client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,16,26171904,67,2.719059044,0.017657216,0.299866349,0.006023197
3,16,26171904,67,4.668372015,0.017657216,0.299866349,0.006465229
4,16,26171904,67,6.306312754,0.017657216,0.299866349,0.005705973
5,16,26171904,67,6.516783400,0.017657216,0.299866349,0.000005291
1,16,26171904,67,0.167026882,0.017657216,0.012400170,0.005338123
8,16,26171904,67,0.369598632,0.017657216,0.012400170,0.005701127
2,16,26171904,67,0.506626566,0.017657216,0.012400170,0.005951680
10,16,26171904,67,0.966885832,0.017657216,0.012400170,0.005993671
6,16,26171904,67,1.625311761,0.017657216,0.012400170,0.006290912
9,16,26171904,67,1.683725415,0.017657216,0.012400170,0.004863962
7,16,26171904,67,2.719059044,0.017657216,0.012400170,0.006362457
3,16,26171904,67,4.668372015,0.017657216,0.012400170,0.005745205
4,16,26171904,67,6.306312754,0.017657216,0.012400170,0.005862895
5,16,26171904,67,6.516783400,0.017657216,0.012400170,0.000005291
1,16,26171904,67,0.167026882,0.017657216,0.010260791,0.006113745
8,16,26171904,67,0.369598632,0.017657216,0.010260791,0.006377901
2,16,26171904,67,0.506626566,0.017657216,0.010260791,0.005880398
10,16,26171904,67,0.966885832,0.017657216,0.010260791,0.005835516
6,16,26171904,67,1.625311761,0.017657216,0.010260791,0.005646035
9,16,26171904,67,1.683725415,0.017657216,0.010260791,0.005982481
7,16,26171904,67,2.719059044,0.017657216,0.010260791,0.005803186
3,16,26171904,67,4.668372015,0.017657216,0.010260791,0.006254781
4,16,26171904,67,6.306312754,0.017657216,0.010260791,0.005944468
5,16,26171904,67,6.516783400,0.017657216,0.010260791,0.000005291
1,16,26171904,67,0.167026882,0.017657216,0.115773976,0.006063412
8,16,26171904,67,0.369598632,0.017657216,0.115773976,0.006372626
2,16,26171904,67,0.506626566,0.017657216,0.115773976,0.005869580
10,16,26171904,67,0.966885832,0.017657216,0.115773976,0.005654205
6,16,26171904,67,1.625311761,0.017657216,0.115773976,0.005636421
9,16,26171904,67,1.683725415,0.017657216,0.115773976,0.006766724
7,16,26171904,67,2.719059044,0.017657216,0.115773976,0.005510581
3,16,26171904,67,4.668372015,0.017657216,0.115773976,0.006042882
4,16,26171904,67,6.306312754,0.017657216,0.115773976,0.006006017
5,16,26171904,67,6.516783400,0.017657216,0.115773976,0.000005291
1,17,26171904,67,0.167026882,0.017657216,0.070327073,0.006343028
8,17,26171904,67,0.369598632,0.017657216,0.070327073,0.006594052
2,17,26171904,67,0.506626566,0.017657216,0.070327073,0.005932986
10,17,26171904,67,0.966885832,0.017657216,0.070327073,0.005691227
6,17,26171904,67,1.625311761,0.017657216,0.070327073,0.005964418
9,17,26171904,67,1.683725415,0.017657216,0.070327073,0.005702556
7,17,26171904,67,2.719059044,0.017657216,0.070327073,0.005388413
3,17,26171904,67,4.668372015,0.017657216,0.070327073,0.005941725
4,17,26171904,67,6.306312754,0.017657216,0.070327073,0.006340242
5,17,26171904,67,6.516783400,0.017657216,0.070327073,0.000005291
1,17,26171904,67,0.167026882,0.017657216,0.125209212,0.006438155
8,17,26171904,67,0.369598632,0.017657216,0.125209212,0.006152511
2,17,26171904,67,0.506626566,0.017657216,0.125209212,0.006252302
10,17,26171904,67,0.966885832,0.017657216,0.125209212,0.005833792
6,17,26171904,67,1.625311761,0.017657216,0.125209212,0.006166452
9,17,26171904,67,1.683725415,0.017657216,0.125209212,0.006339879
7,17,26171904,67,2.719059044,0.017657216,0.125209212,0.005962047
3,17,26171904,67,4.668372015,0.017657216,0.125209212,0.006309617
4,17,26171904,67,6.306312754,0.017657216,0.125209212,0.005361075
5,17,26171904,67,6.516783400,0.017657216,0.125209212,0.000005291
1,17,26171904,67,0.167026882,0.017657216,0.019169863,0.006286404
8,17,26171904,67,0.369598632,0.017657216,0.019169863,0.005721356
2,17,26171904,67,0.506626566,0.017657216,0.019169863,0.005964684
10,17,26171904,67,0.966885832,0.017657216,0.019169863,0.005808577
6,17,26171904,67,1.625311761,0.017657216,0.019169863,0.006461333
9,17,26171904,67,1.683725415,0.017657216,0.019169863,0.006636964
7,17,26171904,67,2.719059044,0.017657216,0.019169863,0.006054567
3,17,26171904,67,4.668372015,0.017657216,0.019169863,0.004954894
4,17,26171904,67,6.306312754,0.017657216,0.019169863,0.006131424
5,17,26171904,67,6.516783400,0.017657216,0.019169863,0.000005291
1,17,26171904,67,0.167026882,0.017657216,0.016672067,0.005861149
8,17,26171904,67,0.369598632,0.017657216,0.016672067,0.005905205
2,17,26171904,67,0.506626566,0.017657216,0.016672067,0.005800985
10,17,26171904,67,0.966885832,0.017657216,0.016672067,0.005949757
6,17,26171904,67,1.625311761,0.017657216,0.016672067,0.005901881
9,17,26171904,67,1.683725415,0.017657216,0.016672067,0.005938603
7,17,26171904,67,2.719059044,0.017657216,0.016672067,0.006552928
3,17,26171904,67,4.668372015,0.017657216,0.016672067,0.005816946
4,17,26171904,67,6.306312754,0.017657216,0.016672067,0.005753917
5,17,26171904,67,6.516783400,0.017657216,0.016672067,0.000005291
1,17,26171904,67,0.167026882,0.017657216,0.040712934,0.006110844
8,17,26171904,67,0.369598632,0.017657216,0.040712934,0.005666585
2,17,26171904,67,0.506626566,0.017657216,0.040712934,0.005515701
10,17,26171904,67,0.966885832,0.017657216,0.040712934,0.006214592
6,17,26171904,67,1.625311761,0.017657216,0.040712934,0.006023936
9,17,26171904,67,1.683725415,0.017657216,0.040712934,0.005871517
7,17,26171904,67,2.719059044,0.017657216,0.040712934,0.005758660
3,17,26171904,67,4.668372015,0.017657216,0.040712934,0.005972708
4,17,26171904,67,6.306312754,0.017657216,0.040712934,0.006113038
5,17,26171904,67,6.516783400,0.017657216,0.040712934,0.000005291
1,18,26171904,67,0.167026882,0.017657216,0.042950477,0.005968233
8,18,26171904,67,0.369598632,0.017657216,0.042950477,0.006169541
2,18,26171904,67,0.506626566,0.017657216,0.042950477,0.006132779
10,18,26171904,67,0.966885832,0.017657216,0.042950477,0.006417719
6,18,26171904,67,1.625311761,0.017657216,0.042950477,0.006505565
9,18,26171904,67,1.683725415,0.017657216,0.042950477,0.006065928
7,18,26171904,67,2.719059044,0.017657216,0.042950477,0.005886526
3,18,26171904,67,4.668372015,0.017657216,0.042950477,0.006010958
4,18,26171904,67,6.306312754,0.017657216,0.042950477,0.006235168
5,18,26171904,67,6.516783400,0.017657216,0.042950477,0.000005291
1,18,26171904,67,0.167026882,0.017657216,0.024190709,0.006080525
8,18,26171904,67,0.369598632,0.017657216,0.024190709,0.006459433
2,18,26171904,67,0.506626566,0.017657216,0.024190709,0.006431471
10,18,26171904,67,0.966885832,0.017657216,0.024190709,0.005546592
6,18,26171904,67,1.625311761,0.017657216,0.024190709,0.006065100
9,18,26171904,67,1.683725415,0.017657216,0.024190709,0.006494276
7,18,26171904,67,2.719059044,0.017657216,0.024190709,0.006442414
3,18,26171904,67,4.668372015,0.017657216,0.024190709,0.006182667
4,18,26171904,67,6.306312754,0.017657216,0.024190709,0.006167442
5,18,26171904,67,6.516783400,0.017657216,0.024190709,0.000005291
1,18,26171904,67,0.167026882,0.017657216,0.003173432,0.006160006
8,18,26171904,67,0.369598632,0.017657216,0.003173432,0.006082822
2,18,26171904,67,0.506626566,0.017657216,0.003173432,0.006282180
10,18,26171904,67,0.966885832,0.017657216,0.003173432,0.006094202
6,18,26171904,67,1.625311761,0.017657216,0.003173432,0.006076728
9,18,26171904,67,1.683725415,0.017657216,0.003173432,0.005810876
7,18,26171904,67,2.719059044,0.017657216,0.003173432,0.005734512
3,18,26171904,67,4.668372015,0.017657216,0.003173432,0.005525657
4,18,26171904,67,6.306312754,0.017657216,0.003173432,0.005542165
5,18,26171904,67,6.516783400,0.017657216,0.003173432,0.000005291
1,18,26171904,67,0.167026882,0.017657216,0.024499668,0.006282321
8,18,26171904,67,0.369598632,0.017657216,0.024499668,0.006573407
2,18,26171904,67,0.506626566,0.017657216,0.024499668,0.005632064
10,18,26171904,67,0.966885832,0.017657216,0.024499668,0.005852942
6,18,26171904,67,1.625311761,0.017657216,0.024499668,0.005681395
9,18,26171904,67,1.683725415,0.017657216,0.024499668,0.006750397
7,18,26171904,67,2.719059044,0.017657216,0.024499668,0.005403947
3,18,26171904,67,4.668372015,0.017657216,0.024499668,0.006194146
4,18,26171904,67,6.306312754,0.017657216,0.024499668,0.006290103
5,18,26171904,67,6.516783400,0.017657216,0.024499668,0.000005291
1,18,26171904,67,0.167026882,0.017657216,0.011497034,0.006296719
8,18,26171904,67,0.369598632,0.017657216,0.011497034,0.005818020
2,18,26171904,67,0.506626566,0.017657216,0.011497034,0.005976512
10,18,26171904,67,0.966885832,0.017657216,0.011497034,0.005686626
6,18,26171904,67,1.625311761,0.017657216,0.011497034,0.005757677
9,18,26171904,67,1.683725415,0.017657216,0.011497034,0.006678325
7,18,26171904,67,2.719059044,0.017657216,0.011497034,0.006237353
3,18,26171904,67,4.668372015,0.017657216,0.011497034,0.005915636
4,18,26171904,67,6.306312754,0.017657216,0.011497034,0.005935295
5,18,26171904,67,6.516783400,0.017657216,0.011497034,0.000005291
1,19,26171904,67,0.167026882,0.017657216,0.108017400,0.006438229
8,19,26171904,67,0.369598632,0.017657216,0.108017400,0.006124550
2,19,26171904,67,0.506626566,0.017657216,0.108017400,0.005947591
10,19,26171904,67,0.966885832,0.017657216,0.108017400,0.006099713
6,19,26171904,67,1.625311761,0.017657216,0.108017400,0.005959711
9,19,26171904,67,1.683725415,0.017657216,0.108017400,0.005496779
7,19,26171904,67,2.719059044,0.017657216,0.108017400,0.005404055
3,19,26171904,67,4.668372015,0.017657216,0.108017400,0.006454421
4,19,26171904,67,6.306312754,0.017657216,0.108017400,0.006028229
5,19,26171904,67,6.516783400,0.017657216,0.108017400,0.000005291
1,19,26171904,67,0.167026882,0.017657216,0.130809948,0.006289135
8,19,26171904,67,0.369598632,0.017657216,0.130809948,0.006392612
2,19,26171904,67,0.506626566,0.017657216,0.130809948,0.005869191
10,19,26171904,67,0.966885832,0.017657216,0.130809948,0.005498930
6,19,26171904,67,1.625311761,0.017657216,0.130809948,0.006057048
9,19,26171904,67,1.683725415,0.017657216,0.130809948,0.006467140
7,19,26171904,67,2.719059044,0.017657216,0.130809948,0.006501323
3,19,26171904,67,4.668372015,0.017657216,0.130809948,0.006224939
4,19,26171904,67,6.306312754,0.017657216,0.130809948,0.006321820
5,19,26171904,67,6.516783400,0.017657216,0.130809948,0.000005291
1,19,26171904,67,0.167026882,0.017657216,0.004320827,0.006424203
8,19,26171904,67,0.369598632,0.017657216,0.004320827,0.004634075
2,19,26171904,67,0.506626566,0.017657216,0.004320827,0.005220366
10,19,26171904,67,0.966885832,0.017657216,0.004320827,0.005843278
6,19,26171904,67,1.625311761,0.017657216,0.004320827,0.005679776
9,19,26171904,67,1.683725415,0.017657216,0.004320827,0.005789503
7,19,26171904,67,2.719059044,0.017657216,0.004320827,0.006240148
3,19,26171904,67,4.668372015,0.017657216,0.004320827,0.005835808
4,19,26171904,67,6.306312754,0.017657216,0.004320827,0.006139028
5,19,26171904,67,6.516783400,0.017657216,0.004320827,0.000005291
1,19,26171904,67,0.167026882,0.017657216,0.056985628,0.006137344
8,19,26171904,67,0.369598632,0.017657216,0.056985628,0.006465981
2,19,26171904,67,0.506626566,0.017657216,0.056985628,0.005658446
10,19,26171904,67,0.966885832,0.017657216,0.056985628,0.005928173
6,19,26171904,67,1.625311761,0.017657216,0.056985628,0.005413160
9,19,26171904,67,1.683725415,0.017657216,0.056985628,0.006359294
7,19,26171904,67,2.719059044,0.017657216,0.056985628,0.005742516
3,19,26171904,67,4.668372015,0.017657216,0.056985628,0.006522049
4,19,26171904,67,6.306312754,0.017657216,0.056985628,0.004597664
5,19,26171904,67,6.516783400,0.017657216,0.056985628,0.000005291
1,19,26171904,67,0.167026882,0.017657216,0.067963302,0.006347201
8,19,26171904,67,0.369598632,0.017657216,0.067963302,0.006087376
2,19,26171904,67,0.506626566,0.017657216,0.067963302,0.006180269
10,19,26171904,67,0.966885832,0.017657216,0.067963302,0.006094446
6,19,26171904,67,1.625311761,0.017657216,0.067963302,0.004997513
9,19,26171904,67,1.683725415,0.017657216,0.067963302,0.005784091
7,19,26171904,67,2.719059044,0.017657216,0.067963302,0.006378265
3,19,26171904,67,4.668372015,0.017657216,0.067963302,0.006196537
4,19,26171904,67,6.306312754,0.017657216,0.067963302,0.006313511
5,19,26171904,67,6.516783400,0.017657216,0.067963302,0.000005291
1,20,26171904,67,0.167026882,0.017657216,0.112311527,0.005864815
8,20,26171904,67,0.369598632,0.017657216,0.112311527,0.004714753
2,20,26171904,67,0.506626566,0.017657216,0.112311527,0.006433174
10,20,26171904,67,0.966885832,0.017657216,0.112311527,0.005748646
6,20,26171904,67,1.625311761,0.017657216,0.112311527,0.006097909
9,20,26171904,67,1.683725415,0.017657216,0.112311527,0.005881049
7,20,26171904,67,2.719059044,0.017657216,0.112311527,0.006017131
3,20,26171904,67,4.668372015,0.017657216,0.112311527,0.005775808
4,20,26171904,67,6.306312754,0.017657216,0.112311527,0.005860694
5,20,26171904,67,6.516783400,0.017657216,0.112311527,0.000005291
1,20,26171904,67,0.167026882,0.017657216,0.111577444,0.005573654
8,20,26171904,67,0.369598632,0.017657216,0.111577444,0.005806827
2,20,26171904,67,0.506626566,0.017657216,0.111577444,0.006423070
10,20,26171904,67,0.966885832,0.017657216,0.111577444,0.005840737
6,20,26171904,67,1.625311761,0.017657216,0.111577444,0.006393158
9,20,26171904,67,1.683725415,0.017657216,0.111577444,0.006327720
7,20,26171904,67,2.719059044,0.017657216,0.111577444,0.006025303
3,20,26171904,67,4.668372015,0.017657216,0.111577444,0.006065004
4,20,26171904,67,6.306312754,0.017657216,0.111577444,0.005337929
5,20,26171904,67,6.516783400,0.017657216,0.111577444,0.000005291
1,20,26171904,67,0.167026882,0.017657216,0.015331479,0.006362847
8,20,26171904,67,0.369598632,0.017657216,0.015331479,0.006298445
2,20,26171904,67,0.506626566,0.017657216,0.015331479,0.005593828
10,20,26171904,67,0.966885832,0.017657216,0.015331479,0.005676523
6,20,26171904,67,1.625311761,0.017657216,0.015331479,0.005977732
9,20,26171904,67,1.683725415,0.017657216,0.015331479,0.006139965
7,20,26171904,67,2.719059044,0.017657216,0.015331479,0.005825849
3,20,26171904,67,4.668372015,0.017657216,0.015331479,0.005991442
4,20,26171904,67,6.306312754,0.017657216,0.015331479,0.006250141
5,20,26171904,67,6.516783400,0.017657216,0.015331479,0.000005291
1,20,26171904,67,0.167026882,0.017657216,0.134863466,0.006467714
8,20,26171904,67,0.369598632,0.017657216,0.134863466,0.006250034
2,20,26171904,67,0.506626566,0.017657216,0.134863466,0.006013975
10,20,26171904,67,0.966885832,0.017657216,0.134863466,0.006346604
6,20,26171904,67,1.625311761,0.017657216,0.134863466,0.005678136
9,20,26171904,67,1.683725415,0.017657216,0.134863466,0.005613028
7,20,26171904,67,2.719059044,0.017657216,0.134863466,0.005923570
3,20,26171904,67,4.668372015,0.017657216,0.134863466,0.006076505
4,20,26171904,67,6.306312754,0.017657216,0.134863466,0.006197499
5,20,26171904,67,6.516783400,0.017657216,0.134863466,0.000005291
1,20,26171904,67,0.167026882,0.017657216,0.043518096,0.005899385
8,20,26171904,67,0.369598632,0.017657216,0.043518096,0.005982578
2,20,26171904,67,0.506626566,0.017657216,0.043518096,0.006066816
10,20,26171904,67,0.966885832,0.017657216,0.043518096,0.006102721
6,20,26171904,67,1.625311761,0.017657216,0.043518096,0.006554389
9,20,26171904,67,1.683725415,0.017657216,0.043518096,0.005656252
7,20,26171904,67,2.719059044,0.017657216,0.043518096,0.005300743
3,20,26171904,67,4.668372015,0.017657216,0.043518096,0.005910101
4,20,26171904,67,6.306312754,0.017657216,0.043518096,0.005709426
5,20,26171904,67,6.516783400,0.017657216,0.043518096,0.000005291
1,21,26171904,67,0.167026882,0.017657216,0.021598509,0.006218000
8,21,26171904,67,0.369598632,0.017657216,0.021598509,0.005809143
2,21,26171904,67,0.506626566,0.017657216,0.021598509,0.006714279
10,21,26171904,67,0.966885832,0.017657216,0.021598509,0.006010532
6,21,26171904,67,1.625311761,0.017657216,0.021598509,0.005964190
9,21,26171904,67,1.683725415,0.017657216,0.021598509,0.006396873
7,21,26171904,67,2.719059044,0.017657216,0.021598509,0.006069121
3,21,26171904,67,4.668372015,0.017657216,0.021598509,0.006473591
4,21,26171904,67,6.306312754,0.017657216,0.021598509,0.006097829
5,21,26171904,67,6.516783400,0.017657216,0.021598509,0.000005291
1,21,26171904,67,0.167026882,0.017657216,0.136637643,0.005495034
8,21,26171904,67,0.369598632,0.017657216,0.136637643,0.006202374
2,21,26171904,67,0.506626566,0.017657216,0.136637643,0.006489034
10,21,26171904,67,0.966885832,0.017657216,0.136637643,0.006295037
6,21,26171904,67,1.625311761,0.017657216,0.136637643,0.006130589
9,21,26171904,67,1.683725415,0.017657216,0.136637643,0.006114798
7,21,26171904,67,2.719059044,0.017657216,0.136637643,0.005714553
3,21,26171904,67,4.668372015,0.017657216,0.136637643,0.006086578
4,21,26171904,67,6.306312754,0.017657216,0.136637643,0.005728359
5,21,26171904,67,6.516783400,0.017657216,0.136637643,0.000005291
1,21,26171904,67,0.167026882,0.017657216,0.009989340,0.006279616
8,21,26171904,67,0.369598632,0.017657216,0.009989340,0.006038468
2,21,26171904,67,0.506626566,0.017657216,0.009989340,0.006253437
10,21,26171904,67,0.966885832,0.017657216,0.009989340,0.005837847
6,21,26171904,67,1.625311761,0.017657216,0.009989340,0.005544960
9,21,26171904,67,1.683725415,0.017657216,0.009989340,0.005181454
7,21,26171904,67,2.719059044,0.017657216,0.009989340,0.005850856
3,21,26171904,67,4.668372015,0.017657216,0.009989340,0.005257397
4,21,26171904,67,6.306312754,0.017657216,0.009989340,0.005690167
5,21,26171904,67,6.516783400,0.017657216,0.009989340,0.000005291
1,21,26171904,67,0.167026882,0.017657216,0.012328567,0.006370834
8,21,26171904,67,0.369598632,0.017657216,0.012328567,0.006378312
2,21,26171904,67,0.506626566,0.017657216,0.012328567,0.005557408
10,21,26171904,67,0.966885832,0.017657216,0.012328567,0.005015005
6,21,26171904,67,1.625311761,0.017657216,0.012328567,0.005749051
9,21,26171904,67,1.683725415,0.017657216,0.012328567,0.006347564
7,21,26171904,67,2.719059044,0.017657216,0.012328567,0.006347788
3,21,26171904,67,4.668372015,0.017657216,0.012328567,0.006064270
4,21,26171904,67,6.306312754,0.017657216,0.012328567,0.005439709
5,21,26171904,67,6.516783400,0.017657216,0.012328567,0.000005291
1,21,26171904,67,0.167026882,0.017657216,0.003564373,0.006424701
8,21,26171904,67,0.369598632,0.017657216,0.003564373,0.005899794
2,21,26171904,67,0.506626566,0.017657216,0.003564373,0.006071672
10,21,26171904,67,0.966885832,0.017657216,0.003564373,0.005837649
6,21,26171904,67,1.625311761,0.017657216,0.003564373,0.006024779
9,21,26171904,67,1.683725415,0.017657216,0.003564373,0.006562515
7,21,26171904,67,2.719059044,0.017657216,0.003564373,0.006540635
3,21,26171904,67,4.668372015,0.017657216,0.003564373,0.006351470
4,21,26171904,67,6.306312754,0.017657216,0.003564373,0.005453359
5,21,26171904,67,6.516783400,0.017657216,0.003564373,0.000005291
1,22,26171904,67,0.167026882,0.017657216,0.023183001,0.005617298
8,22,26171904,67,0.369598632,0.017657216,0.023183001,0.005651794
2,22,26171904,67,0.506626566,0.017657216,0.023183001,0.005513021
10,22,26171904,67,0.966885832,0.017657216,0.023183001,0.005861957
6,22,26171904,67,1.625311761,0.017657216,0.023183001,0.005880384
9,22,26171904,67,1.683725415,0.017657216,0.023183001,0.005198751
7,22,26171904,67,2.719059044,0.017657216,0.023183001,0.006188336
3,22,26171904,67,4.668372015,0.017657216,0.023183001,0.005562129
4,22,26171904,67,6.306312754,0.017657216,0.023183001,0.006414874
5,22,26171904,67,6.516783400,0.017657216,0.023183001,0.000005291
1,22,26171904,67,0.167026882,0.017657216,0.066057026,0.005498219
8,22,26171904,67,0.369598632,0.017657216,0.066057026,0.006421120
2,22,26171904,67,0.506626566,0.017657216,0.066057026,0.006102890
10,22,26171904,67,0.966885832,0.017657216,0.066057026,0.006156591
6,22,26171904,67,1.625311761,0.017657216,0.066057026,0.006441784
9,22,26171904,67,1.683725415,0.017657216,0.066057026,0.005334041
7,22,26171904,67,2.719059044,0.017657216,0.066057026,0.006203979
3,22,26171904,67,4.668372015,0.017657216,0.066057026,0.006075003
4,22,26171904,67,6.306312754,0.017657216,0.066057026,0.005577937
5,22,26171904,67,6.516783400,0.017657216,0.066057026,0.000005291
1,22,26171904,67,0.167026882,0.017657216,0.048653536,0.006223623
8,22,26171904,67,0.369598632,0.017657216,0.048653536,0.006201696
2,22,26171904,67,0.506626566,0.017657216,0.048653536,0.006162695
10,22,26171904,67,0.966885832,0.017657216,0.048653536,0.005935098
6,22,26171904,67,1.625311761,0.017657216,0.048653536,0.006028192
9,22,26171904,67,1.683725415,0.017657216,0.048653536,0.006354282
7,22,26171904,67,2.719059044,0.017657216,0.048653536,0.005497525
3,22,26171904,67,4.668372015,0.017657216,0.048653536,0.005724476
4,22,26171904,67,6.306312754,0.017657216,0.048653536,0.006358886
5,22,26171904,67,6.516783400,0.017657216,0.048653536,0.000005291
1,22,26171904,67,0.167026882,0.017657216,0.025368737,0.005896741
8,22,26171904,67,0.369598632,0.017657216,0.025368737,0.005429771
2,22,26171904,67,0.506626566,0.017657216,0.025368737,0.006351247
10,22,26171904,67,0.966885832,0.017657216,0.025368737,0.006295173
6,22,26171904,67,1.625311761,0.017657216,0.025368737,0.006165310
9,22,26171904,67,1.683725415,0.017657216,0.025368737,0.005709838
7,22,26171904,67,2.719059044,0.017657216,0.025368737,0.006405885
3,22,26171904,67,4.668372015,0.017657216,0.025368737,0.005901689
4,22,26171904,67,6.306312754,0.017657216,0.025368737,0.007010965
5,22,26171904,67,6.516783400,0.017657216,0.025368737,0.000005291
1,22,26171904,67,0.167026882,0.017657216,0.020799523,0.005890347
8,22,26171904,67,0.369598632,0.017657216,0.020799523,0.006033863
2,22,26171904,67,0.506626566,0.017657216,0.020799523,0.006411564
10,22,26171904,67,0.966885832,0.017657216,0.020799523,0.006133103
6,22,26171904,67,1.625311761,0.017657216,0.020799523,0.005874642
9,22,26171904,67,1.683725415,0.017657216,0.020799523,0.005556230
7,22,26171904,67,2.719059044,0.017657216,0.020799523,0.006083721
3,22,26171904,67,4.668372015,0.017657216,0.020799523,0.005924946
4,22,26171904,67,6.306312754,0.017657216,0.020799523,0.006134623
5,22,26171904,67,6.516783400,0.017657216,0.020799523,0.000005291
1,23,26171904,67,0.167026882,0.017657216,0.013910704,0.006163123
8,23,26171904,67,0.369598632,0.017657216,0.013910704,0.005621601
2,23,26171904,67,0.506626566,0.017657216,0.013910704,0.005767436
10,23,26171904,67,0.966885832,0.017657216,0.013910704,0.005961974
6,23,26171904,67,1.625311761,0.017657216,0.013910704,0.005668883
9,23,26171904,67,1.683725415,0.017657216,0.013910704,0.005722668
7,23,26171904,67,2.719059044,0.017657216,0.013910704,0.005759699
3,23,26171904,67,4.668372015,0.017657216,0.013910704,0.005432229
4,23,26171904,67,6.306312754,0.017657216,0.013910704,0.006071574
5,23,26171904,67,6.516783400,0.017657216,0.013910704,0.000005291
1,23,26171904,67,0.167026882,0.017657216,0.033436988,0.005919957
8,23,26171904,67,0.369598632,0.017657216,0.033436988,0.005631260
2,23,26171904,67,0.506626566,0.017657216,0.033436988,0.006127678
10,23,26171904,67,0.966885832,0.017657216,0.033436988,0.006391535
6,23,26171904,67,1.625311761,0.017657216,0.033436988,0.005832232
9,23,26171904,67,1.683725415,0.017657216,0.033436988,0.005550480
7,23,26171904,67,2.719059044,0.017657216,0.033436988,0.005537454
3,23,26171904,67,4.668372015,0.017657216,0.033436988,0.006212779
4,23,26171904,67,6.306312754,0.017657216,0.033436988,0.005915935
5,23,26171904,67,6.516783400,0.017657216,0.033436988,0.000005291
1,23,26171904,67,0.167026882,0.017657216,0.059903774,0.006094465
8,23,26171904,67,0.369598632,0.017657216,0.059903774,0.006556342
2,23,26171904,67,0.506626566,0.017657216,0.059903774,0.006090343
10,23,26171904,67,0.966885832,0.017657216,0.059903774,0.005942435
6,23,26171904,67,1.625311761,0.017657216,0.059903774,0.006424035
9,23,26171904,67,1.683725415,0.017657216,0.059903774,0.006070433
7,23,26171904,67,2.719059044,0.017657216,0.059903774,0.006379951
3,23,26171904,67,4.668372015,0.017657216,0.059903774,0.005531314
4,23,26171904,67,6.306312754,0.017657216,0.059903774,0.006396563
5,23,26171904,67,6.516783400,0.017657216,0.059903774,0.000005291
1,23,26171904,67,0.167026882,0.017657216,0.000256087,0.006200357
8,23,26171904,67,0.369598632,0.017657216,0.000256087,0.005815062
2,23,26171904,67,0.506626566,0.017657216,0.000256087,0.006119589
10,23,26171904,67,0.966885832,0.017657216,0.000256087,0.006771284
6,23,26171904,67,1.625311761,0.017657216,0.000256087,0.005577482
9,23,26171904,67,1.683725415,0.017657216,0.000256087,0.006064229
7,23,26171904,67,2.719059044,0.017657216,0.000256087,0.005703489
3,23,26171904,67,4.668372015,0.017657216,0.000256087,0.005934918
4,23,26171904,67,6.306312754,0.017657216,0.000256087,0.005391073
5,23,26171904,67,6.516783400,0.017657216,0.000256087,0.000005291
1,23,26171904,67,0.167026882,0.017657216,0.035695273,0.006034173
8,23,26171904,67,0.369598632,0.017657216,0.035695273,0.005467075
2,23,26171904,67,0.506626566,0.017657216,0.035695273,0.005937091
10,23,26171904,67,0.966885832,0.017657216,0.035695273,0.006426938
6,23,26171904,67,1.625311761,0.017657216,0.035695273,0.006497167
9,23,26171904,67,1.683725415,0.017657216,0.035695273,0.006128093
7,23,26171904,67,2.719059044,0.017657216,0.035695273,0.006162231
3,23,26171904,67,4.668372015,0.017657216,0.035695273,0.005428523
4,23,26171904,67,6.306312754,0.017657216,0.035695273,0.006158370
5,23,26171904,67,6.516783400,0.017657216,0.035695273,0.000005291
1,24,26171904,67,0.167026882,0.017657216,0.052752633,0.005660929
8,24,26171904,67,0.369598632,0.017657216,0.052752633,0.006067300
2,24,26171904,67,0.506626566,0.017657216,0.052752633,0.006438457
10,24,26171904,67,0.966885832,0.017657216,0.052752633,0.005770554
6,24,26171904,67,1.625311761,0.017657216,0.052752633,0.005738500
9,24,26171904,67,1.683725415,0.017657216,0.052752633,0.005883592
7,24,26171904,67,2.719059044,0.017657216,0.052752633,0.006449373
3,24,26171904,67,4.668372015,0.017657216,0.052752633,0.006023940
4,24,26171904,67,6.306312754,0.017657216,0.052752633,0.005356481
5,24,26171904,67,6.516783400,0.017657216,0.052752633,0.000005291
1,24,26171904,67,0.167026882,0.017657216,0.120766319,0.005624304
8,24,26171904,67,0.369598632,0.017657216,0.120766319,0.006141503
2,24,26171904,67,0.506626566,0.017657216,0.120766319,0.006343762
10,24,26171904,67,0.966885832,0.017657216,0.120766319,0.006076417
6,24,26171904,67,1.625311761,0.017657216,0.120766319,0.006437447
9,24,26171904,67,1.683725415,0.017657216,0.120766319,0.005702632
7,24,26171904,67,2.719059044,0.017657216,0.120766319,0.006294376
3,24,26171904,67,4.668372015,0.017657216,0.120766319,0.006238495
4,24,26171904,67,6.306312754,0.017657216,0.120766319,0.005386133
5,24,26171904,67,6.516783400,0.017657216,0.120766319,0.000005291
1,24,26171904,67,0.167026882,0.017657216,0.033748530,0.005663866
8,24,26171904,67,0.369598632,0.017657216,0.033748530,0.005888111
2,24,26171904,67,0.506626566,0.017657216,0.033748530,0.005611397
10,24,26171904,67,0.966885832,0.017657216,0.033748530,0.006125800
6,24,26171904,67,1.625311761,0.017657216,0.033748530,0.005724449
9,24,26171904,67,1.683725415,0.017657216,0.033748530,0.006078203
