client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,15,26171904,67,7.474171052,0.017657216,0.017195866,0.005511534
4,15,26171904,67,10.115840458,0.017657216,0.017195866,0.004883877
5,15,26171904,67,10.426853440,0.017657216,0.017195866,0.000005291
1,15,26171904,67,0.274401306,0.017657216,0.032892007,0.005266677
8,15,26171904,67,0.608049362,0.017657216,0.032892007,0.006240974
2,15,26171904,67,0.832315072,0.017657216,0.032892007,0.006221739
10,15,26171904,67,1.542671778,0.017657216,0.032892007,0.005594020
6,15,26171904,67,2.628163699,0.017657216,0.032892007,0.006027403
9,15,26171904,67,2.701228544,0.017657216,0.032892007,0.006116332
7,15,26171904,67,4.346126504,0.017657216,0.032892007,0.005555139
3,15,26171904,67,7.474171052,0.017657216,0.032892007,0.005981909
4,15,26171904,67,10.115840458,0.017657216,0.032892007,0.006143999
5,15,26171904,67,10.426853440,0.017657216,0.032892007,0.000005291
1,16,26171904,67,0.274401306,0.017657216,0.028400632,0.006207417
8,16,26171904,67,0.608049362,0.017657216,0.028400632,0.005829018
2,16,26171904,67,0.832315072,0.017657216,0.028400632,0.005741043
10,16,26171904,67,1.542671778,0.017657216,0.028400632,0.005145141
6,16,26171904,67,2.628163699,0.017657216,0.028400632,0.005650319
9,16,26171904,67,2.701228544,0.017657216,0.028400632,0.006098122
7,16,26171904,67,4.346126504,0.017657216,0.028400632,0.005900088
3,16,26171904,67,7.474171052,0.017657216,0.028400632,0.005267963
4,16,26171904,67,10.115840458,0.017657216,0.028400632,0.006241376
5,16,26171904,67,10.426853440,0.017657216,0.028400632,0.000005291
1,16,26171904,67,0.274401306,0.017657216,0.069121569,0.006453414
8,16,26171904,67,0.608049362,0.017657216,0.069121569,0.005851450
2,16,26171904,67,0.832315072,0.017657216,0.069121569,0.006283215
10,16,26171904,67,1.542671778,0.017657216,0.069121569,0.006077989
6,16,26171904,67,2.628163699,0.017657216,0.069121569,0.005586203
9,16,26171904,67,2.701228544,0.017657216,0.069121569,0.005731419
7,16,26171904,67,4.346126504,0.017657216,0.069121569,0.005699470
3,16,26171904,67,7.474171052,0.017657216,0.069121569,0.005882989
4,16,26171904,67,10.115840458,0.017657216,0.069121569,0.006484655
5,16,26171904,67,10.426853440,0.017657216,0.069121569,0.000005291
1,16,26171904,67,0.274401306,0.017657216,0.161179066,0.006580506
8,16,26171904,67,0.608049362,0.017657216,0.161179066,0.005469348
2,16,26171904,67,0.832315072,0.017657216,0.161179066,0.006376607
10,16,26171904,67,1.542671778,0.017657216,0.161179066,0.005815872
6,16,26171904,67,2.628163699,0.017657216,0.161179066,0.005267448
9,16,26171904,67,2.701228544,0.017657216,0.161179066,0.006587055
7,16,26171904,67,4.346126504,0.017657216,0.161179066,0.005271815
3,16,26171904,67,7.474171052,0.017657216,0.161179066,0.006356916
4,16,26171904,67,10.115840458,0.017657216,0.161179066,0.006015499
5,16,26171904,67,10.426853440,0.017657216,0.161179066,0.000005291
1,16,26171904,67,0.274401306,0.017657216,0.005343828,0.005351925
8,16,26171904,67,0.608049362,0.017657216,0.005343828,0.005812861
2,16,26171904,67,0.832315072,0.017657216,0.005343828,0.004965060
10,16,26171904,67,1.542671778,0.017657216,0.005343828,0.006183534
6,16,26171904,67,2.628163699,0.017657216,0.005343828,0.005438062
9,16,26171904,67,2.701228544,0.017657216,0.005343828,0.006304843
7,16,26171904,67,4.346126504,0.017657216,0.005343828,0.005491074
3,16,26171904,67,7.474171052,0.017657216,0.005343828,0.006106447
4,16,26171904,67,10.115840458,0.017657216,0.005343828,0.005815817
5,16,26171904,67,10.426853440,0.017657216,0.005343828,0.000005291
1,16,26171904,67,0.274401306,0.017657216,0.205189154,0.005862327
8,16,26171904,67,0.608049362,0.017657216,0.205189154,0.006133895
2,16,26171904,67,0.832315072,0.017657216,0.205189154,0.006321081
10,16,26171904,67,1.542671778,0.017657216,0.205189154,0.005261752
6,16,26171904,67,2.628163699,0.017657216,0.205189154,0.006160932
9,16,26171904,67,2.701228544,0.017657216,0.205189154,0.006347110
7,16,26171904,67,4.346126504,0.017657216,0.205189154,0.005942011
3,16,26171904,67,7.474171052,0.017657216,0.205189154,0.006009237
4,16,26171904,67,10.115840458,0.017657216,0.205189154,0.006311239
5,16,26171904,67,10.426853440,0.017657216,0.205189154,0.000005291
1,17,26171904,67,0.274401306,0.017657216,0.015637133,0.006215505
8,17,26171904,67,0.608049362,0.017657216,0.015637133,0.005751541
2,17,26171904,67,0.832315072,0.017657216,0.015637133,0.006262073
10,17,26171904,67,1.542671778,0.017657216,0.015637133,0.006479325
6,17,26171904,67,2.628163699,0.017657216,0.015637133,0.006174062
9,17,26171904,67,2.701228544,0.017657216,0.015637133,0.006119214
7,17,26171904,67,4.346126504,0.017657216,0.015637133,0.005790300
3,17,26171904,67,7.474171052,0.017657216,0.015637133,0.006337748
4,17,26171904,67,10.115840458,0.017657216,0.015637133,0.006582343
5,17,26171904,67,10.426853440,0.017657216,0.015637133,0.000005291
1,17,26171904,67,0.274401306,0.017657216,0.051120248,0.005959177
8,17,26171904,67,0.608049362,0.017657216,0.051120248,0.005944197
2,17,26171904,67,0.832315072,0.017657216,0.051120248,0.005547673
10,17,26171904,67,1.542671778,0.017657216,0.051120248,0.006150961
6,17,26171904,67,2.628163699,0.017657216,0.051120248,0.006145221
9,17,26171904,67,2.701228544,0.017657216,0.051120248,0.005860286
7,17,26171904,67,4.346126504,0.017657216,0.051120248,0.005964068
3,17,26171904,67,7.474171052,0.017657216,0.051120248,0.005918255
4,17,26171904,67,10.115840458,0.017657216,0.051120248,0.005953958
5,17,26171904,67,10.426853440,0.017657216,0.051120248,0.000005291
1,17,26171904,67,0.274401306,0.017657216,0.114566900,0.005863764
8,17,26171904,67,0.608049362,0.017657216,0.114566900,0.006125332
2,17,26171904,67,0.832315072,0.017657216,0.114566900,0.006358315
10,17,26171904,67,1.542671778,0.017657216,0.114566900,0.005787809
6,17,26171904,67,2.628163699,0.017657216,0.114566900,0.005450948
9,17,26171904,67,2.701228544,0.017657216,0.114566900,0.006191261
7,17,26171904,67,4.346126504,0.017657216,0.114566900,0.005958178
3,17,26171904,67,7.474171052,0.017657216,0.114566900,0.005559716
4,17,26171904,67,10.115840458,0.017657216,0.114566900,0.005689736
5,17,26171904,67,10.426853440,0.017657216,0.114566900,0.000005291
1,17,26171904,67,0.274401306,0.017657216,0.028924270,0.006197624
8,17,26171904,67,0.608049362,0.017657216,0.028924270,0.006200469
2,17,26171904,67,0.832315072,0.017657216,0.028924270,0.006061319
10,17,26171904,67,1.542671778,0.017657216,0.028924270,0.006199878
6,17,26171904,67,2.628163699,0.017657216,0.028924270,0.005699015
9,17,26171904,67,2.701228544,0.017657216,0.028924270,0.005884739
7,17,26171904,67,4.346126504,0.017657216,0.028924270,0.005433501
3,17,26171904,67,7.474171052,0.017657216,0.028924270,0.006084897
4,17,26171904,67,10.115840458,0.017657216,0.028924270,0.005491140
5,17,26171904,67,10.426853440,0.017657216,0.028924270,0.000005291
1,17,26171904,67,0.274401306,0.017657216,0.044066571,0.006595257
8,17,26171904,67,0.608049362,0.017657216,0.044066571,0.006244327
2,17,26171904,67,0.832315072,0.017657216,0.044066571,0.005491509
10,17,26171904,67,1.542671778,0.017657216,0.044066571,0.006035656
6,17,26171904,67,2.628163699,0.017657216,0.044066571,0.005954572
9,17,26171904,67,2.701228544,0.017657216,0.044066571,0.006010622
7,17,26171904,67,4.346126504,0.017657216,0.044066571,0.005833077
3,17,26171904,67,7.474171052,0.017657216,0.044066571,0.005419661
4,17,26171904,67,10.115840458,0.017657216,0.044066571,0.006148292
5,17,26171904,67,10.426853440,0.017657216,0.044066571,0.000005291
1,18,26171904,67,0.274401306,0.017657216,0.005910255,0.005947901
8,18,26171904,67,0.608049362,0.017657216,0.005910255,0.005353445
2,18,26171904,67,0.832315072,0.017657216,0.005910255,0.005796436
10,18,26171904,67,1.542671778,0.017657216,0.005910255,0.005705031
6,18,26171904,67,2.628163699,0.017657216,0.005910255,0.006245047
9,18,26171904,67,2.701228544,0.017657216,0.005910255,0.005438603
7,18,26171904,67,4.346126504,0.017657216,0.005910255,0.005530616
3,18,26171904,67,7.474171052,0.017657216,0.005910255,0.006453705
4,18,26171904,67,10.115840458,0.017657216,0.005910255,0.005825341
5,18,26171904,67,10.426853440,0.017657216,0.005910255,0.000005291
1,18,26171904,67,0.274401306,0.017657216,0.000758941,0.006298148
8,18,26171904,67,0.608049362,0.017657216,0.000758941,0.006137671
2,18,26171904,67,0.832315072,0.017657216,0.000758941,0.005335819
10,18,26171904,67,1.542671778,0.017657216,0.000758941,0.006684548
6,18,26171904,67,2.628163699,0.017657216,0.000758941,0.005834702
9,18,26171904,67,2.701228544,0.017657216,0.000758941,0.005817033
7,18,26171904,67,4.346126504,0.017657216,0.000758941,0.006382717
3,18,26171904,67,7.474171052,0.017657216,0.000758941,0.006284676
4,18,26171904,67,10.115840458,0.017657216,0.000758941,0.006566701
5,18,26171904,67,10.426853440,0.017657216,0.000758941,0.000005291
1,18,26171904,67,0.274401306,0.017657216,0.048527587,0.005600418
8,18,26171904,67,0.608049362,0.017657216,0.048527587,0.006123616
2,18,26171904,67,0.832315072,0.017657216,0.048527587,0.005903639
10,18,26171904,67,1.542671778,0.017657216,0.048527587,0.006335509
6,18,26171904,67,2.628163699,0.017657216,0.048527587,0.005666329
9,18,26171904,67,2.701228544,0.017657216,0.048527587,0.006757455
7,18,26171904,67,4.346126504,0.017657216,0.048527587,0.006441483
3,18,26171904,67,7.474171052,0.017657216,0.048527587,0.005587323
4,18,26171904,67,10.115840458,0.017657216,0.048527587,0.005907680
5,18,26171904,67,10.426853440,0.017657216,0.048527587,0.000005291
1,18,26171904,67,0.274401306,0.017657216,0.009971716,0.006355350
8,18,26171904,67,0.608049362,0.017657216,0.009971716,0.005718875
2,18,26171904,67,0.832315072,0.017657216,0.009971716,0.005638585
10,18,26171904,67,1.542671778,0.017657216,0.009971716,0.006332524
6,18,26171904,67,2.628163699,0.017657216,0.009971716,0.006208217
9,18,26171904,67,2.701228544,0.017657216,0.009971716,0.004874390
7,18,26171904,67,4.346126504,0.017657216,0.009971716,0.006528032
3,18,26171904,67,7.474171052,0.017657216,0.009971716,0.005446078
4,18,26171904,67,10.115840458,0.017657216,0.009971716,0.006212149
5,18,26171904,67,10.426853440,0.017657216,0.009971716,0.000005291
1,18,26171904,67,0.274401306,0.017657216,0.083071493,0.005185731
8,18,26171904,67,0.608049362,0.017657216,0.083071493,0.005818824
2,18,26171904,67,0.832315072,0.017657216,0.083071493,0.006010288
10,18,26171904,67,1.542671778,0.017657216,0.083071493,0.005939706
6,18,26171904,67,2.628163699,0.017657216,0.083071493,0.006274443
9,18,26171904,67,2.701228544,0.017657216,0.083071493,0.006172949
7,18,26171904,67,4.346126504,0.017657216,0.083071493,0.005760948
3,18,26171904,67,7.474171052,0.017657216,0.083071493,0.005697479
4,18,26171904,67,10.115840458,0.017657216,0.083071493,0.006247090
5,18,26171904,67,10.426853440,0.017657216,0.083071493,0.000005291
1,19,26171904,67,0.274401306,0.017657216,0.004633112,0.005952904
8,19,26171904,67,0.608049362,0.017657216,0.004633112,0.006028370
2,19,26171904,67,0.832315072,0.017657216,0.004633112,0.006063425
10,19,26171904,67,1.542671778,0.017657216,0.004633112,0.006509493
6,19,26171904,67,2.628163699,0.017657216,0.004633112,0.005852036
9,19,26171904,67,2.701228544,0.017657216,0.004633112,0.005721566
7,19,26171904,67,4.346126504,0.017657216,0.004633112,0.006034541
3,19,26171904,67,7.474171052,0.017657216,0.004633112,0.005689295
4,19,26171904,67,10.115840458,0.017657216,0.004633112,0.005251524
5,19,26171904,67,10.426853440,0.017657216,0.004633112,0.000005291
1,19,26171904,67,0.274401306,0.017657216,0.030390114,0.006587527
8,19,26171904,67,0.608049362,0.017657216,0.030390114,0.005987381
2,19,26171904,67,0.832315072,0.017657216,0.030390114,0.005983217
10,19,26171904,67,1.542671778,0.017657216,0.030390114,0.005274513
6,19,26171904,67,2.628163699,0.017657216,0.030390114,0.005924714
9,19,26171904,67,2.701228544,0.017657216,0.030390114,0.006332473
7,19,26171904,67,4.346126504,0.017657216,0.030390114,0.006451156
3,19,26171904,67,7.474171052,0.017657216,0.030390114,0.006163047
4,19,26171904,67,10.115840458,0.017657216,0.030390114,0.005921119
5,19,26171904,67,10.426853440,0.017657216,0.030390114,0.000005291
1,19,26171904,67,0.274401306,0.017657216,0.025211794,0.006328548
8,19,26171904,67,0.608049362,0.017657216,0.025211794,0.005759764
2,19,26171904,67,0.832315072,0.017657216,0.025211794,0.006310374
10,19,26171904,67,1.542671778,0.017657216,0.025211794,0.005987475
6,19,26171904,67,2.628163699,0.017657216,0.025211794,0.006210311
9,19,26171904,67,2.701228544,0.017657216,0.025211794,0.005679249
7,19,26171904,67,4.346126504,0.017657216,0.025211794,0.006023515
3,19,26171904,67,7.474171052,0.017657216,0.025211794,0.005697027
4,19,26171904,67,10.115840458,0.017657216,0.025211794,0.006292626
5,19,26171904,67,10.426853440,0.017657216,0.025211794,0.000005291
1,19,26171904,67,0.274401306,0.017657216,0.015966576,0.005493229
8,19,26171904,67,0.608049362,0.017657216,0.015966576,0.005917433
2,19,26171904,67,0.832315072,0.017657216,0.015966576,0.006087945
10,19,26171904,67,1.542671778,0.017657216,0.015966576,0.005507646
6,19,26171904,67,2.628163699,0.017657216,0.015966576,0.005624228
9,19,26171904,67,2.701228544,0.017657216,0.015966576,0.006097591
7,19,26171904,67,4.346126504,0.017657216,0.015966576,0.005542869
3,19,26171904,67,7.474171052,0.017657216,0.015966576,0.005564260
4,19,26171904,67,10.115840458,0.017657216,0.015966576,0.005701650
5,19,26171904,67,10.426853440,0.017657216,0.015966576,0.000005291
1,19,26171904,67,0.274401306,0.017657216,0.022495897,0.006041475
8,19,26171904,67,0.608049362,0.017657216,0.022495897,0.006065543
2,19,26171904,67,0.832315072,0.017657216,0.022495897,0.005822390
10,19,26171904,67,1.542671778,0.017657216,0.022495897,0.005942184
6,19,26171904,67,2.628163699,0.017657216,0.022495897,0.005647990
9,19,26171904,67,2.701228544,0.017657216,0.022495897,0.005197288
7,19,26171904,67,4.346126504,0.017657216,0.022495897,0.006192612
3,19,26171904,67,7.474171052,0.017657216,0.022495897,0.006803989
4,19,26171904,67,10.115840458,0.017657216,0.022495897,0.005862784
5,19,26171904,67,10.426853440,0.017657216,0.022495897,0.000005291
1,20,26171904,67,0.274401306,0.017657216,0.005915465,0.005810624
8,20,26171904,67,0.608049362,0.017657216,0.005915465,0.005953124
2,20,26171904,67,0.832315072,0.017657216,0.005915465,0.006291097
10,20,26171904,67,1.542671778,0.017657216,0.005915465,0.005968658
6,20,26171904,67,2.628163699,0.017657216,0.005915465,0.005685113
9,20,26171904,67,2.701228544,0.017657216,0.005915465,0.005573235
7,20,26171904,67,4.346126504,0.017657216,0.005915465,0.005299309
3,20,26171904,67,7.474171052,0.017657216,0.005915465,0.005473645
4,20,26171904,67,10.115840458,0.017657216,0.005915465,0.006275012
5,20,26171904,67,10.426853440,0.017657216,0.005915465,0.000005291
1,20,26171904,67,0.274401306,0.017657216,0.011936349,0.005842839
8,20,26171904,67,0.608049362,0.017657216,0.011936349,0.006271796
2,20,26171904,67,0.832315072,0.017657216,0.011936349,0.006209828
10,20,26171904,67,1.542671778,0.017657216,0.011936349,0.006830406
6,20,26171904,67,2.628163699,0.017657216,0.011936349,0.006514992
9,20,26171904,67,2.701228544,0.017657216,0.011936349,0.005890156
7,20,26171904,67,4.346126504,0.017657216,0.011936349,0.006060833
3,20,26171904,67,7.474171052,0.017657216,0.011936349,0.005539233
4,20,26171904,67,10.115840458,0.017657216,0.011936349,0.005694379
5,20,26171904,67,10.426853440,0.017657216,0.011936349,0.000005291
1,20,26171904,67,0.274401306,0.017657216,0.069619425,0.006082398
8,20,26171904,67,0.608049362,0.017657216,0.069619425,0.005909310
2,20,26171904,67,0.832315072,0.017657216,0.069619425,0.006674581
10,20,26171904,67,1.542671778,0.017657216,0.069619425,0.006055027
6,20,26171904,67,2.628163699,0.017657216,0.069619425,0.006078852
9,20,26171904,67,2.701228544,0.017657216,0.069619425,0.005965598
7,20,26171904,67,4.346126504,0.017657216,0.069619425,0.005938408
3,20,26171904,67,7.474171052,0.017657216,0.069619425,0.006006265
4,20,26171904,67,10.115840458,0.017657216,0.069619425,0.005484695
5,20,26171904,67,10.426853440,0.017657216,0.069619425,0.000005291
1,20,26171904,67,0.274401306,0.017657216,0.062986203,0.006418173
8,20,26171904,67,0.608049362,0.017657216,0.062986203,0.006019125
2,20,26171904,67,0.832315072,0.017657216,0.062986203,0.005956284
10,20,26171904,67,1.542671778,0.017657216,0.062986203,0.006426478
6,20,26171904,67,2.628163699,0.017657216,0.062986203,0.006191687
9,20,26171904,67,2.701228544,0.017657216,0.062986203,0.005462324
7,20,26171904,67,4.346126504,0.017657216,0.062986203,0.005051501
3,20,26171904,67,7.474171052,0.017657216,0.062986203,0.006564949
4,20,26171904,67,10.115840458,0.017657216,0.062986203,0.005350001
5,20,26171904,67,10.426853440,0.017657216,0.062986203,0.000005291
1,20,26171904,67,0.274401306,0.017657216,0.019006412,0.005531112
8,20,26171904,67,0.608049362,0.017657216,0.019006412,0.005445582
2,20,26171904,67,0.832315072,0.017657216,0.019006412,0.006027386
10,20,26171904,67,1.542671778,0.017657216,0.019006412,0.006284705
6,20,26171904,67,2.628163699,0.017657216,0.019006412,0.005877668
9,20,26171904,67,2.701228544,0.017657216,0.019006412,0.005450343
7,20,26171904,67,4.346126504,0.017657216,0.019006412,0.005611054
3,20,26171904,67,7.474171052,0.017657216,0.019006412,0.005280352
4,20,26171904,67,10.115840458,0.017657216,0.019006412,0.006197352
5,20,26171904,67,10.426853440,0.017657216,0.019006412,0.000005291
1,21,26171904,67,0.274401306,0.017657216,0.024340522,0.005857048
8,21,26171904,67,0.608049362,0.017657216,0.024340522,0.005513732
2,21,26171904,67,0.832315072,0.017657216,0.024340522,0.005161597
10,21,26171904,67,1.542671778,0.017657216,0.024340522,0.005247479
6,21,26171904,67,2.628163699,0.017657216,0.024340522,0.005931545
9,21,26171904,67,2.701228544,0.017657216,0.024340522,0.005770076
7,21,26171904,67,4.346126504,0.017657216,0.024340522,0.005490907
3,21,26171904,67,7.474171052,0.017657216,0.024340522,0.006337273
4,21,26171904,67,10.115840458,0.017657216,0.024340522,0.006215282
5,21,26171904,67,10.426853440,0.017657216,0.024340522,0.000005291
1,21,26171904,67,0.274401306,0.017657216,0.108997509,0.006324154
8,21,26171904,67,0.608049362,0.017657216,0.108997509,0.006599415
2,21,26171904,67,0.832315072,0.017657216,0.108997509,0.005459967
10,21,26171904,67,1.542671778,0.017657216,0.108997509,0.005559396
6,21,26171904,67,2.628163699,0.017657216,0.108997509,0.006309098
9,21,26171904,67,2.701228544,0.017657216,0.108997509,0.005932801
7,21,26171904,67,4.346126504,0.017657216,0.108997509,0.006261037
3,21,26171904,67,7.474171052,0.017657216,0.108997509,0.005868571
4,21,26171904,67,10.115840458,0.017657216,0.108997509,0.006088767
5,21,26171904,67,10.426853440,0.017657216,0.108997509,0.000005291
1,21,26171904,67,0.274401306,0.017657216,0.020182854,0.006273305
8,21,26171904,67,0.608049362,0.017657216,0.020182854,0.006624355
2,21,26171904,67,0.832315072,0.017657216,0.020182854,0.006025653
10,21,26171904,67,1.542671778,0.017657216,0.020182854,0.005280149
6,21,26171904,67,2.628163699,0.017657216,0.020182854,0.006148267
9,21,26171904,67,2.701228544,0.017657216,0.020182854,0.006202155
7,21,26171904,67,4.346126504,0.017657216,0.020182854,0.005250807
3,21,26171904,67,7.474171052,0.017657216,0.020182854,0.006169458
4,21,26171904,67,10.115840458,0.017657216,0.020182854,0.006188506
5,21,26171904,67,10.426853440,0.017657216,0.020182854,0.000005291
1,21,26171904,67,0.274401306,0.017657216,0.041203298,0.005848325
8,21,26171904,67,0.608049362,0.017657216,0.041203298,0.006122861
2,21,26171904,67,0.832315072,0.017657216,0.041203298,0.006267519
10,21,26171904,67,1.542671778,0.017657216,0.041203298,0.005071291
6,21,26171904,67,2.628163699,0.017657216,0.041203298,0.005905012
9,21,26171904,67,2.701228544,0.017657216,0.041203298,0.005754981
7,21,26171904,67,4.346126504,0.017657216,0.041203298,0.005912644
3,21,26171904,67,7.474171052,0.017657216,0.041203298,0.005751489
4,21,26171904,67,10.115840458,0.017657216,0.041203298,0.006148188
5,21,26171904,67,10.426853440,0.017657216,0.041203298,0.000005291
1,21,26171904,67,0.274401306,0.017657216,0.171698928,0.006283344
8,21,26171904,67,0.608049362,0.017657216,0.171698928,0.005842521
2,21,26171904,67,0.832315072,0.017657216,0.171698928,0.006484070
10,21,26171904,67,1.542671778,0.017657216,0.171698928,0.005516474
6,21,26171904,67,2.628163699,0.017657216,0.171698928,0.006426687
9,21,26171904,67,2.701228544,0.017657216,0.171698928,0.006360129
7,21,26171904,67,4.346126504,0.017657216,0.171698928,0.005401461
3,21,26171904,67,7.474171052,0.017657216,0.171698928,0.006204412
4,21,26171904,67,10.115840458,0.017657216,0.171698928,0.005596989
5,21,26171904,67,10.426853440,0.017657216,0.171698928,0.000005291
1,22,26171904,67,0.274401306,0.017657216,0.026729718,0.005510083
8,22,26171904,67,0.608049362,0.017657216,0.026729718,0.006534422
2,22,26171904,67,0.832315072,0.017657216,0.026729718,0.005040360
10,22,26171904,67,1.542671778,0.017657216,0.026729718,0.005823475
6,22,26171904,67,2.628163699,0.017657216,0.026729718,0.006072113
9,22,26171904,67,2.701228544,0.017657216,0.026729718,0.006184309
7,22,26171904,67,4.346126504,0.017657216,0.026729718,0.005984502
3,22,26171904,67,7.474171052,0.017657216,0.026729718,0.005845452
4,22,26171904,67,10.115840458,0.017657216,0.026729718,0.006149128
5,22,26171904,67,10.426853440,0.017657216,0.026729718,0.000005291
1,22,26171904,67,0.274401306,0.017657216,0.036390949,0.005948669
8,22,26171904,67,0.608049362,0.017657216,0.036390949,0.005995008
2,22,26171904,67,0.832315072,0.017657216,0.036390949,0.006318226
10,22,26171904,67,1.542671778,0.017657216,0.036390949,0.005672186
6,22,26171904,67,2.628163699,0.017657216,0.036390949,0.005724301
9,22,26171904,67,2.701228544,0.017657216,0.036390949,0.005512954
7,22,26171904,67,4.346126504,0.017657216,0.036390949,0.006457244
3,22,26171904,67,7.474171052,0.017657216,0.036390949,0.006139518
4,22,26171904,67,10.115840458,0.017657216,0.036390949,0.005987403
5,22,26171904,67,10.426853440,0.017657216,0.036390949,0.000005291
1,22,26171904,67,0.274401306,0.017657216,0.007353279,0.006069345
8,22,26171904,67,0.608049362,0.017657216,0.007353279,0.005343759
2,22,26171904,67,0.832315072,0.017657216,0.007353279,0.006519110
10,22,26171904,67,1.542671778,0.017657216,0.007353279,0.006773029
6,22,26171904,67,2.628163699,0.017657216,0.007353279,0.006441477
9,22,26171904,67,2.701228544,0.017657216,0.007353279,0.005265743
7,22,26171904,67,4.346126504,0.017657216,0.007353279,0.005382341
3,22,26171904,67,7.474171052,0.017657216,0.007353279,0.006230845
4,22,26171904,67,10.115840458,0.017657216,0.007353279,0.005890077
5,22,26171904,67,10.426853440,0.017657216,0.007353279,0.000005291
1,22,26171904,67,0.274401306,0.017657216,0.081127360,0.005882429
8,22,26171904,67,0.608049362,0.017657216,0.081127360,0.005569950
2,22,26171904,67,0.832315072,0.017657216,0.081127360,0.006330951
10,22,26171904,67,1.542671778,0.017657216,0.081127360,0.006074707
6,22,26171904,67,2.628163699,0.017657216,0.081127360,0.006201357
9,22,26171904,67,2.701228544,0.017657216,0.081127360,0.006596716
7,22,26171904,67,4.346126504,0.017657216,0.081127360,0.006377085
3,22,26171904,67,7.474171052,0.017657216,0.081127360,0.005867545
4,22,26171904,67,10.115840458,0.017657216,0.081127360,0.005248453
5,22,26171904,67,10.426853440,0.017657216,0.081127360,0.000005291
1,22,26171904,67,0.274401306,0.017657216,0.016218048,0.005570185
8,22,26171904,67,0.608049362,0.017657216,0.016218048,0.005495969
2,22,26171904,67,0.832315072,0.017657216,0.016218048,0.005940040
10,22,26171904,67,1.542671778,0.017657216,0.016218048,0.005873473
6,22,26171904,67,2.628163699,0.017657216,0.016218048,0.005910786
9,22,26171904,67,2.701228544,0.017657216,0.016218048,0.006230023
7,22,26171904,67,4.346126504,0.017657216,0.016218048,0.006200739
3,22,26171904,67,7.474171052,0.017657216,0.016218048,0.006302159
4,22,26171904,67,10.115840458,0.017657216,0.016218048,0.005662679
5,22,26171904,67,10.426853440,0.017657216,0.016218048,0.000005291
1,23,26171904,67,0.274401306,0.017657216,0.027010892,0.006269039
8,23,26171904,67,0.608049362,0.017657216,0.027010892,0.004752822
2,23,26171904,67,0.832315072,0.017657216,0.027010892,0.005816556
10,23,26171904,67,1.542671778,0.017657216,0.027010892,0.005102617
6,23,26171904,67,2.628163699,0.017657216,0.027010892,0.005616698
9,23,26171904,67,2.701228544,0.017657216,0.027010892,0.005470145
7,23,26171904,67,4.346126504,0.017657216,0.027010892,0.006021227
3,23,26171904,67,7.474171052,0.017657216,0.027010892,0.006043210
4,23,26171904,67,10.115840458,0.017657216,0.027010892,0.006178538
5,23,26171904,67,10.426853440,0.017657216,0.027010892,0.000005291
1,23,26171904,67,0.274401306,0.017657216,0.189982101,0.004784453
8,23,26171904,67,0.608049362,0.017657216,0.189982101,0.004780212
2,23,26171904,67,0.832315072,0.017657216,0.189982101,0.006107513
10,23,26171904,67,1.542671778,0.017657216,0.189982101,0.006361736
6,23,26171904,67,2.628163699,0.017657216,0.189982101,0.005941665
9,23,26171904,67,2.701228544,0.017657216,0.189982101,0.005415057
7,23,26171904,67,4.346126504,0.017657216,0.189982101,0.005165054
3,23,26171904,67,7.474171052,0.017657216,0.189982101,0.006155393
4,23,26171904,67,10.115840458,0.017657216,0.189982101,0.006297633
5,23,26171904,67,10.426853440,0.017657216,0.189982101,0.000005291
1,23,26171904,67,0.274401306,0.017657216,0.073284023,0.005716963
8,23,26171904,67,0.608049362,0.017657216,0.073284023,0.005928998
2,23,26171904,67,0.832315072,0.017657216,0.073284023,0.006365932
10,23,26171904,67,1.542671778,0.017657216,0.073284023,0.006344933
6,23,26171904,67,2.628163699,0.017657216,0.073284023,0.006421792
9,23,26171904,67,2.701228544,0.017657216,0.073284023,0.006303194
7,23,26171904,67,4.346126504,0.017657216,0.073284023,0.005938522
3,23,26171904,67,7.474171052,0.017657216,0.073284023,0.005116494
4,23,26171904,67,10.115840458,0.017657216,0.073284023,0.006061263
5,23,26171904,67,10.426853440,0.017657216,0.073284023,0.000005291
1,23,26171904,67,0.274401306,0.017657216,0.059823357,0.005651000
8,23,26171904,67,0.608049362,0.017657216,0.059823357,0.005905727
2,23,26171904,67,0.832315072,0.017657216,0.059823357,0.005782606
10,23,26171904,67,1.542671778,0.017657216,0.059823357,0.005932605
6,23,26171904,67,2.628163699,0.017657216,0.059823357,0.005814851
9,23,26171904,67,2.701228544,0.017657216,0.059823357,0.005600783
7,23,26171904,67,4.346126504,0.017657216,0.059823357,0.006296597
3,23,26171904,67,7.474171052,0.017657216,0.059823357,0.005964019
4,23,26171904,67,10.115840458,0.017657216,0.059823357,0.005870909
5,23,26171904,67,10.426853440,0.017657216,0.059823357,0.000005291
1,23,26171904,67,0.274401306,0.017657216,0.000894466,0.006437082
8,23,26171904,67,0.608049362,0.017657216,0.000894466,0.006247218
2,23,26171904,67,0.832315072,0.017657216,0.000894466,0.006019656
10,23,26171904,67,1.542671778,0.017657216,0.000894466,0.005755564
6,23,26171904,67,2.628163699,0.017657216,0.000894466,0.006363485
9,23,26171904,67,2.701228544,0.017657216,0.000894466,0.005945772
7,23,26171904,67,4.346126504,0.017657216,0.000894466,0.006163172
