client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,145,211318720,67,0.163120116,0.142569608,0.015423492,1.478771529
12,145,211318720,67,0.183831291,0.142569608,0.015423492,1.554167458
13,145,211318720,67,0.185984386,0.142569608,0.015423492,1.560819948
10,145,211318720,67,0.193840370,0.142569608,0.015423492,1.579481506
14,145,211318720,67,0.203166539,0.142569608,0.015423492,1.595248265
11,145,211318720,67,0.215226020,0.142569608,0.015423492,1.607343890
20,145,211318720,67,0.219004430,0.142569608,0.015423492,1.608676135
5,145,211318720,67,0.383336868,0.142569608,0.015423492,1.649080613
18,145,211318720,67,0.505342141,0.142569608,0.015423492,1.608412510
12,146,211318720,67,0.030308466,0.142569608,0.005158436,0.702822978
3,146,211318720,67,0.047748792,0.142569608,0.005158436,0.836810688
18,146,211318720,67,0.051349392,0.142569608,0.005158436,0.864137867
2,146,211318720,67,0.055294014,0.142569608,0.005158436,0.891277280
20,146,211318720,67,0.069832329,0.142569608,0.005158436,0.983710470
14,146,211318720,67,0.076855107,0.142569608,0.005158436,1.023331795
5,146,211318720,67,0.081262804,0.142569608,0.005158436,1.045427988
17,146,211318720,67,0.093343584,0.142569608,0.005158436,1.098445495
9,146,211318720,67,0.098325604,0.142569608,0.005158436,1.122298877
15,146,211318720,67,0.099034266,0.142569608,0.005158436,1.125463388
11,146,211318720,67,0.110156521,0.142569608,0.005158436,1.166260787
6,146,211318720,67,0.138993325,0.142569608,0.005158436,1.271560550
10,146,211318720,67,0.178821981,0.142569608,0.005158436,1.414997243
16,146,211318720,67,0.183831291,0.142569608,0.005158436,1.432721127
7,146,211318720,67,0.236648353,0.142569608,0.005158436,1.591044321
1,146,211318720,67,0.237050627,0.142569608,0.005158436,1.592016045
4,146,211318720,67,0.252969457,0.142569608,0.005158436,1.618644828
13,146,211318720,67,0.285537796,0.142569608,0.005158436,1.652027759
19,146,211318720,67,0.322661357,0.142569608,0.005158436,1.663947493
8,146,211318720,67,0.445811898,0.142569608,0.005158436,1.622900543
12,147,211318720,67,0.047554435,0.142569608,0.245326459,0.444513031
8,147,211318720,67,0.050479172,0.142569608,0.245326459,0.464581941
19,147,211318720,67,0.078155823,0.142569608,0.245326459,0.668721709
11,147,211318720,67,0.099034266,0.142569608,0.245326459,0.817550136
18,147,211318720,67,0.124473360,0.142569608,0.245326459,0.996324720
14,147,211318720,67,0.138993325,0.142569608,0.245326459,1.088853469
7,147,211318720,67,0.148225480,0.142569608,0.245326459,1.144379146
1,147,211318720,67,0.149481521,0.142569608,0.245326459,1.151369974
2,147,211318720,67,0.158670949,0.142569608,0.245326459,1.197691386
4,147,211318720,67,0.178821981,0.142569608,0.245326459,1.285815957
20,147,211318720,67,0.182280256,0.142569608,0.245326459,1.300307091
13,147,211318720,67,0.185984386,0.142569608,0.245326459,1.314003037
17,147,211318720,67,0.197265544,0.142569608,0.245326459,1.349796453
15,147,211318720,67,0.200994682,0.142569608,0.245326459,1.361196572
5,147,211318720,67,0.236766259,0.142569608,0.245326459,1.454309600
16,147,211318720,67,0.285537796,0.142569608,0.245326459,1.568155066
10,147,211318720,67,0.322211597,0.142569608,0.245326459,1.629280300
6,147,211318720,67,0.337223879,0.142569608,0.245326459,1.644298144
3,147,211318720,67,0.365550286,0.142569608,0.245326459,1.653741638
9,147,211318720,67,0.380807746,0.142569608,0.245326459,1.648657517
17,148,211318720,67,0.046863163,0.142569608,0.006723285,0.720766607
4,148,211318720,67,0.049105420,0.142569608,0.006723285,0.736298076
5,148,211318720,67,0.056243299,0.142569608,0.006723285,0.782539130
1,148,211318720,67,0.061971046,0.142569608,0.006723285,0.824171852
9,148,211318720,67,0.067729015,0.142569608,0.006723285,0.864603587
15,148,211318720,67,0.078155823,0.142569608,0.006723285,0.930860701
2,148,211318720,67,0.078802775,0.142569608,0.006723285,0.934387241
10,148,211318720,67,0.096654036,0.142569608,0.006723285,1.034376998
3,148,211318720,67,0.133788407,0.142569608,0.006723285,1.279613955
18,148,211318720,67,0.141143714,0.142569608,0.006723285,1.325893900
19,148,211318720,67,0.149481521,0.142569608,0.006723285,1.373306962
20,148,211318720,67,0.160455313,0.142569608,0.006723285,1.428147592
11,148,211318720,67,0.197605687,0.142569608,0.006723285,1.589795500
7,148,211318720,67,0.199124606,0.142569608,0.006723285,1.595051034
13,148,211318720,67,0.202057445,0.142569608,0.006723285,1.603741094
12,148,211318720,67,0.226089896,0.142569608,0.006723285,1.660063299
16,148,211318720,67,0.237050627,0.142569608,0.006723285,1.678333888
8,148,211318720,67,0.244624233,0.142569608,0.006723285,1.685904565
6,148,211318720,67,0.255670179,0.142569608,0.006723285,1.689592704
14,148,211318720,67,0.353831995,0.142569608,0.006723285,1.656872914
4,149,211318720,67,0.024292925,0.142569608,0.130752698,0.630380729
18,149,211318720,67,0.047401228,0.142569608,0.130752698,0.806725831
8,149,211318720,67,0.047554435,0.142569608,0.130752698,0.807775785
5,149,211318720,67,0.048574581,0.142569608,0.130752698,0.814259204
9,149,211318720,67,0.049105420,0.142569608,0.130752698,0.817224034
19,149,211318720,67,0.050321570,0.142569608,0.130752698,0.823296174
20,149,211318720,67,0.080719077,0.142569608,0.130752698,0.981106548
3,149,211318720,67,0.098325604,0.142569608,0.130752698,1.069210935
10,149,211318720,67,0.122857752,0.142569608,0.130752698,1.200946146
6,149,211318720,67,0.127232622,0.142569608,0.130752698,1.225887866
12,149,211318720,67,0.146968370,0.142569608,0.130752698,1.324555646
13,149,211318720,67,0.151696010,0.142569608,0.130752698,1.345199732
11,149,211318720,67,0.157144558,0.142569608,0.130752698,1.365208246
17,149,211318720,67,0.193840370,0.142569608,0.130752698,1.476155395
1,149,211318720,67,0.213131552,0.142569608,0.130752698,1.521371101
2,149,211318720,67,0.247191532,0.142569608,0.130752698,1.581372584
16,149,211318720,67,0.252969457,0.142569608,0.130752698,1.590864474
14,149,211318720,67,0.257696515,0.142569608,0.130752698,1.595333592
7,149,211318720,67,0.383336868,0.142569608,0.130752698,1.636949977
15,149,211318720,67,0.445811898,0.142569608,0.130752698,1.616125530
18,150,211318720,67,0.053033907,0.142569608,0.020910161,0.626067466
14,150,211318720,67,0.074068530,0.142569608,0.020910161,0.787935371
4,150,211318720,67,0.086130212,0.142569608,0.020910161,0.878611100
12,150,211318720,67,0.089709736,0.142569608,0.020910161,0.903844166
9,150,211318720,67,0.093343584,0.142569608,0.020910161,0.927001535
1,150,211318720,67,0.096654036,0.142569608,0.020910161,0.945919070
8,150,211318720,67,0.118795196,0.142569608,0.020910161,1.066488453
19,150,211318720,67,0.124473360,0.142569608,0.020910161,1.094710732
13,150,211318720,67,0.146452420,0.142569608,0.020910161,1.192999654
10,150,211318720,67,0.148225480,0.142569608,0.020910161,1.200694558
3,150,211318720,67,0.151177310,0.142569608,0.020910161,1.211722206
6,150,211318720,67,0.163120116,0.142569608,0.020910161,1.247380513
2,150,211318720,67,0.190933789,0.142569608,0.020910161,1.319326152
17,150,211318720,67,0.219004430,0.142569608,0.020910161,1.384524652
16,150,211318720,67,0.247191532,0.142569608,0.020910161,1.431903273
11,150,211318720,67,0.285537796,0.142569608,0.020910161,1.475066093
7,150,211318720,67,0.322661357,0.142569608,0.020910161,1.512006178
20,150,211318720,67,0.421365845,0.142569608,0.020910161,1.609534066
15,150,211318720,67,0.468853784,0.142569608,0.020910161,1.625361604
5,150,211318720,67,0.505342141,0.142569608,0.020910161,1.613203789
8,151,211318720,67,0.049105420,0.142569608,0.029971676,0.681032779
5,151,211318720,67,0.050241273,0.142569608,0.029971676,0.689825795
11,151,211318720,67,0.058052811,0.142569608,0.029971676,0.744885872
19,151,211318720,67,0.080413618,0.142569608,0.029971676,0.904570749
12,151,211318720,67,0.084102607,0.142569608,0.029971676,0.930116483
3,151,211318720,67,0.085333055,0.142569608,0.029971676,0.938020466
1,151,211318720,67,0.120388742,0.142569608,0.029971676,1.137532948
15,151,211318720,67,0.124090766,0.142569608,0.029971676,1.156144532
6,151,211318720,67,0.134468389,0.142569608,0.029971676,1.201555043
16,151,211318720,67,0.148225480,0.142569608,0.029971676,1.252454703
13,151,211318720,67,0.151177310,0.142569608,0.029971676,1.263242235
4,151,211318720,67,0.157144558,0.142569608,0.029971676,1.281229568
7,151,211318720,67,0.158670949,0.142569608,0.029971676,1.284921917
17,151,211318720,67,0.199712175,0.142569608,0.029971676,1.369660653
9,151,211318720,67,0.218158225,0.142569608,0.029971676,1.401053155
20,151,211318720,67,0.290031848,0.142569608,0.029971676,1.513137091
10,151,211318720,67,0.318261198,0.142569608,0.029971676,1.559820664
2,151,211318720,67,0.385372247,0.142569608,0.029971676,1.626940645
18,151,211318720,67,0.421365845,0.142569608,0.029971676,1.638934099
14,151,211318720,67,0.456064634,0.142569608,0.029971676,1.627373042
15,152,211318720,67,0.024130597,0.142569608,0.016314875,0.500220404
16,152,211318720,67,0.047418153,0.142569608,0.016314875,0.694047758
14,152,211318720,67,0.077184155,0.142569608,0.016314875,0.921872180
6,152,211318720,67,0.085333055,0.142569608,0.016314875,0.978824128
11,152,211318720,67,0.093128198,0.142569608,0.016314875,1.028399171
7,152,211318720,67,0.099034266,0.142569608,0.016314875,1.062051156
8,152,211318720,67,0.099610962,0.142569608,0.016314875,1.064879330
20,152,211318720,67,0.110156521,0.142569608,0.016314875,1.110356149
4,152,211318720,67,0.122857752,0.142569608,0.016314875,1.157512260
18,152,211318720,67,0.134468389,0.142569608,0.016314875,1.192219899
19,152,211318720,67,0.146968370,0.142569608,0.016314875,1.221540836
17,152,211318720,67,0.149481521,0.142569608,0.016314875,1.225656519
12,152,211318720,67,0.157144558,0.142569608,0.016314875,1.233764964
10,152,211318720,67,0.165777479,0.142569608,0.016314875,1.236709843
13,152,211318720,67,0.318261198,0.142569608,0.016314875,1.481129521
3,152,211318720,67,0.337223879,0.142569608,0.016314875,1.512976304
1,152,211318720,67,0.362710010,0.142569608,0.016314875,1.538687038
5,152,211318720,67,0.380807746,0.142569608,0.016314875,1.544652039
9,152,211318720,67,0.537561159,0.142569608,0.016314875,1.586194807
2,152,211318720,67,0.620316508,0.142569608,0.016314875,1.558610360
6,153,211318720,67,0.030308466,0.142569608,0.017179074,0.587623167
11,153,211318720,67,0.044816880,0.142569608,0.017179074,0.698995177
7,153,211318720,67,0.050241273,0.142569608,0.017179074,0.737051485
19,153,211318720,67,0.050321570,0.142569608,0.017179074,0.737566399
15,153,211318720,67,0.067729015,0.142569608,0.017179074,0.838815765
16,153,211318720,67,0.075267743,0.142569608,0.017179074,0.881504586
14,153,211318720,67,0.118795196,0.142569608,0.017179074,1.133652920
5,153,211318720,67,0.124250523,0.142569608,0.017179074,1.164852293
13,153,211318720,67,0.126407713,0.142569608,0.017179074,1.175692054
10,153,211318720,67,0.135746482,0.142569608,0.017179074,1.216195095
8,153,211318720,67,0.148225480,0.142569608,0.017179074,1.262070641
9,153,211318720,67,0.157144558,0.142569608,0.017179074,1.288642797
20,153,211318720,67,0.165777479,0.142569608,0.017179074,1.309215162
17,153,211318720,67,0.205290820,0.142569608,0.017179074,1.400978518
2,153,211318720,67,0.226089896,0.142569608,0.017179074,1.435183949
12,153,211318720,67,0.244624233,0.142569608,0.017179074,1.453671731
18,153,211318720,67,0.307878303,0.142569608,0.017179074,1.491095857
4,153,211318720,67,0.428336973,0.142569608,0.017179074,1.574769586
1,153,211318720,67,0.505342141,0.142569608,0.017179074,1.600327263
3,153,211318720,67,0.620316508,0.142569608,0.017179074,1.562005181
14,154,211318720,67,0.044816880,0.142569608,0.035588641,0.787303555
10,154,211318720,67,0.047493947,0.142569608,0.035588641,0.809580717
8,154,211318720,67,0.050321570,0.142569608,0.035588641,0.831225500
2,154,211318720,67,0.051122823,0.142569608,0.035588641,0.836777654
19,154,211318720,67,0.061971046,0.142569608,0.035588641,0.911189824
15,154,211318720,67,0.074068530,0.142569608,0.035588641,0.995613009
6,154,211318720,67,0.080719077,0.142569608,0.035588641,1.036985801
16,154,211318720,67,0.081549786,0.142569608,0.035588641,1.041616233
5,154,211318720,67,0.110156521,0.142569608,0.035588641,1.195556636
12,154,211318720,67,0.122229953,0.142569608,0.035588641,1.255501803
13,154,211318720,67,0.133788407,0.142569608,0.035588641,1.305160229
17,154,211318720,67,0.146452420,0.142569608,0.035588641,1.351814675
18,154,211318720,67,0.178821981,0.142569608,0.035588641,1.449329901
3,154,211318720,67,0.185984386,0.142569608,0.035588641,1.466292392
4,154,211318720,67,0.197605687,0.142569608,0.035588641,1.484572124
7,154,211318720,67,0.203166539,0.142569608,0.035588641,1.490144130
11,154,211318720,67,0.236766259,0.142569608,0.035588641,1.500684206
20,154,211318720,67,0.411454769,0.142569608,0.035588641,1.595774872
1,154,211318720,67,0.468853784,0.142569608,0.035588641,1.614003578
9,154,211318720,67,0.620316508,0.142569608,0.035588641,1.563330981
4,155,211318720,67,0.044816880,0.142569608,0.007093815,0.872243974
19,155,211318720,67,0.047493947,0.142569608,0.007093815,0.896467234
5,155,211318720,67,0.051711307,0.142569608,0.007093815,0.931652226
16,155,211318720,67,0.061971046,0.142569608,0.007093815,1.020469494
1,155,211318720,67,0.067729015,0.142569608,0.007093815,1.072218564
6,155,211318720,67,0.069939101,0.142569608,0.007093815,1.090690125
14,155,211318720,67,0.075267743,0.142569608,0.007093815,1.133483116
18,155,211318720,67,0.081549786,0.142569608,0.007093815,1.181440930
7,155,211318720,67,0.086914403,0.142569608,0.007093815,1.218729637
11,155,211318720,67,0.096654036,0.142569608,0.007093815,1.280241983
20,155,211318720,67,0.124090766,0.142569608,0.007093815,1.436663573
2,155,211318720,67,0.141143714,0.142569608,0.007093815,1.522142931
9,155,211318720,67,0.149469584,0.142569608,0.007093815,1.558430156
13,155,211318720,67,0.151177310,0.142569608,0.007093815,1.564780331
17,155,211318720,67,0.181271766,0.142569608,0.007093815,1.655386522
15,155,211318720,67,0.197605687,0.142569608,0.007093815,1.693299952
3,155,211318720,67,0.199124606,0.142569608,0.007093815,1.695603184
12,155,211318720,67,0.202057445,0.142569608,0.007093815,1.698398685
10,155,211318720,67,0.215226020,0.142569608,0.007093815,1.702988069
8,155,211318720,67,0.620316508,0.142569608,0.007093815,1.567754943
13,156,211318720,67,0.045747796,0.142569608,0.028074995,0.767016626
7,156,211318720,67,0.047418153,0.142569608,0.028074995,0.779906826
4,156,211318720,67,0.049105420,0.142569608,0.028074995,0.792342078
5,156,211318720,67,0.051122823,0.142569608,0.028074995,0.806505579
12,156,211318720,67,0.056243299,0.142569608,0.028074995,0.842298015
16,156,211318720,67,0.056468327,0.142569608,0.028074995,0.843724453
10,156,211318720,67,0.086130212,0.142569608,0.028074995,1.023703047
11,156,211318720,67,0.093343584,0.142569608,0.028074995,1.069351441
1,156,211318720,67,0.124090766,0.142569608,0.028074995,1.243733880
18,156,211318720,67,0.134024829,0.142569608,0.028074995,1.293677856
3,156,211318720,67,0.153820154,0.142569608,0.028074995,1.379423881
8,156,211318720,67,0.165071711,0.142569608,0.028074995,1.421036210
14,156,211318720,67,0.165777479,0.142569608,0.028074995,1.423116471
9,156,211318720,67,0.190933789,0.142569608,0.028074995,1.481475512
6,156,211318720,67,0.193840370,0.142569608,0.028074995,1.485920104
15,156,211318720,67,0.213131552,0.142569608,0.028074995,1.504929858
17,156,211318720,67,0.226089896,0.142569608,0.028074995,1.508699094
20,156,211318720,67,0.380807746,0.142569608,0.028074995,1.600852184
2,156,211318720,67,0.448367182,0.142569608,0.028074995,1.623638811
19,156,211318720,67,0.537561159,0.142569608,0.028074995,1.593912012
18,157,211318720,67,0.047418153,0.142569608,0.011657130,0.882945514
19,157,211318720,67,0.053033907,0.142569608,0.011657130,0.933371263
8,157,211318720,67,0.074528846,0.142569608,0.011657130,1.125581368
10,157,211318720,67,0.075267743,0.142569608,0.011657130,1.131741635
1,157,211318720,67,0.077184155,0.142569608,0.011657130,1.146547386
17,157,211318720,67,0.080413618,0.142569608,0.011657130,1.169227864
2,157,211318720,67,0.081067636,0.142569608,0.011657130,1.173338823
15,157,211318720,67,0.081262804,0.142569608,0.011657130,1.174420921
14,157,211318720,67,0.089709736,0.142569608,0.011657130,1.221096694
6,157,211318720,67,0.110156521,0.142569608,0.011657130,1.323819996
4,157,211318720,67,0.113166638,0.142569608,0.011657130,1.336551544
9,157,211318720,67,0.119801297,0.142569608,0.011657130,1.361140610
16,157,211318720,67,0.135746482,0.142569608,0.011657130,1.408718463
5,157,211318720,67,0.149469584,0.142569608,0.011657130,1.440574689
20,157,211318720,67,0.165071711,0.142569608,0.011657130,1.466249244
11,157,211318720,67,0.197605687,0.142569608,0.011657130,1.498675573
3,157,211318720,67,0.226089896,0.142569608,0.011657130,1.509794731
7,157,211318720,67,0.365550286,0.142569608,0.011657130,1.620344035
12,157,211318720,67,0.411454769,0.142569608,0.011657130,1.635650068
13,157,211318720,67,0.421365845,0.142569608,0.011657130,1.632350092
3,158,211318720,67,0.050241273,0.142569608,0.087129101,0.737520267
16,158,211318720,67,0.054482584,0.142569608,0.087129101,0.770316846
14,158,211318720,67,0.056468327,0.142569608,0.087129101,0.784145028
18,158,211318720,67,0.060212059,0.142569608,0.087129101,0.807720957
19,158,211318720,67,0.074068530,0.142569608,0.087129101,0.886555847
17,158,211318720,67,0.081262804,0.142569608,0.087129101,0.932281214
6,158,211318720,67,0.098325604,0.142569608,0.087129101,1.039790972
9,158,211318720,67,0.099610962,0.142569608,0.087129101,1.047095693
12,158,211318720,67,0.113496163,0.142569608,0.087129101,1.117108325
11,158,211318720,67,0.141143714,0.142569608,0.087129101,1.237088237
20,158,211318720,67,0.141972880,0.142569608,0.087129101,1.240134334
13,158,211318720,67,0.178821981,0.142569608,0.087129101,1.351056375
15,158,211318720,67,0.181271766,0.142569608,0.087129101,1.357529277
7,158,211318720,67,0.218492807,0.142569608,0.087129101,1.459496744
8,158,211318720,67,0.219004430,0.142569608,0.087129101,1.460651944
10,158,211318720,67,0.219479464,0.142569608,0.087129101,1.461448280
5,158,211318720,67,0.322661357,0.142569608,0.087129101,1.575942637
2,158,211318720,67,0.337223879,0.142569608,0.087129101,1.591045614
4,158,211318720,67,0.448367182,0.142569608,0.087129101,1.628074495
1,158,211318720,67,0.480950067,0.142569608,0.087129101,1.617215241
10,159,211318720,67,0.030308466,0.142569608,0.030932827,0.570870315
11,159,211318720,67,0.044816880,0.142569608,0.030932827,0.653321553
4,159,211318720,67,0.047418153,0.142569608,0.030932827,0.667095744
2,159,211318720,67,0.048574581,0.142569608,0.030932827,0.672938977
15,159,211318720,67,0.050057951,0.142569608,0.030932827,0.679405836
6,159,211318720,67,0.055294014,0.142569608,0.030932827,0.698601918
17,159,211318720,67,0.081262804,0.142569608,0.030932827,0.788506039
3,159,211318720,67,0.124473360,0.142569608,0.030932827,0.960775721
18,159,211318720,67,0.158670949,0.142569608,0.030932827,1.086237031
20,159,211318720,67,0.160455313,0.142569608,0.030932827,1.091735969
8,159,211318720,67,0.189115551,0.142569608,0.030932827,1.183970063
9,159,211318720,67,0.206502575,0.142569608,0.030932827,1.236076063
13,159,211318720,67,0.222910930,0.142569608,0.030932827,1.274310281
14,159,211318720,67,0.247191532,0.142569608,0.030932827,1.319554012
12,159,211318720,67,0.307878303,0.142569608,0.030932827,1.448612297
16,159,211318720,67,0.318261198,0.142569608,0.030932827,1.472836466
19,159,211318720,67,0.383336868,0.142569608,0.030932827,1.581300599
7,159,211318720,67,0.428336973,0.142569608,0.030932827,1.626305780
1,159,211318720,67,0.432720504,0.142569608,0.030932827,1.627766928
5,159,211318720,67,0.441694062,0.142569608,0.030932827,1.624778379
10,160,211318720,67,0.047493947,0.142569608,0.061944023,0.623052336
2,160,211318720,67,0.054482584,0.142569608,0.061944023,0.681744170
7,160,211318720,67,0.060212059,0.142569608,0.061944023,0.725455823
13,160,211318720,67,0.069939101,0.142569608,0.061944023,0.798498184
20,160,211318720,67,0.113166638,0.142569608,0.061944023,1.145784595
8,160,211318720,67,0.113496163,0.142569608,0.061944023,1.148574984
17,160,211318720,67,0.119979105,0.142569608,0.061944023,1.198419138
1,160,211318720,67,0.122229953,0.142569608,0.061944023,1.214122012
18,160,211318720,67,0.122857752,0.142569608,0.061944023,1.218073121
6,160,211318720,67,0.158670949,0.142569608,0.061944023,1.421367360
15,160,211318720,67,0.159904164,0.142569608,0.061944023,1.427502560
3,160,211318720,67,0.163120116,0.142569608,0.061944023,1.441599420
19,160,211318720,67,0.165071711,0.142569608,0.061944023,1.448835866
4,160,211318720,67,0.185984386,0.142569608,0.061944023,1.511748895
11,160,211318720,67,0.205290820,0.142569608,0.061944023,1.557249342
9,160,211318720,67,0.226089896,0.142569608,0.061944023,1.591913293
12,160,211318720,67,0.236648353,0.142569608,0.061944023,1.602226264
16,160,211318720,67,0.236766259,0.142569608,0.061944023,1.602285663
14,160,211318720,67,0.445811898,0.142569608,0.061944023,1.629049027
5,160,211318720,67,0.537561159,0.142569608,0.061944023,1.598467103
13,161,211318720,67,0.024130597,0.142569608,0.003633827,0.872714927
15,161,211318720,67,0.030308466,0.142569608,0.003633827,0.940835117
18,161,211318720,67,0.045747796,0.142569608,0.003633827,1.100370003
7,161,211318720,67,0.053033907,0.142569608,0.003633827,1.171135856
20,161,211318720,67,0.055294014,0.142569608,0.003633827,1.191606715
8,161,211318720,67,0.069939101,0.142569608,0.003633827,1.313286324
1,161,211318720,67,0.071565398,0.142569608,0.003633827,1.325832505
3,161,211318720,67,0.074528846,0.142569608,0.003633827,1.346494120
5,161,211318720,67,0.077184155,0.142569608,0.003633827,1.363036512
10,161,211318720,67,0.084102607,0.142569608,0.003633827,1.404278618
14,161,211318720,67,0.086117324,0.142569608,0.003633827,1.415274054
12,161,211318720,67,0.099034266,0.142569608,0.003633827,1.480060059
6,161,211318720,67,0.119979105,0.142569608,0.003633827,1.570779086
11,161,211318720,67,0.134024829,0.142569608,0.003633827,1.622525256
2,161,211318720,67,0.135746482,0.142569608,0.003633827,1.627684570
19,161,211318720,67,0.149039866,0.142569608,0.003633827,1.658708051
16,161,211318720,67,0.149469584,0.142569608,0.003633827,1.659427332
4,161,211318720,67,0.160455313,0.142569608,0.003633827,1.670418909
9,161,211318720,67,0.222910930,0.142569608,0.003633827,1.691238104
17,161,211318720,67,0.276199065,0.142569608,0.003633827,1.673479977
5,162,211318720,67,0.046863163,0.142569608,0.005447549,0.687713795
3,162,211318720,67,0.047418153,0.142569608,0.005447549,0.691492191
7,162,211318720,67,0.053033907,0.142569608,0.005447549,0.726614319
10,162,211318720,67,0.060212059,0.142569608,0.005447549,0.771960412
6,162,211318720,67,0.068718145,0.142569608,0.005447549,0.826144212
4,162,211318720,67,0.074068530,0.142569608,0.005447549,0.856483426
20,162,211318720,67,0.078802775,0.142569608,0.005447549,0.882388728
9,162,211318720,67,0.114941320,0.142569608,0.005447549,1.078037944
12,162,211318720,67,0.122857752,0.142569608,0.005447549,1.117998529
11,162,211318720,67,0.159904164,0.142569608,0.005447549,1.277957894
16,162,211318720,67,0.165777479,0.142569608,0.005447549,1.299967697
1,162,211318720,67,0.178821981,0.142569608,0.005447549,1.348313273
19,162,211318720,67,0.197605687,0.142569608,0.005447549,1.407128819
8,162,211318720,67,0.200994682,0.142569608,0.005447549,1.417248491
13,162,211318720,67,0.218158225,0.142569608,0.005447549,1.457610699
18,162,211318720,67,0.236648353,0.142569608,0.005447549,1.488770817
2,162,211318720,67,0.307878303,0.142569608,0.005447549,1.573528683
15,162,211318720,67,0.337223879,0.142569608,0.005447549,1.603771652
17,162,211318720,67,0.431265651,0.142569608,0.005447549,1.636482932
14,162,211318720,67,0.620316508,0.142569608,0.005447549,1.572904288
20,163,211318720,67,0.024292925,0.142569608,0.012577957,0.627237980
19,163,211318720,67,0.047418153,0.142569608,0.012577957,0.791070966
15,163,211318720,67,0.047554435,0.142569608,0.012577957,0.792045909
17,163,211318720,67,0.051711307,0.142569608,0.012577957,0.818666092
11,163,211318720,67,0.069832329,0.142569608,0.012577957,0.935657983
6,163,211318720,67,0.080224698,0.142569608,0.012577957,1.006641335
8,163,211318720,67,0.081067636,0.142569608,0.012577957,1.012025028
2,163,211318720,67,0.089709736,0.142569608,0.012577957,1.061201654
14,163,211318720,67,0.099034266,0.142569608,0.012577957,1.110891394
3,163,211318720,67,0.119979105,0.142569608,0.012577957,1.215351547
10,163,211318720,67,0.126407713,0.142569608,0.012577957,1.243279318
18,163,211318720,67,0.153820154,0.142569608,0.012577957,1.343372163
13,163,211318720,67,0.185984386,0.142569608,0.012577957,1.439346300
1,163,211318720,67,0.199712175,0.142569608,0.012577957,1.471206141
7,163,211318720,67,0.203166539,0.142569608,0.012577957,1.477049806
4,163,211318720,67,0.215226020,0.142569608,0.012577957,1.489128724
5,163,211318720,67,0.236766259,0.142569608,0.012577957,1.496618325
16,163,211318720,67,0.421365845,0.142569608,0.012577957,1.602502188
12,163,211318720,67,0.456064634,0.142569608,0.012577957,1.614074099
9,163,211318720,67,0.501637047,0.142569608,0.012577957,1.598888036
13,164,211318720,67,0.047493947,0.142569608,0.023804625,0.822253569
19,164,211318720,67,0.051122823,0.142569608,0.023804625,0.850358818
17,164,211318720,67,0.069832329,0.142569608,0.023804625,1.002946871
9,164,211318720,67,0.071565398,0.142569608,0.023804625,1.017401462
20,164,211318720,67,0.074310196,0.142569608,0.023804625,1.038533965
14,164,211318720,67,0.086130212,0.142569608,0.023804625,1.121255710
8,164,211318720,67,0.093128198,0.142569608,0.023804625,1.165292039
15,164,211318720,67,0.098325604,0.142569608,0.023804625,1.194447271
12,164,211318720,67,0.099610962,0.142569608,0.023804625,1.200882673
18,164,211318720,67,0.113166638,0.142569608,0.023804625,1.259999200
11,164,211318720,67,0.113496163,0.142569608,0.023804625,1.261223364
16,164,211318720,67,0.114941320,0.142569608,0.023804625,1.265583756
3,164,211318720,67,0.133788407,0.142569608,0.023804625,1.322550705
6,164,211318720,67,0.197265544,0.142569608,0.023804625,1.470074175
2,164,211318720,67,0.200994682,0.142569608,0.023804625,1.476210721
7,164,211318720,67,0.205290820,0.142569608,0.023804625,1.480191449
10,164,211318720,67,0.257696515,0.142569608,0.023804625,1.507874922
5,164,211318720,67,0.385372247,0.142569608,0.023804625,1.581222945
1,164,211318720,67,0.480950067,0.142569608,0.023804625,1.613711631
4,164,211318720,67,0.620316508,0.142569608,0.023804625,1.567259639
18,165,211318720,67,0.045666478,0.142569608,0.014957757,0.726084439
9,165,211318720,67,0.046863163,0.142569608,0.014957757,0.734450327
7,165,211318720,67,0.047401228,0.142569608,0.014957757,0.737871120
8,165,211318720,67,0.051349392,0.142569608,0.014957757,0.760150518
14,165,211318720,67,0.069494326,0.142569608,0.014957757,0.858625653
2,165,211318720,67,0.086117324,0.142569608,0.014957757,0.941981705
17,165,211318720,67,0.086130212,0.142569608,0.014957757,0.942056025
20,165,211318720,67,0.098325604,0.142569608,0.014957757,0.987216023
10,165,211318720,67,0.110156521,0.142569608,0.014957757,1.022837550
12,165,211318720,67,0.114941320,0.142569608,0.014957757,1.034020600
4,165,211318720,67,0.163120116,0.142569608,0.014957757,1.124530741
15,165,211318720,67,0.181271766,0.142569608,0.014957757,1.154905366
16,165,211318720,67,0.199712175,0.142569608,0.014957757,1.176581387
13,165,211318720,67,0.290031848,0.142569608,0.014957757,1.344796392
3,165,211318720,67,0.337223879,0.142569608,0.014957757,1.449372771
11,165,211318720,67,0.362710010,0.142569608,0.014957757,1.508923341
6,165,211318720,67,0.385372247,0.142569608,0.014957757,1.546705200
5,165,211318720,67,0.456064634,0.142569608,0.014957757,1.617395308
1,165,211318720,67,0.466409709,0.142569608,0.014957757,1.620845183
19,165,211318720,67,0.501637047,0.142569608,0.014957757,1.609106403
8,166,211318720,67,0.030308466,0.142569608,0.002206614,0.506816488
