client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,70,211318720,67,0.262618358,0.142569608,0.040624693,0.332401200
6,70,211318720,67,0.299654210,0.142569608,0.040624693,0.465986030
9,70,211318720,67,0.301447636,0.142569608,0.040624693,0.471590871
3,70,211318720,67,0.344720398,0.142569608,0.040624693,0.580607340
20,70,211318720,67,0.346780912,0.142569608,0.040624693,0.584321396
14,70,211318720,67,0.349695505,0.142569608,0.040624693,0.587930883
17,70,211318720,67,0.420281467,0.142569608,0.040624693,0.625758827
5,70,211318720,67,0.668942036,0.142569608,0.040624693,0.869038532
2,70,211318720,67,0.698254705,0.142569608,0.040624693,0.955034570
16,70,211318720,67,0.737725058,0.142569608,0.040624693,1.055944476
4,70,211318720,67,0.781082769,0.142569608,0.040624693,1.121990921
19,70,211318720,67,0.823874673,0.142569608,0.040624693,1.143728668
7,70,211318720,67,1.165294969,0.142569608,0.040624693,1.241875100
1,70,211318720,67,1.235957661,0.142569608,0.040624693,1.327495470
8,70,211318720,67,1.304662576,0.142569608,0.040624693,1.364542630
15,70,211318720,67,1.591305991,0.142569608,0.040624693,1.422424101
12,70,211318720,67,2.036967590,0.142569608,0.040624693,1.534441116
18,70,211318720,67,2.070019088,0.142569608,0.040624693,1.552201622
13,70,211318720,67,0.757188691,0.142569608,0.040624693,3.769342967
11,70,211318720,67,3.042432322,0.142569608,0.040624693,1.714895572
10,70,211318720,67,0.262618358,0.142569608,0.196440548,0.331157661
6,70,211318720,67,0.299654210,0.142569608,0.196440548,0.463832965
9,70,211318720,67,0.301447636,0.142569608,0.196440548,0.469598269
3,70,211318720,67,0.344720398,0.142569608,0.196440548,0.577193358
20,70,211318720,67,0.346780912,0.142569608,0.196440548,0.581015194
14,70,211318720,67,0.349695505,0.142569608,0.196440548,0.584329271
5,70,211318720,67,0.668942036,0.142569608,0.196440548,0.866610484
16,70,211318720,67,0.737725058,0.142569608,0.196440548,1.052784663
4,70,211318720,67,0.781082769,0.142569608,0.196440548,1.118675862
19,70,211318720,67,0.823874673,0.142569608,0.196440548,1.140798249
17,70,211318720,67,0.420281467,0.142569608,0.196440548,1.782693208
7,70,211318720,67,1.165294969,0.142569608,0.196440548,1.238603874
8,70,211318720,67,1.304662576,0.142569608,0.196440548,1.362980290
15,70,211318720,67,1.591305991,0.142569608,0.196440548,1.420649910
2,70,211318720,67,0.698254705,0.142569608,0.196440548,2.388786429
13,70,211318720,67,0.757188691,0.142569608,0.196440548,2.520585298
12,70,211318720,67,2.036967590,0.142569608,0.196440548,1.530302033
1,70,211318720,67,1.235957661,0.142569608,0.196440548,2.864557256
11,70,211318720,67,3.042432322,0.142569608,0.196440548,1.419988761
18,70,211318720,67,2.070019088,0.142569608,0.196440548,2.514550570
10,70,211318720,67,0.262618358,0.142569608,0.077923276,0.330508255
6,70,211318720,67,0.299654210,0.142569608,0.077923276,0.463095996
3,70,211318720,67,0.344720398,0.142569608,0.077923276,0.579666366
20,70,211318720,67,0.346780912,0.142569608,0.077923276,0.583755071
14,70,211318720,67,0.349695505,0.142569608,0.077923276,0.587108195
17,70,211318720,67,0.420281467,0.142569608,0.077923276,0.626045789
5,70,211318720,67,0.668942036,0.142569608,0.077923276,0.868142571
2,70,211318720,67,0.698254705,0.142569608,0.077923276,0.954193987
16,70,211318720,67,0.737725058,0.142569608,0.077923276,1.054617234
13,70,211318720,67,0.757188691,0.142569608,0.077923276,1.091264023
4,70,211318720,67,0.781082769,0.142569608,0.077923276,1.119722534
7,70,211318720,67,1.165294969,0.142569608,0.077923276,1.241943684
1,70,211318720,67,1.235957661,0.142569608,0.077923276,1.328910582
19,70,211318720,67,0.823874673,0.142569608,0.077923276,2.724663979
12,70,211318720,67,2.036967590,0.142569608,0.077923276,1.530291691
9,70,211318720,67,0.301447636,0.142569608,0.077923276,3.337336717
11,70,211318720,67,3.042432322,0.142569608,0.077923276,1.423658956
8,70,211318720,67,1.304662576,0.142569608,0.077923276,3.409697639
15,70,211318720,67,1.591305991,0.142569608,0.077923276,3.165928651
18,70,211318720,67,2.070019088,0.142569608,0.077923276,2.702287359
20,71,211318720,67,0.325376681,0.142569608,0.017104749,0.148606074
6,71,211318720,67,0.471067229,0.142569608,0.017104749,0.517445802
4,71,211318720,67,0.496683722,0.142569608,0.017104749,0.531539801
8,71,211318720,67,0.695802929,0.142569608,0.017104749,0.784650730
7,71,211318720,67,0.747118578,0.142569608,0.017104749,0.914943301
1,71,211318720,67,0.405338182,0.142569608,0.017104749,1.453673702
2,71,211318720,67,0.815600578,0.142569608,0.017104749,1.050585613
15,71,211318720,67,0.823874673,0.142569608,0.017104749,1.066334134
14,71,211318720,67,0.832820764,0.142569608,0.017104749,1.077257263
11,71,211318720,67,0.420513033,0.142569608,0.017104749,1.578919890
18,71,211318720,67,0.998676963,0.142569608,0.017104749,1.276199688
9,71,211318720,67,0.469331802,0.142569608,0.017104749,1.909206765
17,71,211318720,67,1.104358980,0.142569608,0.017104749,1.429114273
10,71,211318720,67,1.294309936,0.142569608,0.017104749,1.570541131
16,71,211318720,67,0.945577756,0.142569608,0.017104749,2.711584334
5,71,211318720,67,2.452082856,0.142569608,0.017104749,1.517503604
19,71,211318720,67,1.102987746,0.142569608,0.017104749,2.957188842
12,71,211318720,67,1.205812777,0.142569608,0.017104749,3.040797992
13,71,211318720,67,2.851214341,0.142569608,0.017104749,1.464741165
3,71,211318720,67,0.694847525,0.142569608,0.017104749,3.671333402
20,71,211318720,67,0.325376681,0.142569608,0.007852078,0.150605211
11,71,211318720,67,0.420513033,0.142569608,0.007852078,0.423749004
9,71,211318720,67,0.469331802,0.142569608,0.007852078,0.514863272
6,71,211318720,67,0.471067229,0.142569608,0.007852078,0.516899890
4,71,211318720,67,0.496683722,0.142569608,0.007852078,0.531318209
3,71,211318720,67,0.694847525,0.142569608,0.007852078,0.778738861
8,71,211318720,67,0.695802929,0.142569608,0.007852078,0.781597116
1,71,211318720,67,0.405338182,0.142569608,0.007852078,1.459506630
15,71,211318720,67,0.823874673,0.142569608,0.007852078,1.064648869
14,71,211318720,67,0.832820764,0.142569608,0.007852078,1.075249282
16,71,211318720,67,0.945577756,0.142569608,0.007852078,1.195789499
18,71,211318720,67,0.998676963,0.142569608,0.007852078,1.273055482
19,71,211318720,67,1.102987746,0.142569608,0.007852078,1.424827385
12,71,211318720,67,1.205812777,0.142569608,0.007852078,1.516535086
10,71,211318720,67,1.294309936,0.142569608,0.007852078,1.566927802
7,71,211318720,67,0.747118578,0.142569608,0.007852078,2.448318533
13,71,211318720,67,2.851214341,0.142569608,0.007852078,1.456946908
5,71,211318720,67,2.452082856,0.142569608,0.007852078,2.082901008
17,71,211318720,67,1.104358980,0.142569608,0.007852078,3.453803261
2,71,211318720,67,0.815600578,0.142569608,0.007852078,3.815600211
20,71,211318720,67,0.325376681,0.142569608,0.009851707,0.148035622
1,71,211318720,67,0.405338182,0.142569608,0.009851707,0.382445148
11,71,211318720,67,0.420513033,0.142569608,0.009851707,0.420775341
9,71,211318720,67,0.469331802,0.142569608,0.009851707,0.510935869
6,71,211318720,67,0.471067229,0.142569608,0.009851707,0.513038699
4,71,211318720,67,0.496683722,0.142569608,0.009851707,0.527102952
3,71,211318720,67,0.694847525,0.142569608,0.009851707,0.777446932
8,71,211318720,67,0.695802929,0.142569608,0.009851707,0.780545174
7,71,211318720,67,0.747118578,0.142569608,0.009851707,0.908765880
2,71,211318720,67,0.815600578,0.142569608,0.009851707,1.045770115
14,71,211318720,67,0.832820764,0.142569608,0.009851707,1.072067689
18,71,211318720,67,0.998676963,0.142569608,0.009851707,1.273116226
19,71,211318720,67,1.102987746,0.142569608,0.009851707,1.425109149
17,71,211318720,67,1.104358980,0.142569608,0.009851707,1.426878231
10,71,211318720,67,1.294309936,0.142569608,0.009851707,1.565885455
16,71,211318720,67,0.945577756,0.142569608,0.009851707,2.663678179
5,71,211318720,67,2.452082856,0.142569608,0.009851707,1.508465418
12,71,211318720,67,1.205812777,0.142569608,0.009851707,3.007115813
13,71,211318720,67,2.851214341,0.142569608,0.009851707,1.455775363
15,71,211318720,67,0.823874673,0.142569608,0.009851707,4.222876265
20,71,211318720,67,0.325376681,0.142569608,0.010858764,0.147703088
11,71,211318720,67,0.420513033,0.142569608,0.010858764,0.419049121
9,71,211318720,67,0.469331802,0.142569608,0.010858764,0.510550009
6,71,211318720,67,0.471067229,0.142569608,0.010858764,0.512494094
4,71,211318720,67,0.496683722,0.142569608,0.010858764,0.525768406
8,71,211318720,67,0.695802929,0.142569608,0.010858764,0.779265724
7,71,211318720,67,0.747118578,0.142569608,0.010858764,0.909218224
15,71,211318720,67,0.823874673,0.142569608,0.010858764,1.061171262
14,71,211318720,67,0.832820764,0.142569608,0.010858764,1.072064524
1,71,211318720,67,0.405338182,0.142569608,0.010858764,1.500585104
18,71,211318720,67,0.998676963,0.142569608,0.010858764,1.273221014
19,71,211318720,67,1.102987746,0.142569608,0.010858764,1.423218827
17,71,211318720,67,1.104358980,0.142569608,0.010858764,1.424831432
12,71,211318720,67,1.205812777,0.142569608,0.010858764,1.516091053
3,71,211318720,67,0.694847525,0.142569608,0.010858764,2.357605676
10,71,211318720,67,1.294309936,0.142569608,0.010858764,3.008805463
2,71,211318720,67,0.815600578,0.142569608,0.010858764,3.600363816
16,71,211318720,67,0.945577756,0.142569608,0.010858764,3.530467505
5,71,211318720,67,2.452082856,0.142569608,0.010858764,2.072174914
13,71,211318720,67,2.851214341,0.142569608,0.010858764,1.851439605
20,71,211318720,67,0.325376681,0.142569608,0.014759518,0.147530577
9,71,211318720,67,0.469331802,0.142569608,0.014759518,0.511873576
6,71,211318720,67,0.471067229,0.142569608,0.014759518,0.513886991
4,71,211318720,67,0.496683722,0.142569608,0.014759518,0.528448289
3,71,211318720,67,0.694847525,0.142569608,0.014759518,0.778705915
8,71,211318720,67,0.695802929,0.142569608,0.014759518,0.781722973
7,71,211318720,67,0.747118578,0.142569608,0.014759518,0.911310310
2,71,211318720,67,0.815600578,0.142569608,0.014759518,1.048207360
1,71,211318720,67,0.405338182,0.142569608,0.014759518,1.464336617
15,71,211318720,67,0.823874673,0.142569608,0.014759518,1.063751426
14,71,211318720,67,0.832820764,0.142569608,0.014759518,1.074402615
11,71,211318720,67,0.420513033,0.142569608,0.014759518,1.550205996
18,71,211318720,67,0.998676963,0.142569608,0.014759518,1.273572677
19,71,211318720,67,1.102987746,0.142569608,0.014759518,1.425807617
17,71,211318720,67,1.104358980,0.142569608,0.014759518,1.427412037
12,71,211318720,67,1.205812777,0.142569608,0.014759518,1.519495249
16,71,211318720,67,0.945577756,0.142569608,0.014759518,2.692030317
5,71,211318720,67,2.452082856,0.142569608,0.014759518,1.518948675
13,71,211318720,67,2.851214341,0.142569608,0.014759518,1.465623231
10,71,211318720,67,1.294309936,0.142569608,0.014759518,3.032819826
11,72,211318720,67,0.205499149,0.142569608,0.027290219,0.090794990
17,72,211318720,67,0.332457627,0.142569608,0.027290219,0.394969221
16,72,211318720,67,0.338645076,0.142569608,0.027290219,0.410599593
5,72,211318720,67,0.405338182,0.142569608,0.027290219,0.545803883
9,72,211318720,67,0.406314018,0.142569608,0.027290219,0.546990884
6,72,211318720,67,0.515830983,0.142569608,0.027290219,0.605511596
19,72,211318720,67,0.670439746,0.142569608,0.027290219,0.700177479
13,72,211318720,67,0.799520819,0.142569608,0.027290219,1.099346835
20,72,211318720,67,0.802276566,0.142569608,0.027290219,1.106533430
14,72,211318720,67,0.806589981,0.142569608,0.027290219,1.114131960
3,72,211318720,67,0.815600578,0.142569608,0.027290219,1.124976808
18,72,211318720,67,0.387058100,0.142569608,0.027290219,1.705548776
10,72,211318720,67,1.076130101,0.142569608,0.027290219,1.369087295
1,72,211318720,67,1.102987746,0.142569608,0.027290219,1.383459196
8,72,211318720,67,1.374381413,0.142569608,0.027290219,1.493366554
12,72,211318720,67,1.436765414,0.142569608,0.027290219,1.526730061
4,72,211318720,67,1.720860573,0.142569608,0.027290219,1.587309001
7,72,211318720,67,0.832073278,0.142569608,0.027290219,2.725734626
15,72,211318720,67,2.122991969,0.142569608,0.027290219,1.536654068
2,72,211318720,67,1.021439625,0.142569608,0.027290219,2.686384846
11,72,211318720,67,0.205499149,0.142569608,0.006988369,0.092918073
16,72,211318720,67,0.338645076,0.142569608,0.006988369,0.414871923
5,72,211318720,67,0.405338182,0.142569608,0.006988369,0.548271393
9,72,211318720,67,0.406314018,0.142569608,0.006988369,0.549503343
6,72,211318720,67,0.515830983,0.142569608,0.006988369,0.609167191
19,72,211318720,67,0.670439746,0.142569608,0.006988369,0.704924950
17,72,211318720,67,0.332457627,0.142569608,0.006988369,1.386173349
13,72,211318720,67,0.799520819,0.142569608,0.006988369,1.104827089
20,72,211318720,67,0.802276566,0.142569608,0.006988369,1.111761061
7,72,211318720,67,0.832073278,0.142569608,0.006988369,1.139479901
18,72,211318720,67,0.387058100,0.142569608,0.006988369,1.685338114
2,72,211318720,67,1.021439625,0.142569608,0.006988369,1.308539614
10,72,211318720,67,1.076130101,0.142569608,0.006988369,1.372425120
1,72,211318720,67,1.102987746,0.142569608,0.006988369,1.386757148
8,72,211318720,67,1.374381413,0.142569608,0.006988369,1.500351604
4,72,211318720,67,1.720860573,0.142569608,0.006988369,1.591958151
14,72,211318720,67,0.806589981,0.142569608,0.006988369,2.729185718
3,72,211318720,67,0.815600578,0.142569608,0.006988369,2.735784378
15,72,211318720,67,2.122991969,0.142569608,0.006988369,1.538186663
12,72,211318720,67,1.436765414,0.142569608,0.006988369,2.400893369
17,72,211318720,67,0.332457627,0.142569608,0.093531810,0.393884527
11,72,211318720,67,0.205499149,0.142569608,0.093531810,0.528121809
16,72,211318720,67,0.338645076,0.142569608,0.093531810,0.409498066
18,72,211318720,67,0.387058100,0.142569608,0.093531810,0.509948371
5,72,211318720,67,0.405338182,0.142569608,0.093531810,0.544819594
9,72,211318720,67,0.406314018,0.142569608,0.093531810,0.546020711
6,72,211318720,67,0.515830983,0.142569608,0.093531810,0.606438450
19,72,211318720,67,0.670439746,0.142569608,0.093531810,0.700850023
13,72,211318720,67,0.799520819,0.142569608,0.093531810,1.100394945
20,72,211318720,67,0.802276566,0.142569608,0.093531810,1.107484903
3,72,211318720,67,0.815600578,0.142569608,0.093531810,1.125871154
7,72,211318720,67,0.832073278,0.142569608,0.093531810,1.135015434
2,72,211318720,67,1.021439625,0.142569608,0.093531810,1.306244409
1,72,211318720,67,1.102987746,0.142569608,0.093531810,1.386188393
12,72,211318720,67,1.436765414,0.142569608,0.093531810,1.534891031
4,72,211318720,67,1.720860573,0.142569608,0.093531810,1.592438565
14,72,211318720,67,0.806589981,0.142569608,0.093531810,2.726534472
15,72,211318720,67,2.122991969,0.142569608,0.093531810,1.543709530
10,72,211318720,67,1.076130101,0.142569608,0.093531810,2.661539226
8,72,211318720,67,1.374381413,0.142569608,0.093531810,2.451774506
11,72,211318720,67,0.205499149,0.142569608,0.035379358,0.091658314
16,72,211318720,67,0.338645076,0.142569608,0.035379358,0.411482835
18,72,211318720,67,0.387058100,0.142569608,0.035379358,0.510503529
5,72,211318720,67,0.405338182,0.142569608,0.035379358,0.545078564
9,72,211318720,67,0.406314018,0.142569608,0.035379358,0.546393212
19,72,211318720,67,0.670439746,0.142569608,0.035379358,0.701633550
17,72,211318720,67,0.332457627,0.142569608,0.035379358,1.338527332
13,72,211318720,67,0.799520819,0.142569608,0.035379358,1.102121054
20,72,211318720,67,0.802276566,0.142569608,0.035379358,1.108933448
14,72,211318720,67,0.806589981,0.142569608,0.035379358,1.116954356
3,72,211318720,67,0.815600578,0.142569608,0.035379358,1.127430337
7,72,211318720,67,0.832073278,0.142569608,0.035379358,1.136100227
2,72,211318720,67,1.021439625,0.142569608,0.035379358,1.305658056
10,72,211318720,67,1.076130101,0.142569608,0.035379358,1.369368739
1,72,211318720,67,1.102987746,0.142569608,0.035379358,1.383857820
8,72,211318720,67,1.374381413,0.142569608,0.035379358,1.497691343
12,72,211318720,67,1.436765414,0.142569608,0.035379358,1.531294655
6,72,211318720,67,0.515830983,0.142569608,0.035379358,3.249709745
4,72,211318720,67,1.720860573,0.142569608,0.035379358,2.178256082
15,72,211318720,67,2.122991969,0.142569608,0.035379358,1.848334890
11,72,211318720,67,0.205499149,0.142569608,0.009838872,0.092232489
17,72,211318720,67,0.332457627,0.142569608,0.009838872,0.395847133
16,72,211318720,67,0.338645076,0.142569608,0.009838872,0.411706866
5,72,211318720,67,0.405338182,0.142569608,0.009838872,0.545299846
9,72,211318720,67,0.406314018,0.142569608,0.009838872,0.546577414
6,72,211318720,67,0.515830983,0.142569608,0.009838872,0.605716089
19,72,211318720,67,0.670439746,0.142569608,0.009838872,0.702963015
13,72,211318720,67,0.799520819,0.142569608,0.009838872,1.100921068
14,72,211318720,67,0.806589981,0.142569608,0.009838872,1.116154156
3,72,211318720,67,0.815600578,0.142569608,0.009838872,1.126955314
7,72,211318720,67,0.832073278,0.142569608,0.009838872,1.135566193
18,72,211318720,67,0.387058100,0.142569608,0.009838872,1.741115731
2,72,211318720,67,1.021439625,0.142569608,0.009838872,1.305785355
10,72,211318720,67,1.076130101,0.142569608,0.009838872,1.370897883
1,72,211318720,67,1.102987746,0.142569608,0.009838872,1.384790075
12,72,211318720,67,1.436765414,0.142569608,0.009838872,1.531541460
4,72,211318720,67,1.720860573,0.142569608,0.009838872,1.588820823
20,72,211318720,67,0.802276566,0.142569608,0.009838872,2.691073001
15,72,211318720,67,2.122991969,0.142569608,0.009838872,1.535216161
8,72,211318720,67,1.374381413,0.142569608,0.009838872,2.440406759
17,73,211318720,67,0.218636321,0.142569608,0.178759411,0.143665880
8,73,211318720,67,0.274486776,0.142569608,0.178759411,0.251353453
15,73,211318720,67,0.347471629,0.142569608,0.178759411,0.434829569
3,73,211318720,67,0.372439086,0.142569608,0.178759411,0.482084767
6,73,211318720,67,0.402068091,0.142569608,0.178759411,0.517970449
12,73,211318720,67,0.420513033,0.142569608,0.178759411,0.528102412
10,73,211318720,67,0.846862281,0.142569608,0.178759411,0.649044650
4,73,211318720,67,0.941278721,0.142569608,0.178759411,0.936096020
18,73,211318720,67,0.986327720,0.142569608,0.178759411,1.049129918
16,73,211318720,67,0.990430268,0.142569608,0.178759411,1.056627158
14,73,211318720,67,1.009629524,0.142569608,0.178759411,1.078972954
9,73,211318720,67,1.163510533,0.142569608,0.178759411,1.268322076
5,73,211318720,67,1.188858293,0.142569608,0.178759411,1.281232441
19,73,211318720,67,1.720860573,0.142569608,0.178759411,1.308867346
13,73,211318720,67,2.036967590,0.142569608,0.178759411,1.437269861
1,73,211318720,67,1.065657761,0.142569608,0.178759411,2.656003444
7,73,211318720,67,2.580293565,0.142569608,0.178759411,1.481705243
11,73,211318720,67,2.070019088,0.142569608,0.178759411,2.192775954
20,73,211318720,67,2.387739789,0.142569608,0.178759411,1.950007329
2,73,211318720,67,0.919655903,0.142569608,0.178759411,3.495184998
17,73,211318720,67,0.218636321,0.142569608,0.116219059,0.141610584
8,73,211318720,67,0.274486776,0.142569608,0.116219059,0.249214733
3,73,211318720,67,0.372439086,0.142569608,0.116219059,0.479374157
6,73,211318720,67,0.402068091,0.142569608,0.116219059,0.515808059
12,73,211318720,67,0.420513033,0.142569608,0.116219059,0.525676882
15,73,211318720,67,0.347471629,0.142569608,0.116219059,1.035602502
10,73,211318720,67,0.846862281,0.142569608,0.116219059,0.646731654
2,73,211318720,67,0.919655903,0.142569608,0.116219059,0.866585332
4,73,211318720,67,0.941278721,0.142569608,0.116219059,0.933200894
18,73,211318720,67,0.986327720,0.142569608,0.116219059,1.047028939
16,73,211318720,67,0.990430268,0.142569608,0.116219059,1.054755719
9,73,211318720,67,1.163510533,0.142569608,0.116219059,1.268717456
5,73,211318720,67,1.188858293,0.142569608,0.116219059,1.282358517
13,73,211318720,67,2.036967590,0.142569608,0.116219059,1.440878742
14,73,211318720,67,1.009629524,0.142569608,0.116219059,2.578365295
1,73,211318720,67,1.065657761,0.142569608,0.116219059,2.633449362
19,73,211318720,67,1.720860573,0.142569608,0.116219059,2.443530650
11,73,211318720,67,2.070019088,0.142569608,0.116219059,2.193486234
20,73,211318720,67,2.387739789,0.142569608,0.116219059,1.947071128
7,73,211318720,67,2.580293565,0.142569608,0.116219059,1.792311279
17,73,211318720,67,0.218636321,0.142569608,0.058700662,0.141698598
8,73,211318720,67,0.274486776,0.142569608,0.058700662,0.247070740
3,73,211318720,67,0.372439086,0.142569608,0.058700662,0.476182477
6,73,211318720,67,0.402068091,0.142569608,0.058700662,0.512159558
12,73,211318720,67,0.420513033,0.142569608,0.058700662,0.522335503
15,73,211318720,67,0.347471629,0.142569608,0.058700662,1.110331221
10,73,211318720,67,0.846862281,0.142569608,0.058700662,0.642257197
2,73,211318720,67,0.919655903,0.142569608,0.058700662,0.861395405
4,73,211318720,67,0.941278721,0.142569608,0.058700662,0.928320478
18,73,211318720,67,0.986327720,0.142569608,0.058700662,1.043131048
16,73,211318720,67,0.990430268,0.142569608,0.058700662,1.050846517
14,73,211318720,67,1.009629524,0.142569608,0.058700662,1.073804039
1,73,211318720,67,1.065657761,0.142569608,0.058700662,1.144834556
9,73,211318720,67,1.163510533,0.142569608,0.058700662,1.263060670
5,73,211318720,67,1.188858293,0.142569608,0.058700662,1.276002943
11,73,211318720,67,2.070019088,0.142569608,0.058700662,1.443593375
20,73,211318720,67,2.387739789,0.142569608,0.058700662,1.497393661
7,73,211318720,67,2.580293565,0.142569608,0.058700662,1.470271397
19,73,211318720,67,1.720860573,0.142569608,0.058700662,2.429358631
13,73,211318720,67,2.036967590,0.142569608,0.058700662,2.352270589
17,73,211318720,67,0.218636321,0.142569608,0.079992339,0.141253440
8,73,211318720,67,0.274486776,0.142569608,0.079992339,0.248251829
3,73,211318720,67,0.372439086,0.142569608,0.079992339,0.476765141
6,73,211318720,67,0.402068091,0.142569608,0.079992339,0.512467726
15,73,211318720,67,0.347471629,0.142569608,0.079992339,1.022282163
10,73,211318720,67,0.846862281,0.142569608,0.079992339,0.642079662
2,73,211318720,67,0.919655903,0.142569608,0.079992339,0.861546635
12,73,211318720,67,0.420513033,0.142569608,0.079992339,1.549893216
18,73,211318720,67,0.986327720,0.142569608,0.079992339,1.042291142
16,73,211318720,67,0.990430268,0.142569608,0.079992339,1.050022515
14,73,211318720,67,1.009629524,0.142569608,0.079992339,1.072791493
1,73,211318720,67,1.065657761,0.142569608,0.079992339,1.145009306
9,73,211318720,67,1.163510533,0.142569608,0.079992339,1.264455107
5,73,211318720,67,1.188858293,0.142569608,0.079992339,1.277893056
19,73,211318720,67,1.720860573,0.142569608,0.079992339,1.305449189
4,73,211318720,67,0.941278721,0.142569608,0.079992339,2.262400296
13,73,211318720,67,2.036967590,0.142569608,0.079992339,1.430785687
11,73,211318720,67,2.070019088,0.142569608,0.079992339,1.448328028
20,73,211318720,67,2.387739789,0.142569608,0.079992339,1.502800369
7,73,211318720,67,2.580293565,0.142569608,0.079992339,1.476317702
17,73,211318720,67,0.218636321,0.142569608,0.079803050,0.141176912
8,73,211318720,67,0.274486776,0.142569608,0.079803050,0.248915714
15,73,211318720,67,0.347471629,0.142569608,0.079803050,0.430386919
6,73,211318720,67,0.402068091,0.142569608,0.079803050,0.512484397
10,73,211318720,67,0.846862281,0.142569608,0.079803050,0.640006459
2,73,211318720,67,0.919655903,0.142569608,0.079803050,0.859948913
4,73,211318720,67,0.941278721,0.142569608,0.079803050,0.927100012
18,73,211318720,67,0.986327720,0.142569608,0.079803050,1.040892626
16,73,211318720,67,0.990430268,0.142569608,0.079803050,1.048422126
1,73,211318720,67,1.065657761,0.142569608,0.079803050,1.143611871
9,73,211318720,67,1.163510533,0.142569608,0.079803050,1.260634266
19,73,211318720,67,1.720860573,0.142569608,0.079803050,1.304734684
13,73,211318720,67,2.036967590,0.142569608,0.079803050,1.431940271
12,73,211318720,67,0.420513033,0.142569608,0.079803050,3.140812439
14,73,211318720,67,1.009629524,0.142569608,0.079803050,2.561694765
20,73,211318720,67,2.387739789,0.142569608,0.079803050,1.501254262
5,73,211318720,67,1.188858293,0.142569608,0.079803050,2.803359773
7,73,211318720,67,2.580293565,0.142569608,0.079803050,1.474985960
3,73,211318720,67,0.372439086,0.142569608,0.079803050,3.828992285
11,73,211318720,67,2.070019088,0.142569608,0.079803050,2.335983146
19,74,211318720,67,0.357859759,0.142569608,0.010166779,0.144668984
7,74,211318720,67,0.407748930,0.142569608,0.010166779,0.270917026
9,74,211318720,67,0.491628020,0.142569608,0.010166779,0.427057092
16,74,211318720,67,0.496683722,0.142569608,0.010166779,0.433254757
14,74,211318720,67,0.695802929,0.142569608,0.010166779,0.666970705
20,74,211318720,67,0.737146514,0.142569608,0.010166779,0.766175251
13,74,211318720,67,0.737725058,0.142569608,0.010166779,0.767083476
4,74,211318720,67,0.790535894,0.142569608,0.010166779,0.830949825
10,74,211318720,67,0.969201848,0.142569608,0.010166779,1.068134654
17,74,211318720,67,0.497832446,0.142569608,0.010166779,1.541833954
8,74,211318720,67,1.021439625,0.142569608,0.010166779,1.165300296
1,74,211318720,67,1.044856486,0.142569608,0.010166779,1.192994015
5,74,211318720,67,1.077776804,0.142569608,0.010166779,1.220770375
15,74,211318720,67,1.205812777,0.142569608,0.010166779,1.367274556
6,74,211318720,67,1.275961791,0.142569608,0.010166779,1.452635684
11,74,211318720,67,1.304662576,0.142569608,0.010166779,1.467977919
12,74,211318720,67,0.846862281,0.142569608,0.010166779,2.321978317
18,74,211318720,67,2.280323170,0.142569608,0.010166779,1.435143396
2,74,211318720,67,2.500940347,0.142569608,0.010166779,1.501055043
3,74,211318720,67,2.759003758,0.142569608,0.010166779,1.467899177
19,74,211318720,67,0.357859759,0.142569608,0.046093598,0.148004184
9,74,211318720,67,0.491628020,0.142569608,0.046093598,0.431407290
16,74,211318720,67,0.496683722,0.142569608,0.046093598,0.437705954
17,74,211318720,67,0.497832446,0.142569608,0.046093598,0.438426129
14,74,211318720,67,0.695802929,0.142569608,0.046093598,0.674577191
20,74,211318720,67,0.737146514,0.142569608,0.046093598,0.771879237
13,74,211318720,67,0.737725058,0.142569608,0.046093598,0.773043597
4,74,211318720,67,0.790535894,0.142569608,0.046093598,0.835701878
10,74,211318720,67,0.969201848,0.142569608,0.046093598,1.071063724
8,74,211318720,67,1.021439625,0.142569608,0.046093598,1.167929001
1,74,211318720,67,1.044856486,0.142569608,0.046093598,1.196020095
5,74,211318720,67,1.077776804,0.142569608,0.046093598,1.224168068
15,74,211318720,67,1.205812777,0.142569608,0.046093598,1.371191285
6,74,211318720,67,1.275961791,0.142569608,0.046093598,1.456783978
11,74,211318720,67,1.304662576,0.142569608,0.046093598,1.472421389
12,74,211318720,67,0.846862281,0.142569608,0.046093598,2.311919945
18,74,211318720,67,2.280323170,0.142569608,0.046093598,1.440042037
3,74,211318720,67,2.759003758,0.142569608,0.046093598,1.471194899
7,74,211318720,67,0.407748930,0.142569608,0.046093598,3.918102710
2,74,211318720,67,2.500940347,0.142569608,0.046093598,1.982714248
19,74,211318720,67,0.357859759,0.142569608,0.113081872,0.149491925
7,74,211318720,67,0.407748930,0.142569608,0.113081872,0.276158915
9,74,211318720,67,0.491628020,0.142569608,0.113081872,0.432245242
16,74,211318720,67,0.496683722,0.142569608,0.113081872,0.438434793
17,74,211318720,67,0.497832446,0.142569608,0.113081872,0.439068700
14,74,211318720,67,0.695802929,0.142569608,0.113081872,0.675195406
20,74,211318720,67,0.737146514,0.142569608,0.113081872,0.773792570
13,74,211318720,67,0.737725058,0.142569608,0.113081872,0.774789998
4,74,211318720,67,0.790535894,0.142569608,0.113081872,0.837758939
12,74,211318720,67,0.846862281,0.142569608,0.113081872,0.881111121
