client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,15,26171904,67,6.034549031,0.017657216,0.029737880,0.006321447
2,15,26171904,67,6.798158988,0.017657216,0.029737880,0.006074279
8,15,26171904,67,7.474171052,0.017657216,0.029737880,0.006196274
5,15,26171904,67,9.655325619,0.017657216,0.029737880,0.005816773
14,15,26171904,67,10.115840458,0.017657216,0.029737880,0.005983381
20,15,26171904,67,10.426853440,0.017657216,0.029737880,0.006468751
1,15,26171904,67,14.614426898,0.017657216,0.029737880,0.005745234
7,15,26171904,67,14.775842848,0.017657216,0.029737880,0.006110606
19,15,26171904,67,16.774086536,0.017657216,0.029737880,0.005920555
3,15,26171904,67,17.199438333,0.017657216,0.029737880,0.000005291
13,16,26171904,67,0.274401306,0.017657216,0.001198803,0.005923399
14,16,26171904,67,0.305384401,0.017657216,0.001198803,0.007299032
6,16,26171904,67,0.656360657,0.017657216,0.001198803,0.006307492
11,16,26171904,67,0.814671485,0.017657216,0.001198803,0.006327047
15,16,26171904,67,0.832315072,0.017657216,0.001198803,0.012231002
3,16,26171904,67,1.123515380,0.017657216,0.001198803,0.006816372
8,16,26171904,67,1.542671778,0.017657216,0.001198803,0.005504628
4,16,26171904,67,1.935265921,0.017657216,0.001198803,0.005488196
20,16,26171904,67,2.226607658,0.017657216,0.001198803,0.006120551
16,16,26171904,67,2.701228544,0.017657216,0.001198803,0.005965176
18,16,26171904,67,2.888077774,0.017657216,0.001198803,0.005817344
7,16,26171904,67,3.752710172,0.017657216,0.001198803,0.006035047
5,16,26171904,67,5.210287417,0.017657216,0.001198803,0.006215278
17,16,26171904,67,6.034549031,0.017657216,0.001198803,0.005429923
10,16,26171904,67,6.699027608,0.017657216,0.001198803,0.006211314
12,16,26171904,67,7.474171052,0.017657216,0.001198803,0.005278677
9,16,26171904,67,9.655325619,0.017657216,0.001198803,0.006684239
1,16,26171904,67,10.426853440,0.017657216,0.001198803,0.006740794
19,16,26171904,67,14.614426898,0.017657216,0.001198803,0.006271014
2,16,26171904,67,19.568484874,0.017657216,0.001198803,0.000005291
13,16,26171904,67,0.274401306,0.017657216,0.031245114,0.005937103
14,16,26171904,67,0.305384401,0.017657216,0.031245114,0.007375910
6,16,26171904,67,0.656360657,0.017657216,0.031245114,0.006233378
11,16,26171904,67,0.814671485,0.017657216,0.031245114,0.005598560
15,16,26171904,67,0.832315072,0.017657216,0.031245114,0.010874738
3,16,26171904,67,1.123515380,0.017657216,0.031245114,0.005768274
8,16,26171904,67,1.542671778,0.017657216,0.031245114,0.006297184
4,16,26171904,67,1.935265921,0.017657216,0.031245114,0.005915904
20,16,26171904,67,2.226607658,0.017657216,0.031245114,0.006049984
16,16,26171904,67,2.701228544,0.017657216,0.031245114,0.005775673
18,16,26171904,67,2.888077774,0.017657216,0.031245114,0.005450130
7,16,26171904,67,3.752710172,0.017657216,0.031245114,0.006142304
5,16,26171904,67,5.210287417,0.017657216,0.031245114,0.005242883
17,16,26171904,67,6.034549031,0.017657216,0.031245114,0.005969020
10,16,26171904,67,6.699027608,0.017657216,0.031245114,0.005813027
12,16,26171904,67,7.474171052,0.017657216,0.031245114,0.005841757
9,16,26171904,67,9.655325619,0.017657216,0.031245114,0.005340212
1,16,26171904,67,10.426853440,0.017657216,0.031245114,0.005726042
19,16,26171904,67,14.614426898,0.017657216,0.031245114,0.005537042
2,16,26171904,67,19.568484874,0.017657216,0.031245114,0.000005291
13,16,26171904,67,0.274401306,0.017657216,0.042825781,0.005786345
14,16,26171904,67,0.305384401,0.017657216,0.042825781,0.007406653
6,16,26171904,67,0.656360657,0.017657216,0.042825781,0.006632017
11,16,26171904,67,0.814671485,0.017657216,0.042825781,0.006347150
15,16,26171904,67,0.832315072,0.017657216,0.042825781,0.012248524
3,16,26171904,67,1.123515380,0.017657216,0.042825781,0.005266101
8,16,26171904,67,1.542671778,0.017657216,0.042825781,0.006176725
4,16,26171904,67,1.935265921,0.017657216,0.042825781,0.006505253
20,16,26171904,67,2.226607658,0.017657216,0.042825781,0.005874799
16,16,26171904,67,2.701228544,0.017657216,0.042825781,0.005476382
18,16,26171904,67,2.888077774,0.017657216,0.042825781,0.005637984
7,16,26171904,67,3.752710172,0.017657216,0.042825781,0.005840922
5,16,26171904,67,5.210287417,0.017657216,0.042825781,0.006284168
17,16,26171904,67,6.034549031,0.017657216,0.042825781,0.005542343
10,16,26171904,67,6.699027608,0.017657216,0.042825781,0.006112701
12,16,26171904,67,7.474171052,0.017657216,0.042825781,0.006430774
9,16,26171904,67,9.655325619,0.017657216,0.042825781,0.006001170
1,16,26171904,67,10.426853440,0.017657216,0.042825781,0.006494293
19,16,26171904,67,14.614426898,0.017657216,0.042825781,0.006340857
2,16,26171904,67,19.568484874,0.017657216,0.042825781,0.000005291
13,16,26171904,67,0.274401306,0.017657216,0.104072317,0.006478990
14,16,26171904,67,0.305384401,0.017657216,0.104072317,0.007506168
6,16,26171904,67,0.656360657,0.017657216,0.104072317,0.005372082
11,16,26171904,67,0.814671485,0.017657216,0.104072317,0.006045654
15,16,26171904,67,0.832315072,0.017657216,0.104072317,0.012266373
3,16,26171904,67,1.123515380,0.017657216,0.104072317,0.006130517
8,16,26171904,67,1.542671778,0.017657216,0.104072317,0.006354389
4,16,26171904,67,1.935265921,0.017657216,0.104072317,0.005438533
20,16,26171904,67,2.226607658,0.017657216,0.104072317,0.006035311
16,16,26171904,67,2.701228544,0.017657216,0.104072317,0.005925971
18,16,26171904,67,2.888077774,0.017657216,0.104072317,0.005705873
7,16,26171904,67,3.752710172,0.017657216,0.104072317,0.005834547
5,16,26171904,67,5.210287417,0.017657216,0.104072317,0.006322906
17,16,26171904,67,6.034549031,0.017657216,0.104072317,0.005370626
10,16,26171904,67,6.699027608,0.017657216,0.104072317,0.006460056
12,16,26171904,67,7.474171052,0.017657216,0.104072317,0.006221567
9,16,26171904,67,9.655325619,0.017657216,0.104072317,0.006215733
1,16,26171904,67,10.426853440,0.017657216,0.104072317,0.004848352
19,16,26171904,67,14.614426898,0.017657216,0.104072317,0.005989926
2,16,26171904,67,19.568484874,0.017657216,0.104072317,0.000005291
13,16,26171904,67,0.274401306,0.017657216,0.012241617,0.005582889
14,16,26171904,67,0.305384401,0.017657216,0.012241617,0.007346863
6,16,26171904,67,0.656360657,0.017657216,0.012241617,0.005499968
11,16,26171904,67,0.814671485,0.017657216,0.012241617,0.005327827
15,16,26171904,67,0.832315072,0.017657216,0.012241617,0.011849567
3,16,26171904,67,1.123515380,0.017657216,0.012241617,0.006103910
8,16,26171904,67,1.542671778,0.017657216,0.012241617,0.006072167
4,16,26171904,67,1.935265921,0.017657216,0.012241617,0.005479331
20,16,26171904,67,2.226607658,0.017657216,0.012241617,0.005966528
16,16,26171904,67,2.701228544,0.017657216,0.012241617,0.006017056
18,16,26171904,67,2.888077774,0.017657216,0.012241617,0.005866944
7,16,26171904,67,3.752710172,0.017657216,0.012241617,0.006186546
5,16,26171904,67,5.210287417,0.017657216,0.012241617,0.005719291
17,16,26171904,67,6.034549031,0.017657216,0.012241617,0.006175293
10,16,26171904,67,6.699027608,0.017657216,0.012241617,0.006011129
12,16,26171904,67,7.474171052,0.017657216,0.012241617,0.006112016
9,16,26171904,67,9.655325619,0.017657216,0.012241617,0.005686333
1,16,26171904,67,10.426853440,0.017657216,0.012241617,0.006012498
19,16,26171904,67,14.614426898,0.017657216,0.012241617,0.005808391
2,16,26171904,67,19.568484874,0.017657216,0.012241617,0.000005291
3,17,26171904,67,0.274401306,0.017657216,0.083016209,0.006341889
16,17,26171904,67,0.305384401,0.017657216,0.083016209,0.007307786
19,17,26171904,67,0.656360657,0.017657216,0.083016209,0.006529444
9,17,26171904,67,0.814671485,0.017657216,0.083016209,0.005523188
17,17,26171904,67,1.542671778,0.017657216,0.083016209,0.006199341
13,17,26171904,67,1.632605697,0.017657216,0.083016209,0.006391278
12,17,26171904,67,1.785949797,0.017657216,0.083016209,0.012756985
7,17,26171904,67,1.793452433,0.017657216,0.083016209,0.015342651
14,17,26171904,67,2.226607658,0.017657216,0.083016209,0.006082498
10,17,26171904,67,2.628163699,0.017657216,0.083016209,0.005602834
15,17,26171904,67,2.701228544,0.017657216,0.083016209,0.005865169
1,17,26171904,67,2.888077774,0.017657216,0.083016209,0.005781546
20,17,26171904,67,4.232682473,0.017657216,0.083016209,0.005156277
4,17,26171904,67,4.346126504,0.017657216,0.083016209,0.006021753
11,17,26171904,67,5.849929128,0.017657216,0.083016209,0.006054831
18,17,26171904,67,6.798158988,0.017657216,0.083016209,0.005845966
5,17,26171904,67,10.115840458,0.017657216,0.083016209,0.006252469
2,17,26171904,67,10.426853440,0.017657216,0.083016209,0.005317198
8,17,26171904,67,16.774086536,0.017657216,0.083016209,0.006250805
6,17,26171904,67,17.199438333,0.017657216,0.083016209,0.000005291
3,17,26171904,67,0.274401306,0.017657216,0.243497670,0.005869319
16,17,26171904,67,0.305384401,0.017657216,0.243497670,0.008313613
19,17,26171904,67,0.656360657,0.017657216,0.243497670,0.006123926
9,17,26171904,67,0.814671485,0.017657216,0.243497670,0.005924904
17,17,26171904,67,1.542671778,0.017657216,0.243497670,0.006376743
13,17,26171904,67,1.632605697,0.017657216,0.243497670,0.006276700
12,17,26171904,67,1.785949797,0.017657216,0.243497670,0.012775040
7,17,26171904,67,1.793452433,0.017657216,0.243497670,0.015237520
14,17,26171904,67,2.226607658,0.017657216,0.243497670,0.006210047
10,17,26171904,67,2.628163699,0.017657216,0.243497670,0.006288910
15,17,26171904,67,2.701228544,0.017657216,0.243497670,0.006067044
1,17,26171904,67,2.888077774,0.017657216,0.243497670,0.005770193
20,17,26171904,67,4.232682473,0.017657216,0.243497670,0.006546985
4,17,26171904,67,4.346126504,0.017657216,0.243497670,0.006182862
11,17,26171904,67,5.849929128,0.017657216,0.243497670,0.006053219
18,17,26171904,67,6.798158988,0.017657216,0.243497670,0.006015497
5,17,26171904,67,10.115840458,0.017657216,0.243497670,0.006548075
2,17,26171904,67,10.426853440,0.017657216,0.243497670,0.006181939
8,17,26171904,67,16.774086536,0.017657216,0.243497670,0.006183190
6,17,26171904,67,17.199438333,0.017657216,0.243497670,0.000005291
3,17,26171904,67,0.274401306,0.017657216,0.014652075,0.006162719
16,17,26171904,67,0.305384401,0.017657216,0.014652075,0.007217854
19,17,26171904,67,0.656360657,0.017657216,0.014652075,0.006073564
9,17,26171904,67,0.814671485,0.017657216,0.014652075,0.005794172
17,17,26171904,67,1.542671778,0.017657216,0.014652075,0.005915153
13,17,26171904,67,1.632605697,0.017657216,0.014652075,0.006351275
12,17,26171904,67,1.785949797,0.017657216,0.014652075,0.012799839
7,17,26171904,67,1.793452433,0.017657216,0.014652075,0.015396247
14,17,26171904,67,2.226607658,0.017657216,0.014652075,0.006057131
10,17,26171904,67,2.628163699,0.017657216,0.014652075,0.006097303
15,17,26171904,67,2.701228544,0.017657216,0.014652075,0.005644620
1,17,26171904,67,2.888077774,0.017657216,0.014652075,0.005438449
20,17,26171904,67,4.232682473,0.017657216,0.014652075,0.005777255
4,17,26171904,67,4.346126504,0.017657216,0.014652075,0.006312754
11,17,26171904,67,5.849929128,0.017657216,0.014652075,0.005908119
18,17,26171904,67,6.798158988,0.017657216,0.014652075,0.006225440
5,17,26171904,67,10.115840458,0.017657216,0.014652075,0.005982940
2,17,26171904,67,10.426853440,0.017657216,0.014652075,0.005530354
8,17,26171904,67,16.774086536,0.017657216,0.014652075,0.006926724
6,17,26171904,67,17.199438333,0.017657216,0.014652075,0.000005291
3,17,26171904,67,0.274401306,0.017657216,0.164446965,0.005229978
16,17,26171904,67,0.305384401,0.017657216,0.164446965,0.006697970
19,17,26171904,67,0.656360657,0.017657216,0.164446965,0.005185826
9,17,26171904,67,0.814671485,0.017657216,0.164446965,0.006062836
17,17,26171904,67,1.542671778,0.017657216,0.164446965,0.006121127
13,17,26171904,67,1.632605697,0.017657216,0.164446965,0.005935826
12,17,26171904,67,1.785949797,0.017657216,0.164446965,0.013161434
7,17,26171904,67,1.793452433,0.017657216,0.164446965,0.015732885
14,17,26171904,67,2.226607658,0.017657216,0.164446965,0.005576960
10,17,26171904,67,2.628163699,0.017657216,0.164446965,0.006447692
15,17,26171904,67,2.701228544,0.017657216,0.164446965,0.005986426
1,17,26171904,67,2.888077774,0.017657216,0.164446965,0.005063213
20,17,26171904,67,4.232682473,0.017657216,0.164446965,0.006510485
4,17,26171904,67,4.346126504,0.017657216,0.164446965,0.005864037
11,17,26171904,67,5.849929128,0.017657216,0.164446965,0.004965806
18,17,26171904,67,6.798158988,0.017657216,0.164446965,0.006167335
5,17,26171904,67,10.115840458,0.017657216,0.164446965,0.005756988
2,17,26171904,67,10.426853440,0.017657216,0.164446965,0.005643620
8,17,26171904,67,16.774086536,0.017657216,0.164446965,0.006236859
6,17,26171904,67,17.199438333,0.017657216,0.164446965,0.000005291
3,17,26171904,67,0.274401306,0.017657216,0.070777766,0.006159164
16,17,26171904,67,0.305384401,0.017657216,0.070777766,0.007651639
19,17,26171904,67,0.656360657,0.017657216,0.070777766,0.005759826
9,17,26171904,67,0.814671485,0.017657216,0.070777766,0.005643701
17,17,26171904,67,1.542671778,0.017657216,0.070777766,0.005880346
13,17,26171904,67,1.632605697,0.017657216,0.070777766,0.005716334
12,17,26171904,67,1.785949797,0.017657216,0.070777766,0.012812575
7,17,26171904,67,1.793452433,0.017657216,0.070777766,0.015363646
14,17,26171904,67,2.226607658,0.017657216,0.070777766,0.005818151
10,17,26171904,67,2.628163699,0.017657216,0.070777766,0.006422608
15,17,26171904,67,2.701228544,0.017657216,0.070777766,0.005845458
1,17,26171904,67,2.888077774,0.017657216,0.070777766,0.006073095
20,17,26171904,67,4.232682473,0.017657216,0.070777766,0.005638700
4,17,26171904,67,4.346126504,0.017657216,0.070777766,0.005593907
11,17,26171904,67,5.849929128,0.017657216,0.070777766,0.004982485
18,17,26171904,67,6.798158988,0.017657216,0.070777766,0.006004197
5,17,26171904,67,10.115840458,0.017657216,0.070777766,0.006321960
2,17,26171904,67,10.426853440,0.017657216,0.070777766,0.006120802
8,17,26171904,67,16.774086536,0.017657216,0.070777766,0.006236855
6,17,26171904,67,17.199438333,0.017657216,0.070777766,0.000005291
11,18,26171904,67,0.274401306,0.017657216,0.086572863,0.006209228
7,18,26171904,67,0.656360657,0.017657216,0.086572863,0.006432534
2,18,26171904,67,0.814671485,0.017657216,0.086572863,0.006623631
9,18,26171904,67,0.832315072,0.017657216,0.086572863,0.012645894
12,18,26171904,67,1.785949797,0.017657216,0.086572863,0.005964790
6,18,26171904,67,2.226607658,0.017657216,0.086572863,0.006464035
15,18,26171904,67,2.628163699,0.017657216,0.086572863,0.006426309
14,18,26171904,67,2.701228544,0.017657216,0.086572863,0.006119820
8,18,26171904,67,3.165007749,0.017657216,0.086572863,0.005894988
13,18,26171904,67,3.690709928,0.017657216,0.086572863,0.006674459
10,18,26171904,67,5.210287417,0.017657216,0.086572863,0.006303364
20,18,26171904,67,5.581214556,0.017657216,0.086572863,0.005749295
17,18,26171904,67,6.460589959,0.017657216,0.086572863,0.006645655
3,18,26171904,67,6.699027608,0.017657216,0.086572863,0.006073100
18,18,26171904,67,7.474171052,0.017657216,0.086572863,0.004973625
1,18,26171904,67,9.655325619,0.017657216,0.086572863,0.006184292
5,18,26171904,67,10.115840458,0.017657216,0.086572863,0.005637826
16,18,26171904,67,14.614426898,0.017657216,0.086572863,0.006138647
19,18,26171904,67,14.775842848,0.017657216,0.086572863,0.005931122
4,18,26171904,67,17.199438333,0.017657216,0.086572863,0.000005291
11,18,26171904,67,0.274401306,0.017657216,0.043166734,0.005552805
7,18,26171904,67,0.656360657,0.017657216,0.043166734,0.005435925
2,18,26171904,67,0.814671485,0.017657216,0.043166734,0.006372045
9,18,26171904,67,0.832315072,0.017657216,0.043166734,0.012648992
12,18,26171904,67,1.785949797,0.017657216,0.043166734,0.006198970
6,18,26171904,67,2.226607658,0.017657216,0.043166734,0.006063204
15,18,26171904,67,2.628163699,0.017657216,0.043166734,0.004698181
14,18,26171904,67,2.701228544,0.017657216,0.043166734,0.005494324
8,18,26171904,67,3.165007749,0.017657216,0.043166734,0.005390650
13,18,26171904,67,3.690709928,0.017657216,0.043166734,0.005799281
10,18,26171904,67,5.210287417,0.017657216,0.043166734,0.005928726
20,18,26171904,67,5.581214556,0.017657216,0.043166734,0.006345832
17,18,26171904,67,6.460589959,0.017657216,0.043166734,0.005681173
3,18,26171904,67,6.699027608,0.017657216,0.043166734,0.005875354
18,18,26171904,67,7.474171052,0.017657216,0.043166734,0.006446849
1,18,26171904,67,9.655325619,0.017657216,0.043166734,0.006138208
5,18,26171904,67,10.115840458,0.017657216,0.043166734,0.004961320
16,18,26171904,67,14.614426898,0.017657216,0.043166734,0.005840729
19,18,26171904,67,14.775842848,0.017657216,0.043166734,0.005801943
4,18,26171904,67,17.199438333,0.017657216,0.043166734,0.000005291
11,18,26171904,67,0.274401306,0.017657216,0.078766823,0.006214432
7,18,26171904,67,0.656360657,0.017657216,0.078766823,0.005831113
2,18,26171904,67,0.814671485,0.017657216,0.078766823,0.006114728
9,18,26171904,67,0.832315072,0.017657216,0.078766823,0.012348980
12,18,26171904,67,1.785949797,0.017657216,0.078766823,0.006314376
6,18,26171904,67,2.226607658,0.017657216,0.078766823,0.006048138
15,18,26171904,67,2.628163699,0.017657216,0.078766823,0.006287775
14,18,26171904,67,2.701228544,0.017657216,0.078766823,0.006636306
8,18,26171904,67,3.165007749,0.017657216,0.078766823,0.006121557
13,18,26171904,67,3.690709928,0.017657216,0.078766823,0.006083586
10,18,26171904,67,5.210287417,0.017657216,0.078766823,0.006032431
20,18,26171904,67,5.581214556,0.017657216,0.078766823,0.005525964
17,18,26171904,67,6.460589959,0.017657216,0.078766823,0.006214582
3,18,26171904,67,6.699027608,0.017657216,0.078766823,0.005811681
18,18,26171904,67,7.474171052,0.017657216,0.078766823,0.005937209
1,18,26171904,67,9.655325619,0.017657216,0.078766823,0.005466035
5,18,26171904,67,10.115840458,0.017657216,0.078766823,0.005950981
16,18,26171904,67,14.614426898,0.017657216,0.078766823,0.005802539
19,18,26171904,67,14.775842848,0.017657216,0.078766823,0.005789473
4,18,26171904,67,17.199438333,0.017657216,0.078766823,0.000005291
11,18,26171904,67,0.274401306,0.017657216,0.004341447,0.005947067
7,18,26171904,67,0.656360657,0.017657216,0.004341447,0.005934599
2,18,26171904,67,0.814671485,0.017657216,0.004341447,0.006123475
9,18,26171904,67,0.832315072,0.017657216,0.004341447,0.011723170
12,18,26171904,67,1.785949797,0.017657216,0.004341447,0.005470208
6,18,26171904,67,2.226607658,0.017657216,0.004341447,0.006064456
15,18,26171904,67,2.628163699,0.017657216,0.004341447,0.006230219
14,18,26171904,67,2.701228544,0.017657216,0.004341447,0.006240968
8,18,26171904,67,3.165007749,0.017657216,0.004341447,0.005863499
13,18,26171904,67,3.690709928,0.017657216,0.004341447,0.005871030
10,18,26171904,67,5.210287417,0.017657216,0.004341447,0.005751448
20,18,26171904,67,5.581214556,0.017657216,0.004341447,0.005941658
17,18,26171904,67,6.460589959,0.017657216,0.004341447,0.005675592
3,18,26171904,67,6.699027608,0.017657216,0.004341447,0.006044706
18,18,26171904,67,7.474171052,0.017657216,0.004341447,0.006117629
1,18,26171904,67,9.655325619,0.017657216,0.004341447,0.005855350
5,18,26171904,67,10.115840458,0.017657216,0.004341447,0.005644571
16,18,26171904,67,14.614426898,0.017657216,0.004341447,0.005386780
19,18,26171904,67,14.775842848,0.017657216,0.004341447,0.006203900
4,18,26171904,67,17.199438333,0.017657216,0.004341447,0.000005291
11,18,26171904,67,0.274401306,0.017657216,0.060264826,0.006564069
7,18,26171904,67,0.656360657,0.017657216,0.060264826,0.005653475
2,18,26171904,67,0.814671485,0.017657216,0.060264826,0.005790298
9,18,26171904,67,0.832315072,0.017657216,0.060264826,0.011825606
12,18,26171904,67,1.785949797,0.017657216,0.060264826,0.004987088
6,18,26171904,67,2.226607658,0.017657216,0.060264826,0.005183435
15,18,26171904,67,2.628163699,0.017657216,0.060264826,0.006273953
14,18,26171904,67,2.701228544,0.017657216,0.060264826,0.005946376
8,18,26171904,67,3.165007749,0.017657216,0.060264826,0.006560981
13,18,26171904,67,3.690709928,0.017657216,0.060264826,0.005813941
10,18,26171904,67,5.210287417,0.017657216,0.060264826,0.006115057
20,18,26171904,67,5.581214556,0.017657216,0.060264826,0.005870657
17,18,26171904,67,6.460589959,0.017657216,0.060264826,0.005746145
3,18,26171904,67,6.699027608,0.017657216,0.060264826,0.005984333
18,18,26171904,67,7.474171052,0.017657216,0.060264826,0.006209590
1,18,26171904,67,9.655325619,0.017657216,0.060264826,0.005873056
5,18,26171904,67,10.115840458,0.017657216,0.060264826,0.005807919
16,18,26171904,67,14.614426898,0.017657216,0.060264826,0.005598952
19,18,26171904,67,14.775842848,0.017657216,0.060264826,0.006856790
4,18,26171904,67,17.199438333,0.017657216,0.060264826,0.000005291
17,19,26171904,67,0.608049362,0.017657216,0.031338602,0.005905978
2,19,26171904,67,0.656360657,0.017657216,0.031338602,0.006187482
9,19,26171904,67,0.814671485,0.017657216,0.031338602,0.006382707
12,19,26171904,67,0.912016721,0.017657216,0.031338602,0.005552818
8,19,26171904,67,0.994277760,0.017657216,0.031338602,0.005589363
4,19,26171904,67,1.542671778,0.017657216,0.031338602,0.005477833
3,19,26171904,67,1.793452433,0.017657216,0.031338602,0.005999709
7,19,26171904,67,2.628163699,0.017657216,0.031338602,0.005705302
20,19,26171904,67,2.888077774,0.017657216,0.031338602,0.006682247
19,19,26171904,67,3.752710172,0.017657216,0.031338602,0.005891692
5,19,26171904,67,4.346126504,0.017657216,0.031338602,0.005708777
1,19,26171904,67,5.210287417,0.017657216,0.031338602,0.006494636
10,19,26171904,67,5.849929128,0.017657216,0.031338602,0.006285925
15,19,26171904,67,6.460589959,0.017657216,0.031338602,0.005862472
14,19,26171904,67,6.699027608,0.017657216,0.031338602,0.006269652
11,19,26171904,67,8.717094546,0.017657216,0.031338602,0.006012134
16,19,26171904,67,9.655325619,0.017657216,0.031338602,0.006333644
18,19,26171904,67,16.774086536,0.017657216,0.031338602,0.006178513
13,19,26171904,67,17.199438333,0.017657216,0.031338602,0.006071592
6,19,26171904,67,19.568484874,0.017657216,0.031338602,0.000005291
17,19,26171904,67,0.608049362,0.017657216,0.435782760,0.005792502
2,19,26171904,67,0.656360657,0.017657216,0.435782760,0.005232032
9,19,26171904,67,0.814671485,0.017657216,0.435782760,0.006093444
12,19,26171904,67,0.912016721,0.017657216,0.435782760,0.005680563
8,19,26171904,67,0.994277760,0.017657216,0.435782760,0.006312009
4,19,26171904,67,1.542671778,0.017657216,0.435782760,0.006112937
3,19,26171904,67,1.793452433,0.017657216,0.435782760,0.005548795
7,19,26171904,67,2.628163699,0.017657216,0.435782760,0.005091268
20,19,26171904,67,2.888077774,0.017657216,0.435782760,0.006158598
19,19,26171904,67,3.752710172,0.017657216,0.435782760,0.005942927
5,19,26171904,67,4.346126504,0.017657216,0.435782760,0.006624286
1,19,26171904,67,5.210287417,0.017657216,0.435782760,0.005893878
10,19,26171904,67,5.849929128,0.017657216,0.435782760,0.005636059
15,19,26171904,67,6.460589959,0.017657216,0.435782760,0.005864198
14,19,26171904,67,6.699027608,0.017657216,0.435782760,0.006306333
11,19,26171904,67,8.717094546,0.017657216,0.435782760,0.006053193
16,19,26171904,67,9.655325619,0.017657216,0.435782760,0.006579726
18,19,26171904,67,16.774086536,0.017657216,0.435782760,0.006630283
13,19,26171904,67,17.199438333,0.017657216,0.435782760,0.006105405
6,19,26171904,67,19.568484874,0.017657216,0.435782760,0.000005291
17,19,26171904,67,0.608049362,0.017657216,0.044111129,0.006013525
2,19,26171904,67,0.656360657,0.017657216,0.044111129,0.006170266
9,19,26171904,67,0.814671485,0.017657216,0.044111129,0.004590816
12,19,26171904,67,0.912016721,0.017657216,0.044111129,0.005316519
8,19,26171904,67,0.994277760,0.017657216,0.044111129,0.005484616
4,19,26171904,67,1.542671778,0.017657216,0.044111129,0.005935668
3,19,26171904,67,1.793452433,0.017657216,0.044111129,0.006054327
7,19,26171904,67,2.628163699,0.017657216,0.044111129,0.006161509
20,19,26171904,67,2.888077774,0.017657216,0.044111129,0.006264295
19,19,26171904,67,3.752710172,0.017657216,0.044111129,0.005916787
5,19,26171904,67,4.346126504,0.017657216,0.044111129,0.005839756
1,19,26171904,67,5.210287417,0.017657216,0.044111129,0.005332185
10,19,26171904,67,5.849929128,0.017657216,0.044111129,0.006300922
15,19,26171904,67,6.460589959,0.017657216,0.044111129,0.005733989
14,19,26171904,67,6.699027608,0.017657216,0.044111129,0.006291824
11,19,26171904,67,8.717094546,0.017657216,0.044111129,0.005405740
16,19,26171904,67,9.655325619,0.017657216,0.044111129,0.006316082
18,19,26171904,67,16.774086536,0.017657216,0.044111129,0.005667538
13,19,26171904,67,17.199438333,0.017657216,0.044111129,0.005354575
6,19,26171904,67,19.568484874,0.017657216,0.044111129,0.000005291
17,19,26171904,67,0.608049362,0.017657216,0.074806541,0.006550323
2,19,26171904,67,0.656360657,0.017657216,0.074806541,0.005838625
9,19,26171904,67,0.814671485,0.017657216,0.074806541,0.005821747
12,19,26171904,67,0.912016721,0.017657216,0.074806541,0.006140835
8,19,26171904,67,0.994277760,0.017657216,0.074806541,0.006218017
4,19,26171904,67,1.542671778,0.017657216,0.074806541,0.005240989
3,19,26171904,67,1.793452433,0.017657216,0.074806541,0.005840061
7,19,26171904,67,2.628163699,0.017657216,0.074806541,0.005932883
20,19,26171904,67,2.888077774,0.017657216,0.074806541,0.006314700
19,19,26171904,67,3.752710172,0.017657216,0.074806541,0.005595944
5,19,26171904,67,4.346126504,0.017657216,0.074806541,0.005649516
1,19,26171904,67,5.210287417,0.017657216,0.074806541,0.005608766
10,19,26171904,67,5.849929128,0.017657216,0.074806541,0.005569221
15,19,26171904,67,6.460589959,0.017657216,0.074806541,0.005384794
14,19,26171904,67,6.699027608,0.017657216,0.074806541,0.005910140
11,19,26171904,67,8.717094546,0.017657216,0.074806541,0.005521711
16,19,26171904,67,9.655325619,0.017657216,0.074806541,0.005121317
18,19,26171904,67,16.774086536,0.017657216,0.074806541,0.006081198
13,19,26171904,67,17.199438333,0.017657216,0.074806541,0.004988988
6,19,26171904,67,19.568484874,0.017657216,0.074806541,0.000005291
17,19,26171904,67,0.608049362,0.017657216,0.005029453,0.005576186
2,19,26171904,67,0.656360657,0.017657216,0.005029453,0.006319213
9,19,26171904,67,0.814671485,0.017657216,0.005029453,0.005701520
12,19,26171904,67,0.912016721,0.017657216,0.005029453,0.006532054
8,19,26171904,67,0.994277760,0.017657216,0.005029453,0.006576530
4,19,26171904,67,1.542671778,0.017657216,0.005029453,0.005616495
3,19,26171904,67,1.793452433,0.017657216,0.005029453,0.006586450
7,19,26171904,67,2.628163699,0.017657216,0.005029453,0.006093476
20,19,26171904,67,2.888077774,0.017657216,0.005029453,0.006622225
19,19,26171904,67,3.752710172,0.017657216,0.005029453,0.006394259
5,19,26171904,67,4.346126504,0.017657216,0.005029453,0.005490539
1,19,26171904,67,5.210287417,0.017657216,0.005029453,0.006156716
10,19,26171904,67,5.849929128,0.017657216,0.005029453,0.005403348
15,19,26171904,67,6.460589959,0.017657216,0.005029453,0.005655185
14,19,26171904,67,6.699027608,0.017657216,0.005029453,0.006034826
11,19,26171904,67,8.717094546,0.017657216,0.005029453,0.005958175
16,19,26171904,67,9.655325619,0.017657216,0.005029453,0.006830109
18,19,26171904,67,16.774086536,0.017657216,0.005029453,0.006140052
13,19,26171904,67,17.199438333,0.017657216,0.005029453,0.005634537
6,19,26171904,67,19.568484874,0.017657216,0.005029453,0.000005291
