client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,84,211318720,67,0.771321257,0.142569608,0.017362449,0.823232292
7,84,211318720,67,0.790175903,0.142569608,0.017362449,0.829894237
12,84,211318720,67,1.734552872,0.142569608,0.017362449,0.609860591
20,84,211318720,67,1.896525816,0.142569608,0.017362449,0.651567159
11,84,211318720,67,2.037291842,0.142569608,0.017362449,0.700584692
2,84,211318720,67,2.367847468,0.142569608,0.017362449,0.686592205
10,84,211318720,67,2.709892903,0.142569608,0.017362449,0.676796670
13,84,211318720,67,2.849286030,0.142569608,0.017362449,0.724701966
9,84,211318720,67,3.105790727,0.142569608,0.017362449,0.734592480
16,84,211318720,67,4.000881302,0.142569608,0.017362449,0.538486168
6,84,211318720,67,7.444944481,0.142569608,0.017362449,0.046293954
19,84,211318720,67,9.126312548,0.142569608,0.017362449,0.000004764
3,84,211318720,67,0.570844579,0.142569608,0.003552790,0.243280013
15,84,211318720,67,0.583341787,0.142569608,0.003552790,0.272843437
8,84,211318720,67,0.629684285,0.142569608,0.003552790,0.405935034
1,84,211318720,67,0.654271620,0.142569608,0.003552790,0.500353185
18,84,211318720,67,0.693310607,0.142569608,0.003552790,0.643936593
5,84,211318720,67,0.731247072,0.142569608,0.003552790,0.757162736
17,84,211318720,67,0.746290613,0.142569608,0.003552790,0.792278092
14,84,211318720,67,0.756340391,0.142569608,0.003552790,0.809170855
4,84,211318720,67,0.771321257,0.142569608,0.003552790,0.823987427
7,84,211318720,67,0.790175903,0.142569608,0.003552790,0.830768526
12,84,211318720,67,1.734552872,0.142569608,0.003552790,0.611259157
20,84,211318720,67,1.896525816,0.142569608,0.003552790,0.653210703
11,84,211318720,67,2.037291842,0.142569608,0.003552790,0.699146920
2,84,211318720,67,2.367847468,0.142569608,0.003552790,0.683660061
10,84,211318720,67,2.709892903,0.142569608,0.003552790,0.667735502
13,84,211318720,67,2.849286030,0.142569608,0.003552790,0.715061780
9,84,211318720,67,3.105790727,0.142569608,0.003552790,0.725146925
16,84,211318720,67,4.000881302,0.142569608,0.003552790,0.525074800
6,84,211318720,67,7.444944481,0.142569608,0.003552790,0.046934899
19,84,211318720,67,9.126312548,0.142569608,0.003552790,0.000004764
3,84,211318720,67,0.570844579,0.142569608,0.025194420,0.243194704
15,84,211318720,67,0.583341787,0.142569608,0.025194420,0.272161825
8,84,211318720,67,0.629684285,0.142569608,0.025194420,0.405647172
1,84,211318720,67,0.654271620,0.142569608,0.025194420,0.500275506
18,84,211318720,67,0.693310607,0.142569608,0.025194420,0.643458182
5,84,211318720,67,0.731247072,0.142569608,0.025194420,0.757219369
17,84,211318720,67,0.746290613,0.142569608,0.025194420,0.791963553
14,84,211318720,67,0.756340391,0.142569608,0.025194420,0.809271785
4,84,211318720,67,0.771321257,0.142569608,0.025194420,0.824620095
7,84,211318720,67,0.790175903,0.142569608,0.025194420,0.830924180
12,84,211318720,67,1.734552872,0.142569608,0.025194420,0.609147466
20,84,211318720,67,1.896525816,0.142569608,0.025194420,0.650886201
11,84,211318720,67,2.037291842,0.142569608,0.025194420,0.698575321
2,84,211318720,67,2.367847468,0.142569608,0.025194420,0.682985611
10,84,211318720,67,2.709892903,0.142569608,0.025194420,0.669499047
13,84,211318720,67,2.849286030,0.142569608,0.025194420,0.713940738
9,84,211318720,67,3.105790727,0.142569608,0.025194420,0.723810210
16,84,211318720,67,4.000881302,0.142569608,0.025194420,0.520463841
6,84,211318720,67,7.444944481,0.142569608,0.025194420,0.047132418
19,84,211318720,67,9.126312548,0.142569608,0.025194420,0.000004764
18,85,211318720,67,0.563314868,0.142569608,0.011211273,0.231088203
8,85,211318720,67,0.584706836,0.142569608,0.011211273,0.280653227
3,85,211318720,67,0.611619191,0.142569608,0.011211273,0.325142541
14,85,211318720,67,0.655495006,0.142569608,0.011211273,0.369462558
17,85,211318720,67,0.699647450,0.142569608,0.011211273,0.384216357
12,85,211318720,67,1.000703580,0.142569608,0.011211273,0.380756492
15,85,211318720,67,1.480790690,0.142569608,0.011211273,0.390348599
1,85,211318720,67,1.509857585,0.142569608,0.011211273,0.414801282
5,85,211318720,67,1.631243468,0.142569608,0.011211273,0.514919754
7,85,211318720,67,1.685708592,0.142569608,0.011211273,0.533181491
13,85,211318720,67,1.852035920,0.142569608,0.011211273,0.637780378
4,85,211318720,67,1.898636941,0.142569608,0.011211273,0.653093925
16,85,211318720,67,2.333847426,0.142569608,0.011211273,0.689432765
6,85,211318720,67,2.351035099,0.142569608,0.011211273,0.695462819
10,85,211318720,67,2.709892903,0.142569608,0.011211273,0.673801368
9,85,211318720,67,2.866883748,0.142569608,0.011211273,0.751313460
2,85,211318720,67,2.959809335,0.142569608,0.011211273,0.782879030
20,85,211318720,67,3.657585502,0.142569608,0.011211273,0.646412076
19,85,211318720,67,5.703945343,0.142569608,0.011211273,0.067349465
11,85,211318720,67,5.955160769,0.142569608,0.011211273,0.000004764
18,85,211318720,67,0.563314868,0.142569608,0.099058956,0.229871112
8,85,211318720,67,0.584706836,0.142569608,0.099058956,0.280253579
3,85,211318720,67,0.611619191,0.142569608,0.099058956,0.324747395
14,85,211318720,67,0.655495006,0.142569608,0.099058956,0.368985239
17,85,211318720,67,0.699647450,0.142569608,0.099058956,0.383957033
12,85,211318720,67,1.000703580,0.142569608,0.099058956,0.378529464
15,85,211318720,67,1.480790690,0.142569608,0.099058956,0.389766566
1,85,211318720,67,1.509857585,0.142569608,0.099058956,0.412566296
5,85,211318720,67,1.631243468,0.142569608,0.099058956,0.512557995
7,85,211318720,67,1.685708592,0.142569608,0.099058956,0.531674267
13,85,211318720,67,1.852035920,0.142569608,0.099058956,0.635287962
4,85,211318720,67,1.898636941,0.142569608,0.099058956,0.651259995
16,85,211318720,67,2.333847426,0.142569608,0.099058956,0.684808905
6,85,211318720,67,2.351035099,0.142569608,0.099058956,0.690663858
10,85,211318720,67,2.709892903,0.142569608,0.099058956,0.664487864
9,85,211318720,67,2.866883748,0.142569608,0.099058956,0.739165429
2,85,211318720,67,2.959809335,0.142569608,0.099058956,0.771992414
20,85,211318720,67,3.657585502,0.142569608,0.099058956,0.635272745
19,85,211318720,67,5.703945343,0.142569608,0.099058956,0.051420040
11,85,211318720,67,5.955160769,0.142569608,0.099058956,0.000004764
18,85,211318720,67,0.563314868,0.142569608,0.100628801,0.228786909
8,85,211318720,67,0.584706836,0.142569608,0.100628801,0.279049871
3,85,211318720,67,0.611619191,0.142569608,0.100628801,0.324728408
14,85,211318720,67,0.655495006,0.142569608,0.100628801,0.368890761
17,85,211318720,67,0.699647450,0.142569608,0.100628801,0.383555312
12,85,211318720,67,1.000703580,0.142569608,0.100628801,0.378427593
15,85,211318720,67,1.480790690,0.142569608,0.100628801,0.389263956
1,85,211318720,67,1.509857585,0.142569608,0.100628801,0.412939228
5,85,211318720,67,1.631243468,0.142569608,0.100628801,0.512078137
7,85,211318720,67,1.685708592,0.142569608,0.100628801,0.531707842
13,85,211318720,67,1.852035920,0.142569608,0.100628801,0.636570654
4,85,211318720,67,1.898636941,0.142569608,0.100628801,0.651904834
16,85,211318720,67,2.333847426,0.142569608,0.100628801,0.690586231
6,85,211318720,67,2.351035099,0.142569608,0.100628801,0.696861622
10,85,211318720,67,2.709892903,0.142569608,0.100628801,0.673891551
9,85,211318720,67,2.866883748,0.142569608,0.100628801,0.750881766
2,85,211318720,67,2.959809335,0.142569608,0.100628801,0.782164662
20,85,211318720,67,3.657585502,0.142569608,0.100628801,0.646399675
19,85,211318720,67,5.703945343,0.142569608,0.100628801,0.069781399
11,85,211318720,67,5.955160769,0.142569608,0.100628801,0.000004764
18,85,211318720,67,0.563314868,0.142569608,0.084256805,0.229542941
8,85,211318720,67,0.584706836,0.142569608,0.084256805,0.279794760
3,85,211318720,67,0.611619191,0.142569608,0.084256805,0.324399498
14,85,211318720,67,0.655495006,0.142569608,0.084256805,0.368146324
17,85,211318720,67,0.699647450,0.142569608,0.084256805,0.383428887
12,85,211318720,67,1.000703580,0.142569608,0.084256805,0.380062654
15,85,211318720,67,1.480790690,0.142569608,0.084256805,0.390903423
1,85,211318720,67,1.509857585,0.142569608,0.084256805,0.414113816
5,85,211318720,67,1.631243468,0.142569608,0.084256805,0.514986325
7,85,211318720,67,1.685708592,0.142569608,0.084256805,0.534624236
13,85,211318720,67,1.852035920,0.142569608,0.084256805,0.636019695
4,85,211318720,67,1.898636941,0.142569608,0.084256805,0.651048205
16,85,211318720,67,2.333847426,0.142569608,0.084256805,0.685054672
6,85,211318720,67,2.351035099,0.142569608,0.084256805,0.690977177
10,85,211318720,67,2.709892903,0.142569608,0.084256805,0.666774960
9,85,211318720,67,2.866883748,0.142569608,0.084256805,0.742826612
2,85,211318720,67,2.959809335,0.142569608,0.084256805,0.774721078
20,85,211318720,67,3.657585502,0.142569608,0.084256805,0.645546664
19,85,211318720,67,5.703945343,0.142569608,0.084256805,0.066863392
11,85,211318720,67,5.955160769,0.142569608,0.084256805,0.000004764
18,85,211318720,67,0.563314868,0.142569608,0.008853504,0.231022860
8,85,211318720,67,0.584706836,0.142569608,0.008853504,0.281359432
3,85,211318720,67,0.611619191,0.142569608,0.008853504,0.327263903
14,85,211318720,67,0.655495006,0.142569608,0.008853504,0.371452820
17,85,211318720,67,0.699647450,0.142569608,0.008853504,0.386854818
12,85,211318720,67,1.000703580,0.142569608,0.008853504,0.381671931
15,85,211318720,67,1.480790690,0.142569608,0.008853504,0.393518168
1,85,211318720,67,1.509857585,0.142569608,0.008853504,0.417611302
5,85,211318720,67,1.631243468,0.142569608,0.008853504,0.516561194
7,85,211318720,67,1.685708592,0.142569608,0.008853504,0.534134089
13,85,211318720,67,1.852035920,0.142569608,0.008853504,0.637324264
4,85,211318720,67,1.898636941,0.142569608,0.008853504,0.652764727
16,85,211318720,67,2.333847426,0.142569608,0.008853504,0.687166028
6,85,211318720,67,2.351035099,0.142569608,0.008853504,0.692874450
10,85,211318720,67,2.709892903,0.142569608,0.008853504,0.668934645
9,85,211318720,67,2.866883748,0.142569608,0.008853504,0.746173283
2,85,211318720,67,2.959809335,0.142569608,0.008853504,0.778477139
20,85,211318720,67,3.657585502,0.142569608,0.008853504,0.646538701
19,85,211318720,67,5.703945343,0.142569608,0.008853504,0.068951692
11,85,211318720,67,5.955160769,0.142569608,0.008853504,0.000004764
14,86,211318720,67,0.605072313,0.142569608,0.018854454,0.118034234
8,86,211318720,67,0.674661733,0.142569608,0.018854454,0.233909213
15,86,211318720,67,0.717959123,0.142569608,0.018854454,0.307531264
17,86,211318720,67,0.746290613,0.142569608,0.018854454,0.354801390
4,86,211318720,67,0.830653662,0.142569608,0.018854454,0.439437866
5,86,211318720,67,0.843746621,0.142569608,0.018854454,0.443177735
12,86,211318720,67,1.000703580,0.142569608,0.018854454,0.497246067
18,86,211318720,67,1.126629736,0.142569608,0.018854454,0.539764926
3,86,211318720,67,1.304787608,0.142569608,0.018854454,0.575028800
7,86,211318720,67,1.527673412,0.142569608,0.018854454,0.669337601
1,86,211318720,67,1.560186171,0.142569608,0.018854454,0.680495158
20,86,211318720,67,2.031991946,0.142569608,0.018854454,0.643963201
13,86,211318720,67,2.136964523,0.142569608,0.018854454,0.680158542
10,86,211318720,67,2.709892903,0.142569608,0.018854454,0.589206431
11,86,211318720,67,4.701442712,0.142569608,0.018854454,0.141910406
6,86,211318720,67,4.702070199,0.142569608,0.018854454,0.142110549
19,86,211318720,67,5.703945343,0.142569608,0.018854454,0.048275752
16,86,211318720,67,6.001321953,0.142569608,0.018854454,0.050402073
2,86,211318720,67,7.103542404,0.142569608,0.018854454,0.047443293
9,86,211318720,67,7.883930306,0.142569608,0.018854454,0.000004764
14,86,211318720,67,0.605072313,0.142569608,0.027865436,0.115143821
8,86,211318720,67,0.674661733,0.142569608,0.027865436,0.232146925
15,86,211318720,67,0.717959123,0.142569608,0.027865436,0.307416294
17,86,211318720,67,0.746290613,0.142569608,0.027865436,0.354992919
4,86,211318720,67,0.830653662,0.142569608,0.027865436,0.439444048
5,86,211318720,67,0.843746621,0.142569608,0.027865436,0.444259024
12,86,211318720,67,1.000703580,0.142569608,0.027865436,0.499716355
18,86,211318720,67,1.126629736,0.142569608,0.027865436,0.540069532
3,86,211318720,67,1.304787608,0.142569608,0.027865436,0.577153279
7,86,211318720,67,1.527673412,0.142569608,0.027865436,0.673626548
1,86,211318720,67,1.560186171,0.142569608,0.027865436,0.685395860
20,86,211318720,67,2.031991946,0.142569608,0.027865436,0.649372227
13,86,211318720,67,2.136964523,0.142569608,0.027865436,0.684912674
10,86,211318720,67,2.709892903,0.142569608,0.027865436,0.593787069
11,86,211318720,67,4.701442712,0.142569608,0.027865436,0.141790890
6,86,211318720,67,4.702070199,0.142569608,0.027865436,0.142037341
19,86,211318720,67,5.703945343,0.142569608,0.027865436,0.048863252
16,86,211318720,67,6.001321953,0.142569608,0.027865436,0.045251133
2,86,211318720,67,7.103542404,0.142569608,0.027865436,0.047462375
9,86,211318720,67,7.883930306,0.142569608,0.027865436,0.000004764
14,86,211318720,67,0.605072313,0.142569608,0.009341846,0.116937780
8,86,211318720,67,0.674661733,0.142569608,0.009341846,0.231732208
15,86,211318720,67,0.717959123,0.142569608,0.009341846,0.305946651
17,86,211318720,67,0.746290613,0.142569608,0.009341846,0.353282728
4,86,211318720,67,0.830653662,0.142569608,0.009341846,0.437873513
5,86,211318720,67,0.843746621,0.142569608,0.009341846,0.442465364
12,86,211318720,67,1.000703580,0.142569608,0.009341846,0.497957414
18,86,211318720,67,1.126629736,0.142569608,0.009341846,0.539391761
3,86,211318720,67,1.304787608,0.142569608,0.009341846,0.576888496
7,86,211318720,67,1.527673412,0.142569608,0.009341846,0.671335960
1,86,211318720,67,1.560186171,0.142569608,0.009341846,0.681537456
20,86,211318720,67,2.031991946,0.142569608,0.009341846,0.647355387
13,86,211318720,67,2.136964523,0.142569608,0.009341846,0.682125882
10,86,211318720,67,2.709892903,0.142569608,0.009341846,0.587536026
11,86,211318720,67,4.701442712,0.142569608,0.009341846,0.142487952
6,86,211318720,67,4.702070199,0.142569608,0.009341846,0.142731231
19,86,211318720,67,5.703945343,0.142569608,0.009341846,0.048875865
16,86,211318720,67,6.001321953,0.142569608,0.009341846,0.047435170
2,86,211318720,67,7.103542404,0.142569608,0.009341846,0.047403444
9,86,211318720,67,7.883930306,0.142569608,0.009341846,0.000004764
14,86,211318720,67,0.605072313,0.142569608,0.014472238,0.116379637
8,86,211318720,67,0.674661733,0.142569608,0.014472238,0.233245529
15,86,211318720,67,0.717959123,0.142569608,0.014472238,0.308137322
17,86,211318720,67,0.746290613,0.142569608,0.014472238,0.355110189
4,86,211318720,67,0.830653662,0.142569608,0.014472238,0.439058925
5,86,211318720,67,0.843746621,0.142569608,0.014472238,0.443521080
12,86,211318720,67,1.000703580,0.142569608,0.014472238,0.495662912
18,86,211318720,67,1.126629736,0.142569608,0.014472238,0.539002006
3,86,211318720,67,1.304787608,0.142569608,0.014472238,0.574751068
7,86,211318720,67,1.527673412,0.142569608,0.014472238,0.667623346
1,86,211318720,67,1.560186171,0.142569608,0.014472238,0.678657838
20,86,211318720,67,2.031991946,0.142569608,0.014472238,0.643497828
13,86,211318720,67,2.136964523,0.142569608,0.014472238,0.677292408
10,86,211318720,67,2.709892903,0.142569608,0.014472238,0.581248709
11,86,211318720,67,4.701442712,0.142569608,0.014472238,0.143035747
6,86,211318720,67,4.702070199,0.142569608,0.014472238,0.143247855
19,86,211318720,67,5.703945343,0.142569608,0.014472238,0.048562676
16,86,211318720,67,6.001321953,0.142569608,0.014472238,0.049613274
2,86,211318720,67,7.103542404,0.142569608,0.014472238,0.047896443
9,86,211318720,67,7.883930306,0.142569608,0.014472238,0.000004764
14,86,211318720,67,0.605072313,0.142569608,0.017662769,0.118119966
8,86,211318720,67,0.674661733,0.142569608,0.017662769,0.234118333
15,86,211318720,67,0.717959123,0.142569608,0.017662769,0.308349700
17,86,211318720,67,0.746290613,0.142569608,0.017662769,0.355961596
4,86,211318720,67,0.830653662,0.142569608,0.017662769,0.441303197
5,86,211318720,67,0.843746621,0.142569608,0.017662769,0.445419766
12,86,211318720,67,1.000703580,0.142569608,0.017662769,0.497009950
18,86,211318720,67,1.126629736,0.142569608,0.017662769,0.538881040
3,86,211318720,67,1.304787608,0.142569608,0.017662769,0.574715830
7,86,211318720,67,1.527673412,0.142569608,0.017662769,0.670657388
1,86,211318720,67,1.560186171,0.142569608,0.017662769,0.682174906
20,86,211318720,67,2.031991946,0.142569608,0.017662769,0.648733085
13,86,211318720,67,2.136964523,0.142569608,0.017662769,0.685435328
10,86,211318720,67,2.709892903,0.142569608,0.017662769,0.591721425
11,86,211318720,67,4.701442712,0.142569608,0.017662769,0.141231434
6,86,211318720,67,4.702070199,0.142569608,0.017662769,0.141468363
19,86,211318720,67,5.703945343,0.142569608,0.017662769,0.049490550
16,86,211318720,67,6.001321953,0.142569608,0.017662769,0.046656080
2,86,211318720,67,7.103542404,0.142569608,0.017662769,0.047214428
9,86,211318720,67,7.883930306,0.142569608,0.017662769,0.000004764
14,87,211318720,67,0.453804235,0.142569608,0.004917263,0.068120701
7,87,211318720,67,0.579462329,0.142569608,0.004917263,0.286304989
15,87,211318720,67,0.583341787,0.142569608,0.004917263,0.292841672
3,87,211318720,67,0.652393804,0.142569608,0.004917263,0.448026209
17,87,211318720,67,0.653004286,0.142569608,0.004917263,0.449496410
5,87,211318720,67,0.731247072,0.142569608,0.004917263,0.579113202
1,87,211318720,67,0.754928793,0.142569608,0.004917263,0.602826577
4,87,211318720,67,0.771321257,0.142569608,0.004917263,0.617591959
8,87,211318720,67,0.899548978,0.142569608,0.004917263,0.733050214
12,87,211318720,67,0.933990008,0.142569608,0.004917263,0.744437800
18,87,211318720,67,1.256625475,0.142569608,0.004917263,0.735090165
16,87,211318720,67,1.667033876,0.142569608,0.004917263,0.695686021
13,87,211318720,67,2.136964523,0.142569608,0.004917263,0.636892815
6,87,211318720,67,2.546954691,0.142569608,0.004917263,0.593955330
9,87,211318720,67,2.866883748,0.142569608,0.004917263,0.584985014
20,87,211318720,67,3.386653243,0.142569608,0.004917263,0.507126746
10,87,211318720,67,4.877807225,0.142569608,0.004917263,0.116680994
11,87,211318720,67,5.641731254,0.142569608,0.004917263,0.100741944
19,87,211318720,67,5.703945343,0.142569608,0.004917263,0.121692970
2,87,211318720,67,7.498183648,0.142569608,0.004917263,0.000004764
14,87,211318720,67,0.453804235,0.142569608,0.019655963,0.070447863
7,87,211318720,67,0.579462329,0.142569608,0.019655963,0.288050417
15,87,211318720,67,0.583341787,0.142569608,0.019655963,0.294650722
3,87,211318720,67,0.652393804,0.142569608,0.019655963,0.448084643
17,87,211318720,67,0.653004286,0.142569608,0.019655963,0.449364773
5,87,211318720,67,0.731247072,0.142569608,0.019655963,0.581569264
1,87,211318720,67,0.754928793,0.142569608,0.019655963,0.605572238
4,87,211318720,67,0.771321257,0.142569608,0.019655963,0.621242819
8,87,211318720,67,0.899548978,0.142569608,0.019655963,0.738459922
12,87,211318720,67,0.933990008,0.142569608,0.019655963,0.751217670
18,87,211318720,67,1.256625475,0.142569608,0.019655963,0.736879034
16,87,211318720,67,1.667033876,0.142569608,0.019655963,0.697823210
13,87,211318720,67,2.136964523,0.142569608,0.019655963,0.637611536
6,87,211318720,67,2.546954691,0.142569608,0.019655963,0.598184120
9,87,211318720,67,2.866883748,0.142569608,0.019655963,0.588412831
20,87,211318720,67,3.386653243,0.142569608,0.019655963,0.510782246
10,87,211318720,67,4.877807225,0.142569608,0.019655963,0.112495250
11,87,211318720,67,5.641731254,0.142569608,0.019655963,0.101512533
19,87,211318720,67,5.703945343,0.142569608,0.019655963,0.121080348
2,87,211318720,67,7.498183648,0.142569608,0.019655963,0.000004764
14,87,211318720,67,0.453804235,0.142569608,0.000878226,0.067790464
7,87,211318720,67,0.579462329,0.142569608,0.000878226,0.286395436
15,87,211318720,67,0.583341787,0.142569608,0.000878226,0.293002681
3,87,211318720,67,0.652393804,0.142569608,0.000878226,0.448068709
17,87,211318720,67,0.653004286,0.142569608,0.000878226,0.449501032
5,87,211318720,67,0.731247072,0.142569608,0.000878226,0.580181440
1,87,211318720,67,0.754928793,0.142569608,0.000878226,0.604118680
4,87,211318720,67,0.771321257,0.142569608,0.000878226,0.619134967
8,87,211318720,67,0.899548978,0.142569608,0.000878226,0.732724784
12,87,211318720,67,0.933990008,0.142569608,0.000878226,0.744302550
18,87,211318720,67,1.256625475,0.142569608,0.000878226,0.729981724
16,87,211318720,67,1.667033876,0.142569608,0.000878226,0.691320119
13,87,211318720,67,2.136964523,0.142569608,0.000878226,0.629627979
6,87,211318720,67,2.546954691,0.142569608,0.000878226,0.591947113
9,87,211318720,67,2.866883748,0.142569608,0.000878226,0.580176307
20,87,211318720,67,3.386653243,0.142569608,0.000878226,0.506124243
10,87,211318720,67,4.877807225,0.142569608,0.000878226,0.108545364
11,87,211318720,67,5.641731254,0.142569608,0.000878226,0.102522473
19,87,211318720,67,5.703945343,0.142569608,0.000878226,0.124877829
2,87,211318720,67,7.498183648,0.142569608,0.000878226,0.000004764
14,87,211318720,67,0.453804235,0.142569608,0.057026628,0.070515792
7,87,211318720,67,0.579462329,0.142569608,0.057026628,0.289844169
15,87,211318720,67,0.583341787,0.142569608,0.057026628,0.296385246
3,87,211318720,67,0.652393804,0.142569608,0.057026628,0.450495665
17,87,211318720,67,0.653004286,0.142569608,0.057026628,0.451900887
5,87,211318720,67,0.731247072,0.142569608,0.057026628,0.581945459
1,87,211318720,67,0.754928793,0.142569608,0.057026628,0.605749120
4,87,211318720,67,0.771321257,0.142569608,0.057026628,0.621054342
8,87,211318720,67,0.899548978,0.142569608,0.057026628,0.737764797
12,87,211318720,67,0.933990008,0.142569608,0.057026628,0.749411405
18,87,211318720,67,1.256625475,0.142569608,0.057026628,0.738182462
16,87,211318720,67,1.667033876,0.142569608,0.057026628,0.701021023
13,87,211318720,67,2.136964523,0.142569608,0.057026628,0.643218252
6,87,211318720,67,2.546954691,0.142569608,0.057026628,0.602171402
9,87,211318720,67,2.866883748,0.142569608,0.057026628,0.590976646
20,87,211318720,67,3.386653243,0.142569608,0.057026628,0.517909285
10,87,211318720,67,4.877807225,0.142569608,0.057026628,0.122476295
11,87,211318720,67,5.641731254,0.142569608,0.057026628,0.099852665
19,87,211318720,67,5.703945343,0.142569608,0.057026628,0.121120516
2,87,211318720,67,7.498183648,0.142569608,0.057026628,0.000004764
14,87,211318720,67,0.453804235,0.142569608,0.114909843,0.068304323
7,87,211318720,67,0.579462329,0.142569608,0.114909843,0.286911506
15,87,211318720,67,0.583341787,0.142569608,0.114909843,0.293401294
3,87,211318720,67,0.652393804,0.142569608,0.114909843,0.447962301
17,87,211318720,67,0.653004286,0.142569608,0.114909843,0.449295766
5,87,211318720,67,0.731247072,0.142569608,0.114909843,0.579087029
1,87,211318720,67,0.754928793,0.142569608,0.114909843,0.603397663
4,87,211318720,67,0.771321257,0.142569608,0.114909843,0.618236933
8,87,211318720,67,0.899548978,0.142569608,0.114909843,0.731949346
12,87,211318720,67,0.933990008,0.142569608,0.114909843,0.743873704
18,87,211318720,67,1.256625475,0.142569608,0.114909843,0.732716220
16,87,211318720,67,1.667033876,0.142569608,0.114909843,0.692237224
13,87,211318720,67,2.136964523,0.142569608,0.114909843,0.629330091
6,87,211318720,67,2.546954691,0.142569608,0.114909843,0.592284446
9,87,211318720,67,2.866883748,0.142569608,0.114909843,0.582955076
20,87,211318720,67,3.386653243,0.142569608,0.114909843,0.506251634
10,87,211318720,67,4.877807225,0.142569608,0.114909843,0.107717389
11,87,211318720,67,5.641731254,0.142569608,0.114909843,0.103154254
19,87,211318720,67,5.703945343,0.142569608,0.114909843,0.122580838
2,87,211318720,67,7.498183648,0.142569608,0.114909843,0.000004764
18,88,211318720,67,0.519982955,0.142569608,0.034269031,0.109138796
17,88,211318720,67,0.606361123,0.142569608,0.034269031,0.195089347
15,88,211318720,67,0.628214232,0.142569608,0.034269031,0.203391009
7,88,211318720,67,0.842854296,0.142569608,0.034269031,0.330393785
12,88,211318720,67,0.867276436,0.142569608,0.034269031,0.354939466
4,88,211318720,67,0.949318470,0.142569608,0.034269031,0.390060068
8,88,211318720,67,1.079458773,0.142569608,0.034269031,0.435313372
3,88,211318720,67,1.223238383,0.142569608,0.034269031,0.485580743
14,88,211318720,67,1.462258090,0.142569608,0.034269031,0.502472765
1,88,211318720,67,1.761500516,0.142569608,0.034269031,0.569127188
5,88,211318720,67,1.799992792,0.142569608,0.034269031,0.582592156
9,88,211318720,67,2.150162811,0.142569608,0.034269031,0.629202547
11,88,211318720,67,2.194006599,0.142569608,0.034269031,0.646300257
16,88,211318720,67,2.333847426,0.142569608,0.034269031,0.779153340
10,88,211318720,67,2.348573849,0.142569608,0.034269031,0.784227955
2,88,211318720,67,2.565168090,0.142569608,0.034269031,0.808091347
6,88,211318720,67,3.134713466,0.142569608,0.034269031,0.715082728
19,88,211318720,67,3.422367206,0.142569608,0.034269031,0.714764133
13,88,211318720,67,4.416393347,0.142569608,0.034269031,0.483551862
20,88,211318720,67,4.605848410,0.142569608,0.034269031,0.420089542
18,88,211318720,67,0.519982955,0.142569608,0.024070414,0.108898128
17,88,211318720,67,0.606361123,0.142569608,0.024070414,0.195734792
15,88,211318720,67,0.628214232,0.142569608,0.024070414,0.203176663
7,88,211318720,67,0.842854296,0.142569608,0.024070414,0.328576701
12,88,211318720,67,0.867276436,0.142569608,0.024070414,0.353585856
4,88,211318720,67,0.949318470,0.142569608,0.024070414,0.390105601
8,88,211318720,67,1.079458773,0.142569608,0.024070414,0.434105761
3,88,211318720,67,1.223238383,0.142569608,0.024070414,0.479888107
14,88,211318720,67,1.462258090,0.142569608,0.024070414,0.497172688
1,88,211318720,67,1.761500516,0.142569608,0.024070414,0.563536451
5,88,211318720,67,1.799992792,0.142569608,0.024070414,0.576217078
9,88,211318720,67,2.150162811,0.142569608,0.024070414,0.617876212
11,88,211318720,67,2.194006599,0.142569608,0.024070414,0.633482576
16,88,211318720,67,2.333847426,0.142569608,0.024070414,0.765289551
10,88,211318720,67,2.348573849,0.142569608,0.024070414,0.770587028
2,88,211318720,67,2.565168090,0.142569608,0.024070414,0.793956198
6,88,211318720,67,3.134713466,0.142569608,0.024070414,0.697093919
19,88,211318720,67,3.422367206,0.142569608,0.024070414,0.696230396
13,88,211318720,67,4.416393347,0.142569608,0.024070414,0.460877129
20,88,211318720,67,4.605848410,0.142569608,0.024070414,0.397812654
18,88,211318720,67,0.519982955,0.142569608,0.037677683,0.108927732
17,88,211318720,67,0.606361123,0.142569608,0.037677683,0.197511688
15,88,211318720,67,0.628214232,0.142569608,0.037677683,0.205123547
7,88,211318720,67,0.842854296,0.142569608,0.037677683,0.330663393
12,88,211318720,67,0.867276436,0.142569608,0.037677683,0.355071804
4,88,211318720,67,0.949318470,0.142569608,0.037677683,0.391414924
8,88,211318720,67,1.079458773,0.142569608,0.037677683,0.434694710
3,88,211318720,67,1.223238383,0.142569608,0.037677683,0.483010148
14,88,211318720,67,1.462258090,0.142569608,0.037677683,0.499325847
1,88,211318720,67,1.761500516,0.142569608,0.037677683,0.565095060
5,88,211318720,67,1.799992792,0.142569608,0.037677683,0.578953675
9,88,211318720,67,2.150162811,0.142569608,0.037677683,0.622497598
11,88,211318720,67,2.194006599,0.142569608,0.037677683,0.639555643
16,88,211318720,67,2.333847426,0.142569608,0.037677683,0.769663752
10,88,211318720,67,2.348573849,0.142569608,0.037677683,0.775053030
2,88,211318720,67,2.565168090,0.142569608,0.037677683,0.800673464
6,88,211318720,67,3.134713466,0.142569608,0.037677683,0.706060650
19,88,211318720,67,3.422367206,0.142569608,0.037677683,0.707818876
