client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,41,26171904,67,13.033566800,0.017657216,0.028789137,0.000005291
2,42,26171904,67,3.945420619,0.017657216,0.010790874,0.006630673
1,42,26171904,67,4.613387410,0.017657216,0.010790874,0.000005291
2,42,26171904,67,3.945420619,0.017657216,0.080400929,0.006209014
1,42,26171904,67,4.613387410,0.017657216,0.080400929,0.000005291
2,42,26171904,67,3.945420619,0.017657216,0.033163667,0.005652504
1,42,26171904,67,4.613387410,0.017657216,0.033163667,0.000005291
2,42,26171904,67,3.945420619,0.017657216,0.004576645,0.006327510
1,42,26171904,67,4.613387410,0.017657216,0.004576645,0.000005291
2,42,26171904,67,3.945420619,0.017657216,0.039888393,0.006091887
1,42,26171904,67,4.613387410,0.017657216,0.039888393,0.000005291
1,43,26171904,67,3.626888367,0.017657216,0.018481823,0.004619569
2,43,26171904,67,6.970204604,0.017657216,0.018481823,0.000005291
1,43,26171904,67,3.626888367,0.017657216,0.012586428,0.006217037
2,43,26171904,67,6.970204604,0.017657216,0.012586428,0.000005291
1,43,26171904,67,3.626888367,0.017657216,0.110332415,0.005839652
2,43,26171904,67,6.970204604,0.017657216,0.110332415,0.000005291
1,43,26171904,67,3.626888367,0.017657216,0.031253230,0.005439958
2,43,26171904,67,6.970204604,0.017657216,0.031253230,0.000005291
1,43,26171904,67,3.626888367,0.017657216,0.075654574,0.006291774
2,43,26171904,67,6.970204604,0.017657216,0.075654574,0.000005291
2,44,26171904,67,0.820450821,0.017657216,0.034349080,0.004539354
1,44,26171904,67,8.381294631,0.017657216,0.034349080,0.000005291
2,44,26171904,67,0.820450821,0.017657216,0.155882329,0.006403880
1,44,26171904,67,8.381294631,0.017657216,0.155882329,0.000005291
2,44,26171904,67,0.820450821,0.017657216,0.006110346,0.005765967
1,44,26171904,67,8.381294631,0.017657216,0.006110346,0.000005291
2,44,26171904,67,0.820450821,0.017657216,0.056585476,0.005937791
1,44,26171904,67,8.381294631,0.017657216,0.056585476,0.000005291
2,44,26171904,67,0.820450821,0.017657216,0.127218038,0.005631368
1,44,26171904,67,8.381294631,0.017657216,0.127218038,0.000005291
1,45,26171904,67,2.229664033,0.017657216,0.054528989,0.006209281
2,45,26171904,67,7.535369515,0.017657216,0.054528989,0.000005291
1,45,26171904,67,2.229664033,0.017657216,0.109846301,0.006034781
2,45,26171904,67,7.535369515,0.017657216,0.109846301,0.000005291
1,45,26171904,67,2.229664033,0.017657216,0.056353621,0.005839278
2,45,26171904,67,7.535369515,0.017657216,0.056353621,0.000005291
1,45,26171904,67,2.229664033,0.017657216,0.193148956,0.006142163
2,45,26171904,67,7.535369515,0.017657216,0.193148956,0.000005291
1,45,26171904,67,2.229664033,0.017657216,0.058594607,0.005748843
2,45,26171904,67,7.535369515,0.017657216,0.058594607,0.000005291
2,46,26171904,67,10.888500769,0.017657216,0.022125321,0.006364607
1,46,26171904,67,20.960390404,0.017657216,0.022125321,0.000005291
2,46,26171904,67,10.888500769,0.017657216,0.017257635,0.005888925
1,46,26171904,67,20.960390404,0.017657216,0.017257635,0.000005291
2,46,26171904,67,10.888500769,0.017657216,0.017027432,0.005584178
1,46,26171904,67,20.960390404,0.017657216,0.017027432,0.000005291
2,46,26171904,67,10.888500769,0.017657216,0.018528044,0.006136429
1,46,26171904,67,20.960390404,0.017657216,0.018528044,0.000005291
2,46,26171904,67,10.888500769,0.017657216,0.121321231,0.006333540
1,46,26171904,67,20.960390404,0.017657216,0.121321231,0.000005291
1,47,26171904,67,7.312411410,0.017657216,0.032742225,0.005618142
2,47,26171904,67,8.091729008,0.017657216,0.032742225,0.000005291
1,47,26171904,67,7.312411410,0.017657216,0.033887774,0.005878009
2,47,26171904,67,8.091729008,0.017657216,0.033887774,0.000005291
1,47,26171904,67,7.312411410,0.017657216,0.003204619,0.005870969
2,47,26171904,67,8.091729008,0.017657216,0.003204619,0.000005291
1,47,26171904,67,7.312411410,0.017657216,0.126498044,0.005440280
2,47,26171904,67,8.091729008,0.017657216,0.126498044,0.000005291
1,47,26171904,67,7.312411410,0.017657216,0.034746874,0.006246201
2,47,26171904,67,8.091729008,0.017657216,0.034746874,0.000005291
2,48,26171904,67,0.751119800,0.017657216,0.060965721,0.006163926
1,48,26171904,67,1.134459824,0.017657216,0.060965721,0.000005291
2,48,26171904,67,0.751119800,0.017657216,0.010361959,0.006071295
1,48,26171904,67,1.134459824,0.017657216,0.010361959,0.000005291
2,48,26171904,67,0.751119800,0.017657216,0.016139600,0.005789677
1,48,26171904,67,1.134459824,0.017657216,0.016139600,0.000005291
2,48,26171904,67,0.751119800,0.017657216,0.039145481,0.006458772
1,48,26171904,67,1.134459824,0.017657216,0.039145481,0.000005291
2,48,26171904,67,0.751119800,0.017657216,0.012619030,0.005999004
1,48,26171904,67,1.134459824,0.017657216,0.012619030,0.000005291
1,49,26171904,67,12.061542413,0.017657216,0.000855680,0.006136783
2,49,26171904,67,18.487478014,0.017657216,0.000855680,0.000005291
1,49,26171904,67,12.061542413,0.017657216,0.003375814,0.005738444
2,49,26171904,67,18.487478014,0.017657216,0.003375814,0.000005291
1,49,26171904,67,12.061542413,0.017657216,0.122782230,0.006093217
2,49,26171904,67,18.487478014,0.017657216,0.122782230,0.000005291
1,49,26171904,67,12.061542413,0.017657216,0.059160095,0.005839748
2,49,26171904,67,18.487478014,0.017657216,0.059160095,0.000005291
1,49,26171904,67,12.061542413,0.017657216,0.176432937,0.005261548
2,49,26171904,67,18.487478014,0.017657216,0.176432937,0.000005291
2,50,26171904,67,3.285204624,0.017657216,0.073790565,0.006041826
1,50,26171904,67,18.271122048,0.017657216,0.073790565,0.000005291
2,50,26171904,67,3.285204624,0.017657216,0.002850482,0.005174563
1,50,26171904,67,18.271122048,0.017657216,0.002850482,0.000005291
2,50,26171904,67,3.285204624,0.017657216,0.125811905,0.005812071
1,50,26171904,67,18.271122048,0.017657216,0.125811905,0.000005291
2,50,26171904,67,3.285204624,0.017657216,0.006786824,0.006169596
1,50,26171904,67,18.271122048,0.017657216,0.006786824,0.000005291
2,50,26171904,67,3.285204624,0.017657216,0.108869910,0.005997857
1,50,26171904,67,18.271122048,0.017657216,0.108869910,0.000005291
