client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,18,211318720,67,0.387058100,0.142569612,0.048575997,0.720049378
29,18,211318720,67,0.402068091,0.142569612,0.048575997,0.745420735
19,18,211318720,67,0.406841767,0.142569612,0.048575997,0.750251564
5,18,211318720,67,0.471067229,0.142569612,0.048575997,0.817901722
6,18,211318720,67,0.549024150,0.142569612,0.048575997,0.850853958
20,18,211318720,67,0.687056158,0.142569612,0.048575997,1.104789138
7,18,211318720,67,0.737146514,0.142569612,0.048575997,1.310718904
23,18,211318720,67,0.757188691,0.142569612,0.048575997,1.385806530
13,18,211318720,67,0.769230066,0.142569612,0.048575997,1.419456113
3,18,211318720,67,0.819719265,0.142569612,0.048575997,1.535579789
17,18,211318720,67,0.832820764,0.142569612,0.048575997,1.558146803
1,18,211318720,67,0.846862281,0.142569612,0.048575997,1.575477798
12,18,211318720,67,0.917862357,0.142569612,0.048575997,1.649396386
25,18,211318720,67,0.986327720,0.142569612,0.048575997,1.692425613
2,18,211318720,67,1.104358980,0.142569612,0.048575997,1.832712861
11,18,211318720,67,1.165294969,0.142569612,0.048575997,1.916540447
22,18,211318720,67,1.188858293,0.142569612,0.048575997,1.941755975
15,18,211318720,67,1.278350893,0.142569612,0.048575997,1.975646164
18,18,211318720,67,1.436765414,0.142569612,0.048575997,2.111173800
14,18,211318720,67,1.509114459,0.142569612,0.048575997,2.186060010
4,18,211318720,67,1.522868244,0.142569612,0.048575997,2.191050556
9,18,211318720,67,1.720860573,0.142569612,0.048575997,2.232583237
27,18,211318720,67,1.904038728,0.142569612,0.048575997,2.276153003
24,18,211318720,67,3.042432322,0.142569612,0.048575997,1.961113238
30,18,211318720,67,0.764463287,0.142569612,0.048575997,4.312356464
8,18,211318720,67,0.331808595,0.142569612,0.033741679,0.521315556
10,18,211318720,67,0.345303952,0.142569612,0.033741679,0.589841679
21,18,211318720,67,0.346780912,0.142569612,0.033741679,0.596415680
26,18,211318720,67,0.352250991,0.142569612,0.033741679,0.616500112
28,18,211318720,67,0.384120181,0.142569612,0.033741679,0.714131559
16,18,211318720,67,0.387058100,0.142569612,0.033741679,0.721053341
29,18,211318720,67,0.402068091,0.142569612,0.033741679,0.746394973
5,18,211318720,67,0.471067229,0.142569612,0.033741679,0.819198521
6,18,211318720,67,0.549024150,0.142569612,0.033741679,0.852829527
20,18,211318720,67,0.687056158,0.142569612,0.033741679,1.107026399
7,18,211318720,67,0.737146514,0.142569612,0.033741679,1.313317665
23,18,211318720,67,0.757188691,0.142569612,0.033741679,1.388379417
30,18,211318720,67,0.764463287,0.142569612,0.033741679,1.410648661
13,18,211318720,67,0.769230066,0.142569612,0.033741679,1.421901775
3,18,211318720,67,0.819719265,0.142569612,0.033741679,1.538943887
17,18,211318720,67,0.832820764,0.142569612,0.033741679,1.561493425
1,18,211318720,67,0.846862281,0.142569612,0.033741679,1.578632161
12,18,211318720,67,0.917862357,0.142569612,0.033741679,1.653212591
25,18,211318720,67,0.986327720,0.142569612,0.033741679,1.696602618
2,18,211318720,67,1.104358980,0.142569612,0.033741679,1.835514229
11,18,211318720,67,1.165294969,0.142569612,0.033741679,1.919704673
22,18,211318720,67,1.188858293,0.142569612,0.033741679,1.944491550
19,18,211318720,67,0.406841767,0.142569612,0.033741679,2.731351564
15,18,211318720,67,1.278350893,0.142569612,0.033741679,1.979573167
18,18,211318720,67,1.436765414,0.142569612,0.033741679,2.113404544
14,18,211318720,67,1.509114459,0.142569612,0.033741679,2.190665875
4,18,211318720,67,1.522868244,0.142569612,0.033741679,2.196157470
9,18,211318720,67,1.720860573,0.142569612,0.033741679,2.236149361
27,18,211318720,67,1.904038728,0.142569612,0.033741679,2.280979256
24,18,211318720,67,3.042432322,0.142569612,0.033741679,1.962194634
5,19,211318720,67,0.205499149,0.142569612,0.027875487,0.145530269
24,19,211318720,67,0.218636321,0.142569612,0.027875487,0.159294157
30,19,211318720,67,0.393703093,0.142569612,0.027875487,0.665214751
1,19,211318720,67,0.416831058,0.142569612,0.027875487,0.736366562
22,19,211318720,67,0.420773321,0.142569612,0.027875487,0.745938507
27,19,211318720,67,0.459361129,0.142569612,0.027875487,0.812336762
21,19,211318720,67,0.471067229,0.142569612,0.027875487,0.824913763
19,19,211318720,67,0.491628020,0.142569612,0.027875487,0.832642526
3,19,211318720,67,0.635595755,0.142569612,0.027875487,1.061866996
26,19,211318720,67,0.656366503,0.142569612,0.027875487,1.116797695
23,19,211318720,67,0.689012139,0.142569612,0.027875487,1.200824718
11,19,211318720,67,0.737725058,0.142569612,0.027875487,1.345210196
9,19,211318720,67,0.769230066,0.142569612,0.027875487,1.419540626
6,19,211318720,67,0.790535894,0.142569612,0.027875487,1.465581465
4,19,211318720,67,0.822148367,0.142569612,0.027875487,1.535960819
14,19,211318720,67,0.839853738,0.142569612,0.027875487,1.566660184
16,19,211318720,67,0.340840754,0.142569612,0.027875487,2.121431110
12,19,211318720,67,0.919655903,0.142569612,0.027875487,1.779904925
17,19,211318720,67,0.940637450,0.142569612,0.027875487,1.830244409
10,19,211318720,67,0.366496772,0.142569612,0.027875487,2.533069070
13,19,211318720,67,0.984046731,0.142569612,0.027875487,1.920611659
29,19,211318720,67,0.998676963,0.142569612,0.027875487,1.945505637
7,19,211318720,67,1.009629524,0.142569612,0.027875487,1.957506456
15,19,211318720,67,1.104358980,0.142569612,0.027875487,2.035440315
2,19,211318720,67,1.185253134,0.142569612,0.027875487,2.067113227
18,19,211318720,67,1.854731332,0.142569612,0.027875487,1.976232532
25,19,211318720,67,2.280323170,0.142569612,0.027875487,1.977015546
8,19,211318720,67,2.387739789,0.142569612,0.027875487,2.071489492
20,19,211318720,67,2.452082856,0.142569612,0.027875487,2.095985360
28,19,211318720,67,2.759003758,0.142569612,0.027875487,2.011056102
24,19,211318720,67,0.218636321,0.142569612,0.014026786,0.161324888
16,19,211318720,67,0.340840754,0.142569612,0.014026786,0.456389061
10,19,211318720,67,0.366496772,0.142569612,0.014026786,0.563990344
5,19,211318720,67,0.205499149,0.142569612,0.014026786,0.794618421
30,19,211318720,67,0.393703093,0.142569612,0.014026786,0.664866872
1,19,211318720,67,0.416831058,0.142569612,0.014026786,0.736005670
22,19,211318720,67,0.420773321,0.142569612,0.014026786,0.745610785
27,19,211318720,67,0.459361129,0.142569612,0.014026786,0.811466213
21,19,211318720,67,0.471067229,0.142569612,0.014026786,0.823562001
19,19,211318720,67,0.491628020,0.142569612,0.014026786,0.831206110
3,19,211318720,67,0.635595755,0.142569612,0.014026786,1.058882388
26,19,211318720,67,0.656366503,0.142569612,0.014026786,1.112669802
23,19,211318720,67,0.689012139,0.142569612,0.014026786,1.197138840
11,19,211318720,67,0.737725058,0.142569612,0.014026786,1.340116023
9,19,211318720,67,0.769230066,0.142569612,0.014026786,1.415027812
6,19,211318720,67,0.790535894,0.142569612,0.014026786,1.459774713
4,19,211318720,67,0.822148367,0.142569612,0.014026786,1.529839788
14,19,211318720,67,0.839853738,0.142569612,0.014026786,1.559534147
12,19,211318720,67,0.919655903,0.142569612,0.014026786,1.772743286
17,19,211318720,67,0.940637450,0.142569612,0.014026786,1.822369373
13,19,211318720,67,0.984046731,0.142569612,0.014026786,1.911696171
29,19,211318720,67,0.998676963,0.142569612,0.014026786,1.936888563
7,19,211318720,67,1.009629524,0.142569612,0.014026786,1.948666288
15,19,211318720,67,1.104358980,0.142569612,0.014026786,2.024812489
2,19,211318720,67,1.185253134,0.142569612,0.014026786,2.055546472
18,19,211318720,67,1.854731332,0.142569612,0.014026786,1.963970597
25,19,211318720,67,2.280323170,0.142569612,0.014026786,1.963428086
8,19,211318720,67,2.387739789,0.142569612,0.014026786,2.055172781
20,19,211318720,67,2.452082856,0.142569612,0.014026786,2.081187173
28,19,211318720,67,2.759003758,0.142569612,0.014026786,1.994622782
5,19,211318720,67,0.205499149,0.142569612,0.008903499,0.146049562
24,19,211318720,67,0.218636321,0.142569612,0.008903499,0.159875042
16,19,211318720,67,0.340840754,0.142569612,0.008903499,0.456206412
10,19,211318720,67,0.366496772,0.142569612,0.008903499,0.562837285
30,19,211318720,67,0.393703093,0.142569612,0.008903499,0.663987220
1,19,211318720,67,0.416831058,0.142569612,0.008903499,0.734785005
22,19,211318720,67,0.420773321,0.142569612,0.008903499,0.744320246
27,19,211318720,67,0.459361129,0.142569612,0.008903499,0.811559799
21,19,211318720,67,0.471067229,0.142569612,0.008903499,0.823721208
19,19,211318720,67,0.491628020,0.142569612,0.008903499,0.831703017
26,19,211318720,67,0.656366503,0.142569612,0.008903499,1.114562257
11,19,211318720,67,0.737725058,0.142569612,0.008903499,1.342459700
9,19,211318720,67,0.769230066,0.142569612,0.008903499,1.417945569
6,19,211318720,67,0.790535894,0.142569612,0.008903499,1.463516345
4,19,211318720,67,0.822148367,0.142569612,0.008903499,1.533980378
14,19,211318720,67,0.839853738,0.142569612,0.008903499,1.564003469
12,19,211318720,67,0.919655903,0.142569612,0.008903499,1.776330724
17,19,211318720,67,0.940637450,0.142569612,0.008903499,1.825412733
13,19,211318720,67,0.984046731,0.142569612,0.008903499,1.915191182
29,19,211318720,67,0.998676963,0.142569612,0.008903499,1.940543119
7,19,211318720,67,1.009629524,0.142569612,0.008903499,1.951879437
15,19,211318720,67,1.104358980,0.142569612,0.008903499,2.029535462
2,19,211318720,67,1.185253134,0.142569612,0.008903499,2.060487723
3,19,211318720,67,0.635595755,0.142569612,0.008903499,3.029463534
18,19,211318720,67,1.854731332,0.142569612,0.008903499,1.965059188
23,19,211318720,67,0.689012139,0.142569612,0.008903499,3.179140981
25,19,211318720,67,2.280323170,0.142569612,0.008903499,1.964812485
8,19,211318720,67,2.387739789,0.142569612,0.008903499,2.058742484
20,19,211318720,67,2.452082856,0.142569612,0.008903499,2.084341143
28,19,211318720,67,2.759003758,0.142569612,0.008903499,1.997679892
5,19,211318720,67,0.205499149,0.142569612,0.025457062,0.145515229
24,19,211318720,67,0.218636321,0.142569612,0.025457062,0.159515160
16,19,211318720,67,0.340840754,0.142569612,0.025457062,0.454501527
10,19,211318720,67,0.366496772,0.142569612,0.025457062,0.561749594
30,19,211318720,67,0.393703093,0.142569612,0.025457062,0.663066570
1,19,211318720,67,0.416831058,0.142569612,0.025457062,0.734188973
22,19,211318720,67,0.420773321,0.142569612,0.025457062,0.743905028
27,19,211318720,67,0.459361129,0.142569612,0.025457062,0.809630540
21,19,211318720,67,0.471067229,0.142569612,0.025457062,0.822147228
19,19,211318720,67,0.491628020,0.142569612,0.025457062,0.829360489
3,19,211318720,67,0.635595755,0.142569612,0.025457062,1.058326694
26,19,211318720,67,0.656366503,0.142569612,0.025457062,1.113867022
23,19,211318720,67,0.689012139,0.142569612,0.025457062,1.198183505
11,19,211318720,67,0.737725058,0.142569612,0.025457062,1.339992393
9,19,211318720,67,0.769230066,0.142569612,0.025457062,1.415026390
6,19,211318720,67,0.790535894,0.142569612,0.025457062,1.461268100
4,19,211318720,67,0.822148367,0.142569612,0.025457062,1.531102767
14,19,211318720,67,0.839853738,0.142569612,0.025457062,1.561434182
12,19,211318720,67,0.919655903,0.142569612,0.025457062,1.774612591
17,19,211318720,67,0.940637450,0.142569612,0.025457062,1.824312655
13,19,211318720,67,0.984046731,0.142569612,0.025457062,1.913545621
29,19,211318720,67,0.998676963,0.142569612,0.025457062,1.938263998
7,19,211318720,67,1.009629524,0.142569612,0.025457062,1.949368777
15,19,211318720,67,1.104358980,0.142569612,0.025457062,2.027474669
2,19,211318720,67,1.185253134,0.142569612,0.025457062,2.056723002
25,19,211318720,67,2.280323170,0.142569612,0.025457062,1.967025228
8,19,211318720,67,2.387739789,0.142569612,0.025457062,2.060466139
20,19,211318720,67,2.452082856,0.142569612,0.025457062,2.083574572
28,19,211318720,67,2.759003758,0.142569612,0.025457062,1.996287501
18,19,211318720,67,1.854731332,0.142569612,0.025457062,2.955987696
5,19,211318720,67,0.205499149,0.142569612,0.014504203,0.145627431
24,19,211318720,67,0.218636321,0.142569612,0.014504203,0.159498679
16,19,211318720,67,0.340840754,0.142569612,0.014504203,0.454648914
10,19,211318720,67,0.366496772,0.142569612,0.014504203,0.561916342
30,19,211318720,67,0.393703093,0.142569612,0.014504203,0.662635042
1,19,211318720,67,0.416831058,0.142569612,0.014504203,0.733409819
22,19,211318720,67,0.420773321,0.142569612,0.014504203,0.742997259
27,19,211318720,67,0.459361129,0.142569612,0.014504203,0.808988570
21,19,211318720,67,0.471067229,0.142569612,0.014504203,0.821281919
19,19,211318720,67,0.491628020,0.142569612,0.014504203,0.828897647
3,19,211318720,67,0.635595755,0.142569612,0.014504203,1.057306178
26,19,211318720,67,0.656366503,0.142569612,0.014504203,1.113072507
23,19,211318720,67,0.689012139,0.142569612,0.014504203,1.197397289
11,19,211318720,67,0.737725058,0.142569612,0.014504203,1.339979219
9,19,211318720,67,0.769230066,0.142569612,0.014504203,1.414579232
6,19,211318720,67,0.790535894,0.142569612,0.014504203,1.460439989
4,19,211318720,67,0.822148367,0.142569612,0.014504203,1.531012775
14,19,211318720,67,0.839853738,0.142569612,0.014504203,1.561636830
12,19,211318720,67,0.919655903,0.142569612,0.014504203,1.776046059
17,19,211318720,67,0.940637450,0.142569612,0.014504203,1.826390588
13,19,211318720,67,0.984046731,0.142569612,0.014504203,1.916542880
29,19,211318720,67,0.998676963,0.142569612,0.014504203,1.940933746
7,19,211318720,67,1.009629524,0.142569612,0.014504203,1.952258284
15,19,211318720,67,1.104358980,0.142569612,0.014504203,2.028851059
2,19,211318720,67,1.185253134,0.142569612,0.014504203,2.061008686
18,19,211318720,67,1.854731332,0.142569612,0.014504203,1.964946721
25,19,211318720,67,2.280323170,0.142569612,0.014504203,1.965419279
8,19,211318720,67,2.387739789,0.142569612,0.014504203,2.058614669
28,19,211318720,67,2.759003758,0.142569612,0.014504203,1.999526078
20,19,211318720,67,2.452082856,0.142569612,0.014504203,2.494761264
20,20,211318720,67,0.272776191,0.142569612,0.021595802,0.267094682
5,20,211318720,67,0.325376681,0.142569612,0.021595802,0.479986562
12,20,211318720,67,0.340022068,0.142569612,0.021595802,0.553317865
26,20,211318720,67,0.344720398,0.142569612,0.021595802,0.573779236
17,20,211318720,67,0.366496772,0.142569612,0.021595802,0.654682294
1,20,211318720,67,0.393703093,0.142569612,0.021595802,0.737305605
11,20,211318720,67,0.401123492,0.142569612,0.021595802,0.754850899
14,20,211318720,67,0.452040546,0.142569612,0.021595802,0.842610969
13,20,211318720,67,0.459292393,0.142569612,0.021595802,0.849995926
22,20,211318720,67,0.469100688,0.142569612,0.021595802,0.853709842
28,20,211318720,67,0.635595755,0.142569612,0.021595802,1.047030309
27,20,211318720,67,0.668942036,0.142569612,0.021595802,1.133050677
24,20,211318720,67,0.698254705,0.142569612,0.021595802,1.223761362
8,20,211318720,67,0.747118578,0.142569612,0.021595802,1.373274556
25,20,211318720,67,0.781082769,0.142569612,0.021595802,1.458418753
10,20,211318720,67,0.799520819,0.142569612,0.021595802,1.502313180
9,20,211318720,67,0.819719265,0.142569612,0.021595802,1.567861916
30,20,211318720,67,0.828887397,0.142569612,0.021595802,1.595441379
15,20,211318720,67,0.917862357,0.142569612,0.021595802,1.904485787
3,20,211318720,67,0.941278721,0.142569612,0.021595802,2.007205861
21,20,211318720,67,0.945577756,0.142569612,0.021595802,2.023208284
7,20,211318720,67,0.952025692,0.142569612,0.021595802,2.043165187
23,20,211318720,67,1.007648939,0.142569612,0.021595802,2.175282950
29,20,211318720,67,1.021439625,0.142569612,0.021595802,2.199505264
6,20,211318720,67,1.024237500,0.142569612,0.021595802,2.202370543
19,20,211318720,67,1.044856486,0.142569612,0.021595802,2.210693267
16,20,211318720,67,1.205968091,0.142569612,0.021595802,2.309317768
2,20,211318720,67,1.275961791,0.142569612,0.021595802,2.383639497
4,20,211318720,67,1.349170437,0.142569612,0.021595802,2.411078674
18,20,211318720,67,1.591305991,0.142569612,0.021595802,2.340922308
20,20,211318720,67,0.272776191,0.142569612,0.087352149,0.267989894
5,20,211318720,67,0.325376681,0.142569612,0.087352149,0.480002279
12,20,211318720,67,0.340022068,0.142569612,0.087352149,0.553713593
26,20,211318720,67,0.344720398,0.142569612,0.087352149,0.573827039
17,20,211318720,67,0.366496772,0.142569612,0.087352149,0.654497378
1,20,211318720,67,0.393703093,0.142569612,0.087352149,0.738328807
11,20,211318720,67,0.401123492,0.142569612,0.087352149,0.756414370
14,20,211318720,67,0.452040546,0.142569612,0.087352149,0.844233082
13,20,211318720,67,0.459292393,0.142569612,0.087352149,0.851825282
22,20,211318720,67,0.469100688,0.142569612,0.087352149,0.855705410
28,20,211318720,67,0.635595755,0.142569612,0.087352149,1.051739053
27,20,211318720,67,0.668942036,0.142569612,0.087352149,1.137500940
24,20,211318720,67,0.698254705,0.142569612,0.087352149,1.230361409
8,20,211318720,67,0.747118578,0.142569612,0.087352149,1.380090262
25,20,211318720,67,0.781082769,0.142569612,0.087352149,1.464001083
10,20,211318720,67,0.799520819,0.142569612,0.087352149,1.508685124
9,20,211318720,67,0.819719265,0.142569612,0.087352149,1.574299638
30,20,211318720,67,0.828887397,0.142569612,0.087352149,1.602457206
15,20,211318720,67,0.917862357,0.142569612,0.087352149,1.910324516
21,20,211318720,67,0.945577756,0.142569612,0.087352149,2.028900281
7,20,211318720,67,0.952025692,0.142569612,0.087352149,2.048188018
23,20,211318720,67,1.007648939,0.142569612,0.087352149,2.180766347
29,20,211318720,67,1.021439625,0.142569612,0.087352149,2.203927281
6,20,211318720,67,1.024237500,0.142569612,0.087352149,2.206413723
19,20,211318720,67,1.044856486,0.142569612,0.087352149,2.214251925
16,20,211318720,67,1.205968091,0.142569612,0.087352149,2.313532290
2,20,211318720,67,1.275961791,0.142569612,0.087352149,2.386805646
4,20,211318720,67,1.349170437,0.142569612,0.087352149,2.413641794
18,20,211318720,67,1.591305991,0.142569612,0.087352149,2.345978608
3,20,211318720,67,0.941278721,0.142569612,0.087352149,3.064799073
20,20,211318720,67,0.272776191,0.142569612,0.050686866,0.267663207
12,20,211318720,67,0.340022068,0.142569612,0.050686866,0.552675777
26,20,211318720,67,0.344720398,0.142569612,0.050686866,0.573479250
17,20,211318720,67,0.366496772,0.142569612,0.050686866,0.654460078
1,20,211318720,67,0.393703093,0.142569612,0.050686866,0.738103119
11,20,211318720,67,0.401123492,0.142569612,0.050686866,0.755335175
14,20,211318720,67,0.452040546,0.142569612,0.050686866,0.843006876
13,20,211318720,67,0.459292393,0.142569612,0.050686866,0.850555979
22,20,211318720,67,0.469100688,0.142569612,0.050686866,0.854466382
27,20,211318720,67,0.668942036,0.142569612,0.050686866,1.134792479
24,20,211318720,67,0.698254705,0.142569612,0.050686866,1.226630097
8,20,211318720,67,0.747118578,0.142569612,0.050686866,1.375378114
10,20,211318720,67,0.799520819,0.142569612,0.050686866,1.505797720
9,20,211318720,67,0.819719265,0.142569612,0.050686866,1.572608074
5,20,211318720,67,0.325376681,0.142569612,0.050686866,2.139611849
15,20,211318720,67,0.917862357,0.142569612,0.050686866,1.908760364
3,20,211318720,67,0.941278721,0.142569612,0.050686866,2.011631930
21,20,211318720,67,0.945577756,0.142569612,0.050686866,2.027816262
7,20,211318720,67,0.952025692,0.142569612,0.050686866,2.047794591
23,20,211318720,67,1.007648939,0.142569612,0.050686866,2.180854719
29,20,211318720,67,1.021439625,0.142569612,0.050686866,2.204327784
6,20,211318720,67,1.024237500,0.142569612,0.050686866,2.207384398
19,20,211318720,67,1.044856486,0.142569612,0.050686866,2.215234959
16,20,211318720,67,1.205968091,0.142569612,0.050686866,2.314123990
2,20,211318720,67,1.275961791,0.142569612,0.050686866,2.388715667
4,20,211318720,67,1.349170437,0.142569612,0.050686866,2.417438645
18,20,211318720,67,1.591305991,0.142569612,0.050686866,2.350328373
28,20,211318720,67,0.635595755,0.142569612,0.050686866,3.311856654
30,20,211318720,67,0.828887397,0.142569612,0.050686866,3.155704667
25,20,211318720,67,0.781082769,0.142569612,0.050686866,3.322363977
20,20,211318720,67,0.272776191,0.142569612,0.051033646,0.267342397
5,20,211318720,67,0.325376681,0.142569612,0.051033646,0.479530420
12,20,211318720,67,0.340022068,0.142569612,0.051033646,0.552481129
26,20,211318720,67,0.344720398,0.142569612,0.051033646,0.573145437
17,20,211318720,67,0.366496772,0.142569612,0.051033646,0.653321024
1,20,211318720,67,0.393703093,0.142569612,0.051033646,0.736437424
11,20,211318720,67,0.401123492,0.142569612,0.051033646,0.753780058
14,20,211318720,67,0.452040546,0.142569612,0.051033646,0.842417899
13,20,211318720,67,0.459292393,0.142569612,0.051033646,0.849952974
22,20,211318720,67,0.469100688,0.142569612,0.051033646,0.852800196
28,20,211318720,67,0.635595755,0.142569612,0.051033646,1.046886369
27,20,211318720,67,0.668942036,0.142569612,0.051033646,1.133169817
24,20,211318720,67,0.698254705,0.142569612,0.051033646,1.224748760
8,20,211318720,67,0.747118578,0.142569612,0.051033646,1.373147757
25,20,211318720,67,0.781082769,0.142569612,0.051033646,1.457688893
10,20,211318720,67,0.799520819,0.142569612,0.051033646,1.502574342
9,20,211318720,67,0.819719265,0.142569612,0.051033646,1.569098879
30,20,211318720,67,0.828887397,0.142569612,0.051033646,1.597158637
15,20,211318720,67,0.917862357,0.142569612,0.051033646,1.904228468
3,20,211318720,67,0.941278721,0.142569612,0.051033646,2.006583752
21,20,211318720,67,0.945577756,0.142569612,0.051033646,2.022279803
7,20,211318720,67,0.952025692,0.142569612,0.051033646,2.041891974
23,20,211318720,67,1.007648939,0.142569612,0.051033646,2.174714502
29,20,211318720,67,1.021439625,0.142569612,0.051033646,2.198582746
6,20,211318720,67,1.024237500,0.142569612,0.051033646,2.201640416
19,20,211318720,67,1.044856486,0.142569612,0.051033646,2.209081964
16,20,211318720,67,1.205968091,0.142569612,0.051033646,2.308517270
2,20,211318720,67,1.275961791,0.142569612,0.051033646,2.382059607
4,20,211318720,67,1.349170437,0.142569612,0.051033646,2.410710503
18,20,211318720,67,1.591305991,0.142569612,0.051033646,2.343591200
20,20,211318720,67,0.272776191,0.142569612,0.026224477,0.266228564
5,20,211318720,67,0.325376681,0.142569612,0.026224477,0.477932419
12,20,211318720,67,0.340022068,0.142569612,0.026224477,0.551235719
26,20,211318720,67,0.344720398,0.142569612,0.026224477,0.571787014
17,20,211318720,67,0.366496772,0.142569612,0.026224477,0.652633659
1,20,211318720,67,0.393703093,0.142569612,0.026224477,0.735911103
11,20,211318720,67,0.401123492,0.142569612,0.026224477,0.753368635
14,20,211318720,67,0.452040546,0.142569612,0.026224477,0.840482459
13,20,211318720,67,0.459292393,0.142569612,0.026224477,0.848002644
22,20,211318720,67,0.469100688,0.142569612,0.026224477,0.852126658
28,20,211318720,67,0.635595755,0.142569612,0.026224477,1.047628109
24,20,211318720,67,0.698254705,0.142569612,0.026224477,1.225885839
8,20,211318720,67,0.747118578,0.142569612,0.026224477,1.375770284
25,20,211318720,67,0.781082769,0.142569612,0.026224477,1.460946658
10,20,211318720,67,0.799520819,0.142569612,0.026224477,1.505691019
9,20,211318720,67,0.819719265,0.142569612,0.026224477,1.571136698
30,20,211318720,67,0.828887397,0.142569612,0.026224477,1.599354045
15,20,211318720,67,0.917862357,0.142569612,0.026224477,1.908201369
3,20,211318720,67,0.941278721,0.142569612,0.026224477,2.011283633
21,20,211318720,67,0.945577756,0.142569612,0.026224477,2.027343410
7,20,211318720,67,0.952025692,0.142569612,0.026224477,2.046755802
23,20,211318720,67,1.007648939,0.142569612,0.026224477,2.179022401
6,20,211318720,67,1.024237500,0.142569612,0.026224477,2.206130039
19,20,211318720,67,1.044856486,0.142569612,0.026224477,2.213535758
16,20,211318720,67,1.205968091,0.142569612,0.026224477,2.313070093
2,20,211318720,67,1.275961791,0.142569612,0.026224477,2.385218453
4,20,211318720,67,1.349170437,0.142569612,0.026224477,2.413421627
18,20,211318720,67,1.591305991,0.142569612,0.026224477,2.345353335
27,20,211318720,67,0.668942036,0.142569612,0.026224477,3.280846986
29,20,211318720,67,1.021439625,0.142569612,0.026224477,3.322864588
7,21,211318720,67,0.205499149,0.142569612,0.065681480,0.084852737
2,21,211318720,67,0.301447636,0.142569612,0.065681480,0.297186196
27,21,211318720,67,0.384275535,0.142569612,0.065681480,0.680574536
20,21,211318720,67,0.391378383,0.142569612,0.065681480,0.721313459
3,21,211318720,67,0.401427962,0.142569612,0.065681480,0.772098010
21,21,211318720,67,0.406314018,0.142569612,0.065681480,0.793545490
16,21,211318720,67,0.406841767,0.142569612,0.065681480,0.795468084
6,21,211318720,67,0.411648825,0.142569612,0.065681480,0.810322260
8,21,211318720,67,0.469100688,0.142569612,0.065681480,0.968671937
30,21,211318720,67,0.491628020,0.142569612,0.065681480,1.022349210
19,21,211318720,67,0.515830983,0.142569612,0.065681480,1.063465142
26,21,211318720,67,0.519929897,0.142569612,0.065681480,1.067843269
13,21,211318720,67,0.578321737,0.142569612,0.065681480,1.122726894
18,21,211318720,67,0.670439746,0.142569612,0.065681480,1.232366045
15,21,211318720,67,0.756670836,0.142569612,0.065681480,1.470899664
12,21,211318720,67,0.781082769,0.142569612,0.065681480,1.533072617
24,21,211318720,67,0.815600578,0.142569612,0.065681480,1.598814826
25,21,211318720,67,0.846862281,0.142569612,0.065681480,1.634542976
28,21,211318720,67,0.917862357,0.142569612,0.065681480,1.711760309
23,21,211318720,67,0.986327720,0.142569612,0.065681480,1.783714723
9,21,211318720,67,1.055621497,0.142569612,0.065681480,1.816479888
4,21,211318720,67,1.188858293,0.142569612,0.065681480,1.967393089
10,21,211318720,67,1.275961791,0.142569612,0.065681480,2.116450808
17,21,211318720,67,1.278350893,0.142569612,0.065681480,2.119082787
1,21,211318720,67,1.289231248,0.142569612,0.065681480,2.123232921
22,21,211318720,67,1.436765414,0.142569612,0.065681480,2.224797485
5,21,211318720,67,1.509114459,0.142569612,0.065681480,2.253414454
14,21,211318720,67,1.720860573,0.142569612,0.065681480,2.287784141
11,21,211318720,67,1.934453384,0.142569612,0.065681480,2.226984110
29,21,211318720,67,0.790535894,0.142569612,0.065681480,3.394893703
2,21,211318720,67,0.301447636,0.142569612,0.053719606,0.298413614
7,21,211318720,67,0.205499149,0.142569612,0.053719606,0.461537628
27,21,211318720,67,0.384275535,0.142569612,0.053719606,0.681840618
20,21,211318720,67,0.391378383,0.142569612,0.053719606,0.722680753
3,21,211318720,67,0.401427962,0.142569612,0.053719606,0.773224041
21,21,211318720,67,0.406314018,0.142569612,0.053719606,0.794591468
16,21,211318720,67,0.406841767,0.142569612,0.053719606,0.796615068
6,21,211318720,67,0.411648825,0.142569612,0.053719606,0.811361283
8,21,211318720,67,0.469100688,0.142569612,0.053719606,0.968951203
30,21,211318720,67,0.491628020,0.142569612,0.053719606,1.022421528
19,21,211318720,67,0.515830983,0.142569612,0.053719606,1.063934512
18,21,211318720,67,0.670439746,0.142569612,0.053719606,1.235409534
15,21,211318720,67,0.756670836,0.142569612,0.053719606,1.474287932
12,21,211318720,67,0.781082769,0.142569612,0.053719606,1.535694517
29,21,211318720,67,0.790535894,0.142569612,0.053719606,1.557989488
24,21,211318720,67,0.815600578,0.142569612,0.053719606,1.600382070
25,21,211318720,67,0.846862281,0.142569612,0.053719606,1.636114369
28,21,211318720,67,0.917862357,0.142569612,0.053719606,1.714024396
9,21,211318720,67,1.055621497,0.142569612,0.053719606,1.818858111
10,21,211318720,67,1.275961791,0.142569612,0.053719606,2.119428399
17,21,211318720,67,1.278350893,0.142569612,0.053719606,2.122088175
1,21,211318720,67,1.289231248,0.142569612,0.053719606,2.126369260
22,21,211318720,67,1.436765414,0.142569612,0.053719606,2.227827829
5,21,211318720,67,1.509114459,0.142569612,0.053719606,2.256289744
14,21,211318720,67,1.720860573,0.142569612,0.053719606,2.289938841
