client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,85,211318720,67,3.547567533,0.142569608,0.022465257,0.717302860
4,85,211318720,67,4.090774673,0.142569608,0.022465257,0.539784176
9,85,211318720,67,0.384108160,0.142569608,0.049893998,0.116399694
8,85,211318720,67,0.426180199,0.142569608,0.049893998,0.162845755
19,85,211318720,67,0.542840689,0.142569608,0.049893998,0.364934569
14,85,211318720,67,0.548737736,0.142569608,0.049893998,0.374673741
12,85,211318720,67,0.566260521,0.142569608,0.049893998,0.391683520
17,85,211318720,67,0.674864124,0.142569608,0.049893998,0.428362701
7,85,211318720,67,1.246097151,0.142569608,0.049893998,0.552950875
15,85,211318720,67,1.257420265,0.142569608,0.049893998,0.579377862
20,85,211318720,67,1.282968703,0.142569608,0.049893998,0.620919856
5,85,211318720,67,1.303597574,0.142569608,0.049893998,0.641143761
11,85,211318720,67,1.380542290,0.142569608,0.049893998,0.762064555
6,85,211318720,67,1.446162012,0.142569608,0.049893998,0.827404171
16,85,211318720,67,1.457681955,0.142569608,0.049893998,0.830868745
3,85,211318720,67,1.876457985,0.142569608,0.049893998,0.824046271
18,85,211318720,67,1.962546249,0.142569608,0.049893998,0.856273752
10,85,211318720,67,2.098750878,0.142569608,0.049893998,0.902140063
13,85,211318720,67,2.424947335,0.142569608,0.049893998,0.889554007
2,85,211318720,67,2.958686961,0.142569608,0.049893998,0.810626043
1,85,211318720,67,3.547567533,0.142569608,0.049893998,0.711907848
4,85,211318720,67,4.090774673,0.142569608,0.049893998,0.535430867
9,85,211318720,67,0.384108160,0.142569608,0.032406896,0.113769158
8,85,211318720,67,0.426180199,0.142569608,0.032406896,0.159810219
19,85,211318720,67,0.542840689,0.142569608,0.032406896,0.360239307
14,85,211318720,67,0.548737736,0.142569608,0.032406896,0.370109249
12,85,211318720,67,0.566260521,0.142569608,0.032406896,0.388285218
17,85,211318720,67,0.674864124,0.142569608,0.032406896,0.425872886
7,85,211318720,67,1.246097151,0.142569608,0.032406896,0.552279087
15,85,211318720,67,1.257420265,0.142569608,0.032406896,0.578840097
20,85,211318720,67,1.282968703,0.142569608,0.032406896,0.621397249
5,85,211318720,67,1.303597574,0.142569608,0.032406896,0.642605630
11,85,211318720,67,1.380542290,0.142569608,0.032406896,0.763426833
6,85,211318720,67,1.446162012,0.142569608,0.032406896,0.830332031
16,85,211318720,67,1.457681955,0.142569608,0.032406896,0.834380771
3,85,211318720,67,1.876457985,0.142569608,0.032406896,0.829484989
18,85,211318720,67,1.962546249,0.142569608,0.032406896,0.863355606
10,85,211318720,67,2.098750878,0.142569608,0.032406896,0.910711432
13,85,211318720,67,2.424947335,0.142569608,0.032406896,0.899713422
2,85,211318720,67,2.958686961,0.142569608,0.032406896,0.818157931
1,85,211318720,67,3.547567533,0.142569608,0.032406896,0.718458932
4,85,211318720,67,4.090774673,0.142569608,0.032406896,0.539273458
9,85,211318720,67,0.384108160,0.142569608,0.009181944,0.114236293
8,85,211318720,67,0.426180199,0.142569608,0.009181944,0.160713124
19,85,211318720,67,0.542840689,0.142569608,0.009181944,0.362163139
14,85,211318720,67,0.548737736,0.142569608,0.009181944,0.372408648
12,85,211318720,67,0.566260521,0.142569608,0.009181944,0.389240883
17,85,211318720,67,0.674864124,0.142569608,0.009181944,0.425212502
7,85,211318720,67,1.246097151,0.142569608,0.009181944,0.546575527
15,85,211318720,67,1.257420265,0.142569608,0.009181944,0.573322535
20,85,211318720,67,1.282968703,0.142569608,0.009181944,0.615084690
5,85,211318720,67,1.303597574,0.142569608,0.009181944,0.635606316
11,85,211318720,67,1.380542290,0.142569608,0.009181944,0.755507725
6,85,211318720,67,1.446162012,0.142569608,0.009181944,0.823176912
16,85,211318720,67,1.457681955,0.142569608,0.009181944,0.827110833
3,85,211318720,67,1.876457985,0.142569608,0.009181944,0.819376331
18,85,211318720,67,1.962546249,0.142569608,0.009181944,0.853565654
10,85,211318720,67,2.098750878,0.142569608,0.009181944,0.900540114
13,85,211318720,67,2.424947335,0.142569608,0.009181944,0.885755349
2,85,211318720,67,2.958686961,0.142569608,0.009181944,0.810413885
1,85,211318720,67,3.547567533,0.142569608,0.009181944,0.708707949
4,85,211318720,67,4.090774673,0.142569608,0.009181944,0.526997397
9,85,211318720,67,0.384108160,0.142569608,0.000426471,0.115082912
8,85,211318720,67,0.426180199,0.142569608,0.000426471,0.160685609
19,85,211318720,67,0.542840689,0.142569608,0.000426471,0.363693175
14,85,211318720,67,0.548737736,0.142569608,0.000426471,0.373371892
12,85,211318720,67,0.566260521,0.142569608,0.000426471,0.391194915
17,85,211318720,67,0.674864124,0.142569608,0.000426471,0.428560646
7,85,211318720,67,1.246097151,0.142569608,0.000426471,0.553446562
15,85,211318720,67,1.257420265,0.142569608,0.000426471,0.579624916
20,85,211318720,67,1.282968703,0.142569608,0.000426471,0.621069197
5,85,211318720,67,1.303597574,0.142569608,0.000426471,0.641808881
11,85,211318720,67,1.380542290,0.142569608,0.000426471,0.762172982
6,85,211318720,67,1.446162012,0.142569608,0.000426471,0.827952008
16,85,211318720,67,1.457681955,0.142569608,0.000426471,0.831660965
3,85,211318720,67,1.876457985,0.142569608,0.000426471,0.825121987
18,85,211318720,67,1.962546249,0.142569608,0.000426471,0.859215366
10,85,211318720,67,2.098750878,0.142569608,0.000426471,0.905316252
13,85,211318720,67,2.424947335,0.142569608,0.000426471,0.891068592
2,85,211318720,67,2.958686961,0.142569608,0.000426471,0.807725340
1,85,211318720,67,3.547567533,0.142569608,0.000426471,0.708340211
4,85,211318720,67,4.090774673,0.142569608,0.000426471,0.528006814
8,86,211318720,67,0.464923853,0.142569608,0.039003611,0.177298712
19,86,211318720,67,0.542840689,0.142569608,0.039003611,0.361392505
14,86,211318720,67,0.548737736,0.142569608,0.039003611,0.375278764
12,86,211318720,67,0.566260521,0.142569608,0.039003611,0.404315501
15,86,211318720,67,0.580347815,0.142569608,0.039003611,0.417989116
5,86,211318720,67,0.680137865,0.142569608,0.039003611,0.572977099
17,86,211318720,67,0.731102801,0.142569608,0.039003611,0.623966461
20,86,211318720,67,0.733124973,0.142569608,0.039003611,0.624572291
7,86,211318720,67,1.102316711,0.142569608,0.039003611,0.780692849
11,86,211318720,67,1.104433832,0.142569608,0.039003611,0.782776947
9,86,211318720,67,1.109645796,0.142569608,0.039003611,0.784501565
4,86,211318720,67,1.799940856,0.142569608,0.039003611,0.649919732
10,86,211318720,67,2.098750878,0.142569608,0.039003611,0.644531305
13,86,211318720,67,2.645397093,0.142569608,0.039003611,0.586523511
6,86,211318720,67,2.747707822,0.142569608,0.039003611,0.619349214
1,86,211318720,67,3.695382847,0.142569608,0.039003611,0.458369244
18,86,211318720,67,3.746679203,0.142569608,0.039003611,0.508097920
16,86,211318720,67,3.842979701,0.142569608,0.039003611,0.592227845
3,86,211318720,67,3.909287469,0.142569608,0.039003611,0.616027561
2,86,211318720,67,6.903602909,0.142569608,0.039003611,0.000004764
8,86,211318720,67,0.464923853,0.142569608,0.053760100,0.177283784
19,86,211318720,67,0.542840689,0.142569608,0.053760100,0.363061086
14,86,211318720,67,0.548737736,0.142569608,0.053760100,0.376811000
12,86,211318720,67,0.566260521,0.142569608,0.053760100,0.406236552
15,86,211318720,67,0.580347815,0.142569608,0.053760100,0.420801203
5,86,211318720,67,0.680137865,0.142569608,0.053760100,0.575210445
17,86,211318720,67,0.731102801,0.142569608,0.053760100,0.626109971
20,86,211318720,67,0.733124973,0.142569608,0.053760100,0.626946547
7,86,211318720,67,1.102316711,0.142569608,0.053760100,0.783976100
11,86,211318720,67,1.104433832,0.142569608,0.053760100,0.786085112
9,86,211318720,67,1.109645796,0.142569608,0.053760100,0.787961158
4,86,211318720,67,1.799940856,0.142569608,0.053760100,0.658810980
10,86,211318720,67,2.098750878,0.142569608,0.053760100,0.654437283
13,86,211318720,67,2.645397093,0.142569608,0.053760100,0.598355065
6,86,211318720,67,2.747707822,0.142569608,0.053760100,0.632418484
1,86,211318720,67,3.695382847,0.142569608,0.053760100,0.474828204
18,86,211318720,67,3.746679203,0.142569608,0.053760100,0.522377860
16,86,211318720,67,3.842979701,0.142569608,0.053760100,0.605285456
3,86,211318720,67,3.909287469,0.142569608,0.053760100,0.626708902
2,86,211318720,67,6.903602909,0.142569608,0.053760100,0.000004764
8,86,211318720,67,0.464923853,0.142569608,0.169895098,0.175185663
19,86,211318720,67,0.542840689,0.142569608,0.169895098,0.358887004
14,86,211318720,67,0.548737736,0.142569608,0.169895098,0.372769252
12,86,211318720,67,0.566260521,0.142569608,0.169895098,0.401747224
15,86,211318720,67,0.580347815,0.142569608,0.169895098,0.415820572
5,86,211318720,67,0.680137865,0.142569608,0.169895098,0.570092999
17,86,211318720,67,0.731102801,0.142569608,0.169895098,0.621567043
20,86,211318720,67,0.733124973,0.142569608,0.169895098,0.622221041
7,86,211318720,67,1.102316711,0.142569608,0.169895098,0.776950057
11,86,211318720,67,1.104433832,0.142569608,0.169895098,0.778897497
9,86,211318720,67,1.109645796,0.142569608,0.169895098,0.780260526
4,86,211318720,67,1.799940856,0.142569608,0.169895098,0.645229794
10,86,211318720,67,2.098750878,0.142569608,0.169895098,0.643770604
13,86,211318720,67,2.645397093,0.142569608,0.169895098,0.587522444
6,86,211318720,67,2.747707822,0.142569608,0.169895098,0.620602308
1,86,211318720,67,3.695382847,0.142569608,0.169895098,0.463476831
18,86,211318720,67,3.746679203,0.142569608,0.169895098,0.511163988
16,86,211318720,67,3.842979701,0.142569608,0.169895098,0.593212075
3,86,211318720,67,3.909287469,0.142569608,0.169895098,0.616193661
2,86,211318720,67,6.903602909,0.142569608,0.169895098,0.000004764
8,86,211318720,67,0.464923853,0.142569608,0.026774663,0.173264824
19,86,211318720,67,0.542840689,0.142569608,0.026774663,0.359585596
14,86,211318720,67,0.548737736,0.142569608,0.026774663,0.373091382
12,86,211318720,67,0.566260521,0.142569608,0.026774663,0.402564724
15,86,211318720,67,0.580347815,0.142569608,0.026774663,0.416821599
5,86,211318720,67,0.680137865,0.142569608,0.026774663,0.571217966
17,86,211318720,67,0.731102801,0.142569608,0.026774663,0.621537973
20,86,211318720,67,0.733124973,0.142569608,0.026774663,0.622081095
7,86,211318720,67,1.102316711,0.142569608,0.026774663,0.779130630
11,86,211318720,67,1.104433832,0.142569608,0.026774663,0.781202134
9,86,211318720,67,1.109645796,0.142569608,0.026774663,0.783078884
4,86,211318720,67,1.799940856,0.142569608,0.026774663,0.653257435
10,86,211318720,67,2.098750878,0.142569608,0.026774663,0.650362099
13,86,211318720,67,2.645397093,0.142569608,0.026774663,0.590647134
6,86,211318720,67,2.747707822,0.142569608,0.026774663,0.625342156
1,86,211318720,67,3.695382847,0.142569608,0.026774663,0.465101987
18,86,211318720,67,3.746679203,0.142569608,0.026774663,0.513284828
16,86,211318720,67,3.842979701,0.142569608,0.026774663,0.595937846
3,86,211318720,67,3.909287469,0.142569608,0.026774663,0.617109619
2,86,211318720,67,6.903602909,0.142569608,0.026774663,0.000004764
8,86,211318720,67,0.464923853,0.142569608,0.040477682,0.178039049
19,86,211318720,67,0.542840689,0.142569608,0.040477682,0.364652956
14,86,211318720,67,0.548737736,0.142569608,0.040477682,0.378325227
12,86,211318720,67,0.566260521,0.142569608,0.040477682,0.407899764
15,86,211318720,67,0.580347815,0.142569608,0.040477682,0.422334434
5,86,211318720,67,0.680137865,0.142569608,0.040477682,0.576696650
17,86,211318720,67,0.731102801,0.142569608,0.040477682,0.628417660
20,86,211318720,67,0.733124973,0.142569608,0.040477682,0.629031668
7,86,211318720,67,1.102316711,0.142569608,0.040477682,0.788401691
11,86,211318720,67,1.104433832,0.142569608,0.040477682,0.790421504
9,86,211318720,67,1.109645796,0.142569608,0.040477682,0.792097052
4,86,211318720,67,1.799940856,0.142569608,0.040477682,0.657116481
10,86,211318720,67,2.098750878,0.142569608,0.040477682,0.650363496
13,86,211318720,67,2.645397093,0.142569608,0.040477682,0.592835528
6,86,211318720,67,2.747707822,0.142569608,0.040477682,0.626043004
1,86,211318720,67,3.695382847,0.142569608,0.040477682,0.470716183
18,86,211318720,67,3.746679203,0.142569608,0.040477682,0.519012866
16,86,211318720,67,3.842979701,0.142569608,0.040477682,0.601757639
3,86,211318720,67,3.909287469,0.142569608,0.040477682,0.624847271
2,86,211318720,67,6.903602909,0.142569608,0.040477682,0.000004764
7,87,211318720,67,0.383414508,0.142569608,0.014307898,0.242741685
9,87,211318720,67,0.384108160,0.142569608,0.014307898,0.243823527
14,87,211318720,67,0.384116416,0.142569608,0.014307898,0.243831827
12,87,211318720,67,0.519072144,0.142569608,0.014307898,0.574392886
15,87,211318720,67,0.531985497,0.142569608,0.014307898,0.613418455
19,87,211318720,67,0.542840689,0.142569608,0.014307898,0.638884391
5,87,211318720,67,0.566781554,0.142569608,0.014307898,0.678258225
17,87,211318720,67,0.618625447,0.142569608,0.014307898,0.730467754
8,87,211318720,67,0.619898471,0.142569608,0.014307898,0.730996628
16,87,211318720,67,1.060132331,0.142569608,0.014307898,0.682254965
20,87,211318720,67,1.221874955,0.142569608,0.014307898,0.744565804
11,87,211318720,67,1.334524214,0.142569608,0.014307898,0.803714194
6,87,211318720,67,1.446162012,0.142569608,0.014307898,0.842523260
4,87,211318720,67,1.636309869,0.142569608,0.014307898,0.879523365
1,87,211318720,67,1.773783767,0.142569608,0.014307898,0.926266188
3,87,211318720,67,2.032829484,0.142569608,0.014307898,0.933806306
13,87,211318720,67,2.645397093,0.142569608,0.014307898,0.823904065
10,87,211318720,67,3.672814037,0.142569608,0.014307898,0.577540145
18,87,211318720,67,4.103505794,0.142569608,0.014307898,0.529750557
2,87,211318720,67,7.396717403,0.142569608,0.014307898,0.000004764
7,87,211318720,67,0.383414508,0.142569608,0.005773338,0.241252719
9,87,211318720,67,0.384108160,0.142569608,0.005773338,0.242316980
14,87,211318720,67,0.384116416,0.142569608,0.005773338,0.242326026
12,87,211318720,67,0.519072144,0.142569608,0.005773338,0.574452841
15,87,211318720,67,0.531985497,0.142569608,0.005773338,0.613120807
19,87,211318720,67,0.542840689,0.142569608,0.005773338,0.638838017
5,87,211318720,67,0.566781554,0.142569608,0.005773338,0.678615752
17,87,211318720,67,0.618625447,0.142569608,0.005773338,0.730898855
8,87,211318720,67,0.619898471,0.142569608,0.005773338,0.731385486
16,87,211318720,67,1.060132331,0.142569608,0.005773338,0.682891927
20,87,211318720,67,1.221874955,0.142569608,0.005773338,0.742084120
11,87,211318720,67,1.334524214,0.142569608,0.005773338,0.799561602
6,87,211318720,67,1.446162012,0.142569608,0.005773338,0.837360834
4,87,211318720,67,1.636309869,0.142569608,0.005773338,0.871773977
1,87,211318720,67,1.773783767,0.142569608,0.005773338,0.918315339
3,87,211318720,67,2.032829484,0.142569608,0.005773338,0.927914162
13,87,211318720,67,2.645397093,0.142569608,0.005773338,0.821796550
10,87,211318720,67,3.672814037,0.142569608,0.005773338,0.575939080
18,87,211318720,67,4.103505794,0.142569608,0.005773338,0.530166946
2,87,211318720,67,7.396717403,0.142569608,0.005773338,0.000004764
7,87,211318720,67,0.383414508,0.142569608,0.015372047,0.239983684
9,87,211318720,67,0.384108160,0.142569608,0.015372047,0.241136652
14,87,211318720,67,0.384116416,0.142569608,0.015372047,0.241149004
12,87,211318720,67,0.519072144,0.142569608,0.015372047,0.572776399
15,87,211318720,67,0.531985497,0.142569608,0.015372047,0.611737666
19,87,211318720,67,0.542840689,0.142569608,0.015372047,0.637542244
5,87,211318720,67,0.566781554,0.142569608,0.015372047,0.677247285
17,87,211318720,67,0.618625447,0.142569608,0.015372047,0.729208935
8,87,211318720,67,0.619898471,0.142569608,0.015372047,0.729526424
16,87,211318720,67,1.060132331,0.142569608,0.015372047,0.679424929
20,87,211318720,67,1.221874955,0.142569608,0.015372047,0.741448095
11,87,211318720,67,1.334524214,0.142569608,0.015372047,0.800949345
6,87,211318720,67,1.446162012,0.142569608,0.015372047,0.839770568
4,87,211318720,67,1.636309869,0.142569608,0.015372047,0.877328704
1,87,211318720,67,1.773783767,0.142569608,0.015372047,0.923790460
3,87,211318720,67,2.032829484,0.142569608,0.015372047,0.934927281
13,87,211318720,67,2.645397093,0.142569608,0.015372047,0.828558818
10,87,211318720,67,3.672814037,0.142569608,0.015372047,0.584124903
18,87,211318720,67,4.103505794,0.142569608,0.015372047,0.537357118
2,87,211318720,67,7.396717403,0.142569608,0.015372047,0.000004764
7,87,211318720,67,0.383414508,0.142569608,0.027715893,0.241559153
9,87,211318720,67,0.384108160,0.142569608,0.027715893,0.242702838
14,87,211318720,67,0.384116416,0.142569608,0.027715893,0.242713075
12,87,211318720,67,0.519072144,0.142569608,0.027715893,0.573960153
15,87,211318720,67,0.531985497,0.142569608,0.027715893,0.612643326
19,87,211318720,67,0.542840689,0.142569608,0.027715893,0.637868593
5,87,211318720,67,0.566781554,0.142569608,0.027715893,0.678354513
17,87,211318720,67,0.618625447,0.142569608,0.027715893,0.730847330
8,87,211318720,67,0.619898471,0.142569608,0.027715893,0.731231102
16,87,211318720,67,1.060132331,0.142569608,0.027715893,0.682708018
20,87,211318720,67,1.221874955,0.142569608,0.027715893,0.742948019
11,87,211318720,67,1.334524214,0.142569608,0.027715893,0.801772658
6,87,211318720,67,1.446162012,0.142569608,0.027715893,0.839891758
4,87,211318720,67,1.636309869,0.142569608,0.027715893,0.876714470
1,87,211318720,67,1.773783767,0.142569608,0.027715893,0.921420919
3,87,211318720,67,2.032829484,0.142569608,0.027715893,0.931788667
13,87,211318720,67,2.645397093,0.142569608,0.027715893,0.821527674
10,87,211318720,67,3.672814037,0.142569608,0.027715893,0.580324664
18,87,211318720,67,4.103505794,0.142569608,0.027715893,0.534198973
2,87,211318720,67,7.396717403,0.142569608,0.027715893,0.000004764
7,87,211318720,67,0.383414508,0.142569608,0.001791504,0.241263171
9,87,211318720,67,0.384108160,0.142569608,0.001791504,0.242439303
14,87,211318720,67,0.384116416,0.142569608,0.001791504,0.242454856
12,87,211318720,67,0.519072144,0.142569608,0.001791504,0.575204203
15,87,211318720,67,0.531985497,0.142569608,0.001791504,0.614231706
19,87,211318720,67,0.542840689,0.142569608,0.001791504,0.639967627
5,87,211318720,67,0.566781554,0.142569608,0.001791504,0.679308767
17,87,211318720,67,0.618625447,0.142569608,0.001791504,0.730737186
8,87,211318720,67,0.619898471,0.142569608,0.001791504,0.731108681
16,87,211318720,67,1.060132331,0.142569608,0.001791504,0.679944224
20,87,211318720,67,1.221874955,0.142569608,0.001791504,0.741192431
11,87,211318720,67,1.334524214,0.142569608,0.001791504,0.799540669
6,87,211318720,67,1.446162012,0.142569608,0.001791504,0.837209013
4,87,211318720,67,1.636309869,0.142569608,0.001791504,0.869720094
1,87,211318720,67,1.773783767,0.142569608,0.001791504,0.913217310
3,87,211318720,67,2.032829484,0.142569608,0.001791504,0.921865858
13,87,211318720,67,2.645397093,0.142569608,0.001791504,0.817941064
10,87,211318720,67,3.672814037,0.142569608,0.001791504,0.572399078
18,87,211318720,67,4.103505794,0.142569608,0.001791504,0.530196363
2,87,211318720,67,7.396717403,0.142569608,0.001791504,0.000004764
9,88,211318720,67,0.298750791,0.142569608,0.074384436,0.130434434
19,88,211318720,67,0.316657069,0.142569608,0.074384436,0.137501890
12,88,211318720,67,0.471883767,0.142569608,0.074384436,0.343535361
11,88,211318720,67,0.506198840,0.142569608,0.074384436,0.417366607
15,88,211318720,67,0.531985497,0.142569608,0.074384436,0.460962435
17,88,211318720,67,0.562386770,0.142569608,0.074384436,0.491901887
7,88,211318720,67,0.623048576,0.142569608,0.074384436,0.532325313
8,88,211318720,67,0.736129434,0.142569608,0.074384436,0.571047660
14,88,211318720,67,1.262096794,0.142569608,0.074384436,0.494022875
16,88,211318720,67,1.457681955,0.142569608,0.074384436,0.607859617
5,88,211318720,67,1.473632041,0.142569608,0.074384436,0.612992745
20,88,211318720,67,1.649531190,0.142569608,0.074384436,0.684215011
10,88,211318720,67,1.748959065,0.142569608,0.074384436,0.790940660
18,88,211318720,67,1.784132954,0.142569608,0.074384436,0.826496910
6,88,211318720,67,1.880010615,0.142569608,0.074384436,0.859911554
4,88,211318720,67,2.127202830,0.142569608,0.074384436,0.871125315
2,88,211318720,67,2.465572468,0.142569608,0.074384436,0.854302962
3,88,211318720,67,3.752915970,0.142569608,0.074384436,0.521889438
1,88,211318720,67,4.138828789,0.142569608,0.074384436,0.489274438
13,88,211318720,67,5.511243943,0.142569608,0.074384436,0.031778827
9,88,211318720,67,0.298750791,0.142569608,0.002369336,0.131693935
19,88,211318720,67,0.316657069,0.142569608,0.002369336,0.137281896
12,88,211318720,67,0.471883767,0.142569608,0.002369336,0.343291691
11,88,211318720,67,0.506198840,0.142569608,0.002369336,0.416288053
15,88,211318720,67,0.531985497,0.142569608,0.002369336,0.458585957
17,88,211318720,67,0.562386770,0.142569608,0.002369336,0.489086021
7,88,211318720,67,0.623048576,0.142569608,0.002369336,0.529016385
8,88,211318720,67,0.736129434,0.142569608,0.002369336,0.566209569
14,88,211318720,67,1.262096794,0.142569608,0.002369336,0.486849605
16,88,211318720,67,1.457681955,0.142569608,0.002369336,0.601138575
5,88,211318720,67,1.473632041,0.142569608,0.002369336,0.606657235
20,88,211318720,67,1.649531190,0.142569608,0.002369336,0.676897902
10,88,211318720,67,1.748959065,0.142569608,0.002369336,0.783804977
18,88,211318720,67,1.784132954,0.142569608,0.002369336,0.816351538
6,88,211318720,67,1.880010615,0.142569608,0.002369336,0.848620194
4,88,211318720,67,2.127202830,0.142569608,0.002369336,0.861329859
2,88,211318720,67,2.465572468,0.142569608,0.002369336,0.845038162
3,88,211318720,67,3.752915970,0.142569608,0.002369336,0.515891866
1,88,211318720,67,4.138828789,0.142569608,0.002369336,0.485895601
13,88,211318720,67,5.511243943,0.142569608,0.002369336,0.033040782
9,88,211318720,67,0.298750791,0.142569608,0.026217096,0.129156948
19,88,211318720,67,0.316657069,0.142569608,0.026217096,0.135462481
12,88,211318720,67,0.471883767,0.142569608,0.026217096,0.342081879
11,88,211318720,67,0.506198840,0.142569608,0.026217096,0.416720140
15,88,211318720,67,0.531985497,0.142569608,0.026217096,0.460428348
17,88,211318720,67,0.562386770,0.142569608,0.026217096,0.491080640
7,88,211318720,67,0.623048576,0.142569608,0.026217096,0.530745809
8,88,211318720,67,0.736129434,0.142569608,0.026217096,0.570083999
14,88,211318720,67,1.262096794,0.142569608,0.026217096,0.492686794
16,88,211318720,67,1.457681955,0.142569608,0.026217096,0.609164567
5,88,211318720,67,1.473632041,0.142569608,0.026217096,0.614387050
20,88,211318720,67,1.649531190,0.142569608,0.026217096,0.683870035
10,88,211318720,67,1.748959065,0.142569608,0.026217096,0.792113526
18,88,211318720,67,1.784132954,0.142569608,0.026217096,0.827069893
6,88,211318720,67,1.880010615,0.142569608,0.026217096,0.859552747
4,88,211318720,67,2.127202830,0.142569608,0.026217096,0.871777071
2,88,211318720,67,2.465572468,0.142569608,0.026217096,0.856236052
3,88,211318720,67,3.752915970,0.142569608,0.026217096,0.518314293
1,88,211318720,67,4.138828789,0.142569608,0.026217096,0.489082159
13,88,211318720,67,5.511243943,0.142569608,0.026217096,0.038097947
9,88,211318720,67,0.298750791,0.142569608,0.018040115,0.131833201
19,88,211318720,67,0.316657069,0.142569608,0.018040115,0.137658055
12,88,211318720,67,0.471883767,0.142569608,0.018040115,0.343058370
11,88,211318720,67,0.506198840,0.142569608,0.018040115,0.417723287
15,88,211318720,67,0.531985497,0.142569608,0.018040115,0.461242087
17,88,211318720,67,0.562386770,0.142569608,0.018040115,0.492068910
7,88,211318720,67,0.623048576,0.142569608,0.018040115,0.531985453
8,88,211318720,67,0.736129434,0.142569608,0.018040115,0.570366740
14,88,211318720,67,1.262096794,0.142569608,0.018040115,0.490976227
16,88,211318720,67,1.457681955,0.142569608,0.018040115,0.606516827
5,88,211318720,67,1.473632041,0.142569608,0.018040115,0.612389650
20,88,211318720,67,1.649531190,0.142569608,0.018040115,0.684139365
10,88,211318720,67,1.748959065,0.142569608,0.018040115,0.793177466
18,88,211318720,67,1.784132954,0.142569608,0.018040115,0.827791134
6,88,211318720,67,1.880010615,0.142569608,0.018040115,0.859418436
4,88,211318720,67,2.127202830,0.142569608,0.018040115,0.872166949
2,88,211318720,67,2.465572468,0.142569608,0.018040115,0.854813240
3,88,211318720,67,3.752915970,0.142569608,0.018040115,0.519316597
1,88,211318720,67,4.138828789,0.142569608,0.018040115,0.488071642
13,88,211318720,67,5.511243943,0.142569608,0.018040115,0.034451223
9,88,211318720,67,0.298750791,0.142569608,0.071621850,0.131996045
19,88,211318720,67,0.316657069,0.142569608,0.071621850,0.137539281
12,88,211318720,67,0.471883767,0.142569608,0.071621850,0.342990160
11,88,211318720,67,0.506198840,0.142569608,0.071621850,0.417351113
15,88,211318720,67,0.531985497,0.142569608,0.071621850,0.460790898
17,88,211318720,67,0.562386770,0.142569608,0.071621850,0.491167708
7,88,211318720,67,0.623048576,0.142569608,0.071621850,0.530328426
8,88,211318720,67,0.736129434,0.142569608,0.071621850,0.570122673
14,88,211318720,67,1.262096794,0.142569608,0.071621850,0.491511314
16,88,211318720,67,1.457681955,0.142569608,0.071621850,0.607700283
5,88,211318720,67,1.473632041,0.142569608,0.071621850,0.613152334
20,88,211318720,67,1.649531190,0.142569608,0.071621850,0.685385207
10,88,211318720,67,1.748959065,0.142569608,0.071621850,0.791669185
18,88,211318720,67,1.784132954,0.142569608,0.071621850,0.826757097
6,88,211318720,67,1.880010615,0.142569608,0.071621850,0.858434361
4,88,211318720,67,2.127202830,0.142569608,0.071621850,0.869201772
2,88,211318720,67,2.465572468,0.142569608,0.071621850,0.852930150
3,88,211318720,67,3.752915970,0.142569608,0.071621850,0.517921871
1,88,211318720,67,4.138828789,0.142569608,0.071621850,0.485906206
13,88,211318720,67,5.511243943,0.142569608,0.071621850,0.029858161
8,89,211318720,67,0.387436544,0.142569608,0.071949005,0.119434086
9,89,211318720,67,0.426786845,0.142569608,0.071949005,0.175885131
7,89,211318720,67,0.527194949,0.142569608,0.071949005,0.386380949
19,89,211318720,67,0.542840689,0.142569608,0.071949005,0.426732438
14,89,211318720,67,0.603611510,0.142569608,0.071949005,0.569346388
12,89,211318720,67,0.613448897,0.142569608,0.071949005,0.586332460
15,89,211318720,67,0.628710132,0.142569608,0.071949005,0.601780951
5,89,211318720,67,0.680137865,0.142569608,0.071949005,0.639250318
20,89,211318720,67,0.794218721,0.142569608,0.071949005,0.678387600
17,89,211318720,67,0.956057509,0.142569608,0.071949005,0.720323988
11,89,211318720,67,1.150451908,0.142569608,0.071949005,0.750914891
3,89,211318720,67,1.407343489,0.142569608,0.071949005,0.761008588
16,89,211318720,67,1.590198497,0.142569608,0.071949005,0.889927086
6,89,211318720,67,1.590778213,0.142569608,0.071949005,0.890026393
18,89,211318720,67,2.140959545,0.142569608,0.071949005,0.805801423
2,89,211318720,67,2.465572468,0.142569608,0.071949005,0.794358437
1,89,211318720,67,2.808490964,0.142569608,0.071949005,0.775412512
10,89,211318720,67,3.672814037,0.142569608,0.071949005,0.590513003
4,89,211318720,67,4.090774673,0.142569608,0.071949005,0.546681429
13,89,211318720,67,5.952143458,0.142569608,0.071949005,0.000004764
8,89,211318720,67,0.387436544,0.142569608,0.080774650,0.118201540
9,89,211318720,67,0.426786845,0.142569608,0.080774650,0.174584618
7,89,211318720,67,0.527194949,0.142569608,0.080774650,0.384215920
19,89,211318720,67,0.542840689,0.142569608,0.080774650,0.424841314
14,89,211318720,67,0.603611510,0.142569608,0.080774650,0.566789145
12,89,211318720,67,0.613448897,0.142569608,0.080774650,0.582858559
15,89,211318720,67,0.628710132,0.142569608,0.080774650,0.598388110
5,89,211318720,67,0.680137865,0.142569608,0.080774650,0.634854004
