client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,130,211318720,67,8.031671517,0.142569608,0.029308168,0.000004764
19,131,211318720,67,0.376404751,0.142569608,0.019261044,0.089168855
15,131,211318720,67,0.457754411,0.142569608,0.019261044,0.126351193
5,131,211318720,67,0.590141035,0.142569608,0.019261044,0.388382756
10,131,211318720,67,0.594003112,0.142569608,0.019261044,0.397086042
16,131,211318720,67,0.602709628,0.142569608,0.019261044,0.411749624
18,131,211318720,67,0.697765548,0.142569608,0.019261044,0.505511476
17,131,211318720,67,0.705617911,0.142569608,0.019261044,0.508626496
3,131,211318720,67,1.263568707,0.142569608,0.019261044,0.432339945
6,131,211318720,67,1.384684210,0.142569608,0.019261044,0.473950152
11,131,211318720,67,1.540930445,0.142569608,0.019261044,0.516783989
13,131,211318720,67,1.833117096,0.142569608,0.019261044,0.514519555
9,131,211318720,67,2.212641815,0.142569608,0.019261044,0.541097825
2,131,211318720,67,2.268943961,0.142569608,0.019261044,0.559715098
8,131,211318720,67,2.501450171,0.142569608,0.019261044,0.643224494
14,131,211318720,67,2.544931981,0.142569608,0.019261044,0.657770520
1,131,211318720,67,3.290037323,0.142569608,0.019261044,0.508175850
4,131,211318720,67,3.600769408,0.142569608,0.019261044,0.630821940
20,131,211318720,67,3.627206492,0.142569608,0.019261044,0.656868033
7,131,211318720,67,3.659476079,0.142569608,0.019261044,0.667556669
12,131,211318720,67,6.048845051,0.142569608,0.019261044,0.000004764
19,131,211318720,67,0.376404751,0.142569608,0.002026433,0.089663325
15,131,211318720,67,0.457754411,0.142569608,0.002026433,0.128047452
5,131,211318720,67,0.590141035,0.142569608,0.002026433,0.387866596
10,131,211318720,67,0.594003112,0.142569608,0.002026433,0.396951137
16,131,211318720,67,0.602709628,0.142569608,0.002026433,0.411725314
18,131,211318720,67,0.697765548,0.142569608,0.002026433,0.507907301
17,131,211318720,67,0.705617911,0.142569608,0.002026433,0.510587889
3,131,211318720,67,1.263568707,0.142569608,0.002026433,0.434663056
6,131,211318720,67,1.384684210,0.142569608,0.002026433,0.475800213
11,131,211318720,67,1.540930445,0.142569608,0.002026433,0.521858506
13,131,211318720,67,1.833117096,0.142569608,0.002026433,0.519842655
9,131,211318720,67,2.212641815,0.142569608,0.002026433,0.550220441
2,131,211318720,67,2.268943961,0.142569608,0.002026433,0.567782085
8,131,211318720,67,2.501450171,0.142569608,0.002026433,0.651622854
14,131,211318720,67,2.544931981,0.142569608,0.002026433,0.666052468
1,131,211318720,67,3.290037323,0.142569608,0.002026433,0.516075654
4,131,211318720,67,3.600769408,0.142569608,0.002026433,0.641528898
20,131,211318720,67,3.627206492,0.142569608,0.002026433,0.668757433
7,131,211318720,67,3.659476079,0.142569608,0.002026433,0.678049519
12,131,211318720,67,6.048845051,0.142569608,0.002026433,0.000004764
19,131,211318720,67,0.376404751,0.142569608,0.055993527,0.087283062
15,131,211318720,67,0.457754411,0.142569608,0.055993527,0.125324764
5,131,211318720,67,0.590141035,0.142569608,0.055993527,0.388047954
10,131,211318720,67,0.594003112,0.142569608,0.055993527,0.397037470
16,131,211318720,67,0.602709628,0.142569608,0.055993527,0.411619511
18,131,211318720,67,0.697765548,0.142569608,0.055993527,0.509662967
17,131,211318720,67,0.705617911,0.142569608,0.055993527,0.511991235
3,131,211318720,67,1.263568707,0.142569608,0.055993527,0.441499554
6,131,211318720,67,1.384684210,0.142569608,0.055993527,0.482307183
11,131,211318720,67,1.540930445,0.142569608,0.055993527,0.527459008
13,131,211318720,67,1.833117096,0.142569608,0.055993527,0.528218541
9,131,211318720,67,2.212641815,0.142569608,0.055993527,0.553468570
2,131,211318720,67,2.268943961,0.142569608,0.055993527,0.573123003
8,131,211318720,67,2.501450171,0.142569608,0.055993527,0.657772028
14,131,211318720,67,2.544931981,0.142569608,0.055993527,0.672816866
1,131,211318720,67,3.290037323,0.142569608,0.055993527,0.520478676
4,131,211318720,67,3.600769408,0.142569608,0.055993527,0.644781719
20,131,211318720,67,3.627206492,0.142569608,0.055993527,0.671355136
7,131,211318720,67,3.659476079,0.142569608,0.055993527,0.682421917
12,131,211318720,67,6.048845051,0.142569608,0.055993527,0.000004764
19,131,211318720,67,0.376404751,0.142569608,0.003868039,0.089499021
15,131,211318720,67,0.457754411,0.142569608,0.003868039,0.126575095
5,131,211318720,67,0.590141035,0.142569608,0.003868039,0.384687270
10,131,211318720,67,0.594003112,0.142569608,0.003868039,0.393713027
16,131,211318720,67,0.602709628,0.142569608,0.003868039,0.407636260
18,131,211318720,67,0.697765548,0.142569608,0.003868039,0.503326994
17,131,211318720,67,0.705617911,0.142569608,0.003868039,0.505608570
3,131,211318720,67,1.263568707,0.142569608,0.003868039,0.428099282
6,131,211318720,67,1.384684210,0.142569608,0.003868039,0.470507625
11,131,211318720,67,1.540930445,0.142569608,0.003868039,0.514151212
13,131,211318720,67,1.833117096,0.142569608,0.003868039,0.511310023
9,131,211318720,67,2.212641815,0.142569608,0.003868039,0.538939717
2,131,211318720,67,2.268943961,0.142569608,0.003868039,0.558214623
8,131,211318720,67,2.501450171,0.142569608,0.003868039,0.643417575
14,131,211318720,67,2.544931981,0.142569608,0.003868039,0.658847406
1,131,211318720,67,3.290037323,0.142569608,0.003868039,0.506986346
4,131,211318720,67,3.600769408,0.142569608,0.003868039,0.633994026
20,131,211318720,67,3.627206492,0.142569608,0.003868039,0.660108353
7,131,211318720,67,3.659476079,0.142569608,0.003868039,0.670995749
12,131,211318720,67,6.048845051,0.142569608,0.003868039,0.000004764
19,131,211318720,67,0.376404751,0.142569608,0.019546071,0.090409622
15,131,211318720,67,0.457754411,0.142569608,0.019546071,0.129713621
5,131,211318720,67,0.590141035,0.142569608,0.019546071,0.389955428
10,131,211318720,67,0.594003112,0.142569608,0.019546071,0.399102412
16,131,211318720,67,0.602709628,0.142569608,0.019546071,0.413951938
18,131,211318720,67,0.697765548,0.142569608,0.019546071,0.509082597
17,131,211318720,67,0.705617911,0.142569608,0.019546071,0.511877240
3,131,211318720,67,1.263568707,0.142569608,0.019546071,0.432322124
6,131,211318720,67,1.384684210,0.142569608,0.019546071,0.473834108
11,131,211318720,67,1.540930445,0.142569608,0.019546071,0.515937219
13,131,211318720,67,1.833117096,0.142569608,0.019546071,0.516785215
9,131,211318720,67,2.212641815,0.142569608,0.019546071,0.541714425
2,131,211318720,67,2.268943961,0.142569608,0.019546071,0.558945498
8,131,211318720,67,2.501450171,0.142569608,0.019546071,0.643881670
14,131,211318720,67,2.544931981,0.142569608,0.019546071,0.657906978
1,131,211318720,67,3.290037323,0.142569608,0.019546071,0.505330985
4,131,211318720,67,3.600769408,0.142569608,0.019546071,0.632266331
20,131,211318720,67,3.627206492,0.142569608,0.019546071,0.658365326
7,131,211318720,67,3.659476079,0.142569608,0.019546071,0.669340110
12,131,211318720,67,6.048845051,0.142569608,0.019546071,0.000004764
16,132,211318720,67,0.452032221,0.142569608,0.005684989,0.168225829
5,132,211318720,67,0.499350106,0.142569608,0.005684989,0.297833037
19,132,211318720,67,0.543695752,0.142569608,0.005684989,0.444357325
18,132,211318720,67,0.558212438,0.142569608,0.005684989,0.487812125
6,132,211318720,67,0.610890093,0.142569608,0.005684989,0.628178725
17,132,211318720,67,0.611535523,0.142569608,0.005684989,0.629721493
13,132,211318720,67,0.627119006,0.142569608,0.005684989,0.656213189
11,132,211318720,67,0.666348301,0.142569608,0.005684989,0.708282521
3,132,211318720,67,0.728981946,0.142569608,0.005684989,0.771629735
10,132,211318720,67,0.792004149,0.142569608,0.005684989,0.792826242
15,132,211318720,67,1.029947424,0.142569608,0.005684989,0.809473467
14,132,211318720,67,1.696621320,0.142569608,0.005684989,0.687402265
2,132,211318720,67,1.843516968,0.142569608,0.005684989,0.735697291
12,132,211318720,67,2.246713876,0.142569608,0.005684989,0.695007027
8,132,211318720,67,2.918358533,0.142569608,0.005684989,0.567958593
9,132,211318720,67,3.160916879,0.142569608,0.005684989,0.580554867
4,132,211318720,67,3.360718114,0.142569608,0.005684989,0.607256356
7,132,211318720,67,3.659476079,0.142569608,0.005684989,0.602697729
1,132,211318720,67,5.875066649,0.142569608,0.005684989,0.047313887
20,132,211318720,67,8.549843873,0.142569608,0.005684989,0.000004764
16,132,211318720,67,0.452032221,0.142569608,0.028907185,0.168693737
5,132,211318720,67,0.499350106,0.142569608,0.028907185,0.296891028
19,132,211318720,67,0.543695752,0.142569608,0.028907185,0.443587750
18,132,211318720,67,0.558212438,0.142569608,0.028907185,0.487659591
6,132,211318720,67,0.610890093,0.142569608,0.028907185,0.626239027
17,132,211318720,67,0.611535523,0.142569608,0.028907185,0.627720366
13,132,211318720,67,0.627119006,0.142569608,0.028907185,0.653342604
11,132,211318720,67,0.666348301,0.142569608,0.028907185,0.704739051
3,132,211318720,67,0.728981946,0.142569608,0.028907185,0.768894503
10,132,211318720,67,0.792004149,0.142569608,0.028907185,0.789088677
15,132,211318720,67,1.029947424,0.142569608,0.028907185,0.805875597
14,132,211318720,67,1.696621320,0.142569608,0.028907185,0.681873693
2,132,211318720,67,1.843516968,0.142569608,0.028907185,0.729939837
12,132,211318720,67,2.246713876,0.142569608,0.028907185,0.694397299
8,132,211318720,67,2.918358533,0.142569608,0.028907185,0.570279858
9,132,211318720,67,3.160916879,0.142569608,0.028907185,0.584526153
4,132,211318720,67,3.360718114,0.142569608,0.028907185,0.613086731
7,132,211318720,67,3.659476079,0.142569608,0.028907185,0.609746014
1,132,211318720,67,5.875066649,0.142569608,0.028907185,0.048703846
20,132,211318720,67,8.549843873,0.142569608,0.028907185,0.000004764
16,132,211318720,67,0.452032221,0.142569608,0.001199636,0.168874226
5,132,211318720,67,0.499350106,0.142569608,0.001199636,0.298853128
19,132,211318720,67,0.543695752,0.142569608,0.001199636,0.444230778
18,132,211318720,67,0.558212438,0.142569608,0.001199636,0.487832962
6,132,211318720,67,0.610890093,0.142569608,0.001199636,0.627157959
17,132,211318720,67,0.611535523,0.142569608,0.001199636,0.628553428
13,132,211318720,67,0.627119006,0.142569608,0.001199636,0.654893401
11,132,211318720,67,0.666348301,0.142569608,0.001199636,0.705836454
3,132,211318720,67,0.728981946,0.142569608,0.001199636,0.766124112
10,132,211318720,67,0.792004149,0.142569608,0.001199636,0.787277729
15,132,211318720,67,1.029947424,0.142569608,0.001199636,0.806606903
14,132,211318720,67,1.696621320,0.142569608,0.001199636,0.677363523
2,132,211318720,67,1.843516968,0.142569608,0.001199636,0.724449166
12,132,211318720,67,2.246713876,0.142569608,0.001199636,0.685422262
8,132,211318720,67,2.918358533,0.142569608,0.001199636,0.558422631
9,132,211318720,67,3.160916879,0.142569608,0.001199636,0.571997732
4,132,211318720,67,3.360718114,0.142569608,0.001199636,0.598683797
7,132,211318720,67,3.659476079,0.142569608,0.001199636,0.594373696
1,132,211318720,67,5.875066649,0.142569608,0.001199636,0.048148838
20,132,211318720,67,8.549843873,0.142569608,0.001199636,0.000004764
16,132,211318720,67,0.452032221,0.142569608,0.010937062,0.167049252
5,132,211318720,67,0.499350106,0.142569608,0.010937062,0.296518820
19,132,211318720,67,0.543695752,0.142569608,0.010937062,0.443034447
18,132,211318720,67,0.558212438,0.142569608,0.010937062,0.486367277
6,132,211318720,67,0.610890093,0.142569608,0.010937062,0.626644721
17,132,211318720,67,0.611535523,0.142569608,0.010937062,0.628146590
13,132,211318720,67,0.627119006,0.142569608,0.010937062,0.654153468
11,132,211318720,67,0.666348301,0.142569608,0.010937062,0.705080279
3,132,211318720,67,0.728981946,0.142569608,0.010937062,0.767909882
10,132,211318720,67,0.792004149,0.142569608,0.010937062,0.789159253
15,132,211318720,67,1.029947424,0.142569608,0.010937062,0.805315638
14,132,211318720,67,1.696621320,0.142569608,0.010937062,0.677141446
2,132,211318720,67,1.843516968,0.142569608,0.010937062,0.723461122
12,132,211318720,67,2.246713876,0.142569608,0.010937062,0.683842915
8,132,211318720,67,2.918358533,0.142569608,0.010937062,0.556192955
9,132,211318720,67,3.160916879,0.142569608,0.010937062,0.572066236
4,132,211318720,67,3.360718114,0.142569608,0.010937062,0.601963917
7,132,211318720,67,3.659476079,0.142569608,0.010937062,0.600696760
1,132,211318720,67,5.875066649,0.142569608,0.010937062,0.047443527
20,132,211318720,67,8.549843873,0.142569608,0.010937062,0.000004764
16,132,211318720,67,0.452032221,0.142569608,0.065014012,0.168713919
5,132,211318720,67,0.499350106,0.142569608,0.065014012,0.298836230
19,132,211318720,67,0.543695752,0.142569608,0.065014012,0.445206360
18,132,211318720,67,0.558212438,0.142569608,0.065014012,0.489032904
6,132,211318720,67,0.610890093,0.142569608,0.065014012,0.629097627
17,132,211318720,67,0.611535523,0.142569608,0.065014012,0.630654134
13,132,211318720,67,0.627119006,0.142569608,0.065014012,0.656272130
11,132,211318720,67,0.666348301,0.142569608,0.065014012,0.707485650
3,132,211318720,67,0.728981946,0.142569608,0.065014012,0.769940775
10,132,211318720,67,0.792004149,0.142569608,0.065014012,0.790192322
15,132,211318720,67,1.029947424,0.142569608,0.065014012,0.806594908
14,132,211318720,67,1.696621320,0.142569608,0.065014012,0.678138404
2,132,211318720,67,1.843516968,0.142569608,0.065014012,0.724934056
12,132,211318720,67,2.246713876,0.142569608,0.065014012,0.686915415
8,132,211318720,67,2.918358533,0.142569608,0.065014012,0.563820310
9,132,211318720,67,3.160916879,0.142569608,0.065014012,0.579975099
4,132,211318720,67,3.360718114,0.142569608,0.065014012,0.609867361
7,132,211318720,67,3.659476079,0.142569608,0.065014012,0.606406963
1,132,211318720,67,5.875066649,0.142569608,0.065014012,0.048457286
20,132,211318720,67,8.549843873,0.142569608,0.065014012,0.000004764
15,133,211318720,67,0.495900612,0.142569608,0.043844603,0.225979326
16,133,211318720,67,0.527370925,0.142569608,0.043844603,0.319708723
6,133,211318720,67,0.529438080,0.142569608,0.043844603,0.324494971
17,133,211318720,67,0.611535523,0.142569608,0.043844603,0.516213485
11,133,211318720,67,0.624701532,0.142569608,0.043844603,0.546772681
3,133,211318720,67,0.631784353,0.142569608,0.043844603,0.558623460
18,133,211318720,67,0.697765548,0.142569608,0.043844603,0.626094452
5,133,211318720,67,0.726327427,0.142569608,0.043844603,0.635906272
10,133,211318720,67,1.039505446,0.142569608,0.043844603,0.629124258
13,133,211318720,67,1.254238013,0.142569608,0.043844603,0.694459470
19,133,211318720,67,1.338328004,0.142569608,0.043844603,0.723225133
2,133,211318720,67,2.127134963,0.142569608,0.043844603,0.560399964
8,133,211318720,67,2.501450171,0.142569608,0.043844603,0.567664517
12,133,211318720,67,2.592362165,0.142569608,0.043844603,0.610848387
14,133,211318720,67,2.714594113,0.142569608,0.043844603,0.675005860
1,133,211318720,67,2.820031991,0.142569608,0.043844603,0.710830958
7,133,211318720,67,3.415511007,0.142569608,0.043844603,0.609026226
9,133,211318720,67,4.267237786,0.142569608,0.043844603,0.420135114
20,133,211318720,67,5.440809737,0.142569608,0.043844603,0.120631833
4,133,211318720,67,5.761231052,0.142569608,0.043844603,0.016239646
15,133,211318720,67,0.495900612,0.142569608,0.043297648,0.226085395
16,133,211318720,67,0.527370925,0.142569608,0.043297648,0.321122785
6,133,211318720,67,0.529438080,0.142569608,0.043297648,0.325843885
17,133,211318720,67,0.611535523,0.142569608,0.043297648,0.518324052
11,133,211318720,67,0.624701532,0.142569608,0.043297648,0.549604443
3,133,211318720,67,0.631784353,0.142569608,0.043297648,0.561115844
18,133,211318720,67,0.697765548,0.142569608,0.043297648,0.626356827
5,133,211318720,67,0.726327427,0.142569608,0.043297648,0.636102410
10,133,211318720,67,1.039505446,0.142569608,0.043297648,0.628406821
13,133,211318720,67,1.254238013,0.142569608,0.043297648,0.691227004
19,133,211318720,67,1.338328004,0.142569608,0.043297648,0.718331664
2,133,211318720,67,2.127134963,0.142569608,0.043297648,0.554262840
8,133,211318720,67,2.501450171,0.142569608,0.043297648,0.557231397
12,133,211318720,67,2.592362165,0.142569608,0.043297648,0.602484365
14,133,211318720,67,2.714594113,0.142569608,0.043297648,0.668127709
1,133,211318720,67,2.820031991,0.142569608,0.043297648,0.701285400
7,133,211318720,67,3.415511007,0.142569608,0.043297648,0.597900630
9,133,211318720,67,4.267237786,0.142569608,0.043297648,0.408599508
20,133,211318720,67,5.440809737,0.142569608,0.043297648,0.114538886
4,133,211318720,67,5.761231052,0.142569608,0.043297648,0.009665221
15,133,211318720,67,0.495900612,0.142569608,0.003052144,0.227691582
16,133,211318720,67,0.527370925,0.142569608,0.003052144,0.322510227
6,133,211318720,67,0.529438080,0.142569608,0.003052144,0.327505307
17,133,211318720,67,0.611535523,0.142569608,0.003052144,0.521581890
11,133,211318720,67,0.624701532,0.142569608,0.003052144,0.551919405
3,133,211318720,67,0.631784353,0.142569608,0.003052144,0.563774294
18,133,211318720,67,0.697765548,0.142569608,0.003052144,0.627518285
5,133,211318720,67,0.726327427,0.142569608,0.003052144,0.637503474
10,133,211318720,67,1.039505446,0.142569608,0.003052144,0.628308336
13,133,211318720,67,1.254238013,0.142569608,0.003052144,0.691644316
19,133,211318720,67,1.338328004,0.142569608,0.003052144,0.722067380
2,133,211318720,67,2.127134963,0.142569608,0.003052144,0.556490776
8,133,211318720,67,2.501450171,0.142569608,0.003052144,0.561973405
12,133,211318720,67,2.592362165,0.142569608,0.003052144,0.607153240
14,133,211318720,67,2.714594113,0.142569608,0.003052144,0.672056942
1,133,211318720,67,2.820031991,0.142569608,0.003052144,0.708000582
7,133,211318720,67,3.415511007,0.142569608,0.003052144,0.605051701
9,133,211318720,67,4.267237786,0.142569608,0.003052144,0.414214419
20,133,211318720,67,5.440809737,0.142569608,0.003052144,0.127604510
4,133,211318720,67,5.761231052,0.142569608,0.003052144,0.022371865
15,133,211318720,67,0.495900612,0.142569608,0.166101173,0.226675296
16,133,211318720,67,0.527370925,0.142569608,0.166101173,0.321111865
6,133,211318720,67,0.529438080,0.142569608,0.166101173,0.326032314
17,133,211318720,67,0.611535523,0.142569608,0.166101173,0.519379389
11,133,211318720,67,0.624701532,0.142569608,0.166101173,0.549634604
3,133,211318720,67,0.631784353,0.142569608,0.166101173,0.561296654
18,133,211318720,67,0.697765548,0.142569608,0.166101173,0.628344189
5,133,211318720,67,0.726327427,0.142569608,0.166101173,0.637722523
10,133,211318720,67,1.039505446,0.142569608,0.166101173,0.629702653
13,133,211318720,67,1.254238013,0.142569608,0.166101173,0.691462765
19,133,211318720,67,1.338328004,0.142569608,0.166101173,0.719679674
2,133,211318720,67,2.127134963,0.142569608,0.166101173,0.561037619
8,133,211318720,67,2.501450171,0.142569608,0.166101173,0.568998635
12,133,211318720,67,2.592362165,0.142569608,0.166101173,0.612901146
14,133,211318720,67,2.714594113,0.142569608,0.166101173,0.678291690
1,133,211318720,67,2.820031991,0.142569608,0.166101173,0.714118490
7,133,211318720,67,3.415511007,0.142569608,0.166101173,0.609036571
9,133,211318720,67,4.267237786,0.142569608,0.166101173,0.418615276
20,133,211318720,67,5.440809737,0.142569608,0.166101173,0.124410242
4,133,211318720,67,5.761231052,0.142569608,0.166101173,0.017440274
15,133,211318720,67,0.495900612,0.142569608,0.022378309,0.227218419
16,133,211318720,67,0.527370925,0.142569608,0.022378309,0.321648190
6,133,211318720,67,0.529438080,0.142569608,0.022378309,0.326494267
17,133,211318720,67,0.611535523,0.142569608,0.022378309,0.519460393
11,133,211318720,67,0.624701532,0.142569608,0.022378309,0.550826687
3,133,211318720,67,0.631784353,0.142569608,0.022378309,0.562346127
18,133,211318720,67,0.697765548,0.142569608,0.022378309,0.629365158
5,133,211318720,67,0.726327427,0.142569608,0.022378309,0.638636085
10,133,211318720,67,1.039505446,0.142569608,0.022378309,0.633169427
13,133,211318720,67,1.254238013,0.142569608,0.022378309,0.696395328
19,133,211318720,67,1.338328004,0.142569608,0.022378309,0.725006437
2,133,211318720,67,2.127134963,0.142569608,0.022378309,0.559936312
8,133,211318720,67,2.501450171,0.142569608,0.022378309,0.566088456
12,133,211318720,67,2.592362165,0.142569608,0.022378309,0.609081994
14,133,211318720,67,2.714594113,0.142569608,0.022378309,0.675104925
1,133,211318720,67,2.820031991,0.142569608,0.022378309,0.710790836
7,133,211318720,67,3.415511007,0.142569608,0.022378309,0.605455879
9,133,211318720,67,4.267237786,0.142569608,0.022378309,0.420461823
20,133,211318720,67,5.440809737,0.142569608,0.022378309,0.124587352
4,133,211318720,67,5.761231052,0.142569608,0.022378309,0.018349267
11,134,211318720,67,0.416467688,0.142569608,0.036553208,0.048133283
15,134,211318720,67,0.572193013,0.142569608,0.036553208,0.304532163
5,134,211318720,67,0.590141035,0.142569608,0.036553208,0.334741649
6,134,211318720,67,0.610890093,0.142569608,0.036553208,0.362053514
13,134,211318720,67,0.627119006,0.142569608,0.036553208,0.388747167
18,134,211318720,67,0.744283251,0.142569608,0.036553208,0.579183383
17,134,211318720,67,0.752659105,0.142569608,0.036553208,0.587671832
3,134,211318720,67,0.777580743,0.142569608,0.036553208,0.595792776
19,134,211318720,67,1.129214253,0.142569608,0.036553208,0.644847766
16,134,211318720,67,1.167749904,0.142569608,0.036553208,0.657403124
12,134,211318720,67,1.555417299,0.142569608,0.036553208,0.623588012
10,134,211318720,67,1.732509076,0.142569608,0.036553208,0.661029533
2,134,211318720,67,2.127134963,0.142569608,0.036553208,0.670702638
14,134,211318720,67,2.205607717,0.142569608,0.036553208,0.696541405
1,134,211318720,67,3.525039989,0.142569608,0.036553208,0.358791093
7,134,211318720,67,3.659476079,0.142569608,0.036553208,0.403488169
9,134,211318720,67,4.267237786,0.142569608,0.036553208,0.295668271
8,134,211318720,67,5.628262885,0.142569608,0.036553208,0.050423103
4,134,211318720,67,8.161743991,0.142569608,0.036553208,0.049140138
20,134,211318720,67,8.808930051,0.142569608,0.036553208,0.000004764
11,134,211318720,67,0.416467688,0.142569608,0.019744039,0.048125931
15,134,211318720,67,0.572193013,0.142569608,0.019744039,0.303468822
5,134,211318720,67,0.590141035,0.142569608,0.019744039,0.333950673
6,134,211318720,67,0.610890093,0.142569608,0.019744039,0.360852693
13,134,211318720,67,0.627119006,0.142569608,0.019744039,0.387921298
18,134,211318720,67,0.744283251,0.142569608,0.019744039,0.579625361
17,134,211318720,67,0.752659105,0.142569608,0.019744039,0.587781575
3,134,211318720,67,0.777580743,0.142569608,0.019744039,0.596429780
19,134,211318720,67,1.129214253,0.142569608,0.019744039,0.645145303
16,134,211318720,67,1.167749904,0.142569608,0.019744039,0.657235832
12,134,211318720,67,1.555417299,0.142569608,0.019744039,0.623102152
10,134,211318720,67,1.732509076,0.142569608,0.019744039,0.659083475
2,134,211318720,67,2.127134963,0.142569608,0.019744039,0.667353977
14,134,211318720,67,2.205607717,0.142569608,0.019744039,0.694892996
1,134,211318720,67,3.525039989,0.142569608,0.019744039,0.359174077
7,134,211318720,67,3.659476079,0.142569608,0.019744039,0.404715650
9,134,211318720,67,4.267237786,0.142569608,0.019744039,0.296038227
8,134,211318720,67,5.628262885,0.142569608,0.019744039,0.049160299
4,134,211318720,67,8.161743991,0.142569608,0.019744039,0.047727336
20,134,211318720,67,8.808930051,0.142569608,0.019744039,0.000004764
11,134,211318720,67,0.416467688,0.142569608,0.080376081,0.049206698
15,134,211318720,67,0.572193013,0.142569608,0.080376081,0.304321226
5,134,211318720,67,0.590141035,0.142569608,0.080376081,0.334682811
6,134,211318720,67,0.610890093,0.142569608,0.080376081,0.362142222
13,134,211318720,67,0.627119006,0.142569608,0.080376081,0.389471871
18,134,211318720,67,0.744283251,0.142569608,0.080376081,0.580007853
17,134,211318720,67,0.752659105,0.142569608,0.080376081,0.588436988
3,134,211318720,67,0.777580743,0.142569608,0.080376081,0.596287354
19,134,211318720,67,1.129214253,0.142569608,0.080376081,0.644408172
16,134,211318720,67,1.167749904,0.142569608,0.080376081,0.657254576
12,134,211318720,67,1.555417299,0.142569608,0.080376081,0.622833384
10,134,211318720,67,1.732509076,0.142569608,0.080376081,0.661350994
2,134,211318720,67,2.127134963,0.142569608,0.080376081,0.670082215
14,134,211318720,67,2.205607717,0.142569608,0.080376081,0.696633604
1,134,211318720,67,3.525039989,0.142569608,0.080376081,0.361724744
7,134,211318720,67,3.659476079,0.142569608,0.080376081,0.407224902
9,134,211318720,67,4.267237786,0.142569608,0.080376081,0.302893065
8,134,211318720,67,5.628262885,0.142569608,0.080376081,0.049022854
4,134,211318720,67,8.161743991,0.142569608,0.080376081,0.048233141
20,134,211318720,67,8.808930051,0.142569608,0.080376081,0.000004764
11,134,211318720,67,0.416467688,0.142569608,0.011778514,0.049158225
15,134,211318720,67,0.572193013,0.142569608,0.011778514,0.304293951
5,134,211318720,67,0.590141035,0.142569608,0.011778514,0.334798843
6,134,211318720,67,0.610890093,0.142569608,0.011778514,0.362517467
13,134,211318720,67,0.627119006,0.142569608,0.011778514,0.390042448
18,134,211318720,67,0.744283251,0.142569608,0.011778514,0.580924648
17,134,211318720,67,0.752659105,0.142569608,0.011778514,0.589211430
3,134,211318720,67,0.777580743,0.142569608,0.011778514,0.597724310
19,134,211318720,67,1.129214253,0.142569608,0.011778514,0.648296356
16,134,211318720,67,1.167749904,0.142569608,0.011778514,0.661815656
12,134,211318720,67,1.555417299,0.142569608,0.011778514,0.630614343
10,134,211318720,67,1.732509076,0.142569608,0.011778514,0.665144778
2,134,211318720,67,2.127134963,0.142569608,0.011778514,0.673180372
14,134,211318720,67,2.205607717,0.142569608,0.011778514,0.699957496
1,134,211318720,67,3.525039989,0.142569608,0.011778514,0.357989528
7,134,211318720,67,3.659476079,0.142569608,0.011778514,0.404552409
9,134,211318720,67,4.267237786,0.142569608,0.011778514,0.297627211
8,134,211318720,67,5.628262885,0.142569608,0.011778514,0.047392420
4,134,211318720,67,8.161743991,0.142569608,0.011778514,0.049647371
20,134,211318720,67,8.808930051,0.142569608,0.011778514,0.000004764
11,134,211318720,67,0.416467688,0.142569608,0.107766531,0.046933532
15,134,211318720,67,0.572193013,0.142569608,0.107766531,0.299945713
5,134,211318720,67,0.590141035,0.142569608,0.107766531,0.330157759
6,134,211318720,67,0.610890093,0.142569608,0.107766531,0.357300721
13,134,211318720,67,0.627119006,0.142569608,0.107766531,0.385040863
18,134,211318720,67,0.744283251,0.142569608,0.107766531,0.575176812
17,134,211318720,67,0.752659105,0.142569608,0.107766531,0.583756767
3,134,211318720,67,0.777580743,0.142569608,0.107766531,0.592300303
19,134,211318720,67,1.129214253,0.142569608,0.107766531,0.641150923
16,134,211318720,67,1.167749904,0.142569608,0.107766531,0.653460108
12,134,211318720,67,1.555417299,0.142569608,0.107766531,0.622453049
10,134,211318720,67,1.732509076,0.142569608,0.107766531,0.660278116
2,134,211318720,67,2.127134963,0.142569608,0.107766531,0.666587139
14,134,211318720,67,2.205607717,0.142569608,0.107766531,0.693991367
1,134,211318720,67,3.525039989,0.142569608,0.107766531,0.352142955
7,134,211318720,67,3.659476079,0.142569608,0.107766531,0.397084041
9,134,211318720,67,4.267237786,0.142569608,0.107766531,0.290484232
8,134,211318720,67,5.628262885,0.142569608,0.107766531,0.049254257
4,134,211318720,67,8.161743991,0.142569608,0.107766531,0.046119275
20,134,211318720,67,8.808930051,0.142569608,0.107766531,0.000004764
6,135,211318720,67,0.529438080,0.142569608,0.013056371,0.348880000
3,135,211318720,67,0.534586761,0.142569608,0.013056371,0.367895458
19,135,211318720,67,0.543695752,0.142569608,0.013056371,0.395392769
5,135,211318720,67,0.590141035,0.142569608,0.013056371,0.504086274
16,135,211318720,67,0.602709628,0.142569608,0.013056371,0.525174575
10,135,211318720,67,0.643503371,0.142569608,0.013056371,0.565836860
11,135,211318720,67,0.666348301,0.142569608,0.013056371,0.573600280
17,135,211318720,67,0.987865076,0.142569608,0.013056371,0.566814099
18,135,211318720,67,1.209460283,0.142569608,0.013056371,0.589679919
