client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,21,26171904,67,5.280775276,0.017657216,0.200235605,0.006122597
4,21,26171904,67,24.460606093,0.017657216,0.200235605,0.005517187
3,21,26171904,67,76.009580045,0.017657216,0.200235605,0.000005291
2,21,26171904,67,3.945420619,0.017657216,0.001221771,0.005939343
1,21,26171904,67,5.280775276,0.017657216,0.001221771,0.006447124
4,21,26171904,67,24.460606093,0.017657216,0.001221771,0.005956396
3,21,26171904,67,76.009580045,0.017657216,0.001221771,0.000005291
2,21,26171904,67,3.945420619,0.017657216,0.011579692,0.005424344
1,21,26171904,67,5.280775276,0.017657216,0.011579692,0.006538653
4,21,26171904,67,24.460606093,0.017657216,0.011579692,0.005928703
3,21,26171904,67,76.009580045,0.017657216,0.011579692,0.000005291
4,22,26171904,67,1.013253131,0.017657216,0.014991455,0.013884621
3,22,26171904,67,1.018339356,0.017657216,0.014991455,0.015324674
2,22,26171904,67,4.613387410,0.017657216,0.014991455,0.005696194
1,22,26171904,67,5.438118088,0.017657216,0.014991455,0.000005291
4,22,26171904,67,1.013253131,0.017657216,0.042568825,0.014622750
3,22,26171904,67,1.018339356,0.017657216,0.042568825,0.016554541
2,22,26171904,67,4.613387410,0.017657216,0.042568825,0.006022386
1,22,26171904,67,5.438118088,0.017657216,0.042568825,0.000005291
4,22,26171904,67,1.013253131,0.017657216,0.039712172,0.013915351
3,22,26171904,67,1.018339356,0.017657216,0.039712172,0.015825805
2,22,26171904,67,4.613387410,0.017657216,0.039712172,0.005584527
1,22,26171904,67,5.438118088,0.017657216,0.039712172,0.000005291
4,22,26171904,67,1.013253131,0.017657216,0.075078838,0.014342543
3,22,26171904,67,1.018339356,0.017657216,0.075078838,0.016101117
2,22,26171904,67,4.613387410,0.017657216,0.075078838,0.006075822
1,22,26171904,67,5.438118088,0.017657216,0.075078838,0.000005291
4,22,26171904,67,1.013253131,0.017657216,0.064211480,0.013937635
3,22,26171904,67,1.018339356,0.017657216,0.064211480,0.015787641
2,22,26171904,67,4.613387410,0.017657216,0.064211480,0.005378529
1,22,26171904,67,5.438118088,0.017657216,0.064211480,0.000005291
2,23,26171904,67,0.587382010,0.017657216,0.123136640,0.005373346
4,23,26171904,67,1.134459824,0.017657216,0.123136640,0.005339413
1,23,26171904,67,7.312411410,0.017657216,0.123136640,0.006138688
3,23,26171904,67,21.491169638,0.017657216,0.123136640,0.000005291
2,23,26171904,67,0.587382010,0.017657216,0.067774259,0.005718934
4,23,26171904,67,1.134459824,0.017657216,0.067774259,0.005994931
1,23,26171904,67,7.312411410,0.017657216,0.067774259,0.005686522
3,23,26171904,67,21.491169638,0.017657216,0.067774259,0.000005291
2,23,26171904,67,0.587382010,0.017657216,0.028327866,0.005673260
4,23,26171904,67,1.134459824,0.017657216,0.028327866,0.006388011
1,23,26171904,67,7.312411410,0.017657216,0.028327866,0.006091340
3,23,26171904,67,21.491169638,0.017657216,0.028327866,0.000005291
2,23,26171904,67,0.587382010,0.017657216,0.137311846,0.005931357
4,23,26171904,67,1.134459824,0.017657216,0.137311846,0.005494995
1,23,26171904,67,7.312411410,0.017657216,0.137311846,0.006097101
3,23,26171904,67,21.491169638,0.017657216,0.137311846,0.000005291
2,23,26171904,67,0.587382010,0.017657216,0.108257942,0.005872575
4,23,26171904,67,1.134459824,0.017657216,0.108257942,0.006072989
1,23,26171904,67,7.312411410,0.017657216,0.108257942,0.005962984
3,23,26171904,67,21.491169638,0.017657216,0.108257942,0.000005291
3,24,26171904,67,0.820450821,0.017657216,0.032252960,0.006444071
2,24,26171904,67,2.229664033,0.017657216,0.032252960,0.005616520
4,24,26171904,67,13.033566800,0.017657216,0.032252960,0.005791169
1,24,26171904,67,20.960390404,0.017657216,0.032252960,0.000005291
3,24,26171904,67,0.820450821,0.017657216,0.021935264,0.006130971
2,24,26171904,67,2.229664033,0.017657216,0.021935264,0.005959795
4,24,26171904,67,13.033566800,0.017657216,0.021935264,0.006135173
1,24,26171904,67,20.960390404,0.017657216,0.021935264,0.000005291
3,24,26171904,67,0.820450821,0.017657216,0.005926767,0.005405782
2,24,26171904,67,2.229664033,0.017657216,0.005926767,0.006436847
4,24,26171904,67,13.033566800,0.017657216,0.005926767,0.005970154
1,24,26171904,67,20.960390404,0.017657216,0.005926767,0.000005291
3,24,26171904,67,0.820450821,0.017657216,0.113226980,0.006236613
2,24,26171904,67,2.229664033,0.017657216,0.113226980,0.006291734
4,24,26171904,67,13.033566800,0.017657216,0.113226980,0.006172078
1,24,26171904,67,20.960390404,0.017657216,0.113226980,0.000005291
3,24,26171904,67,0.820450821,0.017657216,0.010034931,0.005897928
2,24,26171904,67,2.229664033,0.017657216,0.010034931,0.006263542
4,24,26171904,67,13.033566800,0.017657216,0.010034931,0.005834803
1,24,26171904,67,20.960390404,0.017657216,0.010034931,0.000005291
3,25,26171904,67,1.242847201,0.017657216,0.004134634,0.006585537
4,25,26171904,67,6.512859271,0.017657216,0.004134634,0.006549662
2,25,26171904,67,6.970204604,0.017657216,0.004134634,0.005670005
1,25,26171904,67,12.638365559,0.017657216,0.004134634,0.000005291
3,25,26171904,67,1.242847201,0.017657216,0.060068216,0.006354890
4,25,26171904,67,6.512859271,0.017657216,0.060068216,0.006377302
2,25,26171904,67,6.970204604,0.017657216,0.060068216,0.006285143
1,25,26171904,67,12.638365559,0.017657216,0.060068216,0.000005291
3,25,26171904,67,1.242847201,0.017657216,0.117693774,0.006043861
4,25,26171904,67,6.512859271,0.017657216,0.117693774,0.005511967
2,25,26171904,67,6.970204604,0.017657216,0.117693774,0.005910636
1,25,26171904,67,12.638365559,0.017657216,0.117693774,0.000005291
3,25,26171904,67,1.242847201,0.017657216,0.046881963,0.005803263
4,25,26171904,67,6.512859271,0.017657216,0.046881963,0.006402088
2,25,26171904,67,6.970204604,0.017657216,0.046881963,0.006632637
1,25,26171904,67,12.638365559,0.017657216,0.046881963,0.000005291
3,25,26171904,67,1.242847201,0.017657216,0.080096550,0.005678157
4,25,26171904,67,6.512859271,0.017657216,0.080096550,0.006723651
2,25,26171904,67,6.970204604,0.017657216,0.080096550,0.005648692
1,25,26171904,67,12.638365559,0.017657216,0.080096550,0.000005291
4,26,26171904,67,0.387603278,0.017657216,0.008985169,0.005615338
2,26,26171904,67,3.285204624,0.017657216,0.008985169,0.005924186
1,26,26171904,67,18.271122048,0.017657216,0.008985169,0.006117905
3,26,26171904,67,37.897913199,0.017657216,0.008985169,0.000005291
4,26,26171904,67,0.387603278,0.017657216,0.071105875,0.006428775
2,26,26171904,67,3.285204624,0.017657216,0.071105875,0.006041149
1,26,26171904,67,18.271122048,0.017657216,0.071105875,0.006279084
3,26,26171904,67,37.897913199,0.017657216,0.071105875,0.000005291
4,26,26171904,67,0.387603278,0.017657216,0.024599086,0.005556225
2,26,26171904,67,3.285204624,0.017657216,0.024599086,0.005802323
1,26,26171904,67,18.271122048,0.017657216,0.024599086,0.005840142
3,26,26171904,67,37.897913199,0.017657216,0.024599086,0.000005291
4,26,26171904,67,0.387603278,0.017657216,0.113157742,0.005962549
2,26,26171904,67,3.285204624,0.017657216,0.113157742,0.006054369
1,26,26171904,67,18.271122048,0.017657216,0.113157742,0.005668621
3,26,26171904,67,37.897913199,0.017657216,0.113157742,0.000005291
4,26,26171904,67,0.387603278,0.017657216,0.066912353,0.006181114
2,26,26171904,67,3.285204624,0.017657216,0.066912353,0.006426521
1,26,26171904,67,18.271122048,0.017657216,0.066912353,0.005877839
3,26,26171904,67,37.897913199,0.017657216,0.066912353,0.000005291
4,27,26171904,67,0.751119800,0.017657216,0.009931251,0.005995242
1,27,26171904,67,1.933771665,0.017657216,0.009931251,0.005166565
3,27,26171904,67,2.278169307,0.017657216,0.009931251,0.005587757
2,27,26171904,67,3.626888367,0.017657216,0.009931251,0.000005291
4,27,26171904,67,0.751119800,0.017657216,0.038861223,0.006939280
1,27,26171904,67,1.933771665,0.017657216,0.038861223,0.005657085
3,27,26171904,67,2.278169307,0.017657216,0.038861223,0.005988630
2,27,26171904,67,3.626888367,0.017657216,0.038861223,0.000005291
4,27,26171904,67,0.751119800,0.017657216,0.074292541,0.006236811
1,27,26171904,67,1.933771665,0.017657216,0.074292541,0.006168570
3,27,26171904,67,2.278169307,0.017657216,0.074292541,0.006268185
2,27,26171904,67,3.626888367,0.017657216,0.074292541,0.000005291
4,27,26171904,67,0.751119800,0.017657216,0.033123489,0.005735830
1,27,26171904,67,1.933771665,0.017657216,0.033123489,0.006299866
3,27,26171904,67,2.278169307,0.017657216,0.033123489,0.005845276
2,27,26171904,67,3.626888367,0.017657216,0.033123489,0.000005291
4,27,26171904,67,0.751119800,0.017657216,0.045663763,0.006283484
1,27,26171904,67,1.933771665,0.017657216,0.045663763,0.006422316
3,27,26171904,67,2.278169307,0.017657216,0.045663763,0.006174621
2,27,26171904,67,3.626888367,0.017657216,0.045663763,0.000005291
1,28,26171904,67,3.626888367,0.017657216,0.014428294,0.005840555
2,28,26171904,67,8.489566966,0.017657216,0.014428294,0.006457043
4,28,26171904,67,20.960390404,0.017657216,0.014428294,0.006257328
3,28,26171904,67,25.584000458,0.017657216,0.014428294,0.000005291
1,28,26171904,67,3.626888367,0.017657216,0.059862167,0.005683281
2,28,26171904,67,8.489566966,0.017657216,0.059862167,0.006245793
4,28,26171904,67,20.960390404,0.017657216,0.059862167,0.006263839
3,28,26171904,67,25.584000458,0.017657216,0.059862167,0.000005291
1,28,26171904,67,3.626888367,0.017657216,0.149890304,0.006070028
2,28,26171904,67,8.489566966,0.017657216,0.149890304,0.005824175
4,28,26171904,67,20.960390404,0.017657216,0.149890304,0.005899186
3,28,26171904,67,25.584000458,0.017657216,0.149890304,0.000005291
1,28,26171904,67,3.626888367,0.017657216,0.037174668,0.005903188
2,28,26171904,67,8.489566966,0.017657216,0.037174668,0.005964819
4,28,26171904,67,20.960390404,0.017657216,0.037174668,0.005593558
3,28,26171904,67,25.584000458,0.017657216,0.037174668,0.000005291
1,28,26171904,67,3.626888367,0.017657216,0.013546512,0.006458546
2,28,26171904,67,8.489566966,0.017657216,0.013546512,0.005901120
4,28,26171904,67,20.960390404,0.017657216,0.013546512,0.005953859
3,28,26171904,67,25.584000458,0.017657216,0.013546512,0.000005291
1,29,26171904,67,2.278169307,0.017657216,0.032749593,0.006284688
4,29,26171904,67,4.613387410,0.017657216,0.032749593,0.005847311
3,29,26171904,67,9.348683601,0.017657216,0.032749593,0.006244921
2,29,26171904,67,12.061542413,0.017657216,0.032749593,0.000005291
1,29,26171904,67,2.278169307,0.017657216,0.025233427,0.005384502
4,29,26171904,67,4.613387410,0.017657216,0.025233427,0.005413925
3,29,26171904,67,9.348683601,0.017657216,0.025233427,0.005802125
2,29,26171904,67,12.061542413,0.017657216,0.025233427,0.000005291
1,29,26171904,67,2.278169307,0.017657216,0.018862812,0.006042305
4,29,26171904,67,4.613387410,0.017657216,0.018862812,0.005043372
3,29,26171904,67,9.348683601,0.017657216,0.018862812,0.006198799
2,29,26171904,67,12.061542413,0.017657216,0.018862812,0.000005291
1,29,26171904,67,2.278169307,0.017657216,0.002055476,0.006575998
4,29,26171904,67,4.613387410,0.017657216,0.002055476,0.005656850
3,29,26171904,67,9.348683601,0.017657216,0.002055476,0.006390621
2,29,26171904,67,12.061542413,0.017657216,0.002055476,0.000005291
1,29,26171904,67,2.278169307,0.017657216,0.033024121,0.006161220
4,29,26171904,67,4.613387410,0.017657216,0.033024121,0.005160484
3,29,26171904,67,9.348683601,0.017657216,0.033024121,0.005887582
2,29,26171904,67,12.061542413,0.017657216,0.033024121,0.000005291
3,30,26171904,67,3.285204624,0.017657216,0.078942016,0.004929207
4,30,26171904,67,6.970204604,0.017657216,0.078942016,0.005951240
1,30,26171904,67,7.312411410,0.017657216,0.078942016,0.005689728
2,30,26171904,67,18.487478014,0.017657216,0.078942016,0.000005291
3,30,26171904,67,3.285204624,0.017657216,0.037029207,0.006662236
4,30,26171904,67,6.970204604,0.017657216,0.037029207,0.006172005
1,30,26171904,67,7.312411410,0.017657216,0.037029207,0.006205491
2,30,26171904,67,18.487478014,0.017657216,0.037029207,0.000005291
3,30,26171904,67,3.285204624,0.017657216,0.018312791,0.006038117
4,30,26171904,67,6.970204604,0.017657216,0.018312791,0.005257896
1,30,26171904,67,7.312411410,0.017657216,0.018312791,0.005624062
2,30,26171904,67,18.487478014,0.017657216,0.018312791,0.000005291
3,30,26171904,67,3.285204624,0.017657216,0.023256151,0.005572053
4,30,26171904,67,6.970204604,0.017657216,0.023256151,0.006277960
1,30,26171904,67,7.312411410,0.017657216,0.023256151,0.006182122
2,30,26171904,67,18.487478014,0.017657216,0.023256151,0.000005291
3,30,26171904,67,3.285204624,0.017657216,0.003405588,0.005780639
4,30,26171904,67,6.970204604,0.017657216,0.003405588,0.006154114
1,30,26171904,67,7.312411410,0.017657216,0.003405588,0.005317514
2,30,26171904,67,18.487478014,0.017657216,0.003405588,0.000005291
4,31,26171904,67,0.751119800,0.017657216,0.001198859,0.005300984
2,31,26171904,67,1.933771665,0.017657216,0.001198859,0.005589229
1,31,26171904,67,7.535369515,0.017657216,0.001198859,0.005329034
3,31,26171904,67,21.491169638,0.017657216,0.001198859,0.000005291
4,31,26171904,67,0.751119800,0.017657216,0.091867231,0.004828333
2,31,26171904,67,1.933771665,0.017657216,0.091867231,0.005891297
1,31,26171904,67,7.535369515,0.017657216,0.091867231,0.005807284
3,31,26171904,67,21.491169638,0.017657216,0.091867231,0.000005291
4,31,26171904,67,0.751119800,0.017657216,0.084062450,0.006161421
2,31,26171904,67,1.933771665,0.017657216,0.084062450,0.006179354
1,31,26171904,67,7.535369515,0.017657216,0.084062450,0.006011456
3,31,26171904,67,21.491169638,0.017657216,0.084062450,0.000005291
4,31,26171904,67,0.751119800,0.017657216,0.017547457,0.005846785
2,31,26171904,67,1.933771665,0.017657216,0.017547457,0.006066831
1,31,26171904,67,7.535369515,0.017657216,0.017547457,0.005200354
3,31,26171904,67,21.491169638,0.017657216,0.017547457,0.000005291
4,31,26171904,67,0.751119800,0.017657216,0.058460146,0.005935005
2,31,26171904,67,1.933771665,0.017657216,0.058460146,0.005382676
1,31,26171904,67,7.535369515,0.017657216,0.058460146,0.006340061
3,31,26171904,67,21.491169638,0.017657216,0.058460146,0.000005291
3,32,26171904,67,0.820450821,0.017657216,0.084307119,0.006471860
1,32,26171904,67,2.419082402,0.017657216,0.084307119,0.005145121
2,32,26171904,67,8.091729008,0.017657216,0.084307119,0.005937594
4,32,26171904,67,12.638365559,0.017657216,0.084307119,0.000005291
3,32,26171904,67,0.820450821,0.017657216,0.069211423,0.006628976
1,32,26171904,67,2.419082402,0.017657216,0.069211423,0.005821669
2,32,26171904,67,8.091729008,0.017657216,0.069211423,0.004778511
4,32,26171904,67,12.638365559,0.017657216,0.069211423,0.000005291
3,32,26171904,67,0.820450821,0.017657216,0.080845401,0.005894392
1,32,26171904,67,2.419082402,0.017657216,0.080845401,0.005531841
2,32,26171904,67,8.091729008,0.017657216,0.080845401,0.005498458
4,32,26171904,67,12.638365559,0.017657216,0.080845401,0.000005291
3,32,26171904,67,0.820450821,0.017657216,0.041644361,0.006629242
1,32,26171904,67,2.419082402,0.017657216,0.041644361,0.006208956
2,32,26171904,67,8.091729008,0.017657216,0.041644361,0.005508126
4,32,26171904,67,12.638365559,0.017657216,0.041644361,0.000005291
3,32,26171904,67,0.820450821,0.017657216,0.021985246,0.005792280
1,32,26171904,67,2.419082402,0.017657216,0.021985246,0.006164273
2,32,26171904,67,8.091729008,0.017657216,0.021985246,0.006377253
4,32,26171904,67,12.638365559,0.017657216,0.021985246,0.000005291
3,33,26171904,67,1.242847201,0.017657216,0.157739833,0.006583419
1,33,26171904,67,2.229664033,0.017657216,0.157739833,0.006559923
4,33,26171904,67,6.512859271,0.017657216,0.157739833,0.005744058
2,33,26171904,67,13.033566800,0.017657216,0.157739833,0.000005291
3,33,26171904,67,1.242847201,0.017657216,0.020942520,0.005461306
1,33,26171904,67,2.229664033,0.017657216,0.020942520,0.005342747
4,33,26171904,67,6.512859271,0.017657216,0.020942520,0.006734106
2,33,26171904,67,13.033566800,0.017657216,0.020942520,0.000005291
3,33,26171904,67,1.242847201,0.017657216,0.027220942,0.006159477
1,33,26171904,67,2.229664033,0.017657216,0.027220942,0.006021994
4,33,26171904,67,6.512859271,0.017657216,0.027220942,0.006141715
2,33,26171904,67,13.033566800,0.017657216,0.027220942,0.000005291
3,33,26171904,67,1.242847201,0.017657216,0.121546775,0.005809120
1,33,26171904,67,2.229664033,0.017657216,0.121546775,0.005903822
4,33,26171904,67,6.512859271,0.017657216,0.121546775,0.005950225
2,33,26171904,67,13.033566800,0.017657216,0.121546775,0.000005291
3,33,26171904,67,1.242847201,0.017657216,0.012798752,0.005926717
1,33,26171904,67,2.229664033,0.017657216,0.012798752,0.006354656
4,33,26171904,67,6.512859271,0.017657216,0.012798752,0.005614389
2,33,26171904,67,13.033566800,0.017657216,0.012798752,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.016536340,0.005673210
3,34,26171904,67,0.387603278,0.017657216,0.016536340,0.005549807
4,34,26171904,67,0.587382010,0.017657216,0.016536340,0.005834728
1,34,26171904,67,18.274107815,0.017657216,0.016536340,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.074949592,0.006059325
3,34,26171904,67,0.387603278,0.017657216,0.074949592,0.005847829
4,34,26171904,67,0.587382010,0.017657216,0.074949592,0.005220509
1,34,26171904,67,18.274107815,0.017657216,0.074949592,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.041736815,0.005970219
3,34,26171904,67,0.387603278,0.017657216,0.041736815,0.006129527
4,34,26171904,67,0.587382010,0.017657216,0.041736815,0.005093903
1,34,26171904,67,18.274107815,0.017657216,0.041736815,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.067921959,0.006345949
3,34,26171904,67,0.387603278,0.017657216,0.067921959,0.006104477
4,34,26171904,67,0.587382010,0.017657216,0.067921959,0.005983304
1,34,26171904,67,18.274107815,0.017657216,0.067921959,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.030497150,0.006619706
3,34,26171904,67,0.387603278,0.017657216,0.030497150,0.005687358
4,34,26171904,67,0.587382010,0.017657216,0.030497150,0.006312355
1,34,26171904,67,18.274107815,0.017657216,0.030497150,0.000005291
2,35,26171904,67,1.231968757,0.017657216,0.125017926,0.005915770
3,35,26171904,67,4.693622927,0.017657216,0.125017926,0.005715962
4,35,26171904,67,18.271122048,0.017657216,0.125017926,0.005801598
1,35,26171904,67,37.897913199,0.017657216,0.125017926,0.000005291
2,35,26171904,67,1.231968757,0.017657216,0.033285987,0.006374691
3,35,26171904,67,4.693622927,0.017657216,0.033285987,0.006056584
4,35,26171904,67,18.271122048,0.017657216,0.033285987,0.006184553
1,35,26171904,67,37.897913199,0.017657216,0.033285987,0.000005291
2,35,26171904,67,1.231968757,0.017657216,0.000306474,0.006036161
3,35,26171904,67,4.693622927,0.017657216,0.000306474,0.006344362
4,35,26171904,67,18.271122048,0.017657216,0.000306474,0.006022199
1,35,26171904,67,37.897913199,0.017657216,0.000306474,0.000005291
2,35,26171904,67,1.231968757,0.017657216,0.000159991,0.005318461
3,35,26171904,67,4.693622927,0.017657216,0.000159991,0.005709764
4,35,26171904,67,18.271122048,0.017657216,0.000159991,0.005386786
1,35,26171904,67,37.897913199,0.017657216,0.000159991,0.000005291
2,35,26171904,67,1.231968757,0.017657216,0.036246452,0.006325430
3,35,26171904,67,4.693622927,0.017657216,0.036246452,0.005499535
4,35,26171904,67,18.271122048,0.017657216,0.036246452,0.006518500
1,35,26171904,67,37.897913199,0.017657216,0.036246452,0.000005291
2,36,26171904,67,3.379563963,0.017657216,0.072388366,0.006163755
1,36,26171904,67,8.381294631,0.017657216,0.072388366,0.006075770
4,36,26171904,67,10.888500769,0.017657216,0.072388366,0.006085191
3,36,26171904,67,76.009580045,0.017657216,0.072388366,0.000005291
2,36,26171904,67,3.379563963,0.017657216,0.096719556,0.006116220
1,36,26171904,67,8.381294631,0.017657216,0.096719556,0.006625285
4,36,26171904,67,10.888500769,0.017657216,0.096719556,0.006128906
3,36,26171904,67,76.009580045,0.017657216,0.096719556,0.000005291
2,36,26171904,67,3.379563963,0.017657216,0.076253839,0.005894963
1,36,26171904,67,8.381294631,0.017657216,0.076253839,0.005997494
4,36,26171904,67,10.888500769,0.017657216,0.076253839,0.006004684
3,36,26171904,67,76.009580045,0.017657216,0.076253839,0.000005291
2,36,26171904,67,3.379563963,0.017657216,0.166845471,0.005708107
1,36,26171904,67,8.381294631,0.017657216,0.166845471,0.006350385
4,36,26171904,67,10.888500769,0.017657216,0.166845471,0.006132344
3,36,26171904,67,76.009580045,0.017657216,0.166845471,0.000005291
2,36,26171904,67,3.379563963,0.017657216,0.008293075,0.006013357
1,36,26171904,67,8.381294631,0.017657216,0.008293075,0.006600774
4,36,26171904,67,10.888500769,0.017657216,0.008293075,0.005267059
3,36,26171904,67,76.009580045,0.017657216,0.008293075,0.000005291
1,37,26171904,67,1.134459824,0.017657216,0.009160827,0.006173835
2,37,26171904,67,1.382788160,0.017657216,0.009160827,0.005212712
3,37,26171904,67,2.789808419,0.017657216,0.009160827,0.005897217
4,37,26171904,67,5.280775276,0.017657216,0.009160827,0.000005291
1,37,26171904,67,1.134459824,0.017657216,0.151040003,0.006110006
2,37,26171904,67,1.382788160,0.017657216,0.151040003,0.006093793
3,37,26171904,67,2.789808419,0.017657216,0.151040003,0.005892408
4,37,26171904,67,5.280775276,0.017657216,0.151040003,0.000005291
1,37,26171904,67,1.134459824,0.017657216,0.130172819,0.005829285
2,37,26171904,67,1.382788160,0.017657216,0.130172819,0.005415027
3,37,26171904,67,2.789808419,0.017657216,0.130172819,0.005838797
4,37,26171904,67,5.280775276,0.017657216,0.130172819,0.000005291
1,37,26171904,67,1.134459824,0.017657216,0.013861740,0.006411816
2,37,26171904,67,1.382788160,0.017657216,0.013861740,0.006133715
3,37,26171904,67,2.789808419,0.017657216,0.013861740,0.006091582
4,37,26171904,67,5.280775276,0.017657216,0.013861740,0.000005291
1,37,26171904,67,1.134459824,0.017657216,0.191163167,0.005914170
2,37,26171904,67,1.382788160,0.017657216,0.191163167,0.005807729
3,37,26171904,67,2.789808419,0.017657216,0.191163167,0.006138082
4,37,26171904,67,5.280775276,0.017657216,0.191163167,0.000005291
1,38,26171904,67,1.013253131,0.017657216,0.128326237,0.014310182
2,38,26171904,67,1.018339356,0.017657216,0.128326237,0.015666943
4,38,26171904,67,2.049694743,0.017657216,0.128326237,0.006143078
3,38,26171904,67,24.460606093,0.017657216,0.128326237,0.000005291
1,38,26171904,67,1.013253131,0.017657216,0.083153918,0.014473047
2,38,26171904,67,1.018339356,0.017657216,0.083153918,0.016233680
4,38,26171904,67,2.049694743,0.017657216,0.083153918,0.005375359
3,38,26171904,67,24.460606093,0.017657216,0.083153918,0.000005291
1,38,26171904,67,1.013253131,0.017657216,0.002615748,0.015008734
2,38,26171904,67,1.018339356,0.017657216,0.002615748,0.016541637
4,38,26171904,67,2.049694743,0.017657216,0.002615748,0.006269254
3,38,26171904,67,24.460606093,0.017657216,0.002615748,0.000005291
1,38,26171904,67,1.013253131,0.017657216,0.007051972,0.013889699
2,38,26171904,67,1.018339356,0.017657216,0.007051972,0.015323935
4,38,26171904,67,2.049694743,0.017657216,0.007051972,0.005459841
3,38,26171904,67,24.460606093,0.017657216,0.007051972,0.000005291
1,38,26171904,67,1.013253131,0.017657216,0.004283584,0.013013238
2,38,26171904,67,1.018339356,0.017657216,0.004283584,0.014837675
4,38,26171904,67,2.049694743,0.017657216,0.004283584,0.005492175
3,38,26171904,67,24.460606093,0.017657216,0.004283584,0.000005291
4,39,26171904,67,1.013253131,0.017657216,0.002070394,0.005670418
2,39,26171904,67,2.789808419,0.017657216,0.002070394,0.005875994
3,39,26171904,67,3.945420619,0.017657216,0.002070394,0.005982102
1,39,26171904,67,5.438118088,0.017657216,0.002070394,0.000005291
4,39,26171904,67,1.013253131,0.017657216,0.133654118,0.006360527
2,39,26171904,67,2.789808419,0.017657216,0.133654118,0.005513774
3,39,26171904,67,3.945420619,0.017657216,0.133654118,0.004826767
1,39,26171904,67,5.438118088,0.017657216,0.133654118,0.000005291
4,39,26171904,67,1.013253131,0.017657216,0.074484870,0.006460894
2,39,26171904,67,2.789808419,0.017657216,0.074484870,0.006074409
3,39,26171904,67,3.945420619,0.017657216,0.074484870,0.006210422
1,39,26171904,67,5.438118088,0.017657216,0.074484870,0.000005291
4,39,26171904,67,1.013253131,0.017657216,0.105508663,0.005506415
2,39,26171904,67,2.789808419,0.017657216,0.105508663,0.006343071
3,39,26171904,67,3.945420619,0.017657216,0.105508663,0.005413534
1,39,26171904,67,5.438118088,0.017657216,0.105508663,0.000005291
4,39,26171904,67,1.013253131,0.017657216,0.090429507,0.005638195
2,39,26171904,67,2.789808419,0.017657216,0.090429507,0.006077959
3,39,26171904,67,3.945420619,0.017657216,0.090429507,0.006319986
1,39,26171904,67,5.438118088,0.017657216,0.090429507,0.000005291
3,40,26171904,67,0.820450821,0.017657216,0.048813194,0.005996528
4,40,26171904,67,2.049694743,0.017657216,0.048813194,0.005959493
1,40,26171904,67,3.379563963,0.017657216,0.048813194,0.006217110
2,40,26171904,67,18.271122048,0.017657216,0.048813194,0.000005291
3,40,26171904,67,0.820450821,0.017657216,0.043736015,0.006076228
4,40,26171904,67,2.049694743,0.017657216,0.043736015,0.006140176
1,40,26171904,67,3.379563963,0.017657216,0.043736015,0.006293142
2,40,26171904,67,18.271122048,0.017657216,0.043736015,0.000005291
3,40,26171904,67,0.820450821,0.017657216,0.034953862,0.005577900
4,40,26171904,67,2.049694743,0.017657216,0.034953862,0.005758882
1,40,26171904,67,3.379563963,0.017657216,0.034953862,0.006067226
2,40,26171904,67,18.271122048,0.017657216,0.034953862,0.000005291
3,40,26171904,67,0.820450821,0.017657216,0.053241212,0.006424833
4,40,26171904,67,2.049694743,0.017657216,0.053241212,0.006197609
1,40,26171904,67,3.379563963,0.017657216,0.053241212,0.006145807
2,40,26171904,67,18.271122048,0.017657216,0.053241212,0.000005291
3,40,26171904,67,0.820450821,0.017657216,0.000417354,0.006023236
4,40,26171904,67,2.049694743,0.017657216,0.000417354,0.006806340
1,40,26171904,67,3.379563963,0.017657216,0.000417354,0.006516155
2,40,26171904,67,18.271122048,0.017657216,0.000417354,0.000005291
3,41,26171904,67,0.387603278,0.017657216,0.026587445,0.006334992
1,41,26171904,67,8.091729008,0.017657216,0.026587445,0.005462920
4,41,26171904,67,37.897913199,0.017657216,0.026587445,0.006292979
2,41,26171904,67,76.009580045,0.017657216,0.026587445,0.000005291
3,41,26171904,67,0.387603278,0.017657216,0.008054589,0.005524782
1,41,26171904,67,8.091729008,0.017657216,0.008054589,0.006562336
4,41,26171904,67,37.897913199,0.017657216,0.008054589,0.006100019
2,41,26171904,67,76.009580045,0.017657216,0.008054589,0.000005291
3,41,26171904,67,0.387603278,0.017657216,0.000924157,0.005943234
1,41,26171904,67,8.091729008,0.017657216,0.000924157,0.006121985
4,41,26171904,67,37.897913199,0.017657216,0.000924157,0.005616338
2,41,26171904,67,76.009580045,0.017657216,0.000924157,0.000005291
3,41,26171904,67,0.387603278,0.017657216,0.146535963,0.005699362
1,41,26171904,67,8.091729008,0.017657216,0.146535963,0.005861342
4,41,26171904,67,37.897913199,0.017657216,0.146535963,0.005943471
2,41,26171904,67,76.009580045,0.017657216,0.146535963,0.000005291
3,41,26171904,67,0.387603278,0.017657216,0.100563779,0.005443229
1,41,26171904,67,8.091729008,0.017657216,0.100563779,0.005803297
4,41,26171904,67,37.897913199,0.017657216,0.100563779,0.006203218
