client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,16,26171904,67,10.957731749,0.017657216,0.006994559,0.005442773
2,16,26171904,67,14.676363656,0.017657216,0.006994559,0.000005291
13,16,26171904,67,0.202818356,0.017657216,0.038392004,0.006026937
14,16,26171904,67,0.223165524,0.017657216,0.038392004,0.010392662
6,16,26171904,67,0.492270492,0.017657216,0.038392004,0.006030128
11,16,26171904,67,0.611003613,0.017657216,0.038392004,0.015147677
15,16,26171904,67,0.615189401,0.017657216,0.038392004,0.016247905
3,16,26171904,67,0.821030470,0.017657216,0.038392004,0.005972733
8,16,26171904,67,1.151571890,0.017657216,0.038392004,0.005512767
4,16,26171904,67,1.451449441,0.017657216,0.038392004,0.005797387
20,16,26171904,67,1.676504590,0.017657216,0.038392004,0.006219086
16,16,26171904,67,2.022893125,0.017657216,0.038392004,0.006184529
18,16,26171904,67,2.149267180,0.017657216,0.038392004,0.006266455
7,16,26171904,67,2.811797418,0.017657216,0.038392004,0.006295488
5,16,26171904,67,3.907715563,0.017657216,0.038392004,0.005445049
17,16,26171904,67,4.533728546,0.017657216,0.038392004,0.006273127
10,16,26171904,67,5.016760585,0.017657216,0.038392004,0.006598635
12,16,26171904,67,5.611598074,0.017657216,0.038392004,0.005237291
9,16,26171904,67,7.238956011,0.017657216,0.038392004,0.005916132
1,16,26171904,67,7.820140080,0.017657216,0.038392004,0.006429861
19,16,26171904,67,10.957731749,0.017657216,0.038392004,0.006295952
2,16,26171904,67,14.676363656,0.017657216,0.038392004,0.000005291
13,16,26171904,67,0.202818356,0.017657216,0.028658289,0.005831218
14,16,26171904,67,0.223165524,0.017657216,0.028658289,0.010693174
6,16,26171904,67,0.492270492,0.017657216,0.028658289,0.006206221
11,16,26171904,67,0.611003613,0.017657216,0.028658289,0.014915165
15,16,26171904,67,0.615189401,0.017657216,0.028658289,0.016416175
3,16,26171904,67,0.821030470,0.017657216,0.028658289,0.006638613
8,16,26171904,67,1.151571890,0.017657216,0.028658289,0.005976793
4,16,26171904,67,1.451449441,0.017657216,0.028658289,0.006496174
20,16,26171904,67,1.676504590,0.017657216,0.028658289,0.006143757
16,16,26171904,67,2.022893125,0.017657216,0.028658289,0.005960064
18,16,26171904,67,2.149267180,0.017657216,0.028658289,0.006027079
7,16,26171904,67,2.811797418,0.017657216,0.028658289,0.005310446
5,16,26171904,67,3.907715563,0.017657216,0.028658289,0.006392164
17,16,26171904,67,4.533728546,0.017657216,0.028658289,0.005536020
10,16,26171904,67,5.016760585,0.017657216,0.028658289,0.006255239
12,16,26171904,67,5.611598074,0.017657216,0.028658289,0.006269044
9,16,26171904,67,7.238956011,0.017657216,0.028658289,0.006011573
1,16,26171904,67,7.820140080,0.017657216,0.028658289,0.005770648
19,16,26171904,67,10.957731749,0.017657216,0.028658289,0.005978116
2,16,26171904,67,14.676363656,0.017657216,0.028658289,0.000005291
13,16,26171904,67,0.202818356,0.017657216,0.025917990,0.006482196
14,16,26171904,67,0.223165524,0.017657216,0.025917990,0.012282854
6,16,26171904,67,0.492270492,0.017657216,0.025917990,0.006294022
11,16,26171904,67,0.611003613,0.017657216,0.025917990,0.015464158
15,16,26171904,67,0.615189401,0.017657216,0.025917990,0.016106630
3,16,26171904,67,0.821030470,0.017657216,0.025917990,0.005449065
8,16,26171904,67,1.151571890,0.017657216,0.025917990,0.006184336
4,16,26171904,67,1.451449441,0.017657216,0.025917990,0.006241399
20,16,26171904,67,1.676504590,0.017657216,0.025917990,0.006224225
16,16,26171904,67,2.022893125,0.017657216,0.025917990,0.005962013
18,16,26171904,67,2.149267180,0.017657216,0.025917990,0.006449653
7,16,26171904,67,2.811797418,0.017657216,0.025917990,0.006054621
5,16,26171904,67,3.907715563,0.017657216,0.025917990,0.005529141
17,16,26171904,67,4.533728546,0.017657216,0.025917990,0.004639029
10,16,26171904,67,5.016760585,0.017657216,0.025917990,0.005691749
12,16,26171904,67,5.611598074,0.017657216,0.025917990,0.006379726
9,16,26171904,67,7.238956011,0.017657216,0.025917990,0.005866659
1,16,26171904,67,7.820140080,0.017657216,0.025917990,0.006103094
19,16,26171904,67,10.957731749,0.017657216,0.025917990,0.006240124
2,16,26171904,67,14.676363656,0.017657216,0.025917990,0.000005291
13,16,26171904,67,0.202818356,0.017657216,0.044889793,0.005615721
14,16,26171904,67,0.223165524,0.017657216,0.044889793,0.010371814
6,16,26171904,67,0.492270492,0.017657216,0.044889793,0.006797188
11,16,26171904,67,0.611003613,0.017657216,0.044889793,0.014708619
15,16,26171904,67,0.615189401,0.017657216,0.044889793,0.016189601
3,16,26171904,67,0.821030470,0.017657216,0.044889793,0.006112411
8,16,26171904,67,1.151571890,0.017657216,0.044889793,0.006223477
4,16,26171904,67,1.451449441,0.017657216,0.044889793,0.005620996
20,16,26171904,67,1.676504590,0.017657216,0.044889793,0.006221857
16,16,26171904,67,2.022893125,0.017657216,0.044889793,0.005703979
18,16,26171904,67,2.149267180,0.017657216,0.044889793,0.006218417
7,16,26171904,67,2.811797418,0.017657216,0.044889793,0.006007707
5,16,26171904,67,3.907715563,0.017657216,0.044889793,0.006517703
17,16,26171904,67,4.533728546,0.017657216,0.044889793,0.005110660
10,16,26171904,67,5.016760585,0.017657216,0.044889793,0.006122887
12,16,26171904,67,5.611598074,0.017657216,0.044889793,0.005577478
9,16,26171904,67,7.238956011,0.017657216,0.044889793,0.006159961
1,16,26171904,67,7.820140080,0.017657216,0.044889793,0.005353605
19,16,26171904,67,10.957731749,0.017657216,0.044889793,0.005740756
2,16,26171904,67,14.676363656,0.017657216,0.044889793,0.000005291
3,17,26171904,67,0.202818356,0.017657216,0.010691047,0.005319933
16,17,26171904,67,0.223165524,0.017657216,0.010691047,0.010503948
19,17,26171904,67,0.492270492,0.017657216,0.010691047,0.006031668
9,17,26171904,67,0.611003613,0.017657216,0.010691047,0.005837810
17,17,26171904,67,1.151571890,0.017657216,0.010691047,0.005839075
13,17,26171904,67,1.227433480,0.017657216,0.010691047,0.005395096
12,17,26171904,67,1.342235562,0.017657216,0.010691047,0.008398779
7,17,26171904,67,1.357207247,0.017657216,0.010691047,0.013983133
14,17,26171904,67,1.676504590,0.017657216,0.010691047,0.005382476
10,17,26171904,67,1.971122774,0.017657216,0.010691047,0.006305966
15,17,26171904,67,2.022893125,0.017657216,0.010691047,0.006386567
1,17,26171904,67,2.149267180,0.017657216,0.010691047,0.005855556
20,17,26171904,67,3.144278409,0.017657216,0.010691047,0.005513813
4,17,26171904,67,3.265054836,0.017657216,0.010691047,0.005553312
11,17,26171904,67,4.387446846,0.017657216,0.010691047,0.005239458
18,17,26171904,67,5.074223934,0.017657216,0.010691047,0.006386603
5,17,26171904,67,7.593315356,0.017657216,0.010691047,0.005795300
2,17,26171904,67,7.820140080,0.017657216,0.010691047,0.005426244
8,17,26171904,67,12.558911606,0.017657216,0.010691047,0.006069863
6,17,26171904,67,12.907707029,0.017657216,0.010691047,0.000005291
3,17,26171904,67,0.202818356,0.017657216,0.002117141,0.005370012
16,17,26171904,67,0.223165524,0.017657216,0.002117141,0.010886397
19,17,26171904,67,0.492270492,0.017657216,0.002117141,0.005741822
9,17,26171904,67,0.611003613,0.017657216,0.002117141,0.006464153
17,17,26171904,67,1.151571890,0.017657216,0.002117141,0.005769390
13,17,26171904,67,1.227433480,0.017657216,0.002117141,0.006589844
12,17,26171904,67,1.342235562,0.017657216,0.002117141,0.007486880
7,17,26171904,67,1.357207247,0.017657216,0.002117141,0.013165976
14,17,26171904,67,1.676504590,0.017657216,0.002117141,0.006803321
10,17,26171904,67,1.971122774,0.017657216,0.002117141,0.005853294
15,17,26171904,67,2.022893125,0.017657216,0.002117141,0.005929946
1,17,26171904,67,2.149267180,0.017657216,0.002117141,0.005738279
20,17,26171904,67,3.144278409,0.017657216,0.002117141,0.005449508
4,17,26171904,67,3.265054836,0.017657216,0.002117141,0.005362823
11,17,26171904,67,4.387446846,0.017657216,0.002117141,0.006368096
18,17,26171904,67,5.074223934,0.017657216,0.002117141,0.005343115
5,17,26171904,67,7.593315356,0.017657216,0.002117141,0.005938062
2,17,26171904,67,7.820140080,0.017657216,0.002117141,0.006121302
8,17,26171904,67,12.558911606,0.017657216,0.002117141,0.005813702
6,17,26171904,67,12.907707029,0.017657216,0.002117141,0.000005291
3,17,26171904,67,0.202818356,0.017657216,0.020489523,0.005976710
16,17,26171904,67,0.223165524,0.017657216,0.020489523,0.011033503
19,17,26171904,67,0.492270492,0.017657216,0.020489523,0.006263563
9,17,26171904,67,0.611003613,0.017657216,0.020489523,0.006513531
17,17,26171904,67,1.151571890,0.017657216,0.020489523,0.006533973
13,17,26171904,67,1.227433480,0.017657216,0.020489523,0.005365800
12,17,26171904,67,1.342235562,0.017657216,0.020489523,0.007693419
7,17,26171904,67,1.357207247,0.017657216,0.020489523,0.013258634
14,17,26171904,67,1.676504590,0.017657216,0.020489523,0.005792923
10,17,26171904,67,1.971122774,0.017657216,0.020489523,0.005918405
15,17,26171904,67,2.022893125,0.017657216,0.020489523,0.005748376
1,17,26171904,67,2.149267180,0.017657216,0.020489523,0.006227642
20,17,26171904,67,3.144278409,0.017657216,0.020489523,0.005861096
4,17,26171904,67,3.265054836,0.017657216,0.020489523,0.004895730
11,17,26171904,67,4.387446846,0.017657216,0.020489523,0.006056174
18,17,26171904,67,5.074223934,0.017657216,0.020489523,0.006421874
5,17,26171904,67,7.593315356,0.017657216,0.020489523,0.006169230
2,17,26171904,67,7.820140080,0.017657216,0.020489523,0.005315983
8,17,26171904,67,12.558911606,0.017657216,0.020489523,0.005967847
6,17,26171904,67,12.907707029,0.017657216,0.020489523,0.000005291
3,17,26171904,67,0.202818356,0.017657216,0.006724165,0.006365357
16,17,26171904,67,0.223165524,0.017657216,0.006724165,0.011603209
19,17,26171904,67,0.492270492,0.017657216,0.006724165,0.006474338
9,17,26171904,67,0.611003613,0.017657216,0.006724165,0.005859989
17,17,26171904,67,1.151571890,0.017657216,0.006724165,0.006137894
13,17,26171904,67,1.227433480,0.017657216,0.006724165,0.004520622
12,17,26171904,67,1.342235562,0.017657216,0.006724165,0.008446545
7,17,26171904,67,1.357207247,0.017657216,0.006724165,0.013014760
14,17,26171904,67,1.676504590,0.017657216,0.006724165,0.006111191
10,17,26171904,67,1.971122774,0.017657216,0.006724165,0.005569413
15,17,26171904,67,2.022893125,0.017657216,0.006724165,0.006614138
1,17,26171904,67,2.149267180,0.017657216,0.006724165,0.006271040
20,17,26171904,67,3.144278409,0.017657216,0.006724165,0.006428378
4,17,26171904,67,3.265054836,0.017657216,0.006724165,0.005392907
11,17,26171904,67,4.387446846,0.017657216,0.006724165,0.006268818
18,17,26171904,67,5.074223934,0.017657216,0.006724165,0.005951469
5,17,26171904,67,7.593315356,0.017657216,0.006724165,0.005609202
2,17,26171904,67,7.820140080,0.017657216,0.006724165,0.005902715
8,17,26171904,67,12.558911606,0.017657216,0.006724165,0.005731167
6,17,26171904,67,12.907707029,0.017657216,0.006724165,0.000005291
3,17,26171904,67,0.202818356,0.017657216,0.011085736,0.006073988
16,17,26171904,67,0.223165524,0.017657216,0.011085736,0.011662969
19,17,26171904,67,0.492270492,0.017657216,0.011085736,0.005528046
9,17,26171904,67,0.611003613,0.017657216,0.011085736,0.006187950
17,17,26171904,67,1.151571890,0.017657216,0.011085736,0.006174215
13,17,26171904,67,1.227433480,0.017657216,0.011085736,0.005602196
12,17,26171904,67,1.342235562,0.017657216,0.011085736,0.008320863
7,17,26171904,67,1.357207247,0.017657216,0.011085736,0.012924769
14,17,26171904,67,1.676504590,0.017657216,0.011085736,0.005610997
10,17,26171904,67,1.971122774,0.017657216,0.011085736,0.006394400
15,17,26171904,67,2.022893125,0.017657216,0.011085736,0.006299790
1,17,26171904,67,2.149267180,0.017657216,0.011085736,0.006408594
20,17,26171904,67,3.144278409,0.017657216,0.011085736,0.005652497
4,17,26171904,67,3.265054836,0.017657216,0.011085736,0.005807278
11,17,26171904,67,4.387446846,0.017657216,0.011085736,0.005648782
18,17,26171904,67,5.074223934,0.017657216,0.011085736,0.006241264
5,17,26171904,67,7.593315356,0.017657216,0.011085736,0.005814041
2,17,26171904,67,7.820140080,0.017657216,0.011085736,0.005462732
8,17,26171904,67,12.558911606,0.017657216,0.011085736,0.006313442
6,17,26171904,67,12.907707029,0.017657216,0.011085736,0.000005291
11,18,26171904,67,0.202818356,0.017657216,0.063949473,0.005835970
7,18,26171904,67,0.492270492,0.017657216,0.063949473,0.006517188
2,18,26171904,67,0.611003613,0.017657216,0.063949473,0.015227236
9,18,26171904,67,0.615189401,0.017657216,0.063949473,0.016660857
12,18,26171904,67,1.342235562,0.017657216,0.063949473,0.005902542
6,18,26171904,67,1.676504590,0.017657216,0.063949473,0.006314272
15,18,26171904,67,1.971122774,0.017657216,0.063949473,0.005841502
14,18,26171904,67,2.022893125,0.017657216,0.063949473,0.006467122
8,18,26171904,67,2.384594879,0.017657216,0.063949473,0.005759342
13,18,26171904,67,2.768032446,0.017657216,0.063949473,0.006283620
10,18,26171904,67,3.907715563,0.017657216,0.063949473,0.006170684
20,18,26171904,67,4.179597326,0.017657216,0.063949473,0.006625277
17,18,26171904,67,4.861434029,0.017657216,0.063949473,0.006020410
3,18,26171904,67,5.016760585,0.017657216,0.063949473,0.006487494
18,18,26171904,67,5.611598074,0.017657216,0.063949473,0.006180971
1,18,26171904,67,7.238956011,0.017657216,0.063949473,0.005870805
5,18,26171904,67,7.593315356,0.017657216,0.063949473,0.005824474
16,18,26171904,67,10.957731749,0.017657216,0.063949473,0.005984701
19,18,26171904,67,11.099556589,0.017657216,0.063949473,0.005775474
4,18,26171904,67,12.907707029,0.017657216,0.063949473,0.000005291
11,18,26171904,67,0.202818356,0.017657216,0.003558982,0.005957838
7,18,26171904,67,0.492270492,0.017657216,0.003558982,0.005206860
2,18,26171904,67,0.611003613,0.017657216,0.003558982,0.015560072
9,18,26171904,67,0.615189401,0.017657216,0.003558982,0.016741345
12,18,26171904,67,1.342235562,0.017657216,0.003558982,0.005373517
6,18,26171904,67,1.676504590,0.017657216,0.003558982,0.005704664
15,18,26171904,67,1.971122774,0.017657216,0.003558982,0.005619473
14,18,26171904,67,2.022893125,0.017657216,0.003558982,0.006332514
8,18,26171904,67,2.384594879,0.017657216,0.003558982,0.006751682
13,18,26171904,67,2.768032446,0.017657216,0.003558982,0.005394040
10,18,26171904,67,3.907715563,0.017657216,0.003558982,0.006022857
20,18,26171904,67,4.179597326,0.017657216,0.003558982,0.005890525
17,18,26171904,67,4.861434029,0.017657216,0.003558982,0.006565565
3,18,26171904,67,5.016760585,0.017657216,0.003558982,0.005938773
18,18,26171904,67,5.611598074,0.017657216,0.003558982,0.005931726
1,18,26171904,67,7.238956011,0.017657216,0.003558982,0.006277499
5,18,26171904,67,7.593315356,0.017657216,0.003558982,0.006109194
16,18,26171904,67,10.957731749,0.017657216,0.003558982,0.005305881
19,18,26171904,67,11.099556589,0.017657216,0.003558982,0.005752168
4,18,26171904,67,12.907707029,0.017657216,0.003558982,0.000005291
11,18,26171904,67,0.202818356,0.017657216,0.018803943,0.005055513
7,18,26171904,67,0.492270492,0.017657216,0.018803943,0.005983946
2,18,26171904,67,0.611003613,0.017657216,0.018803943,0.015384285
9,18,26171904,67,0.615189401,0.017657216,0.018803943,0.016208513
12,18,26171904,67,1.342235562,0.017657216,0.018803943,0.005230564
6,18,26171904,67,1.676504590,0.017657216,0.018803943,0.005867940
15,18,26171904,67,1.971122774,0.017657216,0.018803943,0.006244819
14,18,26171904,67,2.022893125,0.017657216,0.018803943,0.005272151
8,18,26171904,67,2.384594879,0.017657216,0.018803943,0.006098031
13,18,26171904,67,2.768032446,0.017657216,0.018803943,0.005972476
10,18,26171904,67,3.907715563,0.017657216,0.018803943,0.006721056
20,18,26171904,67,4.179597326,0.017657216,0.018803943,0.006325145
17,18,26171904,67,4.861434029,0.017657216,0.018803943,0.006731312
3,18,26171904,67,5.016760585,0.017657216,0.018803943,0.006061764
18,18,26171904,67,5.611598074,0.017657216,0.018803943,0.005905683
1,18,26171904,67,7.238956011,0.017657216,0.018803943,0.005959116
5,18,26171904,67,7.593315356,0.017657216,0.018803943,0.006146965
16,18,26171904,67,10.957731749,0.017657216,0.018803943,0.006184527
19,18,26171904,67,11.099556589,0.017657216,0.018803943,0.006208829
4,18,26171904,67,12.907707029,0.017657216,0.018803943,0.000005291
11,18,26171904,67,0.202818356,0.017657216,0.007773338,0.006179207
7,18,26171904,67,0.492270492,0.017657216,0.007773338,0.005199323
2,18,26171904,67,0.611003613,0.017657216,0.007773338,0.015176916
9,18,26171904,67,0.615189401,0.017657216,0.007773338,0.016682570
12,18,26171904,67,1.342235562,0.017657216,0.007773338,0.006215068
6,18,26171904,67,1.676504590,0.017657216,0.007773338,0.005980604
15,18,26171904,67,1.971122774,0.017657216,0.007773338,0.005625130
14,18,26171904,67,2.022893125,0.017657216,0.007773338,0.006345639
8,18,26171904,67,2.384594879,0.017657216,0.007773338,0.005822463
13,18,26171904,67,2.768032446,0.017657216,0.007773338,0.005990697
10,18,26171904,67,3.907715563,0.017657216,0.007773338,0.006538130
20,18,26171904,67,4.179597326,0.017657216,0.007773338,0.006065394
17,18,26171904,67,4.861434029,0.017657216,0.007773338,0.006093461
3,18,26171904,67,5.016760585,0.017657216,0.007773338,0.006208759
18,18,26171904,67,5.611598074,0.017657216,0.007773338,0.006360898
1,18,26171904,67,7.238956011,0.017657216,0.007773338,0.006400471
5,18,26171904,67,7.593315356,0.017657216,0.007773338,0.005790610
16,18,26171904,67,10.957731749,0.017657216,0.007773338,0.006441788
19,18,26171904,67,11.099556589,0.017657216,0.007773338,0.006000115
4,18,26171904,67,12.907707029,0.017657216,0.007773338,0.000005291
11,18,26171904,67,0.202818356,0.017657216,0.083169125,0.005785010
7,18,26171904,67,0.492270492,0.017657216,0.083169125,0.006543001
2,18,26171904,67,0.611003613,0.017657216,0.083169125,0.015436757
9,18,26171904,67,0.615189401,0.017657216,0.083169125,0.017067378
12,18,26171904,67,1.342235562,0.017657216,0.083169125,0.006318674
6,18,26171904,67,1.676504590,0.017657216,0.083169125,0.005764757
15,18,26171904,67,1.971122774,0.017657216,0.083169125,0.005891823
14,18,26171904,67,2.022893125,0.017657216,0.083169125,0.006159993
8,18,26171904,67,2.384594879,0.017657216,0.083169125,0.005216084
13,18,26171904,67,2.768032446,0.017657216,0.083169125,0.005982352
10,18,26171904,67,3.907715563,0.017657216,0.083169125,0.006493608
20,18,26171904,67,4.179597326,0.017657216,0.083169125,0.005595182
17,18,26171904,67,4.861434029,0.017657216,0.083169125,0.005748635
3,18,26171904,67,5.016760585,0.017657216,0.083169125,0.006145120
18,18,26171904,67,5.611598074,0.017657216,0.083169125,0.005431007
1,18,26171904,67,7.238956011,0.017657216,0.083169125,0.006058300
5,18,26171904,67,7.593315356,0.017657216,0.083169125,0.005797710
16,18,26171904,67,10.957731749,0.017657216,0.083169125,0.006173940
19,18,26171904,67,11.099556589,0.017657216,0.083169125,0.005755167
4,18,26171904,67,12.907707029,0.017657216,0.083169125,0.000005291
17,19,26171904,67,0.453056387,0.017657216,0.001583311,0.006609119
2,19,26171904,67,0.492270492,0.017657216,0.001583311,0.005563695
9,19,26171904,67,0.611003613,0.017657216,0.001583311,0.005564745
12,19,26171904,67,0.678451464,0.017657216,0.001583311,0.006026117
8,19,26171904,67,0.745708320,0.017657216,0.001583311,0.005513726
4,19,26171904,67,1.151571890,0.017657216,0.001583311,0.006230928
3,19,26171904,67,1.357207247,0.017657216,0.001583311,0.006315347
7,19,26171904,67,1.971122774,0.017657216,0.001583311,0.005932157
20,19,26171904,67,2.149267180,0.017657216,0.001583311,0.006102120
19,19,26171904,67,2.811797418,0.017657216,0.001583311,0.005834556
5,19,26171904,67,3.265054836,0.017657216,0.001583311,0.005890374
1,19,26171904,67,3.907715563,0.017657216,0.001583311,0.006044552
10,19,26171904,67,4.387446846,0.017657216,0.001583311,0.005530838
15,19,26171904,67,4.861434029,0.017657216,0.001583311,0.005751402
14,19,26171904,67,5.016760585,0.017657216,0.001583311,0.005482010
11,19,26171904,67,6.545688323,0.017657216,0.001583311,0.006112925
16,19,26171904,67,7.238956011,0.017657216,0.001583311,0.006398900
18,19,26171904,67,12.558911606,0.017657216,0.001583311,0.006402565
13,19,26171904,67,12.907707029,0.017657216,0.001583311,0.005374381
6,19,26171904,67,14.676363656,0.017657216,0.001583311,0.000005291
17,19,26171904,67,0.453056387,0.017657216,0.002170442,0.005419906
2,19,26171904,67,0.492270492,0.017657216,0.002170442,0.005744072
9,19,26171904,67,0.611003613,0.017657216,0.002170442,0.006146155
12,19,26171904,67,0.678451464,0.017657216,0.002170442,0.006002987
8,19,26171904,67,0.745708320,0.017657216,0.002170442,0.005603695
4,19,26171904,67,1.151571890,0.017657216,0.002170442,0.006081012
3,19,26171904,67,1.357207247,0.017657216,0.002170442,0.006523049
7,19,26171904,67,1.971122774,0.017657216,0.002170442,0.005422823
20,19,26171904,67,2.149267180,0.017657216,0.002170442,0.006204204
19,19,26171904,67,2.811797418,0.017657216,0.002170442,0.005016299
5,19,26171904,67,3.265054836,0.017657216,0.002170442,0.006035518
1,19,26171904,67,3.907715563,0.017657216,0.002170442,0.005425829
10,19,26171904,67,4.387446846,0.017657216,0.002170442,0.006356595
15,19,26171904,67,4.861434029,0.017657216,0.002170442,0.006471458
14,19,26171904,67,5.016760585,0.017657216,0.002170442,0.005514432
11,19,26171904,67,6.545688323,0.017657216,0.002170442,0.006048106
16,19,26171904,67,7.238956011,0.017657216,0.002170442,0.006551072
18,19,26171904,67,12.558911606,0.017657216,0.002170442,0.005256893
13,19,26171904,67,12.907707029,0.017657216,0.002170442,0.005648339
6,19,26171904,67,14.676363656,0.017657216,0.002170442,0.000005291
17,19,26171904,67,0.453056387,0.017657216,0.002164824,0.006311517
2,19,26171904,67,0.492270492,0.017657216,0.002164824,0.006974333
9,19,26171904,67,0.611003613,0.017657216,0.002164824,0.005862994
12,19,26171904,67,0.678451464,0.017657216,0.002164824,0.006110682
8,19,26171904,67,0.745708320,0.017657216,0.002164824,0.005286550
4,19,26171904,67,1.151571890,0.017657216,0.002164824,0.006257280
3,19,26171904,67,1.357207247,0.017657216,0.002164824,0.004981252
7,19,26171904,67,1.971122774,0.017657216,0.002164824,0.005763066
20,19,26171904,67,2.149267180,0.017657216,0.002164824,0.006170102
19,19,26171904,67,2.811797418,0.017657216,0.002164824,0.004805708
5,19,26171904,67,3.265054836,0.017657216,0.002164824,0.005736609
1,19,26171904,67,3.907715563,0.017657216,0.002164824,0.005963673
10,19,26171904,67,4.387446846,0.017657216,0.002164824,0.005993189
15,19,26171904,67,4.861434029,0.017657216,0.002164824,0.005970356
14,19,26171904,67,5.016760585,0.017657216,0.002164824,0.006089460
11,19,26171904,67,6.545688323,0.017657216,0.002164824,0.005828450
16,19,26171904,67,7.238956011,0.017657216,0.002164824,0.005835830
18,19,26171904,67,12.558911606,0.017657216,0.002164824,0.005138749
13,19,26171904,67,12.907707029,0.017657216,0.002164824,0.006641960
6,19,26171904,67,14.676363656,0.017657216,0.002164824,0.000005291
17,19,26171904,67,0.453056387,0.017657216,0.042539388,0.006970776
2,19,26171904,67,0.492270492,0.017657216,0.042539388,0.006632640
9,19,26171904,67,0.611003613,0.017657216,0.042539388,0.006229585
12,19,26171904,67,0.678451464,0.017657216,0.042539388,0.006157960
8,19,26171904,67,0.745708320,0.017657216,0.042539388,0.006378853
4,19,26171904,67,1.151571890,0.017657216,0.042539388,0.006330341
3,19,26171904,67,1.357207247,0.017657216,0.042539388,0.005669203
7,19,26171904,67,1.971122774,0.017657216,0.042539388,0.005437370
20,19,26171904,67,2.149267180,0.017657216,0.042539388,0.006268913
19,19,26171904,67,2.811797418,0.017657216,0.042539388,0.005596561
5,19,26171904,67,3.265054836,0.017657216,0.042539388,0.005359407
1,19,26171904,67,3.907715563,0.017657216,0.042539388,0.005847826
10,19,26171904,67,4.387446846,0.017657216,0.042539388,0.006235672
15,19,26171904,67,4.861434029,0.017657216,0.042539388,0.005539813
14,19,26171904,67,5.016760585,0.017657216,0.042539388,0.005572857
11,19,26171904,67,6.545688323,0.017657216,0.042539388,0.005356034
16,19,26171904,67,7.238956011,0.017657216,0.042539388,0.005877774
18,19,26171904,67,12.558911606,0.017657216,0.042539388,0.005659909
13,19,26171904,67,12.907707029,0.017657216,0.042539388,0.006058652
6,19,26171904,67,14.676363656,0.017657216,0.042539388,0.000005291
17,19,26171904,67,0.453056387,0.017657216,0.016518561,0.006495053
2,19,26171904,67,0.492270492,0.017657216,0.016518561,0.006267030
9,19,26171904,67,0.611003613,0.017657216,0.016518561,0.006036268
12,19,26171904,67,0.678451464,0.017657216,0.016518561,0.005982689
8,19,26171904,67,0.745708320,0.017657216,0.016518561,0.005624881
4,19,26171904,67,1.151571890,0.017657216,0.016518561,0.005895663
3,19,26171904,67,1.357207247,0.017657216,0.016518561,0.005871914
7,19,26171904,67,1.971122774,0.017657216,0.016518561,0.005825368
20,19,26171904,67,2.149267180,0.017657216,0.016518561,0.006485206
19,19,26171904,67,2.811797418,0.017657216,0.016518561,0.006140017
5,19,26171904,67,3.265054836,0.017657216,0.016518561,0.006378139
1,19,26171904,67,3.907715563,0.017657216,0.016518561,0.005720922
10,19,26171904,67,4.387446846,0.017657216,0.016518561,0.005864975
15,19,26171904,67,4.861434029,0.017657216,0.016518561,0.005792540
14,19,26171904,67,5.016760585,0.017657216,0.016518561,0.006291210
11,19,26171904,67,6.545688323,0.017657216,0.016518561,0.005630646
16,19,26171904,67,7.238956011,0.017657216,0.016518561,0.006249713
18,19,26171904,67,12.558911606,0.017657216,0.016518561,0.006492941
13,19,26171904,67,12.907707029,0.017657216,0.016518561,0.005659035
6,19,26171904,67,14.676363656,0.017657216,0.016518561,0.000005291
3,20,26171904,67,0.223165524,0.017657216,0.126430631,0.005892154
7,20,26171904,67,0.615189401,0.017657216,0.126430631,0.005446339
19,20,26171904,67,0.678451464,0.017657216,0.126430631,0.005503393
1,20,26171904,67,0.745708320,0.017657216,0.126430631,0.006377234
10,20,26171904,67,1.227433480,0.017657216,0.126430631,0.005415461
14,20,26171904,67,1.451449441,0.017657216,0.126430631,0.006061197
8,20,26171904,67,1.676504590,0.017657216,0.126430631,0.006260546
11,20,26171904,67,2.022893125,0.017657216,0.126430631,0.006178586
15,20,26171904,67,2.149267180,0.017657216,0.126430631,0.005925804
17,20,26171904,67,2.768032446,0.017657216,0.126430631,0.006536234
20,20,26171904,67,2.811797418,0.017657216,0.126430631,0.005975301
5,20,26171904,67,3.265054836,0.017657216,0.126430631,0.006139670
6,20,26171904,67,4.179597326,0.017657216,0.126430631,0.005660002
12,20,26171904,67,4.533728546,0.017657216,0.126430631,0.006030103
16,20,26171904,67,4.861434029,0.017657216,0.126430631,0.005806565
18,20,26171904,67,7.820140080,0.017657216,0.126430631,0.005643329
2,20,26171904,67,10.957731749,0.017657216,0.126430631,0.016453681
4,20,26171904,67,10.959349473,0.017657216,0.126430631,0.017036124
9,20,26171904,67,14.676363656,0.017657216,0.126430631,0.006016422
13,20,26171904,67,45.596710027,0.017657216,0.126430631,0.000005291
3,20,26171904,67,0.223165524,0.017657216,0.011823257,0.006216132
7,20,26171904,67,0.615189401,0.017657216,0.011823257,0.005852687
19,20,26171904,67,0.678451464,0.017657216,0.011823257,0.005714426
1,20,26171904,67,0.745708320,0.017657216,0.011823257,0.005518632
10,20,26171904,67,1.227433480,0.017657216,0.011823257,0.005777324
14,20,26171904,67,1.451449441,0.017657216,0.011823257,0.005947724
8,20,26171904,67,1.676504590,0.017657216,0.011823257,0.005945716
11,20,26171904,67,2.022893125,0.017657216,0.011823257,0.006276151
