client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,42,211318720,67,0.722048910,0.142569608,0.157865703,0.685150720
15,42,211318720,67,0.759336579,0.142569608,0.157865703,0.722269411
3,42,211318720,67,0.779864185,0.142569608,0.157865703,0.729926527
8,42,211318720,67,1.004388094,0.142569608,0.157865703,0.869688203
9,42,211318720,67,1.025476196,0.142569608,0.157865703,0.900141279
7,42,211318720,67,1.090791124,0.142569608,0.157865703,0.966464788
1,42,211318720,67,1.153560483,0.142569608,0.157865703,0.987752049
19,42,211318720,67,1.334139313,0.142569608,0.157865703,1.022820190
10,42,211318720,67,1.505753001,0.142569608,0.157865703,1.060750247
18,42,211318720,67,1.942924453,0.142569608,0.157865703,1.077908875
14,42,211318720,67,1.983821996,0.142569608,0.157865703,1.091797946
11,42,211318720,67,2.344268921,0.142569608,0.157865703,1.067404259
6,42,211318720,67,3.006998790,0.142569608,0.157865703,0.847705803
5,42,211318720,67,0.242467725,0.142569608,0.008737215,0.213467481
2,42,211318720,67,0.257747398,0.142569608,0.008737215,0.245164297
20,42,211318720,67,0.284412190,0.142569608,0.008737215,0.290634201
17,42,211318720,67,0.364727176,0.142569608,0.008737215,0.423799591
12,42,211318720,67,0.391768473,0.142569608,0.008737215,0.450640089
16,42,211318720,67,0.426665275,0.142569608,0.008737215,0.462762147
4,42,211318720,67,0.617735021,0.142569608,0.008737215,0.520162814
13,42,211318720,67,0.722048910,0.142569608,0.008737215,0.679752888
15,42,211318720,67,0.759336579,0.142569608,0.008737215,0.717475163
3,42,211318720,67,0.779864185,0.142569608,0.008737215,0.723599792
8,42,211318720,67,1.004388094,0.142569608,0.008737215,0.863285898
9,42,211318720,67,1.025476196,0.142569608,0.008737215,0.894395134
7,42,211318720,67,1.090791124,0.142569608,0.008737215,0.960661595
1,42,211318720,67,1.153560483,0.142569608,0.008737215,0.980825477
19,42,211318720,67,1.334139313,0.142569608,0.008737215,1.016965900
10,42,211318720,67,1.505753001,0.142569608,0.008737215,1.053676187
18,42,211318720,67,1.942924453,0.142569608,0.008737215,1.072794197
14,42,211318720,67,1.983821996,0.142569608,0.008737215,1.086381255
11,42,211318720,67,2.344268921,0.142569608,0.008737215,1.062877126
6,42,211318720,67,3.006998790,0.142569608,0.008737215,0.846227396
5,42,211318720,67,0.242467725,0.142569608,0.040790729,0.215112719
2,42,211318720,67,0.257747398,0.142569608,0.040790729,0.246001379
20,42,211318720,67,0.284412190,0.142569608,0.040790729,0.290472623
17,42,211318720,67,0.364727176,0.142569608,0.040790729,0.425084178
12,42,211318720,67,0.391768473,0.142569608,0.040790729,0.452233672
16,42,211318720,67,0.426665275,0.142569608,0.040790729,0.464379087
4,42,211318720,67,0.617735021,0.142569608,0.040790729,0.522402306
13,42,211318720,67,0.722048910,0.142569608,0.040790729,0.684474535
15,42,211318720,67,0.759336579,0.142569608,0.040790729,0.722523800
3,42,211318720,67,0.779864185,0.142569608,0.040790729,0.729379281
8,42,211318720,67,1.004388094,0.142569608,0.040790729,0.870126030
9,42,211318720,67,1.025476196,0.142569608,0.040790729,0.899995590
7,42,211318720,67,1.090791124,0.142569608,0.040790729,0.965837827
1,42,211318720,67,1.153560483,0.142569608,0.040790729,0.986470360
19,42,211318720,67,1.334139313,0.142569608,0.040790729,1.023044002
10,42,211318720,67,1.505753001,0.142569608,0.040790729,1.062109208
18,42,211318720,67,1.942924453,0.142569608,0.040790729,1.081230347
14,42,211318720,67,1.983821996,0.142569608,0.040790729,1.095415581
11,42,211318720,67,2.344268921,0.142569608,0.040790729,1.070832135
6,42,211318720,67,3.006998790,0.142569608,0.040790729,0.850761828
5,42,211318720,67,0.242467725,0.142569608,0.040942945,0.211403177
2,42,211318720,67,0.257747398,0.142569608,0.040942945,0.242106258
20,42,211318720,67,0.284412190,0.142569608,0.040942945,0.286806982
17,42,211318720,67,0.364727176,0.142569608,0.040942945,0.421495675
12,42,211318720,67,0.391768473,0.142569608,0.040942945,0.448733297
16,42,211318720,67,0.426665275,0.142569608,0.040942945,0.460282591
4,42,211318720,67,0.617735021,0.142569608,0.040942945,0.517836999
13,42,211318720,67,0.722048910,0.142569608,0.040942945,0.680232670
15,42,211318720,67,0.759336579,0.142569608,0.040942945,0.718536356
3,42,211318720,67,0.779864185,0.142569608,0.040942945,0.725509629
8,42,211318720,67,1.004388094,0.142569608,0.040942945,0.864859962
9,42,211318720,67,1.025476196,0.142569608,0.040942945,0.895616441
7,42,211318720,67,1.090791124,0.142569608,0.040942945,0.961301234
1,42,211318720,67,1.153560483,0.142569608,0.040942945,0.981185323
19,42,211318720,67,1.334139313,0.142569608,0.040942945,1.018137244
10,42,211318720,67,1.505753001,0.142569608,0.040942945,1.055103343
18,42,211318720,67,1.942924453,0.142569608,0.040942945,1.073267582
14,42,211318720,67,1.983821996,0.142569608,0.040942945,1.087114043
11,42,211318720,67,2.344268921,0.142569608,0.040942945,1.060480570
6,42,211318720,67,3.006998790,0.142569608,0.040942945,0.838771071
4,43,211318720,67,0.246492837,0.142569608,0.079436876,0.050315775
11,43,211318720,67,0.418726426,0.142569608,0.079436876,0.259519740
5,43,211318720,67,0.434598257,0.142569608,0.079436876,0.285224842
17,43,211318720,67,0.470412764,0.142569608,0.079436876,0.322230245
8,43,211318720,67,0.523243476,0.142569608,0.079436876,0.340848773
19,43,211318720,67,0.689647918,0.142569608,0.079436876,0.550005694
7,43,211318720,67,0.722494020,0.142569608,0.079436876,0.605530458
16,43,211318720,67,0.745199331,0.142569608,0.079436876,0.628137297
12,43,211318720,67,0.776601726,0.142569608,0.079436876,0.638630314
10,43,211318720,67,1.019633098,0.142569608,0.079436876,0.753730858
9,43,211318720,67,1.027219382,0.142569608,0.079436876,0.761530895
3,43,211318720,67,1.145602735,0.142569608,0.079436876,0.869883110
14,43,211318720,67,1.185634123,0.142569608,0.079436876,0.883837302
13,43,211318720,67,1.754641373,0.142569608,0.079436876,0.817343917
18,43,211318720,67,1.857617973,0.142569608,0.079436876,0.870559959
20,43,211318720,67,1.983821996,0.142569608,0.079436876,0.996836780
1,43,211318720,67,1.988698051,0.142569608,0.079436876,0.998657119
6,43,211318720,67,2.282085985,0.142569608,0.079436876,0.997618610
2,43,211318720,67,2.515777360,0.142569608,0.079436876,1.013524088
15,43,211318720,67,3.101582542,0.142569608,0.079436876,0.821362113
4,43,211318720,67,0.246492837,0.142569608,0.208640069,0.046890063
11,43,211318720,67,0.418726426,0.142569608,0.208640069,0.256703138
5,43,211318720,67,0.434598257,0.142569608,0.208640069,0.283513648
17,43,211318720,67,0.470412764,0.142569608,0.208640069,0.318106368
8,43,211318720,67,0.523243476,0.142569608,0.208640069,0.336546457
19,43,211318720,67,0.689647918,0.142569608,0.208640069,0.545446290
7,43,211318720,67,0.722494020,0.142569608,0.208640069,0.600812376
16,43,211318720,67,0.745199331,0.142569608,0.208640069,0.623509313
12,43,211318720,67,0.776601726,0.142569608,0.208640069,0.634751564
10,43,211318720,67,1.019633098,0.142569608,0.208640069,0.749488059
9,43,211318720,67,1.027219382,0.142569608,0.208640069,0.757105151
3,43,211318720,67,1.145602735,0.142569608,0.208640069,0.864893580
14,43,211318720,67,1.185634123,0.142569608,0.208640069,0.878448532
13,43,211318720,67,1.754641373,0.142569608,0.208640069,0.812075347
18,43,211318720,67,1.857617973,0.142569608,0.208640069,0.863728171
20,43,211318720,67,1.983821996,0.142569608,0.208640069,0.992159389
1,43,211318720,67,1.988698051,0.142569608,0.208640069,0.993931020
6,43,211318720,67,2.282085985,0.142569608,0.208640069,0.992150513
2,43,211318720,67,2.515777360,0.142569608,0.208640069,1.009019244
15,43,211318720,67,3.101582542,0.142569608,0.208640069,0.814413490
4,43,211318720,67,0.246492837,0.142569608,0.021495907,0.048396707
11,43,211318720,67,0.418726426,0.142569608,0.021495907,0.257463794
5,43,211318720,67,0.434598257,0.142569608,0.021495907,0.283998842
17,43,211318720,67,0.470412764,0.142569608,0.021495907,0.320742957
8,43,211318720,67,0.523243476,0.142569608,0.021495907,0.337093851
19,43,211318720,67,0.689647918,0.142569608,0.021495907,0.544327302
7,43,211318720,67,0.722494020,0.142569608,0.021495907,0.599387429
16,43,211318720,67,0.745199331,0.142569608,0.021495907,0.622564412
12,43,211318720,67,0.776601726,0.142569608,0.021495907,0.633077795
10,43,211318720,67,1.019633098,0.142569608,0.021495907,0.750536164
9,43,211318720,67,1.027219382,0.142569608,0.021495907,0.758310192
3,43,211318720,67,1.145602735,0.142569608,0.021495907,0.866205262
14,43,211318720,67,1.185634123,0.142569608,0.021495907,0.878893854
13,43,211318720,67,1.754641373,0.142569608,0.021495907,0.809879534
18,43,211318720,67,1.857617973,0.142569608,0.021495907,0.863788547
20,43,211318720,67,1.983821996,0.142569608,0.021495907,0.989993478
1,43,211318720,67,1.988698051,0.142569608,0.021495907,0.991540331
6,43,211318720,67,2.282085985,0.142569608,0.021495907,0.992132890
2,43,211318720,67,2.515777360,0.142569608,0.021495907,1.008229330
15,43,211318720,67,3.101582542,0.142569608,0.021495907,0.812545691
4,43,211318720,67,0.246492837,0.142569608,0.070646666,0.046961535
11,43,211318720,67,0.418726426,0.142569608,0.070646666,0.255001038
5,43,211318720,67,0.434598257,0.142569608,0.070646666,0.281611567
17,43,211318720,67,0.470412764,0.142569608,0.070646666,0.317443999
8,43,211318720,67,0.523243476,0.142569608,0.070646666,0.334362587
19,43,211318720,67,0.689647918,0.142569608,0.070646666,0.543095721
7,43,211318720,67,0.722494020,0.142569608,0.070646666,0.597331116
16,43,211318720,67,0.745199331,0.142569608,0.070646666,0.620595324
12,43,211318720,67,0.776601726,0.142569608,0.070646666,0.631632600
10,43,211318720,67,1.019633098,0.142569608,0.070646666,0.746119378
9,43,211318720,67,1.027219382,0.142569608,0.070646666,0.754384883
3,43,211318720,67,1.145602735,0.142569608,0.070646666,0.862509059
14,43,211318720,67,1.185634123,0.142569608,0.070646666,0.876236182
13,43,211318720,67,1.754641373,0.142569608,0.070646666,0.807794332
18,43,211318720,67,1.857617973,0.142569608,0.070646666,0.860995306
20,43,211318720,67,1.983821996,0.142569608,0.070646666,0.987479771
1,43,211318720,67,1.988698051,0.142569608,0.070646666,0.989194852
6,43,211318720,67,2.282085985,0.142569608,0.070646666,0.988329416
2,43,211318720,67,2.515777360,0.142569608,0.070646666,1.004895527
15,43,211318720,67,3.101582542,0.142569608,0.070646666,0.811058932
4,43,211318720,67,0.246492837,0.142569608,0.079901457,0.048751304
11,43,211318720,67,0.418726426,0.142569608,0.079901457,0.259588560
5,43,211318720,67,0.434598257,0.142569608,0.079901457,0.286121712
17,43,211318720,67,0.470412764,0.142569608,0.079901457,0.321893764
8,43,211318720,67,0.523243476,0.142569608,0.079901457,0.340099666
19,43,211318720,67,0.689647918,0.142569608,0.079901457,0.547612459
7,43,211318720,67,0.722494020,0.142569608,0.079901457,0.603141703
16,43,211318720,67,0.745199331,0.142569608,0.079901457,0.625619837
12,43,211318720,67,0.776601726,0.142569608,0.079901457,0.637525900
10,43,211318720,67,1.019633098,0.142569608,0.079901457,0.752333203
9,43,211318720,67,1.027219382,0.142569608,0.079901457,0.760008810
3,43,211318720,67,1.145602735,0.142569608,0.079901457,0.867166262
14,43,211318720,67,1.185634123,0.142569608,0.079901457,0.880291746
13,43,211318720,67,1.754641373,0.142569608,0.079901457,0.814951770
18,43,211318720,67,1.857617973,0.142569608,0.079901457,0.868474472
20,43,211318720,67,1.983821996,0.142569608,0.079901457,0.993919449
1,43,211318720,67,1.988698051,0.142569608,0.079901457,0.995336759
6,43,211318720,67,2.282085985,0.142569608,0.079901457,0.993399448
2,43,211318720,67,2.515777360,0.142569608,0.079901457,1.011954437
15,43,211318720,67,3.101582542,0.142569608,0.079901457,0.819173742
9,44,211318720,67,0.284412190,0.142569608,0.055910725,0.197337995
18,44,211318720,67,0.324306854,0.142569608,0.055910725,0.290814101
5,44,211318720,67,0.348316867,0.142569608,0.055910725,0.331127676
13,44,211318720,67,0.392478831,0.142569608,0.055910725,0.375728572
11,44,211318720,67,0.419721668,0.142569608,0.055910725,0.384772682
15,44,211318720,67,0.678732411,0.142569608,0.055910725,0.704674053
1,44,211318720,67,0.689647918,0.142569608,0.055910725,0.737376509
17,44,211318720,67,0.694966625,0.142569608,0.055910725,0.749582797
19,44,211318720,67,0.722048910,0.142569608,0.055910725,0.793714184
4,44,211318720,67,0.758446280,0.142569608,0.055910725,0.849484369
6,44,211318720,67,0.776290425,0.142569608,0.055910725,0.867789964
2,44,211318720,67,0.872281663,0.142569608,0.055910725,0.958390990
16,44,211318720,67,0.927342894,0.142569608,0.055910725,1.009636322
10,44,211318720,67,1.019633098,0.142569608,0.055910725,1.075510148
20,44,211318720,67,1.107904107,0.142569608,0.055910725,1.136960307
14,44,211318720,67,1.203282499,0.142569608,0.055910725,1.179626163
7,44,211318720,67,1.332509714,0.142569608,0.055910725,1.222977349
12,44,211318720,67,1.988698051,0.142569608,0.055910725,1.129876967
8,44,211318720,67,2.080455526,0.142569608,0.055910725,1.157718318
3,44,211318720,67,2.235722604,0.142569608,0.055910725,1.106514637
9,44,211318720,67,0.284412190,0.142569608,0.004897082,0.195922173
18,44,211318720,67,0.324306854,0.142569608,0.004897082,0.289100719
5,44,211318720,67,0.348316867,0.142569608,0.004897082,0.329208360
13,44,211318720,67,0.392478831,0.142569608,0.004897082,0.373161309
11,44,211318720,67,0.419721668,0.142569608,0.004897082,0.382204932
15,44,211318720,67,0.678732411,0.142569608,0.004897082,0.701203470
1,44,211318720,67,0.689647918,0.142569608,0.004897082,0.734092126
17,44,211318720,67,0.694966625,0.142569608,0.004897082,0.746746588
19,44,211318720,67,0.722048910,0.142569608,0.004897082,0.791077619
4,44,211318720,67,0.758446280,0.142569608,0.004897082,0.846821159
6,44,211318720,67,0.776290425,0.142569608,0.004897082,0.865125389
2,44,211318720,67,0.872281663,0.142569608,0.004897082,0.955517885
16,44,211318720,67,0.927342894,0.142569608,0.004897082,1.007330251
10,44,211318720,67,1.019633098,0.142569608,0.004897082,1.074774213
20,44,211318720,67,1.107904107,0.142569608,0.004897082,1.134337908
14,44,211318720,67,1.203282499,0.142569608,0.004897082,1.177338957
7,44,211318720,67,1.332509714,0.142569608,0.004897082,1.221643466
12,44,211318720,67,1.988698051,0.142569608,0.004897082,1.134447130
8,44,211318720,67,2.080455526,0.142569608,0.004897082,1.166194031
3,44,211318720,67,2.235722604,0.142569608,0.004897082,1.114809710
9,44,211318720,67,0.284412190,0.142569608,0.035866939,0.196614322
18,44,211318720,67,0.324306854,0.142569608,0.035866939,0.289699658
5,44,211318720,67,0.348316867,0.142569608,0.035866939,0.329249845
13,44,211318720,67,0.392478831,0.142569608,0.035866939,0.372306635
11,44,211318720,67,0.419721668,0.142569608,0.035866939,0.381645457
15,44,211318720,67,0.678732411,0.142569608,0.035866939,0.701770007
1,44,211318720,67,0.689647918,0.142569608,0.035866939,0.734882091
17,44,211318720,67,0.694966625,0.142569608,0.035866939,0.747076770
19,44,211318720,67,0.722048910,0.142569608,0.035866939,0.791297462
4,44,211318720,67,0.758446280,0.142569608,0.035866939,0.846401137
6,44,211318720,67,0.776290425,0.142569608,0.035866939,0.864450490
2,44,211318720,67,0.872281663,0.142569608,0.035866939,0.953976704
16,44,211318720,67,0.927342894,0.142569608,0.035866939,1.006045848
10,44,211318720,67,1.019633098,0.142569608,0.035866939,1.072680527
20,44,211318720,67,1.107904107,0.142569608,0.035866939,1.133351002
14,44,211318720,67,1.203282499,0.142569608,0.035866939,1.174941306
7,44,211318720,67,1.332509714,0.142569608,0.035866939,1.216616108
12,44,211318720,67,1.988698051,0.142569608,0.035866939,1.132708643
8,44,211318720,67,2.080455526,0.142569608,0.035866939,1.164155413
3,44,211318720,67,2.235722604,0.142569608,0.035866939,1.112688379
9,44,211318720,67,0.284412190,0.142569608,0.110138521,0.197936658
18,44,211318720,67,0.324306854,0.142569608,0.110138521,0.289838261
5,44,211318720,67,0.348316867,0.142569608,0.110138521,0.330461006
13,44,211318720,67,0.392478831,0.142569608,0.110138521,0.375070354
11,44,211318720,67,0.419721668,0.142569608,0.110138521,0.384636035
15,44,211318720,67,0.678732411,0.142569608,0.110138521,0.706784066
1,44,211318720,67,0.689647918,0.142569608,0.110138521,0.739608174
17,44,211318720,67,0.694966625,0.142569608,0.110138521,0.752063604
19,44,211318720,67,0.722048910,0.142569608,0.110138521,0.796422514
4,44,211318720,67,0.758446280,0.142569608,0.110138521,0.851783988
6,44,211318720,67,0.776290425,0.142569608,0.110138521,0.869223290
2,44,211318720,67,0.872281663,0.142569608,0.110138521,0.958430770
16,44,211318720,67,0.927342894,0.142569608,0.110138521,1.009672106
10,44,211318720,67,1.019633098,0.142569608,0.110138521,1.076238770
20,44,211318720,67,1.107904107,0.142569608,0.110138521,1.136759887
14,44,211318720,67,1.203282499,0.142569608,0.110138521,1.179272659
7,44,211318720,67,1.332509714,0.142569608,0.110138521,1.222700993
12,44,211318720,67,1.988698051,0.142569608,0.110138521,1.135245162
8,44,211318720,67,2.080455526,0.142569608,0.110138521,1.165874823
3,44,211318720,67,2.235722604,0.142569608,0.110138521,1.113823007
9,44,211318720,67,0.284412190,0.142569608,0.030667134,0.194867112
18,44,211318720,67,0.324306854,0.142569608,0.030667134,0.287689263
5,44,211318720,67,0.348316867,0.142569608,0.030667134,0.327957644
13,44,211318720,67,0.392478831,0.142569608,0.030667134,0.372073373
11,44,211318720,67,0.419721668,0.142569608,0.030667134,0.381680363
15,44,211318720,67,0.678732411,0.142569608,0.030667134,0.700047864
1,44,211318720,67,0.689647918,0.142569608,0.030667134,0.732317068
17,44,211318720,67,0.694966625,0.142569608,0.030667134,0.744918773
19,44,211318720,67,0.722048910,0.142569608,0.030667134,0.789761271
4,44,211318720,67,0.758446280,0.142569608,0.030667134,0.845122123
6,44,211318720,67,0.776290425,0.142569608,0.030667134,0.862541691
2,44,211318720,67,0.872281663,0.142569608,0.030667134,0.951703012
16,44,211318720,67,0.927342894,0.142569608,0.030667134,1.004223015
10,44,211318720,67,1.019633098,0.142569608,0.030667134,1.070214145
20,44,211318720,67,1.107904107,0.142569608,0.030667134,1.131468944
14,44,211318720,67,1.203282499,0.142569608,0.030667134,1.173231433
7,44,211318720,67,1.332509714,0.142569608,0.030667134,1.216433602
12,44,211318720,67,1.988698051,0.142569608,0.030667134,1.130562550
8,44,211318720,67,2.080455526,0.142569608,0.030667134,1.161892491
3,44,211318720,67,2.235722604,0.142569608,0.030667134,1.110370901
8,45,211318720,67,0.331764085,0.142569608,0.051394138,0.351923048
9,45,211318720,67,0.353382406,0.142569608,0.051394138,0.430757612
16,45,211318720,67,0.374381926,0.142569608,0.051394138,0.502858035
10,45,211318720,67,0.375263552,0.142569608,0.051394138,0.505542069
15,45,211318720,67,0.392478831,0.142569608,0.051394138,0.545849857
5,45,211318720,67,0.435603390,0.142569608,0.051394138,0.618481599
17,45,211318720,67,0.459106673,0.142569608,0.051394138,0.641796969
4,45,211318720,67,0.503272137,0.142569608,0.051394138,0.680377113
2,45,211318720,67,0.610716585,0.142569608,0.051394138,0.782268157
18,45,211318720,67,0.684603482,0.142569608,0.051394138,1.004372876
13,45,211318720,67,0.733197379,0.142569608,0.051394138,1.118800219
7,45,211318720,67,0.747347922,0.142569608,0.051394138,1.142431559
6,45,211318720,67,0.751179849,0.142569608,0.051394138,1.146234868
11,45,211318720,67,0.751404752,0.142569608,0.051394138,1.146286373
20,45,211318720,67,0.941500254,0.142569608,0.051394138,1.179644778
12,45,211318720,67,1.194747634,0.142569608,0.051394138,1.275859477
1,45,211318720,67,1.212344668,0.142569608,0.051394138,1.281652937
3,45,211318720,67,1.896920882,0.142569608,0.051394138,1.151640841
19,45,211318720,67,2.691382439,0.142569608,0.051394138,0.981391148
14,45,211318720,67,3.101582542,0.142569608,0.051394138,0.843538974
8,45,211318720,67,0.331764085,0.142569608,0.030011106,0.352103064
9,45,211318720,67,0.353382406,0.142569608,0.030011106,0.431454239
16,45,211318720,67,0.374381926,0.142569608,0.030011106,0.503834246
10,45,211318720,67,0.375263552,0.142569608,0.030011106,0.506534753
15,45,211318720,67,0.392478831,0.142569608,0.030011106,0.546188721
5,45,211318720,67,0.435603390,0.142569608,0.030011106,0.617511382
17,45,211318720,67,0.459106673,0.142569608,0.030011106,0.641292729
4,45,211318720,67,0.503272137,0.142569608,0.030011106,0.680051533
2,45,211318720,67,0.610716585,0.142569608,0.030011106,0.780508692
18,45,211318720,67,0.684603482,0.142569608,0.030011106,1.001591174
13,45,211318720,67,0.733197379,0.142569608,0.030011106,1.116674031
7,45,211318720,67,0.747347922,0.142569608,0.030011106,1.139495660
6,45,211318720,67,0.751179849,0.142569608,0.030011106,1.143303509
11,45,211318720,67,0.751404752,0.142569608,0.030011106,1.143404544
20,45,211318720,67,0.941500254,0.142569608,0.030011106,1.174540911
12,45,211318720,67,1.194747634,0.142569608,0.030011106,1.268316232
1,45,211318720,67,1.212344668,0.142569608,0.030011106,1.274298573
3,45,211318720,67,1.896920882,0.142569608,0.030011106,1.143075929
19,45,211318720,67,2.691382439,0.142569608,0.030011106,0.970236835
14,45,211318720,67,3.101582542,0.142569608,0.030011106,0.834259847
8,45,211318720,67,0.331764085,0.142569608,0.128448129,0.352400067
9,45,211318720,67,0.353382406,0.142569608,0.128448129,0.431695064
16,45,211318720,67,0.374381926,0.142569608,0.128448129,0.504144937
10,45,211318720,67,0.375263552,0.142569608,0.128448129,0.506758924
15,45,211318720,67,0.392478831,0.142569608,0.128448129,0.547019231
5,45,211318720,67,0.435603390,0.142569608,0.128448129,0.618436225
17,45,211318720,67,0.459106673,0.142569608,0.128448129,0.641915559
4,45,211318720,67,0.503272137,0.142569608,0.128448129,0.679482000
2,45,211318720,67,0.610716585,0.142569608,0.128448129,0.779844525
18,45,211318720,67,0.684603482,0.142569608,0.128448129,1.000519725
13,45,211318720,67,0.733197379,0.142569608,0.128448129,1.114151691
7,45,211318720,67,0.747347922,0.142569608,0.128448129,1.138160905
6,45,211318720,67,0.751179849,0.142569608,0.128448129,1.141852291
11,45,211318720,67,0.751404752,0.142569608,0.128448129,1.141937546
20,45,211318720,67,0.941500254,0.142569608,0.128448129,1.173895400
12,45,211318720,67,1.194747634,0.142569608,0.128448129,1.267976037
1,45,211318720,67,1.212344668,0.142569608,0.128448129,1.273607189
3,45,211318720,67,1.896920882,0.142569608,0.128448129,1.142029611
19,45,211318720,67,2.691382439,0.142569608,0.128448129,0.973840856
14,45,211318720,67,3.101582542,0.142569608,0.128448129,0.840820476
8,45,211318720,67,0.331764085,0.142569608,0.010733576,0.352196378
9,45,211318720,67,0.353382406,0.142569608,0.010733576,0.431053577
16,45,211318720,67,0.374381926,0.142569608,0.010733576,0.503595347
10,45,211318720,67,0.375263552,0.142569608,0.010733576,0.506361728
15,45,211318720,67,0.392478831,0.142569608,0.010733576,0.546534575
5,45,211318720,67,0.435603390,0.142569608,0.010733576,0.618621678
17,45,211318720,67,0.459106673,0.142569608,0.010733576,0.642673158
4,45,211318720,67,0.503272137,0.142569608,0.010733576,0.681065960
2,45,211318720,67,0.610716585,0.142569608,0.010733576,0.781870159
18,45,211318720,67,0.684603482,0.142569608,0.010733576,1.004201832
13,45,211318720,67,0.733197379,0.142569608,0.010733576,1.117818556
7,45,211318720,67,0.747347922,0.142569608,0.010733576,1.141388441
6,45,211318720,67,0.751179849,0.142569608,0.010733576,1.145264400
11,45,211318720,67,0.751404752,0.142569608,0.010733576,1.145354832
20,45,211318720,67,0.941500254,0.142569608,0.010733576,1.178351231
12,45,211318720,67,1.194747634,0.142569608,0.010733576,1.273744711
1,45,211318720,67,1.212344668,0.142569608,0.010733576,1.280028855
3,45,211318720,67,1.896920882,0.142569608,0.010733576,1.151545908
19,45,211318720,67,2.691382439,0.142569608,0.010733576,0.986081680
14,45,211318720,67,3.101582542,0.142569608,0.010733576,0.850502640
8,45,211318720,67,0.331764085,0.142569608,0.008561012,0.351104820
9,45,211318720,67,0.353382406,0.142569608,0.008561012,0.430348931
16,45,211318720,67,0.374381926,0.142569608,0.008561012,0.502157246
10,45,211318720,67,0.375263552,0.142569608,0.008561012,0.504748509
15,45,211318720,67,0.392478831,0.142569608,0.008561012,0.545418797
5,45,211318720,67,0.435603390,0.142569608,0.008561012,0.617302610
17,45,211318720,67,0.459106673,0.142569608,0.008561012,0.641492761
4,45,211318720,67,0.503272137,0.142569608,0.008561012,0.680953897
2,45,211318720,67,0.610716585,0.142569608,0.008561012,0.782578590
18,45,211318720,67,0.684603482,0.142569608,0.008561012,1.004422907
13,45,211318720,67,0.733197379,0.142569608,0.008561012,1.116122301
7,45,211318720,67,0.747347922,0.142569608,0.008561012,1.139944812
6,45,211318720,67,0.751179849,0.142569608,0.008561012,1.143965393
11,45,211318720,67,0.751404752,0.142569608,0.008561012,1.144056088
20,45,211318720,67,0.941500254,0.142569608,0.008561012,1.174369515
12,45,211318720,67,1.194747634,0.142569608,0.008561012,1.267467418
1,45,211318720,67,1.212344668,0.142569608,0.008561012,1.273804966
3,45,211318720,67,1.896920882,0.142569608,0.008561012,1.142926958
19,45,211318720,67,2.691382439,0.142569608,0.008561012,0.972070185
14,45,211318720,67,3.101582542,0.142569608,0.008561012,0.837998779
15,46,211318720,67,0.194343397,0.142569608,0.214708686,0.104583926
9,46,211318720,67,0.270079811,0.142569608,0.214708686,0.209809409
12,46,211318720,67,0.318203444,0.142569608,0.214708686,0.257877368
6,46,211318720,67,0.368176656,0.142569608,0.214708686,0.275920144
5,46,211318720,67,0.562257783,0.142569608,0.214708686,0.325623309
13,46,211318720,67,0.678732411,0.142569608,0.214708686,0.494189493
7,46,211318720,67,0.751404752,0.142569608,0.214708686,0.614913877
1,46,211318720,67,0.758446280,0.142569608,0.214708686,0.621632159
10,46,211318720,67,0.761227206,0.142569608,0.214708686,0.622674355
2,46,211318720,67,0.927342894,0.142569608,0.214708686,0.682515778
16,46,211318720,67,1.055086180,0.142569608,0.214708686,0.881251579
17,46,211318720,67,1.055222080,0.142569608,0.214708686,0.881523938
3,46,211318720,67,1.107904107,0.142569608,0.214708686,0.970136310
11,46,211318720,67,1.185634123,0.142569608,0.214708686,1.047141067
8,46,211318720,67,1.194747634,0.142569608,0.214708686,1.049814968
14,46,211318720,67,1.629915413,0.142569608,0.214708686,1.014152429
4,46,211318720,67,1.753098380,0.142569608,0.214708686,1.079474695
18,46,211318720,67,1.857617973,0.142569608,0.214708686,1.183571763
19,46,211318720,67,1.896920882,0.142569608,0.214708686,1.196907344
20,46,211318720,67,2.358263323,0.142569608,0.214708686,1.043148002
15,46,211318720,67,0.194343397,0.142569608,0.031645164,0.104299689
9,46,211318720,67,0.270079811,0.142569608,0.031645164,0.211181738
12,46,211318720,67,0.318203444,0.142569608,0.031645164,0.258504409
6,46,211318720,67,0.368176656,0.142569608,0.031645164,0.276050617
5,46,211318720,67,0.562257783,0.142569608,0.031645164,0.324649647
13,46,211318720,67,0.678732411,0.142569608,0.031645164,0.492509715
7,46,211318720,67,0.751404752,0.142569608,0.031645164,0.610277801
1,46,211318720,67,0.758446280,0.142569608,0.031645164,0.617570739
10,46,211318720,67,0.761227206,0.142569608,0.031645164,0.618417749
2,46,211318720,67,0.927342894,0.142569608,0.031645164,0.680427503
16,46,211318720,67,1.055086180,0.142569608,0.031645164,0.877797981
17,46,211318720,67,1.055222080,0.142569608,0.031645164,0.878118948
3,46,211318720,67,1.107904107,0.142569608,0.031645164,0.965616799
11,46,211318720,67,1.185634123,0.142569608,0.031645164,1.044711544
8,46,211318720,67,1.194747634,0.142569608,0.031645164,1.047881054
14,46,211318720,67,1.629915413,0.142569608,0.031645164,1.010756366
4,46,211318720,67,1.753098380,0.142569608,0.031645164,1.078091603
