client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,25,26171904,67,1.845354964,0.017657216,0.090647243,0.005676360
19,25,26171904,67,1.870884663,0.017657216,0.090647243,0.009344143
7,25,26171904,67,2.605143709,0.017657216,0.090647243,0.005506893
13,25,26171904,67,2.790607278,0.017657216,0.090647243,0.006661878
14,25,26171904,67,3.334493563,0.017657216,0.090647243,0.006112634
4,25,26171904,67,3.737085526,0.017657216,0.090647243,0.005193309
17,25,26171904,67,7.387921424,0.017657216,0.090647243,0.005920025
15,25,26171904,67,8.583462609,0.017657216,0.090647243,0.006173334
11,25,26171904,67,9.784242437,0.017657216,0.090647243,0.000005291
17,26,26171904,67,0.234952804,0.017657216,0.013332669,0.005979528
14,26,26171904,67,0.328180328,0.017657216,0.013332669,0.004634690
15,26,26171904,67,0.398063730,0.017657216,0.013332669,0.011701392
7,26,26171904,67,0.407335742,0.017657216,0.013332669,0.014998769
20,26,26171904,67,0.456008361,0.017657216,0.013332669,0.010985096
3,26,26171904,67,0.561757690,0.017657216,0.013332669,0.006177928
13,26,26171904,67,0.810344433,0.017657216,0.013332669,0.006133859
16,26,26171904,67,0.872490373,0.017657216,0.013332669,0.007393203
12,26,26171904,67,0.887428471,0.017657216,0.013332669,0.012422651
1,26,26171904,67,0.967632961,0.017657216,0.013332669,0.006289641
8,26,26171904,67,1.113303829,0.017657216,0.013332669,0.005752993
6,26,26171904,67,1.560825739,0.017657216,0.013332669,0.005303649
19,26,26171904,67,2.605143709,0.017657216,0.013332669,0.005993904
2,26,26171904,67,2.924964564,0.017657216,0.013332669,0.005810409
5,26,26171904,67,3.382815956,0.017657216,0.013332669,0.005988389
10,26,26171904,67,3.737085526,0.017657216,0.013332669,0.006215185
11,26,26171904,67,5.045050203,0.017657216,0.013332669,0.006083713
9,26,26171904,67,7.387921424,0.017657216,0.013332669,0.006299541
4,26,26171904,67,8.583462609,0.017657216,0.013332669,0.006404509
18,26,26171904,67,30.412870018,0.017657216,0.013332669,0.000005291
17,26,26171904,67,0.234952804,0.017657216,0.016178282,0.006658900
14,26,26171904,67,0.328180328,0.017657216,0.016178282,0.006022920
15,26,26171904,67,0.398063730,0.017657216,0.016178282,0.011749815
7,26,26171904,67,0.407335742,0.017657216,0.016178282,0.014917641
20,26,26171904,67,0.456008361,0.017657216,0.016178282,0.011340857
3,26,26171904,67,0.561757690,0.017657216,0.016178282,0.005544734
13,26,26171904,67,0.810344433,0.017657216,0.016178282,0.005605718
16,26,26171904,67,0.872490373,0.017657216,0.016178282,0.008289041
12,26,26171904,67,0.887428471,0.017657216,0.016178282,0.012818002
1,26,26171904,67,0.967632961,0.017657216,0.016178282,0.005651325
8,26,26171904,67,1.113303829,0.017657216,0.016178282,0.006289246
6,26,26171904,67,1.560825739,0.017657216,0.016178282,0.006412392
19,26,26171904,67,2.605143709,0.017657216,0.016178282,0.006490465
2,26,26171904,67,2.924964564,0.017657216,0.016178282,0.005443486
5,26,26171904,67,3.382815956,0.017657216,0.016178282,0.005936677
10,26,26171904,67,3.737085526,0.017657216,0.016178282,0.006320671
11,26,26171904,67,5.045050203,0.017657216,0.016178282,0.006148553
9,26,26171904,67,7.387921424,0.017657216,0.016178282,0.005791478
4,26,26171904,67,8.583462609,0.017657216,0.016178282,0.005537008
18,26,26171904,67,30.412870018,0.017657216,0.016178282,0.000005291
17,26,26171904,67,0.234952804,0.017657216,0.168365628,0.006075105
14,26,26171904,67,0.328180328,0.017657216,0.168365628,0.006304136
15,26,26171904,67,0.398063730,0.017657216,0.168365628,0.011642238
7,26,26171904,67,0.407335742,0.017657216,0.168365628,0.015096010
20,26,26171904,67,0.456008361,0.017657216,0.168365628,0.010109750
3,26,26171904,67,0.561757690,0.017657216,0.168365628,0.005257825
13,26,26171904,67,0.810344433,0.017657216,0.168365628,0.005992360
16,26,26171904,67,0.872490373,0.017657216,0.168365628,0.007960595
12,26,26171904,67,0.887428471,0.017657216,0.168365628,0.012863053
1,26,26171904,67,0.967632961,0.017657216,0.168365628,0.005939867
8,26,26171904,67,1.113303829,0.017657216,0.168365628,0.005628758
6,26,26171904,67,1.560825739,0.017657216,0.168365628,0.006212799
19,26,26171904,67,2.605143709,0.017657216,0.168365628,0.006172737
2,26,26171904,67,2.924964564,0.017657216,0.168365628,0.005782857
5,26,26171904,67,3.382815956,0.017657216,0.168365628,0.005432965
10,26,26171904,67,3.737085526,0.017657216,0.168365628,0.006298535
11,26,26171904,67,5.045050203,0.017657216,0.168365628,0.005521053
9,26,26171904,67,7.387921424,0.017657216,0.168365628,0.006286184
4,26,26171904,67,8.583462609,0.017657216,0.168365628,0.006108225
18,26,26171904,67,30.412870018,0.017657216,0.168365628,0.000005291
17,26,26171904,67,0.234952804,0.017657216,0.038304430,0.006006706
14,26,26171904,67,0.328180328,0.017657216,0.038304430,0.006096783
15,26,26171904,67,0.398063730,0.017657216,0.038304430,0.011741478
7,26,26171904,67,0.407335742,0.017657216,0.038304430,0.014420383
20,26,26171904,67,0.456008361,0.017657216,0.038304430,0.010598803
3,26,26171904,67,0.561757690,0.017657216,0.038304430,0.005984621
13,26,26171904,67,0.810344433,0.017657216,0.038304430,0.005422129
16,26,26171904,67,0.872490373,0.017657216,0.038304430,0.007778860
12,26,26171904,67,0.887428471,0.017657216,0.038304430,0.012811430
1,26,26171904,67,0.967632961,0.017657216,0.038304430,0.006081971
8,26,26171904,67,1.113303829,0.017657216,0.038304430,0.005986503
6,26,26171904,67,1.560825739,0.017657216,0.038304430,0.005678248
19,26,26171904,67,2.605143709,0.017657216,0.038304430,0.005647350
2,26,26171904,67,2.924964564,0.017657216,0.038304430,0.006508723
5,26,26171904,67,3.382815956,0.017657216,0.038304430,0.005995596
10,26,26171904,67,3.737085526,0.017657216,0.038304430,0.005904773
11,26,26171904,67,5.045050203,0.017657216,0.038304430,0.005946451
9,26,26171904,67,7.387921424,0.017657216,0.038304430,0.006218823
4,26,26171904,67,8.583462609,0.017657216,0.038304430,0.006069847
18,26,26171904,67,30.412870018,0.017657216,0.038304430,0.000005291
17,26,26171904,67,0.234952804,0.017657216,0.020876847,0.005395251
14,26,26171904,67,0.328180328,0.017657216,0.020876847,0.006012915
15,26,26171904,67,0.398063730,0.017657216,0.020876847,0.011370355
7,26,26171904,67,0.407335742,0.017657216,0.020876847,0.014690996
20,26,26171904,67,0.456008361,0.017657216,0.020876847,0.011145134
3,26,26171904,67,0.561757690,0.017657216,0.020876847,0.004974344
13,26,26171904,67,0.810344433,0.017657216,0.020876847,0.006243748
16,26,26171904,67,0.872490373,0.017657216,0.020876847,0.008194764
12,26,26171904,67,0.887428471,0.017657216,0.020876847,0.012498914
1,26,26171904,67,0.967632961,0.017657216,0.020876847,0.006095400
8,26,26171904,67,1.113303829,0.017657216,0.020876847,0.006500589
6,26,26171904,67,1.560825739,0.017657216,0.020876847,0.006262535
19,26,26171904,67,2.605143709,0.017657216,0.020876847,0.006189360
2,26,26171904,67,2.924964564,0.017657216,0.020876847,0.005999638
5,26,26171904,67,3.382815956,0.017657216,0.020876847,0.005853875
10,26,26171904,67,3.737085526,0.017657216,0.020876847,0.005716509
11,26,26171904,67,5.045050203,0.017657216,0.020876847,0.006022096
9,26,26171904,67,7.387921424,0.017657216,0.020876847,0.006448553
4,26,26171904,67,8.583462609,0.017657216,0.020876847,0.006303152
18,26,26171904,67,30.412870018,0.017657216,0.020876847,0.000005291
5,27,26171904,67,0.398063730,0.017657216,0.015997140,0.005839269
2,27,26171904,67,0.456008361,0.017657216,0.015997140,0.006683601
1,27,26171904,67,0.486006023,0.017657216,0.015997140,0.008168405
4,27,26171904,67,0.561757690,0.017657216,0.015997140,0.006269091
19,27,26171904,67,0.771335889,0.017657216,0.015997140,0.005645535
9,27,26171904,67,0.872490373,0.017657216,0.015997140,0.007626635
12,27,26171904,67,0.887428471,0.017657216,0.015997140,0.012437179
18,27,26171904,67,1.444038887,0.017657216,0.015997140,0.005325043
16,27,26171904,67,1.560825739,0.017657216,0.015997140,0.005412368
6,27,26171904,67,1.845354964,0.017657216,0.015997140,0.006375898
14,27,26171904,67,1.870884663,0.017657216,0.015997140,0.009842437
8,27,26171904,67,2.096185606,0.017657216,0.015997140,0.005890279
7,27,26171904,67,2.924964564,0.017657216,0.015997140,0.005566628
20,27,26171904,67,3.334493563,0.017657216,0.015997140,0.005210853
3,27,26171904,67,3.737085526,0.017657216,0.015997140,0.006407992
15,27,26171904,67,4.342812445,0.017657216,0.015997140,0.005978269
17,27,26171904,67,5.213426720,0.017657216,0.015997140,0.006844960
13,27,26171904,67,8.583462609,0.017657216,0.015997140,0.005149782
11,27,26171904,67,15.159165279,0.017657216,0.015997140,0.006465831
10,27,26171904,67,30.412870018,0.017657216,0.015997140,0.000005291
5,27,26171904,67,0.398063730,0.017657216,0.097084574,0.006109679
2,27,26171904,67,0.456008361,0.017657216,0.097084574,0.006433828
1,27,26171904,67,0.486006023,0.017657216,0.097084574,0.008591624
4,27,26171904,67,0.561757690,0.017657216,0.097084574,0.006191309
19,27,26171904,67,0.771335889,0.017657216,0.097084574,0.005331029
9,27,26171904,67,0.872490373,0.017657216,0.097084574,0.007707062
12,27,26171904,67,0.887428471,0.017657216,0.097084574,0.012893250
18,27,26171904,67,1.444038887,0.017657216,0.097084574,0.005858072
16,27,26171904,67,1.560825739,0.017657216,0.097084574,0.006389208
6,27,26171904,67,1.845354964,0.017657216,0.097084574,0.005595992
14,27,26171904,67,1.870884663,0.017657216,0.097084574,0.008993990
8,27,26171904,67,2.096185606,0.017657216,0.097084574,0.006075169
7,27,26171904,67,2.924964564,0.017657216,0.097084574,0.006136015
20,27,26171904,67,3.334493563,0.017657216,0.097084574,0.006087170
3,27,26171904,67,3.737085526,0.017657216,0.097084574,0.006404114
15,27,26171904,67,4.342812445,0.017657216,0.097084574,0.005694346
17,27,26171904,67,5.213426720,0.017657216,0.097084574,0.005680793
13,27,26171904,67,8.583462609,0.017657216,0.097084574,0.006577233
11,27,26171904,67,15.159165279,0.017657216,0.097084574,0.005484556
10,27,26171904,67,30.412870018,0.017657216,0.097084574,0.000005291
5,27,26171904,67,0.398063730,0.017657216,0.016626772,0.005910540
2,27,26171904,67,0.456008361,0.017657216,0.016626772,0.006107588
1,27,26171904,67,0.486006023,0.017657216,0.016626772,0.007715176
4,27,26171904,67,0.561757690,0.017657216,0.016626772,0.005688364
19,27,26171904,67,0.771335889,0.017657216,0.016626772,0.006017326
9,27,26171904,67,0.872490373,0.017657216,0.016626772,0.006939432
12,27,26171904,67,0.887428471,0.017657216,0.016626772,0.011882170
18,27,26171904,67,1.444038887,0.017657216,0.016626772,0.005426098
16,27,26171904,67,1.560825739,0.017657216,0.016626772,0.005550458
6,27,26171904,67,1.845354964,0.017657216,0.016626772,0.006167976
14,27,26171904,67,1.870884663,0.017657216,0.016626772,0.009215716
8,27,26171904,67,2.096185606,0.017657216,0.016626772,0.006203589
7,27,26171904,67,2.924964564,0.017657216,0.016626772,0.005895742
20,27,26171904,67,3.334493563,0.017657216,0.016626772,0.005738518
3,27,26171904,67,3.737085526,0.017657216,0.016626772,0.005627567
15,27,26171904,67,4.342812445,0.017657216,0.016626772,0.006380584
17,27,26171904,67,5.213426720,0.017657216,0.016626772,0.006155211
13,27,26171904,67,8.583462609,0.017657216,0.016626772,0.005156895
11,27,26171904,67,15.159165279,0.017657216,0.016626772,0.004920487
10,27,26171904,67,30.412870018,0.017657216,0.016626772,0.000005291
5,27,26171904,67,0.398063730,0.017657216,0.040556360,0.005900975
2,27,26171904,67,0.456008361,0.017657216,0.040556360,0.006089517
1,27,26171904,67,0.486006023,0.017657216,0.040556360,0.007510566
4,27,26171904,67,0.561757690,0.017657216,0.040556360,0.006447315
19,27,26171904,67,0.771335889,0.017657216,0.040556360,0.005848122
9,27,26171904,67,0.872490373,0.017657216,0.040556360,0.007869217
12,27,26171904,67,0.887428471,0.017657216,0.040556360,0.013202203
18,27,26171904,67,1.444038887,0.017657216,0.040556360,0.005882486
16,27,26171904,67,1.560825739,0.017657216,0.040556360,0.005866512
6,27,26171904,67,1.845354964,0.017657216,0.040556360,0.005719452
14,27,26171904,67,1.870884663,0.017657216,0.040556360,0.008198343
8,27,26171904,67,2.096185606,0.017657216,0.040556360,0.005884260
7,27,26171904,67,2.924964564,0.017657216,0.040556360,0.006506728
20,27,26171904,67,3.334493563,0.017657216,0.040556360,0.005883384
3,27,26171904,67,3.737085526,0.017657216,0.040556360,0.006599589
15,27,26171904,67,4.342812445,0.017657216,0.040556360,0.005064229
17,27,26171904,67,5.213426720,0.017657216,0.040556360,0.006217068
13,27,26171904,67,8.583462609,0.017657216,0.040556360,0.005857542
11,27,26171904,67,15.159165279,0.017657216,0.040556360,0.006027452
10,27,26171904,67,30.412870018,0.017657216,0.040556360,0.000005291
5,27,26171904,67,0.398063730,0.017657216,0.027570752,0.006017428
2,27,26171904,67,0.456008361,0.017657216,0.027570752,0.006161254
1,27,26171904,67,0.486006023,0.017657216,0.027570752,0.008263200
4,27,26171904,67,0.561757690,0.017657216,0.027570752,0.006421594
19,27,26171904,67,0.771335889,0.017657216,0.027570752,0.005769800
9,27,26171904,67,0.872490373,0.017657216,0.027570752,0.008088989
12,27,26171904,67,0.887428471,0.017657216,0.027570752,0.013653356
18,27,26171904,67,1.444038887,0.017657216,0.027570752,0.006426714
16,27,26171904,67,1.560825739,0.017657216,0.027570752,0.006225698
6,27,26171904,67,1.845354964,0.017657216,0.027570752,0.005872973
14,27,26171904,67,1.870884663,0.017657216,0.027570752,0.008372301
8,27,26171904,67,2.096185606,0.017657216,0.027570752,0.006073389
7,27,26171904,67,2.924964564,0.017657216,0.027570752,0.005369430
20,27,26171904,67,3.334493563,0.017657216,0.027570752,0.005394448
3,27,26171904,67,3.737085526,0.017657216,0.027570752,0.005813680
15,27,26171904,67,4.342812445,0.017657216,0.027570752,0.005573371
17,27,26171904,67,5.213426720,0.017657216,0.027570752,0.005933327
13,27,26171904,67,8.583462609,0.017657216,0.027570752,0.005790756
11,27,26171904,67,15.159165279,0.017657216,0.027570752,0.005973558
10,27,26171904,67,30.412870018,0.017657216,0.027570752,0.000005291
16,28,26171904,67,0.131235407,0.017657216,0.018891111,0.006000780
13,28,26171904,67,0.456008361,0.017657216,0.018891111,0.005916108
12,28,26171904,67,0.486006023,0.017657216,0.018891111,0.007552681
14,28,26171904,67,0.561757690,0.017657216,0.018891111,0.005923815
2,28,26171904,67,0.810344433,0.017657216,0.018891111,0.005042515
20,28,26171904,67,0.872490373,0.017657216,0.018891111,0.008332945
9,28,26171904,67,0.887428471,0.017657216,0.018891111,0.012960661
8,28,26171904,67,0.967632961,0.017657216,0.018891111,0.006429851
15,28,26171904,67,1.314081850,0.017657216,0.018891111,0.006440780
7,28,26171904,67,1.444038887,0.017657216,0.018891111,0.005571034
11,28,26171904,67,1.560825739,0.017657216,0.018891111,0.005496230
17,28,26171904,67,1.870884663,0.017657216,0.018891111,0.005649038
4,28,26171904,67,2.096185606,0.017657216,0.018891111,0.005900598
10,28,26171904,67,2.173063252,0.017657216,0.018891111,0.006395066
18,28,26171904,67,3.001640969,0.017657216,0.018891111,0.006636234
1,28,26171904,67,3.334493563,0.017657216,0.018891111,0.005412198
6,28,26171904,67,3.382815956,0.017657216,0.018891111,0.006033250
19,28,26171904,67,4.342812445,0.017657216,0.018891111,0.005591740
5,28,26171904,67,7.301036599,0.017657216,0.018891111,0.006008201
3,28,26171904,67,8.583462609,0.017657216,0.018891111,0.000005291
16,28,26171904,67,0.131235407,0.017657216,0.022607679,0.005881188
13,28,26171904,67,0.456008361,0.017657216,0.022607679,0.006477363
12,28,26171904,67,0.486006023,0.017657216,0.022607679,0.008804076
14,28,26171904,67,0.561757690,0.017657216,0.022607679,0.005745950
2,28,26171904,67,0.810344433,0.017657216,0.022607679,0.005821326
20,28,26171904,67,0.872490373,0.017657216,0.022607679,0.007931477
9,28,26171904,67,0.887428471,0.017657216,0.022607679,0.013549512
8,28,26171904,67,0.967632961,0.017657216,0.022607679,0.006001071
15,28,26171904,67,1.314081850,0.017657216,0.022607679,0.005684417
7,28,26171904,67,1.444038887,0.017657216,0.022607679,0.006348878
11,28,26171904,67,1.560825739,0.017657216,0.022607679,0.006503906
17,28,26171904,67,1.870884663,0.017657216,0.022607679,0.005238343
4,28,26171904,67,2.096185606,0.017657216,0.022607679,0.005752124
10,28,26171904,67,2.173063252,0.017657216,0.022607679,0.005967970
18,28,26171904,67,3.001640969,0.017657216,0.022607679,0.006399128
1,28,26171904,67,3.334493563,0.017657216,0.022607679,0.005879381
6,28,26171904,67,3.382815956,0.017657216,0.022607679,0.005413750
19,28,26171904,67,4.342812445,0.017657216,0.022607679,0.005563510
5,28,26171904,67,7.301036599,0.017657216,0.022607679,0.005889232
3,28,26171904,67,8.583462609,0.017657216,0.022607679,0.000005291
16,28,26171904,67,0.131235407,0.017657216,0.005678824,0.005830602
13,28,26171904,67,0.456008361,0.017657216,0.005678824,0.005646271
12,28,26171904,67,0.486006023,0.017657216,0.005678824,0.008416159
14,28,26171904,67,0.561757690,0.017657216,0.005678824,0.005855820
2,28,26171904,67,0.810344433,0.017657216,0.005678824,0.005412568
20,28,26171904,67,0.872490373,0.017657216,0.005678824,0.008316502
9,28,26171904,67,0.887428471,0.017657216,0.005678824,0.013232009
8,28,26171904,67,0.967632961,0.017657216,0.005678824,0.006509610
15,28,26171904,67,1.314081850,0.017657216,0.005678824,0.005949472
7,28,26171904,67,1.444038887,0.017657216,0.005678824,0.005703511
11,28,26171904,67,1.560825739,0.017657216,0.005678824,0.006199070
17,28,26171904,67,1.870884663,0.017657216,0.005678824,0.005535691
4,28,26171904,67,2.096185606,0.017657216,0.005678824,0.006004581
10,28,26171904,67,2.173063252,0.017657216,0.005678824,0.006133513
18,28,26171904,67,3.001640969,0.017657216,0.005678824,0.006413636
1,28,26171904,67,3.334493563,0.017657216,0.005678824,0.006018301
6,28,26171904,67,3.382815956,0.017657216,0.005678824,0.005837984
19,28,26171904,67,4.342812445,0.017657216,0.005678824,0.006142736
5,28,26171904,67,7.301036599,0.017657216,0.005678824,0.005480645
3,28,26171904,67,8.583462609,0.017657216,0.005678824,0.000005291
16,28,26171904,67,0.131235407,0.017657216,0.036160998,0.005515592
13,28,26171904,67,0.456008361,0.017657216,0.036160998,0.006635501
12,28,26171904,67,0.486006023,0.017657216,0.036160998,0.008558413
14,28,26171904,67,0.561757690,0.017657216,0.036160998,0.006415186
2,28,26171904,67,0.810344433,0.017657216,0.036160998,0.005677114
20,28,26171904,67,0.872490373,0.017657216,0.036160998,0.007340939
9,28,26171904,67,0.887428471,0.017657216,0.036160998,0.012771670
8,28,26171904,67,0.967632961,0.017657216,0.036160998,0.005159532
15,28,26171904,67,1.314081850,0.017657216,0.036160998,0.006160090
7,28,26171904,67,1.444038887,0.017657216,0.036160998,0.006085316
11,28,26171904,67,1.560825739,0.017657216,0.036160998,0.006513226
17,28,26171904,67,1.870884663,0.017657216,0.036160998,0.006200165
4,28,26171904,67,2.096185606,0.017657216,0.036160998,0.004880646
10,28,26171904,67,2.173063252,0.017657216,0.036160998,0.005808520
18,28,26171904,67,3.001640969,0.017657216,0.036160998,0.005878166
1,28,26171904,67,3.334493563,0.017657216,0.036160998,0.005968461
6,28,26171904,67,3.382815956,0.017657216,0.036160998,0.005900287
19,28,26171904,67,4.342812445,0.017657216,0.036160998,0.006044147
5,28,26171904,67,7.301036599,0.017657216,0.036160998,0.005293968
3,28,26171904,67,8.583462609,0.017657216,0.036160998,0.000005291
16,28,26171904,67,0.131235407,0.017657216,0.017006388,0.005825669
13,28,26171904,67,0.456008361,0.017657216,0.017006388,0.005947682
12,28,26171904,67,0.486006023,0.017657216,0.017006388,0.006520568
14,28,26171904,67,0.561757690,0.017657216,0.017006388,0.004945820
2,28,26171904,67,0.810344433,0.017657216,0.017006388,0.005951743
20,28,26171904,67,0.872490373,0.017657216,0.017006388,0.008294805
9,28,26171904,67,0.887428471,0.017657216,0.017006388,0.013616346
8,28,26171904,67,0.967632961,0.017657216,0.017006388,0.005940094
15,28,26171904,67,1.314081850,0.017657216,0.017006388,0.006209327
7,28,26171904,67,1.444038887,0.017657216,0.017006388,0.005742765
11,28,26171904,67,1.560825739,0.017657216,0.017006388,0.006179147
17,28,26171904,67,1.870884663,0.017657216,0.017006388,0.006133932
4,28,26171904,67,2.096185606,0.017657216,0.017006388,0.006376166
10,28,26171904,67,2.173063252,0.017657216,0.017006388,0.006105895
18,28,26171904,67,3.001640969,0.017657216,0.017006388,0.006396608
1,28,26171904,67,3.334493563,0.017657216,0.017006388,0.006409876
6,28,26171904,67,3.382815956,0.017657216,0.017006388,0.006376559
19,28,26171904,67,4.342812445,0.017657216,0.017006388,0.005834825
5,28,26171904,67,7.301036599,0.017657216,0.017006388,0.006107861
3,28,26171904,67,8.583462609,0.017657216,0.017006388,0.000005291
16,29,26171904,67,0.131235407,0.017657216,0.044161793,0.005760552
1,29,26171904,67,0.152692200,0.017657216,0.044161793,0.011299976
13,29,26171904,67,0.234952804,0.017657216,0.044161793,0.006224051
9,29,26171904,67,0.298063413,0.017657216,0.044161793,0.006130476
6,29,26171904,67,0.398063730,0.017657216,0.044161793,0.005979621
7,29,26171904,67,0.561757690,0.017657216,0.044161793,0.006672790
18,29,26171904,67,0.810344433,0.017657216,0.044161793,0.005484750
11,29,26171904,67,0.872490373,0.017657216,0.044161793,0.005569943
14,29,26171904,67,1.113303829,0.017657216,0.044161793,0.006312190
19,29,26171904,67,1.444038887,0.017657216,0.044161793,0.006168648
15,29,26171904,67,1.560825739,0.017657216,0.044161793,0.006175894
20,29,26171904,67,1.870884663,0.017657216,0.044161793,0.005243983
5,29,26171904,67,2.096185606,0.017657216,0.044161793,0.005572232
12,29,26171904,67,3.334493563,0.017657216,0.044161793,0.005930857
3,29,26171904,67,3.382815956,0.017657216,0.044161793,0.006571152
8,29,26171904,67,5.045050203,0.017657216,0.044161793,0.005976295
2,29,26171904,67,8.372607737,0.017657216,0.044161793,0.005798017
4,29,26171904,67,8.583462609,0.017657216,0.044161793,0.006084585
10,29,26171904,67,9.784242437,0.017657216,0.044161793,0.005949533
17,29,26171904,67,10.228368281,0.017657216,0.044161793,0.000005291
16,29,26171904,67,0.131235407,0.017657216,0.019550856,0.006472605
1,29,26171904,67,0.152692200,0.017657216,0.019550856,0.011554092
13,29,26171904,67,0.234952804,0.017657216,0.019550856,0.006539062
9,29,26171904,67,0.298063413,0.017657216,0.019550856,0.005886823
6,29,26171904,67,0.398063730,0.017657216,0.019550856,0.005726440
7,29,26171904,67,0.561757690,0.017657216,0.019550856,0.006191772
18,29,26171904,67,0.810344433,0.017657216,0.019550856,0.006607787
11,29,26171904,67,0.872490373,0.017657216,0.019550856,0.005649920
14,29,26171904,67,1.113303829,0.017657216,0.019550856,0.005760573
19,29,26171904,67,1.444038887,0.017657216,0.019550856,0.005927038
15,29,26171904,67,1.560825739,0.017657216,0.019550856,0.005655933
20,29,26171904,67,1.870884663,0.017657216,0.019550856,0.005745854
5,29,26171904,67,2.096185606,0.017657216,0.019550856,0.006115596
12,29,26171904,67,3.334493563,0.017657216,0.019550856,0.006257590
3,29,26171904,67,3.382815956,0.017657216,0.019550856,0.005989398
8,29,26171904,67,5.045050203,0.017657216,0.019550856,0.006190557
2,29,26171904,67,8.372607737,0.017657216,0.019550856,0.005741658
4,29,26171904,67,8.583462609,0.017657216,0.019550856,0.005849104
10,29,26171904,67,9.784242437,0.017657216,0.019550856,0.006137971
17,29,26171904,67,10.228368281,0.017657216,0.019550856,0.000005291
16,29,26171904,67,0.131235407,0.017657216,0.004619819,0.006219560
1,29,26171904,67,0.152692200,0.017657216,0.004619819,0.010564804
13,29,26171904,67,0.234952804,0.017657216,0.004619819,0.006118777
9,29,26171904,67,0.298063413,0.017657216,0.004619819,0.004818074
6,29,26171904,67,0.398063730,0.017657216,0.004619819,0.005509248
7,29,26171904,67,0.561757690,0.017657216,0.004619819,0.005156549
18,29,26171904,67,0.810344433,0.017657216,0.004619819,0.005623343
11,29,26171904,67,0.872490373,0.017657216,0.004619819,0.005628640
14,29,26171904,67,1.113303829,0.017657216,0.004619819,0.005878742
19,29,26171904,67,1.444038887,0.017657216,0.004619819,0.005499393
15,29,26171904,67,1.560825739,0.017657216,0.004619819,0.005628830
20,29,26171904,67,1.870884663,0.017657216,0.004619819,0.006366022
5,29,26171904,67,2.096185606,0.017657216,0.004619819,0.006302459
12,29,26171904,67,3.334493563,0.017657216,0.004619819,0.006115393
3,29,26171904,67,3.382815956,0.017657216,0.004619819,0.006346281
8,29,26171904,67,5.045050203,0.017657216,0.004619819,0.006213416
2,29,26171904,67,8.372607737,0.017657216,0.004619819,0.005920434
4,29,26171904,67,8.583462609,0.017657216,0.004619819,0.006146415
10,29,26171904,67,9.784242437,0.017657216,0.004619819,0.005697677
17,29,26171904,67,10.228368281,0.017657216,0.004619819,0.000005291
16,29,26171904,67,0.131235407,0.017657216,0.062283110,0.006104588
1,29,26171904,67,0.152692200,0.017657216,0.062283110,0.011142365
13,29,26171904,67,0.234952804,0.017657216,0.062283110,0.006440499
9,29,26171904,67,0.298063413,0.017657216,0.062283110,0.005974074
6,29,26171904,67,0.398063730,0.017657216,0.062283110,0.006033477
7,29,26171904,67,0.561757690,0.017657216,0.062283110,0.006043402
18,29,26171904,67,0.810344433,0.017657216,0.062283110,0.006224744
11,29,26171904,67,0.872490373,0.017657216,0.062283110,0.006541526
14,29,26171904,67,1.113303829,0.017657216,0.062283110,0.005969698
19,29,26171904,67,1.444038887,0.017657216,0.062283110,0.005641580
15,29,26171904,67,1.560825739,0.017657216,0.062283110,0.006067890
20,29,26171904,67,1.870884663,0.017657216,0.062283110,0.006532561
5,29,26171904,67,2.096185606,0.017657216,0.062283110,0.006026294
12,29,26171904,67,3.334493563,0.017657216,0.062283110,0.005492886
3,29,26171904,67,3.382815956,0.017657216,0.062283110,0.005887895
8,29,26171904,67,5.045050203,0.017657216,0.062283110,0.005610337
2,29,26171904,67,8.372607737,0.017657216,0.062283110,0.005947450
4,29,26171904,67,8.583462609,0.017657216,0.062283110,0.005676385
10,29,26171904,67,9.784242437,0.017657216,0.062283110,0.005151866
17,29,26171904,67,10.228368281,0.017657216,0.062283110,0.000005291
16,29,26171904,67,0.131235407,0.017657216,0.017466307,0.006134750
1,29,26171904,67,0.152692200,0.017657216,0.017466307,0.011370533
13,29,26171904,67,0.234952804,0.017657216,0.017466307,0.005756696
9,29,26171904,67,0.298063413,0.017657216,0.017466307,0.005551443
6,29,26171904,67,0.398063730,0.017657216,0.017466307,0.006536612
7,29,26171904,67,0.561757690,0.017657216,0.017466307,0.006511455
18,29,26171904,67,0.810344433,0.017657216,0.017466307,0.006508065
11,29,26171904,67,0.872490373,0.017657216,0.017466307,0.005671532
14,29,26171904,67,1.113303829,0.017657216,0.017466307,0.006224382
19,29,26171904,67,1.444038887,0.017657216,0.017466307,0.005867745
15,29,26171904,67,1.560825739,0.017657216,0.017466307,0.005551144
20,29,26171904,67,1.870884663,0.017657216,0.017466307,0.006135815
5,29,26171904,67,2.096185606,0.017657216,0.017466307,0.005245971
12,29,26171904,67,3.334493563,0.017657216,0.017466307,0.005455895
3,29,26171904,67,3.382815956,0.017657216,0.017466307,0.005544472
8,29,26171904,67,5.045050203,0.017657216,0.017466307,0.005980314
2,29,26171904,67,8.372607737,0.017657216,0.017466307,0.005176173
4,29,26171904,67,8.583462609,0.017657216,0.017466307,0.005512996
10,29,26171904,67,9.784242437,0.017657216,0.017466307,0.006263823
17,29,26171904,67,10.228368281,0.017657216,0.017466307,0.000005291
9,30,26171904,67,0.152692200,0.017657216,0.033336576,0.006087924
