client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
41,90,211318720,67,2.500940347,0.142569608,0.011671842,3.875007544
40,90,211318720,67,2.575342822,0.142569608,0.011671842,3.850211320
37,90,211318720,67,0.262618358,0.142569608,0.038020153,0.495548711
20,90,211318720,67,0.274486776,0.142569608,0.038020153,0.593332807
9,90,211318720,67,0.281178980,0.142569608,0.038020153,0.651146955
31,90,211318720,67,0.294632521,0.142569608,0.038020153,0.764748102
33,90,211318720,67,0.331808595,0.142569608,0.038020153,1.074263987
49,90,211318720,67,0.331927073,0.142569608,0.038020153,1.075197413
10,90,211318720,67,0.352250991,0.142569608,0.038020153,1.218135477
21,90,211318720,67,0.357826991,0.142569608,0.038020153,1.255309751
6,90,211318720,67,0.384120181,0.142569608,0.038020153,1.429806822
39,90,211318720,67,0.384275535,0.142569608,0.038020153,1.430749800
19,90,211318720,67,0.391378383,0.142569608,0.038020153,1.471169335
43,90,211318720,67,0.401427962,0.142569608,0.038020153,1.521767068
2,90,211318720,67,0.405338182,0.142569608,0.038020153,1.538631224
14,90,211318720,67,0.406841767,0.142569608,0.038020153,1.544560388
25,90,211318720,67,0.416831058,0.142569608,0.038020153,1.581168192
5,90,211318720,67,0.420513033,0.142569608,0.038020153,1.592120618
50,90,211318720,67,0.434572014,0.142569608,0.038020153,1.624948912
32,90,211318720,67,0.497832446,0.142569608,0.038020153,1.771407597
30,90,211318720,67,0.515830983,0.142569608,0.038020153,1.801510549
22,90,211318720,67,0.549024150,0.142569608,0.038020153,1.837181857
4,90,211318720,67,0.578321737,0.142569608,0.038020153,1.904399010
7,90,211318720,67,0.689012139,0.142569608,0.038020153,2.283327319
48,90,211318720,67,0.694847525,0.142569608,0.038020153,2.312081567
13,90,211318720,67,0.695802929,0.142569608,0.038020153,2.316223616
17,90,211318720,67,0.714799086,0.142569608,0.038020153,2.398112003
15,90,211318720,67,0.737725058,0.142569608,0.038020153,2.490935927
47,90,211318720,67,0.781082769,0.142569608,0.038020153,2.652766352
35,90,211318720,67,0.806589981,0.142569608,0.038020153,2.746701081
38,90,211318720,67,0.823874673,0.142569608,0.038020153,2.798811557
23,90,211318720,67,0.832073278,0.142569608,0.038020153,2.818156084
44,90,211318720,67,0.839853738,0.142569608,0.038020153,2.831225541
24,90,211318720,67,0.867005483,0.142569608,0.038020153,2.858840502
12,90,211318720,67,0.917862357,0.142569608,0.038020153,2.910283727
27,90,211318720,67,1.007648939,0.142569608,0.038020153,2.988662125
36,90,211318720,67,1.077776804,0.142569608,0.038020153,3.020731317
3,90,211318720,67,1.205968091,0.142569608,0.038020153,3.221344907
18,90,211318720,67,1.235957661,0.142569608,0.038020153,3.271639530
46,90,211318720,67,1.284436966,0.142569608,0.038020153,3.323329220
11,90,211318720,67,1.289231248,0.142569608,0.038020153,3.328221319
16,90,211318720,67,1.423528796,0.142569608,0.038020153,3.488124033
26,90,211318720,67,1.450159241,0.142569608,0.038020153,3.515528295
29,90,211318720,67,1.509114459,0.142569608,0.038020153,3.535028403
42,90,211318720,67,1.854731332,0.142569608,0.038020153,3.579129942
28,90,211318720,67,1.904038728,0.142569608,0.038020153,3.595141338
45,90,211318720,67,2.122991969,0.142569608,0.038020153,3.664711953
8,90,211318720,67,2.194425436,0.142569608,0.038020153,3.728170931
1,90,211318720,67,2.280323170,0.142569608,0.038020153,3.756489600
34,90,211318720,67,2.452082856,0.142569608,0.038020153,3.857623756
41,90,211318720,67,2.500940347,0.142569608,0.038020153,3.873906039
40,90,211318720,67,2.575342822,0.142569608,0.038020153,3.849109816
37,90,211318720,67,0.262618358,0.142569608,0.009236114,0.496476038
20,90,211318720,67,0.274486776,0.142569608,0.009236114,0.594655622
9,90,211318720,67,0.281178980,0.142569608,0.009236114,0.652873920
31,90,211318720,67,0.294632521,0.142569608,0.009236114,0.766796727
33,90,211318720,67,0.331808595,0.142569608,0.009236114,1.077580740
49,90,211318720,67,0.331927073,0.142569608,0.009236114,1.078475688
10,90,211318720,67,0.352250991,0.142569608,0.009236114,1.220401461
21,90,211318720,67,0.357826991,0.142569608,0.009236114,1.257050991
6,90,211318720,67,0.384120181,0.142569608,0.009236114,1.431074466
39,90,211318720,67,0.384275535,0.142569608,0.009236114,1.432067620
19,90,211318720,67,0.391378383,0.142569608,0.009236114,1.472708406
43,90,211318720,67,0.401427962,0.142569608,0.009236114,1.523122428
2,90,211318720,67,0.405338182,0.142569608,0.009236114,1.540350181
14,90,211318720,67,0.406841767,0.142569608,0.009236114,1.546087019
25,90,211318720,67,0.416831058,0.142569608,0.009236114,1.582719274
5,90,211318720,67,0.420513033,0.142569608,0.009236114,1.593885564
50,90,211318720,67,0.434572014,0.142569608,0.009236114,1.626657238
32,90,211318720,67,0.497832446,0.142569608,0.009236114,1.774674483
30,90,211318720,67,0.515830983,0.142569608,0.009236114,1.804921482
22,90,211318720,67,0.549024150,0.142569608,0.009236114,1.840587232
4,90,211318720,67,0.578321737,0.142569608,0.009236114,1.908105232
7,90,211318720,67,0.689012139,0.142569608,0.009236114,2.281831805
48,90,211318720,67,0.694847525,0.142569608,0.009236114,2.310615230
13,90,211318720,67,0.695802929,0.142569608,0.009236114,2.314792035
17,90,211318720,67,0.714799086,0.142569608,0.009236114,2.396195583
15,90,211318720,67,0.737725058,0.142569608,0.009236114,2.488538920
47,90,211318720,67,0.781082769,0.142569608,0.009236114,2.650862309
35,90,211318720,67,0.806589981,0.142569608,0.009236114,2.744877532
38,90,211318720,67,0.823874673,0.142569608,0.009236114,2.796811088
23,90,211318720,67,0.832073278,0.142569608,0.009236114,2.816291678
44,90,211318720,67,0.839853738,0.142569608,0.009236114,2.829415560
24,90,211318720,67,0.867005483,0.142569608,0.009236114,2.856832697
12,90,211318720,67,0.917862357,0.142569608,0.009236114,2.908378490
27,90,211318720,67,1.007648939,0.142569608,0.009236114,2.987133801
36,90,211318720,67,1.077776804,0.142569608,0.009236114,3.020936170
3,90,211318720,67,1.205968091,0.142569608,0.009236114,3.222239431
18,90,211318720,67,1.235957661,0.142569608,0.009236114,3.272265282
46,90,211318720,67,1.284436966,0.142569608,0.009236114,3.322894070
11,90,211318720,67,1.289231248,0.142569608,0.009236114,3.327900935
16,90,211318720,67,1.423528796,0.142569608,0.009236114,3.486827282
26,90,211318720,67,1.450159241,0.142569608,0.009236114,3.514016572
29,90,211318720,67,1.509114459,0.142569608,0.009236114,3.533888513
42,90,211318720,67,1.854731332,0.142569608,0.009236114,3.579564605
28,90,211318720,67,1.904038728,0.142569608,0.009236114,3.595551044
45,90,211318720,67,2.122991969,0.142569608,0.009236114,3.667030502
8,90,211318720,67,2.194425436,0.142569608,0.009236114,3.729805178
1,90,211318720,67,2.280323170,0.142569608,0.009236114,3.759211734
34,90,211318720,67,2.452082856,0.142569608,0.009236114,3.861131869
41,90,211318720,67,2.500940347,0.142569608,0.009236114,3.877414153
40,90,211318720,67,2.575342822,0.142569608,0.009236114,3.852617930
37,90,211318720,67,0.262618358,0.142569608,0.005708461,0.496587896
20,90,211318720,67,0.274486776,0.142569608,0.005708461,0.594936924
9,90,211318720,67,0.281178980,0.142569608,0.005708461,0.652966368
31,90,211318720,67,0.294632521,0.142569608,0.005708461,0.767236464
33,90,211318720,67,0.331808595,0.142569608,0.005708461,1.077163706
49,90,211318720,67,0.331927073,0.142569608,0.005708461,1.078061839
10,90,211318720,67,0.352250991,0.142569608,0.005708461,1.220667570
21,90,211318720,67,0.357826991,0.142569608,0.005708461,1.257729060
6,90,211318720,67,0.384120181,0.142569608,0.005708461,1.431316407
39,90,211318720,67,0.384275535,0.142569608,0.005708461,1.432294781
19,90,211318720,67,0.391378383,0.142569608,0.005708461,1.472316673
43,90,211318720,67,0.401427962,0.142569608,0.005708461,1.521893276
2,90,211318720,67,0.405338182,0.142569608,0.005708461,1.538857115
14,90,211318720,67,0.406841767,0.142569608,0.005708461,1.544635406
25,90,211318720,67,0.416831058,0.142569608,0.005708461,1.581253511
5,90,211318720,67,0.420513033,0.142569608,0.005708461,1.592217023
50,90,211318720,67,0.434572014,0.142569608,0.005708461,1.625349491
32,90,211318720,67,0.497832446,0.142569608,0.005708461,1.772773819
30,90,211318720,67,0.515830983,0.142569608,0.005708461,1.802514022
22,90,211318720,67,0.549024150,0.142569608,0.005708461,1.835967798
4,90,211318720,67,0.578321737,0.142569608,0.005708461,1.903034117
7,90,211318720,67,0.689012139,0.142569608,0.005708461,2.280472950
48,90,211318720,67,0.694847525,0.142569608,0.005708461,2.309356190
13,90,211318720,67,0.695802929,0.142569608,0.005708461,2.313433881
17,90,211318720,67,0.714799086,0.142569608,0.005708461,2.394660962
15,90,211318720,67,0.737725058,0.142569608,0.005708461,2.487088360
47,90,211318720,67,0.781082769,0.142569608,0.005708461,2.649531884
35,90,211318720,67,0.806589981,0.142569608,0.005708461,2.743596718
38,90,211318720,67,0.823874673,0.142569608,0.005708461,2.794720947
23,90,211318720,67,0.832073278,0.142569608,0.005708461,2.814114793
44,90,211318720,67,0.839853738,0.142569608,0.005708461,2.827169921
24,90,211318720,67,0.867005483,0.142569608,0.005708461,2.855876872
12,90,211318720,67,0.917862357,0.142569608,0.005708461,2.906317469
27,90,211318720,67,1.007648939,0.142569608,0.005708461,2.984407661
36,90,211318720,67,1.077776804,0.142569608,0.005708461,3.018237180
3,90,211318720,67,1.205968091,0.142569608,0.005708461,3.219443836
18,90,211318720,67,1.235957661,0.142569608,0.005708461,3.269766484
46,90,211318720,67,1.284436966,0.142569608,0.005708461,3.319433576
11,90,211318720,67,1.289231248,0.142569608,0.005708461,3.324089980
16,90,211318720,67,1.423528796,0.142569608,0.005708461,3.485481867
26,90,211318720,67,1.450159241,0.142569608,0.005708461,3.511176988
29,90,211318720,67,1.509114459,0.142569608,0.005708461,3.531377103
42,90,211318720,67,1.854731332,0.142569608,0.005708461,3.574045078
28,90,211318720,67,1.904038728,0.142569608,0.005708461,3.589472975
45,90,211318720,67,2.122991969,0.142569608,0.005708461,3.660376116
8,90,211318720,67,2.194425436,0.142569608,0.005708461,3.722041615
1,90,211318720,67,2.280323170,0.142569608,0.005708461,3.750998709
34,90,211318720,67,2.452082856,0.142569608,0.005708461,3.852821604
41,90,211318720,67,2.500940347,0.142569608,0.005708461,3.869103888
40,90,211318720,67,2.575342822,0.142569608,0.005708461,3.844307665
23,91,211318720,67,0.218636321,0.142569608,0.049822219,0.204801340
38,91,211318720,67,0.291309717,0.142569608,0.049822219,0.635553775
25,91,211318720,67,0.309103827,0.142569608,0.049822219,0.771888948
47,91,211318720,67,0.332457627,0.142569608,0.049822219,0.961175439
32,91,211318720,67,0.333771051,0.142569608,0.049822219,0.971192342
26,91,211318720,67,0.338645076,0.142569608,0.049822219,1.005316669
2,91,211318720,67,0.344720398,0.142569608,0.049822219,1.043504907
1,91,211318720,67,0.345303952,0.142569608,0.049822219,1.046747717
42,91,211318720,67,0.367044128,0.142569608,0.049822219,1.154648901
18,91,211318720,67,0.393703093,0.142569608,0.049822219,1.290338987
3,91,211318720,67,0.406369678,0.142569608,0.049822219,1.353640192
44,91,211318720,67,0.411648825,0.142569608,0.049822219,1.376525784
34,91,211318720,67,0.420773321,0.142569608,0.049822219,1.409945331
27,91,211318720,67,0.430501742,0.142569608,0.049822219,1.439508865
43,91,211318720,67,0.452040546,0.142569608,0.049822219,1.490561754
30,91,211318720,67,0.459292393,0.142569608,0.049822219,1.502734708
13,91,211318720,67,0.519929897,0.142569608,0.049822219,1.581360995
4,91,211318720,67,0.522957550,0.142569608,0.049822219,1.584259549
9,91,211318720,67,0.635595755,0.142569608,0.049822219,1.726125983
50,91,211318720,67,0.687056158,0.142569608,0.049822219,1.910785107
37,91,211318720,67,0.746840162,0.142569608,0.049822219,2.130285193
41,91,211318720,67,0.752566429,0.142569608,0.049822219,2.147528363
11,91,211318720,67,0.769230066,0.142569608,0.049822219,2.186764856
40,91,211318720,67,0.790535894,0.142569608,0.049822219,2.221776127
33,91,211318720,67,0.799520819,0.142569608,0.049822219,2.231108707
19,91,211318720,67,0.802276566,0.142569608,0.049822219,2.232079626
14,91,211318720,67,0.952025692,0.142569608,0.049822219,2.491390429
36,91,211318720,67,0.986327720,0.142569608,0.049822219,2.612743382
10,91,211318720,67,0.999831002,0.142569608,0.049822219,2.653055622
28,91,211318720,67,1.024237500,0.142569608,0.049822219,2.713296517
8,91,211318720,67,1.065657761,0.142569608,0.049822219,2.838400298
29,91,211318720,67,1.076130101,0.142569608,0.049822219,2.862710097
22,91,211318720,67,1.101347065,0.142569608,0.049822219,2.907168339
16,91,211318720,67,1.163510533,0.142569608,0.049822219,3.011425480
15,91,211318720,67,1.165294969,0.142569608,0.049822219,3.013240421
6,91,211318720,67,1.241069629,0.142569608,0.049822219,3.062682542
45,91,211318720,67,1.349170437,0.142569608,0.049822219,3.099242856
20,91,211318720,67,1.522868244,0.142569608,0.049822219,3.137761154
21,91,211318720,67,1.973971545,0.142569608,0.049822219,3.114748221
5,91,211318720,67,2.070019088,0.142569608,0.049822219,3.192616020
17,91,211318720,67,2.141684867,0.142569608,0.049822219,3.217212974
35,91,211318720,67,2.387739789,0.142569608,0.049822219,3.258425799
31,91,211318720,67,2.487518451,0.142569608,0.049822219,3.336948746
46,91,211318720,67,2.580293565,0.142569608,0.049822219,3.473732783
39,91,211318720,67,2.610934393,0.142569608,0.049822219,3.505232730
48,91,211318720,67,2.656838111,0.142569608,0.049822219,3.547077092
24,91,211318720,67,2.759003758,0.142569608,0.049822219,3.616663605
49,91,211318720,67,2.851214341,0.142569608,0.049822219,3.645692179
7,91,211318720,67,3.042432322,0.142569608,0.049822219,3.677344636
12,91,211318720,67,3.341109767,0.142569608,0.049822219,3.578603001
23,91,211318720,67,0.218636321,0.142569608,0.086777419,0.200548388
38,91,211318720,67,0.291309717,0.142569608,0.086777419,0.631929672
25,91,211318720,67,0.309103827,0.142569608,0.086777419,0.768482329
47,91,211318720,67,0.332457627,0.142569608,0.086777419,0.957999632
32,91,211318720,67,0.333771051,0.142569608,0.086777419,0.968132467
26,91,211318720,67,0.338645076,0.142569608,0.086777419,1.002301157
2,91,211318720,67,0.344720398,0.142569608,0.086777419,1.040958369
1,91,211318720,67,0.345303952,0.142569608,0.086777419,1.044225940
42,91,211318720,67,0.367044128,0.142569608,0.086777419,1.152527995
18,91,211318720,67,0.393703093,0.142569608,0.086777419,1.287897007
3,91,211318720,67,0.406369678,0.142569608,0.086777419,1.351247055
44,91,211318720,67,0.411648825,0.142569608,0.086777419,1.374253454
34,91,211318720,67,0.420773321,0.142569608,0.086777419,1.407325520
27,91,211318720,67,0.430501742,0.142569608,0.086777419,1.435695625
43,91,211318720,67,0.452040546,0.142569608,0.086777419,1.485855106
30,91,211318720,67,0.459292393,0.142569608,0.086777419,1.498120241
13,91,211318720,67,0.519929897,0.142569608,0.086777419,1.577458347
4,91,211318720,67,0.522957550,0.142569608,0.086777419,1.580663155
9,91,211318720,67,0.635595755,0.142569608,0.086777419,1.723761564
50,91,211318720,67,0.687056158,0.142569608,0.086777419,1.908187689
37,91,211318720,67,0.746840162,0.142569608,0.086777419,2.127288006
41,91,211318720,67,0.752566429,0.142569608,0.086777419,2.144506966
11,91,211318720,67,0.769230066,0.142569608,0.086777419,2.183744743
40,91,211318720,67,0.790535894,0.142569608,0.086777419,2.219947641
33,91,211318720,67,0.799520819,0.142569608,0.086777419,2.229296181
19,91,211318720,67,0.802276566,0.142569608,0.086777419,2.230347826
14,91,211318720,67,0.952025692,0.142569608,0.086777419,2.488668304
36,91,211318720,67,0.986327720,0.142569608,0.086777419,2.609383635
10,91,211318720,67,0.999831002,0.142569608,0.086777419,2.650160704
28,91,211318720,67,1.024237500,0.142569608,0.086777419,2.710720639
8,91,211318720,67,1.065657761,0.142569608,0.086777419,2.834335965
29,91,211318720,67,1.076130101,0.142569608,0.086777419,2.858343289
22,91,211318720,67,1.101347065,0.142569608,0.086777419,2.902603960
16,91,211318720,67,1.163510533,0.142569608,0.086777419,3.006236681
15,91,211318720,67,1.165294969,0.142569608,0.086777419,3.008181670
6,91,211318720,67,1.241069629,0.142569608,0.086777419,3.056405629
45,91,211318720,67,1.349170437,0.142569608,0.086777419,3.094302850
20,91,211318720,67,1.522868244,0.142569608,0.086777419,3.133805170
21,91,211318720,67,1.973971545,0.142569608,0.086777419,3.112313036
5,91,211318720,67,2.070019088,0.142569608,0.086777419,3.191465319
17,91,211318720,67,2.141684867,0.142569608,0.086777419,3.215316157
35,91,211318720,67,2.387739789,0.142569608,0.086777419,3.258250294
31,91,211318720,67,2.487518451,0.142569608,0.086777419,3.338996658
46,91,211318720,67,2.580293565,0.142569608,0.086777419,3.476250700
39,91,211318720,67,2.610934393,0.142569608,0.086777419,3.506657677
48,91,211318720,67,2.656838111,0.142569608,0.086777419,3.549245566
24,91,211318720,67,2.759003758,0.142569608,0.086777419,3.616891190
49,91,211318720,67,2.851214341,0.142569608,0.086777419,3.648465809
7,91,211318720,67,3.042432322,0.142569608,0.086777419,3.681628786
12,91,211318720,67,3.341109767,0.142569608,0.086777419,3.583700278
23,91,211318720,67,0.218636321,0.142569608,0.071186922,0.203037938
38,91,211318720,67,0.291309717,0.142569608,0.071186922,0.634161697
25,91,211318720,67,0.309103827,0.142569608,0.071186922,0.770736782
47,91,211318720,67,0.332457627,0.142569608,0.071186922,0.960238436
32,91,211318720,67,0.333771051,0.142569608,0.071186922,0.970338956
26,91,211318720,67,0.338645076,0.142569608,0.071186922,1.004698810
2,91,211318720,67,0.344720398,0.142569608,0.071186922,1.042936790
1,91,211318720,67,0.345303952,0.142569608,0.071186922,1.046162394
42,91,211318720,67,0.367044128,0.142569608,0.071186922,1.155695536
18,91,211318720,67,0.393703093,0.142569608,0.071186922,1.291861899
3,91,211318720,67,0.406369678,0.142569608,0.071186922,1.355052537
44,91,211318720,67,0.411648825,0.142569608,0.071186922,1.378216060
34,91,211318720,67,0.420773321,0.142569608,0.071186922,1.412117140
27,91,211318720,67,0.430501742,0.142569608,0.071186922,1.440873687
43,91,211318720,67,0.452040546,0.142569608,0.071186922,1.491458669
30,91,211318720,67,0.459292393,0.142569608,0.071186922,1.503254538
13,91,211318720,67,0.519929897,0.142569608,0.071186922,1.583700701
4,91,211318720,67,0.522957550,0.142569608,0.071186922,1.586540783
9,91,211318720,67,0.635595755,0.142569608,0.071186922,1.730178712
50,91,211318720,67,0.687056158,0.142569608,0.071186922,1.915038544
37,91,211318720,67,0.746840162,0.142569608,0.071186922,2.133967231
41,91,211318720,67,0.752566429,0.142569608,0.071186922,2.150894130
11,91,211318720,67,0.769230066,0.142569608,0.071186922,2.189685137
40,91,211318720,67,0.790535894,0.142569608,0.071186922,2.225110620
33,91,211318720,67,0.799520819,0.142569608,0.071186922,2.234166610
19,91,211318720,67,0.802276566,0.142569608,0.071186922,2.234832519
14,91,211318720,67,0.952025692,0.142569608,0.071186922,2.495859276
36,91,211318720,67,0.986327720,0.142569608,0.071186922,2.616094451
10,91,211318720,67,0.999831002,0.142569608,0.071186922,2.656530837
28,91,211318720,67,1.024237500,0.142569608,0.071186922,2.716071526
8,91,211318720,67,1.065657761,0.142569608,0.071186922,2.840213270
29,91,211318720,67,1.076130101,0.142569608,0.071186922,2.865246876
22,91,211318720,67,1.101347065,0.142569608,0.071186922,2.910025307
16,91,211318720,67,1.163510533,0.142569608,0.071186922,3.013652219
15,91,211318720,67,1.165294969,0.142569608,0.071186922,3.015464845
6,91,211318720,67,1.241069629,0.142569608,0.071186922,3.063769867
45,91,211318720,67,1.349170437,0.142569608,0.071186922,3.100407671
20,91,211318720,67,1.522868244,0.142569608,0.071186922,3.138679875
21,91,211318720,67,1.973971545,0.142569608,0.071186922,3.119284023
5,91,211318720,67,2.070019088,0.142569608,0.071186922,3.198618432
17,91,211318720,67,2.141684867,0.142569608,0.071186922,3.223257899
35,91,211318720,67,2.387739789,0.142569608,0.071186922,3.263870155
31,91,211318720,67,2.487518451,0.142569608,0.071186922,3.344074582
46,91,211318720,67,2.580293565,0.142569608,0.071186922,3.481120794
39,91,211318720,67,2.610934393,0.142569608,0.071186922,3.511244286
48,91,211318720,67,2.656838111,0.142569608,0.071186922,3.553610085
24,91,211318720,67,2.759003758,0.142569608,0.071186922,3.621503599
49,91,211318720,67,2.851214341,0.142569608,0.071186922,3.654666527
7,91,211318720,67,3.042432322,0.142569608,0.071186922,3.687272274
12,91,211318720,67,3.341109767,0.142569608,0.071186922,3.587333270
23,91,211318720,67,0.218636321,0.142569608,0.045528241,0.203564865
38,91,211318720,67,0.291309717,0.142569608,0.045528241,0.633237072
25,91,211318720,67,0.309103827,0.142569608,0.045528241,0.770122165
47,91,211318720,67,0.332457627,0.142569608,0.045528241,0.960043465
32,91,211318720,67,0.333771051,0.142569608,0.045528241,0.970062395
26,91,211318720,67,0.338645076,0.142569608,0.045528241,1.004167977
2,91,211318720,67,0.344720398,0.142569608,0.045528241,1.042937029
1,91,211318720,67,0.345303952,0.142569608,0.045528241,1.046226143
42,91,211318720,67,0.367044128,0.142569608,0.045528241,1.155142044
18,91,211318720,67,0.393703093,0.142569608,0.045528241,1.289223514
3,91,211318720,67,0.406369678,0.142569608,0.045528241,1.352700267
44,91,211318720,67,0.411648825,0.142569608,0.045528241,1.375811157
34,91,211318720,67,0.420773321,0.142569608,0.045528241,1.409279330
27,91,211318720,67,0.430501742,0.142569608,0.045528241,1.437614214
43,91,211318720,67,0.452040546,0.142569608,0.045528241,1.488412490
30,91,211318720,67,0.459292393,0.142569608,0.045528241,1.500441788
13,91,211318720,67,0.519929897,0.142569608,0.045528241,1.580002554
4,91,211318720,67,0.522957550,0.142569608,0.045528241,1.582984400
9,91,211318720,67,0.635595755,0.142569608,0.045528241,1.724326453
50,91,211318720,67,0.687056158,0.142569608,0.045528241,1.909339558
37,91,211318720,67,0.746840162,0.142569608,0.045528241,2.129146709
41,91,211318720,67,0.752566429,0.142569608,0.045528241,2.146601068
11,91,211318720,67,0.769230066,0.142569608,0.045528241,2.185098389
40,91,211318720,67,0.790535894,0.142569608,0.045528241,2.220057931
33,91,211318720,67,0.799520819,0.142569608,0.045528241,2.228170795
19,91,211318720,67,0.802276566,0.142569608,0.045528241,2.229076807
14,91,211318720,67,0.952025692,0.142569608,0.045528241,2.488842497
36,91,211318720,67,0.986327720,0.142569608,0.045528241,2.609607557
10,91,211318720,67,0.999831002,0.142569608,0.045528241,2.650326045
28,91,211318720,67,1.024237500,0.142569608,0.045528241,2.709333087
8,91,211318720,67,1.065657761,0.142569608,0.045528241,2.833027958
29,91,211318720,67,1.076130101,0.142569608,0.045528241,2.857301362
22,91,211318720,67,1.101347065,0.142569608,0.045528241,2.901329254
16,91,211318720,67,1.163510533,0.142569608,0.045528241,3.005380511
15,91,211318720,67,1.165294969,0.142569608,0.045528241,3.007135249
6,91,211318720,67,1.241069629,0.142569608,0.045528241,3.055325455
45,91,211318720,67,1.349170437,0.142569608,0.045528241,3.090623135
20,91,211318720,67,1.522868244,0.142569608,0.045528241,3.129306538
21,91,211318720,67,1.973971545,0.142569608,0.045528241,3.108246167
5,91,211318720,67,2.070019088,0.142569608,0.045528241,3.187386599
17,91,211318720,67,2.141684867,0.142569608,0.045528241,3.211877583
35,91,211318720,67,2.387739789,0.142569608,0.045528241,3.253022091
31,91,211318720,67,2.487518451,0.142569608,0.045528241,3.333542909
46,91,211318720,67,2.580293565,0.142569608,0.045528241,3.470747152
39,91,211318720,67,2.610934393,0.142569608,0.045528241,3.501778007
48,91,211318720,67,2.656838111,0.142569608,0.045528241,3.544327333
24,91,211318720,67,2.759003758,0.142569608,0.045528241,3.613507353
49,91,211318720,67,2.851214341,0.142569608,0.045528241,3.644168234
7,91,211318720,67,3.042432322,0.142569608,0.045528241,3.677431357
12,91,211318720,67,3.341109767,0.142569608,0.045528241,3.577767496
23,91,211318720,67,0.218636321,0.142569608,0.017968334,0.202971026
38,91,211318720,67,0.291309717,0.142569608,0.017968334,0.634272538
25,91,211318720,67,0.309103827,0.142569608,0.017968334,0.771223277
47,91,211318720,67,0.332457627,0.142569608,0.017968334,0.960518376
32,91,211318720,67,0.333771051,0.142569608,0.017968334,0.970678131
26,91,211318720,67,0.338645076,0.142569608,0.017968334,1.004986482
2,91,211318720,67,0.344720398,0.142569608,0.017968334,1.043283502
1,91,211318720,67,0.345303952,0.142569608,0.017968334,1.046498291
42,91,211318720,67,0.367044128,0.142569608,0.017968334,1.155445257
18,91,211318720,67,0.393703093,0.142569608,0.017968334,1.290973518
3,91,211318720,67,0.406369678,0.142569608,0.017968334,1.354572864
44,91,211318720,67,0.411648825,0.142569608,0.017968334,1.377471725
34,91,211318720,67,0.420773321,0.142569608,0.017968334,1.411058625
27,91,211318720,67,0.430501742,0.142569608,0.017968334,1.439780204
43,91,211318720,67,0.452040546,0.142569608,0.017968334,1.490274708
30,91,211318720,67,0.459292393,0.142569608,0.017968334,1.502497545
13,91,211318720,67,0.519929897,0.142569608,0.017968334,1.580984391
4,91,211318720,67,0.522957550,0.142569608,0.017968334,1.583939681
9,91,211318720,67,0.635595755,0.142569608,0.017968334,1.728043323
50,91,211318720,67,0.687056158,0.142569608,0.017968334,1.912851799
37,91,211318720,67,0.746840162,0.142569608,0.017968334,2.132442605
41,91,211318720,67,0.752566429,0.142569608,0.017968334,2.149424270
11,91,211318720,67,0.769230066,0.142569608,0.017968334,2.189005204
40,91,211318720,67,0.790535894,0.142569608,0.017968334,2.223724405
33,91,211318720,67,0.799520819,0.142569608,0.017968334,2.232961084
19,91,211318720,67,0.802276566,0.142569608,0.017968334,2.233905937
14,91,211318720,67,0.952025692,0.142569608,0.017968334,2.493772790
36,91,211318720,67,0.986327720,0.142569608,0.017968334,2.614671073
10,91,211318720,67,0.999831002,0.142569608,0.017968334,2.654768191
28,91,211318720,67,1.024237500,0.142569608,0.017968334,2.714813211
8,91,211318720,67,1.065657761,0.142569608,0.017968334,2.839158795
29,91,211318720,67,1.076130101,0.142569608,0.017968334,2.863298012
22,91,211318720,67,1.101347065,0.142569608,0.017968334,2.908316364
16,91,211318720,67,1.163510533,0.142569608,0.017968334,3.011736076
15,91,211318720,67,1.165294969,0.142569608,0.017968334,3.013546644
6,91,211318720,67,1.241069629,0.142569608,0.017968334,3.063217539
45,91,211318720,67,1.349170437,0.142569608,0.017968334,3.098053754
20,91,211318720,67,1.522868244,0.142569608,0.017968334,3.136823544
21,91,211318720,67,1.973971545,0.142569608,0.017968334,3.116031332
5,91,211318720,67,2.070019088,0.142569608,0.017968334,3.194526317
17,91,211318720,67,2.141684867,0.142569608,0.017968334,3.220224003
35,91,211318720,67,2.387739789,0.142569608,0.017968334,3.265559612
31,91,211318720,67,2.487518451,0.142569608,0.017968334,3.345974005
46,91,211318720,67,2.580293565,0.142569608,0.017968334,3.483235692
39,91,211318720,67,2.610934393,0.142569608,0.017968334,3.513473551
48,91,211318720,67,2.656838111,0.142569608,0.017968334,3.556416676
24,91,211318720,67,2.759003758,0.142569608,0.017968334,3.623385042
49,91,211318720,67,2.851214341,0.142569608,0.017968334,3.654674772
7,91,211318720,67,3.042432322,0.142569608,0.017968334,3.685530585
12,91,211318720,67,3.341109767,0.142569608,0.017968334,3.588665020
4,92,211318720,67,0.205499149,0.142569608,0.013745954,0.282087414
23,92,211318720,67,0.218636321,0.142569608,0.013745954,0.332591335
9,92,211318720,67,0.272776191,0.142569608,0.013745954,0.564823725
42,92,211318720,67,0.294632521,0.142569608,0.013745954,0.680636797
24,92,211318720,67,0.301447636,0.142569608,0.013745954,0.719459514
11,92,211318720,67,0.310267843,0.142569608,0.013745954,0.763166773
47,92,211318720,67,0.340022068,0.142569608,0.013745954,0.899491311
15,92,211318720,67,0.357826991,0.142569608,0.013745954,0.978482886
