client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,10,26171904,67,3.945420619,0.017657216,0.016602388,0.007440786
19,10,26171904,67,4.613387410,0.017657216,0.016602388,0.007478656
1,10,26171904,67,4.693622927,0.017657216,0.016602388,0.007163410
16,10,26171904,67,5.438118088,0.017657216,0.016602388,0.007275588
12,10,26171904,67,6.970204604,0.017657216,0.016602388,0.006870322
5,10,26171904,67,7.312411410,0.017657216,0.016602388,0.006440337
20,10,26171904,67,8.489566966,0.017657216,0.016602388,0.007475200
10,10,26171904,67,9.348683601,0.017657216,0.016602388,0.006954784
4,10,26171904,67,12.638365559,0.017657216,0.016602388,0.007699637
18,10,26171904,67,18.274107815,0.017657216,0.016602388,0.006947722
15,10,26171904,67,20.960390404,0.017657216,0.016602388,0.007233109
6,10,26171904,67,24.460606093,0.017657216,0.016602388,0.008173219
8,10,26171904,67,25.584000458,0.017657216,0.016602388,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.000479780,0.006634388
11,10,26171904,67,0.387603278,0.017657216,0.000479780,0.008233496
9,10,26171904,67,0.751119800,0.017657216,0.000479780,0.007029506
14,10,26171904,67,1.242847201,0.017657216,0.000479780,0.007172689
7,10,26171904,67,1.382788160,0.017657216,0.000479780,0.007283744
2,10,26171904,67,2.419082402,0.017657216,0.000479780,0.006643573
17,10,26171904,67,2.789808419,0.017657216,0.000479780,0.007896433
3,10,26171904,67,3.945420619,0.017657216,0.000479780,0.007379883
19,10,26171904,67,4.613387410,0.017657216,0.000479780,0.007090410
1,10,26171904,67,4.693622927,0.017657216,0.000479780,0.007552168
16,10,26171904,67,5.438118088,0.017657216,0.000479780,0.007416862
12,10,26171904,67,6.970204604,0.017657216,0.000479780,0.007345166
5,10,26171904,67,7.312411410,0.017657216,0.000479780,0.006966059
20,10,26171904,67,8.489566966,0.017657216,0.000479780,0.007265825
10,10,26171904,67,9.348683601,0.017657216,0.000479780,0.025946158
4,10,26171904,67,12.638365559,0.017657216,0.000479780,0.007125350
18,10,26171904,67,18.274107815,0.017657216,0.000479780,0.008091069
15,10,26171904,67,20.960390404,0.017657216,0.000479780,0.007368426
6,10,26171904,67,24.460606093,0.017657216,0.000479780,0.007395709
8,10,26171904,67,25.584000458,0.017657216,0.000479780,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.081010483,0.007086966
11,10,26171904,67,0.387603278,0.017657216,0.081010483,0.008029285
9,10,26171904,67,0.751119800,0.017657216,0.081010483,0.006924751
14,10,26171904,67,1.242847201,0.017657216,0.081010483,0.006569799
7,10,26171904,67,1.382788160,0.017657216,0.081010483,0.006984785
2,10,26171904,67,2.419082402,0.017657216,0.081010483,0.007682478
17,10,26171904,67,2.789808419,0.017657216,0.081010483,0.007240640
3,10,26171904,67,3.945420619,0.017657216,0.081010483,0.071348062
19,10,26171904,67,4.613387410,0.017657216,0.081010483,0.006966927
1,10,26171904,67,4.693622927,0.017657216,0.081010483,0.007196753
16,10,26171904,67,5.438118088,0.017657216,0.081010483,0.007315538
12,10,26171904,67,6.970204604,0.017657216,0.081010483,0.007228359
5,10,26171904,67,7.312411410,0.017657216,0.081010483,0.007613271
20,10,26171904,67,8.489566966,0.017657216,0.081010483,0.033168986
10,10,26171904,67,9.348683601,0.017657216,0.081010483,0.007454930
4,10,26171904,67,12.638365559,0.017657216,0.081010483,0.006696038
18,10,26171904,67,18.274107815,0.017657216,0.081010483,0.007346944
15,10,26171904,67,20.960390404,0.017657216,0.081010483,0.006882811
6,10,26171904,67,24.460606093,0.017657216,0.081010483,0.007814360
8,10,26171904,67,25.584000458,0.017657216,0.081010483,0.038986212
4,11,26171904,67,0.345984255,0.017657216,0.039650001,0.007361689
2,11,26171904,67,0.587382010,0.017657216,0.039650001,0.007397395
13,11,26171904,67,0.751119800,0.017657216,0.039650001,0.037444963
6,11,26171904,67,0.820450821,0.017657216,0.039650001,0.007867364
17,11,26171904,67,1.018339356,0.017657216,0.039650001,0.007437006
20,11,26171904,67,1.242847201,0.017657216,0.039650001,0.006109520
9,11,26171904,67,1.382788160,0.017657216,0.039650001,0.007733847
11,11,26171904,67,2.049694743,0.017657216,0.039650001,0.007470300
14,11,26171904,67,2.278169307,0.017657216,0.039650001,0.008007008
5,11,26171904,67,3.626888367,0.017657216,0.039650001,0.030294023
19,11,26171904,67,4.693622927,0.017657216,0.039650001,0.007370594
1,11,26171904,67,6.970204604,0.017657216,0.039650001,0.007285634
10,11,26171904,67,7.312411410,0.017657216,0.039650001,0.024686759
18,11,26171904,67,8.091729008,0.017657216,0.039650001,0.006814553
12,11,26171904,67,9.348683601,0.017657216,0.039650001,0.007248531
15,11,26171904,67,10.888500769,0.017657216,0.039650001,0.007372280
3,11,26171904,67,12.638365559,0.017657216,0.039650001,0.007051128
8,11,26171904,67,13.033566800,0.017657216,0.039650001,0.007818454
7,11,26171904,67,18.271122048,0.017657216,0.039650001,0.007523852
16,11,26171904,67,37.897913199,0.017657216,0.039650001,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.042664770,0.007268717
2,11,26171904,67,0.587382010,0.017657216,0.042664770,0.007777280
13,11,26171904,67,0.751119800,0.017657216,0.042664770,0.007267728
6,11,26171904,67,0.820450821,0.017657216,0.042664770,0.007492078
17,11,26171904,67,1.018339356,0.017657216,0.042664770,0.007547741
20,11,26171904,67,1.242847201,0.017657216,0.042664770,0.007455047
9,11,26171904,67,1.382788160,0.017657216,0.042664770,0.007079265
11,11,26171904,67,2.049694743,0.017657216,0.042664770,0.007321397
14,11,26171904,67,2.278169307,0.017657216,0.042664770,0.007462928
5,11,26171904,67,3.626888367,0.017657216,0.042664770,0.007614805
19,11,26171904,67,4.693622927,0.017657216,0.042664770,0.006840689
1,11,26171904,67,6.970204604,0.017657216,0.042664770,0.007921835
10,11,26171904,67,7.312411410,0.017657216,0.042664770,0.007743619
18,11,26171904,67,8.091729008,0.017657216,0.042664770,0.007117701
12,11,26171904,67,9.348683601,0.017657216,0.042664770,0.007583622
15,11,26171904,67,10.888500769,0.017657216,0.042664770,0.006869309
3,11,26171904,67,12.638365559,0.017657216,0.042664770,0.006877409
8,11,26171904,67,13.033566800,0.017657216,0.042664770,0.007231198
7,11,26171904,67,18.271122048,0.017657216,0.042664770,0.006854243
16,11,26171904,67,37.897913199,0.017657216,0.042664770,0.000005391
4,11,26171904,67,0.345984255,0.017657216,0.015031347,0.007965781
2,11,26171904,67,0.587382010,0.017657216,0.015031347,0.006847164
13,11,26171904,67,0.751119800,0.017657216,0.015031347,0.006967522
6,11,26171904,67,0.820450821,0.017657216,0.015031347,0.007651609
17,11,26171904,67,1.018339356,0.017657216,0.015031347,0.006678833
20,11,26171904,67,1.242847201,0.017657216,0.015031347,0.006793790
9,11,26171904,67,1.382788160,0.017657216,0.015031347,0.007207480
11,11,26171904,67,2.049694743,0.017657216,0.015031347,0.007832903
14,11,26171904,67,2.278169307,0.017657216,0.015031347,0.006491620
5,11,26171904,67,3.626888367,0.017657216,0.015031347,0.006893667
19,11,26171904,67,4.693622927,0.017657216,0.015031347,0.007386925
1,11,26171904,67,6.970204604,0.017657216,0.015031347,0.007595566
10,11,26171904,67,7.312411410,0.017657216,0.015031347,0.007606096
18,11,26171904,67,8.091729008,0.017657216,0.015031347,0.007433837
12,11,26171904,67,9.348683601,0.017657216,0.015031347,0.007327967
15,11,26171904,67,10.888500769,0.017657216,0.015031347,0.007526503
3,11,26171904,67,12.638365559,0.017657216,0.015031347,0.007522709
8,11,26171904,67,13.033566800,0.017657216,0.015031347,0.007117008
7,11,26171904,67,18.271122048,0.017657216,0.015031347,0.006317227
16,11,26171904,67,37.897913199,0.017657216,0.015031347,0.000005312
4,11,26171904,67,0.345984255,0.017657216,0.005430547,0.007188151
2,11,26171904,67,0.587382010,0.017657216,0.005430547,0.007091880
13,11,26171904,67,0.751119800,0.017657216,0.005430547,0.007060691
6,11,26171904,67,0.820450821,0.017657216,0.005430547,0.007390941
17,11,26171904,67,1.018339356,0.017657216,0.005430547,0.006911438
20,11,26171904,67,1.242847201,0.017657216,0.005430547,0.006937524
9,11,26171904,67,1.382788160,0.017657216,0.005430547,0.006892855
11,11,26171904,67,2.049694743,0.017657216,0.005430547,0.007198651
14,11,26171904,67,2.278169307,0.017657216,0.005430547,0.007829451
5,11,26171904,67,3.626888367,0.017657216,0.005430547,0.007281758
19,11,26171904,67,4.693622927,0.017657216,0.005430547,0.007067766
1,11,26171904,67,6.970204604,0.017657216,0.005430547,0.006867761
10,11,26171904,67,7.312411410,0.017657216,0.005430547,0.007783749
18,11,26171904,67,8.091729008,0.017657216,0.005430547,0.007823856
12,11,26171904,67,9.348683601,0.017657216,0.005430547,0.007146545
15,11,26171904,67,10.888500769,0.017657216,0.005430547,0.007182231
3,11,26171904,67,12.638365559,0.017657216,0.005430547,0.007341346
8,11,26171904,67,13.033566800,0.017657216,0.005430547,0.046024629
7,11,26171904,67,18.271122048,0.017657216,0.005430547,0.007065708
16,11,26171904,67,37.897913199,0.017657216,0.005430547,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.215883061,0.007404832
2,11,26171904,67,0.587382010,0.017657216,0.215883061,0.031082603
13,11,26171904,67,0.751119800,0.017657216,0.215883061,0.007552075
6,11,26171904,67,0.820450821,0.017657216,0.215883061,0.008008179
17,11,26171904,67,1.018339356,0.017657216,0.215883061,0.007647186
20,11,26171904,67,1.242847201,0.017657216,0.215883061,0.007423865
9,11,26171904,67,1.382788160,0.017657216,0.215883061,0.007105465
11,11,26171904,67,2.049694743,0.017657216,0.215883061,0.007297546
14,11,26171904,67,2.278169307,0.017657216,0.215883061,0.007290574
5,11,26171904,67,3.626888367,0.017657216,0.215883061,0.007378268
19,11,26171904,67,4.693622927,0.017657216,0.215883061,0.007454836
1,11,26171904,67,6.970204604,0.017657216,0.215883061,0.006954201
10,11,26171904,67,7.312411410,0.017657216,0.215883061,0.007078741
18,11,26171904,67,8.091729008,0.017657216,0.215883061,0.007497077
12,11,26171904,67,9.348683601,0.017657216,0.215883061,0.006896439
15,11,26171904,67,10.888500769,0.017657216,0.215883061,0.007375068
3,11,26171904,67,12.638365559,0.017657216,0.215883061,0.007016833
8,11,26171904,67,13.033566800,0.017657216,0.215883061,0.007209464
7,11,26171904,67,18.271122048,0.017657216,0.215883061,0.007121697
16,11,26171904,67,37.897913199,0.017657216,0.215883061,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.015754716,0.008095615
2,12,26171904,67,0.751119800,0.017657216,0.015754716,0.034872190
3,12,26171904,67,1.134459824,0.017657216,0.015754716,0.028675439
10,12,26171904,67,1.382788160,0.017657216,0.015754716,0.007194976
4,12,26171904,67,1.933771665,0.017657216,0.015754716,0.007874048
6,12,26171904,67,2.419082402,0.017657216,0.015754716,0.007368647
20,12,26171904,67,2.789808419,0.017657216,0.015754716,0.006423208
13,12,26171904,67,3.626888367,0.017657216,0.015754716,0.007247564
5,12,26171904,67,4.613387410,0.017657216,0.015754716,0.007235283
12,12,26171904,67,5.280775276,0.017657216,0.015754716,0.007063058
16,12,26171904,67,5.438118088,0.017657216,0.015754716,0.007317496
11,12,26171904,67,6.970204604,0.017657216,0.015754716,0.007720270
1,12,26171904,67,9.348683601,0.017657216,0.015754716,0.006656551
7,12,26171904,67,10.888500769,0.017657216,0.015754716,0.068812360
19,12,26171904,67,18.487478014,0.017657216,0.015754716,0.006863218
17,12,26171904,67,20.960390404,0.017657216,0.015754716,0.007028939
9,12,26171904,67,21.491169638,0.017657216,0.015754716,0.006983330
14,12,26171904,67,24.460606093,0.017657216,0.015754716,0.007412254
15,12,26171904,67,37.897913199,0.017657216,0.015754716,0.007523228
18,12,26171904,67,76.009580045,0.017657216,0.015754716,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.099562690,0.007736379
2,12,26171904,67,0.751119800,0.017657216,0.099562690,0.006588910
3,12,26171904,67,1.134459824,0.017657216,0.099562690,0.007502934
10,12,26171904,67,1.382788160,0.017657216,0.099562690,0.006544263
4,12,26171904,67,1.933771665,0.017657216,0.099562690,0.037892064
6,12,26171904,67,2.419082402,0.017657216,0.099562690,0.036506838
20,12,26171904,67,2.789808419,0.017657216,0.099562690,0.007440820
13,12,26171904,67,3.626888367,0.017657216,0.099562690,0.007618024
5,12,26171904,67,4.613387410,0.017657216,0.099562690,0.006914563
12,12,26171904,67,5.280775276,0.017657216,0.099562690,0.007503141
16,12,26171904,67,5.438118088,0.017657216,0.099562690,0.007449954
11,12,26171904,67,6.970204604,0.017657216,0.099562690,0.007388886
1,12,26171904,67,9.348683601,0.017657216,0.099562690,0.062140279
7,12,26171904,67,10.888500769,0.017657216,0.099562690,0.055939457
19,12,26171904,67,18.487478014,0.017657216,0.099562690,0.007149298
17,12,26171904,67,20.960390404,0.017657216,0.099562690,0.006736998
9,12,26171904,67,21.491169638,0.017657216,0.099562690,0.007166212
14,12,26171904,67,24.460606093,0.017657216,0.099562690,0.007154190
15,12,26171904,67,37.897913199,0.017657216,0.099562690,0.007180271
18,12,26171904,67,76.009580045,0.017657216,0.099562690,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.076814383,0.036425762
2,12,26171904,67,0.751119800,0.017657216,0.076814383,0.006754351
3,12,26171904,67,1.134459824,0.017657216,0.076814383,0.008043292
10,12,26171904,67,1.382788160,0.017657216,0.076814383,0.007806286
4,12,26171904,67,1.933771665,0.017657216,0.076814383,0.007055216
6,12,26171904,67,2.419082402,0.017657216,0.076814383,0.007329072
20,12,26171904,67,2.789808419,0.017657216,0.076814383,0.007779340
13,12,26171904,67,3.626888367,0.017657216,0.076814383,0.007887770
5,12,26171904,67,4.613387410,0.017657216,0.076814383,0.063635683
12,12,26171904,67,5.280775276,0.017657216,0.076814383,0.007652778
16,12,26171904,67,5.438118088,0.017657216,0.076814383,0.055727727
11,12,26171904,67,6.970204604,0.017657216,0.076814383,0.007105191
1,12,26171904,67,9.348683601,0.017657216,0.076814383,0.046233677
7,12,26171904,67,10.888500769,0.017657216,0.076814383,0.007523513
19,12,26171904,67,18.487478014,0.017657216,0.076814383,0.007344001
17,12,26171904,67,20.960390404,0.017657216,0.076814383,0.005973248
9,12,26171904,67,21.491169638,0.017657216,0.076814383,0.007369305
14,12,26171904,67,24.460606093,0.017657216,0.076814383,0.007094919
15,12,26171904,67,37.897913199,0.017657216,0.076814383,0.007646274
18,12,26171904,67,76.009580045,0.017657216,0.076814383,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.041539427,0.007688771
2,12,26171904,67,0.751119800,0.017657216,0.041539427,0.007532703
3,12,26171904,67,1.134459824,0.017657216,0.041539427,0.007296434
10,12,26171904,67,1.382788160,0.017657216,0.041539427,0.007160277
4,12,26171904,67,1.933771665,0.017657216,0.041539427,0.173002171
6,12,26171904,67,2.419082402,0.017657216,0.041539427,0.007404219
20,12,26171904,67,2.789808419,0.017657216,0.041539427,0.007427943
13,12,26171904,67,3.626888367,0.017657216,0.041539427,0.068479139
5,12,26171904,67,4.613387410,0.017657216,0.041539427,0.008021045
12,12,26171904,67,5.280775276,0.017657216,0.041539427,0.007702000
16,12,26171904,67,5.438118088,0.017657216,0.041539427,0.007264960
11,12,26171904,67,6.970204604,0.017657216,0.041539427,0.007372039
1,12,26171904,67,9.348683601,0.017657216,0.041539427,0.007484800
7,12,26171904,67,10.888500769,0.017657216,0.041539427,0.007023425
19,12,26171904,67,18.487478014,0.017657216,0.041539427,0.006707456
17,12,26171904,67,20.960390404,0.017657216,0.041539427,0.007405209
9,12,26171904,67,21.491169638,0.017657216,0.041539427,0.007526658
14,12,26171904,67,24.460606093,0.017657216,0.041539427,0.007064717
15,12,26171904,67,37.897913199,0.017657216,0.041539427,0.007872806
18,12,26171904,67,76.009580045,0.017657216,0.041539427,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.017655680,0.007089355
2,12,26171904,67,0.751119800,0.017657216,0.017655680,0.006298435
3,12,26171904,67,1.134459824,0.017657216,0.017655680,0.007493898
10,12,26171904,67,1.382788160,0.017657216,0.017655680,0.007614532
4,12,26171904,67,1.933771665,0.017657216,0.017655680,0.007385771
6,12,26171904,67,2.419082402,0.017657216,0.017655680,0.006406391
20,12,26171904,67,2.789808419,0.017657216,0.017655680,0.008034894
13,12,26171904,67,3.626888367,0.017657216,0.017655680,0.006521680
5,12,26171904,67,4.613387410,0.017657216,0.017655680,0.007057131
12,12,26171904,67,5.280775276,0.017657216,0.017655680,0.006759606
16,12,26171904,67,5.438118088,0.017657216,0.017655680,0.007587255
11,12,26171904,67,6.970204604,0.017657216,0.017655680,0.007897064
1,12,26171904,67,9.348683601,0.017657216,0.017655680,0.058753331
7,12,26171904,67,10.888500769,0.017657216,0.017655680,0.058417716
19,12,26171904,67,18.487478014,0.017657216,0.017655680,0.006837698
17,12,26171904,67,20.960390404,0.017657216,0.017655680,0.006562521
9,12,26171904,67,21.491169638,0.017657216,0.017655680,0.007541556
14,12,26171904,67,24.460606093,0.017657216,0.017655680,0.006285077
15,12,26171904,67,37.897913199,0.017657216,0.017655680,0.006664351
18,12,26171904,67,76.009580045,0.017657216,0.017655680,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.039163455,0.015869932
1,13,26171904,67,1.018339356,0.017657216,0.039163455,0.018015408
5,13,26171904,67,1.242847201,0.017657216,0.039163455,0.007166787
11,13,26171904,67,2.419082402,0.017657216,0.039163455,0.007129949
4,13,26171904,67,2.789808419,0.017657216,0.039163455,0.007383950
12,13,26171904,67,3.285204624,0.017657216,0.039163455,0.007413291
13,13,26171904,67,4.693622927,0.017657216,0.039163455,0.007579125
14,13,26171904,67,5.280775276,0.017657216,0.039163455,0.006912798
6,13,26171904,67,5.438118088,0.017657216,0.039163455,0.050781770
16,13,26171904,67,6.512859271,0.017657216,0.039163455,0.038759909
8,13,26171904,67,6.970204604,0.017657216,0.039163455,0.007156917
3,13,26171904,67,7.312411410,0.017657216,0.039163455,0.007306521
18,13,26171904,67,8.381294631,0.017657216,0.039163455,0.006958256
9,13,26171904,67,8.489566966,0.017657216,0.039163455,0.006913877
15,13,26171904,67,10.888500769,0.017657216,0.039163455,0.043547358
19,13,26171904,67,18.487478014,0.017657216,0.039163455,0.007392997
7,13,26171904,67,20.960390404,0.017657216,0.039163455,0.007574733
10,13,26171904,67,21.491169638,0.017657216,0.039163455,0.006491609
20,13,26171904,67,24.460606093,0.017657216,0.039163455,0.007538877
17,13,26171904,67,37.897913199,0.017657216,0.039163455,0.000005291
1,13,26171904,67,1.018339356,0.017657216,0.107656233,0.018050273
2,13,26171904,67,1.013253131,0.017657216,0.107656233,0.079520773
5,13,26171904,67,1.242847201,0.017657216,0.107656233,0.006706317
11,13,26171904,67,2.419082402,0.017657216,0.107656233,0.007113540
4,13,26171904,67,2.789808419,0.017657216,0.107656233,0.007250379
12,13,26171904,67,3.285204624,0.017657216,0.107656233,0.006783899
13,13,26171904,67,4.693622927,0.017657216,0.107656233,0.007103698
14,13,26171904,67,5.280775276,0.017657216,0.107656233,0.007340128
6,13,26171904,67,5.438118088,0.017657216,0.107656233,0.006645006
16,13,26171904,67,6.512859271,0.017657216,0.107656233,0.007017373
8,13,26171904,67,6.970204604,0.017657216,0.107656233,0.007464646
3,13,26171904,67,7.312411410,0.017657216,0.107656233,0.007084557
18,13,26171904,67,8.381294631,0.017657216,0.107656233,0.007094566
9,13,26171904,67,8.489566966,0.017657216,0.107656233,0.006928455
15,13,26171904,67,10.888500769,0.017657216,0.107656233,0.007953453
19,13,26171904,67,18.487478014,0.017657216,0.107656233,0.007126478
7,13,26171904,67,20.960390404,0.017657216,0.107656233,0.006875152
10,13,26171904,67,21.491169638,0.017657216,0.107656233,0.006961881
20,13,26171904,67,24.460606093,0.017657216,0.107656233,0.007420179
17,13,26171904,67,37.897913199,0.017657216,0.107656233,0.000008398
2,13,26171904,67,1.013253131,0.017657216,0.157607794,0.015991357
1,13,26171904,67,1.018339356,0.017657216,0.157607794,0.017613089
5,13,26171904,67,1.242847201,0.017657216,0.157607794,0.007552100
11,13,26171904,67,2.419082402,0.017657216,0.157607794,0.040512657
4,13,26171904,67,2.789808419,0.017657216,0.157607794,0.007616730
12,13,26171904,67,3.285204624,0.017657216,0.157607794,0.006604430
13,13,26171904,67,4.693622927,0.017657216,0.157607794,0.007170457
14,13,26171904,67,5.280775276,0.017657216,0.157607794,0.008094820
6,13,26171904,67,5.438118088,0.017657216,0.157607794,0.027328914
16,13,26171904,67,6.512859271,0.017657216,0.157607794,0.007198535
8,13,26171904,67,6.970204604,0.017657216,0.157607794,0.038765135
3,13,26171904,67,7.312411410,0.017657216,0.157607794,0.006990055
18,13,26171904,67,8.381294631,0.017657216,0.157607794,0.007786800
9,13,26171904,67,8.489566966,0.017657216,0.157607794,0.007001501
15,13,26171904,67,10.888500769,0.017657216,0.157607794,0.048730305
19,13,26171904,67,18.487478014,0.017657216,0.157607794,0.007218429
7,13,26171904,67,20.960390404,0.017657216,0.157607794,0.007747662
10,13,26171904,67,21.491169638,0.017657216,0.157607794,0.006833261
20,13,26171904,67,24.460606093,0.017657216,0.157607794,0.007600366
17,13,26171904,67,37.897913199,0.017657216,0.157607794,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.051224593,0.015018610
1,13,26171904,67,1.018339356,0.017657216,0.051224593,0.016752876
5,13,26171904,67,1.242847201,0.017657216,0.051224593,0.007242107
11,13,26171904,67,2.419082402,0.017657216,0.051224593,0.007494373
4,13,26171904,67,2.789808419,0.017657216,0.051224593,0.006969010
12,13,26171904,67,3.285204624,0.017657216,0.051224593,0.006513725
13,13,26171904,67,4.693622927,0.017657216,0.051224593,0.006796267
14,13,26171904,67,5.280775276,0.017657216,0.051224593,0.007315564
6,13,26171904,67,5.438118088,0.017657216,0.051224593,0.007226072
16,13,26171904,67,6.512859271,0.017657216,0.051224593,0.007416276
8,13,26171904,67,6.970204604,0.017657216,0.051224593,0.036894503
3,13,26171904,67,7.312411410,0.017657216,0.051224593,0.007656849
18,13,26171904,67,8.381294631,0.017657216,0.051224593,0.006866721
9,13,26171904,67,8.489566966,0.017657216,0.051224593,0.007127583
15,13,26171904,67,10.888500769,0.017657216,0.051224593,0.007770524
19,13,26171904,67,18.487478014,0.017657216,0.051224593,0.007576918
7,13,26171904,67,20.960390404,0.017657216,0.051224593,0.006891851
10,13,26171904,67,21.491169638,0.017657216,0.051224593,0.006983287
20,13,26171904,67,24.460606093,0.017657216,0.051224593,0.007683053
17,13,26171904,67,37.897913199,0.017657216,0.051224593,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.125696808,0.015252551
1,13,26171904,67,1.018339356,0.017657216,0.125696808,0.071240226
5,13,26171904,67,1.242847201,0.017657216,0.125696808,0.007038472
11,13,26171904,67,2.419082402,0.017657216,0.125696808,0.007278350
4,13,26171904,67,2.789808419,0.017657216,0.125696808,0.006841520
12,13,26171904,67,3.285204624,0.017657216,0.125696808,0.007092267
13,13,26171904,67,4.693622927,0.017657216,0.125696808,0.007421586
14,13,26171904,67,5.280775276,0.017657216,0.125696808,0.007365095
6,13,26171904,67,5.438118088,0.017657216,0.125696808,0.007705201
16,13,26171904,67,6.512859271,0.017657216,0.125696808,0.007674245
8,13,26171904,67,6.970204604,0.017657216,0.125696808,0.006873655
3,13,26171904,67,7.312411410,0.017657216,0.125696808,0.007204299
18,13,26171904,67,8.381294631,0.017657216,0.125696808,0.007749161
9,13,26171904,67,8.489566966,0.017657216,0.125696808,0.006889906
15,13,26171904,67,10.888500769,0.017657216,0.125696808,0.006617106
19,13,26171904,67,18.487478014,0.017657216,0.125696808,0.007075349
7,13,26171904,67,20.960390404,0.017657216,0.125696808,0.060972813
10,13,26171904,67,21.491169638,0.017657216,0.125696808,0.007079200
20,13,26171904,67,24.460606093,0.017657216,0.125696808,0.007244788
17,13,26171904,67,37.897913199,0.017657216,0.125696808,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.058748983,0.007467912
9,14,26171904,67,0.820450821,0.017657216,0.058748983,0.047593901
5,14,26171904,67,1.013253131,0.017657216,0.058748983,0.007214443
13,14,26171904,67,1.134459824,0.017657216,0.058748983,0.007202499
16,14,26171904,67,1.231968757,0.017657216,0.058748983,0.011673031
19,14,26171904,67,1.242847201,0.017657216,0.058748983,0.016399252
7,14,26171904,67,1.382788160,0.017657216,0.058748983,0.007960269
1,14,26171904,67,2.049694743,0.017657216,0.058748983,0.007205879
12,14,26171904,67,2.419082402,0.017657216,0.058748983,0.007641518
6,14,26171904,67,3.285204624,0.017657216,0.058748983,0.006981639
4,14,26171904,67,3.945420619,0.017657216,0.058748983,0.007259400
15,14,26171904,67,4.693622927,0.017657216,0.058748983,0.006757000
10,14,26171904,67,5.438118088,0.017657216,0.058748983,0.007605370
18,14,26171904,67,7.312411410,0.017657216,0.058748983,0.007204391
20,14,26171904,67,8.091729008,0.017657216,0.058748983,0.006612944
8,14,26171904,67,8.489566966,0.017657216,0.058748983,0.007318777
17,14,26171904,67,13.033566800,0.017657216,0.058748983,0.006759084
11,14,26171904,67,20.960390404,0.017657216,0.058748983,0.007435446
3,14,26171904,67,25.584000458,0.017657216,0.058748983,0.006717003
14,14,26171904,67,37.897913199,0.017657216,0.058748983,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.054898247,0.005830126
9,14,26171904,67,0.820450821,0.017657216,0.054898247,0.007944218
5,14,26171904,67,1.013253131,0.017657216,0.054898247,0.036011493
13,14,26171904,67,1.134459824,0.017657216,0.054898247,0.007248622
16,14,26171904,67,1.231968757,0.017657216,0.054898247,0.011950648
19,14,26171904,67,1.242847201,0.017657216,0.054898247,0.016314042
7,14,26171904,67,1.382788160,0.017657216,0.054898247,0.027317970
1,14,26171904,67,2.049694743,0.017657216,0.054898247,0.006715703
12,14,26171904,67,2.419082402,0.017657216,0.054898247,0.007104551
6,14,26171904,67,3.285204624,0.017657216,0.054898247,0.006528519
4,14,26171904,67,3.945420619,0.017657216,0.054898247,0.007252420
15,14,26171904,67,4.693622927,0.017657216,0.054898247,0.007916684
10,14,26171904,67,5.438118088,0.017657216,0.054898247,0.007013437
18,14,26171904,67,7.312411410,0.017657216,0.054898247,0.007246091
20,14,26171904,67,8.091729008,0.017657216,0.054898247,0.007455381
8,14,26171904,67,8.489566966,0.017657216,0.054898247,0.007800644
17,14,26171904,67,13.033566800,0.017657216,0.054898247,0.007594329
11,14,26171904,67,20.960390404,0.017657216,0.054898247,0.007080466
3,14,26171904,67,25.584000458,0.017657216,0.054898247,0.007448272
14,14,26171904,67,37.897913199,0.017657216,0.054898247,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.043441869,0.007395785
9,14,26171904,67,0.820450821,0.017657216,0.043441869,0.007915793
5,14,26171904,67,1.013253131,0.017657216,0.043441869,0.007456572
13,14,26171904,67,1.134459824,0.017657216,0.043441869,0.006465294
16,14,26171904,67,1.231968757,0.017657216,0.043441869,0.011470613
19,14,26171904,67,1.242847201,0.017657216,0.043441869,0.016283373
7,14,26171904,67,1.382788160,0.017657216,0.043441869,0.006943154
1,14,26171904,67,2.049694743,0.017657216,0.043441869,0.007394278
12,14,26171904,67,2.419082402,0.017657216,0.043441869,0.007501354
6,14,26171904,67,3.285204624,0.017657216,0.043441869,0.006784283
4,14,26171904,67,3.945420619,0.017657216,0.043441869,0.007938727
15,14,26171904,67,4.693622927,0.017657216,0.043441869,0.006848329
10,14,26171904,67,5.438118088,0.017657216,0.043441869,0.007144536
18,14,26171904,67,7.312411410,0.017657216,0.043441869,0.006930854
20,14,26171904,67,8.091729008,0.017657216,0.043441869,0.007068219
8,14,26171904,67,8.489566966,0.017657216,0.043441869,0.007518752
17,14,26171904,67,13.033566800,0.017657216,0.043441869,0.006425330
