client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,15,26171904,67,0.310192781,0.017657216,0.115135521,0.005936125
8,15,26171904,67,0.679584581,0.017657216,0.115135521,0.005658372
2,15,26171904,67,0.904690296,0.017657216,0.115135521,0.006177826
10,15,26171904,67,1.738221721,0.017657216,0.115135521,0.006355360
6,15,26171904,67,2.939393611,0.017657216,0.115135521,0.005660250
9,15,26171904,67,3.040396254,0.017657216,0.115135521,0.005287607
7,15,26171904,67,4.892122296,0.017657216,0.115135521,0.005760518
3,15,26171904,67,8.417397112,0.017657216,0.115135521,0.005717992
4,15,26171904,67,11.377103008,0.017657216,0.115135521,0.006115231
5,15,26171904,67,11.730210120,0.017657216,0.115135521,0.000005291
1,15,26171904,67,0.310192781,0.017657216,0.011358936,0.005799331
8,15,26171904,67,0.679584581,0.017657216,0.011358936,0.006264896
2,15,26171904,67,0.904690296,0.017657216,0.011358936,0.006398252
10,15,26171904,67,1.738221721,0.017657216,0.011358936,0.006129237
6,15,26171904,67,2.939393611,0.017657216,0.011358936,0.005810008
9,15,26171904,67,3.040396254,0.017657216,0.011358936,0.005893729
7,15,26171904,67,4.892122296,0.017657216,0.011358936,0.006117430
3,15,26171904,67,8.417397112,0.017657216,0.011358936,0.006681255
4,15,26171904,67,11.377103008,0.017657216,0.011358936,0.005948292
5,15,26171904,67,11.730210120,0.017657216,0.011358936,0.000005291
1,16,26171904,67,0.310192781,0.017657216,0.001497797,0.005130136
8,16,26171904,67,0.679584581,0.017657216,0.001497797,0.006253959
2,16,26171904,67,0.904690296,0.017657216,0.001497797,0.005958158
10,16,26171904,67,1.738221721,0.017657216,0.001497797,0.006501817
6,16,26171904,67,2.939393611,0.017657216,0.001497797,0.006791762
9,16,26171904,67,3.040396254,0.017657216,0.001497797,0.005940946
7,16,26171904,67,4.892122296,0.017657216,0.001497797,0.005974803
3,16,26171904,67,8.417397112,0.017657216,0.001497797,0.006319602
4,16,26171904,67,11.377103008,0.017657216,0.001497797,0.005606936
5,16,26171904,67,11.730210120,0.017657216,0.001497797,0.000005291
1,16,26171904,67,0.310192781,0.017657216,0.112500936,0.006172314
8,16,26171904,67,0.679584581,0.017657216,0.112500936,0.005932105
2,16,26171904,67,0.904690296,0.017657216,0.112500936,0.005651325
10,16,26171904,67,1.738221721,0.017657216,0.112500936,0.005960164
6,16,26171904,67,2.939393611,0.017657216,0.112500936,0.005968737
9,16,26171904,67,3.040396254,0.017657216,0.112500936,0.005785184
7,16,26171904,67,4.892122296,0.017657216,0.112500936,0.005977147
3,16,26171904,67,8.417397112,0.017657216,0.112500936,0.006001489
4,16,26171904,67,11.377103008,0.017657216,0.112500936,0.006026346
5,16,26171904,67,11.730210120,0.017657216,0.112500936,0.000005291
1,16,26171904,67,0.310192781,0.017657216,0.144780055,0.006325575
8,16,26171904,67,0.679584581,0.017657216,0.144780055,0.005919920
2,16,26171904,67,0.904690296,0.017657216,0.144780055,0.005734127
10,16,26171904,67,1.738221721,0.017657216,0.144780055,0.005003899
6,16,26171904,67,2.939393611,0.017657216,0.144780055,0.005358882
9,16,26171904,67,3.040396254,0.017657216,0.144780055,0.006255147
7,16,26171904,67,4.892122296,0.017657216,0.144780055,0.005859232
3,16,26171904,67,8.417397112,0.017657216,0.144780055,0.005849316
4,16,26171904,67,11.377103008,0.017657216,0.144780055,0.005773085
5,16,26171904,67,11.730210120,0.017657216,0.144780055,0.000005291
1,16,26171904,67,0.310192781,0.017657216,0.041419290,0.005721653
8,16,26171904,67,0.679584581,0.017657216,0.041419290,0.006174254
2,16,26171904,67,0.904690296,0.017657216,0.041419290,0.006189323
10,16,26171904,67,1.738221721,0.017657216,0.041419290,0.005509241
6,16,26171904,67,2.939393611,0.017657216,0.041419290,0.005433216
9,16,26171904,67,3.040396254,0.017657216,0.041419290,0.005783201
7,16,26171904,67,4.892122296,0.017657216,0.041419290,0.006233715
3,16,26171904,67,8.417397112,0.017657216,0.041419290,0.005676555
4,16,26171904,67,11.377103008,0.017657216,0.041419290,0.005958226
5,16,26171904,67,11.730210120,0.017657216,0.041419290,0.000005291
1,16,26171904,67,0.310192781,0.017657216,0.006132026,0.005978546
8,16,26171904,67,0.679584581,0.017657216,0.006132026,0.006437426
2,16,26171904,67,0.904690296,0.017657216,0.006132026,0.006245017
10,16,26171904,67,1.738221721,0.017657216,0.006132026,0.006340912
6,16,26171904,67,2.939393611,0.017657216,0.006132026,0.006032615
9,16,26171904,67,3.040396254,0.017657216,0.006132026,0.005977646
7,16,26171904,67,4.892122296,0.017657216,0.006132026,0.006334347
3,16,26171904,67,8.417397112,0.017657216,0.006132026,0.005901803
4,16,26171904,67,11.377103008,0.017657216,0.006132026,0.005672582
5,16,26171904,67,11.730210120,0.017657216,0.006132026,0.000005291
1,17,26171904,67,0.310192781,0.017657216,0.030945038,0.006360968
8,17,26171904,67,0.679584581,0.017657216,0.030945038,0.005571524
2,17,26171904,67,0.904690296,0.017657216,0.030945038,0.004877985
10,17,26171904,67,1.738221721,0.017657216,0.030945038,0.005688640
6,17,26171904,67,2.939393611,0.017657216,0.030945038,0.006596130
9,17,26171904,67,3.040396254,0.017657216,0.030945038,0.006096696
7,17,26171904,67,4.892122296,0.017657216,0.030945038,0.005735993
3,17,26171904,67,8.417397112,0.017657216,0.030945038,0.006057933
4,17,26171904,67,11.377103008,0.017657216,0.030945038,0.005694105
5,17,26171904,67,11.730210120,0.017657216,0.030945038,0.000005291
1,17,26171904,67,0.310192781,0.017657216,0.031122489,0.005317714
8,17,26171904,67,0.679584581,0.017657216,0.031122489,0.006615413
2,17,26171904,67,0.904690296,0.017657216,0.031122489,0.005896334
10,17,26171904,67,1.738221721,0.017657216,0.031122489,0.005838106
6,17,26171904,67,2.939393611,0.017657216,0.031122489,0.004722247
9,17,26171904,67,3.040396254,0.017657216,0.031122489,0.006368910
7,17,26171904,67,4.892122296,0.017657216,0.031122489,0.006291846
3,17,26171904,67,8.417397112,0.017657216,0.031122489,0.005735337
4,17,26171904,67,11.377103008,0.017657216,0.031122489,0.006289100
5,17,26171904,67,11.730210120,0.017657216,0.031122489,0.000005291
1,17,26171904,67,0.310192781,0.017657216,0.056172598,0.005709897
8,17,26171904,67,0.679584581,0.017657216,0.056172598,0.005776244
2,17,26171904,67,0.904690296,0.017657216,0.056172598,0.006419147
10,17,26171904,67,1.738221721,0.017657216,0.056172598,0.006011212
6,17,26171904,67,2.939393611,0.017657216,0.056172598,0.006335312
9,17,26171904,67,3.040396254,0.017657216,0.056172598,0.006146471
7,17,26171904,67,4.892122296,0.017657216,0.056172598,0.006631856
3,17,26171904,67,8.417397112,0.017657216,0.056172598,0.005418391
4,17,26171904,67,11.377103008,0.017657216,0.056172598,0.006443698
5,17,26171904,67,11.730210120,0.017657216,0.056172598,0.000005291
1,17,26171904,67,0.310192781,0.017657216,0.068472341,0.006252127
8,17,26171904,67,0.679584581,0.017657216,0.068472341,0.005221482
2,17,26171904,67,0.904690296,0.017657216,0.068472341,0.005889849
10,17,26171904,67,1.738221721,0.017657216,0.068472341,0.006064722
6,17,26171904,67,2.939393611,0.017657216,0.068472341,0.006114524
9,17,26171904,67,3.040396254,0.017657216,0.068472341,0.005964586
7,17,26171904,67,4.892122296,0.017657216,0.068472341,0.006421696
3,17,26171904,67,8.417397112,0.017657216,0.068472341,0.005772308
4,17,26171904,67,11.377103008,0.017657216,0.068472341,0.006180664
5,17,26171904,67,11.730210120,0.017657216,0.068472341,0.000005291
1,17,26171904,67,0.310192781,0.017657216,0.084168769,0.005857518
8,17,26171904,67,0.679584581,0.017657216,0.084168769,0.006198140
2,17,26171904,67,0.904690296,0.017657216,0.084168769,0.005842845
10,17,26171904,67,1.738221721,0.017657216,0.084168769,0.006240876
6,17,26171904,67,2.939393611,0.017657216,0.084168769,0.006570874
9,17,26171904,67,3.040396254,0.017657216,0.084168769,0.005643088
7,17,26171904,67,4.892122296,0.017657216,0.084168769,0.005750788
3,17,26171904,67,8.417397112,0.017657216,0.084168769,0.006059199
4,17,26171904,67,11.377103008,0.017657216,0.084168769,0.005775202
5,17,26171904,67,11.730210120,0.017657216,0.084168769,0.000005291
1,18,26171904,67,0.310192781,0.017657216,0.013248984,0.005030768
8,18,26171904,67,0.679584581,0.017657216,0.013248984,0.006307513
2,18,26171904,67,0.904690296,0.017657216,0.013248984,0.005861800
10,18,26171904,67,1.738221721,0.017657216,0.013248984,0.006019273
6,18,26171904,67,2.939393611,0.017657216,0.013248984,0.006104869
9,18,26171904,67,3.040396254,0.017657216,0.013248984,0.005627200
7,18,26171904,67,4.892122296,0.017657216,0.013248984,0.005869380
3,18,26171904,67,8.417397112,0.017657216,0.013248984,0.005455861
4,18,26171904,67,11.377103008,0.017657216,0.013248984,0.005599557
5,18,26171904,67,11.730210120,0.017657216,0.013248984,0.000005291
1,18,26171904,67,0.310192781,0.017657216,0.037278339,0.005178343
8,18,26171904,67,0.679584581,0.017657216,0.037278339,0.005729504
2,18,26171904,67,0.904690296,0.017657216,0.037278339,0.005686589
10,18,26171904,67,1.738221721,0.017657216,0.037278339,0.006036929
6,18,26171904,67,2.939393611,0.017657216,0.037278339,0.006143904
9,18,26171904,67,3.040396254,0.017657216,0.037278339,0.005640217
7,18,26171904,67,4.892122296,0.017657216,0.037278339,0.004961587
3,18,26171904,67,8.417397112,0.017657216,0.037278339,0.006080605
4,18,26171904,67,11.377103008,0.017657216,0.037278339,0.006295506
5,18,26171904,67,11.730210120,0.017657216,0.037278339,0.000005291
1,18,26171904,67,0.310192781,0.017657216,0.096679792,0.006444214
8,18,26171904,67,0.679584581,0.017657216,0.096679792,0.005821019
2,18,26171904,67,0.904690296,0.017657216,0.096679792,0.005691984
10,18,26171904,67,1.738221721,0.017657216,0.096679792,0.005998431
6,18,26171904,67,2.939393611,0.017657216,0.096679792,0.006473901
9,18,26171904,67,3.040396254,0.017657216,0.096679792,0.006408126
7,18,26171904,67,4.892122296,0.017657216,0.096679792,0.006161813
3,18,26171904,67,8.417397112,0.017657216,0.096679792,0.006145798
4,18,26171904,67,11.377103008,0.017657216,0.096679792,0.005758833
5,18,26171904,67,11.730210120,0.017657216,0.096679792,0.000005291
1,18,26171904,67,0.310192781,0.017657216,0.133551523,0.005507161
8,18,26171904,67,0.679584581,0.017657216,0.133551523,0.006511903
2,18,26171904,67,0.904690296,0.017657216,0.133551523,0.005551701
10,18,26171904,67,1.738221721,0.017657216,0.133551523,0.005905021
6,18,26171904,67,2.939393611,0.017657216,0.133551523,0.006047680
9,18,26171904,67,3.040396254,0.017657216,0.133551523,0.006267410
7,18,26171904,67,4.892122296,0.017657216,0.133551523,0.005980251
3,18,26171904,67,8.417397112,0.017657216,0.133551523,0.005263822
4,18,26171904,67,11.377103008,0.017657216,0.133551523,0.005603207
5,18,26171904,67,11.730210120,0.017657216,0.133551523,0.000005291
1,18,26171904,67,0.310192781,0.017657216,0.109504573,0.005731950
8,18,26171904,67,0.679584581,0.017657216,0.109504573,0.006027368
2,18,26171904,67,0.904690296,0.017657216,0.109504573,0.005563268
10,18,26171904,67,1.738221721,0.017657216,0.109504573,0.006093849
6,18,26171904,67,2.939393611,0.017657216,0.109504573,0.006155314
9,18,26171904,67,3.040396254,0.017657216,0.109504573,0.006059023
7,18,26171904,67,4.892122296,0.017657216,0.109504573,0.006078576
3,18,26171904,67,8.417397112,0.017657216,0.109504573,0.006009488
4,18,26171904,67,11.377103008,0.017657216,0.109504573,0.006671816
5,18,26171904,67,11.730210120,0.017657216,0.109504573,0.000005291
1,19,26171904,67,0.310192781,0.017657216,0.038317960,0.006318684
8,19,26171904,67,0.679584581,0.017657216,0.038317960,0.005827893
2,19,26171904,67,0.904690296,0.017657216,0.038317960,0.005605602
10,19,26171904,67,1.738221721,0.017657216,0.038317960,0.006369529
6,19,26171904,67,2.939393611,0.017657216,0.038317960,0.005576217
9,19,26171904,67,3.040396254,0.017657216,0.038317960,0.006411651
7,19,26171904,67,4.892122296,0.017657216,0.038317960,0.006512949
3,19,26171904,67,8.417397112,0.017657216,0.038317960,0.005982599
4,19,26171904,67,11.377103008,0.017657216,0.038317960,0.006180584
5,19,26171904,67,11.730210120,0.017657216,0.038317960,0.000005291
1,19,26171904,67,0.310192781,0.017657216,0.007006965,0.006326546
8,19,26171904,67,0.679584581,0.017657216,0.007006965,0.004981807
2,19,26171904,67,0.904690296,0.017657216,0.007006965,0.005641885
10,19,26171904,67,1.738221721,0.017657216,0.007006965,0.006142421
6,19,26171904,67,2.939393611,0.017657216,0.007006965,0.006505511
9,19,26171904,67,3.040396254,0.017657216,0.007006965,0.005899957
7,19,26171904,67,4.892122296,0.017657216,0.007006965,0.005449441
3,19,26171904,67,8.417397112,0.017657216,0.007006965,0.005996044
4,19,26171904,67,11.377103008,0.017657216,0.007006965,0.005454158
5,19,26171904,67,11.730210120,0.017657216,0.007006965,0.000005291
1,19,26171904,67,0.310192781,0.017657216,0.006843286,0.005467660
8,19,26171904,67,0.679584581,0.017657216,0.006843286,0.006096565
2,19,26171904,67,0.904690296,0.017657216,0.006843286,0.005907736
10,19,26171904,67,1.738221721,0.017657216,0.006843286,0.006084171
6,19,26171904,67,2.939393611,0.017657216,0.006843286,0.005308423
9,19,26171904,67,3.040396254,0.017657216,0.006843286,0.005937543
7,19,26171904,67,4.892122296,0.017657216,0.006843286,0.006135122
3,19,26171904,67,8.417397112,0.017657216,0.006843286,0.006185014
4,19,26171904,67,11.377103008,0.017657216,0.006843286,0.006095495
5,19,26171904,67,11.730210120,0.017657216,0.006843286,0.000005291
1,19,26171904,67,0.310192781,0.017657216,0.004345606,0.005969829
8,19,26171904,67,0.679584581,0.017657216,0.004345606,0.005493122
2,19,26171904,67,0.904690296,0.017657216,0.004345606,0.005364228
10,19,26171904,67,1.738221721,0.017657216,0.004345606,0.006362196
6,19,26171904,67,2.939393611,0.017657216,0.004345606,0.006325977
9,19,26171904,67,3.040396254,0.017657216,0.004345606,0.006007041
7,19,26171904,67,4.892122296,0.017657216,0.004345606,0.006223946
3,19,26171904,67,8.417397112,0.017657216,0.004345606,0.005922525
4,19,26171904,67,11.377103008,0.017657216,0.004345606,0.005349451
5,19,26171904,67,11.730210120,0.017657216,0.004345606,0.000005291
1,19,26171904,67,0.310192781,0.017657216,0.044750988,0.006291719
8,19,26171904,67,0.679584581,0.017657216,0.044750988,0.005819996
2,19,26171904,67,0.904690296,0.017657216,0.044750988,0.005262827
10,19,26171904,67,1.738221721,0.017657216,0.044750988,0.005650412
6,19,26171904,67,2.939393611,0.017657216,0.044750988,0.006364133
9,19,26171904,67,3.040396254,0.017657216,0.044750988,0.005038179
7,19,26171904,67,4.892122296,0.017657216,0.044750988,0.006178740
3,19,26171904,67,8.417397112,0.017657216,0.044750988,0.005617436
4,19,26171904,67,11.377103008,0.017657216,0.044750988,0.006145494
5,19,26171904,67,11.730210120,0.017657216,0.044750988,0.000005291
1,20,26171904,67,0.310192781,0.017657216,0.073584028,0.006060960
8,20,26171904,67,0.679584581,0.017657216,0.073584028,0.006019450
2,20,26171904,67,0.904690296,0.017657216,0.073584028,0.006381900
10,20,26171904,67,1.738221721,0.017657216,0.073584028,0.005840737
6,20,26171904,67,2.939393611,0.017657216,0.073584028,0.005721153
9,20,26171904,67,3.040396254,0.017657216,0.073584028,0.005876192
7,20,26171904,67,4.892122296,0.017657216,0.073584028,0.006350194
3,20,26171904,67,8.417397112,0.017657216,0.073584028,0.005613651
4,20,26171904,67,11.377103008,0.017657216,0.073584028,0.005926295
5,20,26171904,67,11.730210120,0.017657216,0.073584028,0.000005291
1,20,26171904,67,0.310192781,0.017657216,0.054468706,0.006468260
8,20,26171904,67,0.679584581,0.017657216,0.054468706,0.005791143
2,20,26171904,67,0.904690296,0.017657216,0.054468706,0.006381310
10,20,26171904,67,1.738221721,0.017657216,0.054468706,0.005702660
6,20,26171904,67,2.939393611,0.017657216,0.054468706,0.005944300
9,20,26171904,67,3.040396254,0.017657216,0.054468706,0.005639513
7,20,26171904,67,4.892122296,0.017657216,0.054468706,0.006526240
3,20,26171904,67,8.417397112,0.017657216,0.054468706,0.006041666
4,20,26171904,67,11.377103008,0.017657216,0.054468706,0.005841042
5,20,26171904,67,11.730210120,0.017657216,0.054468706,0.000005291
1,20,26171904,67,0.310192781,0.017657216,0.008994648,0.006248829
8,20,26171904,67,0.679584581,0.017657216,0.008994648,0.006060101
2,20,26171904,67,0.904690296,0.017657216,0.008994648,0.006214368
10,20,26171904,67,1.738221721,0.017657216,0.008994648,0.004957188
6,20,26171904,67,2.939393611,0.017657216,0.008994648,0.005024115
9,20,26171904,67,3.040396254,0.017657216,0.008994648,0.005822624
7,20,26171904,67,4.892122296,0.017657216,0.008994648,0.006328248
3,20,26171904,67,8.417397112,0.017657216,0.008994648,0.005719444
4,20,26171904,67,11.377103008,0.017657216,0.008994648,0.005932111
5,20,26171904,67,11.730210120,0.017657216,0.008994648,0.000005291
1,20,26171904,67,0.310192781,0.017657216,0.012212675,0.006201624
8,20,26171904,67,0.679584581,0.017657216,0.012212675,0.006625634
2,20,26171904,67,0.904690296,0.017657216,0.012212675,0.006472786
10,20,26171904,67,1.738221721,0.017657216,0.012212675,0.005234940
6,20,26171904,67,2.939393611,0.017657216,0.012212675,0.005856491
9,20,26171904,67,3.040396254,0.017657216,0.012212675,0.005919924
7,20,26171904,67,4.892122296,0.017657216,0.012212675,0.005910720
3,20,26171904,67,8.417397112,0.017657216,0.012212675,0.005871020
4,20,26171904,67,11.377103008,0.017657216,0.012212675,0.006152626
5,20,26171904,67,11.730210120,0.017657216,0.012212675,0.000005291
1,20,26171904,67,0.310192781,0.017657216,0.141539469,0.005579133
8,20,26171904,67,0.679584581,0.017657216,0.141539469,0.006344231
2,20,26171904,67,0.904690296,0.017657216,0.141539469,0.005687876
10,20,26171904,67,1.738221721,0.017657216,0.141539469,0.006195131
6,20,26171904,67,2.939393611,0.017657216,0.141539469,0.005771974
9,20,26171904,67,3.040396254,0.017657216,0.141539469,0.006771337
7,20,26171904,67,4.892122296,0.017657216,0.141539469,0.005551890
3,20,26171904,67,8.417397112,0.017657216,0.141539469,0.006639542
4,20,26171904,67,11.377103008,0.017657216,0.141539469,0.006063445
5,20,26171904,67,11.730210120,0.017657216,0.141539469,0.000005291
1,21,26171904,67,0.310192781,0.017657216,0.018907763,0.005154720
8,21,26171904,67,0.679584581,0.017657216,0.018907763,0.005955924
2,21,26171904,67,0.904690296,0.017657216,0.018907763,0.005771731
10,21,26171904,67,1.738221721,0.017657216,0.018907763,0.006225532
6,21,26171904,67,2.939393611,0.017657216,0.018907763,0.006160275
9,21,26171904,67,3.040396254,0.017657216,0.018907763,0.005659425
7,21,26171904,67,4.892122296,0.017657216,0.018907763,0.004684182
3,21,26171904,67,8.417397112,0.017657216,0.018907763,0.006424743
4,21,26171904,67,11.377103008,0.017657216,0.018907763,0.005524838
5,21,26171904,67,11.730210120,0.017657216,0.018907763,0.000005291
1,21,26171904,67,0.310192781,0.017657216,0.033827268,0.006343353
8,21,26171904,67,0.679584581,0.017657216,0.033827268,0.006090841
2,21,26171904,67,0.904690296,0.017657216,0.033827268,0.006076966
10,21,26171904,67,1.738221721,0.017657216,0.033827268,0.006074481
6,21,26171904,67,2.939393611,0.017657216,0.033827268,0.005521152
9,21,26171904,67,3.040396254,0.017657216,0.033827268,0.006166444
7,21,26171904,67,4.892122296,0.017657216,0.033827268,0.005803279
3,21,26171904,67,8.417397112,0.017657216,0.033827268,0.005989320
4,21,26171904,67,11.377103008,0.017657216,0.033827268,0.005915131
5,21,26171904,67,11.730210120,0.017657216,0.033827268,0.000005291
1,21,26171904,67,0.310192781,0.017657216,0.028151128,0.006260484
8,21,26171904,67,0.679584581,0.017657216,0.028151128,0.006473638
2,21,26171904,67,0.904690296,0.017657216,0.028151128,0.006064825
10,21,26171904,67,1.738221721,0.017657216,0.028151128,0.006062022
6,21,26171904,67,2.939393611,0.017657216,0.028151128,0.006356080
9,21,26171904,67,3.040396254,0.017657216,0.028151128,0.005846294
7,21,26171904,67,4.892122296,0.017657216,0.028151128,0.005662812
3,21,26171904,67,8.417397112,0.017657216,0.028151128,0.005942373
4,21,26171904,67,11.377103008,0.017657216,0.028151128,0.005718013
5,21,26171904,67,11.730210120,0.017657216,0.028151128,0.000005291
1,21,26171904,67,0.310192781,0.017657216,0.008020798,0.005985936
8,21,26171904,67,0.679584581,0.017657216,0.008020798,0.005891641
2,21,26171904,67,0.904690296,0.017657216,0.008020798,0.005902624
10,21,26171904,67,1.738221721,0.017657216,0.008020798,0.006699530
6,21,26171904,67,2.939393611,0.017657216,0.008020798,0.005894710
9,21,26171904,67,3.040396254,0.017657216,0.008020798,0.006085724
7,21,26171904,67,4.892122296,0.017657216,0.008020798,0.006085728
3,21,26171904,67,8.417397112,0.017657216,0.008020798,0.005736250
4,21,26171904,67,11.377103008,0.017657216,0.008020798,0.006601588
5,21,26171904,67,11.730210120,0.017657216,0.008020798,0.000005291
1,21,26171904,67,0.310192781,0.017657216,0.015281611,0.006786489
8,21,26171904,67,0.679584581,0.017657216,0.015281611,0.005481764
2,21,26171904,67,0.904690296,0.017657216,0.015281611,0.005629504
10,21,26171904,67,1.738221721,0.017657216,0.015281611,0.006118686
6,21,26171904,67,2.939393611,0.017657216,0.015281611,0.006282437
9,21,26171904,67,3.040396254,0.017657216,0.015281611,0.005905957
7,21,26171904,67,4.892122296,0.017657216,0.015281611,0.005178066
3,21,26171904,67,8.417397112,0.017657216,0.015281611,0.005500714
4,21,26171904,67,11.377103008,0.017657216,0.015281611,0.005843059
5,21,26171904,67,11.730210120,0.017657216,0.015281611,0.000005291
1,22,26171904,67,0.310192781,0.017657216,0.075116605,0.006202305
8,22,26171904,67,0.679584581,0.017657216,0.075116605,0.005167843
2,22,26171904,67,0.904690296,0.017657216,0.075116605,0.005834351
10,22,26171904,67,1.738221721,0.017657216,0.075116605,0.006329478
6,22,26171904,67,2.939393611,0.017657216,0.075116605,0.006198949
9,22,26171904,67,3.040396254,0.017657216,0.075116605,0.005521093
7,22,26171904,67,4.892122296,0.017657216,0.075116605,0.006381309
3,22,26171904,67,8.417397112,0.017657216,0.075116605,0.005963481
4,22,26171904,67,11.377103008,0.017657216,0.075116605,0.006219258
5,22,26171904,67,11.730210120,0.017657216,0.075116605,0.000005291
1,22,26171904,67,0.310192781,0.017657216,0.012300598,0.006121141
8,22,26171904,67,0.679584581,0.017657216,0.012300598,0.006178362
2,22,26171904,67,0.904690296,0.017657216,0.012300598,0.005623396
10,22,26171904,67,1.738221721,0.017657216,0.012300598,0.006239533
6,22,26171904,67,2.939393611,0.017657216,0.012300598,0.006657142
9,22,26171904,67,3.040396254,0.017657216,0.012300598,0.006469228
7,22,26171904,67,4.892122296,0.017657216,0.012300598,0.006178312
3,22,26171904,67,8.417397112,0.017657216,0.012300598,0.006778856
4,22,26171904,67,11.377103008,0.017657216,0.012300598,0.006064730
5,22,26171904,67,11.730210120,0.017657216,0.012300598,0.000005291
1,22,26171904,67,0.310192781,0.017657216,0.044373084,0.005639746
8,22,26171904,67,0.679584581,0.017657216,0.044373084,0.006203331
2,22,26171904,67,0.904690296,0.017657216,0.044373084,0.006356931
10,22,26171904,67,1.738221721,0.017657216,0.044373084,0.005587713
6,22,26171904,67,2.939393611,0.017657216,0.044373084,0.006362738
9,22,26171904,67,3.040396254,0.017657216,0.044373084,0.005944435
7,22,26171904,67,4.892122296,0.017657216,0.044373084,0.005737199
3,22,26171904,67,8.417397112,0.017657216,0.044373084,0.006325831
4,22,26171904,67,11.377103008,0.017657216,0.044373084,0.004984488
5,22,26171904,67,11.730210120,0.017657216,0.044373084,0.000005291
1,22,26171904,67,0.310192781,0.017657216,0.189804956,0.006630317
8,22,26171904,67,0.679584581,0.017657216,0.189804956,0.006810621
2,22,26171904,67,0.904690296,0.017657216,0.189804956,0.006427380
10,22,26171904,67,1.738221721,0.017657216,0.189804956,0.006119005
6,22,26171904,67,2.939393611,0.017657216,0.189804956,0.005965846
9,22,26171904,67,3.040396254,0.017657216,0.189804956,0.005800965
7,22,26171904,67,4.892122296,0.017657216,0.189804956,0.005672261
3,22,26171904,67,8.417397112,0.017657216,0.189804956,0.006388192
4,22,26171904,67,11.377103008,0.017657216,0.189804956,0.006462001
5,22,26171904,67,11.730210120,0.017657216,0.189804956,0.000005291
1,22,26171904,67,0.310192781,0.017657216,0.043923203,0.006063885
8,22,26171904,67,0.679584581,0.017657216,0.043923203,0.005725203
2,22,26171904,67,0.904690296,0.017657216,0.043923203,0.006404406
10,22,26171904,67,1.738221721,0.017657216,0.043923203,0.005953747
6,22,26171904,67,2.939393611,0.017657216,0.043923203,0.006538586
9,22,26171904,67,3.040396254,0.017657216,0.043923203,0.006290014
7,22,26171904,67,4.892122296,0.017657216,0.043923203,0.006148138
3,22,26171904,67,8.417397112,0.017657216,0.043923203,0.005569246
4,22,26171904,67,11.377103008,0.017657216,0.043923203,0.005573210
5,22,26171904,67,11.730210120,0.017657216,0.043923203,0.000005291
1,23,26171904,67,0.310192781,0.017657216,0.100892559,0.006870216
8,23,26171904,67,0.679584581,0.017657216,0.100892559,0.005643455
2,23,26171904,67,0.904690296,0.017657216,0.100892559,0.005573736
10,23,26171904,67,1.738221721,0.017657216,0.100892559,0.006079784
6,23,26171904,67,2.939393611,0.017657216,0.100892559,0.006317164
9,23,26171904,67,3.040396254,0.017657216,0.100892559,0.006030109
7,23,26171904,67,4.892122296,0.017657216,0.100892559,0.005992089
3,23,26171904,67,8.417397112,0.017657216,0.100892559,0.006197432
4,23,26171904,67,11.377103008,0.017657216,0.100892559,0.006443133
5,23,26171904,67,11.730210120,0.017657216,0.100892559,0.000005291
1,23,26171904,67,0.310192781,0.017657216,0.097276300,0.005147394
8,23,26171904,67,0.679584581,0.017657216,0.097276300,0.006379517
2,23,26171904,67,0.904690296,0.017657216,0.097276300,0.005706471
10,23,26171904,67,1.738221721,0.017657216,0.097276300,0.005889265
6,23,26171904,67,2.939393611,0.017657216,0.097276300,0.005543727
9,23,26171904,67,3.040396254,0.017657216,0.097276300,0.005681509
7,23,26171904,67,4.892122296,0.017657216,0.097276300,0.005969389
3,23,26171904,67,8.417397112,0.017657216,0.097276300,0.006025215
4,23,26171904,67,11.377103008,0.017657216,0.097276300,0.005726889
5,23,26171904,67,11.730210120,0.017657216,0.097276300,0.000005291
1,23,26171904,67,0.310192781,0.017657216,0.011250810,0.006274223
8,23,26171904,67,0.679584581,0.017657216,0.011250810,0.006077845
2,23,26171904,67,0.904690296,0.017657216,0.011250810,0.005627659
10,23,26171904,67,1.738221721,0.017657216,0.011250810,0.005848947
6,23,26171904,67,2.939393611,0.017657216,0.011250810,0.006048221
9,23,26171904,67,3.040396254,0.017657216,0.011250810,0.006164210
7,23,26171904,67,4.892122296,0.017657216,0.011250810,0.005555327
3,23,26171904,67,8.417397112,0.017657216,0.011250810,0.006213408
4,23,26171904,67,11.377103008,0.017657216,0.011250810,0.006482795
5,23,26171904,67,11.730210120,0.017657216,0.011250810,0.000005291
1,23,26171904,67,0.310192781,0.017657216,0.099196278,0.006559661
8,23,26171904,67,0.679584581,0.017657216,0.099196278,0.006078262
2,23,26171904,67,0.904690296,0.017657216,0.099196278,0.006092257
10,23,26171904,67,1.738221721,0.017657216,0.099196278,0.004881003
6,23,26171904,67,2.939393611,0.017657216,0.099196278,0.005705008
9,23,26171904,67,3.040396254,0.017657216,0.099196278,0.005826460
7,23,26171904,67,4.892122296,0.017657216,0.099196278,0.005476822
3,23,26171904,67,8.417397112,0.017657216,0.099196278,0.004734977
4,23,26171904,67,11.377103008,0.017657216,0.099196278,0.005323055
5,23,26171904,67,11.730210120,0.017657216,0.099196278,0.000005291
