client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,9,26171904,67,21.491169638,0.017657216,0.148605704,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.002405404,0.007309959
9,9,26171904,67,2.049694743,0.017657216,0.002405404,0.007866967
3,9,26171904,67,2.229664033,0.017657216,0.002405404,0.007122241
6,9,26171904,67,4.613387410,0.017657216,0.002405404,0.007038808
10,9,26171904,67,5.280775276,0.017657216,0.002405404,0.007237209
4,9,26171904,67,5.438118088,0.017657216,0.002405404,0.007440951
7,9,26171904,67,8.381294631,0.017657216,0.002405404,0.007196281
8,9,26171904,67,8.489566966,0.017657216,0.002405404,0.007471446
1,9,26171904,67,20.960390404,0.017657216,0.002405404,0.060200088
5,9,26171904,67,21.491169638,0.017657216,0.002405404,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.330736578,0.006648736
9,9,26171904,67,2.049694743,0.017657216,0.330736578,0.008094336
3,9,26171904,67,2.229664033,0.017657216,0.330736578,0.007162180
6,9,26171904,67,4.613387410,0.017657216,0.330736578,0.007337047
10,9,26171904,67,5.280775276,0.017657216,0.330736578,0.027951571
4,9,26171904,67,5.438118088,0.017657216,0.330736578,0.007576602
7,9,26171904,67,8.381294631,0.017657216,0.330736578,0.007453117
8,9,26171904,67,8.489566966,0.017657216,0.330736578,0.006867133
1,9,26171904,67,20.960390404,0.017657216,0.330736578,0.007562510
5,9,26171904,67,21.491169638,0.017657216,0.330736578,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.040504459,0.007700730
9,9,26171904,67,2.049694743,0.017657216,0.040504459,0.007737115
3,9,26171904,67,2.229664033,0.017657216,0.040504459,0.007561600
6,9,26171904,67,4.613387410,0.017657216,0.040504459,0.007045049
10,9,26171904,67,5.280775276,0.017657216,0.040504459,0.007785465
4,9,26171904,67,5.438118088,0.017657216,0.040504459,0.029156655
7,9,26171904,67,8.381294631,0.017657216,0.040504459,0.007538069
8,9,26171904,67,8.489566966,0.017657216,0.040504459,0.006929916
1,9,26171904,67,20.960390404,0.017657216,0.040504459,0.006675564
5,9,26171904,67,21.491169638,0.017657216,0.040504459,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.061448362,0.027123746
9,9,26171904,67,2.049694743,0.017657216,0.061448362,0.007019914
3,9,26171904,67,2.229664033,0.017657216,0.061448362,0.007766944
6,9,26171904,67,4.613387410,0.017657216,0.061448362,0.006915584
10,9,26171904,67,5.280775276,0.017657216,0.061448362,0.007371938
4,9,26171904,67,5.438118088,0.017657216,0.061448362,0.007516907
7,9,26171904,67,8.381294631,0.017657216,0.061448362,0.007239524
8,9,26171904,67,8.489566966,0.017657216,0.061448362,0.007202091
1,9,26171904,67,20.960390404,0.017657216,0.061448362,0.007406425
5,9,26171904,67,21.491169638,0.017657216,0.061448362,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.032257400,0.006858788
3,10,26171904,67,1.013253131,0.017657216,0.032257400,0.005948716
5,10,26171904,67,3.945420619,0.017657216,0.032257400,0.007396998
2,10,26171904,67,5.280775276,0.017657216,0.032257400,0.007432984
9,10,26171904,67,8.489566966,0.017657216,0.032257400,0.006853287
10,10,26171904,67,9.348683601,0.017657216,0.032257400,0.006568961
1,10,26171904,67,12.061542413,0.017657216,0.032257400,0.007166309
6,10,26171904,67,13.033566800,0.017657216,0.032257400,0.041072776
7,10,26171904,67,37.897913199,0.017657216,0.032257400,0.007359742
8,10,26171904,67,76.009580045,0.017657216,0.032257400,0.000006727
4,10,26171904,67,0.751119800,0.017657216,0.007997908,0.006990916
3,10,26171904,67,1.013253131,0.017657216,0.007997908,0.006927751
5,10,26171904,67,3.945420619,0.017657216,0.007997908,0.006818829
2,10,26171904,67,5.280775276,0.017657216,0.007997908,0.007248083
9,10,26171904,67,8.489566966,0.017657216,0.007997908,0.007121397
10,10,26171904,67,9.348683601,0.017657216,0.007997908,0.007389447
1,10,26171904,67,12.061542413,0.017657216,0.007997908,0.007451028
6,10,26171904,67,13.033566800,0.017657216,0.007997908,0.007037774
7,10,26171904,67,37.897913199,0.017657216,0.007997908,0.007287170
8,10,26171904,67,76.009580045,0.017657216,0.007997908,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.063370615,0.007981424
3,10,26171904,67,1.013253131,0.017657216,0.063370615,0.007339836
5,10,26171904,67,3.945420619,0.017657216,0.063370615,0.007224750
2,10,26171904,67,5.280775276,0.017657216,0.063370615,0.006701256
9,10,26171904,67,8.489566966,0.017657216,0.063370615,0.007043019
10,10,26171904,67,9.348683601,0.017657216,0.063370615,0.007061054
1,10,26171904,67,12.061542413,0.017657216,0.063370615,0.007374736
6,10,26171904,67,13.033566800,0.017657216,0.063370615,0.007110487
7,10,26171904,67,37.897913199,0.017657216,0.063370615,0.007348722
8,10,26171904,67,76.009580045,0.017657216,0.063370615,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.038898915,0.007140206
3,10,26171904,67,1.013253131,0.017657216,0.038898915,0.007155549
5,10,26171904,67,3.945420619,0.017657216,0.038898915,0.050730867
2,10,26171904,67,5.280775276,0.017657216,0.038898915,0.006429076
9,10,26171904,67,8.489566966,0.017657216,0.038898915,0.006912796
10,10,26171904,67,9.348683601,0.017657216,0.038898915,0.007644096
1,10,26171904,67,12.061542413,0.017657216,0.038898915,0.031289938
6,10,26171904,67,13.033566800,0.017657216,0.038898915,0.007657327
7,10,26171904,67,37.897913199,0.017657216,0.038898915,0.007230201
8,10,26171904,67,76.009580045,0.017657216,0.038898915,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.001135594,0.007739721
3,10,26171904,67,1.013253131,0.017657216,0.001135594,0.007081335
5,10,26171904,67,3.945420619,0.017657216,0.001135594,0.007757143
2,10,26171904,67,5.280775276,0.017657216,0.001135594,0.007306311
9,10,26171904,67,8.489566966,0.017657216,0.001135594,0.007144357
10,10,26171904,67,9.348683601,0.017657216,0.001135594,0.007037653
1,10,26171904,67,12.061542413,0.017657216,0.001135594,0.007215694
6,10,26171904,67,13.033566800,0.017657216,0.001135594,0.006891789
7,10,26171904,67,37.897913199,0.017657216,0.001135594,0.007608777
8,10,26171904,67,76.009580045,0.017657216,0.001135594,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.026709396,0.007772714
5,11,26171904,67,0.587382010,0.017657216,0.026709396,0.007083972
8,11,26171904,67,1.382788160,0.017657216,0.026709396,0.007547501
2,11,26171904,67,1.933771665,0.017657216,0.026709396,0.007335156
4,11,26171904,67,2.049694743,0.017657216,0.026709396,0.007385207
7,11,26171904,67,2.278169307,0.017657216,0.026709396,0.007056391
9,11,26171904,67,2.789808419,0.017657216,0.026709396,0.007609265
10,11,26171904,67,3.626888367,0.017657216,0.026709396,0.007521092
3,11,26171904,67,18.487478014,0.017657216,0.026709396,0.007489649
6,11,26171904,67,21.491169638,0.017657216,0.026709396,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.033872660,0.061514833
5,11,26171904,67,0.587382010,0.017657216,0.033872660,0.007318718
8,11,26171904,67,1.382788160,0.017657216,0.033872660,0.007506672
2,11,26171904,67,1.933771665,0.017657216,0.033872660,0.007293622
4,11,26171904,67,2.049694743,0.017657216,0.033872660,0.006966869
7,11,26171904,67,2.278169307,0.017657216,0.033872660,0.007010581
9,11,26171904,67,2.789808419,0.017657216,0.033872660,0.006780725
10,11,26171904,67,3.626888367,0.017657216,0.033872660,0.007749806
3,11,26171904,67,18.487478014,0.017657216,0.033872660,0.007142032
6,11,26171904,67,21.491169638,0.017657216,0.033872660,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.154120013,0.007076844
5,11,26171904,67,0.587382010,0.017657216,0.154120013,0.006676253
8,11,26171904,67,1.382788160,0.017657216,0.154120013,0.007288077
2,11,26171904,67,1.933771665,0.017657216,0.154120013,0.006787575
4,11,26171904,67,2.049694743,0.017657216,0.154120013,0.007080370
7,11,26171904,67,2.278169307,0.017657216,0.154120013,0.007224839
9,11,26171904,67,2.789808419,0.017657216,0.154120013,0.007948622
10,11,26171904,67,3.626888367,0.017657216,0.154120013,0.007264813
3,11,26171904,67,18.487478014,0.017657216,0.154120013,0.007050237
6,11,26171904,67,21.491169638,0.017657216,0.154120013,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.040799338,0.007567125
5,11,26171904,67,0.587382010,0.017657216,0.040799338,0.007948031
8,11,26171904,67,1.382788160,0.017657216,0.040799338,0.007104956
2,11,26171904,67,1.933771665,0.017657216,0.040799338,0.006815137
4,11,26171904,67,2.049694743,0.017657216,0.040799338,0.006916392
7,11,26171904,67,2.278169307,0.017657216,0.040799338,0.006808608
9,11,26171904,67,2.789808419,0.017657216,0.040799338,0.071473608
10,11,26171904,67,3.626888367,0.017657216,0.040799338,0.108258208
3,11,26171904,67,18.487478014,0.017657216,0.040799338,0.113051761
6,11,26171904,67,21.491169638,0.017657216,0.040799338,0.000005363
1,11,26171904,67,0.387603278,0.017657216,0.036529370,0.006916868
5,11,26171904,67,0.587382010,0.017657216,0.036529370,0.007159918
8,11,26171904,67,1.382788160,0.017657216,0.036529370,0.007184934
2,11,26171904,67,1.933771665,0.017657216,0.036529370,0.007366582
4,11,26171904,67,2.049694743,0.017657216,0.036529370,0.007544613
7,11,26171904,67,2.278169307,0.017657216,0.036529370,0.007556277
9,11,26171904,67,2.789808419,0.017657216,0.036529370,0.007072511
10,11,26171904,67,3.626888367,0.017657216,0.036529370,0.056811707
3,11,26171904,67,18.487478014,0.017657216,0.036529370,0.007344814
6,11,26171904,67,21.491169638,0.017657216,0.036529370,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.026193842,0.007462521
7,12,26171904,67,1.242847201,0.017657216,0.026193842,0.007465166
3,12,26171904,67,2.229664033,0.017657216,0.026193842,0.007088523
10,12,26171904,67,3.379563963,0.017657216,0.026193842,0.007566262
9,12,26171904,67,4.693622927,0.017657216,0.026193842,0.007512308
4,12,26171904,67,6.970204604,0.017657216,0.026193842,0.007386254
5,12,26171904,67,7.535369515,0.017657216,0.026193842,0.007430638
6,12,26171904,67,8.091729008,0.017657216,0.026193842,0.032088209
2,12,26171904,67,10.888500769,0.017657216,0.026193842,0.007057829
8,12,26171904,67,18.274107815,0.017657216,0.026193842,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.100021169,0.007099448
7,12,26171904,67,1.242847201,0.017657216,0.100021169,0.007403261
3,12,26171904,67,2.229664033,0.017657216,0.100021169,0.007527945
10,12,26171904,67,3.379563963,0.017657216,0.100021169,0.007687225
9,12,26171904,67,4.693622927,0.017657216,0.100021169,0.007486989
4,12,26171904,67,6.970204604,0.017657216,0.100021169,0.006997881
5,12,26171904,67,7.535369515,0.017657216,0.100021169,0.007064413
6,12,26171904,67,8.091729008,0.017657216,0.100021169,0.007663097
2,12,26171904,67,10.888500769,0.017657216,0.100021169,0.050550901
8,12,26171904,67,18.274107815,0.017657216,0.100021169,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.047031283,0.006241473
7,12,26171904,67,1.242847201,0.017657216,0.047031283,0.007354266
3,12,26171904,67,2.229664033,0.017657216,0.047031283,0.007492714
10,12,26171904,67,3.379563963,0.017657216,0.047031283,0.007493514
9,12,26171904,67,4.693622927,0.017657216,0.047031283,0.007711456
4,12,26171904,67,6.970204604,0.017657216,0.047031283,0.006985942
5,12,26171904,67,7.535369515,0.017657216,0.047031283,0.007843645
6,12,26171904,67,8.091729008,0.017657216,0.047031283,0.006534091
2,12,26171904,67,10.888500769,0.017657216,0.047031283,0.007364776
8,12,26171904,67,18.274107815,0.017657216,0.047031283,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.034069676,0.007413935
7,12,26171904,67,1.242847201,0.017657216,0.034069676,0.007504117
3,12,26171904,67,2.229664033,0.017657216,0.034069676,0.007543412
10,12,26171904,67,3.379563963,0.017657216,0.034069676,0.006835177
9,12,26171904,67,4.693622927,0.017657216,0.034069676,0.007481551
4,12,26171904,67,6.970204604,0.017657216,0.034069676,0.034891586
5,12,26171904,67,7.535369515,0.017657216,0.034069676,0.007538696
6,12,26171904,67,8.091729008,0.017657216,0.034069676,0.007328074
2,12,26171904,67,10.888500769,0.017657216,0.034069676,0.007491125
8,12,26171904,67,18.274107815,0.017657216,0.034069676,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.031864796,0.007546719
7,12,26171904,67,1.242847201,0.017657216,0.031864796,0.030464667
3,12,26171904,67,2.229664033,0.017657216,0.031864796,0.007300931
10,12,26171904,67,3.379563963,0.017657216,0.031864796,0.027720660
9,12,26171904,67,4.693622927,0.017657216,0.031864796,0.006805962
4,12,26171904,67,6.970204604,0.017657216,0.031864796,0.007299898
5,12,26171904,67,7.535369515,0.017657216,0.031864796,0.006911530
6,12,26171904,67,8.091729008,0.017657216,0.031864796,0.007285412
2,12,26171904,67,10.888500769,0.017657216,0.031864796,0.007137285
8,12,26171904,67,18.274107815,0.017657216,0.031864796,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.040120818,0.006949421
9,13,26171904,67,1.018339356,0.017657216,0.040120818,0.028207670
3,13,26171904,67,1.134459824,0.017657216,0.040120818,0.007455051
7,13,26171904,67,1.231968757,0.017657216,0.040120818,0.007024353
6,13,26171904,67,2.419082402,0.017657216,0.040120818,0.007009621
5,13,26171904,67,3.285204624,0.017657216,0.040120818,0.053619490
4,13,26171904,67,6.512859271,0.017657216,0.040120818,0.007090351
8,13,26171904,67,8.381294631,0.017657216,0.040120818,0.007181979
10,13,26171904,67,24.460606093,0.017657216,0.040120818,0.007314748
1,13,26171904,67,25.584000458,0.017657216,0.040120818,0.027302400
2,13,26171904,67,0.345984255,0.017657216,0.011200543,0.007125055
9,13,26171904,67,1.018339356,0.017657216,0.011200543,0.006806308
3,13,26171904,67,1.134459824,0.017657216,0.011200543,0.006883980
7,13,26171904,67,1.231968757,0.017657216,0.011200543,0.007633629
6,13,26171904,67,2.419082402,0.017657216,0.011200543,0.286331885
5,13,26171904,67,3.285204624,0.017657216,0.011200543,0.006947998
4,13,26171904,67,6.512859271,0.017657216,0.011200543,0.006895829
8,13,26171904,67,8.381294631,0.017657216,0.011200543,0.006710503
10,13,26171904,67,24.460606093,0.017657216,0.011200543,0.007266514
1,13,26171904,67,25.584000458,0.017657216,0.011200543,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.013724332,0.007032176
9,13,26171904,67,1.018339356,0.017657216,0.013724332,0.032005935
3,13,26171904,67,1.134459824,0.017657216,0.013724332,0.007154834
7,13,26171904,67,1.231968757,0.017657216,0.013724332,0.007310215
6,13,26171904,67,2.419082402,0.017657216,0.013724332,0.007299329
5,13,26171904,67,3.285204624,0.017657216,0.013724332,0.008072871
4,13,26171904,67,6.512859271,0.017657216,0.013724332,0.007397477
8,13,26171904,67,8.381294631,0.017657216,0.013724332,0.007863491
10,13,26171904,67,24.460606093,0.017657216,0.013724332,0.007714361
1,13,26171904,67,25.584000458,0.017657216,0.013724332,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.142075837,0.007373165
9,13,26171904,67,1.018339356,0.017657216,0.142075837,0.006190057
3,13,26171904,67,1.134459824,0.017657216,0.142075837,0.006669279
7,13,26171904,67,1.231968757,0.017657216,0.142075837,0.007637324
6,13,26171904,67,2.419082402,0.017657216,0.142075837,0.006941596
5,13,26171904,67,3.285204624,0.017657216,0.142075837,0.006150493
4,13,26171904,67,6.512859271,0.017657216,0.142075837,0.007083531
8,13,26171904,67,8.381294631,0.017657216,0.142075837,0.007861806
10,13,26171904,67,24.460606093,0.017657216,0.142075837,0.007515110
1,13,26171904,67,25.584000458,0.017657216,0.142075837,0.000005513
2,13,26171904,67,0.345984255,0.017657216,0.043853708,0.007158944
9,13,26171904,67,1.018339356,0.017657216,0.043853708,0.007717613
3,13,26171904,67,1.134459824,0.017657216,0.043853708,0.007055563
7,13,26171904,67,1.231968757,0.017657216,0.043853708,0.007662738
6,13,26171904,67,2.419082402,0.017657216,0.043853708,0.007179318
5,13,26171904,67,3.285204624,0.017657216,0.043853708,0.007383112
4,13,26171904,67,6.512859271,0.017657216,0.043853708,0.007559570
8,13,26171904,67,8.381294631,0.017657216,0.043853708,0.069065396
10,13,26171904,67,24.460606093,0.017657216,0.043853708,0.007374320
1,13,26171904,67,25.584000458,0.017657216,0.043853708,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.020695247,0.007167826
1,14,26171904,67,1.933771665,0.017657216,0.020695247,0.007432127
6,14,26171904,67,2.229664033,0.017657216,0.020695247,0.007079222
2,14,26171904,67,2.278169307,0.017657216,0.020695247,0.008013556
5,14,26171904,67,6.512859271,0.017657216,0.020695247,0.006511380
7,14,26171904,67,7.312411410,0.017657216,0.020695247,0.006409074
4,14,26171904,67,12.061542413,0.017657216,0.020695247,0.007154362
10,14,26171904,67,12.638365559,0.017657216,0.020695247,0.007642080
3,14,26171904,67,18.271122048,0.017657216,0.020695247,0.007345935
9,14,26171904,67,37.897913199,0.017657216,0.020695247,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.002771928,0.046370292
1,14,26171904,67,1.933771665,0.017657216,0.002771928,0.007115760
6,14,26171904,67,2.229664033,0.017657216,0.002771928,0.007409874
2,14,26171904,67,2.278169307,0.017657216,0.002771928,0.139572216
5,14,26171904,67,6.512859271,0.017657216,0.002771928,0.007715275
7,14,26171904,67,7.312411410,0.017657216,0.002771928,0.007673668
4,14,26171904,67,12.061542413,0.017657216,0.002771928,0.055923813
10,14,26171904,67,12.638365559,0.017657216,0.002771928,0.007346077
3,14,26171904,67,18.271122048,0.017657216,0.002771928,0.007023214
9,14,26171904,67,37.897913199,0.017657216,0.002771928,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.100702919,0.007333044
1,14,26171904,67,1.933771665,0.017657216,0.100702919,0.006982787
6,14,26171904,67,2.229664033,0.017657216,0.100702919,0.036810254
2,14,26171904,67,2.278169307,0.017657216,0.100702919,0.008171295
5,14,26171904,67,6.512859271,0.017657216,0.100702919,0.050016325
7,14,26171904,67,7.312411410,0.017657216,0.100702919,0.007454911
4,14,26171904,67,12.061542413,0.017657216,0.100702919,0.007624630
10,14,26171904,67,12.638365559,0.017657216,0.100702919,0.007359694
3,14,26171904,67,18.271122048,0.017657216,0.100702919,0.006739428
9,14,26171904,67,37.897913199,0.017657216,0.100702919,0.052502253
8,14,26171904,67,1.013253131,0.017657216,0.052966602,0.006894524
1,14,26171904,67,1.933771665,0.017657216,0.052966602,0.007411363
6,14,26171904,67,2.229664033,0.017657216,0.052966602,0.007579162
2,14,26171904,67,2.278169307,0.017657216,0.052966602,0.045857042
5,14,26171904,67,6.512859271,0.017657216,0.052966602,0.108187796
7,14,26171904,67,7.312411410,0.017657216,0.052966602,0.007494674
4,14,26171904,67,12.061542413,0.017657216,0.052966602,0.007548912
10,14,26171904,67,12.638365559,0.017657216,0.052966602,0.006963255
3,14,26171904,67,18.271122048,0.017657216,0.052966602,0.006572220
9,14,26171904,67,37.897913199,0.017657216,0.052966602,0.000007264
8,14,26171904,67,1.013253131,0.017657216,0.044125613,0.007117143
1,14,26171904,67,1.933771665,0.017657216,0.044125613,0.007388322
6,14,26171904,67,2.229664033,0.017657216,0.044125613,0.007516031
2,14,26171904,67,2.278169307,0.017657216,0.044125613,0.006810209
5,14,26171904,67,6.512859271,0.017657216,0.044125613,0.007740900
7,14,26171904,67,7.312411410,0.017657216,0.044125613,0.007043372
4,14,26171904,67,12.061542413,0.017657216,0.044125613,0.007691037
10,14,26171904,67,12.638365559,0.017657216,0.044125613,0.006673831
3,14,26171904,67,18.271122048,0.017657216,0.044125613,0.006750965
9,14,26171904,67,37.897913199,0.017657216,0.044125613,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.044972036,0.007100223
9,15,26171904,67,1.134459824,0.017657216,0.044972036,0.006975613
6,15,26171904,67,2.049694743,0.017657216,0.044972036,0.007222123
4,15,26171904,67,4.613387410,0.017657216,0.044972036,0.007305268
5,15,26171904,67,4.693622927,0.017657216,0.044972036,0.007718946
10,15,26171904,67,9.348683601,0.017657216,0.044972036,0.007061592
2,15,26171904,67,10.888500769,0.017657216,0.044972036,0.006437079
1,15,26171904,67,18.274107815,0.017657216,0.044972036,0.063284935
3,15,26171904,67,20.960390404,0.017657216,0.044972036,0.007190546
8,15,26171904,67,21.491169638,0.017657216,0.044972036,0.048299261
7,15,26171904,67,0.820450821,0.017657216,0.011058579,0.007375994
9,15,26171904,67,1.134459824,0.017657216,0.011058579,0.007044035
6,15,26171904,67,2.049694743,0.017657216,0.011058579,0.007404594
4,15,26171904,67,4.613387410,0.017657216,0.011058579,0.007009796
5,15,26171904,67,4.693622927,0.017657216,0.011058579,0.041332009
10,15,26171904,67,9.348683601,0.017657216,0.011058579,0.007954155
2,15,26171904,67,10.888500769,0.017657216,0.011058579,0.006459296
1,15,26171904,67,18.274107815,0.017657216,0.011058579,0.007534350
3,15,26171904,67,20.960390404,0.017657216,0.011058579,0.031412612
8,15,26171904,67,21.491169638,0.017657216,0.011058579,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.011186988,0.006648139
9,15,26171904,67,1.134459824,0.017657216,0.011186988,0.007781529
6,15,26171904,67,2.049694743,0.017657216,0.011186988,0.006969384
4,15,26171904,67,4.613387410,0.017657216,0.011186988,0.006590681
5,15,26171904,67,4.693622927,0.017657216,0.011186988,0.006984633
10,15,26171904,67,9.348683601,0.017657216,0.011186988,0.007026351
2,15,26171904,67,10.888500769,0.017657216,0.011186988,0.007524694
1,15,26171904,67,18.274107815,0.017657216,0.011186988,0.007637300
3,15,26171904,67,20.960390404,0.017657216,0.011186988,0.007536751
8,15,26171904,67,21.491169638,0.017657216,0.011186988,0.000006764
7,15,26171904,67,0.820450821,0.017657216,0.020144597,0.006036337
9,15,26171904,67,1.134459824,0.017657216,0.020144597,0.007689200
6,15,26171904,67,2.049694743,0.017657216,0.020144597,0.007267622
4,15,26171904,67,4.613387410,0.017657216,0.020144597,0.070713355
5,15,26171904,67,4.693622927,0.017657216,0.020144597,0.007521824
10,15,26171904,67,9.348683601,0.017657216,0.020144597,0.007017191
2,15,26171904,67,10.888500769,0.017657216,0.020144597,0.056764326
1,15,26171904,67,18.274107815,0.017657216,0.020144597,0.007300533
3,15,26171904,67,20.960390404,0.017657216,0.020144597,0.007622891
8,15,26171904,67,21.491169638,0.017657216,0.020144597,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.059365716,0.007274321
9,15,26171904,67,1.134459824,0.017657216,0.059365716,0.061016075
6,15,26171904,67,2.049694743,0.017657216,0.059365716,0.173739602
4,15,26171904,67,4.613387410,0.017657216,0.059365716,0.007075969
5,15,26171904,67,4.693622927,0.017657216,0.059365716,0.007539133
10,15,26171904,67,9.348683601,0.017657216,0.059365716,0.007140744
2,15,26171904,67,10.888500769,0.017657216,0.059365716,0.007340676
1,15,26171904,67,18.274107815,0.017657216,0.059365716,0.007862375
3,15,26171904,67,20.960390404,0.017657216,0.059365716,0.006643051
8,15,26171904,67,21.491169638,0.017657216,0.059365716,0.000010304
8,16,26171904,67,1.242847201,0.017657216,0.002734878,0.006808405
4,16,26171904,67,3.285204624,0.017657216,0.002734878,0.007464352
6,16,26171904,67,3.379563963,0.017657216,0.002734878,0.170649801
5,16,26171904,67,3.626888367,0.017657216,0.002734878,0.007467463
7,16,26171904,67,7.312411410,0.017657216,0.002734878,0.006923774
9,16,26171904,67,8.489566966,0.017657216,0.002734878,0.007481941
3,16,26171904,67,18.271122048,0.017657216,0.002734878,0.007388523
10,16,26171904,67,18.487478014,0.017657216,0.002734878,0.007625137
1,16,26171904,67,24.460606093,0.017657216,0.002734878,0.006914131
2,16,26171904,67,25.584000458,0.017657216,0.002734878,0.022522459
8,16,26171904,67,1.242847201,0.017657216,0.004116006,0.007196515
4,16,26171904,67,3.285204624,0.017657216,0.004116006,0.007220452
6,16,26171904,67,3.379563963,0.017657216,0.004116006,0.007626898
5,16,26171904,67,3.626888367,0.017657216,0.004116006,0.007328305
7,16,26171904,67,7.312411410,0.017657216,0.004116006,0.007923115
9,16,26171904,67,8.489566966,0.017657216,0.004116006,0.007371938
3,16,26171904,67,18.271122048,0.017657216,0.004116006,0.007733323
10,16,26171904,67,18.487478014,0.017657216,0.004116006,0.007468629
1,16,26171904,67,24.460606093,0.017657216,0.004116006,0.007430127
2,16,26171904,67,25.584000458,0.017657216,0.004116006,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.086129151,0.007798431
4,16,26171904,67,3.285204624,0.017657216,0.086129151,0.007572354
6,16,26171904,67,3.379563963,0.017657216,0.086129151,0.007875477
5,16,26171904,67,3.626888367,0.017657216,0.086129151,0.061262330
7,16,26171904,67,7.312411410,0.017657216,0.086129151,0.007770147
9,16,26171904,67,8.489566966,0.017657216,0.086129151,0.007892032
3,16,26171904,67,18.271122048,0.017657216,0.086129151,0.006572825
10,16,26171904,67,18.487478014,0.017657216,0.086129151,0.007317893
1,16,26171904,67,24.460606093,0.017657216,0.086129151,0.007719296
2,16,26171904,67,25.584000458,0.017657216,0.086129151,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.006213299,0.006466325
4,16,26171904,67,3.285204624,0.017657216,0.006213299,0.041838626
6,16,26171904,67,3.379563963,0.017657216,0.006213299,0.006996712
5,16,26171904,67,3.626888367,0.017657216,0.006213299,0.006825964
7,16,26171904,67,7.312411410,0.017657216,0.006213299,0.007460595
9,16,26171904,67,8.489566966,0.017657216,0.006213299,0.007638597
3,16,26171904,67,18.271122048,0.017657216,0.006213299,0.006533609
10,16,26171904,67,18.487478014,0.017657216,0.006213299,0.066050844
1,16,26171904,67,24.460606093,0.017657216,0.006213299,0.006150804
2,16,26171904,67,25.584000458,0.017657216,0.006213299,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.132833332,0.048131676
4,16,26171904,67,3.285204624,0.017657216,0.132833332,0.006875244
6,16,26171904,67,3.379563963,0.017657216,0.132833332,0.007327403
5,16,26171904,67,3.626888367,0.017657216,0.132833332,0.007512587
7,16,26171904,67,7.312411410,0.017657216,0.132833332,0.101129315
9,16,26171904,67,8.489566966,0.017657216,0.132833332,0.068610672
3,16,26171904,67,18.271122048,0.017657216,0.132833332,0.007862836
10,16,26171904,67,18.487478014,0.017657216,0.132833332,0.007491564
1,16,26171904,67,24.460606093,0.017657216,0.132833332,0.006402382
2,16,26171904,67,25.584000458,0.017657216,0.132833332,0.000007737
5,17,26171904,67,0.345984255,0.017657216,0.036354925,0.007633853
7,17,26171904,67,0.587382010,0.017657216,0.036354925,0.007620597
1,17,26171904,67,0.751119800,0.017657216,0.036354925,0.007497472
10,17,26171904,67,1.018339356,0.017657216,0.036354925,0.007515833
6,17,26171904,67,5.438118088,0.017657216,0.036354925,0.068645301
3,17,26171904,67,6.970204604,0.017657216,0.036354925,0.006343357
4,17,26171904,67,7.535369515,0.017657216,0.036354925,0.007829151
9,17,26171904,67,8.091729008,0.017657216,0.036354925,0.007801894
2,17,26171904,67,13.033566800,0.017657216,0.036354925,0.007446832
8,17,26171904,67,76.009580045,0.017657216,0.036354925,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.059128344,0.007227271
7,17,26171904,67,0.587382010,0.017657216,0.059128344,0.027304392
1,17,26171904,67,0.751119800,0.017657216,0.059128344,0.007059716
10,17,26171904,67,1.018339356,0.017657216,0.059128344,0.006926350
6,17,26171904,67,5.438118088,0.017657216,0.059128344,0.007834535
3,17,26171904,67,6.970204604,0.017657216,0.059128344,0.007221761
4,17,26171904,67,7.535369515,0.017657216,0.059128344,0.007519718
9,17,26171904,67,8.091729008,0.017657216,0.059128344,0.006733194
2,17,26171904,67,13.033566800,0.017657216,0.059128344,0.007619629
