client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,155,211318720,67,0.149469584,0.142569608,0.021407649,1.560313187
13,155,211318720,67,0.151177310,0.142569608,0.021407649,1.566725709
17,155,211318720,67,0.181271766,0.142569608,0.021407649,1.656638231
15,155,211318720,67,0.197605687,0.142569608,0.021407649,1.694472938
3,155,211318720,67,0.199124606,0.142569608,0.021407649,1.696966015
12,155,211318720,67,0.202057445,0.142569608,0.021407649,1.699844083
10,155,211318720,67,0.215226020,0.142569608,0.021407649,1.704418239
8,155,211318720,67,0.620316508,0.142569608,0.021407649,1.572408217
13,156,211318720,67,0.045747796,0.142569608,0.009534031,0.764260124
7,156,211318720,67,0.047418153,0.142569608,0.009534031,0.777057900
4,156,211318720,67,0.049105420,0.142569608,0.009534031,0.789447054
5,156,211318720,67,0.051122823,0.142569608,0.009534031,0.803637126
12,156,211318720,67,0.056243299,0.142569608,0.009534031,0.839306255
16,156,211318720,67,0.056468327,0.142569608,0.009534031,0.840733597
10,156,211318720,67,0.086130212,0.142569608,0.009534031,1.020689737
11,156,211318720,67,0.093343584,0.142569608,0.009534031,1.066292486
1,156,211318720,67,0.124090766,0.142569608,0.009534031,1.241035166
18,156,211318720,67,0.134024829,0.142569608,0.009534031,1.290477756
3,156,211318720,67,0.153820154,0.142569608,0.009534031,1.376037214
8,156,211318720,67,0.165071711,0.142569608,0.009534031,1.417156337
14,156,211318720,67,0.165777479,0.142569608,0.009534031,1.419350967
9,156,211318720,67,0.190933789,0.142569608,0.009534031,1.477406949
6,156,211318720,67,0.193840370,0.142569608,0.009534031,1.482283001
15,156,211318720,67,0.213131552,0.142569608,0.009534031,1.501128968
17,156,211318720,67,0.226089896,0.142569608,0.009534031,1.505541291
20,156,211318720,67,0.380807746,0.142569608,0.009534031,1.600790402
2,156,211318720,67,0.448367182,0.142569608,0.009534031,1.623825043
19,156,211318720,67,0.537561159,0.142569608,0.009534031,1.594098245
13,156,211318720,67,0.045747796,0.142569608,0.120709941,0.766292499
7,156,211318720,67,0.047418153,0.142569608,0.120709941,0.779050289
4,156,211318720,67,0.049105420,0.142569608,0.120709941,0.791238700
5,156,211318720,67,0.051122823,0.142569608,0.120709941,0.805261580
12,156,211318720,67,0.056243299,0.142569608,0.120709941,0.841167381
16,156,211318720,67,0.056468327,0.142569608,0.120709941,0.842639359
10,156,211318720,67,0.086130212,0.142569608,0.120709941,1.023413860
11,156,211318720,67,0.093343584,0.142569608,0.120709941,1.069483204
1,156,211318720,67,0.124090766,0.142569608,0.120709941,1.243560704
18,156,211318720,67,0.134024829,0.142569608,0.120709941,1.293440819
3,156,211318720,67,0.153820154,0.142569608,0.120709941,1.379130840
8,156,211318720,67,0.165071711,0.142569608,0.120709941,1.420388196
14,156,211318720,67,0.165777479,0.142569608,0.120709941,1.422383772
9,156,211318720,67,0.190933789,0.142569608,0.120709941,1.481954300
6,156,211318720,67,0.193840370,0.142569608,0.120709941,1.486868439
15,156,211318720,67,0.213131552,0.142569608,0.120709941,1.506310584
17,156,211318720,67,0.226089896,0.142569608,0.120709941,1.511255539
20,156,211318720,67,0.380807746,0.142569608,0.120709941,1.607291427
2,156,211318720,67,0.448367182,0.142569608,0.120709941,1.629865799
19,156,211318720,67,0.537561159,0.142569608,0.120709941,1.600139000
13,156,211318720,67,0.045747796,0.142569608,0.028074995,0.767016626
7,156,211318720,67,0.047418153,0.142569608,0.028074995,0.779906826
4,156,211318720,67,0.049105420,0.142569608,0.028074995,0.792342078
5,156,211318720,67,0.051122823,0.142569608,0.028074995,0.806505579
12,156,211318720,67,0.056243299,0.142569608,0.028074995,0.842298015
16,156,211318720,67,0.056468327,0.142569608,0.028074995,0.843724453
10,156,211318720,67,0.086130212,0.142569608,0.028074995,1.023703047
11,156,211318720,67,0.093343584,0.142569608,0.028074995,1.069351441
1,156,211318720,67,0.124090766,0.142569608,0.028074995,1.243733880
18,156,211318720,67,0.134024829,0.142569608,0.028074995,1.293677856
3,156,211318720,67,0.153820154,0.142569608,0.028074995,1.379423881
8,156,211318720,67,0.165071711,0.142569608,0.028074995,1.421036210
14,156,211318720,67,0.165777479,0.142569608,0.028074995,1.423116471
9,156,211318720,67,0.190933789,0.142569608,0.028074995,1.481475512
6,156,211318720,67,0.193840370,0.142569608,0.028074995,1.485920104
15,156,211318720,67,0.213131552,0.142569608,0.028074995,1.504929858
17,156,211318720,67,0.226089896,0.142569608,0.028074995,1.508699094
20,156,211318720,67,0.380807746,0.142569608,0.028074995,1.600852184
2,156,211318720,67,0.448367182,0.142569608,0.028074995,1.623638811
19,156,211318720,67,0.537561159,0.142569608,0.028074995,1.593912012
13,156,211318720,67,0.045747796,0.142569608,0.023300521,0.765053710
7,156,211318720,67,0.047418153,0.142569608,0.023300521,0.777988766
4,156,211318720,67,0.049105420,0.142569608,0.023300521,0.790114528
5,156,211318720,67,0.051122823,0.142569608,0.023300521,0.804158314
12,156,211318720,67,0.056243299,0.142569608,0.023300521,0.840185569
16,156,211318720,67,0.056468327,0.142569608,0.023300521,0.841618234
10,156,211318720,67,0.086130212,0.142569608,0.023300521,1.021016443
11,156,211318720,67,0.093343584,0.142569608,0.023300521,1.066753912
1,156,211318720,67,0.124090766,0.142569608,0.023300521,1.241386032
18,156,211318720,67,0.134024829,0.142569608,0.023300521,1.291227313
3,156,211318720,67,0.153820154,0.142569608,0.023300521,1.376564879
8,156,211318720,67,0.165071711,0.142569608,0.023300521,1.417966922
14,156,211318720,67,0.165777479,0.142569608,0.023300521,1.420097822
9,156,211318720,67,0.190933789,0.142569608,0.023300521,1.479075067
6,156,211318720,67,0.193840370,0.142569608,0.023300521,1.483754994
15,156,211318720,67,0.213131552,0.142569608,0.023300521,1.503379315
17,156,211318720,67,0.226089896,0.142569608,0.023300521,1.507185789
20,156,211318720,67,0.380807746,0.142569608,0.023300521,1.601332300
2,156,211318720,67,0.448367182,0.142569608,0.023300521,1.623751667
19,156,211318720,67,0.537561159,0.142569608,0.023300521,1.594024869
13,156,211318720,67,0.045747796,0.142569608,0.019870456,0.765493060
7,156,211318720,67,0.047418153,0.142569608,0.019870456,0.778327892
4,156,211318720,67,0.049105420,0.142569608,0.019870456,0.790619738
5,156,211318720,67,0.051122823,0.142569608,0.019870456,0.804918034
12,156,211318720,67,0.056243299,0.142569608,0.019870456,0.840641275
16,156,211318720,67,0.056468327,0.142569608,0.019870456,0.842023066
10,156,211318720,67,0.086130212,0.142569608,0.019870456,1.021428981
11,156,211318720,67,0.093343584,0.142569608,0.019870456,1.067640266
1,156,211318720,67,0.124090766,0.142569608,0.019870456,1.241519384
18,156,211318720,67,0.134024829,0.142569608,0.019870456,1.291336995
3,156,211318720,67,0.153820154,0.142569608,0.019870456,1.377318576
8,156,211318720,67,0.165071711,0.142569608,0.019870456,1.418575128
14,156,211318720,67,0.165777479,0.142569608,0.019870456,1.420701691
9,156,211318720,67,0.190933789,0.142569608,0.019870456,1.479109342
6,156,211318720,67,0.193840370,0.142569608,0.019870456,1.483951848
15,156,211318720,67,0.213131552,0.142569608,0.019870456,1.503482817
17,156,211318720,67,0.226089896,0.142569608,0.019870456,1.507827937
20,156,211318720,67,0.380807746,0.142569608,0.019870456,1.599383647
2,156,211318720,67,0.448367182,0.142569608,0.019870456,1.622139078
19,156,211318720,67,0.537561159,0.142569608,0.019870456,1.592412279
18,157,211318720,67,0.047418153,0.142569608,0.033962104,0.883036106
19,157,211318720,67,0.053033907,0.142569608,0.033962104,0.933790222
8,157,211318720,67,0.074528846,0.142569608,0.033962104,1.126072146
10,157,211318720,67,0.075267743,0.142569608,0.033962104,1.132201916
1,157,211318720,67,0.077184155,0.142569608,0.033962104,1.146758754
17,157,211318720,67,0.080413618,0.142569608,0.033962104,1.169363083
2,157,211318720,67,0.081067636,0.142569608,0.033962104,1.173550493
15,157,211318720,67,0.081262804,0.142569608,0.033962104,1.174683435
14,157,211318720,67,0.089709736,0.142569608,0.033962104,1.220925935
6,157,211318720,67,0.110156521,0.142569608,0.033962104,1.323052079
4,157,211318720,67,0.113166638,0.142569608,0.033962104,1.335860007
9,157,211318720,67,0.119801297,0.142569608,0.033962104,1.360182371
16,157,211318720,67,0.135746482,0.142569608,0.033962104,1.407896963
5,157,211318720,67,0.149469584,0.142569608,0.033962104,1.439990430
20,157,211318720,67,0.165071711,0.142569608,0.033962104,1.466361629
11,157,211318720,67,0.197605687,0.142569608,0.033962104,1.499099869
3,157,211318720,67,0.226089896,0.142569608,0.033962104,1.511453547
7,157,211318720,67,0.365550286,0.142569608,0.033962104,1.622211197
12,157,211318720,67,0.411454769,0.142569608,0.033962104,1.637517230
13,157,211318720,67,0.421365845,0.142569608,0.033962104,1.634217254
18,157,211318720,67,0.047418153,0.142569608,0.044478215,0.883412948
19,157,211318720,67,0.053033907,0.142569608,0.044478215,0.933775959
8,157,211318720,67,0.074528846,0.142569608,0.044478215,1.126438765
10,157,211318720,67,0.075267743,0.142569608,0.044478215,1.132511789
1,157,211318720,67,0.077184155,0.142569608,0.044478215,1.146764459
17,157,211318720,67,0.080413618,0.142569608,0.044478215,1.169019284
2,157,211318720,67,0.081067636,0.142569608,0.044478215,1.173096604
15,157,211318720,67,0.081262804,0.142569608,0.044478215,1.174159331
14,157,211318720,67,0.089709736,0.142569608,0.044478215,1.220460309
6,157,211318720,67,0.110156521,0.142569608,0.044478215,1.323511021
4,157,211318720,67,0.113166638,0.142569608,0.044478215,1.336473709
9,157,211318720,67,0.119801297,0.142569608,0.044478215,1.361183675
16,157,211318720,67,0.135746482,0.142569608,0.044478215,1.409365033
5,157,211318720,67,0.149469584,0.142569608,0.044478215,1.441893394
20,157,211318720,67,0.165071711,0.142569608,0.044478215,1.468065646
11,157,211318720,67,0.197605687,0.142569608,0.044478215,1.500674083
3,157,211318720,67,0.226089896,0.142569608,0.044478215,1.512785721
7,157,211318720,67,0.365550286,0.142569608,0.044478215,1.624217318
12,157,211318720,67,0.411454769,0.142569608,0.044478215,1.639523352
13,157,211318720,67,0.421365845,0.142569608,0.044478215,1.636223375
18,157,211318720,67,0.047418153,0.142569608,0.011657130,0.882945514
19,157,211318720,67,0.053033907,0.142569608,0.011657130,0.933371263
8,157,211318720,67,0.074528846,0.142569608,0.011657130,1.125581368
10,157,211318720,67,0.075267743,0.142569608,0.011657130,1.131741635
1,157,211318720,67,0.077184155,0.142569608,0.011657130,1.146547386
17,157,211318720,67,0.080413618,0.142569608,0.011657130,1.169227864
2,157,211318720,67,0.081067636,0.142569608,0.011657130,1.173338823
15,157,211318720,67,0.081262804,0.142569608,0.011657130,1.174420921
14,157,211318720,67,0.089709736,0.142569608,0.011657130,1.221096694
6,157,211318720,67,0.110156521,0.142569608,0.011657130,1.323819996
4,157,211318720,67,0.113166638,0.142569608,0.011657130,1.336551544
9,157,211318720,67,0.119801297,0.142569608,0.011657130,1.361140610
16,157,211318720,67,0.135746482,0.142569608,0.011657130,1.408718463
5,157,211318720,67,0.149469584,0.142569608,0.011657130,1.440574689
20,157,211318720,67,0.165071711,0.142569608,0.011657130,1.466249244
11,157,211318720,67,0.197605687,0.142569608,0.011657130,1.498675573
3,157,211318720,67,0.226089896,0.142569608,0.011657130,1.509794731
7,157,211318720,67,0.365550286,0.142569608,0.011657130,1.620344035
12,157,211318720,67,0.411454769,0.142569608,0.011657130,1.635650068
13,157,211318720,67,0.421365845,0.142569608,0.011657130,1.632350092
18,157,211318720,67,0.047418153,0.142569608,0.024819631,0.884665706
19,157,211318720,67,0.053033907,0.142569608,0.024819631,0.935062307
8,157,211318720,67,0.074528846,0.142569608,0.024819631,1.127508444
10,157,211318720,67,0.075267743,0.142569608,0.024819631,1.133717070
1,157,211318720,67,0.077184155,0.142569608,0.024819631,1.148363948
17,157,211318720,67,0.080413618,0.142569608,0.024819631,1.170890471
2,157,211318720,67,0.081067636,0.142569608,0.024819631,1.175051151
15,157,211318720,67,0.081262804,0.142569608,0.024819631,1.176175296
14,157,211318720,67,0.089709736,0.142569608,0.024819631,1.223014785
6,157,211318720,67,0.110156521,0.142569608,0.024819631,1.324297390
4,157,211318720,67,0.113166638,0.142569608,0.024819631,1.337416985
9,157,211318720,67,0.119801297,0.142569608,0.024819631,1.362135942
16,157,211318720,67,0.135746482,0.142569608,0.024819631,1.409932067
5,157,211318720,67,0.149469584,0.142569608,0.024819631,1.442188186
20,157,211318720,67,0.165071711,0.142569608,0.024819631,1.467243428
11,157,211318720,67,0.197605687,0.142569608,0.024819631,1.500157067
3,157,211318720,67,0.226089896,0.142569608,0.024819631,1.511115069
7,157,211318720,67,0.365550286,0.142569608,0.024819631,1.622027648
12,157,211318720,67,0.411454769,0.142569608,0.024819631,1.637333681
13,157,211318720,67,0.421365845,0.142569608,0.024819631,1.634033705
18,157,211318720,67,0.047418153,0.142569608,0.053915251,0.884931405
19,157,211318720,67,0.053033907,0.142569608,0.053915251,0.934772156
8,157,211318720,67,0.074528846,0.142569608,0.053915251,1.126056849
10,157,211318720,67,0.075267743,0.142569608,0.053915251,1.132242904
1,157,211318720,67,0.077184155,0.142569608,0.053915251,1.147068911
17,157,211318720,67,0.080413618,0.142569608,0.053915251,1.169888063
2,157,211318720,67,0.081067636,0.142569608,0.053915251,1.173985600
15,157,211318720,67,0.081262804,0.142569608,0.053915251,1.175105774
14,157,211318720,67,0.089709736,0.142569608,0.053915251,1.221508385
6,157,211318720,67,0.110156521,0.142569608,0.053915251,1.323397927
4,157,211318720,67,0.113166638,0.142569608,0.053915251,1.336454332
9,157,211318720,67,0.119801297,0.142569608,0.053915251,1.360429076
16,157,211318720,67,0.135746482,0.142569608,0.053915251,1.408334975
5,157,211318720,67,0.149469584,0.142569608,0.053915251,1.440669352
20,157,211318720,67,0.165071711,0.142569608,0.053915251,1.467169661
11,157,211318720,67,0.197605687,0.142569608,0.053915251,1.498661109
3,157,211318720,67,0.226089896,0.142569608,0.053915251,1.510649092
7,157,211318720,67,0.365550286,0.142569608,0.053915251,1.622518165
12,157,211318720,67,0.411454769,0.142569608,0.053915251,1.637824198
13,157,211318720,67,0.421365845,0.142569608,0.053915251,1.634524222
3,158,211318720,67,0.050241273,0.142569608,0.056329612,0.736688930
16,158,211318720,67,0.054482584,0.142569608,0.056329612,0.769174291
14,158,211318720,67,0.056468327,0.142569608,0.056329612,0.783048247
18,158,211318720,67,0.060212059,0.142569608,0.056329612,0.806712337
19,158,211318720,67,0.074068530,0.142569608,0.056329612,0.885381908
17,158,211318720,67,0.081262804,0.142569608,0.056329612,0.931259225
6,158,211318720,67,0.098325604,0.142569608,0.056329612,1.039115440
9,158,211318720,67,0.099610962,0.142569608,0.056329612,1.046255471
12,158,211318720,67,0.113496163,0.142569608,0.056329612,1.115754034
11,158,211318720,67,0.141143714,0.142569608,0.056329612,1.235299151
20,158,211318720,67,0.141972880,0.142569608,0.056329612,1.238377889
13,158,211318720,67,0.178821981,0.142569608,0.056329612,1.347952157
15,158,211318720,67,0.181271766,0.142569608,0.056329612,1.354164330
7,158,211318720,67,0.218492807,0.142569608,0.056329612,1.457037450
8,158,211318720,67,0.219004430,0.142569608,0.056329612,1.458296540
10,158,211318720,67,0.219479464,0.142569608,0.056329612,1.459128087
5,158,211318720,67,0.322661357,0.142569608,0.056329612,1.574777701
2,158,211318720,67,0.337223879,0.142569608,0.056329612,1.589403426
4,158,211318720,67,0.448367182,0.142569608,0.056329612,1.626349861
1,158,211318720,67,0.480950067,0.142569608,0.056329612,1.615490607
3,158,211318720,67,0.050241273,0.142569608,0.131582767,0.736626848
16,158,211318720,67,0.054482584,0.142569608,0.131582767,0.768978784
14,158,211318720,67,0.056468327,0.142569608,0.131582767,0.782944971
18,158,211318720,67,0.060212059,0.142569608,0.131582767,0.806932172
19,158,211318720,67,0.074068530,0.142569608,0.131582767,0.885592043
17,158,211318720,67,0.081262804,0.142569608,0.131582767,0.930457965
6,158,211318720,67,0.098325604,0.142569608,0.131582767,1.038818326
9,158,211318720,67,0.099610962,0.142569608,0.131582767,1.046101059
12,158,211318720,67,0.113496163,0.142569608,0.131582767,1.115734829
11,158,211318720,67,0.141143714,0.142569608,0.131582767,1.235984074
20,158,211318720,67,0.141972880,0.142569608,0.131582767,1.239032760
13,158,211318720,67,0.178821981,0.142569608,0.131582767,1.349549368
15,158,211318720,67,0.181271766,0.142569608,0.131582767,1.355772030
7,158,211318720,67,0.218492807,0.142569608,0.131582767,1.458235657
8,158,211318720,67,0.219004430,0.142569608,0.131582767,1.459475276
10,158,211318720,67,0.219479464,0.142569608,0.131582767,1.460256565
5,158,211318720,67,0.322661357,0.142569608,0.131582767,1.575243317
2,158,211318720,67,0.337223879,0.142569608,0.131582767,1.590261316
4,158,211318720,67,0.448367182,0.142569608,0.131582767,1.627304764
1,158,211318720,67,0.480950067,0.142569608,0.131582767,1.616445510
3,158,211318720,67,0.050241273,0.142569608,0.087129101,0.737520267
16,158,211318720,67,0.054482584,0.142569608,0.087129101,0.770316846
14,158,211318720,67,0.056468327,0.142569608,0.087129101,0.784145028
18,158,211318720,67,0.060212059,0.142569608,0.087129101,0.807720957
19,158,211318720,67,0.074068530,0.142569608,0.087129101,0.886555847
17,158,211318720,67,0.081262804,0.142569608,0.087129101,0.932281214
6,158,211318720,67,0.098325604,0.142569608,0.087129101,1.039790972
9,158,211318720,67,0.099610962,0.142569608,0.087129101,1.047095693
12,158,211318720,67,0.113496163,0.142569608,0.087129101,1.117108325
11,158,211318720,67,0.141143714,0.142569608,0.087129101,1.237088237
20,158,211318720,67,0.141972880,0.142569608,0.087129101,1.240134334
13,158,211318720,67,0.178821981,0.142569608,0.087129101,1.351056375
15,158,211318720,67,0.181271766,0.142569608,0.087129101,1.357529277
7,158,211318720,67,0.218492807,0.142569608,0.087129101,1.459496744
8,158,211318720,67,0.219004430,0.142569608,0.087129101,1.460651944
10,158,211318720,67,0.219479464,0.142569608,0.087129101,1.461448280
5,158,211318720,67,0.322661357,0.142569608,0.087129101,1.575942637
2,158,211318720,67,0.337223879,0.142569608,0.087129101,1.591045614
4,158,211318720,67,0.448367182,0.142569608,0.087129101,1.628074495
1,158,211318720,67,0.480950067,0.142569608,0.087129101,1.617215241
3,158,211318720,67,0.050241273,0.142569608,0.009362982,0.736191240
16,158,211318720,67,0.054482584,0.142569608,0.009362982,0.768762521
14,158,211318720,67,0.056468327,0.142569608,0.009362982,0.782699353
18,158,211318720,67,0.060212059,0.142569608,0.009362982,0.806490970
19,158,211318720,67,0.074068530,0.142569608,0.009362982,0.885065057
17,158,211318720,67,0.081262804,0.142569608,0.009362982,0.930841733
6,158,211318720,67,0.098325604,0.142569608,0.009362982,1.038132100
9,158,211318720,67,0.099610962,0.142569608,0.009362982,1.045471299
12,158,211318720,67,0.113496163,0.142569608,0.009362982,1.114950903
11,158,211318720,67,0.141143714,0.142569608,0.009362982,1.234288209
20,158,211318720,67,0.141972880,0.142569608,0.009362982,1.237348895
13,158,211318720,67,0.178821981,0.142569608,0.009362982,1.347788500
15,158,211318720,67,0.181271766,0.142569608,0.009362982,1.354140325
7,158,211318720,67,0.218492807,0.142569608,0.009362982,1.457233577
8,158,211318720,67,0.219004430,0.142569608,0.009362982,1.458424001
10,158,211318720,67,0.219479464,0.142569608,0.009362982,1.459198453
5,158,211318720,67,0.322661357,0.142569608,0.009362982,1.574616519
2,158,211318720,67,0.337223879,0.142569608,0.009362982,1.588389735
4,158,211318720,67,0.448367182,0.142569608,0.009362982,1.625479313
1,158,211318720,67,0.480950067,0.142569608,0.009362982,1.614620059
3,158,211318720,67,0.050241273,0.142569608,0.014204350,0.734431129
16,158,211318720,67,0.054482584,0.142569608,0.014204350,0.767010485
14,158,211318720,67,0.056468327,0.142569608,0.014204350,0.780950243
18,158,211318720,67,0.060212059,0.142569608,0.014204350,0.804809185
19,158,211318720,67,0.074068530,0.142569608,0.014204350,0.883514283
17,158,211318720,67,0.081262804,0.142569608,0.014204350,0.929045114
6,158,211318720,67,0.098325604,0.142569608,0.014204350,1.037557237
9,158,211318720,67,0.099610962,0.142569608,0.014204350,1.044791881
12,158,211318720,67,0.113496163,0.142569608,0.014204350,1.114156617
11,158,211318720,67,0.141143714,0.142569608,0.014204350,1.233808241
20,158,211318720,67,0.141972880,0.142569608,0.014204350,1.236883398
13,158,211318720,67,0.178821981,0.142569608,0.014204350,1.347896731
15,158,211318720,67,0.181271766,0.142569608,0.014204350,1.354500498
7,158,211318720,67,0.218492807,0.142569608,0.014204350,1.457747848
8,158,211318720,67,0.219004430,0.142569608,0.014204350,1.458896623
10,158,211318720,67,0.219479464,0.142569608,0.014204350,1.459637856
5,158,211318720,67,0.322661357,0.142569608,0.014204350,1.574511928
2,158,211318720,67,0.337223879,0.142569608,0.014204350,1.589256380
4,158,211318720,67,0.448367182,0.142569608,0.014204350,1.626321663
1,158,211318720,67,0.480950067,0.142569608,0.014204350,1.615462409
10,159,211318720,67,0.030308466,0.142569608,0.043654751,0.571637081
11,159,211318720,67,0.044816880,0.142569608,0.043654751,0.653460568
4,159,211318720,67,0.047418153,0.142569608,0.043654751,0.667057586
2,159,211318720,67,0.048574581,0.142569608,0.043654751,0.672925132
15,159,211318720,67,0.050057951,0.142569608,0.043654751,0.679284246
6,159,211318720,67,0.055294014,0.142569608,0.043654751,0.698743493
17,159,211318720,67,0.081262804,0.142569608,0.043654751,0.789611624
3,159,211318720,67,0.124473360,0.142569608,0.043654751,0.961937869
18,159,211318720,67,0.158670949,0.142569608,0.043654751,1.087232146
20,159,211318720,67,0.160455313,0.142569608,0.043654751,1.092607962
8,159,211318720,67,0.189115551,0.142569608,0.043654751,1.183911478
9,159,211318720,67,0.206502575,0.142569608,0.043654751,1.236676472
13,159,211318720,67,0.222910930,0.142569608,0.043654751,1.275149978
14,159,211318720,67,0.247191532,0.142569608,0.043654751,1.320405962
12,159,211318720,67,0.307878303,0.142569608,0.043654751,1.449016950
16,159,211318720,67,0.318261198,0.142569608,0.043654751,1.473241119
19,159,211318720,67,0.383336868,0.142569608,0.043654751,1.581705253
7,159,211318720,67,0.428336973,0.142569608,0.043654751,1.626710434
1,159,211318720,67,0.432720504,0.142569608,0.043654751,1.628171582
5,159,211318720,67,0.441694062,0.142569608,0.043654751,1.625183033
10,159,211318720,67,0.030308466,0.142569608,0.076849289,0.571416918
11,159,211318720,67,0.044816880,0.142569608,0.076849289,0.653811530
4,159,211318720,67,0.047418153,0.142569608,0.076849289,0.667348093
2,159,211318720,67,0.048574581,0.142569608,0.076849289,0.673090028
15,159,211318720,67,0.050057951,0.142569608,0.076849289,0.679442337
6,159,211318720,67,0.055294014,0.142569608,0.076849289,0.698555664
17,159,211318720,67,0.081262804,0.142569608,0.076849289,0.788912571
3,159,211318720,67,0.124473360,0.142569608,0.076849289,0.960504443
18,159,211318720,67,0.158670949,0.142569608,0.076849289,1.085697326
20,159,211318720,67,0.160455313,0.142569608,0.076849289,1.091060531
8,159,211318720,67,0.189115551,0.142569608,0.076849289,1.181101573
9,159,211318720,67,0.206502575,0.142569608,0.076849289,1.233435509
13,159,211318720,67,0.222910930,0.142569608,0.076849289,1.271604628
14,159,211318720,67,0.247191532,0.142569608,0.076849289,1.316751339
12,159,211318720,67,0.307878303,0.142569608,0.076849289,1.445321132
16,159,211318720,67,0.318261198,0.142569608,0.076849289,1.469545301
19,159,211318720,67,0.383336868,0.142569608,0.076849289,1.578009435
7,159,211318720,67,0.428336973,0.142569608,0.076849289,1.623014616
1,159,211318720,67,0.432720504,0.142569608,0.076849289,1.624475764
5,159,211318720,67,0.441694062,0.142569608,0.076849289,1.621487215
10,159,211318720,67,0.030308466,0.142569608,0.030932827,0.570870315
11,159,211318720,67,0.044816880,0.142569608,0.030932827,0.653321553
4,159,211318720,67,0.047418153,0.142569608,0.030932827,0.667095744
2,159,211318720,67,0.048574581,0.142569608,0.030932827,0.672938977
15,159,211318720,67,0.050057951,0.142569608,0.030932827,0.679405836
6,159,211318720,67,0.055294014,0.142569608,0.030932827,0.698601918
17,159,211318720,67,0.081262804,0.142569608,0.030932827,0.788506039
3,159,211318720,67,0.124473360,0.142569608,0.030932827,0.960775721
18,159,211318720,67,0.158670949,0.142569608,0.030932827,1.086237031
20,159,211318720,67,0.160455313,0.142569608,0.030932827,1.091735969
8,159,211318720,67,0.189115551,0.142569608,0.030932827,1.183970063
9,159,211318720,67,0.206502575,0.142569608,0.030932827,1.236076063
13,159,211318720,67,0.222910930,0.142569608,0.030932827,1.274310281
14,159,211318720,67,0.247191532,0.142569608,0.030932827,1.319554012
12,159,211318720,67,0.307878303,0.142569608,0.030932827,1.448612297
16,159,211318720,67,0.318261198,0.142569608,0.030932827,1.472836466
19,159,211318720,67,0.383336868,0.142569608,0.030932827,1.581300599
7,159,211318720,67,0.428336973,0.142569608,0.030932827,1.626305780
1,159,211318720,67,0.432720504,0.142569608,0.030932827,1.627766928
5,159,211318720,67,0.441694062,0.142569608,0.030932827,1.624778379
10,159,211318720,67,0.030308466,0.142569608,0.091479383,0.572848817
11,159,211318720,67,0.044816880,0.142569608,0.091479383,0.654145701
4,159,211318720,67,0.047418153,0.142569608,0.091479383,0.667804845
2,159,211318720,67,0.048574581,0.142569608,0.091479383,0.673608239
15,159,211318720,67,0.050057951,0.142569608,0.091479383,0.680087218
6,159,211318720,67,0.055294014,0.142569608,0.091479383,0.699415268
17,159,211318720,67,0.081262804,0.142569608,0.091479383,0.788293625
3,159,211318720,67,0.124473360,0.142569608,0.091479383,0.960517821
18,159,211318720,67,0.158670949,0.142569608,0.091479383,1.086262342
20,159,211318720,67,0.160455313,0.142569608,0.091479383,1.091779559
8,159,211318720,67,0.189115551,0.142569608,0.091479383,1.183203836
9,159,211318720,67,0.206502575,0.142569608,0.091479383,1.235302985
13,159,211318720,67,0.222910930,0.142569608,0.091479383,1.273019755
14,159,211318720,67,0.247191532,0.142569608,0.091479383,1.318070918
12,159,211318720,67,0.307878303,0.142569608,0.091479383,1.445980150
16,159,211318720,67,0.318261198,0.142569608,0.091479383,1.470204319
19,159,211318720,67,0.383336868,0.142569608,0.091479383,1.578668452
7,159,211318720,67,0.428336973,0.142569608,0.091479383,1.623673634
1,159,211318720,67,0.432720504,0.142569608,0.091479383,1.625134781
5,159,211318720,67,0.441694062,0.142569608,0.091479383,1.622146232
10,159,211318720,67,0.030308466,0.142569608,0.044451442,0.569737849
11,159,211318720,67,0.044816880,0.142569608,0.044451442,0.652667846
4,159,211318720,67,0.047418153,0.142569608,0.044451442,0.666331368
2,159,211318720,67,0.048574581,0.142569608,0.044451442,0.672221321
15,159,211318720,67,0.050057951,0.142569608,0.044451442,0.678639493
6,159,211318720,67,0.055294014,0.142569608,0.044451442,0.697999856
17,159,211318720,67,0.081262804,0.142569608,0.044451442,0.788196012
3,159,211318720,67,0.124473360,0.142569608,0.044451442,0.959751288
18,159,211318720,67,0.158670949,0.142569608,0.044451442,1.083989782
20,159,211318720,67,0.160455313,0.142569608,0.044451442,1.089052570
8,159,211318720,67,0.189115551,0.142569608,0.044451442,1.181374124
9,159,211318720,67,0.206502575,0.142569608,0.044451442,1.233802627
13,159,211318720,67,0.222910930,0.142569608,0.044451442,1.272243977
14,159,211318720,67,0.247191532,0.142569608,0.044451442,1.317691698
12,159,211318720,67,0.307878303,0.142569608,0.044451442,1.444566082
16,159,211318720,67,0.318261198,0.142569608,0.044451442,1.468790251
19,159,211318720,67,0.383336868,0.142569608,0.044451442,1.577254384
7,159,211318720,67,0.428336973,0.142569608,0.044451442,1.622259565
1,159,211318720,67,0.432720504,0.142569608,0.044451442,1.623720713
5,159,211318720,67,0.441694062,0.142569608,0.044451442,1.620732164
10,160,211318720,67,0.047493947,0.142569608,0.124577641,0.620558095
2,160,211318720,67,0.054482584,0.142569608,0.124577641,0.678926391
