client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,10,26171904,67,12.638365559,0.017657216,0.039231952,0.040054527
18,10,26171904,67,18.274107815,0.017657216,0.039231952,0.009218922
15,10,26171904,67,20.960390404,0.017657216,0.039231952,0.008681769
6,10,26171904,67,24.460606093,0.017657216,0.039231952,0.009027877
8,10,26171904,67,25.584000458,0.017657216,0.039231952,0.000005447
13,10,26171904,67,0.345984255,0.017657216,0.107685275,0.064628715
11,10,26171904,67,0.387603278,0.017657216,0.107685275,0.060500936
9,10,26171904,67,0.751119800,0.017657216,0.107685275,0.008869963
14,10,26171904,67,1.242847201,0.017657216,0.107685275,0.008503318
7,10,26171904,67,1.382788160,0.017657216,0.107685275,0.009400692
2,10,26171904,67,2.419082402,0.017657216,0.107685275,0.008839781
17,10,26171904,67,2.789808419,0.017657216,0.107685275,0.008968299
3,10,26171904,67,3.945420619,0.017657216,0.107685275,0.009078647
19,10,26171904,67,4.613387410,0.017657216,0.107685275,0.008638430
1,10,26171904,67,4.693622927,0.017657216,0.107685275,0.009647054
16,10,26171904,67,5.438118088,0.017657216,0.107685275,0.008823821
12,10,26171904,67,6.970204604,0.017657216,0.107685275,0.008518784
5,10,26171904,67,7.312411410,0.017657216,0.107685275,0.008515659
20,10,26171904,67,8.489566966,0.017657216,0.107685275,0.009046797
10,10,26171904,67,9.348683601,0.017657216,0.107685275,0.008364121
4,10,26171904,67,12.638365559,0.017657216,0.107685275,0.060022954
18,10,26171904,67,18.274107815,0.017657216,0.107685275,0.008617585
15,10,26171904,67,20.960390404,0.017657216,0.107685275,0.009007654
6,10,26171904,67,24.460606093,0.017657216,0.107685275,0.008837056
8,10,26171904,67,25.584000458,0.017657216,0.107685275,0.039446530
13,10,26171904,67,0.345984255,0.017657216,0.021112839,0.009429618
11,10,26171904,67,0.387603278,0.017657216,0.021112839,0.015728683
9,10,26171904,67,0.751119800,0.017657216,0.021112839,0.009438362
14,10,26171904,67,1.242847201,0.017657216,0.021112839,0.008432586
7,10,26171904,67,1.382788160,0.017657216,0.021112839,0.245959827
2,10,26171904,67,2.419082402,0.017657216,0.021112839,0.008677430
17,10,26171904,67,2.789808419,0.017657216,0.021112839,0.007918782
3,10,26171904,67,3.945420619,0.017657216,0.021112839,0.009032946
19,10,26171904,67,4.613387410,0.017657216,0.021112839,0.007601871
1,10,26171904,67,4.693622927,0.017657216,0.021112839,0.009439830
16,10,26171904,67,5.438118088,0.017657216,0.021112839,0.008191236
12,10,26171904,67,6.970204604,0.017657216,0.021112839,0.008922414
5,10,26171904,67,7.312411410,0.017657216,0.021112839,0.009207769
20,10,26171904,67,8.489566966,0.017657216,0.021112839,0.008934363
10,10,26171904,67,9.348683601,0.017657216,0.021112839,0.050809864
4,10,26171904,67,12.638365559,0.017657216,0.021112839,0.034057957
18,10,26171904,67,18.274107815,0.017657216,0.021112839,0.008992349
15,10,26171904,67,20.960390404,0.017657216,0.021112839,0.009176104
6,10,26171904,67,24.460606093,0.017657216,0.021112839,0.009502142
8,10,26171904,67,25.584000458,0.017657216,0.021112839,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.078910314,0.066244548
2,11,26171904,67,0.587382010,0.017657216,0.078910314,0.008600495
13,11,26171904,67,0.751119800,0.017657216,0.078910314,0.009515794
17,11,26171904,67,1.018339356,0.017657216,0.078910314,0.009609248
6,11,26171904,67,0.820450821,0.017657216,0.078910314,0.403585776
20,11,26171904,67,1.242847201,0.017657216,0.078910314,0.009291392
9,11,26171904,67,1.382788160,0.017657216,0.078910314,0.009113890
11,11,26171904,67,2.049694743,0.017657216,0.078910314,0.009066633
14,11,26171904,67,2.278169307,0.017657216,0.078910314,0.008389267
5,11,26171904,67,3.626888367,0.017657216,0.078910314,0.152629748
19,11,26171904,67,4.693622927,0.017657216,0.078910314,0.008511638
1,11,26171904,67,6.970204604,0.017657216,0.078910314,0.008691605
10,11,26171904,67,7.312411410,0.017657216,0.078910314,0.008669446
18,11,26171904,67,8.091729008,0.017657216,0.078910314,0.008203295
12,11,26171904,67,9.348683601,0.017657216,0.078910314,0.009097710
15,11,26171904,67,10.888500769,0.017657216,0.078910314,0.009224094
3,11,26171904,67,12.638365559,0.017657216,0.078910314,0.035540497
8,11,26171904,67,13.033566800,0.017657216,0.078910314,0.009035697
7,11,26171904,67,18.271122048,0.017657216,0.078910314,0.008688829
16,11,26171904,67,37.897913199,0.017657216,0.078910314,0.061940120
4,11,26171904,67,0.345984255,0.017657216,0.039745595,0.009372725
2,11,26171904,67,0.587382010,0.017657216,0.039745595,0.009197771
13,11,26171904,67,0.751119800,0.017657216,0.039745595,0.009342273
6,11,26171904,67,0.820450821,0.017657216,0.039745595,0.011172772
17,11,26171904,67,1.018339356,0.017657216,0.039745595,0.045405704
20,11,26171904,67,1.242847201,0.017657216,0.039745595,0.009297558
9,11,26171904,67,1.382788160,0.017657216,0.039745595,0.009098283
11,11,26171904,67,2.049694743,0.017657216,0.039745595,0.009041024
14,11,26171904,67,2.278169307,0.017657216,0.039745595,0.008823680
5,11,26171904,67,3.626888367,0.017657216,0.039745595,0.008673273
19,11,26171904,67,4.693622927,0.017657216,0.039745595,0.008981743
1,11,26171904,67,6.970204604,0.017657216,0.039745595,0.009576922
10,11,26171904,67,7.312411410,0.017657216,0.039745595,0.008462827
18,11,26171904,67,8.091729008,0.017657216,0.039745595,0.009261054
12,11,26171904,67,9.348683601,0.017657216,0.039745595,0.009352432
15,11,26171904,67,10.888500769,0.017657216,0.039745595,0.009640883
3,11,26171904,67,12.638365559,0.017657216,0.039745595,0.008802872
8,11,26171904,67,13.033566800,0.017657216,0.039745595,0.008950529
7,11,26171904,67,18.271122048,0.017657216,0.039745595,0.008914125
16,11,26171904,67,37.897913199,0.017657216,0.039745595,0.000009779
4,11,26171904,67,0.345984255,0.017657216,0.047733858,0.054885637
2,11,26171904,67,0.587382010,0.017657216,0.047733858,0.008457177
13,11,26171904,67,0.751119800,0.017657216,0.047733858,0.009142039
6,11,26171904,67,0.820450821,0.017657216,0.047733858,0.010706245
17,11,26171904,67,1.018339356,0.017657216,0.047733858,0.008916951
20,11,26171904,67,1.242847201,0.017657216,0.047733858,0.007815879
9,11,26171904,67,1.382788160,0.017657216,0.047733858,0.009279840
11,11,26171904,67,2.049694743,0.017657216,0.047733858,0.036239713
14,11,26171904,67,2.278169307,0.017657216,0.047733858,0.009225856
5,11,26171904,67,3.626888367,0.017657216,0.047733858,0.009009803
19,11,26171904,67,4.693622927,0.017657216,0.047733858,0.008376032
1,11,26171904,67,6.970204604,0.017657216,0.047733858,0.058242505
10,11,26171904,67,7.312411410,0.017657216,0.047733858,0.068134795
18,11,26171904,67,8.091729008,0.017657216,0.047733858,0.009361140
12,11,26171904,67,9.348683601,0.017657216,0.047733858,0.009446564
15,11,26171904,67,10.888500769,0.017657216,0.047733858,0.008682493
3,11,26171904,67,12.638365559,0.017657216,0.047733858,0.009414710
8,11,26171904,67,13.033566800,0.017657216,0.047733858,0.009047485
7,11,26171904,67,18.271122048,0.017657216,0.047733858,0.009305714
16,11,26171904,67,37.897913199,0.017657216,0.047733858,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.042625204,0.008801196
2,11,26171904,67,0.587382010,0.017657216,0.042625204,0.009079335
13,11,26171904,67,0.751119800,0.017657216,0.042625204,0.009504871
6,11,26171904,67,0.820450821,0.017657216,0.042625204,0.012779715
17,11,26171904,67,1.018339356,0.017657216,0.042625204,0.008345164
20,11,26171904,67,1.242847201,0.017657216,0.042625204,0.009651706
9,11,26171904,67,1.382788160,0.017657216,0.042625204,0.009532338
11,11,26171904,67,2.049694743,0.017657216,0.042625204,0.008894038
14,11,26171904,67,2.278169307,0.017657216,0.042625204,0.009185903
5,11,26171904,67,3.626888367,0.017657216,0.042625204,0.052329490
19,11,26171904,67,4.693622927,0.017657216,0.042625204,0.112916496
1,11,26171904,67,6.970204604,0.017657216,0.042625204,0.009829880
10,11,26171904,67,7.312411410,0.017657216,0.042625204,0.009225462
18,11,26171904,67,8.091729008,0.017657216,0.042625204,0.009243027
12,11,26171904,67,9.348683601,0.017657216,0.042625204,0.008368400
15,11,26171904,67,10.888500769,0.017657216,0.042625204,0.070647350
3,11,26171904,67,12.638365559,0.017657216,0.042625204,0.008961211
8,11,26171904,67,13.033566800,0.017657216,0.042625204,0.135103247
7,11,26171904,67,18.271122048,0.017657216,0.042625204,0.009049927
16,11,26171904,67,37.897913199,0.017657216,0.042625204,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.029866945,0.008953257
2,11,26171904,67,0.587382010,0.017657216,0.029866945,0.115499773
13,11,26171904,67,0.751119800,0.017657216,0.029866945,0.009282247
6,11,26171904,67,0.820450821,0.017657216,0.029866945,0.011731028
17,11,26171904,67,1.018339356,0.017657216,0.029866945,0.009257756
20,11,26171904,67,1.242847201,0.017657216,0.029866945,0.009263814
9,11,26171904,67,1.382788160,0.017657216,0.029866945,0.009710653
11,11,26171904,67,2.049694743,0.017657216,0.029866945,0.009626806
14,11,26171904,67,2.278169307,0.017657216,0.029866945,0.008763925
5,11,26171904,67,3.626888367,0.017657216,0.029866945,0.007666575
19,11,26171904,67,4.693622927,0.017657216,0.029866945,0.008066368
1,11,26171904,67,6.970204604,0.017657216,0.029866945,0.008923278
10,11,26171904,67,7.312411410,0.017657216,0.029866945,0.009484668
18,11,26171904,67,8.091729008,0.017657216,0.029866945,0.008856565
12,11,26171904,67,9.348683601,0.017657216,0.029866945,0.008445026
15,11,26171904,67,10.888500769,0.017657216,0.029866945,0.008694862
3,11,26171904,67,12.638365559,0.017657216,0.029866945,0.052582412
8,11,26171904,67,13.033566800,0.017657216,0.029866945,0.055773083
7,11,26171904,67,18.271122048,0.017657216,0.029866945,0.008713602
16,11,26171904,67,37.897913199,0.017657216,0.029866945,0.000006588
8,12,26171904,67,0.345984255,0.017657216,0.066833735,0.009045662
2,12,26171904,67,0.751119800,0.017657216,0.066833735,0.009023584
3,12,26171904,67,1.134459824,0.017657216,0.066833735,0.008854825
10,12,26171904,67,1.382788160,0.017657216,0.066833735,0.008659456
4,12,26171904,67,1.933771665,0.017657216,0.066833735,0.008557262
6,12,26171904,67,2.419082402,0.017657216,0.066833735,0.008929619
20,12,26171904,67,2.789808419,0.017657216,0.066833735,0.049380289
13,12,26171904,67,3.626888367,0.017657216,0.066833735,0.008754484
5,12,26171904,67,4.613387410,0.017657216,0.066833735,0.009485593
12,12,26171904,67,5.280775276,0.017657216,0.066833735,0.086555724
16,12,26171904,67,5.438118088,0.017657216,0.066833735,0.007997377
11,12,26171904,67,6.970204604,0.017657216,0.066833735,0.040655006
1,12,26171904,67,9.348683601,0.017657216,0.066833735,0.008981420
7,12,26171904,67,10.888500769,0.017657216,0.066833735,0.009277703
19,12,26171904,67,18.487478014,0.017657216,0.066833735,0.008526113
17,12,26171904,67,20.960390404,0.017657216,0.066833735,0.008543599
9,12,26171904,67,21.491169638,0.017657216,0.066833735,0.008875821
14,12,26171904,67,24.460606093,0.017657216,0.066833735,0.046419969
15,12,26171904,67,37.897913199,0.017657216,0.066833735,0.008916469
18,12,26171904,67,76.009580045,0.017657216,0.066833735,0.018359535
8,12,26171904,67,0.345984255,0.017657216,0.158861116,0.008113698
2,12,26171904,67,0.751119800,0.017657216,0.158861116,0.009262298
3,12,26171904,67,1.134459824,0.017657216,0.158861116,0.009254934
10,12,26171904,67,1.382788160,0.017657216,0.158861116,0.008336425
4,12,26171904,67,1.933771665,0.017657216,0.158861116,0.008885337
6,12,26171904,67,2.419082402,0.017657216,0.158861116,0.008945845
20,12,26171904,67,2.789808419,0.017657216,0.158861116,0.071213652
13,12,26171904,67,3.626888367,0.017657216,0.158861116,0.168752194
5,12,26171904,67,4.613387410,0.017657216,0.158861116,0.009226766
12,12,26171904,67,5.280775276,0.017657216,0.158861116,0.009164626
16,12,26171904,67,5.438118088,0.017657216,0.158861116,0.009070441
11,12,26171904,67,6.970204604,0.017657216,0.158861116,0.009393881
1,12,26171904,67,9.348683601,0.017657216,0.158861116,0.009739717
7,12,26171904,67,10.888500769,0.017657216,0.158861116,0.009493208
19,12,26171904,67,18.487478014,0.017657216,0.158861116,0.008738573
17,12,26171904,67,20.960390404,0.017657216,0.158861116,0.009455078
9,12,26171904,67,21.491169638,0.017657216,0.158861116,0.009189055
14,12,26171904,67,24.460606093,0.017657216,0.158861116,0.008687405
15,12,26171904,67,37.897913199,0.017657216,0.158861116,0.009453300
18,12,26171904,67,76.009580045,0.017657216,0.158861116,0.000007867
8,12,26171904,67,0.345984255,0.017657216,0.044686582,0.008604666
2,12,26171904,67,0.751119800,0.017657216,0.044686582,0.008974871
3,12,26171904,67,1.134459824,0.017657216,0.044686582,0.009034691
10,12,26171904,67,1.382788160,0.017657216,0.044686582,0.008749348
4,12,26171904,67,1.933771665,0.017657216,0.044686582,0.008995140
6,12,26171904,67,2.419082402,0.017657216,0.044686582,0.057776845
20,12,26171904,67,2.789808419,0.017657216,0.044686582,0.058588783
13,12,26171904,67,3.626888367,0.017657216,0.044686582,0.008008011
5,12,26171904,67,4.613387410,0.017657216,0.044686582,0.009088693
12,12,26171904,67,5.280775276,0.017657216,0.044686582,0.070171144
16,12,26171904,67,5.438118088,0.017657216,0.044686582,0.008969314
11,12,26171904,67,6.970204604,0.017657216,0.044686582,0.008966573
1,12,26171904,67,9.348683601,0.017657216,0.044686582,0.008981394
7,12,26171904,67,10.888500769,0.017657216,0.044686582,0.008785087
19,12,26171904,67,18.487478014,0.017657216,0.044686582,0.031635548
17,12,26171904,67,20.960390404,0.017657216,0.044686582,0.130770167
9,12,26171904,67,21.491169638,0.017657216,0.044686582,0.046871120
14,12,26171904,67,24.460606093,0.017657216,0.044686582,0.009465379
15,12,26171904,67,37.897913199,0.017657216,0.044686582,0.040491363
18,12,26171904,67,76.009580045,0.017657216,0.044686582,0.059879973
8,12,26171904,67,0.345984255,0.017657216,0.063387789,0.009173658
2,12,26171904,67,0.751119800,0.017657216,0.063387789,0.009079893
3,12,26171904,67,1.134459824,0.017657216,0.063387789,0.047092309
10,12,26171904,67,1.382788160,0.017657216,0.063387789,0.008371387
4,12,26171904,67,1.933771665,0.017657216,0.063387789,0.009328422
6,12,26171904,67,2.419082402,0.017657216,0.063387789,0.009451651
20,12,26171904,67,2.789808419,0.017657216,0.063387789,0.008541202
13,12,26171904,67,3.626888367,0.017657216,0.063387789,0.008315501
5,12,26171904,67,4.613387410,0.017657216,0.063387789,0.156103807
12,12,26171904,67,5.280775276,0.017657216,0.063387789,0.009160971
16,12,26171904,67,5.438118088,0.017657216,0.063387789,0.009290852
11,12,26171904,67,6.970204604,0.017657216,0.063387789,0.008475687
1,12,26171904,67,9.348683601,0.017657216,0.063387789,0.009573147
7,12,26171904,67,10.888500769,0.017657216,0.063387789,0.009009176
19,12,26171904,67,18.487478014,0.017657216,0.063387789,0.009664356
17,12,26171904,67,20.960390404,0.017657216,0.063387789,0.109359207
9,12,26171904,67,21.491169638,0.017657216,0.063387789,0.008262166
14,12,26171904,67,24.460606093,0.017657216,0.063387789,0.008873664
15,12,26171904,67,37.897913199,0.017657216,0.063387789,0.047395205
18,12,26171904,67,76.009580045,0.017657216,0.063387789,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.037984736,0.009549216
2,12,26171904,67,0.751119800,0.017657216,0.037984736,0.071466515
3,12,26171904,67,1.134459824,0.017657216,0.037984736,0.007689963
10,12,26171904,67,1.382788160,0.017657216,0.037984736,0.009153832
4,12,26171904,67,1.933771665,0.017657216,0.037984736,0.008722928
6,12,26171904,67,2.419082402,0.017657216,0.037984736,0.009501773
20,12,26171904,67,2.789808419,0.017657216,0.037984736,0.008862496
13,12,26171904,67,3.626888367,0.017657216,0.037984736,0.009392359
5,12,26171904,67,4.613387410,0.017657216,0.037984736,0.009170064
12,12,26171904,67,5.280775276,0.017657216,0.037984736,0.008230433
16,12,26171904,67,5.438118088,0.017657216,0.037984736,0.009350880
11,12,26171904,67,6.970204604,0.017657216,0.037984736,0.009236826
1,12,26171904,67,9.348683601,0.017657216,0.037984736,0.009433676
7,12,26171904,67,10.888500769,0.017657216,0.037984736,0.008951065
19,12,26171904,67,18.487478014,0.017657216,0.037984736,0.009281432
17,12,26171904,67,20.960390404,0.017657216,0.037984736,0.009635770
9,12,26171904,67,21.491169638,0.017657216,0.037984736,0.009240975
14,12,26171904,67,24.460606093,0.017657216,0.037984736,0.009113422
15,12,26171904,67,37.897913199,0.017657216,0.037984736,0.032927395
18,12,26171904,67,76.009580045,0.017657216,0.037984736,0.100137511
2,13,26171904,67,1.013253131,0.017657216,0.054009371,0.017638992
1,13,26171904,67,1.018339356,0.017657216,0.054009371,0.020435319
5,13,26171904,67,1.242847201,0.017657216,0.054009371,0.008821586
11,13,26171904,67,2.419082402,0.017657216,0.054009371,0.009265106
4,13,26171904,67,2.789808419,0.017657216,0.054009371,0.008807372
12,13,26171904,67,3.285204624,0.017657216,0.054009371,0.008877455
13,13,26171904,67,4.693622927,0.017657216,0.054009371,0.009098025
14,13,26171904,67,5.280775276,0.017657216,0.054009371,0.009407600
6,13,26171904,67,5.438118088,0.017657216,0.054009371,0.009132729
16,13,26171904,67,6.512859271,0.017657216,0.054009371,0.009145101
8,13,26171904,67,6.970204604,0.017657216,0.054009371,0.046886191
3,13,26171904,67,7.312411410,0.017657216,0.054009371,0.007303260
18,13,26171904,67,8.381294631,0.017657216,0.054009371,0.009114853
9,13,26171904,67,8.489566966,0.017657216,0.054009371,0.009010468
15,13,26171904,67,10.888500769,0.017657216,0.054009371,0.045789719
19,13,26171904,67,18.487478014,0.017657216,0.054009371,0.008911770
7,13,26171904,67,20.960390404,0.017657216,0.054009371,0.009392374
10,13,26171904,67,21.491169638,0.017657216,0.054009371,0.009374196
20,13,26171904,67,24.460606093,0.017657216,0.054009371,0.009846701
17,13,26171904,67,37.897913199,0.017657216,0.054009371,0.000008580
2,13,26171904,67,1.013253131,0.017657216,0.046598811,0.017483997
1,13,26171904,67,1.018339356,0.017657216,0.046598811,0.020153287
5,13,26171904,67,1.242847201,0.017657216,0.046598811,0.008774664
11,13,26171904,67,2.419082402,0.017657216,0.046598811,0.009177025
4,13,26171904,67,2.789808419,0.017657216,0.046598811,0.009008439
12,13,26171904,67,3.285204624,0.017657216,0.046598811,0.008517368
13,13,26171904,67,4.693622927,0.017657216,0.046598811,0.058037232
14,13,26171904,67,5.280775276,0.017657216,0.046598811,0.008486464
6,13,26171904,67,5.438118088,0.017657216,0.046598811,0.008758629
16,13,26171904,67,6.512859271,0.017657216,0.046598811,0.009262791
8,13,26171904,67,6.970204604,0.017657216,0.046598811,0.008568583
3,13,26171904,67,7.312411410,0.017657216,0.046598811,0.009395015
18,13,26171904,67,8.381294631,0.017657216,0.046598811,0.009452639
9,13,26171904,67,8.489566966,0.017657216,0.046598811,0.009878374
15,13,26171904,67,10.888500769,0.017657216,0.046598811,0.009032018
19,13,26171904,67,18.487478014,0.017657216,0.046598811,0.198138838
7,13,26171904,67,20.960390404,0.017657216,0.046598811,0.008682855
10,13,26171904,67,21.491169638,0.017657216,0.046598811,0.040025294
20,13,26171904,67,24.460606093,0.017657216,0.046598811,0.050677006
17,13,26171904,67,37.897913199,0.017657216,0.046598811,0.000007364
2,13,26171904,67,1.013253131,0.017657216,0.064999387,0.017536878
1,13,26171904,67,1.018339356,0.017657216,0.064999387,0.020296461
5,13,26171904,67,1.242847201,0.017657216,0.064999387,0.070725022
11,13,26171904,67,2.419082402,0.017657216,0.064999387,0.046992806
4,13,26171904,67,2.789808419,0.017657216,0.064999387,0.008669662
12,13,26171904,67,3.285204624,0.017657216,0.064999387,0.008701699
13,13,26171904,67,4.693622927,0.017657216,0.064999387,0.009173851
14,13,26171904,67,5.280775276,0.017657216,0.064999387,0.008894021
6,13,26171904,67,5.438118088,0.017657216,0.064999387,0.046705908
16,13,26171904,67,6.512859271,0.017657216,0.064999387,0.009538559
8,13,26171904,67,6.970204604,0.017657216,0.064999387,0.008981316
3,13,26171904,67,7.312411410,0.017657216,0.064999387,0.009097863
18,13,26171904,67,8.381294631,0.017657216,0.064999387,0.008939037
9,13,26171904,67,8.489566966,0.017657216,0.064999387,0.008854767
15,13,26171904,67,10.888500769,0.017657216,0.064999387,0.008694341
19,13,26171904,67,18.487478014,0.017657216,0.064999387,0.008755986
7,13,26171904,67,20.960390404,0.017657216,0.064999387,0.065954105
10,13,26171904,67,21.491169638,0.017657216,0.064999387,0.009013962
20,13,26171904,67,24.460606093,0.017657216,0.064999387,0.036818751
17,13,26171904,67,37.897913199,0.017657216,0.064999387,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.064660452,0.053303475
1,13,26171904,67,1.018339356,0.017657216,0.064660452,0.074063843
5,13,26171904,67,1.242847201,0.017657216,0.064660452,0.111797800
11,13,26171904,67,2.419082402,0.017657216,0.064660452,0.009432092
4,13,26171904,67,2.789808419,0.017657216,0.064660452,0.009114113
12,13,26171904,67,3.285204624,0.017657216,0.064660452,0.009110274
13,13,26171904,67,4.693622927,0.017657216,0.064660452,0.009066524
14,13,26171904,67,5.280775276,0.017657216,0.064660452,0.008896745
6,13,26171904,67,5.438118088,0.017657216,0.064660452,0.009624375
16,13,26171904,67,6.512859271,0.017657216,0.064660452,0.008704513
8,13,26171904,67,6.970204604,0.017657216,0.064660452,0.009087033
3,13,26171904,67,7.312411410,0.017657216,0.064660452,0.008658419
18,13,26171904,67,8.381294631,0.017657216,0.064660452,0.009085424
9,13,26171904,67,8.489566966,0.017657216,0.064660452,0.009502869
15,13,26171904,67,10.888500769,0.017657216,0.064660452,0.060896984
19,13,26171904,67,18.487478014,0.017657216,0.064660452,0.008629515
7,13,26171904,67,20.960390404,0.017657216,0.064660452,0.043557634
10,13,26171904,67,21.491169638,0.017657216,0.064660452,0.036324195
20,13,26171904,67,24.460606093,0.017657216,0.064660452,0.062155087
17,13,26171904,67,37.897913199,0.017657216,0.064660452,0.097661946
1,13,26171904,67,1.018339356,0.017657216,0.104919448,0.020114034
2,13,26171904,67,1.013253131,0.017657216,0.104919448,0.069129354
5,13,26171904,67,1.242847201,0.017657216,0.104919448,0.008629124
11,13,26171904,67,2.419082402,0.017657216,0.104919448,0.009158080
4,13,26171904,67,2.789808419,0.017657216,0.104919448,0.032633669
12,13,26171904,67,3.285204624,0.017657216,0.104919448,0.009020057
13,13,26171904,67,4.693622927,0.017657216,0.104919448,0.008561380
14,13,26171904,67,5.280775276,0.017657216,0.104919448,0.008892580
6,13,26171904,67,5.438118088,0.017657216,0.104919448,0.051603111
16,13,26171904,67,6.512859271,0.017657216,0.104919448,0.032158412
8,13,26171904,67,6.970204604,0.017657216,0.104919448,0.008956697
3,13,26171904,67,7.312411410,0.017657216,0.104919448,0.008080488
18,13,26171904,67,8.381294631,0.017657216,0.104919448,0.056155451
9,13,26171904,67,8.489566966,0.017657216,0.104919448,0.039306691
15,13,26171904,67,10.888500769,0.017657216,0.104919448,0.070338360
19,13,26171904,67,18.487478014,0.017657216,0.104919448,0.009314940
7,13,26171904,67,20.960390404,0.017657216,0.104919448,0.008749343
10,13,26171904,67,21.491169638,0.017657216,0.104919448,0.009150873
20,13,26171904,67,24.460606093,0.017657216,0.104919448,0.009542856
17,13,26171904,67,37.897913199,0.017657216,0.104919448,0.000007940
2,14,26171904,67,0.751119800,0.017657216,0.043034144,0.008274102
9,14,26171904,67,0.820450821,0.017657216,0.043034144,0.010540197
5,14,26171904,67,1.013253131,0.017657216,0.043034144,0.008947714
13,14,26171904,67,1.134459824,0.017657216,0.043034144,0.009160935
16,14,26171904,67,1.231968757,0.017657216,0.043034144,0.013121979
19,14,26171904,67,1.242847201,0.017657216,0.043034144,0.019107611
7,14,26171904,67,1.382788160,0.017657216,0.043034144,0.012844554
1,14,26171904,67,2.049694743,0.017657216,0.043034144,0.008473157
12,14,26171904,67,2.419082402,0.017657216,0.043034144,0.044628703
6,14,26171904,67,3.285204624,0.017657216,0.043034144,0.008455323
4,14,26171904,67,3.945420619,0.017657216,0.043034144,0.008807475
15,14,26171904,67,4.693622927,0.017657216,0.043034144,0.008953878
10,14,26171904,67,5.438118088,0.017657216,0.043034144,0.055343926
18,14,26171904,67,7.312411410,0.017657216,0.043034144,0.009414594
20,14,26171904,67,8.091729008,0.017657216,0.043034144,0.070388405
8,14,26171904,67,8.489566966,0.017657216,0.043034144,0.008596773
17,14,26171904,67,13.033566800,0.017657216,0.043034144,0.009328154
11,14,26171904,67,20.960390404,0.017657216,0.043034144,0.049531043
3,14,26171904,67,25.584000458,0.017657216,0.043034144,0.009260417
14,14,26171904,67,37.897913199,0.017657216,0.043034144,0.000013237
2,14,26171904,67,0.751119800,0.017657216,0.013861505,0.009183162
9,14,26171904,67,0.820450821,0.017657216,0.013861505,0.070624977
5,14,26171904,67,1.013253131,0.017657216,0.013861505,0.008515440
13,14,26171904,67,1.134459824,0.017657216,0.013861505,0.008900378
16,14,26171904,67,1.231968757,0.017657216,0.013861505,0.013889283
19,14,26171904,67,1.242847201,0.017657216,0.013861505,0.019977560
7,14,26171904,67,1.382788160,0.017657216,0.013861505,0.013743820
1,14,26171904,67,2.049694743,0.017657216,0.013861505,0.009443253
12,14,26171904,67,2.419082402,0.017657216,0.013861505,0.009062426
6,14,26171904,67,3.285204624,0.017657216,0.013861505,0.045760848
4,14,26171904,67,3.945420619,0.017657216,0.013861505,0.061164828
15,14,26171904,67,4.693622927,0.017657216,0.013861505,0.008898587
10,14,26171904,67,5.438118088,0.017657216,0.013861505,0.008598552
18,14,26171904,67,7.312411410,0.017657216,0.013861505,0.008806872
20,14,26171904,67,8.091729008,0.017657216,0.013861505,0.049510220
8,14,26171904,67,8.489566966,0.017657216,0.013861505,0.008562461
17,14,26171904,67,13.033566800,0.017657216,0.013861505,0.008839492
11,14,26171904,67,20.960390404,0.017657216,0.013861505,0.009009656
3,14,26171904,67,25.584000458,0.017657216,0.013861505,0.009009733
14,14,26171904,67,37.897913199,0.017657216,0.013861505,0.000006229
2,14,26171904,67,0.751119800,0.017657216,0.002659705,0.009005106
9,14,26171904,67,0.820450821,0.017657216,0.002659705,0.009481026
5,14,26171904,67,1.013253131,0.017657216,0.002659705,0.008719937
13,14,26171904,67,1.134459824,0.017657216,0.002659705,0.073043843
16,14,26171904,67,1.231968757,0.017657216,0.002659705,0.013416699
19,14,26171904,67,1.242847201,0.017657216,0.002659705,0.018930207
7,14,26171904,67,1.382788160,0.017657216,0.002659705,0.012476882
1,14,26171904,67,2.049694743,0.017657216,0.002659705,0.009036708
12,14,26171904,67,2.419082402,0.017657216,0.002659705,0.009536388
6,14,26171904,67,3.285204624,0.017657216,0.002659705,0.053905737
4,14,26171904,67,3.945420619,0.017657216,0.002659705,0.009560612
15,14,26171904,67,4.693622927,0.017657216,0.002659705,0.008910268
10,14,26171904,67,5.438118088,0.017657216,0.002659705,0.009505263
18,14,26171904,67,7.312411410,0.017657216,0.002659705,0.009003995
20,14,26171904,67,8.091729008,0.017657216,0.002659705,0.009159918
8,14,26171904,67,8.489566966,0.017657216,0.002659705,0.008645592
17,14,26171904,67,13.033566800,0.017657216,0.002659705,0.009213155
11,14,26171904,67,20.960390404,0.017657216,0.002659705,0.066939500
3,14,26171904,67,25.584000458,0.017657216,0.002659705,0.009579335
14,14,26171904,67,37.897913199,0.017657216,0.002659705,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.116156623,0.081755030
9,14,26171904,67,0.820450821,0.017657216,0.116156623,0.068817399
5,14,26171904,67,1.013253131,0.017657216,0.116156623,0.008967111
13,14,26171904,67,1.134459824,0.017657216,0.116156623,0.009506908
16,14,26171904,67,1.231968757,0.017657216,0.116156623,0.014287749
