client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,50,211318720,67,0.357859759,0.142569608,0.066105314,0.654518316
5,50,211318720,67,0.401427962,0.142569608,0.066105314,0.777983952
18,50,211318720,67,0.406369678,0.142569608,0.066105314,0.790396504
27,50,211318720,67,0.434572014,0.142569608,0.066105314,0.822629969
11,50,211318720,67,0.522957550,0.142569608,0.066105314,0.924205303
4,50,211318720,67,0.695802929,0.142569608,0.066105314,1.261814275
2,50,211318720,67,0.714799086,0.142569608,0.066105314,1.321332844
19,50,211318720,67,0.737725058,0.142569608,0.066105314,1.377666070
22,50,211318720,67,0.752566429,0.142569608,0.066105314,1.404571840
14,50,211318720,67,0.802276566,0.142569608,0.066105314,1.467020833
3,50,211318720,67,0.828887397,0.142569608,0.066105314,1.515706942
20,50,211318720,67,0.940637450,0.142569608,0.066105314,1.698791497
29,50,211318720,67,0.941278721,0.142569608,0.066105314,1.700025063
17,50,211318720,67,0.345303952,0.142569608,0.066105314,2.427383155
9,50,211318720,67,1.007648939,0.142569608,0.066105314,1.776392194
10,50,211318720,67,1.185253134,0.142569608,0.066105314,1.948620280
21,50,211318720,67,1.275961791,0.142569608,0.066105314,2.053103070
15,50,211318720,67,1.284436966,0.142569608,0.066105314,2.057040153
1,50,211318720,67,0.578321737,0.142569608,0.066105314,3.005912402
23,50,211318720,67,1.772163784,0.142569608,0.066105314,2.065932164
7,50,211318720,67,1.973971545,0.142569608,0.066105314,2.155198983
12,50,211318720,67,2.070019088,0.142569608,0.066105314,2.201703528
24,50,211318720,67,2.303361475,0.142569608,0.066105314,2.254292827
13,50,211318720,67,2.575342822,0.142569608,0.066105314,2.299611054
28,50,211318720,67,0.406314018,0.142569608,0.066105314,5.033163855
25,50,211318720,67,3.341109767,0.142569608,0.066105314,2.160352915
30,50,211318720,67,1.076130101,0.142569608,0.066105314,4.717410293
8,50,211318720,67,0.205499149,0.142569608,0.008938512,0.103670642
16,50,211318720,67,0.344720398,0.142569608,0.008938512,0.615832761
17,50,211318720,67,0.345303952,0.142569608,0.008938512,0.618108197
28,50,211318720,67,0.406314018,0.142569608,0.008938512,0.791940395
18,50,211318720,67,0.406369678,0.142569608,0.008938512,0.792070634
27,50,211318720,67,0.434572014,0.142569608,0.008938512,0.824458847
11,50,211318720,67,0.522957550,0.142569608,0.008938512,0.925406842
1,50,211318720,67,0.578321737,0.142569608,0.008938512,0.973318910
4,50,211318720,67,0.695802929,0.142569608,0.008938512,1.264382115
19,50,211318720,67,0.737725058,0.142569608,0.008938512,1.382569679
26,50,211318720,67,0.301447636,0.142569608,0.008938512,1.835488704
22,50,211318720,67,0.752566429,0.142569608,0.008938512,1.409472121
3,50,211318720,67,0.828887397,0.142569608,0.008938512,1.519828879
20,50,211318720,67,0.940637450,0.142569608,0.008938512,1.704041463
29,50,211318720,67,0.941278721,0.142569608,0.008938512,1.705082297
9,50,211318720,67,1.007648939,0.142569608,0.008938512,1.781475039
30,50,211318720,67,1.076130101,0.142569608,0.008938512,1.837537028
10,50,211318720,67,1.185253134,0.142569608,0.008938512,1.951894538
5,50,211318720,67,0.401427962,0.142569608,0.008938512,2.830692607
21,50,211318720,67,1.275961791,0.142569608,0.008938512,2.054150341
15,50,211318720,67,1.284436966,0.142569608,0.008938512,2.058315695
23,50,211318720,67,1.772163784,0.142569608,0.008938512,2.066214030
7,50,211318720,67,1.973971545,0.142569608,0.008938512,2.156643997
12,50,211318720,67,2.070019088,0.142569608,0.008938512,2.204052577
2,50,211318720,67,0.714799086,0.142569608,0.008938512,3.576728593
14,50,211318720,67,0.802276566,0.142569608,0.008938512,3.774709128
13,50,211318720,67,2.575342822,0.142569608,0.008938512,2.305214343
6,50,211318720,67,0.357859759,0.142569608,0.008938512,4.825213783
25,50,211318720,67,3.341109767,0.142569608,0.008938512,2.168529022
24,50,211318720,67,2.303361475,0.142569608,0.008938512,3.567971479
8,50,211318720,67,0.205499149,0.142569608,0.069928125,0.100138061
16,50,211318720,67,0.344720398,0.142569608,0.069928125,0.612217930
6,50,211318720,67,0.357859759,0.142569608,0.069928125,0.654023403
5,50,211318720,67,0.401427962,0.142569608,0.069928125,0.775530120
28,50,211318720,67,0.406314018,0.142569608,0.069928125,0.787853372
27,50,211318720,67,0.434572014,0.142569608,0.069928125,0.820911763
1,50,211318720,67,0.578321737,0.142569608,0.069928125,0.969898515
4,50,211318720,67,0.695802929,0.142569608,0.069928125,1.259623052
2,50,211318720,67,0.714799086,0.142569608,0.069928125,1.319149259
19,50,211318720,67,0.737725058,0.142569608,0.069928125,1.375628526
26,50,211318720,67,0.301447636,0.142569608,0.069928125,1.826727327
22,50,211318720,67,0.752566429,0.142569608,0.069928125,1.402554083
14,50,211318720,67,0.802276566,0.142569608,0.069928125,1.465326486
3,50,211318720,67,0.828887397,0.142569608,0.069928125,1.514356089
20,50,211318720,67,0.940637450,0.142569608,0.069928125,1.697575816
29,50,211318720,67,0.941278721,0.142569608,0.069928125,1.698743647
9,50,211318720,67,1.007648939,0.142569608,0.069928125,1.775446981
17,50,211318720,67,0.345303952,0.142569608,0.069928125,2.449304518
30,50,211318720,67,1.076130101,0.142569608,0.069928125,1.829842463
10,50,211318720,67,1.185253134,0.142569608,0.069928125,1.946668012
18,50,211318720,67,0.406369678,0.142569608,0.069928125,2.837566427
15,50,211318720,67,1.284436966,0.142569608,0.069928125,2.056591569
11,50,211318720,67,0.522957550,0.142569608,0.069928125,2.988485465
7,50,211318720,67,1.973971545,0.142569608,0.069928125,2.150277962
12,50,211318720,67,2.070019088,0.142569608,0.069928125,2.196331648
13,50,211318720,67,2.575342822,0.142569608,0.069928125,2.297756486
25,50,211318720,67,3.341109767,0.142569608,0.069928125,2.159074197
21,50,211318720,67,1.275961791,0.142569608,0.069928125,4.231327047
23,50,211318720,67,1.772163784,0.142569608,0.069928125,3.808708187
24,50,211318720,67,2.303361475,0.142569608,0.069928125,3.381274231
8,50,211318720,67,0.205499149,0.142569608,0.016087582,0.102714536
26,50,211318720,67,0.301447636,0.142569608,0.016087582,0.420766221
16,50,211318720,67,0.344720398,0.142569608,0.016087582,0.615953783
17,50,211318720,67,0.345303952,0.142569608,0.016087582,0.618192145
6,50,211318720,67,0.357859759,0.142569608,0.016087582,0.657576522
5,50,211318720,67,0.401427962,0.142569608,0.016087582,0.780285347
28,50,211318720,67,0.406314018,0.142569608,0.016087582,0.792451924
27,50,211318720,67,0.434572014,0.142569608,0.016087582,0.825531040
1,50,211318720,67,0.578321737,0.142569608,0.016087582,0.975462624
4,50,211318720,67,0.695802929,0.142569608,0.016087582,1.263540114
2,50,211318720,67,0.714799086,0.142569608,0.016087582,1.322840948
22,50,211318720,67,0.752566429,0.142569608,0.016087582,1.407200009
14,50,211318720,67,0.802276566,0.142569608,0.016087582,1.469558463
20,50,211318720,67,0.940637450,0.142569608,0.016087582,1.702332860
29,50,211318720,67,0.941278721,0.142569608,0.016087582,1.703486440
9,50,211318720,67,1.007648939,0.142569608,0.016087582,1.780910574
30,50,211318720,67,1.076130101,0.142569608,0.016087582,1.836910369
10,50,211318720,67,1.185253134,0.142569608,0.016087582,1.953688836
18,50,211318720,67,0.406369678,0.142569608,0.016087582,2.862964725
21,50,211318720,67,1.275961791,0.142569608,0.016087582,2.058152295
15,50,211318720,67,1.284436966,0.142569608,0.016087582,2.062354544
11,50,211318720,67,0.522957550,0.142569608,0.016087582,2.995175100
23,50,211318720,67,1.772163784,0.142569608,0.016087582,2.070655052
7,50,211318720,67,1.973971545,0.142569608,0.016087582,2.158177068
12,50,211318720,67,2.070019088,0.142569608,0.016087582,2.203541076
19,50,211318720,67,0.737725058,0.142569608,0.016087582,3.615744066
24,50,211318720,67,2.303361475,0.142569608,0.016087582,2.255868284
3,50,211318720,67,0.828887397,0.142569608,0.016087582,3.808616612
13,50,211318720,67,2.575342822,0.142569608,0.016087582,2.301945971
25,50,211318720,67,3.341109767,0.142569608,0.016087582,2.164107782
8,50,211318720,67,0.205499149,0.142569608,0.041458938,0.104297335
26,50,211318720,67,0.301447636,0.142569608,0.041458938,0.420807950
17,50,211318720,67,0.345303952,0.142569608,0.041458938,0.615853650
6,50,211318720,67,0.357859759,0.142569608,0.041458938,0.655419794
28,50,211318720,67,0.406314018,0.142569608,0.041458938,0.791004159
18,50,211318720,67,0.406369678,0.142569608,0.041458938,0.791107564
27,50,211318720,67,0.434572014,0.142569608,0.041458938,0.822882479
11,50,211318720,67,0.522957550,0.142569608,0.041458938,0.923810467
1,50,211318720,67,0.578321737,0.142569608,0.041458938,0.970793760
4,50,211318720,67,0.695802929,0.142569608,0.041458938,1.260471140
2,50,211318720,67,0.714799086,0.142569608,0.041458938,1.320454993
22,50,211318720,67,0.752566429,0.142569608,0.041458938,1.403241599
14,50,211318720,67,0.802276566,0.142569608,0.041458938,1.465636220
3,50,211318720,67,0.828887397,0.142569608,0.041458938,1.514321279
20,50,211318720,67,0.940637450,0.142569608,0.041458938,1.698260252
29,50,211318720,67,0.941278721,0.142569608,0.041458938,1.699422466
16,50,211318720,67,0.344720398,0.142569608,0.041458938,2.410149084
9,50,211318720,67,1.007648939,0.142569608,0.041458938,1.776271816
30,50,211318720,67,1.076130101,0.142569608,0.041458938,1.832968731
10,50,211318720,67,1.185253134,0.142569608,0.041458938,1.950421028
5,50,211318720,67,0.401427962,0.142569608,0.041458938,2.839262048
21,50,211318720,67,1.275961791,0.142569608,0.041458938,2.054729660
15,50,211318720,67,1.284436966,0.142569608,0.041458938,2.058847686
23,50,211318720,67,1.772163784,0.142569608,0.041458938,2.067965776
7,50,211318720,67,1.973971545,0.142569608,0.041458938,2.159333325
12,50,211318720,67,2.070019088,0.142569608,0.041458938,2.205140454
19,50,211318720,67,0.737725058,0.142569608,0.041458938,3.606253373
24,50,211318720,67,2.303361475,0.142569608,0.041458938,2.257930713
13,50,211318720,67,2.575342822,0.142569608,0.041458938,2.303070985
25,50,211318720,67,3.341109767,0.142569608,0.041458938,2.165629934
5,51,211318720,67,0.218636321,0.142569608,0.030700570,0.321930309
25,51,211318720,67,0.274486776,0.142569608,0.030700570,0.589316740
15,51,211318720,67,0.281178980,0.142569608,0.030700570,0.625320529
1,51,211318720,67,0.332457627,0.142569608,0.030700570,0.899909671
16,51,211318720,67,0.344720398,0.142569608,0.030700570,0.963409666
21,51,211318720,67,0.346780912,0.142569608,0.030700570,0.972429835
18,51,211318720,67,0.366496772,0.142569608,0.030700570,1.035958511
30,51,211318720,67,0.459292393,0.142569608,0.030700570,1.225394685
26,51,211318720,67,0.205499149,0.142569608,0.030700570,1.542595080
9,51,211318720,67,0.507433692,0.142569608,0.030700570,1.249522954
24,51,211318720,67,0.689012139,0.142569608,0.030700570,1.546357681
13,51,211318720,67,0.698254705,0.142569608,0.030700570,1.568944572
2,51,211318720,67,0.790535894,0.142569608,0.030700570,1.745244565
17,51,211318720,67,0.822148367,0.142569608,0.030700570,1.808166951
4,51,211318720,67,0.919655903,0.142569608,0.030700570,1.999175967
14,51,211318720,67,0.984046731,0.142569608,0.030700570,2.087950572
10,51,211318720,67,1.024237500,0.142569608,0.030700570,2.107698573
7,51,211318720,67,1.275961791,0.142569608,0.030700570,2.158291964
28,51,211318720,67,0.347471629,0.142569608,0.030700570,3.273779093
23,51,211318720,67,1.436765414,0.142569608,0.030700570,2.310038864
12,51,211318720,67,1.450159241,0.142569608,0.030700570,2.317523545
11,51,211318720,67,0.393703093,0.142569608,0.030700570,3.558088957
22,51,211318720,67,0.420773321,0.142569608,0.030700570,3.580901679
3,51,211318720,67,0.411648825,0.142569608,0.030700570,3.599669355
29,51,211318720,67,2.070019088,0.142569608,0.030700570,2.393119782
27,51,211318720,67,0.670439746,0.142569608,0.030700570,3.920324931
8,51,211318720,67,2.241835908,0.142569608,0.030700570,2.361464745
6,51,211318720,67,0.940637450,0.142569608,0.030700570,3.779590232
19,51,211318720,67,1.591305991,0.142569608,0.030700570,3.275378924
20,51,211318720,67,0.806589981,0.142569608,0.030700570,4.165385725
26,51,211318720,67,0.205499149,0.142569608,0.009090868,0.263752493
5,51,211318720,67,0.218636321,0.142569608,0.009090868,0.322888299
25,51,211318720,67,0.274486776,0.142569608,0.009090868,0.590016223
15,51,211318720,67,0.281178980,0.142569608,0.009090868,0.626749203
21,51,211318720,67,0.346780912,0.142569608,0.009090868,0.974405777
28,51,211318720,67,0.347471629,0.142569608,0.009090868,0.977042131
11,51,211318720,67,0.393703093,0.142569608,0.009090868,1.123571579
22,51,211318720,67,0.420773321,0.142569608,0.009090868,1.185312993
30,51,211318720,67,0.459292393,0.142569608,0.009090868,1.229788223
9,51,211318720,67,0.507433692,0.142569608,0.009090868,1.253133501
27,51,211318720,67,0.670439746,0.142569608,0.009090868,1.497880530
24,51,211318720,67,0.689012139,0.142569608,0.009090868,1.550530070
13,51,211318720,67,0.698254705,0.142569608,0.009090868,1.573952403
2,51,211318720,67,0.790535894,0.142569608,0.009090868,1.751588432
20,51,211318720,67,0.806589981,0.142569608,0.009090868,1.787042009
17,51,211318720,67,0.822148367,0.142569608,0.009090868,1.815647963
4,51,211318720,67,0.919655903,0.142569608,0.009090868,2.005856506
6,51,211318720,67,0.940637450,0.142569608,0.009090868,2.043484052
14,51,211318720,67,0.984046731,0.142569608,0.009090868,2.092898164
10,51,211318720,67,1.024237500,0.142569608,0.009090868,2.112326251
16,51,211318720,67,0.344720398,0.142569608,0.009090868,3.270549409
18,51,211318720,67,0.366496772,0.142569608,0.009090868,3.357640864
23,51,211318720,67,1.436765414,0.142569608,0.009090868,2.314980420
12,51,211318720,67,1.450159241,0.142569608,0.009090868,2.322744980
19,51,211318720,67,1.591305991,0.142569608,0.009090868,2.391431818
3,51,211318720,67,0.411648825,0.142569608,0.009090868,3.600012252
8,51,211318720,67,2.241835908,0.142569608,0.009090868,2.367101991
1,51,211318720,67,0.332457627,0.142569608,0.009090868,4.459838183
7,51,211318720,67,1.275961791,0.142569608,0.009090868,3.517588465
29,51,211318720,67,2.070019088,0.142569608,0.009090868,2.877294323
26,51,211318720,67,0.205499149,0.142569608,0.012257242,0.261393315
5,51,211318720,67,0.218636321,0.142569608,0.012257242,0.320033917
1,51,211318720,67,0.332457627,0.142569608,0.012257242,0.896777740
16,51,211318720,67,0.344720398,0.142569608,0.012257242,0.960118913
21,51,211318720,67,0.346780912,0.142569608,0.012257242,0.969442481
28,51,211318720,67,0.347471629,0.142569608,0.012257242,0.972099728
18,51,211318720,67,0.366496772,0.142569608,0.012257242,1.033634730
11,51,211318720,67,0.393703093,0.142569608,0.012257242,1.119354548
3,51,211318720,67,0.411648825,0.142569608,0.012257242,1.164852114
9,51,211318720,67,0.507433692,0.142569608,0.012257242,1.251118782
27,51,211318720,67,0.670439746,0.142569608,0.012257242,1.495774995
24,51,211318720,67,0.689012139,0.142569608,0.012257242,1.548176972
13,51,211318720,67,0.698254705,0.142569608,0.012257242,1.571174537
2,51,211318720,67,0.790535894,0.142569608,0.012257242,1.748480663
20,51,211318720,67,0.806589981,0.142569608,0.012257242,1.783461199
17,51,211318720,67,0.822148367,0.142569608,0.012257242,1.811672383
25,51,211318720,67,0.274486776,0.142569608,0.012257242,2.623482381
4,51,211318720,67,0.919655903,0.142569608,0.012257242,2.001037146
15,51,211318720,67,0.281178980,0.142569608,0.012257242,2.698755532
14,51,211318720,67,0.984046731,0.142569608,0.012257242,2.088350687
10,51,211318720,67,1.024237500,0.142569608,0.012257242,2.107785633
7,51,211318720,67,1.275961791,0.142569608,0.012257242,2.158144350
23,51,211318720,67,1.436765414,0.142569608,0.012257242,2.312678066
12,51,211318720,67,1.450159241,0.142569608,0.012257242,2.320119153
22,51,211318720,67,0.420773321,0.142569608,0.012257242,3.598578008
30,51,211318720,67,0.459292393,0.142569608,0.012257242,3.646654780
29,51,211318720,67,2.070019088,0.142569608,0.012257242,2.396297672
6,51,211318720,67,0.940637450,0.142569608,0.012257242,3.779938426
19,51,211318720,67,1.591305991,0.142569608,0.012257242,3.283194900
8,51,211318720,67,2.241835908,0.142569608,0.012257242,2.723483203
26,51,211318720,67,0.205499149,0.142569608,0.011129611,0.262440926
5,51,211318720,67,0.218636321,0.142569608,0.011129611,0.321356273
25,51,211318720,67,0.274486776,0.142569608,0.011129611,0.588156876
15,51,211318720,67,0.281178980,0.142569608,0.011129611,0.624594838
1,51,211318720,67,0.332457627,0.142569608,0.011129611,0.899329220
16,51,211318720,67,0.344720398,0.142569608,0.011129611,0.962570933
21,51,211318720,67,0.346780912,0.142569608,0.011129611,0.971736115
28,51,211318720,67,0.347471629,0.142569608,0.011129611,0.974291624
18,51,211318720,67,0.366496772,0.142569608,0.011129611,1.035511105
11,51,211318720,67,0.393703093,0.142569608,0.011129611,1.121147293
22,51,211318720,67,0.420773321,0.142569608,0.011129611,1.182474574
30,51,211318720,67,0.459292393,0.142569608,0.011129611,1.227221253
9,51,211318720,67,0.507433692,0.142569608,0.011129611,1.250247008
27,51,211318720,67,0.670439746,0.142569608,0.011129611,1.494035829
24,51,211318720,67,0.689012139,0.142569608,0.011129611,1.546305045
13,51,211318720,67,0.698254705,0.142569608,0.011129611,1.569503783
2,51,211318720,67,0.790535894,0.142569608,0.011129611,1.746907886
20,51,211318720,67,0.806589981,0.142569608,0.011129611,1.781983270
17,51,211318720,67,0.822148367,0.142569608,0.011129611,1.810365288
6,51,211318720,67,0.940637450,0.142569608,0.011129611,2.038058668
14,51,211318720,67,0.984046731,0.142569608,0.011129611,2.087950913
10,51,211318720,67,1.024237500,0.142569608,0.011129611,2.107511260
7,51,211318720,67,1.275961791,0.142569608,0.011129611,2.158071527
23,51,211318720,67,1.436765414,0.142569608,0.011129611,2.312136084
12,51,211318720,67,1.450159241,0.142569608,0.011129611,2.319631763
19,51,211318720,67,1.591305991,0.142569608,0.011129611,2.389421904
3,51,211318720,67,0.411648825,0.142569608,0.011129611,3.602653184
8,51,211318720,67,2.241835908,0.142569608,0.011129611,2.362615447
4,51,211318720,67,0.919655903,0.142569608,0.011129611,3.790831399
29,51,211318720,67,2.070019088,0.142569608,0.011129611,2.940728297
26,51,211318720,67,0.205499149,0.142569608,0.023682183,0.262243783
5,51,211318720,67,0.218636321,0.142569608,0.023682183,0.321522014
25,51,211318720,67,0.274486776,0.142569608,0.023682183,0.587840960
15,51,211318720,67,0.281178980,0.142569608,0.023682183,0.624631241
1,51,211318720,67,0.332457627,0.142569608,0.023682183,0.899914207
16,51,211318720,67,0.344720398,0.142569608,0.023682183,0.963377075
21,51,211318720,67,0.346780912,0.142569608,0.023682183,0.972654360
28,51,211318720,67,0.347471629,0.142569608,0.023682183,0.975340586
18,51,211318720,67,0.366496772,0.142569608,0.023682183,1.036135836
11,51,211318720,67,0.393703093,0.142569608,0.023682183,1.122538844
3,51,211318720,67,0.411648825,0.142569608,0.023682183,1.167210707
22,51,211318720,67,0.420773321,0.142569608,0.023682183,1.183680275
30,51,211318720,67,0.459292393,0.142569608,0.023682183,1.227660142
9,51,211318720,67,0.507433692,0.142569608,0.023682183,1.250981015
27,51,211318720,67,0.670439746,0.142569608,0.023682183,1.494759874
24,51,211318720,67,0.689012139,0.142569608,0.023682183,1.547354765
2,51,211318720,67,0.790535894,0.142569608,0.023682183,1.745545816
20,51,211318720,67,0.806589981,0.142569608,0.023682183,1.780756694
17,51,211318720,67,0.822148367,0.142569608,0.023682183,1.808561368
4,51,211318720,67,0.919655903,0.142569608,0.023682183,1.998779906
6,51,211318720,67,0.940637450,0.142569608,0.023682183,2.037029319
14,51,211318720,67,0.984046731,0.142569608,0.023682183,2.087690560
10,51,211318720,67,1.024237500,0.142569608,0.023682183,2.106970277
7,51,211318720,67,1.275961791,0.142569608,0.023682183,2.158492240
23,51,211318720,67,1.436765414,0.142569608,0.023682183,2.309292243
29,51,211318720,67,2.070019088,0.142569608,0.023682183,2.392015209
13,51,211318720,67,0.698254705,0.142569608,0.023682183,3.914475337
12,51,211318720,67,1.450159241,0.142569608,0.023682183,3.383836890
19,51,211318720,67,1.591305991,0.142569608,0.023682183,3.279319163
8,51,211318720,67,2.241835908,0.142569608,0.023682183,2.719250624
23,52,211318720,67,0.262618358,0.142569608,0.058005761,0.145261633
11,52,211318720,67,0.344720398,0.142569608,0.058005761,0.240573711
19,52,211318720,67,0.352250991,0.142569608,0.058005761,0.244547526
20,52,211318720,67,0.515830983,0.142569608,0.058005761,0.552660892
24,52,211318720,67,0.519929897,0.142569608,0.058005761,0.557493249
8,52,211318720,67,0.668942036,0.142569608,0.058005761,0.888359029
5,52,211318720,67,0.695802929,0.142569608,0.058005761,0.990726896
26,52,211318720,67,0.698254705,0.142569608,0.058005761,1.000285758
29,52,211318720,67,0.799520819,0.142569608,0.058005761,1.272913621
3,52,211318720,67,0.821650137,0.142569608,0.058005761,1.298671059
1,52,211318720,67,0.828887397,0.142569608,0.058005761,1.301812685
9,52,211318720,67,1.009629524,0.142569608,0.058005761,1.617365065
16,52,211318720,67,1.024237500,0.142569608,0.058005761,1.651615552
14,52,211318720,67,1.077776804,0.142569608,0.058005761,1.723400092
28,52,211318720,67,1.104358980,0.142569608,0.058005761,1.754594165
12,52,211318720,67,1.205812777,0.142569608,0.058005761,1.842199239
13,52,211318720,67,0.578321737,0.142569608,0.058005761,2.563464508
30,52,211318720,67,1.289231248,0.142569608,0.058005761,1.920602865
27,52,211318720,67,1.374381413,0.142569608,0.058005761,2.015418117
21,52,211318720,67,1.436765414,0.142569608,0.058005761,2.044870839
6,52,211318720,67,2.036967590,0.142569608,0.058005761,2.143080850
22,52,211318720,67,0.781082769,0.142569608,0.058005761,3.454277885
2,52,211318720,67,2.070019088,0.142569608,0.058005761,2.181278962
7,52,211318720,67,2.122991969,0.142569608,0.058005761,2.207039342
15,52,211318720,67,1.021439625,0.142569608,0.058005761,3.791954207
18,52,211318720,67,0.497832446,0.142569608,0.058005761,4.515530057
17,52,211318720,67,2.851214341,0.142569608,0.058005761,2.165689790
10,52,211318720,67,3.042432322,0.142569608,0.058005761,2.227249350
25,52,211318720,67,3.411740796,0.142569608,0.058005761,2.161421485
4,52,211318720,67,0.746840162,0.142569608,0.058005761,4.911079231
23,52,211318720,67,0.262618358,0.142569608,0.126875773,0.146088664
19,52,211318720,67,0.352250991,0.142569608,0.126875773,0.242710386
20,52,211318720,67,0.515830983,0.142569608,0.126875773,0.548690504
24,52,211318720,67,0.519929897,0.142569608,0.126875773,0.553594469
13,52,211318720,67,0.578321737,0.142569608,0.126875773,0.648735134
11,52,211318720,67,0.344720398,0.142569608,0.126875773,1.061062657
8,52,211318720,67,0.668942036,0.142569608,0.126875773,0.884114539
5,52,211318720,67,0.695802929,0.142569608,0.126875773,0.985663053
4,52,211318720,67,0.746840162,0.142569608,0.126875773,1.148821537
22,52,211318720,67,0.781082769,0.142569608,0.126875773,1.234220289
29,52,211318720,67,0.799520819,0.142569608,0.126875773,1.267123893
3,52,211318720,67,0.821650137,0.142569608,0.126875773,1.292453076
1,52,211318720,67,0.828887397,0.142569608,0.126875773,1.295856444
9,52,211318720,67,1.009629524,0.142569608,0.126875773,1.609867360
16,52,211318720,67,1.024237500,0.142569608,0.126875773,1.644807404
18,52,211318720,67,0.497832446,0.142569608,0.126875773,2.251583450
14,52,211318720,67,1.077776804,0.142569608,0.126875773,1.718139165
28,52,211318720,67,1.104358980,0.142569608,0.126875773,1.749198119
30,52,211318720,67,1.289231248,0.142569608,0.126875773,1.915709628
27,52,211318720,67,1.374381413,0.142569608,0.126875773,2.009850502
21,52,211318720,67,1.436765414,0.142569608,0.126875773,2.039795010
26,52,211318720,67,0.698254705,0.142569608,0.126875773,3.038162315
2,52,211318720,67,2.070019088,0.142569608,0.126875773,2.177651539
7,52,211318720,67,2.122991969,0.142569608,0.126875773,2.202538812
15,52,211318720,67,1.021439625,0.142569608,0.126875773,3.790172807
17,52,211318720,67,2.851214341,0.142569608,0.126875773,2.165218431
10,52,211318720,67,3.042432322,0.142569608,0.126875773,2.225375285
12,52,211318720,67,1.205812777,0.142569608,0.126875773,4.083810277
25,52,211318720,67,3.411740796,0.142569608,0.126875773,2.158101699
6,52,211318720,67,2.036967590,0.142569608,0.126875773,3.652431698
23,52,211318720,67,0.262618358,0.142569608,0.039031815,0.143818133
11,52,211318720,67,0.344720398,0.142569608,0.039031815,0.238144632
19,52,211318720,67,0.352250991,0.142569608,0.039031815,0.242107457
18,52,211318720,67,0.497832446,0.142569608,0.039031815,0.514997396
20,52,211318720,67,0.515830983,0.142569608,0.039031815,0.547902885
13,52,211318720,67,0.578321737,0.142569608,0.039031815,0.648093101
8,52,211318720,67,0.668942036,0.142569608,0.039031815,0.883370761
26,52,211318720,67,0.698254705,0.142569608,0.039031815,0.995292228
4,52,211318720,67,0.746840162,0.142569608,0.039031815,1.148102604
22,52,211318720,67,0.781082769,0.142569608,0.039031815,1.233373093
29,52,211318720,67,0.799520819,0.142569608,0.039031815,1.267356232
3,52,211318720,67,0.821650137,0.142569608,0.039031815,1.293224867
1,52,211318720,67,0.828887397,0.142569608,0.039031815,1.296991979
9,52,211318720,67,1.009629524,0.142569608,0.039031815,1.612476456
15,52,211318720,67,1.021439625,0.142569608,0.039031815,1.641720949
16,52,211318720,67,1.024237500,0.142569608,0.039031815,1.646729264
14,52,211318720,67,1.077776804,0.142569608,0.039031815,1.717219415
24,52,211318720,67,0.519929897,0.142569608,0.039031815,2.304960990
28,52,211318720,67,1.104358980,0.142569608,0.039031815,1.746972193
12,52,211318720,67,1.205812777,0.142569608,0.039031815,1.834006520
30,52,211318720,67,1.289231248,0.142569608,0.039031815,1.912386721
27,52,211318720,67,1.374381413,0.142569608,0.039031815,2.006755275
5,52,211318720,67,0.695802929,0.142569608,0.039031815,3.026158745
6,52,211318720,67,2.036967590,0.142569608,0.039031815,2.133605047
2,52,211318720,67,2.070019088,0.142569608,0.039031815,2.171075821
7,52,211318720,67,2.122991969,0.142569608,0.039031815,2.196611827
17,52,211318720,67,2.851214341,0.142569608,0.039031815,2.159617863
25,52,211318720,67,3.411740796,0.142569608,0.039031815,2.151061728
21,52,211318720,67,1.436765414,0.142569608,0.039031815,4.144580201
10,52,211318720,67,3.042432322,0.142569608,0.039031815,3.044846051
23,52,211318720,67,0.262618358,0.142569608,0.040460933,0.143396580
11,52,211318720,67,0.344720398,0.142569608,0.040460933,0.238740466
19,52,211318720,67,0.352250991,0.142569608,0.040460933,0.242513716
18,52,211318720,67,0.497832446,0.142569608,0.040460933,0.515302296
20,52,211318720,67,0.515830983,0.142569608,0.040460933,0.548338911
24,52,211318720,67,0.519929897,0.142569608,0.040460933,0.552517163
13,52,211318720,67,0.578321737,0.142569608,0.040460933,0.647104256
8,52,211318720,67,0.668942036,0.142569608,0.040460933,0.885154026
5,52,211318720,67,0.695802929,0.142569608,0.040460933,0.987003564
26,52,211318720,67,0.698254705,0.142569608,0.040460933,0.996386262
4,52,211318720,67,0.746840162,0.142569608,0.040460933,1.150272469
29,52,211318720,67,0.799520819,0.142569608,0.040460933,1.268643967
3,52,211318720,67,0.821650137,0.142569608,0.040460933,1.295057007
1,52,211318720,67,0.828887397,0.142569608,0.040460933,1.298484773
9,52,211318720,67,1.009629524,0.142569608,0.040460933,1.613485709
16,52,211318720,67,1.024237500,0.142569608,0.040460933,1.648094026
14,52,211318720,67,1.077776804,0.142569608,0.040460933,1.718883629
28,52,211318720,67,1.104358980,0.142569608,0.040460933,1.749501403
30,52,211318720,67,1.289231248,0.142569608,0.040460933,1.917751014
27,52,211318720,67,1.374381413,0.142569608,0.040460933,2.012997641
21,52,211318720,67,1.436765414,0.142569608,0.040460933,2.044152133
6,52,211318720,67,2.036967590,0.142569608,0.040460933,2.142308540
2,52,211318720,67,2.070019088,0.142569608,0.040460933,2.179661977
