client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,74,211318720,67,0.969201848,0.142569608,0.098034091,0.963281491
8,74,211318720,67,1.021439625,0.142569608,0.098034091,1.053008408
1,74,211318720,67,1.044856486,0.142569608,0.098034091,1.077257009
5,74,211318720,67,1.077776804,0.142569608,0.098034091,1.099879637
15,74,211318720,67,1.205812777,0.142569608,0.098034091,1.227184163
6,74,211318720,67,1.275961791,0.142569608,0.098034091,1.301866393
11,74,211318720,67,1.304662576,0.142569608,0.098034091,1.313212430
20,74,211318720,67,0.737146514,0.142569608,0.098034091,2.005901127
18,74,211318720,67,2.280323170,0.142569608,0.098034091,1.131705601
2,74,211318720,67,2.500940347,0.142569608,0.098034091,1.167013353
3,74,211318720,67,2.759003758,0.142569608,0.098034091,1.092184156
15,75,211318720,67,0.262618358,0.142569608,0.036823396,0.259424440
1,75,211318720,67,0.274486776,0.142569608,0.036823396,0.279854904
3,75,211318720,67,0.294632521,0.142569608,0.036823396,0.312450021
5,75,211318720,67,0.340840754,0.142569608,0.036823396,0.379707240
7,75,211318720,67,0.420281467,0.142569608,0.036823396,0.552188120
14,75,211318720,67,0.469331802,0.142569608,0.036823396,0.636002687
11,75,211318720,67,0.471067229,0.142569608,0.036823396,0.637570517
4,75,211318720,67,0.507433692,0.142569608,0.036823396,0.651585271
8,75,211318720,67,0.815600578,0.142569608,0.036823396,0.831390872
17,75,211318720,67,0.819719265,0.142569608,0.036823396,0.838394947
10,75,211318720,67,0.846862281,0.142569608,0.036823396,0.867258242
20,75,211318720,67,0.945577756,0.142569608,0.036823396,1.068005378
12,75,211318720,67,0.990430268,0.142569608,0.036823396,1.145556972
13,75,211318720,67,1.007648939,0.142569608,0.036823396,1.163240044
19,75,211318720,67,1.021439625,0.142569608,0.036823396,1.168788634
6,75,211318720,67,1.185253134,0.142569608,0.036823396,1.218114124
2,75,211318720,67,1.436765414,0.142569608,0.036823396,1.280156140
16,75,211318720,67,1.522868244,0.142569608,0.036823396,1.361285864
18,75,211318720,67,1.591305991,0.142569608,0.036823396,1.386752956
9,75,211318720,67,2.452082856,0.142569608,0.036823396,1.143224360
15,75,211318720,67,0.262618358,0.142569608,0.085023068,0.258258705
1,75,211318720,67,0.274486776,0.142569608,0.085023068,0.278559747
3,75,211318720,67,0.294632521,0.142569608,0.085023068,0.311174430
5,75,211318720,67,0.340840754,0.142569608,0.085023068,0.378191244
7,75,211318720,67,0.420281467,0.142569608,0.085023068,0.550691705
14,75,211318720,67,0.469331802,0.142569608,0.085023068,0.635604422
11,75,211318720,67,0.471067229,0.142569608,0.085023068,0.637579886
4,75,211318720,67,0.507433692,0.142569608,0.085023068,0.651001509
8,75,211318720,67,0.815600578,0.142569608,0.085023068,0.836433336
17,75,211318720,67,0.819719265,0.142569608,0.085023068,0.843244991
10,75,211318720,67,0.846862281,0.142569608,0.085023068,0.871258021
20,75,211318720,67,0.945577756,0.142569608,0.085023068,1.071353023
12,75,211318720,67,0.990430268,0.142569608,0.085023068,1.148285925
13,75,211318720,67,1.007648939,0.142569608,0.085023068,1.166332812
19,75,211318720,67,1.021439625,0.142569608,0.085023068,1.171588215
6,75,211318720,67,1.185253134,0.142569608,0.085023068,1.222101153
2,75,211318720,67,1.436765414,0.142569608,0.085023068,1.282817957
16,75,211318720,67,1.522868244,0.142569608,0.085023068,1.365032740
18,75,211318720,67,1.591305991,0.142569608,0.085023068,1.391664614
9,75,211318720,67,2.452082856,0.142569608,0.085023068,1.150389584
15,75,211318720,67,0.262618358,0.142569608,0.004852401,0.257935500
1,75,211318720,67,0.274486776,0.142569608,0.004852401,0.277888343
3,75,211318720,67,0.294632521,0.142569608,0.004852401,0.310581952
5,75,211318720,67,0.340840754,0.142569608,0.004852401,0.377226666
7,75,211318720,67,0.420281467,0.142569608,0.004852401,0.552237381
14,75,211318720,67,0.469331802,0.142569608,0.004852401,0.637785498
11,75,211318720,67,0.471067229,0.142569608,0.004852401,0.639788492
4,75,211318720,67,0.507433692,0.142569608,0.004852401,0.654157671
8,75,211318720,67,0.815600578,0.142569608,0.004852401,0.838447258
17,75,211318720,67,0.819719265,0.142569608,0.004852401,0.845679023
10,75,211318720,67,0.846862281,0.142569608,0.004852401,0.874456946
20,75,211318720,67,0.945577756,0.142569608,0.004852401,1.076867592
12,75,211318720,67,0.990430268,0.142569608,0.004852401,1.152998631
13,75,211318720,67,1.007648939,0.142569608,0.004852401,1.171177212
19,75,211318720,67,1.021439625,0.142569608,0.004852401,1.176375587
6,75,211318720,67,1.185253134,0.142569608,0.004852401,1.224314652
2,75,211318720,67,1.436765414,0.142569608,0.004852401,1.285438813
16,75,211318720,67,1.522868244,0.142569608,0.004852401,1.367709375
18,75,211318720,67,1.591305991,0.142569608,0.004852401,1.393802647
9,75,211318720,67,2.452082856,0.142569608,0.004852401,1.149633049
15,75,211318720,67,0.262618358,0.142569608,0.014355121,0.257264645
1,75,211318720,67,0.274486776,0.142569608,0.014355121,0.277976122
3,75,211318720,67,0.294632521,0.142569608,0.014355121,0.310572875
5,75,211318720,67,0.340840754,0.142569608,0.014355121,0.377767889
7,75,211318720,67,0.420281467,0.142569608,0.014355121,0.550301395
14,75,211318720,67,0.469331802,0.142569608,0.014355121,0.634430856
4,75,211318720,67,0.507433692,0.142569608,0.014355121,0.650056896
8,75,211318720,67,0.815600578,0.142569608,0.014355121,0.831369444
17,75,211318720,67,0.819719265,0.142569608,0.014355121,0.838590177
10,75,211318720,67,0.846862281,0.142569608,0.014355121,0.867993963
20,75,211318720,67,0.945577756,0.142569608,0.014355121,1.069980808
12,75,211318720,67,0.990430268,0.142569608,0.014355121,1.146779733
13,75,211318720,67,1.007648939,0.142569608,0.014355121,1.164516043
19,75,211318720,67,1.021439625,0.142569608,0.014355121,1.169245550
11,75,211318720,67,0.471067229,0.142569608,0.014355121,1.859709615
6,75,211318720,67,1.185253134,0.142569608,0.014355121,1.219043858
2,75,211318720,67,1.436765414,0.142569608,0.014355121,1.279983278
16,75,211318720,67,1.522868244,0.142569608,0.014355121,1.363428881
18,75,211318720,67,1.591305991,0.142569608,0.014355121,1.389635635
9,75,211318720,67,2.452082856,0.142569608,0.014355121,1.155081280
15,75,211318720,67,0.262618358,0.142569608,0.091981009,0.258533351
1,75,211318720,67,0.274486776,0.142569608,0.091981009,0.278783754
3,75,211318720,67,0.294632521,0.142569608,0.091981009,0.311866160
5,75,211318720,67,0.340840754,0.142569608,0.091981009,0.378060496
7,75,211318720,67,0.420281467,0.142569608,0.091981009,0.551842489
14,75,211318720,67,0.469331802,0.142569608,0.091981009,0.636025742
11,75,211318720,67,0.471067229,0.142569608,0.091981009,0.637891986
4,75,211318720,67,0.507433692,0.142569608,0.091981009,0.651442448
8,75,211318720,67,0.815600578,0.142569608,0.091981009,0.838384732
17,75,211318720,67,0.819719265,0.142569608,0.091981009,0.845651182
10,75,211318720,67,0.846862281,0.142569608,0.091981009,0.874414278
20,75,211318720,67,0.945577756,0.142569608,0.091981009,1.074989688
12,75,211318720,67,0.990430268,0.142569608,0.091981009,1.152699344
13,75,211318720,67,1.007648939,0.142569608,0.091981009,1.170210285
19,75,211318720,67,1.021439625,0.142569608,0.091981009,1.175875326
6,75,211318720,67,1.185253134,0.142569608,0.091981009,1.223213314
2,75,211318720,67,1.436765414,0.142569608,0.091981009,1.285255888
16,75,211318720,67,1.522868244,0.142569608,0.091981009,1.369312979
18,75,211318720,67,1.591305991,0.142569608,0.091981009,1.396251925
9,75,211318720,67,2.452082856,0.142569608,0.091981009,1.152802007
15,76,211318720,67,0.262618358,0.142569608,0.194485888,0.356648002
10,76,211318720,67,0.281178980,0.142569608,0.194485888,0.452326101
13,76,211318720,67,0.301447636,0.142569608,0.194485888,0.554538174
20,76,211318720,67,0.310267843,0.142569608,0.194485888,0.593313601
11,76,211318720,67,0.340022068,0.142569608,0.194485888,0.703812634
9,76,211318720,67,0.384120181,0.142569608,0.194485888,0.841166728
2,76,211318720,67,0.384275535,0.142569608,0.194485888,0.841653319
3,76,211318720,67,0.391378383,0.142569608,0.194485888,0.859040778
4,76,211318720,67,0.397487178,0.142569608,0.194485888,0.869982920
1,76,211318720,67,0.420773321,0.142569608,0.194485888,0.893881837
19,76,211318720,67,0.522957550,0.142569608,0.194485888,0.932244617
8,76,211318720,67,0.799520819,0.142569608,0.194485888,1.043826026
18,76,211318720,67,1.065657761,0.142569608,0.194485888,1.163944503
5,76,211318720,67,1.076130101,0.142569608,0.194485888,1.175218273
7,76,211318720,67,1.188858293,0.142569608,0.194485888,1.278777422
14,76,211318720,67,1.241069629,0.142569608,0.194485888,1.299057993
16,76,211318720,67,0.694847525,0.142569608,0.194485888,2.209601458
17,76,211318720,67,1.934453384,0.142569608,0.194485888,1.200929700
12,76,211318720,67,2.580293565,0.142569608,0.194485888,1.113078466
6,76,211318720,67,2.122991969,0.142569608,0.194485888,1.611174418
15,76,211318720,67,0.262618358,0.142569608,0.060433030,0.354679788
13,76,211318720,67,0.301447636,0.142569608,0.060433030,0.553326451
20,76,211318720,67,0.310267843,0.142569608,0.060433030,0.591935986
11,76,211318720,67,0.340022068,0.142569608,0.060433030,0.703015129
9,76,211318720,67,0.384120181,0.142569608,0.060433030,0.840953309
2,76,211318720,67,0.384275535,0.142569608,0.060433030,0.841478215
3,76,211318720,67,0.391378383,0.142569608,0.060433030,0.858636294
4,76,211318720,67,0.397487178,0.142569608,0.060433030,0.868966720
1,76,211318720,67,0.420773321,0.142569608,0.060433030,0.893717935
19,76,211318720,67,0.522957550,0.142569608,0.060433030,0.933419429
16,76,211318720,67,0.694847525,0.142569608,0.060433030,1.005249622
10,76,211318720,67,0.281178980,0.142569608,0.060433030,1.496932367
8,76,211318720,67,0.799520819,0.142569608,0.060433030,1.045935999
18,76,211318720,67,1.065657761,0.142569608,0.060433030,1.169612246
5,76,211318720,67,1.076130101,0.142569608,0.060433030,1.180806624
7,76,211318720,67,1.188858293,0.142569608,0.060433030,1.283476618
14,76,211318720,67,1.241069629,0.142569608,0.060433030,1.304162810
17,76,211318720,67,1.934453384,0.142569608,0.060433030,1.206216459
6,76,211318720,67,2.122991969,0.142569608,0.060433030,1.249948458
12,76,211318720,67,2.580293565,0.142569608,0.060433030,1.121803016
15,76,211318720,67,0.262618358,0.142569608,0.007684863,0.354785261
10,76,211318720,67,0.281178980,0.142569608,0.007684863,0.450993351
13,76,211318720,67,0.301447636,0.142569608,0.007684863,0.553784802
20,76,211318720,67,0.310267843,0.142569608,0.007684863,0.592674963
11,76,211318720,67,0.340022068,0.142569608,0.007684863,0.702980638
9,76,211318720,67,0.384120181,0.142569608,0.007684863,0.840526352
2,76,211318720,67,0.384275535,0.142569608,0.007684863,0.840997145
3,76,211318720,67,0.391378383,0.142569608,0.007684863,0.857797678
4,76,211318720,67,0.397487178,0.142569608,0.007684863,0.868634383
1,76,211318720,67,0.420773321,0.142569608,0.007684863,0.892870338
19,76,211318720,67,0.522957550,0.142569608,0.007684863,0.930324724
16,76,211318720,67,0.694847525,0.142569608,0.007684863,1.003298790
8,76,211318720,67,0.799520819,0.142569608,0.007684863,1.043904619
18,76,211318720,67,1.065657761,0.142569608,0.007684863,1.165588133
5,76,211318720,67,1.076130101,0.142569608,0.007684863,1.176258725
7,76,211318720,67,1.188858293,0.142569608,0.007684863,1.279307716
14,76,211318720,67,1.241069629,0.142569608,0.007684863,1.299864318
17,76,211318720,67,1.934453384,0.142569608,0.007684863,1.205069405
6,76,211318720,67,2.122991969,0.142569608,0.007684863,1.245742834
12,76,211318720,67,2.580293565,0.142569608,0.007684863,1.118375980
15,76,211318720,67,0.262618358,0.142569608,0.024427757,0.355273314
13,76,211318720,67,0.301447636,0.142569608,0.024427757,0.554130394
20,76,211318720,67,0.310267843,0.142569608,0.024427757,0.592808001
11,76,211318720,67,0.340022068,0.142569608,0.024427757,0.703057818
9,76,211318720,67,0.384120181,0.142569608,0.024427757,0.840297530
2,76,211318720,67,0.384275535,0.142569608,0.024427757,0.840768676
3,76,211318720,67,0.391378383,0.142569608,0.024427757,0.857801457
4,76,211318720,67,0.397487178,0.142569608,0.024427757,0.868067471
1,76,211318720,67,0.420773321,0.142569608,0.024427757,0.892942583
19,76,211318720,67,0.522957550,0.142569608,0.024427757,0.933392372
16,76,211318720,67,0.694847525,0.142569608,0.024427757,1.006842228
10,76,211318720,67,0.281178980,0.142569608,0.024427757,1.522285520
8,76,211318720,67,0.799520819,0.142569608,0.024427757,1.047427843
18,76,211318720,67,1.065657761,0.142569608,0.024427757,1.170313619
5,76,211318720,67,1.076130101,0.142569608,0.024427757,1.181607660
7,76,211318720,67,1.188858293,0.142569608,0.024427757,1.287007712
14,76,211318720,67,1.241069629,0.142569608,0.024427757,1.307142306
17,76,211318720,67,1.934453384,0.142569608,0.024427757,1.205441295
6,76,211318720,67,2.122991969,0.142569608,0.024427757,1.244908836
12,76,211318720,67,2.580293565,0.142569608,0.024427757,1.116244933
15,76,211318720,67,0.262618358,0.142569608,0.113011084,0.356025551
10,76,211318720,67,0.281178980,0.142569608,0.113011084,0.451773136
13,76,211318720,67,0.301447636,0.142569608,0.113011084,0.554099581
20,76,211318720,67,0.310267843,0.142569608,0.113011084,0.592656903
11,76,211318720,67,0.340022068,0.142569608,0.113011084,0.703827424
9,76,211318720,67,0.384120181,0.142569608,0.113011084,0.840865316
3,76,211318720,67,0.391378383,0.142569608,0.113011084,0.858667032
4,76,211318720,67,0.397487178,0.142569608,0.113011084,0.869132757
1,76,211318720,67,0.420773321,0.142569608,0.113011084,0.892832741
19,76,211318720,67,0.522957550,0.142569608,0.113011084,0.932068374
16,76,211318720,67,0.694847525,0.142569608,0.113011084,1.005773974
8,76,211318720,67,0.799520819,0.142569608,0.113011084,1.046586082
18,76,211318720,67,1.065657761,0.142569608,0.113011084,1.167449707
5,76,211318720,67,1.076130101,0.142569608,0.113011084,1.177982361
7,76,211318720,67,1.188858293,0.142569608,0.113011084,1.280766918
14,76,211318720,67,1.241069629,0.142569608,0.113011084,1.301334753
2,76,211318720,67,0.384275535,0.142569608,0.113011084,2.190370427
17,76,211318720,67,1.934453384,0.142569608,0.113011084,1.203366378
6,76,211318720,67,2.122991969,0.142569608,0.113011084,1.246004295
12,76,211318720,67,2.580293565,0.142569608,0.113011084,1.116596701
19,77,211318720,67,0.272776191,0.142569608,0.154528767,0.270395977
5,77,211318720,67,0.294632521,0.142569608,0.154528767,0.352080944
3,77,211318720,67,0.309103827,0.142569608,0.154528767,0.406044746
9,77,211318720,67,0.333771051,0.142569608,0.154528767,0.484850057
2,77,211318720,67,0.406841767,0.142569608,0.154528767,0.727795086
10,77,211318720,67,0.407748930,0.142569608,0.154528767,0.730586885
7,77,211318720,67,0.416831058,0.142569608,0.154528767,0.752349510
18,77,211318720,67,0.434572014,0.142569608,0.154528767,0.782824339
20,77,211318720,67,0.471067229,0.142569608,0.154528767,0.821610129
13,77,211318720,67,0.519929897,0.142569608,0.154528767,0.840212662
1,77,211318720,67,0.687056158,0.142569608,0.154528767,1.080822001
4,77,211318720,67,0.695802929,0.142569608,0.154528767,1.100947069
6,77,211318720,67,0.747118578,0.142569608,0.154528767,1.188427866
17,77,211318720,67,0.757188691,0.142569608,0.154528767,1.199059338
8,77,211318720,67,0.828887397,0.142569608,0.154528767,1.227209193
12,77,211318720,67,1.021439625,0.142569608,0.154528767,1.342218507
11,77,211318720,67,1.055621497,0.142569608,0.154528767,1.357248136
16,77,211318720,67,1.509114459,0.142569608,0.154528767,1.364188911
14,77,211318720,67,1.591305991,0.142569608,0.154528767,1.396692078
15,77,211318720,67,2.487518451,0.142569608,0.154528767,1.147714878
19,77,211318720,67,0.272776191,0.142569608,0.035211030,0.271479790
5,77,211318720,67,0.294632521,0.142569608,0.035211030,0.353470755
3,77,211318720,67,0.309103827,0.142569608,0.035211030,0.407373085
9,77,211318720,67,0.333771051,0.142569608,0.035211030,0.485887499
2,77,211318720,67,0.406841767,0.142569608,0.035211030,0.728983844
10,77,211318720,67,0.407748930,0.142569608,0.035211030,0.731794121
7,77,211318720,67,0.416831058,0.142569608,0.035211030,0.753352519
18,77,211318720,67,0.434572014,0.142569608,0.035211030,0.783730434
20,77,211318720,67,0.471067229,0.142569608,0.035211030,0.823213717
13,77,211318720,67,0.519929897,0.142569608,0.035211030,0.841509153
1,77,211318720,67,0.687056158,0.142569608,0.035211030,1.082378806
4,77,211318720,67,0.695802929,0.142569608,0.035211030,1.103366213
17,77,211318720,67,0.757188691,0.142569608,0.035211030,1.201762251
8,77,211318720,67,0.828887397,0.142569608,0.035211030,1.230205859
12,77,211318720,67,1.021439625,0.142569608,0.035211030,1.343629901
11,77,211318720,67,1.055621497,0.142569608,0.035211030,1.357129758
16,77,211318720,67,1.509114459,0.142569608,0.035211030,1.368268763
14,77,211318720,67,1.591305991,0.142569608,0.035211030,1.400344965
6,77,211318720,67,0.747118578,0.142569608,0.035211030,2.524857735
15,77,211318720,67,2.487518451,0.142569608,0.035211030,1.151054257
19,77,211318720,67,0.272776191,0.142569608,0.013162493,0.272380609
3,77,211318720,67,0.309103827,0.142569608,0.013162493,0.407516549
9,77,211318720,67,0.333771051,0.142569608,0.013162493,0.486495346
2,77,211318720,67,0.406841767,0.142569608,0.013162493,0.727450683
10,77,211318720,67,0.407748930,0.142569608,0.013162493,0.730240728
7,77,211318720,67,0.416831058,0.142569608,0.013162493,0.752056737
18,77,211318720,67,0.434572014,0.142569608,0.013162493,0.782921304
13,77,211318720,67,0.519929897,0.142569608,0.013162493,0.839593314
5,77,211318720,67,0.294632521,0.142569608,0.013162493,1.445767905
1,77,211318720,67,0.687056158,0.142569608,0.013162493,1.079600097
4,77,211318720,67,0.695802929,0.142569608,0.013162493,1.100579356
6,77,211318720,67,0.747118578,0.142569608,0.013162493,1.189338795
8,77,211318720,67,0.828887397,0.142569608,0.013162493,1.226676711
12,77,211318720,67,1.021439625,0.142569608,0.013162493,1.340142812
11,77,211318720,67,1.055621497,0.142569608,0.013162493,1.352739949
20,77,211318720,67,0.471067229,0.142569608,0.013162493,2.128637766
16,77,211318720,67,1.509114459,0.142569608,0.013162493,1.362722648
14,77,211318720,67,1.591305991,0.142569608,0.013162493,1.392905421
17,77,211318720,67,0.757188691,0.142569608,0.013162493,2.501551851
15,77,211318720,67,2.487518451,0.142569608,0.013162493,1.138993892
19,77,211318720,67,0.272776191,0.142569608,0.070024528,0.273493119
5,77,211318720,67,0.294632521,0.142569608,0.070024528,0.355373141
3,77,211318720,67,0.309103827,0.142569608,0.070024528,0.409750716
9,77,211318720,67,0.333771051,0.142569608,0.070024528,0.488672345
2,77,211318720,67,0.406841767,0.142569608,0.070024528,0.731242440
10,77,211318720,67,0.407748930,0.142569608,0.070024528,0.734083266
7,77,211318720,67,0.416831058,0.142569608,0.070024528,0.755643797
18,77,211318720,67,0.434572014,0.142569608,0.070024528,0.786623632
20,77,211318720,67,0.471067229,0.142569608,0.070024528,0.825659889
13,77,211318720,67,0.519929897,0.142569608,0.070024528,0.843998223
1,77,211318720,67,0.687056158,0.142569608,0.070024528,1.086041205
4,77,211318720,67,0.695802929,0.142569608,0.070024528,1.107146405
6,77,211318720,67,0.747118578,0.142569608,0.070024528,1.195287953
8,77,211318720,67,0.828887397,0.142569608,0.070024528,1.232734588
12,77,211318720,67,1.021439625,0.142569608,0.070024528,1.346883230
11,77,211318720,67,1.055621497,0.142569608,0.070024528,1.360004137
16,77,211318720,67,1.509114459,0.142569608,0.070024528,1.370806124
14,77,211318720,67,1.591305991,0.142569608,0.070024528,1.403618842
17,77,211318720,67,0.757188691,0.142569608,0.070024528,2.523122404
15,77,211318720,67,2.487518451,0.142569608,0.070024528,1.150142822
19,77,211318720,67,0.272776191,0.142569608,0.055699885,0.270038665
5,77,211318720,67,0.294632521,0.142569608,0.055699885,0.352381791
3,77,211318720,67,0.309103827,0.142569608,0.055699885,0.404825147
9,77,211318720,67,0.333771051,0.142569608,0.055699885,0.483753712
2,77,211318720,67,0.406841767,0.142569608,0.055699885,0.728084483
10,77,211318720,67,0.407748930,0.142569608,0.055699885,0.730850401
7,77,211318720,67,0.416831058,0.142569608,0.055699885,0.752681303
18,77,211318720,67,0.434572014,0.142569608,0.055699885,0.782928602
20,77,211318720,67,0.471067229,0.142569608,0.055699885,0.820751956
13,77,211318720,67,0.519929897,0.142569608,0.055699885,0.838732740
1,77,211318720,67,0.687056158,0.142569608,0.055699885,1.080813951
4,77,211318720,67,0.695802929,0.142569608,0.055699885,1.101556854
6,77,211318720,67,0.747118578,0.142569608,0.055699885,1.190098209
17,77,211318720,67,0.757188691,0.142569608,0.055699885,1.200913208
8,77,211318720,67,0.828887397,0.142569608,0.055699885,1.226225588
12,77,211318720,67,1.021439625,0.142569608,0.055699885,1.338490170
11,77,211318720,67,1.055621497,0.142569608,0.055699885,1.351562081
16,77,211318720,67,1.509114459,0.142569608,0.055699885,1.360047688
14,77,211318720,67,1.591305991,0.142569608,0.055699885,1.391057824
15,77,211318720,67,2.487518451,0.142569608,0.055699885,1.140667970
11,78,211318720,67,0.332457627,0.142569608,0.155327961,0.441763786
1,78,211318720,67,0.338645076,0.142569608,0.155327961,0.468926552
8,78,211318720,67,0.345303952,0.142569608,0.155327961,0.493862361
5,78,211318720,67,0.393703093,0.142569608,0.155327961,0.667466955
2,78,211318720,67,0.397487178,0.142569608,0.155327961,0.678874817
4,78,211318720,67,0.402068091,0.142569608,0.155327961,0.689794465
12,78,211318720,67,0.406314018,0.142569608,0.155327961,0.696868847
13,78,211318720,67,0.459361129,0.142569608,0.155327961,0.752711432
15,78,211318720,67,0.497832446,0.142569608,0.155327961,0.766852329
7,78,211318720,67,0.656366503,0.142569608,0.155327961,0.897946606
14,78,211318720,67,0.698254705,0.142569608,0.155327961,0.956564969
10,78,211318720,67,0.781082769,0.142569608,0.155327961,1.044676319
6,78,211318720,67,0.819719265,0.142569608,0.155327961,1.058970430
9,78,211318720,67,1.188858293,0.142569608,0.155327961,1.209556894
18,78,211318720,67,1.205968091,0.142569608,0.155327961,1.238465647
3,78,211318720,67,1.241069629,0.142569608,0.155327961,1.274260054
16,78,211318720,67,1.304662576,0.142569608,0.155327961,1.298222912
20,78,211318720,67,1.522868244,0.142569608,0.155327961,1.331322775
19,78,211318720,67,2.502933016,0.142569608,0.155327961,1.154480014
17,78,211318720,67,2.656838111,0.142569608,0.155327961,1.111004677
11,78,211318720,67,0.332457627,0.142569608,0.003432802,0.441269376
1,78,211318720,67,0.338645076,0.142569608,0.003432802,0.468560217
8,78,211318720,67,0.345303952,0.142569608,0.003432802,0.493566717
5,78,211318720,67,0.393703093,0.142569608,0.003432802,0.667465003
2,78,211318720,67,0.397487178,0.142569608,0.003432802,0.678788499
4,78,211318720,67,0.402068091,0.142569608,0.003432802,0.689727767
12,78,211318720,67,0.406314018,0.142569608,0.003432802,0.696935265
13,78,211318720,67,0.459361129,0.142569608,0.003432802,0.752737459
15,78,211318720,67,0.497832446,0.142569608,0.003432802,0.767483452
7,78,211318720,67,0.656366503,0.142569608,0.003432802,0.897837920
14,78,211318720,67,0.698254705,0.142569608,0.003432802,0.956464774
10,78,211318720,67,0.781082769,0.142569608,0.003432802,1.045901990
6,78,211318720,67,0.819719265,0.142569608,0.003432802,1.060870067
9,78,211318720,67,1.188858293,0.142569608,0.003432802,1.215393527
18,78,211318720,67,1.205968091,0.142569608,0.003432802,1.244500029
16,78,211318720,67,1.304662576,0.142569608,0.003432802,1.305799591
20,78,211318720,67,1.522868244,0.142569608,0.003432802,1.339711148
19,78,211318720,67,2.502933016,0.142569608,0.003432802,1.156156829
3,78,211318720,67,1.241069629,0.142569608,0.003432802,2.471939607
17,78,211318720,67,2.656838111,0.142569608,0.003432802,1.112446060
11,78,211318720,67,0.332457627,0.142569608,0.019051747,0.444430485
1,78,211318720,67,0.338645076,0.142569608,0.019051747,0.471107193
8,78,211318720,67,0.345303952,0.142569608,0.019051747,0.495915748
5,78,211318720,67,0.393703093,0.142569608,0.019051747,0.669836545
2,78,211318720,67,0.397487178,0.142569608,0.019051747,0.681484765
4,78,211318720,67,0.402068091,0.142569608,0.019051747,0.692360560
12,78,211318720,67,0.406314018,0.142569608,0.019051747,0.699727958
13,78,211318720,67,0.459361129,0.142569608,0.019051747,0.755861882
15,78,211318720,67,0.497832446,0.142569608,0.019051747,0.769716899
7,78,211318720,67,0.656366503,0.142569608,0.019051747,0.900644768
14,78,211318720,67,0.698254705,0.142569608,0.019051747,0.959646175
10,78,211318720,67,0.781082769,0.142569608,0.019051747,1.048142402
6,78,211318720,67,0.819719265,0.142569608,0.019051747,1.061839390
9,78,211318720,67,1.188858293,0.142569608,0.019051747,1.216989854
3,78,211318720,67,1.241069629,0.142569608,0.019051747,1.283322583
16,78,211318720,67,1.304662576,0.142569608,0.019051747,1.306732263
20,78,211318720,67,1.522868244,0.142569608,0.019051747,1.339312474
18,78,211318720,67,1.205968091,0.142569608,0.019051747,2.448855813
19,78,211318720,67,2.502933016,0.142569608,0.019051747,1.160229973
17,78,211318720,67,2.656838111,0.142569608,0.019051747,1.117002014
11,78,211318720,67,0.332457627,0.142569608,0.028061735,0.443561566
1,78,211318720,67,0.338645076,0.142569608,0.028061735,0.470861897
8,78,211318720,67,0.345303952,0.142569608,0.028061735,0.495917090
5,78,211318720,67,0.393703093,0.142569608,0.028061735,0.669637780
2,78,211318720,67,0.397487178,0.142569608,0.028061735,0.681532678
4,78,211318720,67,0.402068091,0.142569608,0.028061735,0.692476810
12,78,211318720,67,0.406314018,0.142569608,0.028061735,0.699897880
13,78,211318720,67,0.459361129,0.142569608,0.028061735,0.756911562
15,78,211318720,67,0.497832446,0.142569608,0.028061735,0.771148403
7,78,211318720,67,0.656366503,0.142569608,0.028061735,0.899625730
14,78,211318720,67,0.698254705,0.142569608,0.028061735,0.958643748
10,78,211318720,67,0.781082769,0.142569608,0.028061735,1.045760427
6,78,211318720,67,0.819719265,0.142569608,0.028061735,1.060472402
9,78,211318720,67,1.188858293,0.142569608,0.028061735,1.214795012
18,78,211318720,67,1.205968091,0.142569608,0.028061735,1.244468188
3,78,211318720,67,1.241069629,0.142569608,0.028061735,1.280964295
16,78,211318720,67,1.304662576,0.142569608,0.028061735,1.305823067
20,78,211318720,67,1.522868244,0.142569608,0.028061735,1.343909024
19,78,211318720,67,2.502933016,0.142569608,0.028061735,1.167311103
17,78,211318720,67,2.656838111,0.142569608,0.028061735,1.124098769
11,78,211318720,67,0.332457627,0.142569608,0.023938587,0.442902864
1,78,211318720,67,0.338645076,0.142569608,0.023938587,0.469530665
8,78,211318720,67,0.345303952,0.142569608,0.023938587,0.494177691
5,78,211318720,67,0.393703093,0.142569608,0.023938587,0.667352233
2,78,211318720,67,0.397487178,0.142569608,0.023938587,0.678623341
4,78,211318720,67,0.402068091,0.142569608,0.023938587,0.689672799
12,78,211318720,67,0.406314018,0.142569608,0.023938587,0.697109645
13,78,211318720,67,0.459361129,0.142569608,0.023938587,0.753024127
15,78,211318720,67,0.497832446,0.142569608,0.023938587,0.767817640
7,78,211318720,67,0.656366503,0.142569608,0.023938587,0.894793459
14,78,211318720,67,0.698254705,0.142569608,0.023938587,0.953178145
10,78,211318720,67,0.781082769,0.142569608,0.023938587,1.041749689
6,78,211318720,67,0.819719265,0.142569608,0.023938587,1.055775136
9,78,211318720,67,1.188858293,0.142569608,0.023938587,1.205737827
18,78,211318720,67,1.205968091,0.142569608,0.023938587,1.235382335
3,78,211318720,67,1.241069629,0.142569608,0.023938587,1.272030598
16,78,211318720,67,1.304662576,0.142569608,0.023938587,1.295663852
19,78,211318720,67,2.502933016,0.142569608,0.023938587,1.157155120
17,78,211318720,67,2.656838111,0.142569608,0.023938587,1.112980383
