client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,29,211318720,67,1.055621497,0.142569608,0.069947571,4.015334520
24,29,211318720,67,1.436765414,0.142569608,0.069947571,3.776386388
5,29,211318720,67,1.021439625,0.142569608,0.069947571,4.440572040
15,29,211318720,67,0.689012139,0.142569608,0.069947571,4.859068619
12,29,211318720,67,0.310267843,0.142569608,0.022340937,0.524117540
25,29,211318720,67,0.325376681,0.142569608,0.022340937,0.587739230
19,29,211318720,67,0.331808595,0.142569608,0.022340937,0.612624998
30,29,211318720,67,0.338645076,0.142569608,0.022340937,0.634456701
10,29,211318720,67,0.345303952,0.142569608,0.022340937,0.650526632
17,29,211318720,67,0.357859759,0.142569608,0.022340937,0.665509067
13,29,211318720,67,0.459292393,0.142569608,0.022340937,0.825632897
27,29,211318720,67,0.519929897,0.142569608,0.022340937,0.904123350
23,29,211318720,67,0.522957550,0.142569608,0.022340937,0.907930452
1,29,211318720,67,0.656366503,0.142569608,0.022340937,1.246108564
15,29,211318720,67,0.689012139,0.142569608,0.022340937,1.368012222
18,29,211318720,67,0.694847525,0.142569608,0.022340937,1.390583474
8,29,211318720,67,0.695802929,0.142569608,0.022340937,1.393782192
21,29,211318720,67,0.746840162,0.142569608,0.022340937,1.523825108
29,29,211318720,67,0.769230066,0.142569608,0.022340937,1.566469719
28,29,211318720,67,0.815600578,0.142569608,0.022340937,1.620929523
16,29,211318720,67,0.822148367,0.142569608,0.022340937,1.624876727
11,29,211318720,67,0.344720398,0.142569608,0.022340937,2.648059054
5,29,211318720,67,1.021439625,0.142569608,0.022340937,1.995574895
2,29,211318720,67,1.024237500,0.142569608,0.022340937,2.001040422
6,29,211318720,67,1.055621497,0.142569608,0.022340937,2.039296463
4,29,211318720,67,1.101347065,0.142569608,0.022340937,2.062573277
7,29,211318720,67,1.414402113,0.142569608,0.022340937,2.319099965
22,29,211318720,67,1.423528796,0.142569608,0.022340937,2.336375802
24,29,211318720,67,1.436765414,0.142569608,0.022340937,2.352491072
9,29,211318720,67,1.509114459,0.142569608,0.022340937,2.390673975
3,29,211318720,67,2.241835908,0.142569608,0.022340937,2.484319582
14,29,211318720,67,2.500940347,0.142569608,0.022340937,2.448659392
20,29,211318720,67,1.007648939,0.142569608,0.022340937,4.048618459
26,29,211318720,67,1.973971545,0.142569608,0.022340937,3.366419788
25,29,211318720,67,0.325376681,0.142569608,0.095239379,0.589653346
19,29,211318720,67,0.331808595,0.142569608,0.095239379,0.614594452
10,29,211318720,67,0.345303952,0.142569608,0.095239379,0.652872730
27,29,211318720,67,0.519929897,0.142569608,0.095239379,0.903615766
23,29,211318720,67,0.522957550,0.142569608,0.095239379,0.907306427
1,29,211318720,67,0.656366503,0.142569608,0.095239379,1.246682587
15,29,211318720,67,0.689012139,0.142569608,0.095239379,1.369004061
8,29,211318720,67,0.695802929,0.142569608,0.095239379,1.394717339
21,29,211318720,67,0.746840162,0.142569608,0.095239379,1.523569929
28,29,211318720,67,0.815600578,0.142569608,0.095239379,1.621324435
16,29,211318720,67,0.822148367,0.142569608,0.095239379,1.624945608
12,29,211318720,67,0.310267843,0.142569608,0.095239379,2.180556794
20,29,211318720,67,1.007648939,0.142569608,0.095239379,1.961376263
11,29,211318720,67,0.344720398,0.142569608,0.095239379,2.646173873
5,29,211318720,67,1.021439625,0.142569608,0.095239379,1.995904968
6,29,211318720,67,1.055621497,0.142569608,0.095239379,2.038707390
17,29,211318720,67,0.357859759,0.142569608,0.095239379,2.742261571
4,29,211318720,67,1.101347065,0.142569608,0.095239379,2.063314080
13,29,211318720,67,0.459292393,0.142569608,0.095239379,3.015158205
7,29,211318720,67,1.414402113,0.142569608,0.095239379,2.318895094
22,29,211318720,67,1.423528796,0.142569608,0.095239379,2.335920907
24,29,211318720,67,1.436765414,0.142569608,0.095239379,2.351529767
26,29,211318720,67,1.973971545,0.142569608,0.095239379,2.423559404
18,29,211318720,67,0.694847525,0.142569608,0.095239379,3.862598187
29,29,211318720,67,0.769230066,0.142569608,0.095239379,4.056628911
14,29,211318720,67,2.500940347,0.142569608,0.095239379,2.448886340
30,29,211318720,67,0.338645076,0.142569608,0.095239379,4.716526621
9,29,211318720,67,1.509114459,0.142569608,0.095239379,3.733849961
3,29,211318720,67,2.241835908,0.142569608,0.095239379,3.165815014
2,29,211318720,67,1.024237500,0.142569608,0.095239379,4.533495607
25,29,211318720,67,0.325376681,0.142569608,0.116042435,0.589435999
19,29,211318720,67,0.331808595,0.142569608,0.116042435,0.614296746
10,29,211318720,67,0.345303952,0.142569608,0.116042435,0.653234838
13,29,211318720,67,0.459292393,0.142569608,0.116042435,0.829769243
27,29,211318720,67,0.519929897,0.142569608,0.116042435,0.906290582
23,29,211318720,67,0.522957550,0.142569608,0.116042435,0.910140760
1,29,211318720,67,0.656366503,0.142569608,0.116042435,1.247504270
18,29,211318720,67,0.694847525,0.142569608,0.116042435,1.392210468
8,29,211318720,67,0.695802929,0.142569608,0.116042435,1.395397030
21,29,211318720,67,0.746840162,0.142569608,0.116042435,1.525660927
29,29,211318720,67,0.769230066,0.142569608,0.116042435,1.567241065
28,29,211318720,67,0.815600578,0.142569608,0.116042435,1.623178039
16,29,211318720,67,0.822148367,0.142569608,0.116042435,1.626882007
20,29,211318720,67,1.007648939,0.142569608,0.116042435,1.961810318
30,29,211318720,67,0.338645076,0.142569608,0.116042435,2.669967293
5,29,211318720,67,1.021439625,0.142569608,0.116042435,1.996939343
2,29,211318720,67,1.024237500,0.142569608,0.116042435,2.002090702
17,29,211318720,67,0.357859759,0.142569608,0.116042435,2.709118147
11,29,211318720,67,0.344720398,0.142569608,0.116042435,2.727952796
6,29,211318720,67,1.055621497,0.142569608,0.116042435,2.039097651
4,29,211318720,67,1.101347065,0.142569608,0.116042435,2.063866408
7,29,211318720,67,1.414402113,0.142569608,0.116042435,2.318872680
22,29,211318720,67,1.423528796,0.142569608,0.116042435,2.335555770
9,29,211318720,67,1.509114459,0.142569608,0.116042435,2.391042527
15,29,211318720,67,0.689012139,0.142569608,0.116042435,3.802586318
3,29,211318720,67,2.241835908,0.142569608,0.116042435,2.484339259
14,29,211318720,67,2.500940347,0.142569608,0.116042435,2.449651158
12,29,211318720,67,0.310267843,0.142569608,0.116042435,4.655397584
24,29,211318720,67,1.436765414,0.142569608,0.116042435,3.778806957
26,29,211318720,67,1.973971545,0.142569608,0.116042435,3.368855753
12,29,211318720,67,0.310267843,0.142569608,0.017616423,0.526627490
25,29,211318720,67,0.325376681,0.142569608,0.017616423,0.590618456
19,29,211318720,67,0.331808595,0.142569608,0.017616423,0.615611253
30,29,211318720,67,0.338645076,0.142569608,0.017616423,0.637136973
10,29,211318720,67,0.345303952,0.142569608,0.017616423,0.653607142
17,29,211318720,67,0.357859759,0.142569608,0.017616423,0.668757175
13,29,211318720,67,0.459292393,0.142569608,0.017616423,0.828549773
27,29,211318720,67,0.519929897,0.142569608,0.017616423,0.906878829
23,29,211318720,67,0.522957550,0.142569608,0.017616423,0.910532491
15,29,211318720,67,0.689012139,0.142569608,0.017616423,1.369316984
21,29,211318720,67,0.746840162,0.142569608,0.017616423,1.524030628
28,29,211318720,67,0.815600578,0.142569608,0.017616423,1.621778609
20,29,211318720,67,1.007648939,0.142569608,0.017616423,1.961033277
5,29,211318720,67,1.021439625,0.142569608,0.017616423,1.995757950
6,29,211318720,67,1.055621497,0.142569608,0.017616423,2.038675889
7,29,211318720,67,1.414402113,0.142569608,0.017616423,2.319652073
22,29,211318720,67,1.423528796,0.142569608,0.017616423,2.336473289
9,29,211318720,67,1.509114459,0.142569608,0.017616423,2.389789799
1,29,211318720,67,0.656366503,0.142569608,0.017616423,3.687228780
26,29,211318720,67,1.973971545,0.142569608,0.017616423,2.423973671
8,29,211318720,67,0.695802929,0.142569608,0.017616423,3.829539044
18,29,211318720,67,0.694847525,0.142569608,0.017616423,3.840530105
3,29,211318720,67,2.241835908,0.142569608,0.017616423,2.485257379
29,29,211318720,67,0.769230066,0.142569608,0.017616423,4.057536628
16,29,211318720,67,0.822148367,0.142569608,0.017616423,4.122071114
14,29,211318720,67,2.500940347,0.142569608,0.017616423,2.450461182
2,29,211318720,67,1.024237500,0.142569608,0.017616423,4.042603460
4,29,211318720,67,1.101347065,0.142569608,0.017616423,3.988915464
24,29,211318720,67,1.436765414,0.142569608,0.017616423,3.779740198
11,29,211318720,67,0.344720398,0.142569608,0.017616423,5.150258999
6,30,211318720,67,0.205499149,0.142569608,0.083377488,0.207163357
23,30,211318720,67,0.218636321,0.142569608,0.083377488,0.272708141
14,30,211318720,67,0.331808595,0.142569608,0.083377488,0.966109775
29,30,211318720,67,0.333771051,0.142569608,0.083377488,0.975916468
26,30,211318720,67,0.366496772,0.142569608,0.083377488,1.070263587
21,30,211318720,67,0.367044128,0.142569608,0.083377488,1.070967495
11,30,211318720,67,0.411648825,0.142569608,0.083377488,1.116166571
9,30,211318720,67,0.522957550,0.142569608,0.083377488,1.176222106
13,30,211318720,67,0.687056158,0.142569608,0.083377488,1.377743722
30,30,211318720,67,0.790535894,0.142569608,0.083377488,1.511774255
19,30,211318720,67,0.806589981,0.142569608,0.083377488,1.525986260
15,30,211318720,67,0.940637450,0.142569608,0.083377488,1.647677873
18,30,211318720,67,1.007648939,0.142569608,0.083377488,1.684202739
20,30,211318720,67,0.325376681,0.142569608,0.083377488,2.640127997
3,30,211318720,67,0.338645076,0.142569608,0.083377488,2.694509256
1,30,211318720,67,0.352250991,0.142569608,0.083377488,2.793713950
5,30,211318720,67,0.346780912,0.142569608,0.083377488,2.803114934
12,30,211318720,67,0.347471629,0.142569608,0.083377488,2.828871739
8,30,211318720,67,1.450159241,0.142569608,0.083377488,1.776255704
2,30,211318720,67,1.509114459,0.142569608,0.083377488,1.808394983
4,30,211318720,67,1.657194393,0.142569608,0.083377488,1.881677262
25,30,211318720,67,2.036967590,0.142569608,0.083377488,1.928859911
7,30,211318720,67,0.698254705,0.142569608,0.083377488,3.396332048
17,30,211318720,67,2.242581386,0.142569608,0.083377488,2.119593747
28,30,211318720,67,2.280323170,0.142569608,0.083377488,2.165423328
24,30,211318720,67,2.303361475,0.142569608,0.083377488,2.178164720
10,30,211318720,67,2.759003758,0.142569608,0.083377488,2.306864369
27,30,211318720,67,3.411740796,0.142569608,0.083377488,2.315578277
16,30,211318720,67,2.610934393,0.142569608,0.083377488,3.405185418
22,30,211318720,67,3.042432322,0.142569608,0.083377488,3.084733449
6,30,211318720,67,0.205499149,0.142569608,0.008161118,0.203673817
23,30,211318720,67,0.218636321,0.142569608,0.008161118,0.268801595
20,30,211318720,67,0.325376681,0.142569608,0.008161118,0.926988448
14,30,211318720,67,0.331808595,0.142569608,0.008161118,0.964642344
29,30,211318720,67,0.333771051,0.142569608,0.008161118,0.974982434
3,30,211318720,67,0.338645076,0.142569608,0.008161118,0.997203986
5,30,211318720,67,0.346780912,0.142569608,0.008161118,1.028777113
12,30,211318720,67,0.347471629,0.142569608,0.008161118,1.031066869
1,30,211318720,67,0.352250991,0.142569608,0.008161118,1.043402038
26,30,211318720,67,0.366496772,0.142569608,0.008161118,1.070716095
21,30,211318720,67,0.367044128,0.142569608,0.008161118,1.071412106
11,30,211318720,67,0.411648825,0.142569608,0.008161118,1.115631065
9,30,211318720,67,0.522957550,0.142569608,0.008161118,1.174477622
13,30,211318720,67,0.687056158,0.142569608,0.008161118,1.377783654
7,30,211318720,67,0.698254705,0.142569608,0.008161118,1.398653806
15,30,211318720,67,0.940637450,0.142569608,0.008161118,1.647244536
18,30,211318720,67,1.007648939,0.142569608,0.008161118,1.682764265
8,30,211318720,67,1.450159241,0.142569608,0.008161118,1.775767217
2,30,211318720,67,1.509114459,0.142569608,0.008161118,1.805680988
4,30,211318720,67,1.657194393,0.142569608,0.008161118,1.880357444
25,30,211318720,67,2.036967590,0.142569608,0.008161118,1.926450834
17,30,211318720,67,2.242581386,0.142569608,0.008161118,2.118745413
30,30,211318720,67,0.790535894,0.142569608,0.008161118,3.723778158
19,30,211318720,67,0.806589981,0.142569608,0.008161118,3.716183767
10,30,211318720,67,2.759003758,0.142569608,0.008161118,2.303856788
22,30,211318720,67,3.042432322,0.142569608,0.008161118,2.361479713
24,30,211318720,67,2.303361475,0.142569608,0.008161118,3.649289081
16,30,211318720,67,2.610934393,0.142569608,0.008161118,3.412078314
27,30,211318720,67,3.411740796,0.142569608,0.008161118,2.784446331
28,30,211318720,67,2.280323170,0.142569608,0.008161118,3.958495244
6,30,211318720,67,0.205499149,0.142569608,0.035874236,0.205344423
23,30,211318720,67,0.218636321,0.142569608,0.035874236,0.270661014
20,30,211318720,67,0.325376681,0.142569608,0.035874236,0.925927448
14,30,211318720,67,0.331808595,0.142569608,0.035874236,0.963744853
29,30,211318720,67,0.333771051,0.142569608,0.035874236,0.973988922
3,30,211318720,67,0.338645076,0.142569608,0.035874236,0.996258722
5,30,211318720,67,0.346780912,0.142569608,0.035874236,1.027599302
12,30,211318720,67,0.347471629,0.142569608,0.035874236,1.029842363
1,30,211318720,67,0.352250991,0.142569608,0.035874236,1.042094961
26,30,211318720,67,0.366496772,0.142569608,0.035874236,1.068282259
21,30,211318720,67,0.367044128,0.142569608,0.035874236,1.069007625
11,30,211318720,67,0.411648825,0.142569608,0.035874236,1.113306122
13,30,211318720,67,0.687056158,0.142569608,0.035874236,1.376794608
7,30,211318720,67,0.698254705,0.142569608,0.035874236,1.397948635
30,30,211318720,67,0.790535894,0.142569608,0.035874236,1.508849244
18,30,211318720,67,1.007648939,0.142569608,0.035874236,1.680871161
8,30,211318720,67,1.450159241,0.142569608,0.035874236,1.771335116
2,30,211318720,67,1.509114459,0.142569608,0.035874236,1.801716130
9,30,211318720,67,0.522957550,0.142569608,0.035874236,3.065258927
25,30,211318720,67,2.036967590,0.142569608,0.035874236,1.925424120
17,30,211318720,67,2.242581386,0.142569608,0.035874236,2.117581116
24,30,211318720,67,2.303361475,0.142569608,0.035874236,2.175133359
19,30,211318720,67,0.806589981,0.142569608,0.035874236,3.748131538
16,30,211318720,67,2.610934393,0.142569608,0.035874236,2.234339256
15,30,211318720,67,0.940637450,0.142569608,0.035874236,3.944861048
10,30,211318720,67,2.759003758,0.142569608,0.035874236,2.311024410
22,30,211318720,67,3.042432322,0.142569608,0.035874236,2.370040675
27,30,211318720,67,3.411740796,0.142569608,0.035874236,2.322305334
4,30,211318720,67,1.657194393,0.142569608,0.035874236,4.104455904
28,30,211318720,67,2.280323170,0.142569608,0.035874236,3.971536159
20,30,211318720,67,0.325376681,0.142569608,0.092090189,0.926701947
14,30,211318720,67,0.331808595,0.142569608,0.092090189,0.964519296
29,30,211318720,67,0.333771051,0.142569608,0.092090189,0.974371065
3,30,211318720,67,0.338645076,0.142569608,0.092090189,0.996420173
5,30,211318720,67,0.346780912,0.142569608,0.092090189,1.027949752
12,30,211318720,67,0.347471629,0.142569608,0.092090189,1.030175717
21,30,211318720,67,0.367044128,0.142569608,0.092090189,1.070417438
11,30,211318720,67,0.411648825,0.142569608,0.092090189,1.116239430
6,30,211318720,67,0.205499149,0.142569608,0.092090189,1.356773106
9,30,211318720,67,0.522957550,0.142569608,0.092090189,1.177382627
13,30,211318720,67,0.687056158,0.142569608,0.092090189,1.381525669
7,30,211318720,67,0.698254705,0.142569608,0.092090189,1.402176319
30,30,211318720,67,0.790535894,0.142569608,0.092090189,1.513687424
19,30,211318720,67,0.806589981,0.142569608,0.092090189,1.527681526
15,30,211318720,67,0.940637450,0.142569608,0.092090189,1.648973448
18,30,211318720,67,1.007648939,0.142569608,0.092090189,1.684793497
1,30,211318720,67,0.352250991,0.142569608,0.092090189,2.835797545
8,30,211318720,67,1.450159241,0.142569608,0.092090189,1.775788645
26,30,211318720,67,0.366496772,0.142569608,0.092090189,2.874983724
2,30,211318720,67,1.509114459,0.142569608,0.092090189,1.807102270
25,30,211318720,67,2.036967590,0.142569608,0.092090189,1.932884138
17,30,211318720,67,2.242581386,0.142569608,0.092090189,2.125541394
28,30,211318720,67,2.280323170,0.142569608,0.092090189,2.170978260
24,30,211318720,67,2.303361475,0.142569608,0.092090189,2.183493640
16,30,211318720,67,2.610934393,0.142569608,0.092090189,2.241188462
10,30,211318720,67,2.759003758,0.142569608,0.092090189,2.318120001
22,30,211318720,67,3.042432322,0.142569608,0.092090189,2.375592043
27,30,211318720,67,3.411740796,0.142569608,0.092090189,2.325985021
4,30,211318720,67,1.657194393,0.142569608,0.092090189,4.115201788
23,30,211318720,67,0.218636321,0.142569608,0.092090189,5.593602034
20,30,211318720,67,0.325376681,0.142569608,0.005194616,0.927950680
14,30,211318720,67,0.331808595,0.142569608,0.005194616,0.966097472
29,30,211318720,67,0.333771051,0.142569608,0.005194616,0.976171243
3,30,211318720,67,0.338645076,0.142569608,0.005194616,0.997936749
5,30,211318720,67,0.346780912,0.142569608,0.005194616,1.029688610
26,30,211318720,67,0.366496772,0.142569608,0.005194616,1.071568250
21,30,211318720,67,0.367044128,0.142569608,0.005194616,1.072222206
11,30,211318720,67,0.411648825,0.142569608,0.005194616,1.117513499
6,30,211318720,67,0.205499149,0.142569608,0.005194616,1.364378346
9,30,211318720,67,0.522957550,0.142569608,0.005194616,1.175115157
23,30,211318720,67,0.218636321,0.142569608,0.005194616,1.510932391
7,30,211318720,67,0.698254705,0.142569608,0.005194616,1.399269332
30,30,211318720,67,0.790535894,0.142569608,0.005194616,1.509735573
19,30,211318720,67,0.806589981,0.142569608,0.005194616,1.523586149
15,30,211318720,67,0.940637450,0.142569608,0.005194616,1.644970806
18,30,211318720,67,1.007648939,0.142569608,0.005194616,1.680718322
8,30,211318720,67,1.450159241,0.142569608,0.005194616,1.769866696
2,30,211318720,67,1.509114459,0.142569608,0.005194616,1.800549872
4,30,211318720,67,1.657194393,0.142569608,0.005194616,1.876800454
25,30,211318720,67,2.036967590,0.142569608,0.005194616,1.920268269
13,30,211318720,67,0.687056158,0.142569608,0.005194616,3.359235657
28,30,211318720,67,2.280323170,0.142569608,0.005194616,2.158438221
24,30,211318720,67,2.303361475,0.142569608,0.005194616,2.171526675
16,30,211318720,67,2.610934393,0.142569608,0.005194616,2.226758250
10,30,211318720,67,2.759003758,0.142569608,0.005194616,2.300601878
22,30,211318720,67,3.042432322,0.142569608,0.005194616,2.361725528
12,30,211318720,67,0.347471629,0.142569608,0.005194616,5.194285543
1,30,211318720,67,0.352250991,0.142569608,0.005194616,5.257424990
27,30,211318720,67,3.411740796,0.142569608,0.005194616,2.312982734
17,30,211318720,67,2.242581386,0.142569608,0.005194616,3.676009789
29,31,211318720,67,0.218636321,0.142569608,0.069037855,0.253289573
13,31,211318720,67,0.274486776,0.142569608,0.069037855,0.536286987
23,31,211318720,67,0.299654210,0.142569608,0.069037855,0.667911621
22,31,211318720,67,0.310267843,0.142569608,0.069037855,0.715405558
4,31,211318720,67,0.340022068,0.142569608,0.069037855,0.837723702
3,31,211318720,67,0.340840754,0.142569608,0.069037855,0.840746349
25,31,211318720,67,0.352250991,0.142569608,0.069037855,0.872144314
1,31,211318720,67,0.384275535,0.142569608,0.069037855,0.931931041
5,31,211318720,67,0.405338182,0.142569608,0.069037855,0.957768658
19,31,211318720,67,0.471067229,0.142569608,0.069037855,1.059755137
11,31,211318720,67,0.578321737,0.142569608,0.069037855,1.202744506
14,31,211318720,67,0.694847525,0.142569608,0.069037855,1.450286184
9,31,211318720,67,0.695802929,0.142569608,0.069037855,1.452831516
8,31,211318720,67,0.737725058,0.142569608,0.069037855,1.566925342
18,31,211318720,67,0.790535894,0.142569608,0.069037855,1.701478644
28,31,211318720,67,0.839853738,0.142569608,0.069037855,1.781803571
20,31,211318720,67,0.867005483,0.142569608,0.069037855,1.803423232
6,31,211318720,67,0.999831002,0.142569608,0.069037855,1.939753332
16,31,211318720,67,1.275961791,0.142569608,0.069037855,2.223419450
17,31,211318720,67,1.278350893,0.142569608,0.069037855,2.226261409
15,31,211318720,67,1.522868244,0.142569608,0.069037855,2.379895168
10,31,211318720,67,0.549024150,0.142569608,0.069037855,3.550984153
24,31,211318720,67,2.241835908,0.142569608,0.069037855,2.476635050
7,31,211318720,67,0.822148367,0.142569608,0.069037855,4.232918023
30,31,211318720,67,1.044856486,0.142569608,0.069037855,4.354949894
21,31,211318720,67,3.042432322,0.142569608,0.069037855,2.371789009
2,31,211318720,67,1.188858293,0.142569608,0.069037855,4.289407347
27,31,211318720,67,0.344720398,0.142569608,0.069037855,5.171825477
26,31,211318720,67,1.414402113,0.142569608,0.069037855,4.149873881
12,31,211318720,67,1.854731332,0.142569608,0.069037855,3.812473948
29,31,211318720,67,0.218636321,0.142569608,0.072613932,0.252758871
13,31,211318720,67,0.274486776,0.142569608,0.072613932,0.536263695
23,31,211318720,67,0.299654210,0.142569608,0.072613932,0.667557460
22,31,211318720,67,0.310267843,0.142569608,0.072613932,0.715891244
4,31,211318720,67,0.340022068,0.142569608,0.072613932,0.838717623
3,31,211318720,67,0.340840754,0.142569608,0.072613932,0.841876067
27,31,211318720,67,0.344720398,0.142569608,0.072613932,0.854270158
25,31,211318720,67,0.352250991,0.142569608,0.072613932,0.873273584
1,31,211318720,67,0.384275535,0.142569608,0.072613932,0.933454647
5,31,211318720,67,0.405338182,0.142569608,0.072613932,0.958495912
19,31,211318720,67,0.471067229,0.142569608,0.072613932,1.060148109
10,31,211318720,67,0.549024150,0.142569608,0.072613932,1.152702403
11,31,211318720,67,0.578321737,0.142569608,0.072613932,1.203588574
14,31,211318720,67,0.694847525,0.142569608,0.072613932,1.451450171
9,31,211318720,67,0.695802929,0.142569608,0.072613932,1.453929227
7,31,211318720,67,0.822148367,0.142569608,0.072613932,1.761335548
28,31,211318720,67,0.839853738,0.142569608,0.072613932,1.782757574
20,31,211318720,67,0.867005483,0.142569608,0.072613932,1.803936054
30,31,211318720,67,1.044856486,0.142569608,0.072613932,1.966781787
2,31,211318720,67,1.188858293,0.142569608,0.072613932,2.115956127
17,31,211318720,67,1.278350893,0.142569608,0.072613932,2.226410715
15,31,211318720,67,1.522868244,0.142569608,0.072613932,2.377556705
12,31,211318720,67,1.854731332,0.142569608,0.072613932,2.431995871
24,31,211318720,67,2.241835908,0.142569608,0.072613932,2.477131594
18,31,211318720,67,0.790535894,0.142569608,0.072613932,4.188888334
6,31,211318720,67,0.999831002,0.142569608,0.072613932,4.359274397
21,31,211318720,67,3.042432322,0.142569608,0.072613932,2.370375655
16,31,211318720,67,1.275961791,0.142569608,0.072613932,4.237641312
26,31,211318720,67,1.414402113,0.142569608,0.072613932,4.513795509
8,31,211318720,67,0.737725058,0.142569608,0.072613932,5.561894593
29,31,211318720,67,0.218636321,0.142569608,0.022278834,0.252673284
23,31,211318720,67,0.299654210,0.142569608,0.022278834,0.665651333
22,31,211318720,67,0.310267843,0.142569608,0.022278834,0.713823438
3,31,211318720,67,0.340840754,0.142569608,0.022278834,0.840789087
25,31,211318720,67,0.352250991,0.142569608,0.022278834,0.872645722
1,31,211318720,67,0.384275535,0.142569608,0.022278834,0.931821011
5,31,211318720,67,0.405338182,0.142569608,0.022278834,0.957426119
10,31,211318720,67,0.549024150,0.142569608,0.022278834,1.154764961
11,31,211318720,67,0.578321737,0.142569608,0.022278834,1.203715574
14,31,211318720,67,0.694847525,0.142569608,0.022278834,1.451705910
9,31,211318720,67,0.695802929,0.142569608,0.022278834,1.454146723
8,31,211318720,67,0.737725058,0.142569608,0.022278834,1.568582130
18,31,211318720,67,0.790535894,0.142569608,0.022278834,1.703212179
7,31,211318720,67,0.822148367,0.142569608,0.022278834,1.761819717
13,31,211318720,67,0.274486776,0.142569608,0.022278834,2.348185356
28,31,211318720,67,0.839853738,0.142569608,0.022278834,1.783641050
6,31,211318720,67,0.999831002,0.142569608,0.022278834,1.943066355
30,31,211318720,67,1.044856486,0.142569608,0.022278834,1.966950877
2,31,211318720,67,1.188858293,0.142569608,0.022278834,2.114134376
4,31,211318720,67,0.340022068,0.142569608,0.022278834,3.010629453
27,31,211318720,67,0.344720398,0.142569608,0.022278834,3.061314569
16,31,211318720,67,1.275961791,0.142569608,0.022278834,2.220000882
17,31,211318720,67,1.278350893,0.142569608,0.022278834,2.222923801
26,31,211318720,67,1.414402113,0.142569608,0.022278834,2.319882192
15,31,211318720,67,1.522868244,0.142569608,0.022278834,2.377878823
19,31,211318720,67,0.471067229,0.142569608,0.022278834,3.476789225
12,31,211318720,67,1.854731332,0.142569608,0.022278834,2.431742063
20,31,211318720,67,0.867005483,0.142569608,0.022278834,4.266309666
21,31,211318720,67,3.042432322,0.142569608,0.022278834,2.851138991
24,31,211318720,67,2.241835908,0.142569608,0.022278834,3.719281874
13,31,211318720,67,0.274486776,0.142569608,0.080089495,0.535878113
23,31,211318720,67,0.299654210,0.142569608,0.080089495,0.666226566
27,31,211318720,67,0.344720398,0.142569608,0.080089495,0.854267385
25,31,211318720,67,0.352250991,0.142569608,0.080089495,0.873487711
1,31,211318720,67,0.384275535,0.142569608,0.080089495,0.934312735
5,31,211318720,67,0.405338182,0.142569608,0.080089495,0.959273854
19,31,211318720,67,0.471067229,0.142569608,0.080089495,1.059958957
29,31,211318720,67,0.218636321,0.142569608,0.080089495,1.426397311
10,31,211318720,67,0.549024150,0.142569608,0.080089495,1.153642570
11,31,211318720,67,0.578321737,0.142569608,0.080089495,1.203657751
14,31,211318720,67,0.694847525,0.142569608,0.080089495,1.450998825
9,31,211318720,67,0.695802929,0.142569608,0.080089495,1.453457825
8,31,211318720,67,0.737725058,0.142569608,0.080089495,1.567187675
18,31,211318720,67,0.790535894,0.142569608,0.080089495,1.701106513
7,31,211318720,67,0.822148367,0.142569608,0.080089495,1.759651171
28,31,211318720,67,0.839853738,0.142569608,0.080089495,1.781259505
6,31,211318720,67,0.999831002,0.142569608,0.080089495,1.936331985
30,31,211318720,67,1.044856486,0.142569608,0.080089495,1.960282171
4,31,211318720,67,0.340022068,0.142569608,0.080089495,2.981587607
3,31,211318720,67,0.340840754,0.142569608,0.080089495,3.065239437
17,31,211318720,67,1.278350893,0.142569608,0.080089495,2.219571376
26,31,211318720,67,1.414402113,0.142569608,0.080089495,2.314899999
15,31,211318720,67,1.522868244,0.142569608,0.080089495,2.372122245
12,31,211318720,67,1.854731332,0.142569608,0.080089495,2.421806576
24,31,211318720,67,2.241835908,0.142569608,0.080089495,2.467159104
21,31,211318720,67,3.042432322,0.142569608,0.080089495,2.360411805
22,31,211318720,67,0.310267843,0.142569608,0.080089495,5.109584481
2,31,211318720,67,1.188858293,0.142569608,0.080089495,4.277160233
16,31,211318720,67,1.275961791,0.142569608,0.080089495,4.229396907
20,31,211318720,67,0.867005483,0.142569608,0.080089495,4.959470076
29,31,211318720,67,0.218636321,0.142569608,0.067744285,0.252962826
13,31,211318720,67,0.274486776,0.142569608,0.067744285,0.536499852
22,31,211318720,67,0.310267843,0.142569608,0.067744285,0.716369829
3,31,211318720,67,0.340840754,0.142569608,0.067744285,0.842116907
27,31,211318720,67,0.344720398,0.142569608,0.067744285,0.854477988
1,31,211318720,67,0.384275535,0.142569608,0.067744285,0.933795135
5,31,211318720,67,0.405338182,0.142569608,0.067744285,0.959753477
19,31,211318720,67,0.471067229,0.142569608,0.067744285,1.062128152
10,31,211318720,67,0.549024150,0.142569608,0.067744285,1.153724771
11,31,211318720,67,0.578321737,0.142569608,0.067744285,1.203893044
9,31,211318720,67,0.695802929,0.142569608,0.067744285,1.455697224
8,31,211318720,67,0.737725058,0.142569608,0.067744285,1.569554826
18,31,211318720,67,0.790535894,0.142569608,0.067744285,1.703821504
7,31,211318720,67,0.822148367,0.142569608,0.067744285,1.762639648
28,31,211318720,67,0.839853738,0.142569608,0.067744285,1.784448348
6,31,211318720,67,0.999831002,0.142569608,0.067744285,1.941598354
