client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,15,26171904,67,19.345303985,0.017657216,0.053963684,0.000005291
9,15,26171904,67,0.310192781,0.017657216,0.125100076,0.006061242
17,15,26171904,67,0.679584581,0.017657216,0.125100076,0.006030849
10,15,26171904,67,1.023238273,0.017657216,0.125100076,0.005990356
11,15,26171904,67,1.847108635,0.017657216,0.125100076,0.006318605
15,15,26171904,67,2.007806915,0.017657216,0.125100076,0.006143492
4,15,26171904,67,2.035810870,0.017657216,0.125100076,0.008670852
12,15,26171904,67,2.177174162,0.017657216,0.125100076,0.006044121
16,15,26171904,67,2.514756885,0.017657216,0.125100076,0.005246571
6,15,26171904,67,3.555214184,0.017657216,0.125100076,0.005912341
18,15,26171904,67,5.887624781,0.017657216,0.125100076,0.006085894
13,15,26171904,67,6.784959273,0.017657216,0.125100076,0.005336701
2,15,26171904,67,7.643862977,0.017657216,0.125100076,0.005856656
8,15,26171904,67,8.417397112,0.017657216,0.125100076,0.006194927
5,15,26171904,67,10.853357609,0.017657216,0.125100076,0.005665071
14,15,26171904,67,11.377103008,0.017657216,0.125100076,0.006201917
20,15,26171904,67,11.730210120,0.017657216,0.125100076,0.005887065
1,15,26171904,67,16.442774473,0.017657216,0.125100076,0.006207641
7,15,26171904,67,16.649334884,0.017657216,0.125100076,0.006116366
19,15,26171904,67,18.852802940,0.017657216,0.125100076,0.006497048
3,15,26171904,67,19.345303985,0.017657216,0.125100076,0.000005291
13,16,26171904,67,0.310192781,0.017657216,0.014486497,0.004831399
14,16,26171904,67,0.340621062,0.017657216,0.014486497,0.006514088
6,16,26171904,67,0.743875411,0.017657216,0.014486497,0.005965380
15,16,26171904,67,0.904690296,0.017657216,0.014486497,0.013880884
11,16,26171904,67,0.911145739,0.017657216,0.014486497,0.015734981
3,16,26171904,67,1.253151770,0.017657216,0.014486497,0.006246261
8,16,26171904,67,1.738221721,0.017657216,0.014486497,0.006141038
4,16,26171904,67,2.177174162,0.017657216,0.014486497,0.005760821
20,16,26171904,67,2.514756885,0.017657216,0.014486497,0.006204160
16,16,26171904,67,3.040396254,0.017657216,0.014486497,0.006282685
18,16,26171904,67,3.257483070,0.017657216,0.014486497,0.006148389
7,16,26171904,67,4.223166550,0.017657216,0.014486497,0.006431544
5,16,26171904,67,5.887624781,0.017657216,0.014486497,0.006005593
17,16,26171904,67,6.784959273,0.017657216,0.014486497,0.006024188
10,16,26171904,67,7.540161119,0.017657216,0.014486497,0.006004275
12,16,26171904,67,8.417397112,0.017657216,0.014486497,0.006230367
9,16,26171904,67,10.853357609,0.017657216,0.014486497,0.005923232
1,16,26171904,67,11.730210120,0.017657216,0.014486497,0.006705191
19,16,26171904,67,16.442774473,0.017657216,0.014486497,0.005904377
2,16,26171904,67,22.028522972,0.017657216,0.014486497,0.000005291
13,16,26171904,67,0.310192781,0.017657216,0.003133975,0.005849454
14,16,26171904,67,0.340621062,0.017657216,0.003133975,0.007113223
6,16,26171904,67,0.743875411,0.017657216,0.003133975,0.005629856
15,16,26171904,67,0.904690296,0.017657216,0.003133975,0.013020345
11,16,26171904,67,0.911145739,0.017657216,0.003133975,0.015464298
3,16,26171904,67,1.253151770,0.017657216,0.003133975,0.005451044
8,16,26171904,67,1.738221721,0.017657216,0.003133975,0.006227400
4,16,26171904,67,2.177174162,0.017657216,0.003133975,0.006588930
20,16,26171904,67,2.514756885,0.017657216,0.003133975,0.006228392
16,16,26171904,67,3.040396254,0.017657216,0.003133975,0.006035596
18,16,26171904,67,3.257483070,0.017657216,0.003133975,0.005657973
7,16,26171904,67,4.223166550,0.017657216,0.003133975,0.005591369
5,16,26171904,67,5.887624781,0.017657216,0.003133975,0.005750777
17,16,26171904,67,6.784959273,0.017657216,0.003133975,0.005437365
10,16,26171904,67,7.540161119,0.017657216,0.003133975,0.006079473
12,16,26171904,67,8.417397112,0.017657216,0.003133975,0.005066819
9,16,26171904,67,10.853357609,0.017657216,0.003133975,0.005610710
1,16,26171904,67,11.730210120,0.017657216,0.003133975,0.006200407
19,16,26171904,67,16.442774473,0.017657216,0.003133975,0.006206606
2,16,26171904,67,22.028522972,0.017657216,0.003133975,0.000005291
13,16,26171904,67,0.310192781,0.017657216,0.238659546,0.005450713
14,16,26171904,67,0.340621062,0.017657216,0.238659546,0.007311357
6,16,26171904,67,0.743875411,0.017657216,0.238659546,0.005533159
15,16,26171904,67,0.904690296,0.017657216,0.238659546,0.013499923
11,16,26171904,67,0.911145739,0.017657216,0.238659546,0.015618325
3,16,26171904,67,1.253151770,0.017657216,0.238659546,0.006266262
8,16,26171904,67,1.738221721,0.017657216,0.238659546,0.006000675
4,16,26171904,67,2.177174162,0.017657216,0.238659546,0.005935573
20,16,26171904,67,2.514756885,0.017657216,0.238659546,0.006394132
16,16,26171904,67,3.040396254,0.017657216,0.238659546,0.005352082
18,16,26171904,67,3.257483070,0.017657216,0.238659546,0.005839602
7,16,26171904,67,4.223166550,0.017657216,0.238659546,0.006007513
5,16,26171904,67,5.887624781,0.017657216,0.238659546,0.006395155
17,16,26171904,67,6.784959273,0.017657216,0.238659546,0.005932893
10,16,26171904,67,7.540161119,0.017657216,0.238659546,0.005737422
12,16,26171904,67,8.417397112,0.017657216,0.238659546,0.006487251
9,16,26171904,67,10.853357609,0.017657216,0.238659546,0.006169909
1,16,26171904,67,11.730210120,0.017657216,0.238659546,0.006378746
19,16,26171904,67,16.442774473,0.017657216,0.238659546,0.005970537
2,16,26171904,67,22.028522972,0.017657216,0.238659546,0.000005291
13,16,26171904,67,0.310192781,0.017657216,0.158532336,0.006441367
14,16,26171904,67,0.340621062,0.017657216,0.158532336,0.007618565
6,16,26171904,67,0.743875411,0.017657216,0.158532336,0.005615432
15,16,26171904,67,0.904690296,0.017657216,0.158532336,0.013598805
11,16,26171904,67,0.911145739,0.017657216,0.158532336,0.015590001
3,16,26171904,67,1.253151770,0.017657216,0.158532336,0.005166830
8,16,26171904,67,1.738221721,0.017657216,0.158532336,0.006294728
4,16,26171904,67,2.177174162,0.017657216,0.158532336,0.005678653
20,16,26171904,67,2.514756885,0.017657216,0.158532336,0.005795515
16,16,26171904,67,3.040396254,0.017657216,0.158532336,0.005319054
18,16,26171904,67,3.257483070,0.017657216,0.158532336,0.005931815
7,16,26171904,67,4.223166550,0.017657216,0.158532336,0.005933692
5,16,26171904,67,5.887624781,0.017657216,0.158532336,0.005710795
17,16,26171904,67,6.784959273,0.017657216,0.158532336,0.006250941
10,16,26171904,67,7.540161119,0.017657216,0.158532336,0.005927982
12,16,26171904,67,8.417397112,0.017657216,0.158532336,0.005463680
9,16,26171904,67,10.853357609,0.017657216,0.158532336,0.005741592
1,16,26171904,67,11.730210120,0.017657216,0.158532336,0.005620661
19,16,26171904,67,16.442774473,0.017657216,0.158532336,0.005775090
2,16,26171904,67,22.028522972,0.017657216,0.158532336,0.000005291
13,16,26171904,67,0.310192781,0.017657216,0.002071400,0.005431755
14,16,26171904,67,0.340621062,0.017657216,0.002071400,0.007733942
6,16,26171904,67,0.743875411,0.017657216,0.002071400,0.006026432
15,16,26171904,67,0.904690296,0.017657216,0.002071400,0.013839115
11,16,26171904,67,0.911145739,0.017657216,0.002071400,0.016288205
3,16,26171904,67,1.253151770,0.017657216,0.002071400,0.006407540
8,16,26171904,67,1.738221721,0.017657216,0.002071400,0.006069699
4,16,26171904,67,2.177174162,0.017657216,0.002071400,0.006441969
20,16,26171904,67,2.514756885,0.017657216,0.002071400,0.006018685
16,16,26171904,67,3.040396254,0.017657216,0.002071400,0.005915986
18,16,26171904,67,3.257483070,0.017657216,0.002071400,0.006341024
7,16,26171904,67,4.223166550,0.017657216,0.002071400,0.006295893
5,16,26171904,67,5.887624781,0.017657216,0.002071400,0.006355509
17,16,26171904,67,6.784959273,0.017657216,0.002071400,0.005995154
10,16,26171904,67,7.540161119,0.017657216,0.002071400,0.005876780
12,16,26171904,67,8.417397112,0.017657216,0.002071400,0.005783354
9,16,26171904,67,10.853357609,0.017657216,0.002071400,0.005872079
1,16,26171904,67,11.730210120,0.017657216,0.002071400,0.005855518
19,16,26171904,67,16.442774473,0.017657216,0.002071400,0.005465757
2,16,26171904,67,22.028522972,0.017657216,0.002071400,0.000005291
3,17,26171904,67,0.310192781,0.017657216,0.029557280,0.005612037
16,17,26171904,67,0.340621062,0.017657216,0.029557280,0.006580934
19,17,26171904,67,0.743875411,0.017657216,0.029557280,0.005749227
9,17,26171904,67,0.911145739,0.017657216,0.029557280,0.005805884
17,17,26171904,67,1.738221721,0.017657216,0.029557280,0.005552546
13,17,26171904,67,1.847108635,0.017657216,0.029557280,0.006147992
12,17,26171904,67,2.007806915,0.017657216,0.029557280,0.005808351
7,17,26171904,67,2.035810870,0.017657216,0.029557280,0.008376388
14,17,26171904,67,2.514756885,0.017657216,0.029557280,0.005022793
10,17,26171904,67,2.939393611,0.017657216,0.029557280,0.006022508
15,17,26171904,67,3.040396254,0.017657216,0.029557280,0.005355799
1,17,26171904,67,3.257483070,0.017657216,0.029557280,0.006582297
20,17,26171904,67,4.756728875,0.017657216,0.029557280,0.004829868
4,17,26171904,67,4.892122296,0.017657216,0.029557280,0.005474373
11,17,26171904,67,6.581170269,0.017657216,0.029557280,0.005281615
18,17,26171904,67,7.643862977,0.017657216,0.029557280,0.006038258
5,17,26171904,67,11.377103008,0.017657216,0.029557280,0.005097007
2,17,26171904,67,11.730210120,0.017657216,0.029557280,0.004997613
8,17,26171904,67,18.852802940,0.017657216,0.029557280,0.005494835
6,17,26171904,67,19.345303985,0.017657216,0.029557280,0.000005291
3,17,26171904,67,0.310192781,0.017657216,0.019130439,0.006538765
16,17,26171904,67,0.340621062,0.017657216,0.019130439,0.007713074
19,17,26171904,67,0.743875411,0.017657216,0.019130439,0.006075770
9,17,26171904,67,0.911145739,0.017657216,0.019130439,0.005983194
17,17,26171904,67,1.738221721,0.017657216,0.019130439,0.006557375
13,17,26171904,67,1.847108635,0.017657216,0.019130439,0.006427173
12,17,26171904,67,2.007806915,0.017657216,0.019130439,0.005502975
7,17,26171904,67,2.035810870,0.017657216,0.019130439,0.008382805
14,17,26171904,67,2.514756885,0.017657216,0.019130439,0.006382011
10,17,26171904,67,2.939393611,0.017657216,0.019130439,0.005449955
15,17,26171904,67,3.040396254,0.017657216,0.019130439,0.005883449
1,17,26171904,67,3.257483070,0.017657216,0.019130439,0.005231645
20,17,26171904,67,4.756728875,0.017657216,0.019130439,0.006036926
4,17,26171904,67,4.892122296,0.017657216,0.019130439,0.006714277
11,17,26171904,67,6.581170269,0.017657216,0.019130439,0.006631248
18,17,26171904,67,7.643862977,0.017657216,0.019130439,0.005888998
5,17,26171904,67,11.377103008,0.017657216,0.019130439,0.005734528
2,17,26171904,67,11.730210120,0.017657216,0.019130439,0.005709804
8,17,26171904,67,18.852802940,0.017657216,0.019130439,0.006107933
6,17,26171904,67,19.345303985,0.017657216,0.019130439,0.000005291
3,17,26171904,67,0.310192781,0.017657216,0.010308990,0.005854447
16,17,26171904,67,0.340621062,0.017657216,0.010308990,0.008280386
19,17,26171904,67,0.743875411,0.017657216,0.010308990,0.006273242
9,17,26171904,67,0.911145739,0.017657216,0.010308990,0.006153128
17,17,26171904,67,1.738221721,0.017657216,0.010308990,0.005973895
13,17,26171904,67,1.847108635,0.017657216,0.010308990,0.006118317
12,17,26171904,67,2.007806915,0.017657216,0.010308990,0.005402265
7,17,26171904,67,2.035810870,0.017657216,0.010308990,0.007021281
14,17,26171904,67,2.514756885,0.017657216,0.010308990,0.004717068
10,17,26171904,67,2.939393611,0.017657216,0.010308990,0.005826003
15,17,26171904,67,3.040396254,0.017657216,0.010308990,0.006522732
1,17,26171904,67,3.257483070,0.017657216,0.010308990,0.006274630
20,17,26171904,67,4.756728875,0.017657216,0.010308990,0.005222137
4,17,26171904,67,4.892122296,0.017657216,0.010308990,0.006273654
11,17,26171904,67,6.581170269,0.017657216,0.010308990,0.006748303
18,17,26171904,67,7.643862977,0.017657216,0.010308990,0.006118687
5,17,26171904,67,11.377103008,0.017657216,0.010308990,0.005935576
2,17,26171904,67,11.730210120,0.017657216,0.010308990,0.005613562
8,17,26171904,67,18.852802940,0.017657216,0.010308990,0.006353597
6,17,26171904,67,19.345303985,0.017657216,0.010308990,0.000005291
3,17,26171904,67,0.310192781,0.017657216,0.156533539,0.006374397
16,17,26171904,67,0.340621062,0.017657216,0.156533539,0.008417009
19,17,26171904,67,0.743875411,0.017657216,0.156533539,0.005996006
9,17,26171904,67,0.911145739,0.017657216,0.156533539,0.004653969
17,17,26171904,67,1.738221721,0.017657216,0.156533539,0.006647724
13,17,26171904,67,1.847108635,0.017657216,0.156533539,0.006126567
12,17,26171904,67,2.007806915,0.017657216,0.156533539,0.005638981
7,17,26171904,67,2.035810870,0.017657216,0.156533539,0.007739896
14,17,26171904,67,2.514756885,0.017657216,0.156533539,0.006151661
10,17,26171904,67,2.939393611,0.017657216,0.156533539,0.006020630
15,17,26171904,67,3.040396254,0.017657216,0.156533539,0.006439264
1,17,26171904,67,3.257483070,0.017657216,0.156533539,0.005624609
20,17,26171904,67,4.756728875,0.017657216,0.156533539,0.005511194
4,17,26171904,67,4.892122296,0.017657216,0.156533539,0.005837945
11,17,26171904,67,6.581170269,0.017657216,0.156533539,0.005822482
18,17,26171904,67,7.643862977,0.017657216,0.156533539,0.005667880
5,17,26171904,67,11.377103008,0.017657216,0.156533539,0.005848868
2,17,26171904,67,11.730210120,0.017657216,0.156533539,0.006130666
8,17,26171904,67,18.852802940,0.017657216,0.156533539,0.006475152
6,17,26171904,67,19.345303985,0.017657216,0.156533539,0.000005291
3,17,26171904,67,0.310192781,0.017657216,0.118536212,0.006647841
16,17,26171904,67,0.340621062,0.017657216,0.118536212,0.008125692
19,17,26171904,67,0.743875411,0.017657216,0.118536212,0.005849268
9,17,26171904,67,0.911145739,0.017657216,0.118536212,0.005513202
17,17,26171904,67,1.738221721,0.017657216,0.118536212,0.006309763
13,17,26171904,67,1.847108635,0.017657216,0.118536212,0.005079726
12,17,26171904,67,2.007806915,0.017657216,0.118536212,0.006457682
7,17,26171904,67,2.035810870,0.017657216,0.118536212,0.009128898
14,17,26171904,67,2.514756885,0.017657216,0.118536212,0.006295540
10,17,26171904,67,2.939393611,0.017657216,0.118536212,0.006184901
15,17,26171904,67,3.040396254,0.017657216,0.118536212,0.005992595
1,17,26171904,67,3.257483070,0.017657216,0.118536212,0.006494529
20,17,26171904,67,4.756728875,0.017657216,0.118536212,0.005731919
4,17,26171904,67,4.892122296,0.017657216,0.118536212,0.006449484
11,17,26171904,67,6.581170269,0.017657216,0.118536212,0.005260485
18,17,26171904,67,7.643862977,0.017657216,0.118536212,0.005740381
5,17,26171904,67,11.377103008,0.017657216,0.118536212,0.005869363
2,17,26171904,67,11.730210120,0.017657216,0.118536212,0.006487892
8,17,26171904,67,18.852802940,0.017657216,0.118536212,0.005002810
6,17,26171904,67,19.345303985,0.017657216,0.118536212,0.000005291
11,18,26171904,67,0.310192781,0.017657216,0.098935992,0.005594866
7,18,26171904,67,0.743875411,0.017657216,0.098935992,0.006344586
9,18,26171904,67,0.904690296,0.017657216,0.098935992,0.013709761
2,18,26171904,67,0.911145739,0.017657216,0.098935992,0.015832049
12,18,26171904,67,2.007806915,0.017657216,0.098935992,0.006524296
6,18,26171904,67,2.514756885,0.017657216,0.098935992,0.005435040
15,18,26171904,67,2.939393611,0.017657216,0.098935992,0.005413235
14,18,26171904,67,3.040396254,0.017657216,0.098935992,0.006403941
8,18,26171904,67,3.555214184,0.017657216,0.098935992,0.006427859
13,18,26171904,67,4.146490371,0.017657216,0.098935992,0.006533338
10,18,26171904,67,5.887624781,0.017657216,0.098935992,0.006425637
20,18,26171904,67,6.275709580,0.017657216,0.098935992,0.005947141
17,18,26171904,67,7.292151043,0.017657216,0.098935992,0.005910364
3,18,26171904,67,7.540161119,0.017657216,0.098935992,0.006366007
18,18,26171904,67,8.417397112,0.017657216,0.098935992,0.006018870
1,18,26171904,67,10.853357609,0.017657216,0.098935992,0.005899313
5,18,26171904,67,11.377103008,0.017657216,0.098935992,0.006541994
16,18,26171904,67,16.442774473,0.017657216,0.098935992,0.005419602
19,18,26171904,67,16.649334884,0.017657216,0.098935992,0.006502951
4,18,26171904,67,19.345303985,0.017657216,0.098935992,0.000005291
11,18,26171904,67,0.310192781,0.017657216,0.019893253,0.005216293
7,18,26171904,67,0.743875411,0.017657216,0.019893253,0.005941940
9,18,26171904,67,0.904690296,0.017657216,0.019893253,0.013450514
2,18,26171904,67,0.911145739,0.017657216,0.019893253,0.015452368
12,18,26171904,67,2.007806915,0.017657216,0.019893253,0.004664224
6,18,26171904,67,2.514756885,0.017657216,0.019893253,0.005258824
15,18,26171904,67,2.939393611,0.017657216,0.019893253,0.006426420
14,18,26171904,67,3.040396254,0.017657216,0.019893253,0.006316979
8,18,26171904,67,3.555214184,0.017657216,0.019893253,0.006252202
13,18,26171904,67,4.146490371,0.017657216,0.019893253,0.006391397
10,18,26171904,67,5.887624781,0.017657216,0.019893253,0.005513206
20,18,26171904,67,6.275709580,0.017657216,0.019893253,0.005655376
17,18,26171904,67,7.292151043,0.017657216,0.019893253,0.005817297
3,18,26171904,67,7.540161119,0.017657216,0.019893253,0.005547173
18,18,26171904,67,8.417397112,0.017657216,0.019893253,0.006364828
1,18,26171904,67,10.853357609,0.017657216,0.019893253,0.006203013
5,18,26171904,67,11.377103008,0.017657216,0.019893253,0.006050319
16,18,26171904,67,16.442774473,0.017657216,0.019893253,0.006421597
19,18,26171904,67,16.649334884,0.017657216,0.019893253,0.006209676
4,18,26171904,67,19.345303985,0.017657216,0.019893253,0.000005291
11,18,26171904,67,0.310192781,0.017657216,0.011334830,0.006038405
7,18,26171904,67,0.743875411,0.017657216,0.011334830,0.006148164
9,18,26171904,67,0.904690296,0.017657216,0.011334830,0.013791153
2,18,26171904,67,0.911145739,0.017657216,0.011334830,0.016031915
12,18,26171904,67,2.007806915,0.017657216,0.011334830,0.006335979
6,18,26171904,67,2.514756885,0.017657216,0.011334830,0.005863323
15,18,26171904,67,2.939393611,0.017657216,0.011334830,0.005701317
14,18,26171904,67,3.040396254,0.017657216,0.011334830,0.006041018
8,18,26171904,67,3.555214184,0.017657216,0.011334830,0.004951781
13,18,26171904,67,4.146490371,0.017657216,0.011334830,0.005411176
10,18,26171904,67,5.887624781,0.017657216,0.011334830,0.005198547
20,18,26171904,67,6.275709580,0.017657216,0.011334830,0.005867891
17,18,26171904,67,7.292151043,0.017657216,0.011334830,0.005258492
3,18,26171904,67,7.540161119,0.017657216,0.011334830,0.006180944
18,18,26171904,67,8.417397112,0.017657216,0.011334830,0.006076795
1,18,26171904,67,10.853357609,0.017657216,0.011334830,0.006135817
5,18,26171904,67,11.377103008,0.017657216,0.011334830,0.005825906
16,18,26171904,67,16.442774473,0.017657216,0.011334830,0.005163816
19,18,26171904,67,16.649334884,0.017657216,0.011334830,0.005503047
4,18,26171904,67,19.345303985,0.017657216,0.011334830,0.000005291
11,18,26171904,67,0.310192781,0.017657216,0.018281778,0.006610813
7,18,26171904,67,0.743875411,0.017657216,0.018281778,0.005959402
9,18,26171904,67,0.904690296,0.017657216,0.018281778,0.013486860
2,18,26171904,67,0.911145739,0.017657216,0.018281778,0.015486356
12,18,26171904,67,2.007806915,0.017657216,0.018281778,0.006094977
6,18,26171904,67,2.514756885,0.017657216,0.018281778,0.006204947
15,18,26171904,67,2.939393611,0.017657216,0.018281778,0.005709738
14,18,26171904,67,3.040396254,0.017657216,0.018281778,0.006030351
8,18,26171904,67,3.555214184,0.017657216,0.018281778,0.006463481
13,18,26171904,67,4.146490371,0.017657216,0.018281778,0.006164629
10,18,26171904,67,5.887624781,0.017657216,0.018281778,0.006395054
20,18,26171904,67,6.275709580,0.017657216,0.018281778,0.005485240
17,18,26171904,67,7.292151043,0.017657216,0.018281778,0.006040321
3,18,26171904,67,7.540161119,0.017657216,0.018281778,0.006188979
18,18,26171904,67,8.417397112,0.017657216,0.018281778,0.005846227
1,18,26171904,67,10.853357609,0.017657216,0.018281778,0.006110227
5,18,26171904,67,11.377103008,0.017657216,0.018281778,0.005368352
16,18,26171904,67,16.442774473,0.017657216,0.018281778,0.005812271
19,18,26171904,67,16.649334884,0.017657216,0.018281778,0.004734824
4,18,26171904,67,19.345303985,0.017657216,0.018281778,0.000005291
11,18,26171904,67,0.310192781,0.017657216,0.172433794,0.006239880
7,18,26171904,67,0.743875411,0.017657216,0.172433794,0.005922116
9,18,26171904,67,0.904690296,0.017657216,0.172433794,0.013712662
2,18,26171904,67,0.911145739,0.017657216,0.172433794,0.015432852
12,18,26171904,67,2.007806915,0.017657216,0.172433794,0.006232354
6,18,26171904,67,2.514756885,0.017657216,0.172433794,0.005428627
15,18,26171904,67,2.939393611,0.017657216,0.172433794,0.006356768
14,18,26171904,67,3.040396254,0.017657216,0.172433794,0.006246903
8,18,26171904,67,3.555214184,0.017657216,0.172433794,0.005630632
13,18,26171904,67,4.146490371,0.017657216,0.172433794,0.005900605
10,18,26171904,67,5.887624781,0.017657216,0.172433794,0.005752800
20,18,26171904,67,6.275709580,0.017657216,0.172433794,0.006071561
17,18,26171904,67,7.292151043,0.017657216,0.172433794,0.005621650
3,18,26171904,67,7.540161119,0.017657216,0.172433794,0.005860100
18,18,26171904,67,8.417397112,0.017657216,0.172433794,0.005475286
1,18,26171904,67,10.853357609,0.017657216,0.172433794,0.005704577
5,18,26171904,67,11.377103008,0.017657216,0.172433794,0.006420580
16,18,26171904,67,16.442774473,0.017657216,0.172433794,0.005820746
19,18,26171904,67,16.649334884,0.017657216,0.172433794,0.005333456
4,18,26171904,67,19.345303985,0.017657216,0.172433794,0.000005291
17,19,26171904,67,0.679584581,0.017657216,0.066872768,0.006325978
2,19,26171904,67,0.743875411,0.017657216,0.066872768,0.006143265
9,19,26171904,67,0.911145739,0.017657216,0.066872768,0.005841257
12,19,26171904,67,1.023238273,0.017657216,0.066872768,0.005364188
8,19,26171904,67,1.112644160,0.017657216,0.066872768,0.006024509
4,19,26171904,67,1.738221721,0.017657216,0.066872768,0.005906666
3,19,26171904,67,2.035810870,0.017657216,0.066872768,0.006476269
7,19,26171904,67,2.939393611,0.017657216,0.066872768,0.006616026
20,19,26171904,67,3.257483070,0.017657216,0.066872768,0.006329346
19,19,26171904,67,4.223166550,0.017657216,0.066872768,0.005889021
5,19,26171904,67,4.892122296,0.017657216,0.066872768,0.006057369
1,19,26171904,67,5.887624781,0.017657216,0.066872768,0.006000547
10,19,26171904,67,6.581170269,0.017657216,0.066872768,0.006314857
15,19,26171904,67,7.292151043,0.017657216,0.066872768,0.005814320
14,19,26171904,67,7.540161119,0.017657216,0.066872768,0.006156472
11,19,26171904,67,9.787062830,0.017657216,0.066872768,0.005548531
16,19,26171904,67,10.853357609,0.017657216,0.066872768,0.005837613
18,19,26171904,67,18.852802940,0.017657216,0.066872768,0.005316839
13,19,26171904,67,19.345303985,0.017657216,0.066872768,0.006154785
6,19,26171904,67,22.028522972,0.017657216,0.066872768,0.000005291
17,19,26171904,67,0.679584581,0.017657216,0.032290336,0.005433475
2,19,26171904,67,0.743875411,0.017657216,0.032290336,0.006065455
9,19,26171904,67,0.911145739,0.017657216,0.032290336,0.006190270
12,19,26171904,67,1.023238273,0.017657216,0.032290336,0.005482536
8,19,26171904,67,1.112644160,0.017657216,0.032290336,0.005314469
4,19,26171904,67,1.738221721,0.017657216,0.032290336,0.005772627
3,19,26171904,67,2.035810870,0.017657216,0.032290336,0.005796040
7,19,26171904,67,2.939393611,0.017657216,0.032290336,0.005750730
20,19,26171904,67,3.257483070,0.017657216,0.032290336,0.006291018
19,19,26171904,67,4.223166550,0.017657216,0.032290336,0.006152513
5,19,26171904,67,4.892122296,0.017657216,0.032290336,0.005911514
1,19,26171904,67,5.887624781,0.017657216,0.032290336,0.006155908
10,19,26171904,67,6.581170269,0.017657216,0.032290336,0.005842941
15,19,26171904,67,7.292151043,0.017657216,0.032290336,0.005463507
14,19,26171904,67,7.540161119,0.017657216,0.032290336,0.006042294
11,19,26171904,67,9.787062830,0.017657216,0.032290336,0.005526262
16,19,26171904,67,10.853357609,0.017657216,0.032290336,0.005754572
18,19,26171904,67,18.852802940,0.017657216,0.032290336,0.005572012
13,19,26171904,67,19.345303985,0.017657216,0.032290336,0.006356204
6,19,26171904,67,22.028522972,0.017657216,0.032290336,0.000005291
17,19,26171904,67,0.679584581,0.017657216,0.070209563,0.006334793
2,19,26171904,67,0.743875411,0.017657216,0.070209563,0.006268166
9,19,26171904,67,0.911145739,0.017657216,0.070209563,0.005914817
12,19,26171904,67,1.023238273,0.017657216,0.070209563,0.005839414
8,19,26171904,67,1.112644160,0.017657216,0.070209563,0.006221555
4,19,26171904,67,1.738221721,0.017657216,0.070209563,0.005961185
3,19,26171904,67,2.035810870,0.017657216,0.070209563,0.005650817
7,19,26171904,67,2.939393611,0.017657216,0.070209563,0.005150555
20,19,26171904,67,3.257483070,0.017657216,0.070209563,0.005728624
19,19,26171904,67,4.223166550,0.017657216,0.070209563,0.006290582
5,19,26171904,67,4.892122296,0.017657216,0.070209563,0.006454077
1,19,26171904,67,5.887624781,0.017657216,0.070209563,0.005137276
10,19,26171904,67,6.581170269,0.017657216,0.070209563,0.005812977
15,19,26171904,67,7.292151043,0.017657216,0.070209563,0.006051573
14,19,26171904,67,7.540161119,0.017657216,0.070209563,0.005881946
11,19,26171904,67,9.787062830,0.017657216,0.070209563,0.006004225
16,19,26171904,67,10.853357609,0.017657216,0.070209563,0.005827173
18,19,26171904,67,18.852802940,0.017657216,0.070209563,0.005771662
13,19,26171904,67,19.345303985,0.017657216,0.070209563,0.005587406
6,19,26171904,67,22.028522972,0.017657216,0.070209563,0.000005291
17,19,26171904,67,0.679584581,0.017657216,0.003159674,0.006000405
2,19,26171904,67,0.743875411,0.017657216,0.003159674,0.005305451
9,19,26171904,67,0.911145739,0.017657216,0.003159674,0.006130682
12,19,26171904,67,1.023238273,0.017657216,0.003159674,0.006229104
8,19,26171904,67,1.112644160,0.017657216,0.003159674,0.005966330
4,19,26171904,67,1.738221721,0.017657216,0.003159674,0.005888562
3,19,26171904,67,2.035810870,0.017657216,0.003159674,0.005797992
7,19,26171904,67,2.939393611,0.017657216,0.003159674,0.005535528
20,19,26171904,67,3.257483070,0.017657216,0.003159674,0.005506397
19,19,26171904,67,4.223166550,0.017657216,0.003159674,0.006038676
5,19,26171904,67,4.892122296,0.017657216,0.003159674,0.006349752
1,19,26171904,67,5.887624781,0.017657216,0.003159674,0.005650337
10,19,26171904,67,6.581170269,0.017657216,0.003159674,0.005610699
15,19,26171904,67,7.292151043,0.017657216,0.003159674,0.005499621
14,19,26171904,67,7.540161119,0.017657216,0.003159674,0.006194579
11,19,26171904,67,9.787062830,0.017657216,0.003159674,0.005721386
16,19,26171904,67,10.853357609,0.017657216,0.003159674,0.006258341
18,19,26171904,67,18.852802940,0.017657216,0.003159674,0.006459269
13,19,26171904,67,19.345303985,0.017657216,0.003159674,0.006497220
6,19,26171904,67,22.028522972,0.017657216,0.003159674,0.000005291
17,19,26171904,67,0.679584581,0.017657216,0.005612462,0.005551817
2,19,26171904,67,0.743875411,0.017657216,0.005612462,0.005655142
9,19,26171904,67,0.911145739,0.017657216,0.005612462,0.006297793
12,19,26171904,67,1.023238273,0.017657216,0.005612462,0.006093873
8,19,26171904,67,1.112644160,0.017657216,0.005612462,0.005913814
4,19,26171904,67,1.738221721,0.017657216,0.005612462,0.006373839
3,19,26171904,67,2.035810870,0.017657216,0.005612462,0.006311335
7,19,26171904,67,2.939393611,0.017657216,0.005612462,0.005952540
20,19,26171904,67,3.257483070,0.017657216,0.005612462,0.005725743
