client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,22,211318720,67,0.406369678,0.142569612,0.040969502,0.216195119
3,22,211318720,67,0.411648825,0.142569612,0.040969502,0.218366560
1,22,211318720,67,0.781082769,0.142569612,0.040969502,0.263741938
6,22,211318720,67,0.822082714,0.142569612,0.040969502,0.305285276
7,22,211318720,67,0.917862357,0.142569612,0.040969502,0.337807338
8,22,211318720,67,1.591305991,0.142569612,0.040969502,0.211636992
2,22,211318720,67,2.194425436,0.142569612,0.040969502,0.126483432
10,22,211318720,67,2.303361475,0.142569612,0.040969502,0.165422389
9,22,211318720,67,2.500940347,0.142569612,0.040969502,0.100874618
4,22,211318720,67,0.349695505,0.142569612,0.040495012,0.160396534
5,22,211318720,67,0.406369678,0.142569612,0.040495012,0.216542013
3,22,211318720,67,0.411648825,0.142569612,0.040495012,0.218402504
1,22,211318720,67,0.781082769,0.142569612,0.040495012,0.259726095
6,22,211318720,67,0.822082714,0.142569612,0.040495012,0.301549980
7,22,211318720,67,0.917862357,0.142569612,0.040495012,0.334479566
8,22,211318720,67,1.591305991,0.142569612,0.040495012,0.207165356
2,22,211318720,67,2.194425436,0.142569612,0.040495012,0.124374039
10,22,211318720,67,2.303361475,0.142569612,0.040495012,0.160517362
9,22,211318720,67,2.500940347,0.142569612,0.040495012,0.095878032
4,22,211318720,67,0.349695505,0.142569612,0.085106708,0.158497298
5,22,211318720,67,0.406369678,0.142569612,0.085106708,0.215442252
3,22,211318720,67,0.411648825,0.142569612,0.085106708,0.217388562
1,22,211318720,67,0.781082769,0.142569612,0.085106708,0.264688222
6,22,211318720,67,0.822082714,0.142569612,0.085106708,0.306551872
7,22,211318720,67,0.917862357,0.142569612,0.085106708,0.338706222
8,22,211318720,67,1.591305991,0.142569612,0.085106708,0.209768925
2,22,211318720,67,2.194425436,0.142569612,0.085106708,0.130582875
10,22,211318720,67,2.303361475,0.142569612,0.085106708,0.168925789
9,22,211318720,67,2.500940347,0.142569612,0.085106708,0.103336603
8,23,211318720,67,0.393703093,0.142569612,0.000963264,0.226082411
6,23,211318720,67,0.401123492,0.142569612,0.000963264,0.238198513
10,23,211318720,67,0.434572014,0.142569612,0.000963264,0.271291183
3,23,211318720,67,0.507433692,0.142569612,0.000963264,0.296822249
9,23,211318720,67,0.668942036,0.142569612,0.000963264,0.347450854
7,23,211318720,67,0.799520819,0.142569612,0.000963264,0.469708948
4,23,211318720,67,0.823874673,0.142569612,0.000963264,0.487327766
2,23,211318720,67,0.952025692,0.142569612,0.000963264,0.577797109
1,23,211318720,67,1.024237500,0.142569612,0.000963264,0.602719993
5,23,211318720,67,1.591305991,0.142569612,0.000963264,0.414363997
8,23,211318720,67,0.393703093,0.142569612,0.053960923,0.223593431
6,23,211318720,67,0.401123492,0.142569612,0.053960923,0.235958873
10,23,211318720,67,0.434572014,0.142569612,0.053960923,0.269977559
3,23,211318720,67,0.507433692,0.142569612,0.053960923,0.295247100
9,23,211318720,67,0.668942036,0.142569612,0.053960923,0.345036725
7,23,211318720,67,0.799520819,0.142569612,0.053960923,0.470098840
4,23,211318720,67,0.823874673,0.142569612,0.053960923,0.487469655
2,23,211318720,67,0.952025692,0.142569612,0.053960923,0.576692324
1,23,211318720,67,1.024237500,0.142569612,0.053960923,0.601541520
5,23,211318720,67,1.591305991,0.142569612,0.053960923,0.414887216
8,23,211318720,67,0.393703093,0.142569612,0.019961441,0.227307813
6,23,211318720,67,0.401123492,0.142569612,0.019961441,0.239849209
10,23,211318720,67,0.434572014,0.142569612,0.019961441,0.272891394
3,23,211318720,67,0.507433692,0.142569612,0.019961441,0.297863004
9,23,211318720,67,0.668942036,0.142569612,0.019961441,0.348595758
7,23,211318720,67,0.799520819,0.142569612,0.019961441,0.471115384
4,23,211318720,67,0.823874673,0.142569612,0.019961441,0.488906484
2,23,211318720,67,0.952025692,0.142569612,0.019961441,0.580167271
1,23,211318720,67,1.024237500,0.142569612,0.019961441,0.605364297
5,23,211318720,67,1.591305991,0.142569612,0.019961441,0.414954092
8,23,211318720,67,0.393703093,0.142569612,0.000590743,0.225426902
6,23,211318720,67,0.401123492,0.142569612,0.000590743,0.237494482
10,23,211318720,67,0.434572014,0.142569612,0.000590743,0.271194227
3,23,211318720,67,0.507433692,0.142569612,0.000590743,0.296495395
9,23,211318720,67,0.668942036,0.142569612,0.000590743,0.345097055
7,23,211318720,67,0.799520819,0.142569612,0.000590743,0.467484607
4,23,211318720,67,0.823874673,0.142569612,0.000590743,0.484266547
2,23,211318720,67,0.952025692,0.142569612,0.000590743,0.574131317
1,23,211318720,67,1.024237500,0.142569612,0.000590743,0.597536314
5,23,211318720,67,1.591305991,0.142569612,0.000590743,0.407752506
8,23,211318720,67,0.393703093,0.142569612,0.009660433,0.225604900
6,23,211318720,67,0.401123492,0.142569612,0.009660433,0.237908949
10,23,211318720,67,0.434572014,0.142569612,0.009660433,0.271170341
3,23,211318720,67,0.507433692,0.142569612,0.009660433,0.295434385
9,23,211318720,67,0.668942036,0.142569612,0.009660433,0.346244593
7,23,211318720,67,0.799520819,0.142569612,0.009660433,0.467308760
4,23,211318720,67,0.823874673,0.142569612,0.009660433,0.485441591
2,23,211318720,67,0.952025692,0.142569612,0.009660433,0.574769070
1,23,211318720,67,1.024237500,0.142569612,0.009660433,0.598218195
5,23,211318720,67,1.591305991,0.142569612,0.009660433,0.407828609
5,24,211318720,67,0.387058100,0.142569608,0.009873671,0.226855612
1,24,211318720,67,0.406841767,0.142569608,0.009873671,0.260138350
7,24,211318720,67,0.407748930,0.142569608,0.009873671,0.260979337
8,24,211318720,67,0.507433692,0.142569608,0.009873671,0.294117947
3,24,211318720,67,0.999831002,0.142569608,0.009873671,0.285635816
6,24,211318720,67,1.055621497,0.142569608,0.009873671,0.305298934
2,24,211318720,67,1.205968091,0.142569608,0.009873671,0.352206943
10,24,211318720,67,1.772163784,0.142569608,0.009873671,0.266654147
4,24,211318720,67,1.904038728,0.142569608,0.009873671,0.311997319
9,24,211318720,67,2.610934393,0.142569608,0.009873671,0.075366172
5,24,211318720,67,0.387058100,0.142569608,0.018125076,0.228006463
1,24,211318720,67,0.406841767,0.142569608,0.018125076,0.261303623
7,24,211318720,67,0.407748930,0.142569608,0.018125076,0.262237715
8,24,211318720,67,0.507433692,0.142569608,0.018125076,0.296456279
3,24,211318720,67,0.999831002,0.142569608,0.018125076,0.289449387
6,24,211318720,67,1.055621497,0.142569608,0.018125076,0.307094051
2,24,211318720,67,1.205968091,0.142569608,0.018125076,0.353148518
10,24,211318720,67,1.772163784,0.142569608,0.018125076,0.268991746
4,24,211318720,67,1.904038728,0.142569608,0.018125076,0.315209219
9,24,211318720,67,2.610934393,0.142569608,0.018125076,0.080905716
5,24,211318720,67,0.387058100,0.142569608,0.031547621,0.227794956
1,24,211318720,67,0.406841767,0.142569608,0.031547621,0.260379219
7,24,211318720,67,0.407748930,0.142569608,0.031547621,0.261284945
8,24,211318720,67,0.507433692,0.142569608,0.031547621,0.295143716
3,24,211318720,67,0.999831002,0.142569608,0.031547621,0.285848760
6,24,211318720,67,1.055621497,0.142569608,0.031547621,0.304102419
2,24,211318720,67,1.205968091,0.142569608,0.031547621,0.348367588
10,24,211318720,67,1.772163784,0.142569608,0.031547621,0.263464377
4,24,211318720,67,1.904038728,0.142569608,0.031547621,0.309056104
9,24,211318720,67,2.610934393,0.142569608,0.031547621,0.076441782
5,24,211318720,67,0.387058100,0.142569608,0.007880946,0.226924338
1,24,211318720,67,0.406841767,0.142569608,0.007880946,0.260294671
7,24,211318720,67,0.407748930,0.142569608,0.007880946,0.261206164
8,24,211318720,67,0.507433692,0.142569608,0.007880946,0.295538197
3,24,211318720,67,0.999831002,0.142569608,0.007880946,0.286459998
6,24,211318720,67,1.055621497,0.142569608,0.007880946,0.305618764
2,24,211318720,67,1.205968091,0.142569608,0.007880946,0.350211922
10,24,211318720,67,1.772163784,0.142569608,0.007880946,0.267172135
4,24,211318720,67,1.904038728,0.142569608,0.007880946,0.312366656
9,24,211318720,67,2.610934393,0.142569608,0.007880946,0.077166404
5,24,211318720,67,0.387058100,0.142569608,0.057622172,0.226976886
1,24,211318720,67,0.406841767,0.142569608,0.057622172,0.259935660
7,24,211318720,67,0.407748930,0.142569608,0.057622172,0.261009404
8,24,211318720,67,0.507433692,0.142569608,0.057622172,0.295759364
3,24,211318720,67,0.999831002,0.142569608,0.057622172,0.288635128
6,24,211318720,67,1.055621497,0.142569608,0.057622172,0.308666402
2,24,211318720,67,1.205968091,0.142569608,0.057622172,0.355505053
10,24,211318720,67,1.772163784,0.142569608,0.057622172,0.271208580
4,24,211318720,67,1.904038728,0.142569608,0.057622172,0.315660158
9,24,211318720,67,2.610934393,0.142569608,0.057622172,0.084576122
3,25,211318720,67,0.299654210,0.142569608,0.018670443,0.219548911
1,25,211318720,67,0.352250991,0.142569608,0.018670443,0.343310384
8,25,211318720,67,0.367044128,0.142569608,0.018670443,0.368174191
7,25,211318720,67,0.387058100,0.142569608,0.018670443,0.388370514
6,25,211318720,67,0.402068091,0.142569608,0.018670443,0.393088940
9,25,211318720,67,0.656366503,0.142569608,0.018670443,0.424668804
5,25,211318720,67,0.769230066,0.142569608,0.018670443,0.514613787
10,25,211318720,67,0.832820764,0.142569608,0.018670443,0.536454385
2,25,211318720,67,1.183831296,0.142569608,0.018670443,0.513878985
4,25,211318720,67,1.450159241,0.142569608,0.018670443,0.426510416
3,25,211318720,67,0.299654210,0.142569608,0.039459459,0.222956386
1,25,211318720,67,0.352250991,0.142569608,0.039459459,0.345699018
8,25,211318720,67,0.367044128,0.142569608,0.039459459,0.370480596
7,25,211318720,67,0.387058100,0.142569608,0.039459459,0.391082415
6,25,211318720,67,0.402068091,0.142569608,0.039459459,0.396269396
9,25,211318720,67,0.656366503,0.142569608,0.039459459,0.427840947
5,25,211318720,67,0.769230066,0.142569608,0.039459459,0.517982513
10,25,211318720,67,0.832820764,0.142569608,0.039459459,0.538453323
2,25,211318720,67,1.183831296,0.142569608,0.039459459,0.521308305
4,25,211318720,67,1.450159241,0.142569608,0.039459459,0.432193930
3,25,211318720,67,0.299654210,0.142569608,0.026940169,0.221334218
1,25,211318720,67,0.352250991,0.142569608,0.026940169,0.343477155
8,25,211318720,67,0.367044128,0.142569608,0.026940169,0.367708450
7,25,211318720,67,0.387058100,0.142569608,0.026940169,0.387898799
6,25,211318720,67,0.402068091,0.142569608,0.026940169,0.393548578
9,25,211318720,67,0.656366503,0.142569608,0.026940169,0.423387024
5,25,211318720,67,0.769230066,0.142569608,0.026940169,0.515832142
10,25,211318720,67,0.832820764,0.142569608,0.026940169,0.537673974
2,25,211318720,67,1.183831296,0.142569608,0.026940169,0.516096622
4,25,211318720,67,1.450159241,0.142569608,0.026940169,0.426114951
3,25,211318720,67,0.299654210,0.142569608,0.113385998,0.222153891
1,25,211318720,67,0.352250991,0.142569608,0.113385998,0.345120683
8,25,211318720,67,0.367044128,0.142569608,0.113385998,0.370026396
7,25,211318720,67,0.387058100,0.142569608,0.113385998,0.390595134
6,25,211318720,67,0.402068091,0.142569608,0.113385998,0.395875839
9,25,211318720,67,0.656366503,0.142569608,0.113385998,0.427465474
5,25,211318720,67,0.769230066,0.142569608,0.113385998,0.516819072
10,25,211318720,67,0.832820764,0.142569608,0.113385998,0.539508894
2,25,211318720,67,1.183831296,0.142569608,0.113385998,0.520363570
4,25,211318720,67,1.450159241,0.142569608,0.113385998,0.430822543
3,25,211318720,67,0.299654210,0.142569608,0.051269341,0.220928179
1,25,211318720,67,0.352250991,0.142569608,0.051269341,0.343333375
8,25,211318720,67,0.367044128,0.142569608,0.051269341,0.368196197
7,25,211318720,67,0.387058100,0.142569608,0.051269341,0.388384302
6,25,211318720,67,0.402068091,0.142569608,0.051269341,0.392922295
9,25,211318720,67,0.656366503,0.142569608,0.051269341,0.423193874
5,25,211318720,67,0.769230066,0.142569608,0.051269341,0.514105435
10,25,211318720,67,0.832820764,0.142569608,0.051269341,0.535148085
2,25,211318720,67,1.183831296,0.142569608,0.051269341,0.513135746
4,25,211318720,67,1.450159241,0.142569608,0.051269341,0.424186726
4,26,211318720,67,0.281178980,0.142569608,0.056814019,0.225144335
9,26,211318720,67,0.299654210,0.142569608,0.056814019,0.256138205
8,26,211318720,67,0.338645076,0.142569608,0.056814019,0.302341592
6,26,211318720,67,0.366496772,0.142569608,0.056814019,0.330468019
3,26,211318720,67,0.471067229,0.142569608,0.056814019,0.364564095
10,26,211318720,67,0.695802929,0.142569608,0.056814019,0.381097800
5,26,211318720,67,0.945577756,0.142569608,0.056814019,0.394784901
1,26,211318720,67,1.854731332,0.142569608,0.056814019,0.233303137
2,26,211318720,67,1.934453384,0.142569608,0.056814019,0.258994733
7,26,211318720,67,2.575342822,0.142569608,0.056814019,0.046475144
4,26,211318720,67,0.281178980,0.142569608,0.053302009,0.226650515
9,26,211318720,67,0.299654210,0.142569608,0.053302009,0.256131912
8,26,211318720,67,0.338645076,0.142569608,0.053302009,0.302179257
6,26,211318720,67,0.366496772,0.142569608,0.053302009,0.330880666
3,26,211318720,67,0.471067229,0.142569608,0.053302009,0.367548411
10,26,211318720,67,0.695802929,0.142569608,0.053302009,0.389741612
5,26,211318720,67,0.945577756,0.142569608,0.053302009,0.402019273
1,26,211318720,67,1.854731332,0.142569608,0.053302009,0.236885655
2,26,211318720,67,1.934453384,0.142569608,0.053302009,0.262466310
7,26,211318720,67,2.575342822,0.142569608,0.053302009,0.053399681
4,26,211318720,67,0.281178980,0.142569608,0.033702232,0.224882578
9,26,211318720,67,0.299654210,0.142569608,0.033702232,0.255855086
8,26,211318720,67,0.338645076,0.142569608,0.033702232,0.301750672
6,26,211318720,67,0.366496772,0.142569608,0.033702232,0.328169394
3,26,211318720,67,0.471067229,0.142569608,0.033702232,0.363231223
10,26,211318720,67,0.695802929,0.142569608,0.033702232,0.386188651
5,26,211318720,67,0.945577756,0.142569608,0.033702232,0.396648733
1,26,211318720,67,1.854731332,0.142569608,0.033702232,0.234250439
2,26,211318720,67,1.934453384,0.142569608,0.033702232,0.261921217
7,26,211318720,67,2.575342822,0.142569608,0.033702232,0.051436000
4,26,211318720,67,0.281178980,0.142569608,0.005239029,0.227393278
9,26,211318720,67,0.299654210,0.142569608,0.005239029,0.258842974
8,26,211318720,67,0.338645076,0.142569608,0.005239029,0.305195040
6,26,211318720,67,0.366496772,0.142569608,0.005239029,0.333028229
3,26,211318720,67,0.471067229,0.142569608,0.005239029,0.367567099
10,26,211318720,67,0.695802929,0.142569608,0.005239029,0.388043344
5,26,211318720,67,0.945577756,0.142569608,0.005239029,0.402123113
1,26,211318720,67,1.854731332,0.142569608,0.005239029,0.240113992
2,26,211318720,67,1.934453384,0.142569608,0.005239029,0.267020593
7,26,211318720,67,2.575342822,0.142569608,0.005239029,0.054581687
4,26,211318720,67,0.281178980,0.142569608,0.039914545,0.225418698
9,26,211318720,67,0.299654210,0.142569608,0.039914545,0.256390805
8,26,211318720,67,0.338645076,0.142569608,0.039914545,0.301890081
6,26,211318720,67,0.366496772,0.142569608,0.039914545,0.329099960
3,26,211318720,67,0.471067229,0.142569608,0.039914545,0.365207218
10,26,211318720,67,0.695802929,0.142569608,0.039914545,0.387089344
5,26,211318720,67,0.945577756,0.142569608,0.039914545,0.399238915
1,26,211318720,67,1.854731332,0.142569608,0.039914545,0.235822328
2,26,211318720,67,1.934453384,0.142569608,0.039914545,0.261760260
7,26,211318720,67,2.575342822,0.142569608,0.039914545,0.049596981
4,27,211318720,67,0.393703093,0.142569608,0.080463521,0.300118548
6,27,211318720,67,0.416831058,0.142569608,0.080463521,0.354308455
1,27,211318720,67,0.420773321,0.142569608,0.080463521,0.360431674
2,27,211318720,67,0.459361129,0.142569608,0.080463521,0.398702805
10,27,211318720,67,0.469331802,0.142569608,0.080463521,0.401777318
3,27,211318720,67,0.815600578,0.142569608,0.080463521,0.380147774
9,27,211318720,67,1.163510533,0.142569608,0.080463521,0.425686095
5,27,211318720,67,1.205812777,0.142569608,0.080463521,0.440283151
8,27,211318720,67,1.973971545,0.142569608,0.080463521,0.282820614
7,27,211318720,67,2.487518451,0.142569608,0.080463521,0.112624726
4,27,211318720,67,0.393703093,0.142569608,0.017707648,0.302253572
6,27,211318720,67,0.416831058,0.142569608,0.017707648,0.356183259
1,27,211318720,67,0.420773321,0.142569608,0.017707648,0.362934602
2,27,211318720,67,0.459361129,0.142569608,0.017707648,0.401093111
10,27,211318720,67,0.469331802,0.142569608,0.017707648,0.403851450
3,27,211318720,67,0.815600578,0.142569608,0.017707648,0.383307421
9,27,211318720,67,1.163510533,0.142569608,0.017707648,0.426900114
5,27,211318720,67,1.205812777,0.142569608,0.017707648,0.441498240
8,27,211318720,67,1.973971545,0.142569608,0.017707648,0.281849424
7,27,211318720,67,2.487518451,0.142569608,0.017707648,0.109713493
4,27,211318720,67,0.393703093,0.142569608,0.018797802,0.300035793
6,27,211318720,67,0.416831058,0.142569608,0.018797802,0.353639820
1,27,211318720,67,0.420773321,0.142569608,0.018797802,0.360348728
2,27,211318720,67,0.459361129,0.142569608,0.018797802,0.399526333
10,27,211318720,67,0.469331802,0.142569608,0.018797802,0.403163783
3,27,211318720,67,0.815600578,0.142569608,0.018797802,0.384739740
9,27,211318720,67,1.163510533,0.142569608,0.018797802,0.430626196
5,27,211318720,67,1.205812777,0.142569608,0.018797802,0.444783352
8,27,211318720,67,1.973971545,0.142569608,0.018797802,0.285468474
7,27,211318720,67,2.487518451,0.142569608,0.018797802,0.114153897
4,27,211318720,67,0.393703093,0.142569608,0.013097412,0.300219041
6,27,211318720,67,0.416831058,0.142569608,0.013097412,0.354335874
1,27,211318720,67,0.420773321,0.142569608,0.013097412,0.360835548
2,27,211318720,67,0.459361129,0.142569608,0.013097412,0.399802316
10,27,211318720,67,0.469331802,0.142569608,0.013097412,0.403117594
3,27,211318720,67,0.815600578,0.142569608,0.013097412,0.386141611
9,27,211318720,67,1.163510533,0.142569608,0.013097412,0.432699225
5,27,211318720,67,1.205812777,0.142569608,0.013097412,0.447507797
8,27,211318720,67,1.973971545,0.142569608,0.013097412,0.287686601
7,27,211318720,67,2.487518451,0.142569608,0.013097412,0.118443865
4,27,211318720,67,0.393703093,0.142569608,0.165105775,0.301845572
6,27,211318720,67,0.416831058,0.142569608,0.165105775,0.355556998
1,27,211318720,67,0.420773321,0.142569608,0.165105775,0.362003293
2,27,211318720,67,0.459361129,0.142569608,0.165105775,0.398571078
10,27,211318720,67,0.469331802,0.142569608,0.165105775,0.402328880
3,27,211318720,67,0.815600578,0.142569608,0.165105775,0.386175382
9,27,211318720,67,1.163510533,0.142569608,0.165105775,0.432860693
5,27,211318720,67,1.205812777,0.142569608,0.165105775,0.447455513
8,27,211318720,67,1.973971545,0.142569608,0.165105775,0.287860333
7,27,211318720,67,2.487518451,0.142569608,0.165105775,0.116690343
3,28,211318720,67,0.301447636,0.142569608,0.044952497,0.274196843
4,28,211318720,67,0.344720398,0.142569608,0.044952497,0.433869726
6,28,211318720,67,0.347471629,0.142569608,0.044952497,0.442247939
9,28,211318720,67,0.401427962,0.142569608,0.044952497,0.567850030
1,28,211318720,67,0.406314018,0.142569608,0.044952497,0.576179397
5,28,211318720,67,0.411648825,0.142569608,0.044952497,0.581537823
7,28,211318720,67,0.416831058,0.142569608,0.044952497,0.583773325
2,28,211318720,67,0.822082714,0.142569608,0.044952497,0.545102469
10,28,211318720,67,0.984046731,0.142569608,0.044952497,0.585667026
8,28,211318720,67,2.487518451,0.142569608,0.044952497,0.092540374
3,28,211318720,67,0.301447636,0.142569608,0.001042816,0.271261198
4,28,211318720,67,0.344720398,0.142569608,0.001042816,0.429635588
6,28,211318720,67,0.347471629,0.142569608,0.001042816,0.437784933
9,28,211318720,67,0.401427962,0.142569608,0.001042816,0.563876223
1,28,211318720,67,0.406314018,0.142569608,0.001042816,0.571743951
5,28,211318720,67,0.411648825,0.142569608,0.001042816,0.577105904
7,28,211318720,67,0.416831058,0.142569608,0.001042816,0.578824215
2,28,211318720,67,0.822082714,0.142569608,0.001042816,0.539742020
10,28,211318720,67,0.984046731,0.142569608,0.001042816,0.581310236
8,28,211318720,67,2.487518451,0.142569608,0.001042816,0.088314748
3,28,211318720,67,0.301447636,0.142569608,0.047528919,0.270621101
4,28,211318720,67,0.344720398,0.142569608,0.047528919,0.429772039
6,28,211318720,67,0.347471629,0.142569608,0.047528919,0.437884555
9,28,211318720,67,0.401427962,0.142569608,0.047528919,0.564796218
1,28,211318720,67,0.406314018,0.142569608,0.047528919,0.573026240
5,28,211318720,67,0.411648825,0.142569608,0.047528919,0.578556239
7,28,211318720,67,0.416831058,0.142569608,0.047528919,0.580476715
2,28,211318720,67,0.822082714,0.142569608,0.047528919,0.541961446
10,28,211318720,67,0.984046731,0.142569608,0.047528919,0.585168639
8,28,211318720,67,2.487518451,0.142569608,0.047528919,0.092311853
3,28,211318720,67,0.301447636,0.142569608,0.008153425,0.272382339
4,28,211318720,67,0.344720398,0.142569608,0.008153425,0.430745459
6,28,211318720,67,0.347471629,0.142569608,0.008153425,0.438805424
9,28,211318720,67,0.401427962,0.142569608,0.008153425,0.564337979
1,28,211318720,67,0.406314018,0.142569608,0.008153425,0.571964868
5,28,211318720,67,0.411648825,0.142569608,0.008153425,0.577353076
7,28,211318720,67,0.416831058,0.142569608,0.008153425,0.579223162
2,28,211318720,67,0.822082714,0.142569608,0.008153425,0.538831698
10,28,211318720,67,0.984046731,0.142569608,0.008153425,0.579630396
8,28,211318720,67,2.487518451,0.142569608,0.008153425,0.082926342
3,28,211318720,67,0.301447636,0.142569608,0.044513736,0.270627569
4,28,211318720,67,0.344720398,0.142569608,0.044513736,0.428086145
6,28,211318720,67,0.347471629,0.142569608,0.044513736,0.436223977
9,28,211318720,67,0.401427962,0.142569608,0.044513736,0.563322153
1,28,211318720,67,0.406314018,0.142569608,0.044513736,0.571495933
5,28,211318720,67,0.411648825,0.142569608,0.044513736,0.577122114
7,28,211318720,67,0.416831058,0.142569608,0.044513736,0.578935603
2,28,211318720,67,0.822082714,0.142569608,0.044513736,0.540855296
10,28,211318720,67,0.984046731,0.142569608,0.044513736,0.580466396
8,28,211318720,67,2.487518451,0.142569608,0.044513736,0.087885468
10,29,211318720,67,0.345303952,0.142569608,0.015733296,0.047793769
1,29,211318720,67,0.656366503,0.142569608,0.015733296,0.116043108
8,29,211318720,67,0.695802929,0.142569608,0.015733296,0.130002897
5,29,211318720,67,1.021439625,0.142569608,0.015733296,0.326184094
2,29,211318720,67,1.024237500,0.142569608,0.015733296,0.330817931
6,29,211318720,67,1.055621497,0.142569608,0.015733296,0.361344802
4,29,211318720,67,1.101347065,0.142569608,0.015733296,0.376800056
7,29,211318720,67,1.414402113,0.142569608,0.015733296,0.402536891
9,29,211318720,67,1.509114459,0.142569608,0.015733296,0.436033991
3,29,211318720,67,2.241835908,0.142569608,0.015733296,0.189962908
10,29,211318720,67,0.345303952,0.142569608,0.016632322,0.049537804
1,29,211318720,67,0.656366503,0.142569608,0.016632322,0.115084964
8,29,211318720,67,0.695802929,0.142569608,0.016632322,0.128265499
5,29,211318720,67,1.021439625,0.142569608,0.016632322,0.323465203
2,29,211318720,67,1.024237500,0.142569608,0.016632322,0.328099697
6,29,211318720,67,1.055621497,0.142569608,0.016632322,0.359912357
4,29,211318720,67,1.101347065,0.142569608,0.016632322,0.376103251
7,29,211318720,67,1.414402113,0.142569608,0.016632322,0.399509406
9,29,211318720,67,1.509114459,0.142569608,0.016632322,0.431650879
3,29,211318720,67,2.241835908,0.142569608,0.016632322,0.188788664
10,29,211318720,67,0.345303952,0.142569608,0.074828073,0.048747398
1,29,211318720,67,0.656366503,0.142569608,0.074828073,0.116608642
8,29,211318720,67,0.695802929,0.142569608,0.074828073,0.129827026
5,29,211318720,67,1.021439625,0.142569608,0.074828073,0.326039217
2,29,211318720,67,1.024237500,0.142569608,0.074828073,0.330246820
6,29,211318720,67,1.055621497,0.142569608,0.074828073,0.361840423
4,29,211318720,67,1.101347065,0.142569608,0.074828073,0.377940711
7,29,211318720,67,1.414402113,0.142569608,0.074828073,0.401861734
9,29,211318720,67,1.509114459,0.142569608,0.074828073,0.435134596
3,29,211318720,67,2.241835908,0.142569608,0.074828073,0.192466009
10,29,211318720,67,0.345303952,0.142569608,0.347002983,0.048985571
1,29,211318720,67,0.656366503,0.142569608,0.347002983,0.113497966
8,29,211318720,67,0.695802929,0.142569608,0.347002983,0.124966821
5,29,211318720,67,1.021439625,0.142569608,0.347002983,0.322356789
2,29,211318720,67,1.024237500,0.142569608,0.347002983,0.327161901
6,29,211318720,67,1.055621497,0.142569608,0.347002983,0.359292044
4,29,211318720,67,1.101347065,0.142569608,0.347002983,0.374361668
7,29,211318720,67,1.414402113,0.142569608,0.347002983,0.397296100
9,29,211318720,67,1.509114459,0.142569608,0.347002983,0.429097371
3,29,211318720,67,2.241835908,0.142569608,0.347002983,0.190102554
10,29,211318720,67,0.345303952,0.142569608,0.023237662,0.047339286
1,29,211318720,67,0.656366503,0.142569608,0.023237662,0.118000331
8,29,211318720,67,0.695802929,0.142569608,0.023237662,0.131446953
5,29,211318720,67,1.021439625,0.142569608,0.023237662,0.323831620
2,29,211318720,67,1.024237500,0.142569608,0.023237662,0.328623690
6,29,211318720,67,1.055621497,0.142569608,0.023237662,0.360533904
4,29,211318720,67,1.101347065,0.142569608,0.023237662,0.375508780
7,29,211318720,67,1.414402113,0.142569608,0.023237662,0.399760414
9,29,211318720,67,1.509114459,0.142569608,0.023237662,0.433238598
3,29,211318720,67,2.241835908,0.142569608,0.023237662,0.192142975
6,30,211318720,67,0.205499149,0.142569608,0.007085213,0.055496606
3,30,211318720,67,0.338645076,0.142569608,0.007085213,0.277007955
5,30,211318720,67,0.346780912,0.142569608,0.007085213,0.285266927
1,30,211318720,67,0.352250991,0.142569608,0.007085213,0.287316271
9,30,211318720,67,0.522957550,0.142569608,0.007085213,0.325038613
7,30,211318720,67,0.698254705,0.142569608,0.007085213,0.362778442
8,30,211318720,67,1.450159241,0.142569608,0.007085213,0.262239263
2,30,211318720,67,1.509114459,0.142569608,0.007085213,0.282628174
4,30,211318720,67,1.657194393,0.142569608,0.007085213,0.330399861
10,30,211318720,67,2.759003758,0.142569608,0.007085213,0.000004764
6,30,211318720,67,0.205499149,0.142569608,0.071350321,0.055860150
3,30,211318720,67,0.338645076,0.142569608,0.071350321,0.275353867
5,30,211318720,67,0.346780912,0.142569608,0.071350321,0.283199232
1,30,211318720,67,0.352250991,0.142569608,0.071350321,0.284507047
9,30,211318720,67,0.522957550,0.142569608,0.071350321,0.321959148
7,30,211318720,67,0.698254705,0.142569608,0.071350321,0.360180695
8,30,211318720,67,1.450159241,0.142569608,0.071350321,0.259022739
2,30,211318720,67,1.509114459,0.142569608,0.071350321,0.279678178
4,30,211318720,67,1.657194393,0.142569608,0.071350321,0.327728006
10,30,211318720,67,2.759003758,0.142569608,0.071350321,0.000004764
6,30,211318720,67,0.205499149,0.142569608,0.020910000,0.054906749
3,30,211318720,67,0.338645076,0.142569608,0.020910000,0.275833796
5,30,211318720,67,0.346780912,0.142569608,0.020910000,0.284165515
1,30,211318720,67,0.352250991,0.142569608,0.020910000,0.286121145
9,30,211318720,67,0.522957550,0.142569608,0.020910000,0.326143205
7,30,211318720,67,0.698254705,0.142569608,0.020910000,0.363315593
8,30,211318720,67,1.450159241,0.142569608,0.020910000,0.266252460
2,30,211318720,67,1.509114459,0.142569608,0.020910000,0.285753151
4,30,211318720,67,1.657194393,0.142569608,0.020910000,0.332165599
10,30,211318720,67,2.759003758,0.142569608,0.020910000,0.000004764
6,30,211318720,67,0.205499149,0.142569608,0.020808067,0.053780947
