client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,29,211318720,67,0.571552406,0.142569608,0.013443545,0.835147605
16,29,211318720,67,0.647753259,0.142569608,0.013443545,0.859977229
20,29,211318720,67,0.791724166,0.142569608,0.013443545,1.184838332
2,29,211318720,67,0.804758036,0.142569608,0.013443545,1.214795508
4,29,211318720,67,0.826010299,0.142569608,0.013443545,1.250412633
6,29,211318720,67,0.827379011,0.142569608,0.013443545,1.251812493
5,29,211318720,67,0.864295067,0.142569608,0.013443545,1.264466006
7,29,211318720,67,1.111315946,0.142569608,0.013443545,1.358179848
9,29,211318720,67,1.131835844,0.142569608,0.013443545,1.365409710
3,29,211318720,67,1.793468726,0.142569608,0.013443545,1.246337505
14,29,211318720,67,1.923800267,0.142569608,0.013443545,1.202897004
12,29,211318720,67,0.232700882,0.142569608,0.052287392,0.353466928
19,29,211318720,67,0.260706753,0.142569608,0.052287392,0.437894354
11,29,211318720,67,0.265169537,0.142569608,0.052287392,0.448168853
10,29,211318720,67,0.265618424,0.142569608,0.052287392,0.448933342
17,29,211318720,67,0.281175525,0.142569608,0.052287392,0.464848420
13,29,211318720,67,0.344469294,0.142569608,0.052287392,0.486317197
1,29,211318720,67,0.520566537,0.142569608,0.052287392,0.747483106
15,29,211318720,67,0.546457903,0.142569608,0.052287392,0.808507813
18,29,211318720,67,0.551085968,0.142569608,0.052287392,0.816011033
8,29,211318720,67,0.571552406,0.142569608,0.052287392,0.836916194
16,29,211318720,67,0.647753259,0.142569608,0.052287392,0.863970532
20,29,211318720,67,0.791724166,0.142569608,0.052287392,1.187175649
2,29,211318720,67,0.804758036,0.142569608,0.052287392,1.217422717
4,29,211318720,67,0.826010299,0.142569608,0.052287392,1.252783568
6,29,211318720,67,0.827379011,0.142569608,0.052287392,1.254123190
5,29,211318720,67,0.864295067,0.142569608,0.052287392,1.266951249
7,29,211318720,67,1.111315946,0.142569608,0.052287392,1.361333980
9,29,211318720,67,1.131835844,0.142569608,0.052287392,1.367866157
3,29,211318720,67,1.793468726,0.142569608,0.052287392,1.241742709
14,29,211318720,67,1.923800267,0.142569608,0.052287392,1.198302208
12,29,211318720,67,0.232700882,0.142569608,0.056803823,0.354048444
19,29,211318720,67,0.260706753,0.142569608,0.056803823,0.436785220
11,29,211318720,67,0.265169537,0.142569608,0.056803823,0.447193750
10,29,211318720,67,0.265618424,0.142569608,0.056803823,0.447894612
17,29,211318720,67,0.281175525,0.142569608,0.056803823,0.463619016
13,29,211318720,67,0.344469294,0.142569608,0.056803823,0.485460199
1,29,211318720,67,0.520566537,0.142569608,0.056803823,0.744957109
15,29,211318720,67,0.546457903,0.142569608,0.056803823,0.805499384
18,29,211318720,67,0.551085968,0.142569608,0.056803823,0.813058049
8,29,211318720,67,0.571552406,0.142569608,0.056803823,0.833125798
16,29,211318720,67,0.647753259,0.142569608,0.056803823,0.859431298
20,29,211318720,67,0.791724166,0.142569608,0.056803823,1.184171458
2,29,211318720,67,0.804758036,0.142569608,0.056803823,1.214556688
4,29,211318720,67,0.826010299,0.142569608,0.056803823,1.249852579
6,29,211318720,67,0.827379011,0.142569608,0.056803823,1.251151070
5,29,211318720,67,0.864295067,0.142569608,0.056803823,1.263791986
7,29,211318720,67,1.111315946,0.142569608,0.056803823,1.359834475
9,29,211318720,67,1.131835844,0.142569608,0.056803823,1.367184497
3,29,211318720,67,1.793468726,0.142569608,0.056803823,1.243453035
14,29,211318720,67,1.923800267,0.142569608,0.056803823,1.200012534
6,30,211318720,67,0.159832671,0.142569608,0.094444290,0.169519241
14,30,211318720,67,0.260706753,0.142569608,0.094444290,0.601697835
3,30,211318720,67,0.270916061,0.142569608,0.094444290,0.639543496
5,30,211318720,67,0.272470717,0.142569608,0.094444290,0.644063542
20,30,211318720,67,0.275318730,0.142569608,0.094444290,0.650950050
1,30,211318720,67,0.276768636,0.142569608,0.094444290,0.653460250
12,30,211318720,67,0.277977303,0.142569608,0.094444290,0.654646907
11,30,211318720,67,0.308736619,0.142569608,0.094444290,0.683564956
9,30,211318720,67,0.423346588,0.142569608,0.094444290,0.751542362
13,30,211318720,67,0.534377012,0.142569608,0.094444290,0.900322364
7,30,211318720,67,0.553788214,0.142569608,0.094444290,0.919960127
19,30,211318720,67,0.620453832,0.142569608,0.094444290,0.945885869
15,30,211318720,67,0.757735724,0.142569608,0.094444290,1.064126006
18,30,211318720,67,0.791724166,0.142569608,0.094444290,1.076177385
2,30,211318720,67,1.131835844,0.142569608,0.094444290,1.136134084
8,30,211318720,67,1.160127393,0.142569608,0.094444290,1.145877596
4,30,211318720,67,1.311945561,0.142569608,0.094444290,1.191484332
17,30,211318720,67,1.725062605,0.142569608,0.094444290,1.150980719
16,30,211318720,67,2.105592253,0.142569608,0.094444290,1.120631125
10,30,211318720,67,2.257366711,0.142569608,0.094444290,1.070231336
6,30,211318720,67,0.159832671,0.142569608,0.008420007,0.168110889
14,30,211318720,67,0.260706753,0.142569608,0.008420007,0.602862009
3,30,211318720,67,0.270916061,0.142569608,0.008420007,0.640340687
5,30,211318720,67,0.272470717,0.142569608,0.008420007,0.645016890
20,30,211318720,67,0.275318730,0.142569608,0.008420007,0.651723134
1,30,211318720,67,0.276768636,0.142569608,0.008420007,0.654188993
12,30,211318720,67,0.277977303,0.142569608,0.008420007,0.655319338
11,30,211318720,67,0.308736619,0.142569608,0.008420007,0.684194812
9,30,211318720,67,0.423346588,0.142569608,0.008420007,0.753385758
13,30,211318720,67,0.534377012,0.142569608,0.008420007,0.904109767
7,30,211318720,67,0.553788214,0.142569608,0.008420007,0.923401471
19,30,211318720,67,0.620453832,0.142569608,0.008420007,0.950122648
15,30,211318720,67,0.757735724,0.142569608,0.008420007,1.069529932
18,30,211318720,67,0.791724166,0.142569608,0.008420007,1.081253363
2,30,211318720,67,1.131835844,0.142569608,0.008420007,1.140603681
8,30,211318720,67,1.160127393,0.142569608,0.008420007,1.149211687
4,30,211318720,67,1.311945561,0.142569608,0.008420007,1.194173110
17,30,211318720,67,1.725062605,0.142569608,0.008420007,1.151637878
16,30,211318720,67,2.105592253,0.142569608,0.008420007,1.121507559
10,30,211318720,67,2.257366711,0.142569608,0.008420007,1.070828047
6,30,211318720,67,0.159832671,0.142569608,0.014255295,0.168546075
14,30,211318720,67,0.260706753,0.142569608,0.014255295,0.601381953
3,30,211318720,67,0.270916061,0.142569608,0.014255295,0.638782308
5,30,211318720,67,0.272470717,0.142569608,0.014255295,0.643552954
20,30,211318720,67,0.275318730,0.142569608,0.014255295,0.650330210
1,30,211318720,67,0.276768636,0.142569608,0.014255295,0.652642280
12,30,211318720,67,0.277977303,0.142569608,0.014255295,0.653882161
11,30,211318720,67,0.308736619,0.142569608,0.014255295,0.682915026
9,30,211318720,67,0.423346588,0.142569608,0.014255295,0.752587937
13,30,211318720,67,0.534377012,0.142569608,0.014255295,0.902311556
7,30,211318720,67,0.553788214,0.142569608,0.014255295,0.921654271
19,30,211318720,67,0.620453832,0.142569608,0.014255295,0.947459178
15,30,211318720,67,0.757735724,0.142569608,0.014255295,1.067955329
18,30,211318720,67,0.791724166,0.142569608,0.014255295,1.079659461
2,30,211318720,67,1.131835844,0.142569608,0.014255295,1.139748189
8,30,211318720,67,1.160127393,0.142569608,0.014255295,1.149368967
4,30,211318720,67,1.311945561,0.142569608,0.014255295,1.195415418
17,30,211318720,67,1.725062605,0.142569608,0.014255295,1.154975094
16,30,211318720,67,2.105592253,0.142569608,0.014255295,1.127885237
10,30,211318720,67,2.257366711,0.142569608,0.014255295,1.077147983
6,30,211318720,67,0.159832671,0.142569608,0.038595531,0.165520017
14,30,211318720,67,0.260706753,0.142569608,0.038595531,0.599001405
3,30,211318720,67,0.270916061,0.142569608,0.038595531,0.636751382
5,30,211318720,67,0.272470717,0.142569608,0.038595531,0.641465370
20,30,211318720,67,0.275318730,0.142569608,0.038595531,0.648171298
1,30,211318720,67,0.276768636,0.142569608,0.038595531,0.650642373
12,30,211318720,67,0.277977303,0.142569608,0.038595531,0.651903814
11,30,211318720,67,0.308736619,0.142569608,0.038595531,0.681279769
9,30,211318720,67,0.423346588,0.142569608,0.038595531,0.748394874
13,30,211318720,67,0.534377012,0.142569608,0.038595531,0.896964149
7,30,211318720,67,0.553788214,0.142569608,0.038595531,0.916014154
19,30,211318720,67,0.620453832,0.142569608,0.038595531,0.941523452
15,30,211318720,67,0.757735724,0.142569608,0.038595531,1.060165480
18,30,211318720,67,0.791724166,0.142569608,0.038595531,1.072368859
2,30,211318720,67,1.131835844,0.142569608,0.038595531,1.130633647
8,30,211318720,67,1.160127393,0.142569608,0.038595531,1.139641902
4,30,211318720,67,1.311945561,0.142569608,0.038595531,1.183834632
17,30,211318720,67,1.725062605,0.142569608,0.038595531,1.141812897
16,30,211318720,67,2.105592253,0.142569608,0.038595531,1.113184142
10,30,211318720,67,2.257366711,0.142569608,0.038595531,1.062085996
6,30,211318720,67,0.159832671,0.142569608,0.022304548,0.168476546
14,30,211318720,67,0.260706753,0.142569608,0.022304548,0.602943715
3,30,211318720,67,0.270916061,0.142569608,0.022304548,0.640473973
5,30,211318720,67,0.272470717,0.142569608,0.022304548,0.645084974
20,30,211318720,67,0.275318730,0.142569608,0.022304548,0.651680456
1,30,211318720,67,0.276768636,0.142569608,0.022304548,0.654233889
12,30,211318720,67,0.277977303,0.142569608,0.022304548,0.655475522
11,30,211318720,67,0.308736619,0.142569608,0.022304548,0.685178442
9,30,211318720,67,0.423346588,0.142569608,0.022304548,0.752798155
13,30,211318720,67,0.534377012,0.142569608,0.022304548,0.902599334
7,30,211318720,67,0.553788214,0.142569608,0.022304548,0.922407454
19,30,211318720,67,0.620453832,0.142569608,0.022304548,0.948107685
15,30,211318720,67,0.757735724,0.142569608,0.022304548,1.066035343
18,30,211318720,67,0.791724166,0.142569608,0.022304548,1.076945292
2,30,211318720,67,1.131835844,0.142569608,0.022304548,1.136150404
8,30,211318720,67,1.160127393,0.142569608,0.022304548,1.145741648
4,30,211318720,67,1.311945561,0.142569608,0.022304548,1.190946073
17,30,211318720,67,1.725062605,0.142569608,0.022304548,1.150170233
16,30,211318720,67,2.105592253,0.142569608,0.022304548,1.120932966
10,30,211318720,67,2.257366711,0.142569608,0.022304548,1.070301917
13,31,211318720,67,0.228738980,0.142569608,0.058756221,0.257256146
4,31,211318720,67,0.267160196,0.142569608,0.058756221,0.372651778
3,31,211318720,67,0.278869708,0.142569608,0.058756221,0.399560879
1,31,211318720,67,0.307420428,0.142569608,0.058756221,0.457614078
5,31,211318720,67,0.324270546,0.142569608,0.058756221,0.485915240
19,31,211318720,67,0.366385622,0.142569608,0.058756221,0.556080739
10,31,211318720,67,0.434644119,0.142569608,0.058756221,0.653297583
11,31,211318720,67,0.468165215,0.142569608,0.058756221,0.731834248
14,31,211318720,67,0.551085968,0.142569608,0.058756221,0.952208110
8,31,211318720,67,0.567480814,0.142569608,0.058756221,1.000764876
9,31,211318720,67,0.571552406,0.142569608,0.058756221,1.010364071
18,31,211318720,67,0.617606167,0.142569608,0.058756221,1.086926355
7,31,211318720,67,0.647753259,0.142569608,0.058756221,1.130495786
20,31,211318720,67,0.693604386,0.142569608,0.058756221,1.176183775
6,31,211318720,67,0.769100771,0.142569608,0.058756221,1.216247243
2,31,211318720,67,0.891643720,0.142569608,0.058756221,1.287610591
16,31,211318720,67,1.002541407,0.142569608,0.058756221,1.399445376
17,31,211318720,67,1.022680714,0.142569608,0.058756221,1.405896317
15,31,211318720,67,1.237330448,0.142569608,0.058756221,1.427082817
12,31,211318720,67,1.461303474,0.142569608,0.058756221,1.353378704
13,31,211318720,67,0.228738980,0.142569608,0.020518685,0.255175924
4,31,211318720,67,0.267160196,0.142569608,0.020518685,0.371337160
3,31,211318720,67,0.278869708,0.142569608,0.020518685,0.398966086
1,31,211318720,67,0.307420428,0.142569608,0.020518685,0.457261952
5,31,211318720,67,0.324270546,0.142569608,0.020518685,0.484586356
19,31,211318720,67,0.366385622,0.142569608,0.020518685,0.553882906
10,31,211318720,67,0.434644119,0.142569608,0.020518685,0.649616785
11,31,211318720,67,0.468165215,0.142569608,0.020518685,0.728241920
14,31,211318720,67,0.551085968,0.142569608,0.020518685,0.948471067
8,31,211318720,67,0.567480814,0.142569608,0.020518685,0.997846457
9,31,211318720,67,0.571552406,0.142569608,0.020518685,1.007427814
18,31,211318720,67,0.617606167,0.142569608,0.020518685,1.084533397
7,31,211318720,67,0.647753259,0.142569608,0.020518685,1.128747073
20,31,211318720,67,0.693604386,0.142569608,0.020518685,1.174684143
6,31,211318720,67,0.769100771,0.142569608,0.020518685,1.214783633
2,31,211318720,67,0.891643720,0.142569608,0.020518685,1.283429224
16,31,211318720,67,1.002541407,0.142569608,0.020518685,1.394525833
17,31,211318720,67,1.022680714,0.142569608,0.020518685,1.401043554
15,31,211318720,67,1.237330448,0.142569608,0.020518685,1.424780760
12,31,211318720,67,1.461303474,0.142569608,0.020518685,1.348928036
13,31,211318720,67,0.228738980,0.142569608,0.020215943,0.256085385
4,31,211318720,67,0.267160196,0.142569608,0.020215943,0.370926745
3,31,211318720,67,0.278869708,0.142569608,0.020215943,0.397752222
1,31,211318720,67,0.307420428,0.142569608,0.020215943,0.455631320
5,31,211318720,67,0.324270546,0.142569608,0.020215943,0.483787931
19,31,211318720,67,0.366385622,0.142569608,0.020215943,0.552958781
10,31,211318720,67,0.434644119,0.142569608,0.020215943,0.649885066
11,31,211318720,67,0.468165215,0.142569608,0.020215943,0.728376017
14,31,211318720,67,0.551085968,0.142569608,0.020215943,0.949454384
8,31,211318720,67,0.567480814,0.142569608,0.020215943,0.998890118
9,31,211318720,67,0.571552406,0.142569608,0.020215943,1.008381431
18,31,211318720,67,0.617606167,0.142569608,0.020215943,1.084718798
7,31,211318720,67,0.647753259,0.142569608,0.020215943,1.128422052
20,31,211318720,67,0.693604386,0.142569608,0.020215943,1.174516562
6,31,211318720,67,0.769100771,0.142569608,0.020215943,1.213438384
2,31,211318720,67,0.891643720,0.142569608,0.020215943,1.284145099
16,31,211318720,67,1.002541407,0.142569608,0.020215943,1.395124091
17,31,211318720,67,1.022680714,0.142569608,0.020215943,1.401495020
15,31,211318720,67,1.237330448,0.142569608,0.020215943,1.424853442
12,31,211318720,67,1.461303474,0.142569608,0.020215943,1.350857803
13,31,211318720,67,0.228738980,0.142569608,0.046361700,0.255496376
4,31,211318720,67,0.267160196,0.142569608,0.046361700,0.371320221
3,31,211318720,67,0.278869708,0.142569608,0.046361700,0.398514893
1,31,211318720,67,0.307420428,0.142569608,0.046361700,0.456816259
5,31,211318720,67,0.324270546,0.142569608,0.046361700,0.484991715
19,31,211318720,67,0.366385622,0.142569608,0.046361700,0.553733015
10,31,211318720,67,0.434644119,0.142569608,0.046361700,0.648782549
11,31,211318720,67,0.468165215,0.142569608,0.046361700,0.727097749
14,31,211318720,67,0.551085968,0.142569608,0.046361700,0.945608215
8,31,211318720,67,0.567480814,0.142569608,0.046361700,0.994368121
9,31,211318720,67,0.571552406,0.142569608,0.046361700,1.003964539
18,31,211318720,67,0.617606167,0.142569608,0.046361700,1.078397852
7,31,211318720,67,0.647753259,0.142569608,0.046361700,1.122601815
20,31,211318720,67,0.693604386,0.142569608,0.046361700,1.169688566
6,31,211318720,67,0.769100771,0.142569608,0.046361700,1.208403494
2,31,211318720,67,0.891643720,0.142569608,0.046361700,1.279156922
16,31,211318720,67,1.002541407,0.142569608,0.046361700,1.390236955
17,31,211318720,67,1.022680714,0.142569608,0.046361700,1.396427565
15,31,211318720,67,1.237330448,0.142569608,0.046361700,1.420889827
12,31,211318720,67,1.461303474,0.142569608,0.046361700,1.346163677
13,31,211318720,67,0.228738980,0.142569608,0.057094488,0.253744318
4,31,211318720,67,0.267160196,0.142569608,0.057094488,0.368848402
3,31,211318720,67,0.278869708,0.142569608,0.057094488,0.396523372
1,31,211318720,67,0.307420428,0.142569608,0.057094488,0.455143878
5,31,211318720,67,0.324270546,0.142569608,0.057094488,0.482814896
19,31,211318720,67,0.366385622,0.142569608,0.057094488,0.552508132
10,31,211318720,67,0.434644119,0.142569608,0.057094488,0.648355028
11,31,211318720,67,0.468165215,0.142569608,0.057094488,0.727134516
14,31,211318720,67,0.551085968,0.142569608,0.057094488,0.945265022
8,31,211318720,67,0.567480814,0.142569608,0.057094488,0.995071697
9,31,211318720,67,0.571552406,0.142569608,0.057094488,1.004777413
18,31,211318720,67,0.617606167,0.142569608,0.057094488,1.082158346
7,31,211318720,67,0.647753259,0.142569608,0.057094488,1.126338692
20,31,211318720,67,0.693604386,0.142569608,0.057094488,1.171684125
6,31,211318720,67,0.769100771,0.142569608,0.057094488,1.211178008
2,31,211318720,67,0.891643720,0.142569608,0.057094488,1.283506223
16,31,211318720,67,1.002541407,0.142569608,0.057094488,1.394304439
17,31,211318720,67,1.022680714,0.142569608,0.057094488,1.401257058
15,31,211318720,67,1.237330448,0.142569608,0.057094488,1.424207178
12,31,211318720,67,1.461303474,0.142569608,0.057094488,1.350266670
7,32,211318720,67,0.260799843,0.142569608,0.102201745,0.179826826
5,32,211318720,67,0.322958332,0.142569608,0.102201745,0.325819842
11,32,211318720,67,0.325473414,0.142569608,0.102201745,0.330000251
15,32,211318720,67,0.373230917,0.142569608,0.102201745,0.377891193
14,32,211318720,67,0.393302416,0.142569608,0.102201745,0.385460864
9,32,211318720,67,0.534377012,0.142569608,0.102201745,0.476807364
1,32,211318720,67,0.632038567,0.142569608,0.102201745,0.573201267
20,32,211318720,67,0.654253417,0.142569608,0.102201745,0.594001457
19,32,211318720,67,0.776878998,0.142569608,0.102201745,0.712713997
13,32,211318720,67,0.827379011,0.142569608,0.102201745,0.780659582
17,32,211318720,67,0.891643720,0.142569608,0.102201745,0.865456671
18,32,211318720,67,0.945352308,0.142569608,0.102201745,0.919733875
3,32,211318720,67,1.002541407,0.142569608,0.102201745,0.992851354
8,32,211318720,67,1.096200980,0.142569608,0.102201745,1.138588216
4,32,211318720,67,1.111315946,0.142569608,0.102201745,1.153481888
10,32,211318720,67,1.160127393,0.142569608,0.102201745,1.169615087
12,32,211318720,67,1.793468726,0.142569608,0.102201745,1.057532435
6,32,211318720,67,2.109842029,0.142569608,0.102201745,1.046544265
2,32,211318720,67,2.257366711,0.142569608,0.102201745,1.091720961
16,32,211318720,67,2.791424288,0.142569608,0.102201745,0.913637185
7,32,211318720,67,0.260799843,0.142569608,0.048999470,0.181493038
5,32,211318720,67,0.322958332,0.142569608,0.048999470,0.327270882
11,32,211318720,67,0.325473414,0.142569608,0.048999470,0.331631729
15,32,211318720,67,0.373230917,0.142569608,0.048999470,0.378951514
14,32,211318720,67,0.393302416,0.142569608,0.048999470,0.386496983
9,32,211318720,67,0.534377012,0.142569608,0.048999470,0.480050672
1,32,211318720,67,0.632038567,0.142569608,0.048999470,0.578224169
20,32,211318720,67,0.654253417,0.142569608,0.048999470,0.599289636
19,32,211318720,67,0.776878998,0.142569608,0.048999470,0.719924970
13,32,211318720,67,0.827379011,0.142569608,0.048999470,0.787446185
17,32,211318720,67,0.891643720,0.142569608,0.048999470,0.873951620
18,32,211318720,67,0.945352308,0.142569608,0.048999470,0.928085862
3,32,211318720,67,1.002541407,0.142569608,0.048999470,1.002934420
8,32,211318720,67,1.096200980,0.142569608,0.048999470,1.150459509
4,32,211318720,67,1.111315946,0.142569608,0.048999470,1.165757825
10,32,211318720,67,1.160127393,0.142569608,0.048999470,1.182737588
12,32,211318720,67,1.793468726,0.142569608,0.048999470,1.070462804
6,32,211318720,67,2.109842029,0.142569608,0.048999470,1.061637326
2,32,211318720,67,2.257366711,0.142569608,0.048999470,1.105130906
16,32,211318720,67,2.791424288,0.142569608,0.048999470,0.928547394
7,32,211318720,67,0.260799843,0.142569608,0.027439713,0.180007544
5,32,211318720,67,0.322958332,0.142569608,0.027439713,0.325690131
11,32,211318720,67,0.325473414,0.142569608,0.027439713,0.329982146
15,32,211318720,67,0.373230917,0.142569608,0.027439713,0.378228491
14,32,211318720,67,0.393302416,0.142569608,0.027439713,0.385221351
9,32,211318720,67,0.534377012,0.142569608,0.027439713,0.479687503
1,32,211318720,67,0.632038567,0.142569608,0.027439713,0.578118319
20,32,211318720,67,0.654253417,0.142569608,0.027439713,0.599091431
19,32,211318720,67,0.776878998,0.142569608,0.027439713,0.720851856
13,32,211318720,67,0.827379011,0.142569608,0.027439713,0.787398675
17,32,211318720,67,0.891643720,0.142569608,0.027439713,0.872521347
18,32,211318720,67,0.945352308,0.142569608,0.027439713,0.925684115
3,32,211318720,67,1.002541407,0.142569608,0.027439713,0.999619703
8,32,211318720,67,1.096200980,0.142569608,0.027439713,1.146356461
4,32,211318720,67,1.111315946,0.142569608,0.027439713,1.161605408
10,32,211318720,67,1.160127393,0.142569608,0.027439713,1.179033356
12,32,211318720,67,1.793468726,0.142569608,0.027439713,1.064861481
6,32,211318720,67,2.109842029,0.142569608,0.027439713,1.056412919
2,32,211318720,67,2.257366711,0.142569608,0.027439713,1.102747833
16,32,211318720,67,2.791424288,0.142569608,0.027439713,0.927198170
7,32,211318720,67,0.260799843,0.142569608,0.011251354,0.179829277
5,32,211318720,67,0.322958332,0.142569608,0.011251354,0.324135597
11,32,211318720,67,0.325473414,0.142569608,0.011251354,0.328359370
15,32,211318720,67,0.373230917,0.142569608,0.011251354,0.375711262
14,32,211318720,67,0.393302416,0.142569608,0.011251354,0.383129217
9,32,211318720,67,0.534377012,0.142569608,0.011251354,0.473228382
1,32,211318720,67,0.632038567,0.142569608,0.011251354,0.571321136
20,32,211318720,67,0.654253417,0.142569608,0.011251354,0.591004242
19,32,211318720,67,0.776878998,0.142569608,0.011251354,0.711500352
13,32,211318720,67,0.827379011,0.142569608,0.011251354,0.778628962
17,32,211318720,67,0.891643720,0.142569608,0.011251354,0.864365934
18,32,211318720,67,0.945352308,0.142569608,0.011251354,0.919160418
3,32,211318720,67,1.002541407,0.142569608,0.011251354,0.993798274
8,32,211318720,67,1.096200980,0.142569608,0.011251354,1.140072074
4,32,211318720,67,1.111315946,0.142569608,0.011251354,1.155389163
10,32,211318720,67,1.160127393,0.142569608,0.011251354,1.170629655
12,32,211318720,67,1.793468726,0.142569608,0.011251354,1.058088401
6,32,211318720,67,2.109842029,0.142569608,0.011251354,1.050126389
2,32,211318720,67,2.257366711,0.142569608,0.011251354,1.097451646
16,32,211318720,67,2.791424288,0.142569608,0.011251354,0.920702160
7,32,211318720,67,0.260799843,0.142569608,0.002931777,0.180148533
5,32,211318720,67,0.322958332,0.142569608,0.002931777,0.325123920
11,32,211318720,67,0.325473414,0.142569608,0.002931777,0.329517645
15,32,211318720,67,0.373230917,0.142569608,0.002931777,0.377182674
14,32,211318720,67,0.393302416,0.142569608,0.002931777,0.385549355
9,32,211318720,67,0.534377012,0.142569608,0.002931777,0.477315066
1,32,211318720,67,0.632038567,0.142569608,0.002931777,0.573449388
20,32,211318720,67,0.654253417,0.142569608,0.002931777,0.593647999
19,32,211318720,67,0.776878998,0.142569608,0.002931777,0.716172344
13,32,211318720,67,0.827379011,0.142569608,0.002931777,0.783431318
17,32,211318720,67,0.891643720,0.142569608,0.002931777,0.870360380
18,32,211318720,67,0.945352308,0.142569608,0.002931777,0.925182341
3,32,211318720,67,1.002541407,0.142569608,0.002931777,0.999435386
8,32,211318720,67,1.096200980,0.142569608,0.002931777,1.144700152
4,32,211318720,67,1.111315946,0.142569608,0.002931777,1.159791125
10,32,211318720,67,1.160127393,0.142569608,0.002931777,1.176294810
12,32,211318720,67,1.793468726,0.142569608,0.002931777,1.064945452
6,32,211318720,67,2.109842029,0.142569608,0.002931777,1.059195245
2,32,211318720,67,2.257366711,0.142569608,0.002931777,1.105986557
16,32,211318720,67,2.791424288,0.142569608,0.002931777,0.928967315
9,33,211318720,67,0.232700882,0.142569608,0.012969679,0.296813874
10,33,211318720,67,0.245527101,0.142569608,0.012969679,0.326731551
8,33,211318720,67,0.260799843,0.142569608,0.012969679,0.352715938
14,33,211318720,67,0.277977303,0.142569608,0.012969679,0.369894231
3,33,211318720,67,0.341878324,0.142569608,0.012969679,0.390766853
1,33,211318720,67,0.571552406,0.142569608,0.012969679,0.451287927
18,33,211318720,67,0.652480462,0.142569608,0.012969679,0.521499486
7,33,211318720,67,0.740833922,0.142569608,0.012969679,0.635996338
19,33,211318720,67,0.784674756,0.142569608,0.012969679,0.709731289
6,33,211318720,67,0.860904080,0.142569608,0.012969679,0.861493219
17,33,211318720,67,0.867710627,0.142569608,0.012969679,0.881924837
16,33,211318720,67,0.948202507,0.142569608,0.012969679,1.068997896
4,33,211318720,67,0.954668946,0.142569608,0.012969679,1.079847197
5,33,211318720,67,0.995623028,0.142569608,0.012969679,1.121611879
12,33,211318720,67,1.002541407,0.142569608,0.012969679,1.123959014
11,33,211318720,67,1.311945561,0.142569608,0.012969679,1.115720691
20,33,211318720,67,1.511291707,0.142569608,0.012969679,1.174483690
15,33,211318720,67,1.610014847,0.142569608,0.012969679,1.208857765
13,33,211318720,67,1.896146303,0.142569608,0.012969679,1.209726373
2,33,211318720,67,2.672887813,0.142569608,0.012969679,0.950575025
9,33,211318720,67,0.232700882,0.142569608,0.078134328,0.298709692
10,33,211318720,67,0.245527101,0.142569608,0.078134328,0.328604993
8,33,211318720,67,0.260799843,0.142569608,0.078134328,0.354684627
14,33,211318720,67,0.277977303,0.142569608,0.078134328,0.371777426
3,33,211318720,67,0.341878324,0.142569608,0.078134328,0.393802553
1,33,211318720,67,0.571552406,0.142569608,0.078134328,0.453109479
18,33,211318720,67,0.652480462,0.142569608,0.078134328,0.523050297
7,33,211318720,67,0.740833922,0.142569608,0.078134328,0.636104173
19,33,211318720,67,0.784674756,0.142569608,0.078134328,0.708282673
6,33,211318720,67,0.860904080,0.142569608,0.078134328,0.859791489
17,33,211318720,67,0.867710627,0.142569608,0.078134328,0.880305959
16,33,211318720,67,0.948202507,0.142569608,0.078134328,1.067894979
4,33,211318720,67,0.954668946,0.142569608,0.078134328,1.078585464
5,33,211318720,67,0.995623028,0.142569608,0.078134328,1.119613489
12,33,211318720,67,1.002541407,0.142569608,0.078134328,1.121743969
11,33,211318720,67,1.311945561,0.142569608,0.078134328,1.112429138
20,33,211318720,67,1.511291707,0.142569608,0.078134328,1.170813278
15,33,211318720,67,1.610014847,0.142569608,0.078134328,1.204001212
13,33,211318720,67,1.896146303,0.142569608,0.078134328,1.203131239
2,33,211318720,67,2.672887813,0.142569608,0.078134328,0.944072691
9,33,211318720,67,0.232700882,0.142569608,0.047502555,0.298189829
10,33,211318720,67,0.245527101,0.142569608,0.047502555,0.327993987
8,33,211318720,67,0.260799843,0.142569608,0.047502555,0.353985933
14,33,211318720,67,0.277977303,0.142569608,0.047502555,0.371584073
3,33,211318720,67,0.341878324,0.142569608,0.047502555,0.393762153
1,33,211318720,67,0.571552406,0.142569608,0.047502555,0.453185698
18,33,211318720,67,0.652480462,0.142569608,0.047502555,0.524589990
7,33,211318720,67,0.740833922,0.142569608,0.047502555,0.638453252
19,33,211318720,67,0.784674756,0.142569608,0.047502555,0.710848637
6,33,211318720,67,0.860904080,0.142569608,0.047502555,0.861293401
17,33,211318720,67,0.867710627,0.142569608,0.047502555,0.881718914
16,33,211318720,67,0.948202507,0.142569608,0.047502555,1.069628556
4,33,211318720,67,0.954668946,0.142569608,0.047502555,1.080452908
5,33,211318720,67,0.995623028,0.142569608,0.047502555,1.121337217
12,33,211318720,67,1.002541407,0.142569608,0.047502555,1.122895893
11,33,211318720,67,1.311945561,0.142569608,0.047502555,1.115695148
20,33,211318720,67,1.511291707,0.142569608,0.047502555,1.173605465
15,33,211318720,67,1.610014847,0.142569608,0.047502555,1.206721225
13,33,211318720,67,1.896146303,0.142569608,0.047502555,1.207363700
