client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2499_74,53,,160,train,26414840,26414840,5545266300,1.6254004170041298,7656.94402803,7658.569428446999,226.38032263799687
f3721_04,53,,179,train,26414840,26414840,6337447200,1.8178595069985,7658.58000678,7660.3978662869995,226.57278172799124
f3465_24,53,,165,train,26414840,26414840,5545266300,1.6567598569963602,7660.4081586190005,7662.064918476,226.4116820779891
f2346_88,53,,169,train,26414840,26414840,5941356750,1.71795037199627,7662.073216532,7663.791166904,226.472872592989
f2042_30,53,,166,train,26414840,26414840,5545266300,1.6684311209974099,7663.801410905,7665.469842026,226.42335334199015
f1512_39,53,,140,train,26414840,26414840,4753085400,1.42921059100627,7665.480287124,7666.909497715,226.184132811999
f3547_04,53,,170,train,26414840,26414840,5941356750,1.73717708299955,7666.920395601999,7668.657572685,226.4920993039923
f1425_23,53,,372,train,26414840,26414840,13070984850,3.8297092529974197,7668.665898473,7672.495607725999,228.58463147399016
f1026_41,53,,205,train,26414840,26414840,7129628100,2.09832538599585,7672.506510282,7674.604835668,226.8532476069886
f0703_11,53,,302,train,26414840,26414840,10694442150,3.0462974909969502,7674.613050515,7677.659348006,227.8012197119897
f3368_37,53,,175,train,26414840,26414840,5941356750,1.7701199209987,7677.669743595,7679.439863516,226.52504214199143
f0110_48,53,,413,train,26414840,26414840,14655346650,4.1618203820035,7679.447936111999,7683.609756494,228.91674260299624
f1314_29,53,,302,train,26414840,26414840,10694442150,3.04543395200017,7683.620089436,7686.665523388,227.8003561729929
f1651_06,53,,180,train,26414840,26414840,6337447200,1.8312915419956002,7686.675872856,7688.507164398001,226.58621376298834
f3928_39,53,,170,train,26414840,26414840,5941356750,1.7279506909981102,7688.5153307069995,7690.243281398,226.48287291199085
f0850_30,53,,329,train,26414840,26414840,11486623050,3.3169392130003,7690.253722133,7693.570661346,228.07186143399304
f1642_04,53,,153,train,26414840,26414840,5149175850,1.54401529899769,7693.580911578,7695.124926877,226.29893751999043
f2126_57,53,,158,train,26414840,26414840,5545266300,1.60661068999616,7695.1349908580005,7696.741601548,226.3615329109889
f1165_30,53,,180,train,26414840,26414840,6337447200,1.8293918759955001,7696.749769261999,7698.579161138001,226.58431409698824
f0547_28,53,,416,train,26414840,26414840,14655346650,4.19879809299891,7698.58928992,7702.788088013001,228.95372031399165
f1120_05,53,,401,train,26414840,26414840,14259256200,4.10838655500265,7702.79883424,7706.907220795,228.8633087759954
f3791_09,53,,163,train,26414840,26414840,5545266300,1.64587362200109,7706.91728981,7708.563163432,226.40079584299383
f3632_10,53,,149,train,26414840,26414840,5149175850,1.51282415199967,7708.571262963001,7710.084087115,226.2677463729924
f0203_21,53,,427,train,26414840,26414840,15051437100,4.2999349750025395,7710.094099498,7714.394034473001,229.05485719599528
f0812_32,53,,380,train,26414840,26414840,13467075300,3.83763299300335,7714.404417353,7718.242050346,228.5925552139961
f1793_33,53,,130,train,26414840,26414840,4356994950,1.32311995999771,7718.252138238,7719.5752581980005,226.07804218099045
f2482_62,53,,171,train,26414840,26414840,5941356750,1.7267483140021798,7719.583306719001,7721.310055033001,226.48167053499492
f1527_46,53,,179,train,26414840,26414840,6337447200,1.8177771799964801,7721.320096855,7723.137874035,226.57269940098922
f1018_07,53,,145,train,26414840,26414840,5149175850,1.4513904849955002,7723.147955198,7724.599345683,226.20631270598824
f0461_47,53,,347,train,26414840,26414840,12278803950,3.50259493500198,7724.609768814,7728.112363749,228.25751715599472
f0579_26,53,,167,train,26414840,26414840,5941356750,1.67652305099909,7728.120429854001,7729.796952905,226.43144527199183
f1835_27,53,,122,train,26414840,26414840,3960904500,1.22209475099953,7729.80710769,7731.029202441,225.97701697199227
f1045_35,53,,161,train,26414840,26414840,5545266300,1.62615398599883,7731.039534003001,7732.665687989001,226.38107620699157
f2415_79,53,,158,train,26414840,26414840,5545266300,1.60784070099908,7732.675882920999,7734.283723621999,226.36276292199182
f2139_75,53,,142,train,26414840,26414840,4753085400,1.4406346870018798,7734.2918281190005,7735.732462806,226.19555690799461
f0373_35,53,,384,train,26414840,26414840,13467075300,3.97145436199935,7735.743183561,7739.714637923001,228.7263765829921
f3242_19,53,,158,train,26414840,26414840,5545266300,1.6052377730011398,7739.724894488,7741.330132261,226.36015999399388
f3138_46,53,,178,train,26414840,26414840,6337447200,1.78767721400072,7741.340647835999,7743.12832505,226.54259943499346
f3633_29,53,,177,train,26414840,26414840,5941356750,1.7793774090023402,7743.136428223001,7744.915805631999,226.53429962999508
f0322_19,53,,246,train,26414840,26414840,8713989900,2.4855469619942596,7744.926143028,7747.41168999,227.240469182987
f0957_15,53,,335,train,26414840,26414840,11882713500,3.3758783930024903,7747.422078346,7750.797956739,228.13080061399523
f3668_33,53,,181,train,26414840,26414840,6337447200,1.8279215259972301,7750.808209655,7752.636131181,226.58284374698997
f2420_84,53,,178,train,26414840,26414840,6337447200,1.78807151599904,7752.6445074759995,7754.432578991999,226.54299373699178
f0732_46,53,,249,train,26414840,26414840,8713989900,2.51520067700039,7754.442895519001,7756.958096196,227.27012289799313
f2120_61,53,,149,train,26414840,26414840,5149175850,1.5141795610034,7756.968601149,7758.48278071,226.26910178199614
f0406_00,53,,296,train,26414840,26414840,10298351700,2.98091626400128,7758.493194047,7761.474110311,227.73583848499402
f3749_27,53,,134,train,26414840,26414840,4753085400,1.3424837740021798,7761.482263438001,7762.824747211999,226.09740599499492
f1566_38,53,,169,train,26414840,26414840,5941356750,1.71640001099877,7762.835014514,7764.551414525,226.4713222319915
f2532_93,53,,183,train,26414840,26414840,6337447200,1.84910699300235,7764.561794186,7766.410901179001,226.6040292139951
f3414_29,53,,173,train,26414840,26414840,5941356750,1.77105678600492,7766.421152961,7768.192209747,226.52597900699766
f1693_00,53,,166,train,26414840,26414840,5545266300,1.70816921599908,7768.201538111999,7769.909707328001,226.46309143699182
f1763_25,54,,157,train,26414840,26414840,5545266300,1.59553260800021,7771.414706384,7773.010238991999,230.6503898039955
f0365_07,54,,285,train,26414840,26414840,9902261250,2.87289779999992,7773.020560851999,7775.893458652,231.9277549959952
f0610_38,54,,278,train,26414840,26414840,9902261250,2.79335065500345,7775.90364313,7778.696993785,231.84820785099873
f1851_06,54,,136,train,26414840,26414840,4753085400,1.3821772490046,7778.707115814001,7780.089293063001,230.43703444499988
f3841_01,54,,178,train,26414840,26414840,6337447200,1.7871213119942702,7780.09767311,7781.884794422,230.84197850798955
f3758_19,54,,176,train,26414840,26414840,5941356750,1.77380009099579,7781.89514372,7783.668943811,230.82865728699107
f0166_12,54,,311,train,26414840,26414840,10694442150,3.2177623719981097,7783.679249101,7786.897011473001,232.2726195679934
f3230_21,54,,183,train,26414840,26414840,6337447200,1.88877703699836,7786.90742964,7788.796206677,230.94363423299365
f1121_47,54,,238,train,26414840,26414840,8317899450,2.40497788700304,7788.80443644,7791.209414327,231.45983508299832
f1472_37,54,,387,train,26414840,26414840,13467075300,3.8954346559985398,7791.220071047,7795.115505703,232.95029185199382
f0114_20,54,,302,train,26414840,26414840,10694442150,3.05686827399768,7795.126032749,7798.182901023,232.11172546999296
f2160_96,54,,176,train,26414840,26414840,5941356750,1.7716004370013299,7798.193623078,7799.965223515,230.8264576329966
f3904_45,54,,153,train,26414840,26414840,5149175850,1.5468793339969098,7799.973338361,7801.520217695,230.6017365299922
f2499_74,54,,160,train,26414840,26414840,5545266300,1.6342149409974798,7801.530948506,7803.165163447,230.68907213699276
f3721_04,54,,179,train,26414840,26414840,6337447200,1.81977546000417,7803.175597771,7804.995373231,230.87463265599945
f3465_24,54,,165,train,26414840,26414840,5545266300,1.66301903299609,7805.005705124,7806.668724157,230.71787622899137
f2346_88,54,,169,train,26414840,26414840,5941356750,1.7272706110015903,7806.677032033001,7808.404302644,230.78212780699687
f2042_30,54,,166,train,26414840,26414840,5545266300,1.67887579100352,7808.414735967,7810.093611758,230.7337329869988
f1512_39,54,,140,train,26414840,26414840,4753085400,1.4254965760046598,7810.104140990999,7811.529637567,230.48035377199994
f3547_04,54,,170,train,26414840,26414840,5941356750,1.7306431600009098,7811.540334311,7813.270977471,230.7855003559962
f1425_23,54,,372,train,26414840,26414840,13070984850,3.76857370099606,7813.279137288,7817.047710989,232.82343089699134
f1026_41,54,,205,train,26414840,26414840,7129628100,2.0760417700003,7817.058072738,7819.1341145080005,231.13089896599558
f0703_11,54,,302,train,26414840,26414840,10694442150,3.0430650979978995,7819.14234964,7822.185414738001,232.09792229399318
f3368_37,54,,175,train,26414840,26414840,5941356750,1.76774647599814,7822.195872509,7823.963618985,230.82260367199342
f0110_48,54,,413,train,26414840,26414840,14655346650,4.1607691140016,7823.971767831,7828.132536945,233.21562630999688
f1314_29,54,,302,train,26414840,26414840,10694442150,3.04471400200418,7828.14297138,7831.1876853819995,232.09957119799947
f1651_06,54,,180,train,26414840,26414840,6337447200,1.8273488240010902,7831.198016779001,7833.025365603001,230.88220601999637
f3928_39,54,,170,train,26414840,26414840,5941356750,1.7272110739941102,7833.033508143,7834.760719217,230.7820682699894
f0850_30,54,,329,train,26414840,26414840,11486623050,3.31793048799591,7834.77084027,7838.0887707580005,232.3727876839912
f1642_04,54,,153,train,26414840,26414840,5149175850,1.5460429909944702,7838.09907522,7839.6451182109995,230.60090018698975
f2126_57,54,,158,train,26414840,26414840,5545266300,1.75700201600557,7839.655209449,7841.412211465,230.81185921200085
f1165_30,54,,180,train,26414840,26414840,6337447200,1.93428200999915,7841.421093106,7843.355375116,230.98913920599443
f0547_28,54,,416,train,26414840,26414840,14655346650,4.2080167220046905,7843.366350116,7847.574366838,233.26287391799997
f1120_05,54,,401,train,26414840,26414840,14259256200,4.02027468499728,7847.584711669,7851.604986354,233.07513188099256
f3791_09,54,,163,train,26414840,26414840,5545266300,1.6442295300003,7851.615218747,7853.259448276999,230.69908672599558
f3632_10,54,,149,train,26414840,26414840,5149175850,1.51216538399603,7853.267203427,7854.779368811,230.56702257999132
f0203_21,54,,427,train,26414840,26414840,15051437100,4.30099656600214,7854.7897285,7859.090725065999,233.35585376199742
f0812_32,54,,380,train,26414840,26414840,13467075300,3.84331623899925,7859.100780944001,7862.944097183001,232.89817343499453
f1793_33,54,,130,train,26414840,26414840,4356994950,1.3219383780015102,7862.954304463001,7864.276242841,230.3767955739968
f2482_62,54,,171,train,26414840,26414840,5941356750,1.7279628120013502,7864.2842803309995,7866.012243143001,230.78282000799663
f1527_46,54,,179,train,26414840,26414840,6337447200,1.81800642000599,7866.0223029280005,7867.840309348,230.87286361600127
f1018_07,54,,145,train,26414840,26414840,5149175850,1.45627731499553,7867.850424769,7869.306702084,230.51113451099081
f0461_47,54,,347,train,26414840,26414840,12278803950,3.51540894700156,7869.317080446,7872.832489393,232.57026614299684
f0579_26,54,,167,train,26414840,26414840,5941356750,1.67524162699556,7872.8405859330005,7874.51582756,230.73009882299084
f1835_27,54,,122,train,26414840,26414840,3960904500,1.2210769579978702,7874.5261309669995,7875.747207925,230.27593415399315
f1045_35,54,,161,train,26414840,26414840,5545266300,1.62392484099837,7875.757607461999,7877.381532303,230.67878203699365
f2415_79,54,,158,train,26414840,26414840,5545266300,1.6049785690047402,7877.391781374,7878.996759943,230.65983576500003
f2139_75,54,,142,train,26414840,26414840,4753085400,1.43424929399771,7879.004908154,7880.4391574480005,230.489106489993
f0373_35,54,,384,train,26414840,26414840,13467075300,3.86570538100204,7880.449583534,7884.315288915,232.92056257699733
f3242_19,54,,158,train,26414840,26414840,5545266300,1.60480161399755,7884.325523136999,7885.930324751,230.65965880999283
f3138_46,54,,178,train,26414840,26414840,6337447200,1.8447017360012998,7885.940503299,7887.785205035,230.89955893199658
f3633_29,54,,177,train,26414840,26414840,5941356750,1.81954600300378,7887.793888584,7889.613434587,230.87440319899906
f0322_19,54,,246,train,26414840,26414840,8713989900,2.5147055589986897,7889.624080025,7892.138785584,231.56956275499397
f0957_15,54,,335,train,26414840,26414840,11882713500,3.3779595420055597,7892.149001709,7895.526961251,232.43281673800084
f3668_33,54,,181,train,26414840,26414840,6337447200,1.82984722000401,7895.537363218001,7897.367210438,230.8847044159993
f2420_84,54,,178,train,26414840,26414840,6337447200,1.78615234700555,7897.375370381999,7899.161522729,230.84100954300084
f0732_46,54,,249,train,26414840,26414840,8713989900,2.5162672829974304,7899.17228287,7901.6885501530005,231.57112447899272
f2120_61,54,,149,train,26414840,26414840,5149175850,1.5136107350044798,7901.699004398,7903.212615133,230.56846793099976
f0406_00,54,,296,train,26414840,26414840,10298351700,2.98301957300282,7903.22330901,7906.206328583001,232.0378767689981
f3749_27,54,,134,train,26414840,26414840,4753085400,1.3412939100016998,7906.214771632,7907.5560655419995,230.39615110599698
f1566_38,54,,169,train,26414840,26414840,5941356750,1.7163093350027299,7907.566386607,7909.282695942,230.77116653099802
f2532_93,54,,183,train,26414840,26414840,6337447200,1.8449397440053898,7909.292928295999,7911.13786804,230.89979694000067
f3414_29,54,,173,train,26414840,26414840,5941356750,1.74665694600117,7911.148341889,7912.894998835,230.80151414199645
f1693_00,54,,166,train,26414840,26414840,5545266300,1.66587002199958,7912.903395129,7914.569265151,230.72072721799486
f1763_25,55,,157,train,26414840,26414840,5545266300,1.59915590500168,7915.997357800001,7917.596513705,234.9550096669991
f0365_07,55,,285,train,26414840,26414840,9902261250,2.90571583800192,7917.606860076,7920.512575914,236.26156959999935
f0610_38,55,,278,train,26414840,26414840,9902261250,2.86209190900263,7920.525460643001,7923.387552552,236.21794567100005
f1851_06,55,,136,train,26414840,26414840,4753085400,1.38399377299356,7923.397864490999,7924.781858264,234.739847534991
f3841_01,55,,178,train,26414840,26414840,6337447200,1.79200171699631,7924.789805040999,7926.581806758,235.14785547899373
f3758_19,55,,176,train,26414840,26414840,5941356750,1.77227587200468,7926.592264199,7928.364540071,235.1281296340021
f0166_12,55,,311,train,26414840,26414840,10694442150,3.1219878849951805,7928.374685768001,7931.4966736530005,236.4778416469926
f3230_21,55,,183,train,26414840,26414840,6337447200,1.851673707999,7931.507013268,7933.358686976,235.20752746999642
f1121_47,55,,238,train,26414840,26414840,8317899450,2.4088320739974702,7933.36707336,7935.775905434,235.7646858359949
f1472_37,55,,387,train,26414840,26414840,13467075300,3.8909098110016203,7935.7861243709995,7939.677034181999,237.24676357299904
f0114_20,55,,302,train,26414840,26414840,10694442150,3.04707112799952,7939.687603855999,7942.734674984,236.40292488999694
f2160_96,55,,176,train,26414840,26414840,5941356750,1.77137747300003,7942.74506815,7944.516445623,235.12723123499745
f3904_45,55,,153,train,26414840,26414840,5149175850,1.5465639670001101,7944.524730386,7946.071294353001,234.90241772899753
f2499_74,55,,160,train,26414840,26414840,5545266300,1.627571609999,7946.081563547,7947.709135157,234.98342537199642
f3721_04,55,,179,train,26414840,26414840,6337447200,1.8197000460058899,7947.719684262,7949.539384308,235.17555380800331
f3465_24,55,,165,train,26414840,26414840,5545266300,1.65917000299669,7949.549844521999,7951.209014525,235.0150237649941
