client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1835_27,76,,122,train,26414840,26414840,6601507500,2.04072516699671,18304.271668539,18306.312393706
f1045_35,76,,161,train,26414840,26414840,9242110500,2.71844916400732,18306.322752571,18309.041201735
f2415_79,76,,158,train,26414840,26414840,9242110500,2.68274705098884,18309.051542215,18311.734289266
f2139_75,76,,142,train,26414840,26414840,7921809000,2.39443475499866,18311.744644003,18314.139078758
f0373_35,76,,384,train,26414840,26414840,22445125500,6.45845252899744,18314.147268325,18320.605720854
f3242_19,76,,158,train,26414840,26414840,9242110500,2.68588512499991,18320.616184036,18323.302069161
f3138_46,76,,178,train,26414840,26414840,10562412000,2.99639767900226,18323.312430571,18326.30882825
f3633_29,76,,177,train,26414840,26414840,9902261250,2.97480886700214,18326.319238893,18329.29404776
f0322_19,76,,246,train,26414840,26414840,14523316500,4.15644295899256,18329.302497832,18333.458940791
f0957_15,76,,335,train,26414840,26414840,19804522500,5.65295447300014,18333.469447296,18339.122401769
f3668_33,76,,181,train,26414840,26414840,10562412000,3.06073881099292,18339.133013824,18342.193752635
f2420_84,76,,178,train,26414840,26414840,10562412000,2.99061790799897,18342.204282154,18345.194900062
f0732_46,76,,249,train,26414840,26414840,14523316500,4.20564667799044,18345.203385521,18349.409032199
f2120_61,76,,149,train,26414840,26414840,8581959750,2.52990435399988,18349.419407936,18351.94931229
f0406_00,76,,296,train,26414840,26414840,17163919500,4.98907305800822,18351.959792966,18356.948866024
f3749_27,76,,134,train,26414840,26414840,7921809000,2.24119383099605,18356.959575204,18359.200769035
f1566_38,76,,169,train,26414840,26414840,9902261250,2.87053720200493,18359.209217934,18362.079755136
f2532_93,76,,183,train,26414840,26414840,10562412000,3.08761358300399,18362.09040341,18365.178016993
f3414_29,76,,173,train,26414840,26414840,9902261250,2.92009437200613,18365.188563675,18368.108658047
f1693_00,76,,166,train,26414840,26414840,9242110500,2.79001042699383,18368.119350155,18370.909360582
f1763_25,77,,157,train,26414840,26414840,9242110500,2.67008997799712,18372.361844953,18375.031934931
f0365_07,77,,285,train,26414840,26414840,16503768750,4.8048985110072,18375.042143731,18379.847042242
f0610_38,77,,278,train,26414840,26414840,16503768750,4.67487823999545,18379.855404416,18384.530282656
f1851_06,77,,136,train,26414840,26414840,7921809000,2.31339458598814,18384.540561279,18386.853955865
f3841_01,77,,178,train,26414840,26414840,10562412000,2.99036344100023,18386.862095256,18389.852458697
f3758_19,77,,176,train,26414840,26414840,9902261250,2.95333032000053,18389.862775412,18392.816105732
f0166_12,77,,311,train,26414840,26414840,17824070250,5.21894892599084,18392.826329471,18398.045278397
f3230_21,77,,183,train,26414840,26414840,10562412000,3.09420450599282,18398.055653242,18401.149857748
f1121_47,77,,238,train,26414840,26414840,13863165750,4.02378097499604,18401.15801317,18405.181794145
f1472_37,77,,387,train,26414840,26414840,22445125500,6.50534177599184,18405.192193437,18411.697535213
f0114_20,77,,302,train,26414840,26414840,17824070250,5.09033001799253,18411.707709137,18416.798039155
f2160_96,77,,176,train,26414840,26414840,9902261250,2.95389561699994,18416.808378132,18419.762273749
f3904_45,77,,153,train,26414840,26414840,8581959750,2.58468759500829,18419.770529181,18422.355216776
f2499_74,77,,160,train,26414840,26414840,9242110500,2.72151747099997,18422.365783185,18425.087300656
f3721_04,77,,179,train,26414840,26414840,10562412000,3.04036486199766,18425.097672305,18428.138037167
f3465_24,77,,165,train,26414840,26414840,9242110500,2.76756518799812,18428.148399299,18430.915964487
f2346_88,77,,169,train,26414840,26414840,9902261250,2.87401909900655,18430.924222825,18433.798241924
f2042_30,77,,166,train,26414840,26414840,9242110500,2.79154629600816,18433.808888886,18436.600435182
f1512_39,77,,140,train,26414840,26414840,7921809000,2.37763167299272,18436.610878167,18438.98850984
f3547_04,77,,170,train,26414840,26414840,9902261250,2.89517268100462,18438.999268093,18441.894440774
f1425_23,77,,372,train,26414840,26414840,21784974750,6.27383649299736,18441.902563284,18448.176399777
f1026_41,77,,205,train,26414840,26414840,11882713500,3.46604492499318,18448.186846318,18451.652891243
f0703_11,77,,302,train,26414840,26414840,17824070250,5.0913809370104,18451.663281087,18456.754662024
f3368_37,77,,175,train,26414840,26414840,9902261250,2.95341153800837,18456.765116621,18459.718528159
f0110_48,77,,413,train,26414840,26414840,24425577750,6.95569050799531,18459.726769164,18466.682459672
f1314_29,77,,302,train,26414840,26414840,17824070250,5.08853501599515,18466.692794812,18471.781329828
f1651_06,77,,180,train,26414840,26414840,10562412000,3.05665272599435,18471.791772693,18474.848425419
f3928_39,77,,170,train,26414840,26414840,9902261250,2.8878091689985,18474.858915854,18477.746725023
f0850_30,77,,329,train,26414840,26414840,19144371750,5.55040132399881,18477.754977339,18483.305378663
f1642_04,77,,153,train,26414840,26414840,8581959750,2.58274661700125,18483.315818271,18485.898564888
f2126_57,77,,158,train,26414840,26414840,9242110500,2.6868947710027,18485.908859952,18488.595754723
f1165_30,77,,180,train,26414840,26414840,10562412000,3.05922888500209,18488.606142533,18491.665371418
f0547_28,77,,416,train,26414840,26414840,24425577750,7.01625043799868,18491.673605961,18498.689856399
f1120_05,77,,401,train,26414840,26414840,23765427000,6.7236869079934,18498.700100396,18505.423787304
f3791_09,77,,163,train,26414840,26414840,9242110500,2.75242293599877,18505.434067059,18508.186489995
f3632_10,77,,149,train,26414840,26414840,8581959750,2.53299856600643,18508.196784007,18510.729782573
f0203_21,77,,427,train,26414840,26414840,25085728500,7.20080020400928,18510.738449687,18517.939249891
f0812_32,77,,380,train,26414840,26414840,22445125500,6.41677137200895,18517.949764672,18524.366536044
f1793_33,77,,130,train,26414840,26414840,7261658250,2.21037303398771,18524.377131739,18526.587504773
f2482_62,77,,171,train,26414840,26414840,9902261250,2.89345510900603,18526.597893474,18529.491348583
f1527_46,77,,179,train,26414840,26414840,10562412000,3.04108980800083,18529.499482134,18532.540571942
f1018_07,77,,145,train,26414840,26414840,8581959750,2.43257963100041,18532.550815618,18534.983395249
f0461_47,77,,347,train,26414840,26414840,20464673250,5.85991602900322,18534.993888169,18540.853804198
f0579_26,77,,167,train,26414840,26414840,9902261250,2.80339969499619,18540.864281277,18543.667680972
f1835_27,77,,122,train,26414840,26414840,6601507500,2.04137081699446,18543.675900346,18545.717271163
f1045_35,77,,161,train,26414840,26414840,9242110500,2.7180714999995,18545.727682478,18548.445753978
f2415_79,77,,158,train,26414840,26414840,9242110500,2.68967851001071,18548.456420707,18551.146099217
f2139_75,77,,142,train,26414840,26414840,7921809000,2.39658571599284,18551.156659525,18553.553245241
f0373_35,77,,384,train,26414840,26414840,22445125500,6.47535760300525,18553.56149922,18560.036856823
f3242_19,77,,158,train,26414840,26414840,9242110500,2.6842793340038,18560.047542088,18562.731821422
f3138_46,77,,178,train,26414840,26414840,10562412000,2.99089016299695,18562.742253997,18565.73314416
f3633_29,77,,177,train,26414840,26414840,9902261250,2.97386922199803,18565.743641388,18568.71751061
f0322_19,77,,246,train,26414840,26414840,14523316500,4.16069795200019,18568.725864729,18572.886562681
f0957_15,77,,335,train,26414840,26414840,19804522500,5.65339689300163,18572.897253927,18578.55065082
f3668_33,77,,181,train,26414840,26414840,10562412000,3.05968382699939,18578.561163217,18581.620847044
f2420_84,77,,178,train,26414840,26414840,10562412000,2.99296957800107,18581.631485089,18584.624454667
f0732_46,77,,249,train,26414840,26414840,14523316500,4.21388200399815,18584.632929966,18588.84681197
f2120_61,77,,149,train,26414840,26414840,8581959750,2.53345099200669,18588.8575897,18591.391040692
f0406_00,77,,296,train,26414840,26414840,17163919500,4.98998840599961,18591.401528362,18596.391516768
f3749_27,77,,134,train,26414840,26414840,7921809000,2.24322086300526,18596.402010248,18598.645231111
f1566_38,77,,169,train,26414840,26414840,9902261250,2.87170706999314,18598.653607703,18601.525314773
f2532_93,77,,183,train,26414840,26414840,10562412000,3.09562256099889,18601.535681944,18604.631304505
f3414_29,77,,173,train,26414840,26414840,9902261250,2.92302198799734,18604.641655365,18607.564677353
f1693_00,77,,166,train,26414840,26414840,9242110500,2.78435807899223,18607.575066977,18610.359425056
f1763_25,78,,157,train,26414840,26414840,9242110500,2.66271234900341,18611.769504699,18614.432217048
f0365_07,78,,285,train,26414840,26414840,16503768750,4.79668948099425,18614.44242691,18619.239116391
f0610_38,78,,278,train,26414840,26414840,16503768750,4.68694930199126,18619.247490458,18623.93443976
f1851_06,78,,136,train,26414840,26414840,7921809000,2.31001818799996,18623.944855854,18626.254874042
f3841_01,78,,178,train,26414840,26414840,10562412000,2.98563763500715,18626.26314856,18629.248786195
f3758_19,78,,176,train,26414840,26414840,9902261250,2.95209105098911,18629.25889172,18632.210982771
f0166_12,78,,311,train,26414840,26414840,17824070250,5.21043229100178,18632.221384537,18637.431816828
f3230_21,78,,183,train,26414840,26414840,10562412000,3.08867058699252,18637.442111972,18640.530782559
f1121_47,78,,238,train,26414840,26414840,13863165750,4.02053420899028,18640.538881464,18644.559415673
f1472_37,78,,387,train,26414840,26414840,22445125500,6.49440609599697,18644.569877274,18651.06428337
f0114_20,78,,302,train,26414840,26414840,17824070250,5.08580656000413,18651.074773124,18656.160579684
f2160_96,78,,176,train,26414840,26414840,9902261250,2.95045328099513,18656.171056223,18659.121509504
f3904_45,78,,153,train,26414840,26414840,8581959750,2.57988430200203,18659.129848745,18661.709733047
f2499_74,78,,160,train,26414840,26414840,9242110500,2.7131355869933,18661.720007493,18664.43314308
f3721_04,78,,179,train,26414840,26414840,10562412000,3.03465757700906,18664.443397838,18667.478055415
f3465_24,78,,165,train,26414840,26414840,9242110500,2.76515440199,18667.488329179,18670.253483581
f2346_88,78,,169,train,26414840,26414840,9902261250,2.8689697170048,18670.261707784,18673.130677501
f2042_30,78,,166,train,26414840,26414840,9242110500,2.78711771999951,18673.141176742,18675.928294462
f1512_39,78,,140,train,26414840,26414840,7921809000,2.37768764499924,18675.938656423,18678.316344068
f3547_04,78,,170,train,26414840,26414840,9902261250,2.8867160390073,18678.326809967,18681.213526006
f1425_23,78,,372,train,26414840,26414840,21784974750,6.25465409499884,18681.221742434,18687.476396529
f1026_41,78,,205,train,26414840,26414840,11882713500,3.45781705400441,18687.486807653,18690.944624707
f0703_11,78,,302,train,26414840,26414840,17824070250,5.08527567400597,18690.955088983,18696.040364657
f3368_37,78,,175,train,26414840,26414840,9902261250,2.95053235300293,18696.050882204,18699.001414557
f0110_48,78,,413,train,26414840,26414840,24425577750,6.94842153099307,18699.009854239,18705.95827577
f1314_29,78,,302,train,26414840,26414840,17824070250,5.08374042798823,18705.968669441,18711.052409869
f1651_06,78,,180,train,26414840,26414840,10562412000,3.05551684099191,18711.062770157,18714.118286998
f3928_39,78,,170,train,26414840,26414840,9902261250,2.88439085498976,18714.128931896,18717.013322751
f0850_30,78,,329,train,26414840,26414840,19144371750,5.54408350300218,18717.021567133,18722.565650636
f1642_04,78,,153,train,26414840,26414840,8581959750,2.58871589400223,18722.576270577,18725.164986471
f2126_57,78,,158,train,26414840,26414840,9242110500,2.68931599600182,18725.175420299,18727.864736295
f1165_30,78,,180,train,26414840,26414840,10562412000,3.06319671600068,18727.875045656,18730.938242372
f0547_28,78,,416,train,26414840,26414840,24425577750,7.04061251800158,18730.946578317,18737.987190835
f1120_05,78,,401,train,26414840,26414840,23765427000,6.73697884999274,18737.99784428,18744.73482313
f3791_09,78,,163,train,26414840,26414840,9242110500,2.7608702610014,18744.745082276,18747.505952537
f3632_10,78,,149,train,26414840,26414840,8581959750,2.53243616899999,18747.516361778,18750.048797947
f0203_21,78,,427,train,26414840,26414840,25085728500,7.19385457799945,18750.057030595,18757.250885173
f0812_32,78,,380,train,26414840,26414840,22445125500,6.4145969980018,18757.26140293,18763.675999928
f1793_33,78,,130,train,26414840,26414840,7261658250,2.21082639299857,18763.686386016,18765.897212409
f2482_62,78,,171,train,26414840,26414840,9902261250,2.89157580900064,18765.907738482,18768.799314291
f1527_46,78,,179,train,26414840,26414840,10562412000,3.03671126600239,18768.807500332,18771.844211598
f1018_07,78,,145,train,26414840,26414840,8581959750,2.42986227601068,18771.854588508,18774.284450784
f0461_47,78,,347,train,26414840,26414840,20464673250,5.8523806079902,18774.29467826,18780.147058868
f0579_26,78,,167,train,26414840,26414840,9902261250,2.80076222099888,18780.157416321,18782.958178542
f1835_27,78,,122,train,26414840,26414840,6601507500,2.04166331599117,18782.966359583,18785.008022899
f1045_35,78,,161,train,26414840,26414840,9242110500,2.71662507399742,18785.018376274,18787.735001348
f2415_79,78,,158,train,26414840,26414840,9242110500,2.68437077300041,18787.745552419,18790.429923192
f2139_75,78,,142,train,26414840,26414840,7921809000,2.39410184200096,18790.440287648,18792.83438949
f0373_35,78,,384,train,26414840,26414840,22445125500,6.4590677619999,18792.842475871,18799.301543633
f3242_19,78,,158,train,26414840,26414840,9242110500,2.68358388201159,18799.311935411,18801.995519293
f3138_46,78,,178,train,26414840,26414840,10562412000,2.98869947899948,18802.005922953,18804.994622432
f3633_29,78,,177,train,26414840,26414840,9902261250,2.97313017300621,18805.004759226,18807.977889399
f0322_19,78,,246,train,26414840,26414840,14523316500,4.15267414100526,18807.986232698,18812.138906839
f0957_15,78,,335,train,26414840,26414840,19804522500,5.64588347901008,18812.149618634,18817.795502113
f3668_33,78,,181,train,26414840,26414840,10562412000,3.0560759009968,18817.805973412,18820.862049313
f2420_84,78,,178,train,26414840,26414840,10562412000,2.98666338899056,18820.872382329,18823.859045718
f0732_46,78,,249,train,26414840,26414840,14523316500,4.20504783300567,18823.867298024,18828.072345857
f2120_61,78,,149,train,26414840,26414840,8581959750,2.53427823301172,18828.082991176,18830.617269409
f0406_00,78,,296,train,26414840,26414840,17163919500,4.99255456399987,18830.62771538,18835.620269944
f3749_27,78,,134,train,26414840,26414840,7921809000,2.24204456299776,18835.630729931,18837.872774494
f1566_38,78,,169,train,26414840,26414840,9902261250,2.8680498740141,18837.880982486,18840.74903236
f2532_93,78,,183,train,26414840,26414840,10562412000,3.08998321699619,18840.759580575,18843.849563792
f3414_29,78,,173,train,26414840,26414840,9902261250,2.920324694991,18843.859983082,18846.780307777
f1693_00,78,,166,train,26414840,26414840,9242110500,2.78829206099908,18846.790846775,18849.579138836
f1763_25,79,,157,train,26414840,26414840,9242110500,2.66291036500479,18851.024180494,18853.687090859
f0365_07,79,,285,train,26414840,26414840,16503768750,4.80413587500516,18853.697522793,18858.501658668
f0610_38,79,,278,train,26414840,26414840,16503768750,4.66575815698889,18858.51008781,18863.175845967
f1851_06,79,,136,train,26414840,26414840,7921809000,2.31125067900575,18863.186184093,18865.497434772
f3841_01,79,,178,train,26414840,26414840,10562412000,2.98581058900163,18865.505423759,18868.491234348
f3758_19,79,,176,train,26414840,26414840,9902261250,2.95303942599276,18868.50155435,18871.454593776
f0166_12,79,,311,train,26414840,26414840,17824070250,5.20715812699928,18871.46479891,18876.671957037
f3230_21,79,,183,train,26414840,26414840,10562412000,3.08820692299923,18876.682148465,18879.770355388
f1121_47,79,,238,train,26414840,26414840,13863165750,4.02029471099377,18879.778694469,18883.79898918
f1472_37,79,,387,train,26414840,26414840,22445125500,6.49240411299979,18883.809364307,18890.30176842
f0114_20,79,,302,train,26414840,26414840,17824070250,5.08560749000753,18890.311968474,18895.397575964
f2160_96,79,,176,train,26414840,26414840,9902261250,2.95372936199419,18895.407854848,18898.36158421
f3904_45,79,,153,train,26414840,26414840,8581959750,2.58379079200677,18898.369871322,18900.953662114
f2499_74,79,,160,train,26414840,26414840,9242110500,2.7165863840055,18900.963930047,18903.680516431
f3721_04,79,,179,train,26414840,26414840,10562412000,3.03601712000091,18903.690893692,18906.726910812
f3465_24,79,,165,train,26414840,26414840,9242110500,2.7669040900073,18906.737430443,18909.504334533
f2346_88,79,,169,train,26414840,26414840,9902261250,2.87066968200088,18909.512708941,18912.383378623
f2042_30,79,,166,train,26414840,26414840,9242110500,2.78799146399251,18912.393685891,18915.181677355
f1512_39,79,,140,train,26414840,26414840,7921809000,2.37819398500142,18915.192110481,18917.570304466
f3547_04,79,,170,train,26414840,26414840,9902261250,2.88788050699804,18917.580838093,18920.4687186
f1425_23,79,,372,train,26414840,26414840,21784974750,6.2603061189875,18920.477027133,18926.737333252
f1026_41,79,,205,train,26414840,26414840,11882713500,3.46342061900941,18926.747799301,18930.21121992
f0703_11,79,,302,train,26414840,26414840,17824070250,5.0867413560045,18930.221704795,18935.308446151
f3368_37,79,,175,train,26414840,26414840,9902261250,2.95300241999212,18935.31876504,18938.27176746
f0110_48,79,,413,train,26414840,26414840,24425577750,6.95620905699616,18938.280012542,18945.236221599
f1314_29,79,,302,train,26414840,26414840,17824070250,5.09061311100959,18945.246499882,18950.337112993
f1651_06,79,,180,train,26414840,26414840,10562412000,3.05918429100711,18950.347592497,18953.406776788
f3928_39,79,,170,train,26414840,26414840,9902261250,2.8954929850006,18953.417366742,18956.312859727
f0850_30,79,,329,train,26414840,26414840,19144371750,5.55532103900623,18956.321201834,18961.876522873
f1642_04,79,,153,train,26414840,26414840,8581959750,2.58259356000053,18961.886954617,18964.469548177
f2126_57,79,,158,train,26414840,26414840,9242110500,2.68519001200912,18964.480020558,18967.16521057
f1165_30,79,,180,train,26414840,26414840,10562412000,3.05631110999093,18967.175892468,18970.232203578
f0547_28,79,,416,train,26414840,26414840,24425577750,7.00724728399655,18970.240557166,18977.24780445
f1120_05,79,,401,train,26414840,26414840,23765427000,6.71426600099949,18977.258393212,18983.972659213
f3791_09,79,,163,train,26414840,26414840,9242110500,2.74855649200617,18983.983001227,18986.731557719
f3632_10,79,,149,train,26414840,26414840,8581959750,2.5279308600002,18986.741734468,18989.269665328
f0203_21,79,,427,train,26414840,26414840,25085728500,7.18828356498852,18989.277970355,18996.46625392
f0812_32,79,,380,train,26414840,26414840,22445125500,6.41305290599121,18996.476805532,19002.889858438
f1793_33,79,,130,train,26414840,26414840,7261658250,2.20506194799964,19002.900084421,19005.105146369
f2482_62,79,,171,train,26414840,26414840,9902261250,2.88826309799333,19005.115414212,19008.00367731
f1527_46,79,,179,train,26414840,26414840,10562412000,3.03685350700107,19008.011699891,19011.048553398
f1018_07,79,,145,train,26414840,26414840,8581959750,2.4278559480008,19011.058930889,19013.486786837
f0461_47,79,,347,train,26414840,26414840,20464673250,5.85354287100199,19013.49713354,19019.350676411
f0579_26,79,,167,train,26414840,26414840,9902261250,2.80050244300219,19019.361180672,19022.161683115
f1835_27,79,,122,train,26414840,26414840,6601507500,2.03957104698929,19022.169877281,19024.209448328
f1045_35,79,,161,train,26414840,26414840,9242110500,2.71359750999545,19024.219820349,19026.933417859
f2415_79,79,,158,train,26414840,26414840,9242110500,2.68457805999788,19026.943833222,19029.628411282
f2139_75,79,,142,train,26414840,26414840,7921809000,2.39533105400915,19029.638785857,19032.034116911
f0373_35,79,,384,train,26414840,26414840,22445125500,6.46009160899848,19032.042276752,19038.502368361
f3242_19,79,,158,train,26414840,26414840,9242110500,2.68695653599571,19038.512862143,19041.199818679
f3138_46,79,,178,train,26414840,26414840,10562412000,2.9895393600018,19041.210235325,19044.199774685
f3633_29,79,,177,train,26414840,26414840,9902261250,2.97483798400208,19044.210447536,19047.18528552
f0322_19,79,,246,train,26414840,26414840,14523316500,4.15467773700948,19047.193615623,19051.34829336
f0957_15,79,,335,train,26414840,26414840,19804522500,5.64241853400017,19051.358967013,19057.001385547
f3668_33,79,,181,train,26414840,26414840,10562412000,3.05500438799209,19057.011798936,19060.066803324
f2420_84,79,,178,train,26414840,26414840,10562412000,2.98649252099858,19060.077181084,19063.063673605
f0732_46,79,,249,train,26414840,26414840,14523316500,4.20497087900003,19063.072182932,19067.277153811
f2120_61,79,,149,train,26414840,26414840,8581959750,2.53164739599742,19067.287591018,19069.819238414
f0406_00,79,,296,train,26414840,26414840,17163919500,4.99029462899489,19069.829581375,19074.819876004
f3749_27,79,,134,train,26414840,26414840,7921809000,2.24268281900731,19074.830490977,19077.073173796
f1566_38,79,,169,train,26414840,26414840,9902261250,2.86989508500847,19077.081731277,19079.951626362
f2532_93,79,,183,train,26414840,26414840,10562412000,3.08828591900237,19079.962086941,19083.05037286
f3414_29,79,,173,train,26414840,26414840,9902261250,2.91988769899763,19083.060959643,19085.980847342
f1693_00,79,,166,train,26414840,26414840,9242110500,2.78474588600511,19085.991164507,19088.775910393
f1763_25,80,,157,train,26414840,26414840,9242110500,2.66247107699746,19090.214353566,19092.876824643
f0365_07,80,,285,train,26414840,26414840,16503768750,4.79731625199202,19092.887053297,19097.684369549
f0610_38,80,,278,train,26414840,26414840,16503768750,4.66538702898833,19097.692578179,19102.357965208
f1851_06,80,,136,train,26414840,26414840,7921809000,2.31268245000683,19102.368084946,19104.680767396
f3841_01,80,,178,train,26414840,26414840,10562412000,2.98646682899562,19104.688854872,19107.675321701
f3758_19,80,,176,train,26414840,26414840,9902261250,2.95092380300048,19107.685573978,19110.636497781
f0166_12,80,,311,train,26414840,26414840,17824070250,5.20869543099252,19110.646698708,19115.855394139
f3230_21,80,,183,train,26414840,26414840,10562412000,3.08552578699891,19115.865755877,19118.951281664
f1121_47,80,,238,train,26414840,26414840,13863165750,4.01983891699638,19118.959608011,19122.979446928
f1472_37,80,,387,train,26414840,26414840,22445125500,6.50130234500102,19122.989846464,19129.491148809
f0114_20,80,,302,train,26414840,26414840,17824070250,5.09239189099753,19129.501742026,19134.594133917
f2160_96,80,,176,train,26414840,26414840,9902261250,2.9529877879977,19134.604525802,19137.55751359
f3904_45,80,,153,train,26414840,26414840,8581959750,2.58416113199201,19137.565627317,19140.149788449
f2499_74,80,,160,train,26414840,26414840,9242110500,2.71872106200317,19140.160183307,19142.878904369
f3721_04,80,,179,train,26414840,26414840,10562412000,3.04444911499741,19142.889348702,19145.933797817
f3465_24,80,,165,train,26414840,26414840,9242110500,2.76567272401007,19145.944262661,19148.709935385
f2346_88,80,,169,train,26414840,26414840,9902261250,2.87259965400153,19148.71808063,19151.590680284
f2042_30,80,,166,train,26414840,26414840,9242110500,2.79096479600412,19151.601161694,19154.39212649
f1512_39,80,,140,train,26414840,26414840,7921809000,2.38111583200225,19154.402509193,19156.783625025
f3547_04,80,,170,train,26414840,26414840,9902261250,2.8939215040009,19156.794179366,19159.68810087
f1425_23,80,,372,train,26414840,26414840,21784974750,6.26711093100312,19159.696387725,19165.963498656
f1026_41,80,,205,train,26414840,26414840,11882713500,3.46242394999717,19165.973903013,19169.436326963
f0703_11,80,,302,train,26414840,26414840,17824070250,5.09011086700775,19169.446890496,19174.537001363
f3368_37,80,,175,train,26414840,26414840,9902261250,2.956242396991,19174.547382527,19177.503624924
f0110_48,80,,413,train,26414840,26414840,24425577750,6.95521135600575,19177.511942381,19184.467153737
f1314_29,80,,302,train,26414840,26414840,17824070250,5.09091160500248,19184.4776151,19189.568526705
f1651_06,80,,180,train,26414840,26414840,10562412000,3.05764917100896,19189.578865379,19192.63651455
f3928_39,80,,170,train,26414840,26414840,9902261250,2.89188478099823,19192.646888724,19195.538773505
f0850_30,80,,329,train,26414840,26414840,19144371750,5.54889351200836,19195.546857221,19201.095750733
f1642_04,80,,153,train,26414840,26414840,8581959750,2.58166976898792,19201.106026174,19203.687695943
f2126_57,80,,158,train,26414840,26414840,9242110500,2.68461809499422,19203.698080378,19206.382698473
f1165_30,80,,180,train,26414840,26414840,10562412000,3.05947539099725,19206.393223348,19209.452698739
f0547_28,80,,416,train,26414840,26414840,24425577750,7.00802714801102,19209.460951426,19216.468978574
f1120_05,80,,401,train,26414840,26414840,23765427000,6.71762315700471,19216.479572386,19223.197195543
f3791_09,80,,163,train,26414840,26414840,9242110500,2.75191820500186,19223.207401711,19225.959319916
f3632_10,80,,149,train,26414840,26414840,8581959750,2.53161757900671,19225.96977299,19228.501390569
f0203_21,80,,427,train,26414840,26414840,25085728500,7.20011736100423,19228.509777509,19235.70989487
f0812_32,80,,380,train,26414840,26414840,22445125500,6.41182333100005,19235.720277646,19242.132100977
f1793_33,80,,130,train,26414840,26414840,7261658250,2.20945369299443,19242.142299611,19244.351753304
f2482_62,80,,171,train,26414840,26414840,9902261250,2.88860676599143,19244.362288449,19247.250895215
f1527_46,80,,179,train,26414840,26414840,10562412000,3.03748599000392,19247.259163964,19250.296649954
f1018_07,80,,145,train,26414840,26414840,8581959750,2.43085346900625,19250.306821225,19252.737674694
f0461_47,80,,347,train,26414840,26414840,20464673250,5.84885729198868,19252.748007425,19258.596864717
f0579_26,80,,167,train,26414840,26414840,9902261250,2.8023429169989,19258.607172037,19261.409514954
f1835_27,80,,122,train,26414840,26414840,6601507500,2.04263863699453,19261.417746445,19263.460385082
f1045_35,80,,161,train,26414840,26414840,9242110500,2.71452134400897,19263.470563018,19266.185084362
f2415_79,80,,158,train,26414840,26414840,9242110500,2.68448308900406,19266.195570899,19268.880053988
f2139_75,80,,142,train,26414840,26414840,7921809000,2.39368103198649,19268.890702136,19271.284383168
f0373_35,80,,384,train,26414840,26414840,22445125500,6.45626378399902,19271.292579282,19277.748843066
f3242_19,80,,158,train,26414840,26414840,9242110500,2.68416947500373,19277.759253855,19280.44342333
f3138_46,80,,178,train,26414840,26414840,10562412000,2.99013977999857,19280.453690888,19283.443830668
f3633_29,80,,177,train,26414840,26414840,9902261250,2.9755327749881,19283.45406133,19286.429594105
f0322_19,80,,246,train,26414840,26414840,14523316500,4.15220633000718,19286.437893741,19290.590100071
f0957_15,80,,335,train,26414840,26414840,19804522500,5.65059500999632,19290.600810934,19296.251405944
f3668_33,80,,181,train,26414840,26414840,10562412000,3.05824783300341,19296.261939937,19299.32018777
f2420_84,80,,178,train,26414840,26414840,10562412000,2.99141587498889,19299.330678547,19302.322094422
f0732_46,80,,249,train,26414840,26414840,14523316500,4.2098877059907,19302.330623753,19306.540511459
f2120_61,80,,149,train,26414840,26414840,8581959750,2.53228417799983,19306.551049018,19309.083333196
f0406_00,80,,296,train,26414840,26414840,17163919500,4.98856177298876,19309.093889152,19314.082450925
f3749_27,80,,134,train,26414840,26414840,7921809000,2.24099545000354,19314.09293934,19316.33393479
f1566_38,80,,169,train,26414840,26414840,9902261250,2.86678589200892,19316.342234338,19319.20902023
f2532_93,80,,183,train,26414840,26414840,10562412000,3.09024544300337,19319.21974139,19322.309986833
f3414_29,80,,173,train,26414840,26414840,9902261250,2.92360297599225,19322.320441734,19325.24404471
f1693_00,80,,166,train,26414840,26414840,9242110500,2.79053553899576,19325.254443139,19328.044978678
f1763_25,81,,157,train,26414840,26414840,9242110500,2.6637597700028,19364.719006762,19367.382766532
f0365_07,81,,285,train,26414840,26414840,16503768750,4.80208609499096,19367.393363173,19372.195449268
f0610_38,81,,278,train,26414840,26414840,16503768750,4.66514955399907,19372.203832969,19376.868982523
f1851_06,81,,136,train,26414840,26414840,7921809000,2.31163660698803,19376.879337595,19379.190974202
f3841_01,81,,178,train,26414840,26414840,10562412000,2.98821260000113,19379.199034439,19382.187247039
f3758_19,81,,176,train,26414840,26414840,9902261250,2.95505878000404,19382.19754555,19385.15260433
f0166_12,81,,311,train,26414840,26414840,17824070250,5.2196817209915,19385.162907131,19390.382588852
f3230_21,81,,183,train,26414840,26414840,10562412000,3.09160609000537,19390.392764522,19393.484370612
f1121_47,81,,238,train,26414840,26414840,13863165750,4.02311404600914,19393.492429725,19397.515543771
f1472_37,81,,387,train,26414840,26414840,22445125500,6.50924748499529,19397.525647443,19404.034894928
f0114_20,81,,302,train,26414840,26414840,17824070250,5.09386871098832,19404.045516465,19409.139385176
f2160_96,81,,176,train,26414840,26414840,9902261250,2.9594484410045,19409.149896501,19412.109344942
f3904_45,81,,153,train,26414840,26414840,8581959750,2.58409514499363,19412.11764322,19414.701738365
f2499_74,81,,160,train,26414840,26414840,9242110500,2.72178141098993,19414.712292665,19417.434074076
