client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f0203_21,21,,427,train,26414840,26414840,5017145700,1.3807678579999,1055.574106945,1056.954874803,157407535811.98862,100.0,64.0,1.574075358119886,2.4594927470623222
f0812_32,21,,380,train,26414840,26414840,4489025100,1.23120408099999,1056.964940665,1058.196144746,140357265233.99887,100.0,64.0,1.4035726523399885,2.1930822692812324
f1793_33,21,,130,train,26414840,26414840,1452331650,0.424350985000046,1058.206096658,1058.630447643,48376012290.00524,100.0,64.0,0.4837601229000524,0.7558751920313319
f2482_62,21,,171,train,26414840,26414840,1980452250,0.555555380999977,1058.640561533,1059.196116914,63333313433.99738,100.0,64.0,0.6333331343399737,0.9895830224062091
f1527_46,21,,179,train,26414840,26414840,2112482400,0.584008853999876,1059.204184819,1059.788193673,66577009355.98586,100.0,64.0,0.6657700935598586,1.0402657711872791
f1018_07,21,,145,train,26414840,26414840,1716391950,0.467455207000057,1059.798314739,1060.265769946,53289893598.0065,100.0,64.0,0.5328989359800649,0.8326545874688516
f0461_47,21,,347,train,26414840,26414840,4092934650,1.12667054600001,1060.275850882,1061.402521428,128440442244.00113,100.0,64.0,1.2844044224400113,2.0068819100625177
f0579_26,21,,167,train,26414840,26414840,1980452250,0.54036361999988,1061.412746822,1061.953110442,61601452679.98632,100.0,64.0,0.6160145267998631,0.9625226981247863
f1835_27,21,,122,train,26414840,26414840,1320301500,0.394233590999875,1061.961360182,1062.355593773,44942629373.98575,100.0,64.0,0.44942629373985743,0.7022285839685273
f1045_35,21,,161,train,26414840,26414840,1848422100,0.523568307999994,1062.365708662,1062.88927697,59686787111.99931,100.0,64.0,0.5968678711199931,0.9326060486249893
f2415_79,21,,158,train,26414840,26414840,1848422100,0.516386543999943,1062.899487913,1063.415874457,58868066015.9935,100.0,64.0,0.5886806601599349,0.9198135314998984
f2139_75,21,,142,train,26414840,26414840,1584361800,0.460467610000023,1063.426016863,1063.886484473,52493307540.002625,100.0,64.0,0.5249330754000262,0.820207930312541
f0373_35,21,,384,train,26414840,26414840,4489025100,1.24200459899998,1063.894656077,1065.136660676,141588524285.9977,100.0,64.0,1.415885242859977,2.2123206919687144
f3242_19,21,,158,train,26414840,26414840,1848422100,0.517896647000043,1065.146958445,1065.664855092,59040217758.004906,100.0,64.0,0.590402177580049,0.9225034024688266
f3138_46,21,,178,train,26414840,26414840,2112482400,0.574609745999851,1065.675109122,1066.249718868,65505511043.98302,100.0,64.0,0.6550551104398301,1.0235236100622347
f3633_29,21,,177,train,26414840,26414840,1980452250,0.573553585999889,1066.259741406,1066.833294992,65385108803.98735,100.0,200.0,0.6538510880398735,0.32692554401993673
f0322_19,21,,246,train,26414840,26414840,2904663300,0.798558746000026,1066.841666637,1067.640225383,91035697044.00296,100.0,200.0,0.9103569704400295,0.45517848522001475
f0957_15,21,,335,train,26414840,26414840,3960904500,1.08623450300001,1067.650308179,1068.736542682,123830733342.00114,100.0,200.0,1.2383073334200112,0.6191536667100056
f3668_33,21,,181,train,26414840,26414840,2112482400,0.587699530999998,1068.746708723,1069.334408254,66997746533.99978,100.0,200.0,0.6699774653399977,0.33498873266999885
f2420_84,21,,178,train,26414840,26414840,2112482400,0.574935578999885,1069.344556741,1069.91949232,65542656005.98689,100.0,200.0,0.6554265600598689,0.32771328002993444
f0732_46,21,,249,train,26414840,26414840,2904663300,0.808275763999973,1069.927835128,1070.736110892,92143437095.99692,100.0,200.0,0.9214343709599692,0.4607171854799846
f2120_61,21,,149,train,26414840,26414840,1716391950,0.486996304999821,1070.746254105,1071.23325041,55517578769.97959,100.0,200.0,0.5551757876997959,0.27758789384989796
f0406_00,21,,296,train,26414840,26414840,3432783900,0.957901399000093,1071.243519183,1072.201420582,109200759486.0106,100.0,200.0,1.0920075948601058,0.5460037974300529
f3749_27,21,,134,train,26414840,26414840,1584361800,0.431701799999928,1072.211518172,1072.643219972,49214005199.9918,100.0,200.0,0.4921400519999179,0.24607002599995895
f1566_38,21,,169,train,26414840,26414840,1980452250,0.552888124999981,1072.651312025,1073.20420015,63029246249.99783,100.0,200.0,0.6302924624999783,0.31514623124998914
f2532_93,21,,183,train,26414840,26414840,2112482400,0.593750580999995,1073.21417603,1073.807926611,67687566233.99943,100.0,200.0,0.6768756623399943,0.33843783116999715
f3414_29,21,,173,train,26414840,26414840,1980452250,0.561770034999881,1073.817952044,1074.379722079,64041783989.986435,100.0,200.0,0.6404178398998642,0.3202089199499321
f1693_00,21,,166,train,26414840,26414840,1848422100,0.53841079599988,1074.389983018,1074.928393814,61378830743.98631,100.0,200.0,0.6137883074398631,0.30689415371993156
f1763_25,22,,157,train,26414840,26414840,1848422100,0.513602314000082,1076.355144098,1076.868746412,58550663796.00935,100.0,100.0,0.5855066379600935,0.5855066379600935
f0365_07,22,,285,train,26414840,26414840,3300753750,0.921691519000206,1076.878756742,1077.800448261,105072833166.02348,100.0,100.0,1.0507283316602347,1.0507283316602347
f0610_38,22,,278,train,26414840,26414840,3300753750,0.897036392000018,1077.81047184,1078.707508232,102262148688.00204,100.0,100.0,1.0226214868800203,1.0226214868800203
f1851_06,22,,136,train,26414840,26414840,1584361800,0.445174428999962,1078.717694131,1079.16286856,50749884905.99567,100.0,100.0,0.5074988490599567,0.5074988490599567
f3841_01,22,,178,train,26414840,26414840,2112482400,0.574847000999853,1079.170971786,1079.745818787,65532558113.98324,100.0,100.0,0.6553255811398323,0.6553255811398323
f3758_19,22,,176,train,26414840,26414840,1980452250,0.568043461999878,1079.755823566,1080.323867028,64756954667.98609,100.0,100.0,0.6475695466798609,0.6475695466798609
f0166_12,22,,311,train,26414840,26414840,3564814050,1.00244599600001,1080.33365041,1081.336096406,114278843544.00114,100.0,100.0,1.1427884354400113,1.1427884354400113
f3230_21,22,,183,train,26414840,26414840,2112482400,0.594110077000096,1081.346335237,1081.940445314,67728548778.01094,100.0,100.0,0.6772854877801093,0.6772854877801093
f1121_47,22,,238,train,26414840,26414840,2772633150,0.774208256000065,1081.948935675,1082.723143931,88259741184.00742,100.0,100.0,0.8825974118400741,0.8825974118400741
f1472_37,22,,387,train,26414840,26414840,4489025100,1.24736458200005,1082.733062319,1083.980426901,142199562348.0057,100.0,100.0,1.421995623480057,1.421995623480057
f0114_20,22,,302,train,26414840,26414840,3564814050,0.980943588999935,1083.990406841,1084.97135043,111827569145.99258,100.0,100.0,1.1182756914599257,1.1182756914599257
f2160_96,22,,176,train,26414840,26414840,1980452250,0.570648642999913,1084.981477187,1085.55212583,65053945301.99008,100.0,100.0,0.6505394530199008,0.6505394530199008
f3904_45,22,,153,train,26414840,26414840,1716391950,0.496461046999912,1085.560327761,1086.056788808,56596559357.98997,100.0,100.0,0.5659655935798996,0.5659655935798996
f2499_74,22,,160,train,26414840,26414840,1848422100,0.522257889000002,1086.066797192,1086.589055081,59537399346.00023,100.0,100.0,0.5953739934600023,0.5953739934600023
f3721_04,22,,179,train,26414840,26414840,2112482400,0.584105059999956,1086.599251333,1087.183356393,66587976839.99498,100.0,100.0,0.6658797683999498,0.6658797683999498
f3465_24,22,,165,train,26414840,26414840,1848422100,0.532489241999883,1087.193423483,1087.725912725,60703773587.986664,100.0,100.0,0.6070377358798665,0.6070377358798665
f2346_88,22,,169,train,26414840,26414840,1980452250,0.552523066000049,1087.734040608,1088.286563674,62987629524.005585,100.0,100.0,0.6298762952400557,0.6298762952400557
f2042_30,22,,166,train,26414840,26414840,1848422100,0.537057275000052,1088.296693036,1088.833750311,61224529350.00592,100.0,100.0,0.6122452935000592,0.6122452935000592
f1512_39,22,,140,train,26414840,26414840,1584361800,0.456116033999933,1088.843823668,1089.299939702,51997227875.99236,100.0,100.0,0.5199722787599236,0.5199722787599236
f3547_04,22,,170,train,26414840,26414840,1980452250,0.554372003000026,1089.309949673,1089.864321676,63198408342.00296,100.0,100.0,0.6319840834200295,0.6319840834200295
f1425_23,22,,372,train,26414840,26414840,4356994950,1.20340487200019,1089.872440315,1091.075845187,137188155408.02165,100.0,100.0,1.3718815540802165,1.3718815540802165
f1026_41,22,,205,train,26414840,26414840,2376542700,0.665647763999914,1091.08582859,1091.751476354,75883845095.99019,100.0,100.0,0.7588384509599019,0.7588384509599019
f0703_11,22,,302,train,26414840,26414840,3564814050,0.978281270000025,1091.761609297,1092.739890567,111524064780.00284,100.0,100.0,1.1152406478000283,1.1152406478000283
f3368_37,22,,175,train,26414840,26414840,1980452250,0.567251715000111,1092.749959087,1093.317210802,64666695510.01265,100.0,100.0,0.6466669551001264,0.6466669551001264
f0110_48,22,,413,train,26414840,26414840,4885115550,1.33820868299995,1093.325287633,1094.663496316,152555789861.9943,100.0,100.0,1.525557898619943,1.525557898619943
f1314_29,22,,302,train,26414840,26414840,3564814050,0.98077798700001,1094.673602036,1095.654380023,111808690518.00113,100.0,100.0,1.1180869051800113,1.1180869051800113
f1651_06,22,,180,train,26414840,26414840,2112482400,0.588576466999939,1095.664567419,1096.253143886,67097717237.99305,100.0,100.0,0.6709771723799305,0.6709771723799305
f3928_39,22,,170,train,26414840,26414840,1980452250,0.55754905799995,1096.262989206,1096.820538264,63560592611.9943,100.0,100.0,0.6356059261199429,0.6356059261199429
f0850_30,22,,329,train,26414840,26414840,3828874350,1.06643718200007,1096.828746674,1097.895183856,121573838748.00798,100.0,100.0,1.2157383874800798,1.2157383874800798
f1642_04,22,,153,train,26414840,26414840,1716391950,0.496945842999821,1097.90529211,1098.402237953,56651826101.97959,100.0,100.0,0.5665182610197959,0.5665182610197959
f2126_57,22,,158,train,26414840,26414840,1848422100,0.51653086400006,1098.412177786,1098.92870865,58884518496.006836,100.0,100.0,0.5888451849600683,0.5888451849600683
f1165_30,22,,180,train,26414840,26414840,2112482400,0.587448819999963,1098.938721403,1099.526170223,66969165479.99578,100.0,100.0,0.6696916547999577,0.6696916547999577
f0547_28,22,,416,train,26414840,26414840,4885115550,1.34582229800003,1099.534223883,1100.880046181,153423741972.00342,100.0,64.0,1.5342374197200341,2.3972459683125535
f1120_05,22,,401,train,26414840,26414840,4753085400,1.29106271199998,1100.889913759,1102.180976471,147181149167.9977,100.0,64.0,1.4718114916799772,2.2997054557499643
f3791_09,22,,163,train,26414840,26414840,1848422100,0.528771261999964,1102.190904989,1102.719676251,60279923867.9959,100.0,64.0,0.602799238679959,0.941873810437436
f3632_10,22,,149,train,26414840,26414840,1716391950,0.487897566000129,1102.72991372,1103.217811286,55620322524.01471,100.0,64.0,0.556203225240147,0.8690675394377299
f0203_21,22,,427,train,26414840,26414840,5017145700,1.38260853600013,1103.22587894,1104.608487476,157617373104.0148,100.0,64.0,1.576173731040148,2.4627714547502313
f0812_32,22,,380,train,26414840,26414840,4489025100,1.23107400699996,1104.618668904,1105.849742911,140342436797.99542,100.0,64.0,1.4034243679799543,2.192850574968679
f1793_33,22,,130,train,26414840,26414840,1452331650,0.424319311999852,1105.859738535,1106.284057847,48372401567.98313,100.0,64.0,0.48372401567983125,0.7558187744997364
f2482_62,22,,171,train,26414840,26414840,1980452250,0.556793833000029,1106.294161754,1106.850955587,63474496962.00331,100.0,64.0,0.634744969620033,0.9917890150313018
f1527_46,22,,179,train,26414840,26414840,2112482400,0.585187011000016,1106.859048048,1107.444235059,66711319254.00182,100.0,64.0,0.6671131925400182,1.0423643633437785
f1018_07,22,,145,train,26414840,26414840,1716391950,0.469377895999969,1107.454480373,1107.923858269,53509080143.99647,100.0,64.0,0.5350908014399646,0.8360793772499447
f0461_47,22,,347,train,26414840,26414840,4092934650,1.12482563700019,1107.933978544,1109.058804181,128230122618.02165,100.0,64.0,1.2823012261802165,2.0035956659065883
f0579_26,22,,167,train,26414840,26414840,1980452250,0.539429393000091,1109.068670567,1109.60809996,61494950802.01037,100.0,64.0,0.6149495080201036,0.9608586062814121
f1835_27,22,,122,train,26414840,26414840,1320301500,0.394275476000075,1109.616085788,1110.010361264,44947404264.00855,100.0,64.0,0.44947404264008545,0.7023031916251337
f1045_35,22,,161,train,26414840,26414840,1848422100,0.523754210000107,1110.020621292,1110.544375502,59707979940.0122,100.0,64.0,0.5970797994001219,0.9329371865626906
f2415_79,22,,158,train,26414840,26414840,1848422100,0.517893038000011,1110.554354905,1111.072247943,59039806332.00125,100.0,64.0,0.5903980633200124,0.9224969739375195
f2139_75,22,,142,train,26414840,26414840,1584361800,0.459309393000012,1111.082501139,1111.541810532,52361270802.001366,100.0,64.0,0.5236127080200136,0.8181448562812714
f0373_35,22,,384,train,26414840,26414840,4489025100,1.24368945599986,1111.550097834,1112.79378729,141780597983.98404,100.0,64.0,1.4178059798398401,2.2153218434997504
f3242_19,22,,158,train,26414840,26414840,1848422100,0.517602031000024,1112.803995267,1113.321597298,59006631534.00274,100.0,64.0,0.5900663153400273,0.9219786177187927
f3138_46,22,,178,train,26414840,26414840,2112482400,0.575748419999854,1113.331873897,1113.907622317,65635319879.98336,100.0,64.0,0.6563531987998336,1.02555187312474
f3633_29,22,,177,train,26414840,26414840,1980452250,0.573871160999943,1113.917931787,1114.491802948,65421312353.9935,100.0,200.0,0.6542131235399349,0.32710656176996744
f0322_19,22,,246,train,26414840,26414840,2904663300,0.799003904999836,1114.49998199,1115.298985895,91086445169.98131,100.0,200.0,0.9108644516998129,0.45543222584990645
f0957_15,22,,335,train,26414840,26414840,3960904500,1.08869070299988,1115.309107082,1116.397797785,124110740141.98633,100.0,200.0,1.241107401419863,0.6205537007099315
f3668_33,22,,181,train,26414840,26414840,2112482400,0.588561727000069,1116.40791439,1116.996476117,67096036878.00787,100.0,200.0,0.6709603687800787,0.33548018439003935
f2420_84,22,,178,train,26414840,26414840,2112482400,0.577375505999953,1117.006581477,1117.583956983,65820807683.994644,100.0,200.0,0.6582080768399464,0.3291040384199732
f0732_46,22,,249,train,26414840,26414840,2904663300,0.809734205000041,1117.592189625,1118.40192383,92309699370.00467,100.0,200.0,0.9230969937000467,0.46154849685002336
f2120_61,22,,149,train,26414840,26414840,1716391950,0.488259132999929,1118.411860935,1118.900120068,55661541161.991905,100.0,200.0,0.556615411619919,0.2783077058099595
f0406_00,22,,296,train,26414840,26414840,3432783900,0.959935463999955,1118.910299826,1119.87023529,109432642895.99487,100.0,200.0,1.0943264289599486,0.5471632144799743
f3749_27,22,,134,train,26414840,26414840,1584361800,0.432723248000002,1119.880312079,1120.313035327,49330450272.00023,100.0,200.0,0.49330450272000226,0.24665225136000113
f1566_38,22,,169,train,26414840,26414840,1980452250,0.553931956000042,1120.32123284,1120.875164796,63148242984.00478,100.0,200.0,0.6314824298400478,0.3157412149200239
f2532_93,22,,183,train,26414840,26414840,2112482400,0.594748085999981,1120.885281713,1121.480029799,67801281803.99783,100.0,200.0,0.6780128180399783,0.33900640901998913
f3414_29,22,,173,train,26414840,26414840,1980452250,0.561729128000025,1121.490051467,1122.051780595,64037120592.002846,100.0,200.0,0.6403712059200284,0.3201856029600142
f1693_00,22,,166,train,26414840,26414840,1848422100,0.537259746000018,1122.061741012,1122.599000758,61247611044.00205,100.0,200.0,0.6124761104400205,0.30623805522001024
f1763_25,23,,157,train,26414840,26414840,1848422100,0.514029925000159,1124.014960859,1124.528990784,58599411450.01813,100.0,100.0,0.5859941145001812,0.5859941145001812
f0365_07,23,,285,train,26414840,26414840,3300753750,0.921864339000194,1124.538854273,1125.460718612,105092534646.02213,100.0,100.0,1.050925346460221,1.050925346460221
f0610_38,23,,278,train,26414840,26414840,3300753750,0.897078634000081,1125.470814731,1126.367893365,102266964276.00923,100.0,100.0,1.0226696427600923,1.0226696427600923
f1851_06,23,,136,train,26414840,26414840,1584361800,0.44640577500013,1126.378114723,1126.824520498,50890258350.014824,100.0,100.0,0.5089025835001482,0.5089025835001482
f3841_01,23,,178,train,26414840,26414840,2112482400,0.574577135000027,1126.832601086,1127.407178221,65501793390.00308,100.0,100.0,0.6550179339000308,0.6550179339000308
f3758_19,23,,176,train,26414840,26414840,1980452250,0.568981728000154,1127.417153251,1127.986134979,64863916992.017555,100.0,100.0,0.6486391699201756,0.6486391699201756
