client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f1651_06,86,,180,train,26414840,26414840,6337447200,1.81150420699851,12511.647584441,12513.459088648,206511479597.83014,100.0,100.0,2.065114795978301,2.065114795978301
f3928_39,86,,170,train,26414840,26414840,5941356750,1.71076227999583,12513.46936663,12515.18012891,195026899919.52463,100.0,100.0,1.950268999195246,1.950268999195246
f0850_30,86,,329,train,26414840,26414840,11486623050,3.28775326100003,12515.190246824,12518.478000085,374803871754.0034,100.0,100.0,3.748038717540034,3.748038717540034
f1642_04,86,,153,train,26414840,26414840,5149175850,1.53105409999989,12518.485989686,12520.017043786,174540167399.98746,100.0,100.0,1.7454016739998746,1.7454016739998746
f2126_57,86,,158,train,26414840,26414840,5545266300,1.59070312299446,12520.027277982,12521.617981105,181340156021.36844,100.0,100.0,1.8134015602136841,1.8134015602136841
f1165_30,86,,180,train,26414840,26414840,6337447200,1.81374174299708,12521.628077666,12523.441819409,206766558701.6671,100.0,100.0,2.067665587016671,2.067665587016671
f0547_28,86,,416,train,26414840,26414840,14655346650,4.15201838699431,12523.452030419,12527.604048806,473330096117.3514,100.0,64.0,4.733300961173513,7.395782751833615
f1120_05,86,,401,train,26414840,26414840,14259256200,3.98660650900274,12527.612233751,12531.59884026,454473142026.3124,100.0,64.0,4.5447314202631235,7.101142844161131
f3791_09,86,,163,train,26414840,26414840,5545266300,1.63066653099668,12531.608779937,12533.239446468,185895984533.62152,100.0,64.0,1.8589598453362148,2.904624758337836
f3632_10,86,,149,train,26414840,26414840,5149175850,1.50751089199912,12533.249212936,12534.756723828,171856241687.8997,100.0,64.0,1.7185624168789966,2.6852537763734325
f0203_21,86,,427,train,26414840,26414840,15051437100,4.36159228600445,12534.766510355,12539.128102641,497221520604.5073,100.0,64.0,4.972215206045073,7.769086259445427
f0812_32,86,,380,train,26414840,26414840,13467075300,3.80180112800008,12539.135737039,12542.937538167,433405328592.00916,100.0,64.0,4.334053285920091,6.771958259250143
f1793_33,86,,130,train,26414840,26414840,4356994950,1.30841214000247,12542.947665523,12544.256077663,149158983960.2816,100.0,64.0,1.4915898396028155,2.3306091243793996
f2482_62,86,,171,train,26414840,26414840,5941356750,1.71175920200039,12544.265862809,12545.977622011,195140549028.04446,100.0,64.0,1.9514054902804445,3.0490710785631947
f1527_46,86,,179,train,26414840,26414840,6337447200,1.80171928300115,12545.987627918,12547.789347201,205395998262.1311,100.0,64.0,2.053959982621311,3.2093124728457982
f1018_07,86,,145,train,26414840,26414840,5149175850,1.44316594599513,12547.797212821,12549.240378767,164520917843.44482,100.0,64.0,1.645209178434448,2.5706393413038255
f0461_47,86,,347,train,26414840,26414840,12278803950,3.47296360600012,12549.250318358,12552.723281964,395917851084.0137,100.0,64.0,3.9591785108401365,6.186216423187713
f0579_26,86,,167,train,26414840,26414840,5941356750,1.66262037099659,12552.733414834,12554.396035205,189538722293.61127,100.0,64.0,1.8953872229361126,2.961542535837676
f1835_27,86,,122,train,26414840,26414840,3960904500,1.21289064000302,12554.406143368,12555.619034008,138269532960.34427,100.0,64.0,1.3826953296034425,2.160461452505379
f1045_35,86,,161,train,26414840,26414840,5545266300,1.61342348900507,12555.626813264,12557.240236753,183930277746.57797,100.0,64.0,1.8393027774657797,2.873910589790281
f2415_79,86,,158,train,26414840,26414840,5545266300,1.59243907599739,12557.250237854,12558.84267693,181538054663.70248,100.0,64.0,1.8153805466370245,2.836532104120351
f2139_75,86,,142,train,26414840,26414840,4753085400,1.421777759002,12558.85245136,12560.274229119,162082664526.228,100.0,64.0,1.62082664526228,2.5325416332223125
f0373_35,86,,384,train,26414840,26414840,13467075300,3.83463384399511,12560.284220843,12564.118854687,437148258215.44257,100.0,64.0,4.371482582154425,6.8304415346162894
f3242_19,86,,158,train,26414840,26414840,5545266300,1.59255930099607,12564.126971437,12565.719530738,181551760313.55197,100.0,64.0,1.8155176031355196,2.8367462548992495
f3138_46,86,,178,train,26414840,26414840,6337447200,1.77708010600327,12565.729302625,12567.506382731,202587132084.37277,100.0,64.0,2.0258713208437276,3.1654239388183245
f3633_29,86,,177,train,26414840,26414840,5941356750,1.8352446429999,12567.516809384,12569.352054027,209217889301.98862,100.0,200.0,2.092178893019886,1.046089446509943
f0322_19,86,,246,train,26414840,26414840,8713989900,2.49882854300085,12569.362141005,12571.860969548,284866453902.0969,100.0,200.0,2.848664539020969,1.4243322695104845
f0957_15,86,,335,train,26414840,26414840,11882713500,3.34702762000234,12571.868721447,12575.215749067,381561148680.2667,100.0,200.0,3.815611486802667,1.9078057434013336
f3668_33,86,,181,train,26414840,26414840,6337447200,1.81163044999994,12575.225687403,12577.037317853,206525871299.99316,100.0,200.0,2.0652587129999316,1.0326293564999658
f2420_84,86,,178,train,26414840,26414840,6337447200,1.77198075899651,12577.047458153,12578.819438912,202005806525.60214,100.0,200.0,2.020058065256021,1.0100290326280106
f0732_46,86,,249,train,26414840,26414840,8713989900,2.4962364919993,12578.829502036,12581.325738528,284570960087.9202,100.0,200.0,2.8457096008792018,1.4228548004396009
f2120_61,86,,149,train,26414840,26414840,5149175850,1.50410783600091,12581.333871553,12582.837979389,171468293304.10373,100.0,200.0,1.7146829330410371,0.8573414665205186
f0406_00,86,,296,train,26414840,26414840,10298351700,3.02648058399791,12582.847933247,12585.874413831,345018786575.7617,100.0,200.0,3.450187865757617,1.7250939328788084
f3749_27,86,,134,train,26414840,26414840,4753085400,1.34792853399995,12585.88513058,12587.233059114,153663852875.9943,100.0,200.0,1.536638528759943,0.7683192643799714
f1566_38,86,,169,train,26414840,26414840,5941356750,1.72281160199782,12587.243964763,12588.966776365,196400522627.75146,100.0,200.0,1.9640052262775145,0.9820026131387573
f2532_93,86,,183,train,26414840,26414840,6337447200,1.83408597800008,12588.974882691,12590.808968669,209085801492.00912,100.0,200.0,2.090858014920091,1.0454290074600454
f3414_29,86,,173,train,26414840,26414840,5941356750,1.73402786499355,12590.819134862,12592.553162727,197679176609.2647,100.0,200.0,1.9767917660926468,0.9883958830463234
f1693_00,86,,166,train,26414840,26414840,5545266300,1.65581902000122,12592.56325983,12594.21907885,188763368280.13907,100.0,200.0,1.8876336828013907,0.9438168414006953
f1763_25,87,,157,train,26414840,26414840,5545266300,1.5813732500028,12595.615126579,12597.196499829,180276550500.31918,100.0,100.0,1.8027655050031919,1.8027655050031919
f0365_07,87,,285,train,26414840,26414840,9902261250,2.85116261700023,12597.206534384,12600.057697001,325032538338.02625,100.0,100.0,3.250325383380262,3.250325383380262
f0610_38,87,,278,train,26414840,26414840,9902261250,2.77093578099448,12600.065824008,12602.836759789,315886679033.3707,100.0,100.0,3.1588667903337067,3.1588667903337067
f1851_06,87,,136,train,26414840,26414840,4753085400,1.37378560100478,12602.846862816,12604.220648417,156611558514.54492,100.0,100.0,1.5661155851454491,1.5661155851454491
f3841_01,87,,178,train,26414840,26414840,6337447200,1.77310530599789,12604.230648318,12606.003753624,202134004883.75946,100.0,100.0,2.0213400488375943,2.0213400488375943
f3758_19,87,,176,train,26414840,26414840,5941356750,1.7528636040006,12606.011857348,12607.764720952,199826450856.0684,100.0,100.0,1.9982645085606838,1.9982645085606838
f0166_12,87,,311,train,26414840,26414840,10694442150,3.09307121100574,12607.774836244,12610.867907455,352610118054.65436,100.0,100.0,3.5261011805465436,3.5261011805465436
f3230_21,87,,183,train,26414840,26414840,6337447200,1.83190241600096,12610.878028377,12612.709930793,208836875424.10944,100.0,100.0,2.0883687542410945,2.0883687542410945
f1121_47,87,,238,train,26414840,26414840,8317899450,2.38937386700127,12612.719957587,12615.109331454,272388620838.14478,100.0,100.0,2.7238862083814475,2.7238862083814475
f1472_37,87,,387,train,26414840,26414840,13467075300,3.85438027900091,12615.11761348,12618.971993759,439399351806.1037,100.0,100.0,4.393993518061037,4.393993518061037
f0114_20,87,,302,train,26414840,26414840,10694442150,3.018861690005,12618.982295849,12622.001157539,344150232660.57,100.0,100.0,3.4415023266056997,3.4415023266056997
f2160_96,87,,176,train,26414840,26414840,5941356750,1.75244442799885,12622.011388774,12623.763833202,199778664791.8689,100.0,100.0,1.9977866479186888,1.9977866479186888
f3904_45,87,,153,train,26414840,26414840,5149175850,1.52912697899592,12623.774153778,12625.303280757,174320475605.53488,100.0,100.0,1.7432047560553487,1.7432047560553487
f2499_74,87,,160,train,26414840,26414840,5545266300,1.61034926700086,12625.311394484,12626.921743751,183579816438.09802,100.0,100.0,1.8357981643809802,1.8357981643809802
f3721_04,87,,179,train,26414840,26414840,6337447200,1.80382588300563,12626.931767373,12628.735593256,205636150662.6418,100.0,100.0,2.056361506626418,2.056361506626418
f3465_24,87,,165,train,26414840,26414840,5545266300,1.64430110299872,12628.745759098,12630.390060201,187450325741.8541,100.0,100.0,1.8745032574185407,1.8745032574185407
f2346_88,87,,169,train,26414840,26414840,5941356750,1.70311374599987,12630.399936644,12632.10305039,194154967043.98517,100.0,100.0,1.9415496704398516,1.9415496704398516
f2042_30,87,,166,train,26414840,26414840,5545266300,1.65310508300172,12632.111088635,12633.764193718,188453979462.19608,100.0,100.0,1.8845397946219606,1.8845397946219606
f1512_39,87,,140,train,26414840,26414840,4753085400,1.40879724700062,12633.774377967,12635.183175214,160602886158.07068,100.0,100.0,1.6060288615807068,1.6060288615807068
f3547_04,87,,170,train,26414840,26414840,5941356750,1.71279834499728,12635.193308497,12636.906106842,195259011329.6899,100.0,100.0,1.952590113296899,1.952590113296899
f1425_23,87,,372,train,26414840,26414840,13070984850,3.80820977300027,12636.914124479,12640.722334252,434135914122.0308,100.0,100.0,4.341359141220308,4.341359141220308
f1026_41,87,,205,train,26414840,26414840,7129628100,2.1877968369954,12640.735542347,12642.923339184,249408839417.47562,100.0,100.0,2.494088394174756,2.494088394174756
f0703_11,87,,302,train,26414840,26414840,10694442150,3.08413694400224,12642.939977147,12646.024114091,351591611616.2554,100.0,100.0,3.515916116162553,3.515916116162553
f3368_37,87,,175,train,26414840,26414840,5941356750,1.75278774300386,12646.032132842,12647.784920585,199817802702.44006,100.0,100.0,1.9981780270244003,1.9981780270244003
f0110_48,87,,413,train,26414840,26414840,14655346650,4.12621458699869,12647.795289178,12651.921503765,470388462917.85065,100.0,100.0,4.703884629178506,4.703884629178506
f1314_29,87,,302,train,26414840,26414840,10694442150,3.01945672500005,12651.929584094,12654.949040819,344218066650.00574,100.0,100.0,3.442180666500057,3.442180666500057
f1651_06,87,,180,train,26414840,26414840,6337447200,1.81479022099666,12654.959506478,12656.774296699,206886085193.61923,100.0,100.0,2.068860851936192,2.068860851936192
f3928_39,87,,170,train,26414840,26414840,5941356750,1.7137992479984,12656.784401101,12658.498200349,195373114271.81763,100.0,100.0,1.953731142718176,1.953731142718176
f0850_30,87,,329,train,26414840,26414840,11486623050,3.29309799600014,12658.508157883,12661.801255879,375413171544.016,100.0,100.0,3.7541317154401592,3.7541317154401592
f1642_04,87,,153,train,26414840,26414840,5149175850,1.53041645899793,12661.809265976,12663.339682435,174467476325.76404,100.0,100.0,1.7446747632576403,1.7446747632576403
f2126_57,87,,158,train,26414840,26414840,5545266300,1.59331121799914,12663.349925082,12664.9432363,181637478851.90195,100.0,100.0,1.8163747885190193,1.8163747885190193
f1165_30,87,,180,train,26414840,26414840,6337447200,1.81238107899844,12664.953366663,12666.765747742,206611443005.82217,100.0,100.0,2.0661144300582213,2.0661144300582213
f0547_28,87,,416,train,26414840,26414840,14655346650,4.16425109299598,12666.775595979,12670.939847072,474724624601.5417,100.0,64.0,4.747246246015417,7.41757225939909
f1120_05,87,,401,train,26414840,26414840,14259256200,3.98331561899977,12670.947835118,12674.931150737,454097980565.97375,100.0,64.0,4.540979805659737,7.09528094634334
f3791_09,87,,163,train,26414840,26414840,5545266300,1.63099519700336,12674.941107713,12676.57210291,185933452458.38306,100.0,64.0,1.8593345245838302,2.905210194662235
f3632_10,87,,149,train,26414840,26414840,5149175850,1.50019958600024,12676.582218378,12678.082417964,171022752804.02734,100.0,64.0,1.7102275280402734,2.6722305125629275
f0203_21,87,,427,train,26414840,26414840,15051437100,4.26614235900343,12678.092317601,12682.35845996,486340228926.391,100.0,64.0,4.8634022892639095,7.59906607697486
f0812_32,87,,380,train,26414840,26414840,13467075300,3.80881368200062,12682.366115125,12686.174928807,434204759748.0707,100.0,64.0,4.342047597480707,6.784449371063605
f1793_33,87,,130,train,26414840,26414840,4356994950,1.34145486499619,12686.185038085,12687.52649295,152925854609.56564,100.0,64.0,1.5292585460956565,2.3894664782744632
f2482_62,87,,171,train,26414840,26414840,5941356750,1.78944348799996,12687.536932738,12689.326376226,203996557631.99542,100.0,64.0,2.039965576319954,3.1874462129999284
f1527_46,87,,179,train,26414840,26414840,6337447200,1.83576220399846,12689.336933428,12691.172695632,209276891255.82443,100.0,64.0,2.092768912558244,3.269951425872257
f1018_07,87,,145,train,26414840,26414840,5149175850,1.44943966199935,12691.180613769,12692.630053431,165236121467.9259,100.0,64.0,1.6523612146792588,2.581814397936342
f0461_47,87,,347,train,26414840,26414840,12278803950,3.48005006599851,12692.64023579,12696.120285856,396725707523.83014,100.0,64.0,3.967257075238301,6.198839180059846
f0579_26,87,,167,train,26414840,26414840,5941356750,1.66465313399385,12696.129977331,12697.794630465,189770457275.2989,100.0,64.0,1.8977045727529889,2.9651633949265452
f1835_27,87,,122,train,26414840,26414840,3960904500,1.21425105899834,12697.804484059,12699.018735118,138424620725.81076,100.0,64.0,1.3842462072581074,2.1628846988407933
f1045_35,87,,161,train,26414840,26414840,5545266300,1.61758141399332,12699.026691981,12700.644273395,184404281195.2385,100.0,64.0,1.8440428119523846,2.881316893675601
f2415_79,87,,158,train,26414840,26414840,5545266300,1.59570368399727,12700.654422412,12702.250126096,181910219975.68878,100.0,64.0,1.8191021997568877,2.8423471871201373
f2139_75,87,,142,train,26414840,26414840,4753085400,1.42316969400417,12702.260240768,12703.683410462,162241345116.47537,100.0,64.0,1.6224134511647537,2.5350210174449277
f0373_35,87,,384,train,26414840,26414840,13467075300,3.8419755060022,12703.693458567,12707.535434073,437985207684.2508,100.0,64.0,4.379852076842507,6.8435188700664185
f3242_19,87,,158,train,26414840,26414840,5545266300,1.60125063700252,12707.543683464,12709.144934101,182542572618.28726,100.0,64.0,1.8254257261828726,2.8522276971607385
f3138_46,87,,178,train,26414840,26414840,6337447200,1.78138619400124,12709.15518802,12710.936574214,203078026116.14136,100.0,64.0,2.0307802611614134,3.1730941580647087
f3633_29,87,,177,train,26414840,26414840,5941356750,1.76577427499433,12710.946666766,12712.712441041,201298267349.3536,100.0,200.0,2.012982673493536,1.006491336746768
f0322_19,87,,246,train,26414840,26414840,8713989900,2.46642634099408,12712.722509858,12715.188936199,281172602873.32513,100.0,200.0,2.8117260287332506,1.4058630143666253
f0957_15,87,,335,train,26414840,26414840,11882713500,3.36178039299557,12715.196936667,12718.55871706,383242964801.49493,100.0,200.0,3.832429648014949,1.9162148240074746
f3668_33,87,,181,train,26414840,26414840,6337447200,1.87436927799718,12718.568847876,12720.443217154,213678097691.6785,100.0,200.0,2.1367809769167847,1.0683904884583924
f2420_84,87,,178,train,26414840,26414840,6337447200,1.80131413300114,12720.453387897,12722.25470203,205349811162.12994,100.0,200.0,2.0534981116212996,1.0267490558106498
f0732_46,87,,249,train,26414840,26414840,8713989900,2.49662986699695,12722.264551111,12724.761180978,284615804837.65234,100.0,200.0,2.846158048376523,1.4230790241882616
f2120_61,87,,149,train,26414840,26414840,5149175850,1.4987970919974,12724.769100493,12726.267897585,170862868487.7036,100.0,200.0,1.708628684877036,0.854314342438518
f0406_00,87,,296,train,26414840,26414840,10298351700,2.95754324600421,12726.278101863,12729.235645109,337159930044.48,100.0,200.0,3.3715993004447995,1.6857996502223997
