client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3633_29,74,,177,train,26414840,26414840,3960904500,1.3335280820028899,7580.596287486999,7581.9298155690085,220.13413239696823
f0322_19,74,,246,train,26414840,26414840,5809326600,1.8151409109996202,7581.941636261009,7583.75677717201,220.61574522596496
f0957_15,74,,335,train,26414840,26414840,7921809000,2.44697702799749,7583.766657112009,7586.21363414,221.24758134296283
f3668_33,74,,181,train,26414840,26414840,4224964800,1.39499207600602,7586.224934022,7587.619926098009,220.19559639097136
f2420_84,74,,178,train,26414840,26414840,4224964800,1.42610728199361,7587.6312265200095,7589.057333801999,220.22671159695895
f0732_46,74,,249,train,26414840,26414840,5809326600,1.95052805100568,7589.070281206,7591.020809257009,220.75113236597102
f2120_61,74,,149,train,26414840,26414840,3432783900,1.1666199950123,7591.030645921999,7592.19726591701,219.96722430997764
f0406_00,74,,296,train,26414840,26414840,6865567800,2.33794001799834,7592.208589754009,7594.546529772009,221.13854433296368
f3749_27,74,,134,train,26414840,26414840,3168723600,1.1345290960016399,7594.560343645,7595.69487274101,219.93513341096698
f1566_38,74,,169,train,26414840,26414840,3960904500,1.30198167399794,7595.708900148009,7597.010881822,220.10258598896328
f2532_93,74,,183,train,26414840,26414840,4224964800,1.60215753800003,7597.020964173001,7598.623121711,220.40276185296537
f3414_29,74,,173,train,26414840,26414840,3960904500,1.53568162499869,7598.63999094501,7600.17567257001,220.33628593996403
f1693_00,74,,166,train,26414840,26414840,3696844200,1.3354526960028998,7600.190309167009,7601.525761863009,220.13605701096824
f1763_25,75,,157,train,26414840,26414840,3696844200,1.17677441099659,7603.221895948009,7604.398670359009,223.24600626996838
f0365_07,75,,285,train,26414840,26414840,6601507500,2.12776577800105,7604.407694698009,7606.53546047601,224.19699763697284
f0610_38,75,,278,train,26414840,26414840,6601507500,2.08795099001145,7606.547630491999,7608.635581482009,224.15718284898324
f1851_06,75,,136,train,26414840,26414840,3168723600,1.02403040100762,7608.647386981,7609.671417382009,223.0932622599794
f3841_01,75,,178,train,26414840,26414840,4224964800,1.30007993600157,7609.682921577009,7610.983001513009,223.36931179497336
f3758_19,75,,176,train,26414840,26414840,3960904500,1.3101711159979499,7610.992750255999,7612.302921371999,223.37940297496974
f0166_12,75,,311,train,26414840,26414840,7129628100,2.2894796019972996,7612.314070279009,7614.60354988101,224.3587114609691
f3230_21,75,,183,train,26414840,26414840,4224964800,1.35880938700575,7614.615093832009,7615.973903219009,223.42804124597754
f1121_47,75,,238,train,26414840,26414840,5545266300,1.7558186770038402,7615.9857194570095,7617.741538134009,223.82505053597563
f1472_37,75,,387,train,26414840,26414840,8978050200,2.8986500399914803,7617.751234314009,7620.649884354,224.96788189896327
f0114_20,75,,302,train,26414840,26414840,7129628100,2.25081732300168,7620.66260495501,7622.913422278009,224.32004918197347
f2160_96,75,,176,train,26414840,26414840,3960904500,1.27160833500966,7622.9249375730005,7624.196545908009,223.34084019398145
f3904_45,75,,153,train,26414840,26414840,3432783900,1.1230469529982698,7624.208243887009,7625.331290840009,223.19227881197006
f2499_74,75,,160,train,26414840,26414840,3696844200,1.26302110600227,7625.340503683009,7626.603524789009,223.33225296497406
f3721_04,75,,179,train,26414840,26414840,4224964800,1.5283639019908202,7626.61898156101,7628.147345463,223.5975957609626
f3465_24,75,,165,train,26414840,26414840,3696844200,1.54900802500197,7628.160733606999,7629.709741631999,223.61823988397376
f2346_88,75,,169,train,26414840,26414840,3960904500,1.3985070030030302,7629.7249189819995,7631.123425985,223.46773886197482
f2042_30,75,,166,train,26414840,26414840,3696844200,1.2438545559998602,7631.133581715009,7632.377436271009,223.31308641497165
f1512_39,75,,140,train,26414840,26414840,3168723600,1.0653839580045301,7632.389773097009,7633.45515705501,223.13461581697632
f3547_04,75,,170,train,26414840,26414840,3960904500,1.31377802099451,7633.46714251001,7634.7809205309995,223.3830098799663
f1425_23,75,,372,train,26414840,26414840,8713989900,2.76892016800412,7634.7923588759995,7637.561279044009,224.8381520269759
f1026_41,75,,205,train,26414840,26414840,4753085400,1.52546311299375,7637.57070061001,7639.096163723009,223.59469497196554
f0703_11,75,,302,train,26414840,26414840,7129628100,2.2103077240026296,7639.108119269,7641.318426993009,224.27953958297442
f3368_37,75,,175,train,26414840,26414840,3960904500,1.27974804601399,7641.329838676,7642.609586722009,223.34897990498578
f0110_48,75,,413,train,26414840,26414840,9770231100,3.0540210589970203,7642.621088228009,7645.675109287009,225.1232529179688
f1314_29,75,,302,train,26414840,26414840,7129628100,2.31470167500083,7645.685338948009,7648.000040623009,224.38393353397262
f1651_06,75,,180,train,26414840,26414840,4224964800,1.37159489099577,7648.011981479009,7649.38357637,223.44082674996756
f3928_39,75,,170,train,26414840,26414840,3960904500,1.2930471989966499,7649.394672089009,7650.687719288009,223.36227905796844
f0850_30,75,,329,train,26414840,26414840,7657748700,2.44104008800059,7650.69987003101,7653.140910119008,224.51027194697238
f1642_04,75,,153,train,26414840,26414840,3432783900,1.1032931850059,7653.14947263,7654.25276581501,223.17252504397769
f2126_57,75,,158,train,26414840,26414840,3696844200,1.16363522900792,7654.263313021,7655.426948250009,223.2328670879797
f1165_30,75,,180,train,26414840,26414840,4224964800,1.3555169350001999,7655.43773463,7656.793251565,223.424748793972
f0547_28,75,,416,train,26414840,26414840,9770231100,3.1370666250004398,7656.804947586,7659.942014210999,225.20629848397223
f1120_05,75,,401,train,26414840,26414840,9506170800,3.0393940369976904,7659.95174074601,7662.991134783009,225.10862589596948
f3791_09,75,,163,train,26414840,26414840,3696844200,1.23261801099579,7663.003582169009,7664.23620018001,223.30184986996758
f3632_10,75,,149,train,26414840,26414840,3432783900,1.13043684400327,7664.249234133009,7665.3796709770095,223.19966870297506
f0203_21,75,,427,train,26414840,26414840,10034291400,3.1283915070089305,7665.393728864,7668.52212037101,225.19762336598072
f0812_32,75,,380,train,26414840,26414840,8978050200,2.78602559700084,7668.530648924,7671.316674521,224.85525745597263
f1793_33,75,,130,train,26414840,26414840,2904663300,0.9612309539952549,7671.32863358101,7672.28986453501,223.03046281296704
f2482_62,75,,171,train,26414840,26414840,3960904500,1.27071800400154,7672.30172617601,7673.572444180009,223.33994986297333
f1527_46,75,,179,train,26414840,26414840,4224964800,1.3510600220033702,7673.584036949001,7674.935096971009,223.42029188097516
f1018_07,75,,145,train,26414840,26414840,3432783900,1.0686428110057,7674.944219033,7676.0128618440085,223.1378746699775
f0461_47,75,,347,train,26414840,26414840,8185869300,2.6004727159888703,7676.024844228009,7678.625316944001,224.66970457496066
f0579_26,75,,167,train,26414840,26414840,3960904500,1.2283653810009099,7678.636975831,7679.865341211999,223.2975972399727
f1835_27,75,,122,train,26414840,26414840,2640603000,0.900247999001294,7679.876658548001,7680.776906547009,222.96947985797308
f1045_35,75,,161,train,26414840,26414840,3696844200,1.19056858499243,7680.786293973009,7681.976862558001,223.25980044396422
f2415_79,75,,158,train,26414840,26414840,3696844200,1.1855820720084,7681.988809834001,7683.174391906009,223.2548139309802
f2139_75,75,,142,train,26414840,26414840,3168723600,1.05015569999523,7683.185475568009,7684.2356312680095,223.11938755896702
f0373_35,75,,384,train,26414840,26414840,8978050200,2.80581569801143,7684.247456126,7687.053271824009,224.87504755698322
f3242_19,75,,158,train,26414840,26414840,3696844200,1.20090305698977,7687.062328299009,7688.263231356,223.27013491596156
f3138_46,75,,178,train,26414840,26414840,4224964800,1.29697398698772,7688.2757913900095,7689.572765376999,223.3662058459595
f3633_29,75,,177,train,26414840,26414840,3960904500,1.2881870540004499,7689.585063094009,7690.873250148009,223.35741891297224
f0322_19,75,,246,train,26414840,26414840,5809326600,1.7886168469995,7690.88491043501,7692.67352728201,223.8578487059713
f0957_15,75,,335,train,26414840,26414840,7921809000,2.49595799100644,7692.68273944,7695.17869743101,224.56518984997822
f3668_33,75,,181,train,26414840,26414840,4224964800,1.33140954498958,7695.190630239009,7696.522039784,223.40064140396137
f2420_84,75,,178,train,26414840,26414840,4224964800,1.2909674429975,7696.533975353009,7697.82494279601,223.3601993019693
f0732_46,75,,249,train,26414840,26414840,5809326600,1.81627939200553,7697.836240627,7699.652520019009,223.88551125097732
f2120_61,75,,149,train,26414840,26414840,3432783900,1.08357196699944,7699.661148229,7700.744720195999,223.15280382597123
f0406_00,75,,296,train,26414840,26414840,6865567800,2.1112606219976398,7700.755439381999,7702.866700004,224.18049248096943
f3749_27,75,,134,train,26414840,26414840,3168723600,0.927837314011413,7702.877375479,7703.805212793009,222.9970691729832
f1566_38,75,,169,train,26414840,26414840,3960904500,1.24695819999033,7703.815795059008,7705.062753259001,223.31619005896212
f2532_93,75,,183,train,26414840,26414840,4224964800,1.34468031200231,7705.0732977180005,7706.41797803,223.4139121709741
f3414_29,75,,173,train,26414840,26414840,3960904500,1.28955662999942,7706.42878642,7707.71834305,223.35878848897121
f1693_00,75,,166,train,26414840,26414840,3696844200,1.26680038300401,7707.732010725999,7708.998811109009,223.3360322419758
f1763_25,76,,157,train,26414840,26414840,3696844200,1.1403979919996299,7710.691768482009,7711.832166474009,226.34669647597187
f0365_07,76,,285,train,26414840,26414840,6601507500,2.06965033600864,7711.841827821,7713.91147815701,227.27594881998087
f0610_38,76,,278,train,26414840,26414840,6601507500,1.97101190699323,7713.9229787820095,7715.893990689,227.17731039096546
f1851_06,76,,136,train,26414840,26414840,3168723600,0.958773815989844,7715.904723887009,7716.863497703001,226.16507229996208
f3841_01,76,,178,train,26414840,26414840,4224964800,1.2682847700052702,7716.874417785,7718.14270255501,226.4745832539775
f3758_19,76,,176,train,26414840,26414840,3960904500,1.25677987199742,7718.152419962,7719.409199834,226.46307835596966
f0166_12,76,,311,train,26414840,26414840,7129628100,2.15184064299683,7719.421551696009,7721.573392339009,227.35813912696906
f3230_21,76,,183,train,26414840,26414840,4224964800,1.27105339299305,7721.58429565001,7722.8553490430095,226.4773518769653
f1121_47,76,,238,train,26414840,26414840,5545266300,1.72051365800144,7722.866221277,7724.586734935,226.92681214197367
f1472_37,76,,387,train,26414840,26414840,8978050200,2.94451754300098,7724.5958802060095,7727.540397749009,228.15081602697322
f0114_20,76,,302,train,26414840,26414840,7129628100,2.2267453730019002,7727.5527566500095,7729.779502023009,227.43304385697414
f2160_96,76,,176,train,26414840,26414840,3960904500,1.3142390550056002,7729.791689586999,7731.1059286420095,226.52053753897783
f3904_45,76,,153,train,26414840,26414840,3432783900,1.16915514800348,7731.118111584,7732.287266732,226.37545363197572
f2499_74,76,,160,train,26414840,26414840,3696844200,1.17630626099708,7732.296476320999,7733.472782581999,226.3826047449693
f3721_04,76,,179,train,26414840,26414840,4224964800,1.3426568290015,7733.485218826009,7734.82787565501,226.54895531297373
f3465_24,76,,165,train,26414840,26414840,3696844200,1.19731340699946,7734.839907949009,7736.0372213559995,226.4036118909717
f2346_88,76,,169,train,26414840,26414840,3960904500,1.2706542679952701,7736.04830408601,7737.318958354009,226.4769527519675
f2042_30,76,,166,train,26414840,26414840,3696844200,1.2459931899938999,7737.329210699008,7738.575203889009,226.45229167396613
f1512_39,76,,140,train,26414840,26414840,3168723600,1.05448483699001,7738.587012483009,7739.64149732,226.26078332096225
f3547_04,76,,170,train,26414840,26414840,3960904500,1.36046097800136,7739.654158849009,7741.0146198270095,226.5667594619736
f1425_23,76,,372,train,26414840,26414840,8713989900,2.82064920700213,7741.027366905009,7743.84801611201,228.02694769097437
f1026_41,76,,205,train,26414840,26414840,4753085400,1.49071928099147,7743.856757591009,7745.347476872,226.6970177649637
f0703_11,76,,302,train,26414840,26414840,7129628100,2.20967680000467,7745.358910263009,7747.568587063009,227.4159752839769
f3368_37,76,,175,train,26414840,26414840,3960904500,1.2682153370115,7747.580392741,7748.848608078009,226.47451382098373
f0110_48,76,,413,train,26414840,26414840,9770231100,2.97455809901294,7748.858935835,7751.833493934008,228.18085658298517
f1314_29,76,,302,train,26414840,26414840,7129628100,2.2029661990091003,7751.842761534001,7754.045727733009,227.40926468298133
f1651_06,76,,180,train,26414840,26414840,4224964800,1.31736420599918,7754.057445004,7755.37480921,226.52366268997142
f3928_39,76,,170,train,26414840,26414840,3960904500,1.2494200070068502,7755.385534108009,7756.634954115009,226.45571849097908
f0850_30,76,,329,train,26414840,26414840,7657748700,2.3919068910036,7756.646242125,7759.03814901601,227.59820537497583
f1642_04,76,,153,train,26414840,26414840,3432783900,1.11922733699612,7759.04771291,7760.166940247,226.32552582096835
f2126_57,76,,158,train,26414840,26414840,3696844200,1.1748216829873899,7760.17954855201,7761.354370235,226.38112016695962
f1165_30,76,,180,train,26414840,26414840,4224964800,1.33235089899972,7761.36626465,7762.698615549,226.53864938297195
f0547_28,76,,416,train,26414840,26414840,9770231100,3.0184867060015694,7762.709885419009,7765.72837212501,228.2247851899738
f1120_05,76,,401,train,26414840,26414840,9506170800,2.90469169900462,7765.7377346719995,7768.64242637101,228.11099018297685
f3791_09,76,,163,train,26414840,26414840,3696844200,1.1723185750015501,7768.65384258601,7769.82616116101,226.3786170589738
f3632_10,76,,149,train,26414840,26414840,3432783900,1.07840274900082,7769.837381522009,7770.915784271009,226.28470123297305
f0203_21,76,,427,train,26414840,26414840,10034291400,3.18682982800237,7770.926881329009,7774.11371115701,228.3931283119746
f0812_32,76,,380,train,26414840,26414840,8978050200,2.81569114299782,7774.1228846490085,7776.938575792009,228.02198962697005
f1793_33,76,,130,train,26414840,26414840,2904663300,0.962158499998623,7776.950310131009,7777.91246863101,226.16845698397086
f2482_62,76,,171,train,26414840,26414840,3960904500,1.23719338398951,7777.924294799009,7779.161488183,226.44349186796174
f1527_46,76,,179,train,26414840,26414840,4224964800,1.28607901000942,7779.172781089001,7780.458860099009,226.49237749398165
f1018_07,76,,145,train,26414840,26414840,3432783900,1.03019905199471,7780.46752399601,7781.497723048001,226.23649753596695
f0461_47,76,,347,train,26414840,26414840,8185869300,2.4867064669961096,7781.508635143009,7783.99534161,227.69300495096834
f0579_26,76,,167,train,26414840,26414840,3960904500,1.1863021330063899,7784.006318408009,7785.192620541009,226.39260061697863
f1835_27,76,,122,train,26414840,26414840,2640603000,0.877721730998019,7785.204379851009,7786.082101582009,226.08402021497025
f1045_35,76,,161,train,26414840,26414840,3696844200,1.1656462319952,7786.0910950670095,7787.256741299,226.37194471596743
f2415_79,76,,158,train,26414840,26414840,3696844200,1.14441307699599,7787.267966950009,7788.412380027,226.35071156096822
f2139_75,76,,142,train,26414840,26414840,3168723600,1.02119376200426,7788.423097526,7789.444291288,226.2274922459765
f0373_35,76,,384,train,26414840,26414840,8978050200,2.77527702700172,7789.45590113601,7792.231178163009,227.98157551097395
f3242_19,76,,158,train,26414840,26414840,3696844200,1.14842965301068,7792.239787482,7793.38821713501,226.3547281369829
f3138_46,76,,178,train,26414840,26414840,4224964800,1.27780576799705,7793.399469148,7794.677274916,226.48410425196928
f3633_29,76,,177,train,26414840,26414840,3960904500,1.2740656620007902,7794.688312106009,7795.962377768009,226.48036414597303
f0322_19,76,,246,train,26414840,26414840,5809326600,1.7838890790008,7795.973189712009,7797.75707879101,226.99018756297303
f0957_15,76,,335,train,26414840,26414840,7921809000,2.41287024899793,7797.76654503001,7800.179415279009,227.61916873297017
f3668_33,76,,181,train,26414840,26414840,4224964800,1.35255652898923,7800.19143667501,7801.543993204,226.55885501296146
f2420_84,76,,178,train,26414840,26414840,4224964800,1.32700410399411,7801.555893120009,7802.882897224,226.53330258796635
f0732_46,76,,249,train,26414840,26414840,5809326600,1.9078445519990102,7802.895385586,7804.803230138001,227.11414303597124
f2120_61,76,,149,train,26414840,26414840,3432783900,1.15832165000029,7804.813366216999,7805.971687867,226.36462013397252
f0406_00,76,,296,train,26414840,26414840,6865567800,2.2364689680107404,7805.984111475,7808.220580443009,227.44276745198297
f3749_27,76,,134,train,26414840,26414840,3168723600,0.9814731929945992,7808.23385327001,7809.215326463001,226.18777167696683
f1566_38,76,,169,train,26414840,26414840,3960904500,1.2544963260006599,7809.22712159001,7810.48161791601,226.4607948099729
f2532_93,76,,183,train,26414840,26414840,4224964800,1.34827537699312,7810.491515372009,7811.839790749,226.55457386096535
f3414_29,76,,173,train,26414840,26414840,3960904500,1.26399226899957,7811.85201566001,7813.116007929008,226.4702907529718
f1693_00,76,,166,train,26414840,26414840,3696844200,1.22744718300237,7813.127762687,7814.35520987,226.4337456669746
f1763_25,77,,157,train,26414840,26414840,3696844200,1.16289173299447,7816.014862944009,7817.177754677,229.55602004496907
f0365_07,77,,285,train,26414840,26414840,6601507500,2.1172309239918796,7817.18718192201,7819.304412846,230.5103592359665
f0610_38,77,,278,train,26414840,26414840,6601507500,2.0227379410062,7819.315393125999,7821.338131067009,230.4158662529808
f1851_06,77,,136,train,26414840,26414840,3168723600,1.01821614000073,7821.350089989009,7822.3683061290085,229.41134445197534
f3841_01,77,,178,train,26414840,26414840,4224964800,1.2848565490130601,7822.380078078,7823.66493462701,229.67798486098766
f3758_19,77,,176,train,26414840,26414840,3960904500,1.29461243900005,7823.674649126009,7824.96926156501,229.68774075097465
f0166_12,77,,311,train,26414840,26414840,7129628100,2.25934735499322,7824.981762638009,7827.2411099930005,230.65247566696783
f3230_21,77,,183,train,26414840,26414840,4224964800,1.32860316899314,7827.252880702009,7828.581483871009,229.72173148096775
f1121_47,77,,238,train,26414840,26414840,5545266300,1.70971540699247,7828.593389459009,7830.30310486601,230.10284371896708
f1472_37,77,,387,train,26414840,26414840,8978050200,2.7802161739964504,7830.31233300001,7833.092549174009,231.17334448597106
f0114_20,77,,302,train,26414840,26414840,7129628100,2.19597928599978,7833.1034656660095,7835.299444952009,230.5891075979744
f2160_96,77,,176,train,26414840,26414840,3960904500,1.34774266299792,7835.311667999009,7836.659410662,229.74087097497252
f3904_45,77,,153,train,26414840,26414840,3432783900,1.1514927169919198,7836.672298322009,7837.823791039,229.54462102896653
f2499_74,77,,160,train,26414840,26414840,3696844200,1.24954641099612,7837.83307200101,7839.08261841201,229.64267472297072
f3721_04,77,,179,train,26414840,26414840,4224964800,1.35810050700093,7839.094404763,7840.45250527001,229.75122881897553
f3465_24,77,,165,train,26414840,26414840,3696844200,1.19274471199606,7840.463775804,7841.656520516,229.58587302397066
f2346_88,77,,169,train,26414840,26414840,3960904500,1.24379139099619,7841.66913566501,7842.91292705601,229.6369197029708
f2042_30,77,,166,train,26414840,26414840,3696844200,1.20035062100214,7842.922492582,7844.122843203,229.59347893297675
f1512_39,77,,140,train,26414840,26414840,3168723600,1.01951063200249,7844.133714102009,7845.153224734009,229.4126389439771
f3547_04,77,,170,train,26414840,26414840,3960904500,1.27012001100229,7845.16451726701,7846.434637278009,229.6632483229769
f1425_23,77,,372,train,26414840,26414840,8713989900,2.7414893669920297,7846.446071638009,7849.18756100501,231.13461767896663
f1026_41,77,,205,train,26414840,26414840,4753085400,1.4894685659965,7849.19657542001,7850.686043986,229.8825968779711
f0703_11,77,,302,train,26414840,26414840,7129628100,2.25637468099012,7850.697597882009,7852.953972563,230.64950299296473
f3368_37,77,,175,train,26414840,26414840,3960904500,1.30204404100368,7852.966125151999,7854.268169193009,229.6951723529783
f0110_48,77,,413,train,26414840,26414840,9770231100,3.0879656370088897,7854.279322726999,7857.367288364008,231.4810939489835
f1314_29,77,,302,train,26414840,26414840,7129628100,2.24173003098986,7857.37693985601,7859.618669887,230.63485834296446
f1651_06,77,,180,train,26414840,26414840,4224964800,1.34654535900336,7859.63024661,7860.976791969008,229.73967367097796
f3928_39,77,,170,train,26414840,26414840,3960904500,1.2907766779971999,7860.9894132870095,7862.280189965009,229.6839049899718
f0850_30,77,,329,train,26414840,26414840,7657748700,2.55333202100883,7862.291823323,7864.845155344009,230.94646033298343
f1642_04,77,,153,train,26414840,26414840,3432783900,1.1814003689942199,7864.8543577640085,7866.035758133001,229.57452868096883
f2126_57,77,,158,train,26414840,26414840,3696844200,1.2207270709914197,7866.0474929620095,7867.268220033,229.61385538296602
f1165_30,77,,180,train,26414840,26414840,4224964800,1.43359486399277,7867.281784788009,7868.715379652,229.82672317596737
f0547_28,77,,416,train,26414840,26414840,9770231100,3.17843736198847,7868.727349258009,7871.90578662,231.57156567396308
f1120_05,77,,401,train,26414840,26414840,9506170800,2.97909692800022,7871.915008956999,7874.894105885,231.37222523997482
f3791_09,77,,163,train,26414840,26414840,3696844200,1.2213017920003,7874.904927742009,7876.126229534008,229.6144301039749
f3632_10,77,,149,train,26414840,26414840,3432783900,1.11059298898908,7876.137954879009,7877.248547868,229.5037213009637
f0203_21,77,,427,train,26414840,26414840,10034291400,3.1276230390067203,7877.259925619001,7880.387548658009,231.52075135098133
f0812_32,77,,380,train,26414840,26414840,8978050200,2.7872271380038,7880.396986032009,7883.18421317001,231.1803554499784
f1793_33,77,,130,train,26414840,26414840,2904663300,0.978721698003938,7883.196351926,7884.175073624009,229.37185000997854
f2482_62,77,,171,train,26414840,26414840,3960904500,1.27923591400031,7884.188821085,7885.4680569990005,229.67236422597492
f1527_46,77,,179,train,26414840,26414840,4224964800,1.2978854529938,7885.480209968009,7886.778095420999,229.6910137649684
f1018_07,77,,145,train,26414840,26414840,3432783900,1.03256609900564,7886.786841466,7887.81940756501,229.42569441098024
f0461_47,77,,347,train,26414840,26414840,8185869300,2.5179712020035403,7887.830388706,7890.348359908009,230.91109951397814
f0579_26,77,,167,train,26414840,26414840,3960904500,1.19334568698832,7890.359793838009,7891.553139525,229.58647399896293
f1835_27,77,,122,train,26414840,26414840,2640603000,0.869501547000255,7891.564086702009,7892.433588249009,229.26262985897486
f1045_35,77,,161,train,26414840,26414840,3696844200,1.17550178999954,7892.442753432009,7893.618255222009,229.56863010197415
f2415_79,77,,158,train,26414840,26414840,3696844200,1.1935521139966998,7893.629345364009,7894.822897478009,229.5866804259713
f2139_75,77,,142,train,26414840,26414840,3168723600,1.0390447789977801,7894.8340896090085,7895.873134388009,229.43217309097238
f0373_35,77,,384,train,26414840,26414840,8978050200,2.83532191500126,7895.884071153009,7898.719393068009,231.22845022697587
f3242_19,77,,158,train,26414840,26414840,3696844200,1.17263620501035,7898.728315403,7899.900951608009,229.56576451698496
f3138_46,77,,178,train,26414840,26414840,4224964800,1.37963459899765,7899.915179665009,7901.294814264009,229.77276291097226
f3633_29,77,,177,train,26414840,26414840,3960904500,1.32118806899234,7901.306460283009,7902.62764835201,229.71431638096695
f0322_19,77,,246,train,26414840,26414840,5809326600,1.7987078220030501,7902.640821309,7904.439529131009,230.19183613397766
f0957_15,77,,335,train,26414840,26414840,7921809000,2.45675488898996,7904.449438489009,7906.906193378,230.84988320096457
f3668_33,77,,181,train,26414840,26414840,4224964800,1.3338957310043,7906.917111381,7908.25100711201,229.7270240429789
f2420_84,77,,178,train,26414840,26414840,4224964800,1.28856114999508,7908.2625756650095,7909.551136815,229.68168946196968
f0732_46,77,,249,train,26414840,26414840,5809326600,1.7997698359977201,7909.562917009009,7911.36268684501,230.19289814797233
f2120_61,77,,149,train,26414840,26414840,3432783900,1.09728367900243,7911.371805967009,7912.46908964601,229.49041199097704
f0406_00,77,,296,train,26414840,26414840,6865567800,2.12718994099123,7912.480194871009,7914.6073848119995,230.52031825296584
f3749_27,77,,134,train,26414840,26414840,3168723600,0.952441485002055,7914.618299117009,7915.570740602009,229.34556979697666
f1566_38,77,,169,train,26414840,26414840,3960904500,1.2181595279980701,7915.58212511501,7916.800284643001,229.61128783997268
f2532_93,77,,183,train,26414840,26414840,4224964800,1.32502065799781,7916.80940796001,7918.134428618009,229.71814896997242
f3414_29,77,,173,train,26414840,26414840,3960904500,1.26769350199902,7918.146216388009,7919.41390989001,229.66082181397363
f1693_00,77,,166,train,26414840,26414840,3696844200,1.21878432200174,7919.427141859009,7920.64592618101,229.61191263397635
f1763_25,78,,157,train,26414840,26414840,3696844200,1.1793700590060299,7922.423425655999,7923.60279571501,232.7509357329691
f0365_07,78,,285,train,26414840,26414840,6601507500,2.14596891999827,7923.61313335001,7925.75910227001,233.71753459396135
f0610_38,78,,278,train,26414840,26414840,6601507500,2.0135622819943797,7925.770496027009,7927.784058309,233.58512795595746
f1851_06,78,,136,train,26414840,26414840,3168723600,0.994154735002667,7927.795098999009,7928.7892537340085,232.56572040896575
f3841_01,78,,178,train,26414840,26414840,4224964800,1.2956616240117,7928.801109184,7930.096770808009,232.86722729797478
f3758_19,78,,176,train,26414840,26414840,3960904500,1.2739311299956202,7930.1057369500095,7931.37966808,232.8454968039587
f0166_12,78,,311,train,26414840,26414840,7129628100,2.23133913098718,7931.391530119009,7933.62286925,233.80290480495026
f3230_21,78,,183,train,26414840,26414840,4224964800,1.3316827169910501,7933.63476945601,7934.966452173,232.90324839095413
f1121_47,78,,238,train,26414840,26414840,5545266300,1.73597440599406,7934.97808359501,7936.714058001,233.30754007995714
f1472_37,78,,387,train,26414840,26414840,8978050200,2.7942135330085898,7936.723251178,7939.51746471101,234.36577920697167
f0114_20,78,,302,train,26414840,26414840,7129628100,2.17024798500643,7939.529228378001,7941.699476363009,233.7418136589695
f2160_96,78,,176,train,26414840,26414840,3960904500,1.2561843220028102,7941.709960072009,7942.966144394009,232.8277499959659
f3904_45,78,,153,train,26414840,26414840,3432783900,1.09306671100785,7942.977328636999,7944.070395348009,232.66463238497093
f2499_74,78,,160,train,26414840,26414840,3696844200,1.15471005799191,7944.079032396009,7945.233742454,232.72627573195498
f3721_04,78,,179,train,26414840,26414840,4224964800,1.29337365800166,7945.245445367009,7946.53881902501,232.86493933196473
f3465_24,78,,165,train,26414840,26414840,3696844200,1.1745921830006398,7946.549802608,7947.724394791,232.74615785696372
f2346_88,78,,169,train,26414840,26414840,3960904500,1.2231863210036,7947.736194133001,7948.959380454009,232.79475199496667
f2042_30,78,,166,train,26414840,26414840,3696844200,1.1850053740054098,7948.968515674001,7950.153521048009,232.7565710479685
f1512_39,78,,140,train,26414840,26414840,3168723600,1.01566395600094,7950.16434178001,7951.18000573601,232.587229629964
f3547_04,78,,170,train,26414840,26414840,3960904500,1.2311335849954,7951.191548351009,7952.422681936009,232.80269925895848
f1425_23,78,,372,train,26414840,26414840,8713989900,2.66423367599782,7952.433533098009,7955.097766774009,234.2357993499609
f1026_41,78,,205,train,26414840,26414840,4753085400,1.48631593000027,7955.107660204008,7956.593976134009,233.05788160396335
f0703_11,78,,302,train,26414840,26414840,7129628100,2.1674648580083202,7956.605403408001,7958.77286826601,233.7390305319714
f3368_37,78,,175,train,26414840,26414840,3960904500,1.30391361100192,7958.78364725501,7960.08756086601,232.875479284965
f0110_48,78,,413,train,26414840,26414840,9770231100,2.96442362100061,7960.09968596001,7963.06410958101,234.53598929496368
f1314_29,78,,302,train,26414840,26414840,7129628100,2.05855225700361,7963.072380999,7965.1309332560095,233.6301179309667
f1651_06,78,,180,train,26414840,26414840,4224964800,1.2347280880058,7965.1411048010095,7966.375832889009,232.80629376196887
f3928_39,78,,170,train,26414840,26414840,3960904500,1.1637741129961798,7966.385858653009,7967.549632766009,232.73533978695926
f0850_30,78,,329,train,26414840,26414840,7657748700,2.23443179999595,7967.559790284009,7969.794222084009,233.80599747395902
f1642_04,78,,153,train,26414840,26414840,3432783900,1.03979254700243,7969.8025420940085,7970.842334641009,232.6113582209655
f2126_57,78,,158,train,26414840,26414840,3696844200,1.07842807400448,7970.852358757009,7971.93078683101,232.64999374796756
f1165_30,78,,180,train,26414840,26414840,4224964800,1.2268417620071002,7971.9407633559995,7973.167605118009,232.79840743597018
f0547_28,78,,416,train,26414840,26414840,9770231100,2.81372160799219,7973.17790333001,7975.991624938,234.38528728195527
f1120_05,78,,401,train,26414840,26414840,9506170800,2.86091462698823,7975.999960160009,7978.860874786999,234.4324803009513
f3791_09,78,,163,train,26414840,26414840,3696844200,1.1547605450032299,7978.870881215,7980.02564176,232.7263262189663
