client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0461_47,73,,347,train,26414840,26414840,4092934650,1.16460616399991,3622.355933503,3623.520539667
f0579_26,73,,167,train,26414840,26414840,1980452250,0.557138355000006,3623.531971041,3624.089109396
f1835_27,73,,122,train,26414840,26414840,1320301500,0.419273504999637,3624.099812421,3624.519085926
f1045_35,73,,161,train,26414840,26414840,1848422100,0.544074685000396,3624.529327525,3625.07340221
f2415_79,73,,158,train,26414840,26414840,1848422100,0.545507890000408,3625.08161375,3625.62712164
f2139_75,73,,142,train,26414840,26414840,1584361800,0.482021990000249,3625.637140261,3626.119162251
f0373_35,73,,384,train,26414840,26414840,4489025100,1.25950115999967,3626.129325931,3627.388827091
f3242_19,73,,158,train,26414840,26414840,1848422100,0.524552407000101,3627.398897672,3627.923450079
f3138_46,73,,178,train,26414840,26414840,2112482400,0.583587609999995,3627.931820355,3628.515407965
f3633_29,73,,177,train,26414840,26414840,1980452250,0.594417168999826,3628.526435334,3629.120852503
f0322_19,73,,246,train,26414840,26414840,2904663300,0.819704709999769,3629.131621095,3629.951325805
f0957_15,73,,335,train,26414840,26414840,3960904500,1.11331595699994,3629.96257988,3631.075895837
f3668_33,73,,181,train,26414840,26414840,2112482400,0.589777109999886,3631.084029318,3631.673806428
f2420_84,73,,178,train,26414840,26414840,2112482400,0.592787770000086,3631.684087534,3632.276875304
f0732_46,73,,249,train,26414840,26414840,2904663300,0.839827674000389,3632.287433502,3633.127261176
f2120_61,73,,149,train,26414840,26414840,1716391950,0.498729498000102,3633.13798317,3633.636712668
f0406_00,73,,296,train,26414840,26414840,3432783900,1.02614840499973,3633.644886527,3634.671034932
f3749_27,73,,134,train,26414840,26414840,1584361800,0.45143534600038,3634.681187522,3635.132622868
f1566_38,73,,169,train,26414840,26414840,1980452250,0.584686653000063,3635.143477577,3635.72816423
f2532_93,73,,183,train,26414840,26414840,2112482400,0.635328446999665,3635.739494082,3636.374822529
f3414_29,73,,173,train,26414840,26414840,1980452250,0.616669066000213,3636.384820683,3637.001489749
f1693_00,73,,166,train,26414840,26414840,1848422100,0.556207659999927,3637.011524373,3637.567732033
f1763_25,74,,157,train,26414840,26414840,1848422100,0.538156359999903,3639.186612898,3639.724769258
f0365_07,74,,285,train,26414840,26414840,3300753750,0.9619523020001,3639.733481522,3640.695433824
f0610_38,74,,278,train,26414840,26414840,3300753750,0.979856337999991,3640.705951276,3641.685807614
f1851_06,74,,136,train,26414840,26414840,1584361800,0.494110629000261,3641.699410983,3642.193521612
f3841_01,74,,178,train,26414840,26414840,2112482400,0.608476268000231,3642.204912212,3642.81338848
f3758_19,74,,176,train,26414840,26414840,1980452250,0.60877368499996,3642.824179497,3643.432953182
f0166_12,74,,311,train,26414840,26414840,3564814050,1.06121316600002,3643.442290547,3644.503503713
f3230_21,74,,183,train,26414840,26414840,2112482400,0.654242423000142,3644.514597212,3645.168839635
f1121_47,74,,238,train,26414840,26414840,2772633150,0.813922062000074,3645.179159648,3645.99308171
f1472_37,74,,387,train,26414840,26414840,4489025100,1.30292287800012,3646.004546723,3647.307469601
f0114_20,74,,302,train,26414840,26414840,3564814050,1.00259444199992,3647.315604597,3648.318199039
f2160_96,74,,176,train,26414840,26414840,1980452250,0.582888858999922,3648.328576784,3648.911465643
f3904_45,74,,153,train,26414840,26414840,1716391950,0.501326577000327,3648.921246361,3649.422572938
f2499_74,74,,160,train,26414840,26414840,1848422100,0.531477973000165,3649.432806306,3649.964284279
f3721_04,74,,179,train,26414840,26414840,2112482400,0.597612795999794,3649.972518516,3650.570131312
f3465_24,74,,165,train,26414840,26414840,1848422100,0.548751795000044,3650.580720363,3651.129472158
f2346_88,74,,169,train,26414840,26414840,1980452250,0.569468293999762,3651.139517835,3651.708986129
f2042_30,74,,166,train,26414840,26414840,1848422100,0.550629241000024,3651.71921082,3652.269840061
f1512_39,74,,140,train,26414840,26414840,1584361800,0.4676427899999,3652.278088496,3652.745731286
f3547_04,74,,170,train,26414840,26414840,1980452250,0.562887778000004,3652.755622547,3653.318510325
f1425_23,74,,372,train,26414840,26414840,4356994950,1.29390451900008,3653.328693857,3654.622598376
f1026_41,74,,205,train,26414840,26414840,2376542700,0.704683929000112,3654.63299626,3655.337680189
f0703_11,74,,302,train,26414840,26414840,3564814050,1.00785580000002,3655.346693574,3656.354549374
f3368_37,74,,175,train,26414840,26414840,1980452250,0.696939241000109,3656.364563712,3657.061502953
f0110_48,74,,413,train,26414840,26414840,4885115550,1.46130993299994,3657.073821538,3658.535131471
f1314_29,74,,302,train,26414840,26414840,3564814050,1.06402361499977,3658.546868088,3659.610891703
f1651_06,74,,180,train,26414840,26414840,2112482400,0.642668797999704,3659.621158427,3660.263827225
f3928_39,74,,170,train,26414840,26414840,1980452250,0.59678833299995,3660.274579932,3660.871368265
f0850_30,74,,329,train,26414840,26414840,3828874350,1.15181401099971,3660.882212819,3662.03402683
f1642_04,74,,153,train,26414840,26414840,1716391950,0.541034237000076,3662.045137145,3662.586171382
f2126_57,74,,158,train,26414840,26414840,1848422100,0.562647226000081,3662.596028619,3663.158675845
f1165_30,74,,180,train,26414840,26414840,2112482400,0.635802041999796,3663.169635189,3663.805437231
f0547_28,74,,416,train,26414840,26414840,4885115550,1.4449422560001,3663.816566702,3665.261508958
f1120_05,74,,401,train,26414840,26414840,4753085400,1.39191830899972,3665.272876868,3666.664795177
f3791_09,74,,163,train,26414840,26414840,1848422100,0.577103124000132,3666.674031402,3667.251134526
f3632_10,74,,149,train,26414840,26414840,1716391950,0.526273834999756,3667.262343381,3667.788617216
f0203_21,74,,427,train,26414840,26414840,5017145700,1.49629426599995,3667.80051242,3669.296806686
f0812_32,74,,380,train,26414840,26414840,4489025100,1.35515142899976,3669.308396763,3670.663548192
f1793_33,74,,130,train,26414840,26414840,1452331650,0.462773711999944,3670.673521975,3671.136295687
f2482_62,74,,171,train,26414840,26414840,1980452250,0.57464026200023,3671.146790661,3671.721430923
f1527_46,74,,179,train,26414840,26414840,2112482400,0.592589252999915,3671.7315165,3672.324105753
f1018_07,74,,145,train,26414840,26414840,1716391950,0.471828320999975,3672.334266074,3672.806094395
f0461_47,74,,347,train,26414840,26414840,4092934650,1.13714716799996,3672.814673198,3673.951820366
f0579_26,74,,167,train,26414840,26414840,1980452250,0.544372662000114,3673.962119955,3674.506492617
f1835_27,74,,122,train,26414840,26414840,1320301500,0.399700396999833,3674.516826141,3674.916526538
f1045_35,74,,161,train,26414840,26414840,1848422100,0.530471131000013,3674.926967819,3675.45743895
f2415_79,74,,158,train,26414840,26414840,1848422100,0.52374324199991,3675.466028423,3675.989771665
f2139_75,74,,142,train,26414840,26414840,1584361800,0.469913085999906,3676.000602505,3676.470515591
f0373_35,74,,384,train,26414840,26414840,4489025100,1.27958506999994,3676.480612651,3677.760197721
f3242_19,74,,158,train,26414840,26414840,1848422100,0.528710241999761,3677.77058039,3678.299290632
f3138_46,74,,178,train,26414840,26414840,2112482400,0.583814904999599,3678.307670443,3678.891485348
f3633_29,74,,177,train,26414840,26414840,1980452250,0.579103755999768,3678.901689985,3679.480793741
f0322_19,74,,246,train,26414840,26414840,2904663300,0.802379137000116,3679.490807332,3680.293186469
f0957_15,74,,335,train,26414840,26414840,3960904500,1.0952192980003,3680.303384183,3681.398603481
f3668_33,74,,181,train,26414840,26414840,2112482400,0.591204923000078,3681.406824016,3681.998028939
f2420_84,74,,178,train,26414840,26414840,2112482400,0.581466754999838,3682.008307388,3682.589774143
f0732_46,74,,249,train,26414840,26414840,2904663300,0.834091328999875,3682.600459734,3683.434551063
f2120_61,74,,149,train,26414840,26414840,1716391950,0.502122111000062,3683.445640521,3683.947762632
f0406_00,74,,296,train,26414840,26414840,3432783900,1.04156302999991,3683.956621334,3684.998184364
f3749_27,74,,134,train,26414840,26414840,1584361800,0.483986662999996,3685.011418924,3685.495405587
f1566_38,74,,169,train,26414840,26414840,1980452250,0.61951063000015,3685.506928989,3686.126439619
f2532_93,74,,183,train,26414840,26414840,2112482400,0.6165070320003,3686.137870764,3686.754377796
f3414_29,74,,173,train,26414840,26414840,1980452250,0.579277820999778,3686.762955538,3687.342233359
f1693_00,74,,166,train,26414840,26414840,1848422100,0.546250534000137,3687.352451033,3687.898701567
f1763_25,75,,157,train,26414840,26414840,1848422100,0.544567368000116,3689.409605148,3689.954172516
f0365_07,75,,285,train,26414840,26414840,3300753750,0.979556032000346,3689.963477747,3690.943033779
f0610_38,75,,278,train,26414840,26414840,3300753750,0.914026084999932,3690.9533223,3691.867348385
f1851_06,75,,136,train,26414840,26414840,1584361800,0.449510335000014,3691.877526383,3692.327036718
f3841_01,75,,178,train,26414840,26414840,2112482400,0.584089807000055,3692.336954767,3692.921044574
f3758_19,75,,176,train,26414840,26414840,1980452250,0.583121139000014,3692.931290313,3693.514411452
f0166_12,75,,311,train,26414840,26414840,3564814050,1.01167628800022,3693.522701532,3694.53437782
f3230_21,75,,183,train,26414840,26414840,2112482400,0.597933881000245,3694.544329785,3695.142263666
f1121_47,75,,238,train,26414840,26414840,2772633150,0.790517823999835,3695.152037517,3695.942555341
f1472_37,75,,387,train,26414840,26414840,4489025100,1.38911879299985,3695.953036763,3697.342155556
f0114_20,75,,302,train,26414840,26414840,3564814050,1.00947736999979,3697.35054615,3698.36002352
f2160_96,75,,176,train,26414840,26414840,1980452250,0.594491339000342,3698.370475906,3698.964967245
f3904_45,75,,153,train,26414840,26414840,1716391950,0.527535211999748,3698.975053838,3699.50258905
f2499_74,75,,160,train,26414840,26414840,1848422100,0.54398831799972,3699.514856414,3700.058844732
f3721_04,75,,179,train,26414840,26414840,2112482400,0.59068546799972,3700.066934468,3700.657619936
f3465_24,75,,165,train,26414840,26414840,1848422100,0.536396576999778,3700.667454906,3701.203851483
f2346_88,75,,169,train,26414840,26414840,1980452250,0.559790115999931,3701.213658319,3701.773448435
f2042_30,75,,166,train,26414840,26414840,1848422100,0.54676568099967,3701.783873069,3702.33063875
f1512_39,75,,140,train,26414840,26414840,1584361800,0.460790923999866,3702.338931346,3702.79972227
f3547_04,75,,170,train,26414840,26414840,1980452250,0.560351216999607,3702.809557431,3703.369908648
f1425_23,75,,372,train,26414840,26414840,4356994950,1.22354261500004,3703.380116405,3704.60365902
f1026_41,75,,205,train,26414840,26414840,2376542700,0.681624645000284,3704.613935279,3705.295559924
f0703_11,75,,302,train,26414840,26414840,3564814050,0.992265049999787,3705.303796833,3706.296061883
f3368_37,75,,175,train,26414840,26414840,1980452250,0.576437060999979,3706.306122888,3706.882559949
f0110_48,75,,413,train,26414840,26414840,4885115550,1.34985297499998,3706.893022205,3708.24287518
f1314_29,75,,302,train,26414840,26414840,3564814050,0.989588808999997,3708.252982826,3709.242571635
f1651_06,75,,180,train,26414840,26414840,2112482400,0.594627814999967,3709.250807042,3709.845434857
f3928_39,75,,170,train,26414840,26414840,1980452250,0.5664234449996,3709.855433873,3710.421857318
f0850_30,75,,329,train,26414840,26414840,3828874350,1.07528207199994,3710.431850363,3711.507132435
f1642_04,75,,153,train,26414840,26414840,1716391950,0.502128051999989,3711.51767679,3712.019804842
f2126_57,75,,158,train,26414840,26414840,1848422100,0.52844784600029,3712.02796234,3712.556410186
f1165_30,75,,180,train,26414840,26414840,2112482400,0.597524932999932,3712.566360169,3713.163885102
f0547_28,75,,416,train,26414840,26414840,4885115550,1.36611108299985,3713.173797402,3714.539908485
f1120_05,75,,401,train,26414840,26414840,4753085400,1.30090021100023,3714.549973129,3715.85087334
f3791_09,75,,163,train,26414840,26414840,1848422100,0.534942328999932,3715.859081185,3716.394023514
f3632_10,75,,149,train,26414840,26414840,1716391950,0.492299235999781,3716.404970313,3716.897269549
f0203_21,75,,427,train,26414840,26414840,5017145700,1.39914683000006,3716.90745214,3718.30659897
f0812_32,75,,380,train,26414840,26414840,4489025100,1.26164856800006,3718.31662504,3719.578273608
f1793_33,75,,130,train,26414840,26414840,1452331650,0.429386500999954,3719.586938061,3720.016324562
f2482_62,75,,171,train,26414840,26414840,1980452250,0.570689616999971,3720.026565815,3720.597255432
f1527_46,75,,179,train,26414840,26414840,2112482400,0.589172297000005,3720.607461458,3721.196633755
f1018_07,75,,145,train,26414840,26414840,1716391950,0.473633020999841,3721.206601002,3721.680234023
f0461_47,75,,347,train,26414840,26414840,4092934650,1.1304390790001,3721.688420879,3722.818859958
f0579_26,75,,167,train,26414840,26414840,1980452250,0.543120079000346,3722.828905837,3723.372025916
f1835_27,75,,122,train,26414840,26414840,1320301500,0.40018593800005,3723.382156287,3723.782342225
f1045_35,75,,161,train,26414840,26414840,1848422100,0.524622774000363,3723.792604911,3724.317227685
f2415_79,75,,158,train,26414840,26414840,1848422100,0.518903957000021,3724.325675392,3724.844579349
f2139_75,75,,142,train,26414840,26414840,1584361800,0.461062324000068,3724.854763213,3725.315825537
f0373_35,75,,384,train,26414840,26414840,4489025100,1.25344126800019,3725.325768819,3726.579210087
f3242_19,75,,158,train,26414840,26414840,1848422100,0.517946823999864,3726.589440511,3727.107387335
f3138_46,75,,178,train,26414840,26414840,2112482400,0.581494311999904,3727.115672019,3727.697166331
f3633_29,75,,177,train,26414840,26414840,1980452250,0.576848948000134,3727.707615165,3728.284464113
f0322_19,75,,246,train,26414840,26414840,2904663300,0.80300772999999,3728.294380633,3729.097388363
f0957_15,75,,335,train,26414840,26414840,3960904500,1.09005280800011,3729.107506451,3730.197559259
f3668_33,75,,181,train,26414840,26414840,2112482400,0.592851097000221,3730.20571207,3730.798563167
f2420_84,75,,178,train,26414840,26414840,2112482400,0.580657724000048,3730.808835762,3731.389493486
f0732_46,75,,249,train,26414840,26414840,2904663300,0.865267257000141,3731.399345473,3732.26461273
f2120_61,75,,149,train,26414840,26414840,1716391950,0.489556433000416,3732.274942295,3732.764498728
f0406_00,75,,296,train,26414840,26414840,3432783900,0.968844238000202,3732.772798762,3733.741643
f3749_27,75,,134,train,26414840,26414840,1584361800,0.434825178999745,3733.751679642,3734.186504821
f1566_38,75,,169,train,26414840,26414840,1980452250,0.555347569999867,3734.196469826,3734.751817396
f2532_93,75,,183,train,26414840,26414840,2112482400,0.598883598999692,3734.761821476,3735.360705075
f3414_29,75,,173,train,26414840,26414840,1980452250,0.572444814999926,3735.369046689,3735.941491504
f1693_00,75,,166,train,26414840,26414840,1848422100,0.542258812,3735.951671432,3736.493930244
f1763_25,76,,157,train,26414840,26414840,1848422100,0.521651604999988,3737.935013032,3738.456664637
f0365_07,76,,285,train,26414840,26414840,3300753750,1.00233357900015,3738.467608825,3739.469942404
f0610_38,76,,278,train,26414840,26414840,3300753750,0.946357151000029,3739.480073398,3740.426430549
f1851_06,76,,136,train,26414840,26414840,1584361800,0.468276323000282,3740.437274013,3740.905550336
f3841_01,76,,178,train,26414840,26414840,2112482400,0.634559017999891,3740.915723912,3741.55028293
f3758_19,76,,176,train,26414840,26414840,1980452250,0.584086301999832,3741.560314424,3742.144400726
f0166_12,76,,311,train,26414840,26414840,3564814050,1.01253487899976,3742.152343665,3743.164878544
f3230_21,76,,183,train,26414840,26414840,2112482400,0.613047085999824,3743.175193152,3743.788240238
f1121_47,76,,238,train,26414840,26414840,2772633150,0.779351712999869,3743.799497769,3744.578849482
f1472_37,76,,387,train,26414840,26414840,4489025100,1.25832707400014,3744.588709306,3745.84703638
f0114_20,76,,302,train,26414840,26414840,3564814050,0.994039875999988,3745.855127384,3746.84916726
f2160_96,76,,176,train,26414840,26414840,1980452250,0.588908881999942,3746.859205588,3747.44811447
f3904_45,76,,153,train,26414840,26414840,1716391950,0.506260467000175,3747.458798549,3747.965059016
f2499_74,76,,160,train,26414840,26414840,1848422100,0.531324880999819,3747.974802497,3748.506127378
f3721_04,76,,179,train,26414840,26414840,2112482400,0.604928212999766,3748.515022088,3749.119950301
f3465_24,76,,165,train,26414840,26414840,1848422100,0.575273297999956,3749.129840995,3749.705114293
f2346_88,76,,169,train,26414840,26414840,1980452250,0.577383759999975,3749.715384446,3750.292768206
f2042_30,76,,166,train,26414840,26414840,1848422100,0.551965039999686,3750.302798398,3750.854763438
f1512_39,76,,140,train,26414840,26414840,1584361800,0.461958331000005,3750.863162094,3751.325120425
f3547_04,76,,170,train,26414840,26414840,1980452250,0.572549149000224,3751.334901087,3751.907450236
f1425_23,76,,372,train,26414840,26414840,4356994950,1.22479633500006,3751.918122523,3753.142918858
f1026_41,76,,205,train,26414840,26414840,2376542700,0.670863618000112,3753.15286034,3753.823723958
f0703_11,76,,302,train,26414840,26414840,3564814050,0.989740597000036,3753.832384317,3754.822124914
f3368_37,76,,175,train,26414840,26414840,1980452250,0.607306213999891,3754.832805878,3755.440112092
f0110_48,76,,413,train,26414840,26414840,4885115550,1.37784863800016,3755.44993706,3756.827785698
f1314_29,76,,302,train,26414840,26414840,3564814050,0.98205647299983,3756.837812114,3757.819868587
f1651_06,76,,180,train,26414840,26414840,2112482400,0.590729248000116,3757.82810924,3758.418838488
f3928_39,76,,170,train,26414840,26414840,1980452250,0.557452699999885,3758.42877438,3758.98622708
f0850_30,76,,329,train,26414840,26414840,3828874350,1.09316217800006,3758.996128425,3760.089290603
f1642_04,76,,153,train,26414840,26414840,1716391950,0.495980827000039,3760.099472208,3760.595453035
f2126_57,76,,158,train,26414840,26414840,1848422100,0.517576832000032,3760.60365312,3761.121229952
f1165_30,76,,180,train,26414840,26414840,2112482400,0.590640002999862,3761.131144663,3761.721784666
f0547_28,76,,416,train,26414840,26414840,4885115550,1.35228611499997,3761.731883922,3763.084170037
f1120_05,76,,401,train,26414840,26414840,4753085400,1.29980755199995,3763.094170764,3764.393978316
f3791_09,76,,163,train,26414840,26414840,1848422100,0.538020412000151,3764.402207277,3764.940227689
f3632_10,76,,149,train,26414840,26414840,1716391950,0.498635210999964,3764.950933332,3765.449568543
f0203_21,76,,427,train,26414840,26414840,5017145700,1.40890714199986,3765.46013563,3766.869042772
f0812_32,76,,380,train,26414840,26414840,4489025100,1.24891369499983,3766.879151959,3768.128065654
f1793_33,76,,130,train,26414840,26414840,1452331650,0.427521836000324,3768.136580234,3768.56410207
f2482_62,76,,171,train,26414840,26414840,1980452250,0.568619293000211,3768.574294887,3769.14291418
f1527_46,76,,179,train,26414840,26414840,2112482400,0.661994826000409,3769.153349524,3769.81534435
f1018_07,76,,145,train,26414840,26414840,1716391950,0.489124207000259,3769.826465212,3770.315589419
f0461_47,76,,347,train,26414840,26414840,4092934650,1.19095244800019,3770.323894798,3771.514847246
f0579_26,76,,167,train,26414840,26414840,1980452250,0.563171901999795,3771.525122662,3772.088294564
f1835_27,76,,122,train,26414840,26414840,1320301500,0.417272529999991,3772.098972444,3772.516244974
f1045_35,76,,161,train,26414840,26414840,1848422100,0.552934764999918,3772.529019196,3773.081953961
f2415_79,76,,158,train,26414840,26414840,1848422100,0.527734944999793,3773.090528918,3773.618263863
f2139_75,76,,142,train,26414840,26414840,1584361800,0.518870264999805,3773.628177314,3774.147047579
f0373_35,76,,384,train,26414840,26414840,4489025100,1.28051313800006,3774.15879661,3775.439309748
f3242_19,76,,158,train,26414840,26414840,1848422100,0.539258949999748,3775.449607218,3775.988866168
f3138_46,76,,178,train,26414840,26414840,2112482400,0.58844272000033,3775.9974277,3776.58587042
f3633_29,76,,177,train,26414840,26414840,1980452250,0.585699803000352,3776.596505379,3777.182205182
f0322_19,76,,246,train,26414840,26414840,2904663300,0.817401476999748,3777.192981583,3778.01038306
f0957_15,76,,335,train,26414840,26414840,3960904500,1.1348258160001,3778.021302375,3779.156128191
f3668_33,76,,181,train,26414840,26414840,2112482400,0.591244222000114,3779.164209119,3779.755453341
f2420_84,76,,178,train,26414840,26414840,2112482400,0.579452572999799,3779.765326665,3780.344779238
f0732_46,76,,249,train,26414840,26414840,2904663300,0.822592871999859,3780.354695776,3781.177288648
f2120_61,76,,149,train,26414840,26414840,1716391950,0.499758084999939,3781.187452361,3781.687210446
f0406_00,76,,296,train,26414840,26414840,3432783900,0.99715696300018,3781.695983666,3782.693140629
f3749_27,76,,134,train,26414840,26414840,1584361800,0.497397746999923,3782.704394158,3783.201791905
f1566_38,76,,169,train,26414840,26414840,1980452250,0.609312103999855,3783.213167438,3783.822479542
f2532_93,76,,183,train,26414840,26414840,2112482400,0.647017248999873,3783.834051423,3784.481068672
f3414_29,76,,173,train,26414840,26414840,1980452250,0.608397735999915,3784.490433039,3785.098830775
f1693_00,76,,166,train,26414840,26414840,1848422100,0.594395695999992,3785.110852321,3785.705248017
f1763_25,77,,157,train,26414840,26414840,1848422100,0.572794335999788,3787.357334729,3787.930129065
f0365_07,77,,285,train,26414840,26414840,3300753750,1.02728225999999,3787.939756588,3788.967038848
f0610_38,77,,278,train,26414840,26414840,3300753750,1.000717721,3788.978103434,3789.978821155
f1851_06,77,,136,train,26414840,26414840,1584361800,0.537303626999801,3789.99084173,3790.528145357
f3841_01,77,,178,train,26414840,26414840,2112482400,0.642934303999937,3790.539414817,3791.182349121
f3758_19,77,,176,train,26414840,26414840,1980452250,0.641583059999903,3791.194320011,3791.835903071
f0166_12,77,,311,train,26414840,26414840,3564814050,1.12115926200022,3791.844902386,3792.966061648
f3230_21,77,,183,train,26414840,26414840,2112482400,0.671594114000072,3792.976955025,3793.648549139
f1121_47,77,,238,train,26414840,26414840,2772633150,0.861413599000116,3793.660213539,3794.521627138
f1472_37,77,,387,train,26414840,26414840,4489025100,1.3594728359999,3794.533154756,3795.892627592
f0114_20,77,,302,train,26414840,26414840,3564814050,1.05009311599997,3795.901941694,3796.95203481
f2160_96,77,,176,train,26414840,26414840,1980452250,0.619463748999806,3796.963438078,3797.582901827
f3904_45,77,,153,train,26414840,26414840,1716391950,0.543337441999938,3797.594260249,3798.137597691
f2499_74,77,,160,train,26414840,26414840,1848422100,0.584583412000029,3798.149102506,3798.733685918
f3721_04,77,,179,train,26414840,26414840,2112482400,0.634244617000149,3798.742497953,3799.37674257
f3465_24,77,,165,train,26414840,26414840,1848422100,0.572917868000332,3799.387689041,3799.960606909
f2346_88,77,,169,train,26414840,26414840,1980452250,0.597151061999739,3799.971676266,3800.568827328
f2042_30,77,,166,train,26414840,26414840,1848422100,0.586083834999954,3800.579704847,3801.165788682
f1512_39,77,,140,train,26414840,26414840,1584361800,0.505209731999912,3801.174270383,3801.679480115
f3547_04,77,,170,train,26414840,26414840,1980452250,0.61097546100018,3801.690377372,3802.301352833
f1425_23,77,,372,train,26414840,26414840,4356994950,1.31701920099977,3802.312597838,3803.629617039
f1026_41,77,,205,train,26414840,26414840,2376542700,0.736551221000354,3803.641617437,3804.378168658
f0703_11,77,,302,train,26414840,26414840,3564814050,1.07412369799977,3804.387828164,3805.461951862
f3368_37,77,,175,train,26414840,26414840,1980452250,0.625440869000158,3805.47346837,3806.098909239
f0110_48,77,,413,train,26414840,26414840,4885115550,1.52505635599982,3806.111609453,3807.636665809
f1314_29,77,,302,train,26414840,26414840,3564814050,1.1303003070002,3807.648510758,3808.778811065
f1651_06,77,,180,train,26414840,26414840,2112482400,0.652465213999676,3808.788738537,3809.441203751
f3928_39,77,,170,train,26414840,26414840,1980452250,0.630843298999935,3809.452577244,3810.083420543
f0850_30,77,,329,train,26414840,26414840,3828874350,1.20246236000003,3810.095900294,3811.298362654
f1642_04,77,,153,train,26414840,26414840,1716391950,0.55674154999997,3811.309802384,3811.866543934
f2126_57,77,,158,train,26414840,26414840,1848422100,0.56239216899985,3811.875445063,3812.437837232
f1165_30,77,,180,train,26414840,26414840,2112482400,0.642933303000064,3812.449470956,3813.092404259
f0547_28,77,,416,train,26414840,26414840,4885115550,1.50261799800001,3813.103691948,3814.606309946
f1120_05,77,,401,train,26414840,26414840,4753085400,1.41425297999967,3814.617298399,3816.031551379
f3791_09,77,,163,train,26414840,26414840,1848422100,0.58539358400003,3816.041419338,3816.626812922
f3632_10,77,,149,train,26414840,26414840,1716391950,0.564421955999933,3816.639318965,3817.203740921
f0203_21,77,,427,train,26414840,26414840,5017145700,1.54445793099967,3817.214920072,3818.759378003
f0812_32,77,,380,train,26414840,26414840,4489025100,1.34661243599976,3818.771079669,3820.117692105
f1793_33,77,,130,train,26414840,26414840,1452331650,0.460189437999816,3820.127019173,3820.587208611
f2482_62,77,,171,train,26414840,26414840,1980452250,0.611597014999916,3820.5982568,3821.209853815
f1527_46,77,,179,train,26414840,26414840,2112482400,0.640022841000246,3821.221816212,3821.861839053
f1018_07,77,,145,train,26414840,26414840,1716391950,0.515598898000008,3821.874132757,3822.389731655
f0461_47,77,,347,train,26414840,26414840,4092934650,1.24343883600022,3822.39932712,3823.642765956
f0579_26,77,,167,train,26414840,26414840,1980452250,0.61252281599991,3823.654343774,3824.26686659
f1835_27,77,,122,train,26414840,26414840,1320301500,0.444429379000212,3824.278234795,3824.722664174
f1045_35,77,,161,train,26414840,26414840,1848422100,0.625754513000175,3824.734400447,3825.36015496
f2415_79,77,,158,train,26414840,26414840,1848422100,0.582577793999917,3825.370171646,3825.95274944
f2139_75,77,,142,train,26414840,26414840,1584361800,0.510238080999898,3825.963835863,3826.474073944
f0373_35,77,,384,train,26414840,26414840,4489025100,1.37065212500011,3826.485558322,3827.856210447
f3242_19,77,,158,train,26414840,26414840,1848422100,0.594330013000217,3827.867056929,3828.461386942
f3138_46,77,,178,train,26414840,26414840,2112482400,0.651280939000117,3828.471386475,3829.122667414
f3633_29,77,,177,train,26414840,26414840,1980452250,0.634299189000103,3829.133757835,3829.768057024
f0322_19,77,,246,train,26414840,26414840,2904663300,0.886740752000151,3829.779651786,3830.666392538
f0957_15,77,,335,train,26414840,26414840,3960904500,1.26178575299991,3830.677771525,3831.939557278
f3668_33,77,,181,train,26414840,26414840,2112482400,0.664142700999946,3831.94963917,3832.613781871
f2420_84,77,,178,train,26414840,26414840,2112482400,0.634084842999982,3832.625201767,3833.25928661
f0732_46,77,,249,train,26414840,26414840,2904663300,0.868708534000234,3833.270627614,3834.139336148
f2120_61,77,,149,train,26414840,26414840,1716391950,0.51874161600017,3834.150667954,3834.66940957
f0406_00,77,,296,train,26414840,26414840,3432783900,1.03427557099985,3834.678691073,3835.712966644
f3749_27,77,,134,train,26414840,26414840,1584361800,0.469421388999763,3835.724219929,3836.193641318
f1566_38,77,,169,train,26414840,26414840,1980452250,0.593277867000325,3836.204957324,3836.798235191
f2532_93,77,,183,train,26414840,26414840,2112482400,0.638435450000088,3836.809044122,3837.447479572
f3414_29,77,,173,train,26414840,26414840,1980452250,0.605928619999759,3837.456807054,3838.062735674
f1693_00,77,,166,train,26414840,26414840,1848422100,0.577249919000224,3838.074408116,3838.651658035
f1763_25,78,,157,train,26414840,26414840,1848422100,0.575600952000059,3840.246585937,3840.822186889
f0365_07,78,,285,train,26414840,26414840,3300753750,1.04339270000037,3840.831272325,3841.874665025
f0610_38,78,,278,train,26414840,26414840,3300753750,0.992400266000004,3841.886319673,3842.878719939
f1851_06,78,,136,train,26414840,26414840,1584361800,0.483039841999926,3842.889547506,3843.372587348
f3841_01,78,,178,train,26414840,26414840,2112482400,0.628684341999815,3843.384289578,3844.01297392
f3758_19,78,,176,train,26414840,26414840,1980452250,0.615662828000041,3844.024285328,3844.639948156
f0166_12,78,,311,train,26414840,26414840,3564814050,1.08495650600025,3844.648627591,3845.733584097
f3230_21,78,,183,train,26414840,26414840,2112482400,0.643477953999991,3845.744795874,3846.388273828
f1121_47,78,,238,train,26414840,26414840,2772633150,0.837206765999781,3846.398626833,3847.235833599
f1472_37,78,,387,train,26414840,26414840,4489025100,1.36371439800041,3847.24736432,3848.611078718
f0114_20,78,,302,train,26414840,26414840,3564814050,1.0766850519999,3848.620898588,3849.69758364
f2160_96,78,,176,train,26414840,26414840,1980452250,0.645997199000249,3849.708406179,3850.354403378
