client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3547_04,5,,170,train,26414840,26414840,7921809000,2.2833189090015367,852.1659621340004,854.449281043002
f1425_23,5,,372,train,26414840,26414840,17427979800,4.951147940999363,854.4571041720046,859.408252113004
f1026_41,5,,205,train,26414840,26414840,9506170800,2.743759183998918,859.4182506650031,862.1620098490021
f0703_11,5,,302,train,26414840,26414840,14259256200,4.095682916995429,862.1719484500063,866.2676313670017
f3368_37,5,,175,train,26414840,26414840,7921809000,2.370384424000804,866.2776848840003,868.6480693080011
f0110_48,5,,413,train,26414840,26414840,19540462200,5.500321403997077,868.6560056330054,874.1563270370025
f1314_29,5,,302,train,26414840,26414840,14259256200,4.021629283000948,874.1664939700058,878.1881232530068
f1651_06,5,,180,train,26414840,26414840,8449929600,2.4201806999990367,878.1981707640007,880.6183514639997
f3928_39,5,,170,train,26414840,26414840,7921809000,2.2856384279948543,880.6283871340056,882.9140255620005
f0850_30,5,,329,train,26414840,26414840,15315497400,4.389023614996404,882.9221257990066,887.311149414003
f1642_04,5,,153,train,26414840,26414840,6865567800,2.0389606230019126,887.3211246620049,889.3600852850068
f2126_57,5,,158,train,26414840,26414840,7393688400,2.1225713989988435,889.3702063070014,891.4927777060002
f1165_30,5,,180,train,26414840,26414840,8449929600,2.4173898640001426,891.5029512380061,893.9203411020062
f0547_28,5,,416,train,26414840,26414840,19540462200,5.639590257000236,893.9284313730022,899.5680216300025
f1120_05,5,,401,train,26414840,26414840,19012341600,5.354448254998715,899.5782341380036,904.9326823930023
f3791_09,5,,163,train,26414840,26414840,7393688400,2.174287750000076,904.9429212620016,907.1172090120017
f3632_10,5,,149,train,26414840,26414840,6865567800,2.0005558070042753,907.127557107,909.1281129140043
f0203_21,5,,427,train,26414840,26414840,20068582800,5.680846322000434,909.1364558730056,914.817302195006
f0812_32,5,,380,train,26414840,26414840,17956100400,5.070230743003776,914.827352403001,919.8975831460048
f1793_33,5,,130,train,26414840,26414840,5809326600,1.7450666099975933,919.9079198640029,921.6529864740005
f2482_62,5,,171,train,26414840,26414840,7921809000,2.284292012998776,921.6630476250066,923.9473396380054
f1527_46,5,,179,train,26414840,26414840,8449929600,2.400578011998732,923.9555315770049,926.3561095890036
f1018_07,5,,145,train,26414840,26414840,6865567800,1.9291977460015914,926.3664973140039,928.2956950600055
f0461_47,5,,347,train,26414840,26414840,16371738600,4.726294711006631,928.3058819090002,933.0321766200068
f0579_26,5,,167,train,26414840,26414840,7921809000,2.226824409000983,933.0435108160018,935.2703352250028
f1835_27,5,,122,train,26414840,26414840,5281206000,1.6146508309975616,935.2782987480023,936.8929495789998
f1045_35,5,,161,train,26414840,26414840,7393688400,2.1479903260042192,936.9031973550009,939.0511876810051
f2415_79,5,,158,train,26414840,26414840,7393688400,2.1231543260000763,939.0612856360021,941.1844399620022
f2139_75,5,,142,train,26414840,26414840,6337447200,1.894105600003968,941.1945338500009,943.0886394500048
f0373_35,5,,384,train,26414840,26414840,17956100400,5.199803023999266,943.0966267800031,948.2964298040024
f3242_19,5,,158,train,26414840,26414840,7393688400,2.1628585379949072,948.3079716960056,950.4708302340005
f3138_46,5,,178,train,26414840,26414840,8449929600,2.3634159850043943,950.4810515450008,952.8444675300052
f3633_29,5,,177,train,26414840,26414840,7921809000,2.3527712690047338,952.8547381640019,955.2075094330066
f0322_19,5,,246,train,26414840,26414840,11618653200,3.2877808039993397,955.2155919050056,958.5033727090049
f0957_15,5,,335,train,26414840,26414840,15843618000,4.4734702369969455,958.5134831130053,962.9869533500023
f3668_33,5,,181,train,26414840,26414840,8449929600,2.418969301994366,962.9971338970063,965.4161031990006
f2420_84,5,,178,train,26414840,26414840,8449929600,2.3649374110027566,965.4264046640019,967.7913420750046
f0732_46,5,,249,train,26414840,26414840,11618653200,3.3326067340021837,967.7996873540033,971.1322940880054
f2120_61,5,,149,train,26414840,26414840,6865567800,2.0025798120041145,971.1423582790012,973.1449380910053
f0406_00,5,,296,train,26414840,26414840,13731135600,3.9527425129999756,973.1550099270025,977.1077524400025
f3749_27,5,,134,train,26414840,26414840,6337447200,1.7736220689985203,977.1179450640047,978.8915671330033
f1566_38,5,,169,train,26414840,26414840,7921809000,2.271377240998845,978.8996797370055,981.1710569780043
f2532_93,5,,183,train,26414840,26414840,8449929600,2.4436136200019973,981.1812196669998,983.6248332870018
f3414_29,5,,173,train,26414840,26414840,7921809000,2.3070236860003206,983.6349143740008,985.9419380600011
f1693_00,5,,166,train,26414840,26414840,7393688400,2.204980858005001,985.9520736900013,988.1570545480063
f1763_25,6,,157,train,26414840,26414840,7393688400,2.1077928569939104,989.5852243930058,991.6930172499997
f0365_07,6,,285,train,26414840,26414840,13203015000,3.7968647309971857,991.7030421030067,995.4999068340039
f0610_38,6,,278,train,26414840,26414840,13203015000,3.6899757299979683,995.5100254550052,999.2000011850032
f1851_06,6,,136,train,26414840,26414840,6337447200,1.826567978001549,999.2099556770045,1001.036523655006
f3841_01,6,,178,train,26414840,26414840,8449929600,2.5452693319966784,1001.0444185850065,1003.5896879170032
f3758_19,6,,176,train,26414840,26414840,7921809000,2.427698527004395,1003.5995533940004,1006.0272519210048
f0166_12,6,,311,train,26414840,26414840,14259256200,4.1248230149940355,1006.0372060050067,1010.1620290200008
f3230_21,6,,183,train,26414840,26414840,8449929600,2.4441063170015696,1010.1718809619997,1012.6159872790013
f1121_47,6,,238,train,26414840,26414840,11090532600,3.184530683000048,1012.6237957780031,1015.8083264610032
f1472_37,6,,387,train,26414840,26414840,17956100400,5.145321092997619,1015.8181402140035,1020.9634613070011
f0114_20,6,,302,train,26414840,26414840,14259256200,4.0275398020021385,1020.9735593260048,1025.001099128007
f2160_96,6,,176,train,26414840,26414840,7921809000,2.3392860739986645,1025.0109224110056,1027.3502084850043
f3904_45,6,,153,train,26414840,26414840,6865567800,2.042698016994109,1027.3579553510062,1029.4006533680003
f2499_74,6,,160,train,26414840,26414840,7393688400,2.153300243000558,1029.4107466200003,1031.5640468630008
f3721_04,6,,179,train,26414840,26414840,8449929600,2.4159391119974316,1031.5742308360059,1033.9901699480033
f3465_24,6,,165,train,26414840,26414840,7393688400,2.189952494998579,1034.0003235250042,1036.1902760200028
f2346_88,6,,169,train,26414840,26414840,7921809000,2.2745551849948242,1036.1982592730055,1038.4728144580004
f2042_30,6,,166,train,26414840,26414840,7393688400,2.2036128920008196,1038.4827996189997,1040.6864125110005
f1512_39,6,,140,train,26414840,26414840,6337447200,1.8851301690010587,1040.6965337280053,1042.5816638970064
f3547_04,6,,170,train,26414840,26414840,7921809000,2.2879554829996778,1042.5914870630004,1044.879442546
f1425_23,6,,372,train,26414840,26414840,17427979800,5.021665753003617,1044.8875093980023,1049.909175151006
f1026_41,6,,205,train,26414840,26414840,9506170800,2.7757991350008524,1049.9192746800036,1052.6950738150044
f0703_11,6,,302,train,26414840,26414840,14259256200,4.0308972999991965,1052.7051768810052,1056.7360741810044
f3368_37,6,,175,train,26414840,26414840,7921809000,2.3373910509981215,1056.746161408002,1059.0835524590002
f0110_48,6,,413,train,26414840,26414840,19540462200,5.511434223000833,1059.0915331819997,1064.6029674050005
f1314_29,6,,302,train,26414840,26414840,14259256200,4.043028702006268,1064.6130418100001,1068.6560705120064
f1651_06,6,,180,train,26414840,26414840,8449929600,2.4211778989993036,1068.6666776710044,1071.0878555700037
f3928_39,6,,170,train,26414840,26414840,7921809000,2.2858501419977983,1071.0978291160063,1073.3836792580041
f0850_30,6,,329,train,26414840,26414840,15315497400,4.395407411000633,1073.391647399003,1077.7870548100036
f1642_04,6,,153,train,26414840,26414840,6865567800,2.0483300339983543,1077.7971918160038,1079.8455218500021
f2126_57,6,,158,train,26414840,26414840,7393688400,2.171413386000495,1079.8561714520038,1082.0275848380043
f1165_30,6,,180,train,26414840,26414840,8449929600,2.4854051880029147,1082.038335340003,1084.5237405280059
f0547_28,6,,416,train,26414840,26414840,19540462200,5.541765934001887,1084.531914129002,1090.0736800630038
f1120_05,6,,401,train,26414840,26414840,19012341600,5.318417726004554,1090.0837353390016,1095.4021530650061
f3791_09,6,,163,train,26414840,26414840,7393688400,2.1753759080020245,1095.4124267130028,1097.5878026210048
f3632_10,6,,149,train,26414840,26414840,6865567800,2.0008865970012266,1097.5980368040036,1099.5989234010049
f0203_21,6,,427,train,26414840,26414840,20068582800,5.688796173002629,1099.6071172630036,1105.2959134360062
f0812_32,6,,380,train,26414840,26414840,17956100400,5.077967318997253,1105.3061419010046,1110.3841092200018
f1793_33,6,,130,train,26414840,26414840,5809326600,1.749008018996392,1110.394237547007,1112.1432455660033
f2482_62,6,,171,train,26414840,26414840,7921809000,2.3094322410033783,1112.1533920470029,1114.4628242880062
f1527_46,6,,179,train,26414840,26414840,8449929600,2.454008035994775,1114.4713314130058,1116.9253394490006
f1018_07,6,,145,train,26414840,26414840,6865567800,1.9404058060026728,1116.9367273000025,1118.8771331060052
f0461_47,6,,347,train,26414840,26414840,16371738600,4.628708652999194,1118.8875661690035,1123.5162748220027
f0579_26,6,,167,train,26414840,26414840,7921809000,2.2159506009993493,1123.5264678630047,1125.742418464004
f1835_27,6,,122,train,26414840,26414840,5281206000,1.6154585059994133,1125.7504268910052,1127.3658853970046
f1045_35,6,,161,train,26414840,26414840,7393688400,2.147430290002376,1127.376106032003,1129.5235363220054
f2415_79,6,,158,train,26414840,26414840,7393688400,2.1256506650024676,1129.5338879740011,1131.6595386390036
f2139_75,6,,142,train,26414840,26414840,6337447200,1.894322446998558,1131.6697797040033,1133.5641021510019
f0373_35,6,,384,train,26414840,26414840,17956100400,5.111497257996234,1133.5722665530047,1138.683763811001
f3242_19,6,,158,train,26414840,26414840,7393688400,2.122395446000155,1138.6939476090047,1140.8163430550048
f3138_46,6,,178,train,26414840,26414840,8449929600,2.3631749940032023,1140.8267054000025,1143.1898803940057
f3633_29,6,,177,train,26414840,26414840,7921809000,2.354856373000075,1143.2000575600032,1145.5549139330033
f0322_19,6,,246,train,26414840,26414840,11618653200,3.3572018519989797,1145.5628038300056,1148.9200056820046
f0957_15,6,,335,train,26414840,26414840,15843618000,4.501726376001898,1148.9303191260042,1153.432045502006
f3668_33,6,,181,train,26414840,26414840,8449929600,2.4174391699998523,1153.4422196950036,1155.8596588650034
f2420_84,6,,178,train,26414840,26414840,8449929600,2.363241516999551,1155.8697679560064,1158.233009473006
f0732_46,6,,249,train,26414840,26414840,11618653200,3.3285920249982155,1158.2412350840023,1161.5698271090005
f2120_61,6,,149,train,26414840,26414840,6865567800,2.0012830599953304,1161.579887399006,1163.5811704590014
f0406_00,6,,296,train,26414840,26414840,13731135600,3.9450956110013067,1163.591468798004,1167.5365644090052
f3749_27,6,,134,train,26414840,26414840,6337447200,1.773967449000338,1167.5466605880065,1169.3206280370068
f1566_38,6,,169,train,26414840,26414840,7921809000,2.269197217996407,1169.3287255080068,1171.5979227260032
f2532_93,6,,183,train,26414840,26414840,8449929600,2.4459153860007063,1171.6082536579997,1174.0541690440004
f3414_29,6,,173,train,26414840,26414840,7921809000,2.3085838240003795,1174.064460722002,1176.3730445460023
f1693_00,6,,166,train,26414840,26414840,7393688400,2.20648540899856,1176.3832866610028,1178.5897720700013
f1763_25,7,,157,train,26414840,26414840,7393688400,2.164317036003922,1180.0997619280024,1182.2640789640063
f0365_07,7,,285,train,26414840,26414840,13203015000,3.814727163997304,1182.2749583520053,1186.0896855160026
f0610_38,7,,278,train,26414840,26414840,13203015000,3.6931945809992612,1186.0995088440031,1189.7927034250024
f1851_06,7,,136,train,26414840,26414840,6337447200,1.8279745540057775,1189.802705741,1191.6306802950057
f3841_01,7,,178,train,26414840,26414840,8449929600,2.364966495995759,1191.6385731040064,1194.0035396000021
f3758_19,7,,176,train,26414840,26414840,7921809000,2.3360851789984736,1194.0134240950065,1196.349509274005
f0166_12,7,,311,train,26414840,26414840,14259256200,4.120787512001698,1196.3593766970007,1200.4801642090024
f3230_21,7,,183,train,26414840,26414840,8449929600,2.4440296280008624,1200.4901754340026,1202.9342050620035
f1121_47,7,,238,train,26414840,26414840,11090532600,3.1796443429993815,1202.9419940970038,1206.1216384400032
f1472_37,7,,387,train,26414840,26414840,17956100400,5.143368874996668,1206.131556981003,1211.2749258559998
f0114_20,7,,302,train,26414840,26414840,14259256200,4.138766816999123,1211.2849731110036,1215.4237399280028
f2160_96,7,,176,train,26414840,26414840,7921809000,2.3362706180050736,1215.434050240001,1217.770320858006
f3904_45,7,,153,train,26414840,26414840,6865567800,2.039951896003913,1217.7781608410005,1219.8181127370044
f2499_74,7,,160,train,26414840,26414840,7393688400,2.146863725996809,1219.8281749520029,1221.9750386779997
f3721_04,7,,179,train,26414840,26414840,8449929600,2.4001488240028266,1221.9849444680003,1224.3850932920031
f3465_24,7,,165,train,26414840,26414840,7393688400,2.1875144980003824,1224.3951403180035,1226.582654816004
f2346_88,7,,169,train,26414840,26414840,7921809000,2.2717113549952046,1226.5904792510046,1228.8621906059998
f2042_30,7,,166,train,26414840,26414840,7393688400,2.2042651169977034,1228.8720880210021,1231.0763531379998
f1512_39,7,,140,train,26414840,26414840,6337447200,1.879824360999919,1231.086314705004,1232.966139066004
f3547_04,7,,170,train,26414840,26414840,7921809000,2.284294434997719,1232.9761036680065,1235.2603981030043
f1425_23,7,,372,train,26414840,26414840,17427979800,4.9512045869996655,1235.2684899430024,1240.219694530002
f1026_41,7,,205,train,26414840,26414840,9506170800,2.741832814994268,1240.229836248007,1242.9716690630012
f0703_11,7,,302,train,26414840,26414840,14259256200,4.174355953997292,1242.9815737540048,1247.155929708002
f3368_37,7,,175,train,26414840,26414840,7921809000,2.4197213939987705,1247.1667041710025,1249.5864255650013
f0110_48,7,,413,train,26414840,26414840,19540462200,5.4988171829973,1249.5944130210046,1255.0932302040019
f1314_29,7,,302,train,26414840,26414840,14259256200,4.02583316500386,1255.1032871839998,1259.1291203490036
f1651_06,7,,180,train,26414840,26414840,8449929600,2.416776876001677,1259.1392257620028,1261.5560026380044
f3928_39,7,,170,train,26414840,26414840,7921809000,2.2835136809953838,1261.5660111380057,1263.849524819001
f0850_30,7,,329,train,26414840,26414840,15315497400,4.384463604998018,1263.8575891920045,1268.2420527970025
f1642_04,7,,153,train,26414840,26414840,6865567800,2.043463451002026,1268.2520818870034,1270.2955453380055
f2126_57,7,,158,train,26414840,26414840,7393688400,2.1231163079937687,1270.305846441006,1272.4289627489998
f1165_30,7,,180,train,26414840,26414840,8449929600,2.415822033995937,1272.4391660180045,1274.8549880520004
f0547_28,7,,416,train,26414840,26414840,19540462200,5.5497877769957995,1274.863184466005,1280.4129722430007
f1120_05,7,,401,train,26414840,26414840,19012341600,5.313633341000241,1280.4229829500036,1285.7366162910039
f3791_09,7,,163,train,26414840,26414840,7393688400,2.1754612079967046,1285.7467742970039,1287.9222355050006
f3632_10,7,,149,train,26414840,26414840,6865567800,1.9997390509961406,1287.9324665990061,1289.9322056500023
f0203_21,7,,427,train,26414840,26414840,20068582800,5.689115627996216,1289.9403706760058,1295.629486304002
f0812_32,7,,380,train,26414840,26414840,17956100400,5.0744604369974695,1295.639728881004,1300.7141893180014
