client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0461_47,80,,347,train,26414840,26414840,8185869300,2.33426343400788,8185.015190259,8187.34945369301
f0579_26,80,,167,train,26414840,26414840,3960904500,1.11836397500883,8187.359741241,8188.47810521601
f1835_27,80,,122,train,26414840,26414840,2640603000,0.8154255690024,8188.48822742801,8189.30365299701
f1045_35,80,,161,train,26414840,26414840,3696844200,1.08435105399985,8189.31190025101,8190.39625130501
f2415_79,80,,158,train,26414840,26414840,3696844200,1.07021329099371,8190.40645403601,8191.47666732701
f2139_75,80,,142,train,26414840,26414840,3168723600,0.955701283004601,8191.48705039501,8192.44275167801
f0373_35,80,,384,train,26414840,26414840,8978050200,2.57613893599773,8192.45287639301,8195.02901532901
f3242_19,80,,158,train,26414840,26414840,3696844200,1.07026179399691,8195.03719449001,8196.10745628401
f3138_46,80,,178,train,26414840,26414840,4224964800,1.1912735819933,8196.11753046501,8197.308804047
f3633_29,80,,177,train,26414840,26414840,3960904500,1.18673954400583,8197.318876627,8198.50561617101
f0322_19,80,,246,train,26414840,26414840,5809326600,1.66553570199176,8198.51585617401,8200.181391876
f0957_15,80,,335,train,26414840,26414840,7921809000,2.31818668899359,8200.18958844601,8202.507775135
f3668_33,80,,181,train,26414840,26414840,4224964800,1.2488509810064,8202.518080765,8203.76693174601
f2420_84,80,,178,train,26414840,26414840,4224964800,1.1983483130025,8203.77775245901,8204.97610077201
f0732_46,80,,249,train,26414840,26414840,5809326600,1.68223211499571,8204.98630735901,8206.66853947401
f2120_61,80,,149,train,26414840,26414840,3432783900,1.01229783600138,8206.676698747,8207.68899658301
f0406_00,80,,296,train,26414840,26414840,6865567800,1.99128702600137,8207.69924459001,8209.69053161601
f3749_27,80,,134,train,26414840,26414840,3168723600,0.895268146996386,8209.70068555701,8210.595953704
f1566_38,80,,169,train,26414840,26414840,3960904500,1.14574665400141,8210.60608856201,8211.75183521601
f2532_93,80,,183,train,26414840,26414840,4224964800,1.23305799000082,8211.760187045,8212.993245035
f3414_29,80,,173,train,26414840,26414840,3960904500,1.16744621700491,8213.00400210101,8214.17144831801
f1693_00,80,,166,train,26414840,26414840,3696844200,1.11789480299922,8214.18155837701,8215.29945318001
f1763_25,81,,157,train,26414840,26414840,3696844200,1.0661498910049,8251.94899004001,8253.01513993101
f0365_07,81,,285,train,26414840,26414840,6601507500,1.91619909700239,8253.02377769901,8254.93997679601
f0610_38,81,,278,train,26414840,26414840,6601507500,1.86322816899337,8254.95038975701,8256.813617926
f1851_06,81,,136,train,26414840,26414840,3168723600,0.924247955990722,8256.82397526901,8257.748223225
f3841_01,81,,178,train,26414840,26414840,4224964800,1.1947019490035,8257.758588315,8258.95329026401
f3758_19,81,,176,train,26414840,26414840,3960904500,1.17989888398733,8258.96177596501,8260.141674849
f0166_12,81,,311,train,26414840,26414840,7129628100,2.08046499699412,8260.15223855201,8262.232703549
f3230_21,81,,183,train,26414840,26414840,4224964800,1.23439312499249,8262.24304408101,8263.47743720601
f1121_47,81,,238,train,26414840,26414840,5545266300,1.60653045900108,8263.487908087,8265.094438546
f1472_37,81,,387,train,26414840,26414840,8978050200,2.59398114999931,8265.10272048501,8267.69670163501
f0114_20,81,,302,train,26414840,26414840,7129628100,2.03083348000655,8267.70689394701,8269.73772742701
f2160_96,81,,176,train,26414840,26414840,3960904500,1.18039101200702,8269.748009096,8270.92840010801
f3904_45,81,,153,train,26414840,26414840,3432783900,1.03091229099664,8270.93870314701,8271.96961543801
f2499_74,81,,160,train,26414840,26414840,3696844200,1.08666096000525,8271.97783408201,8273.06449504201
f3721_04,81,,179,train,26414840,26414840,4224964800,1.21524240799772,8273.074881687,8274.290124095
f3465_24,81,,165,train,26414840,26414840,3696844200,1.10790655799792,8274.300485646,8275.408392204
f2346_88,81,,169,train,26414840,26414840,3960904500,1.14725476999593,8275.41860200101,8276.56585677101
f2042_30,81,,166,train,26414840,26414840,3696844200,1.17651209200267,8276.574307613,8277.75081970501
f1512_39,81,,140,train,26414840,26414840,3168723600,1.04065112600802,8277.762125879,8278.80277700501
f3547_04,81,,170,train,26414840,26414840,3960904500,1.19349425699329,8278.81381386201,8280.00730811901
f1425_23,81,,372,train,26414840,26414840,8713989900,2.56905595998978,8280.01970485001,8282.58876081
f1026_41,81,,205,train,26414840,26414840,4753085400,1.38605029199971,8282.596877784,8283.982928076
f0703_11,81,,302,train,26414840,26414840,7129628100,2.03667058399878,8283.993127629,8286.029798213
f3368_37,81,,175,train,26414840,26414840,3960904500,1.18176462099655,8286.03996363601,8287.22172825701
f0110_48,81,,413,train,26414840,26414840,9770231100,2.78506246001052,8287.231880148,8290.01694260801
f1314_29,81,,302,train,26414840,26414840,7129628100,2.03487838800356,8290.02524244301,8292.06012083101
f1651_06,81,,180,train,26414840,26414840,4224964800,1.22259635799855,8292.07022211801,8293.29281847601
f3928_39,81,,170,train,26414840,26414840,3960904500,1.15497607200814,8293.302978701,8294.45795477301
f0850_30,81,,329,train,26414840,26414840,7657748700,2.22184017099789,8294.46788832701,8296.68972849801
f1642_04,81,,153,train,26414840,26414840,3432783900,1.03480102898902,8296.69803273001,8297.732833759
f2126_57,81,,158,train,26414840,26414840,3696844200,1.0759574650001,8297.74327925201,8298.81923671701
f1165_30,81,,180,train,26414840,26414840,4224964800,1.22406593500637,8298.82942032401,8300.05348625901
f0547_28,81,,416,train,26414840,26414840,9770231100,2.80451735499082,8300.06369806001,8302.868215415
f1120_05,81,,401,train,26414840,26414840,9506170800,2.68393590400228,8302.87643433901,8305.56037024301
f3791_09,81,,163,train,26414840,26414840,3696844200,1.10002935900411,8305.570545736,8306.67057509501
f3632_10,81,,149,train,26414840,26414840,3432783900,1.0167747969972,8306.68067225801,8307.69744705501
f0203_21,81,,427,train,26414840,26414840,10034291400,2.93620522299898,8307.70756483701,8310.64377006001
f0812_32,81,,380,train,26414840,26414840,8978050200,2.60286595599609,8310.65544028601,8313.258306242
f1793_33,81,,130,train,26414840,26414840,2904663300,0.882406325996271,8313.26845834401,8314.15086467001
f2482_62,81,,171,train,26414840,26414840,3960904500,1.15197060200444,8314.161040826,8315.31301142801
f1527_46,81,,179,train,26414840,26414840,4224964800,1.21292208500381,8315.32336362801,8316.53628571301
f1018_07,81,,145,train,26414840,26414840,3432783900,0.969846283987863,8316.54443719101,8317.514283475
f0461_47,81,,347,train,26414840,26414840,8185869300,2.33367897199059,8317.52444666301,8319.858125635
f0579_26,81,,167,train,26414840,26414840,3960904500,1.11957199100289,8319.86841588901,8320.98798788001
f1835_27,81,,122,train,26414840,26414840,2640603000,0.814980359995388,8320.99828316501,8321.81326352501
f1045_35,81,,161,train,26414840,26414840,3696844200,1.0834584809927,8321.82152799601,8322.90498647701
f2415_79,81,,158,train,26414840,26414840,3696844200,1.07070493799984,8322.91497096801,8323.98567590601
f2139_75,81,,142,train,26414840,26414840,3168723600,0.954391874009161,8323.995772683,8324.95016455701
f0373_35,81,,384,train,26414840,26414840,8978050200,2.57498397200834,8324.960279619,8327.53526359101
f3242_19,81,,158,train,26414840,26414840,3696844200,1.07149148199824,8327.54359318601,8328.61508466801
f3138_46,81,,178,train,26414840,26414840,4224964800,1.19303446100093,8328.62521268001,8329.81824714101
f3633_29,81,,177,train,26414840,26414840,3960904500,1.18634521900094,8329.82842926201,8331.01477448101
f0322_19,81,,246,train,26414840,26414840,5809326600,1.65743612199731,8331.024885274,8332.682321396
f0957_15,81,,335,train,26414840,26414840,7921809000,2.25069246599742,8332.69079463101,8334.94148709701
f3668_33,81,,181,train,26414840,26414840,4224964800,1.21971822799242,8334.95174026601,8336.17145849401
f2420_84,81,,178,train,26414840,26414840,4224964800,1.19147828299901,8336.181620909,8337.373099192
f0732_46,81,,249,train,26414840,26414840,5809326600,1.67940002800606,8337.383408626,8339.06280865401
f2120_61,81,,149,train,26414840,26414840,3432783900,1.01388661300007,8339.07119651001,8340.08508312301
f0406_00,81,,296,train,26414840,26414840,6865567800,2.0411376030097,8340.095212403,8342.13635000601
f3749_27,81,,134,train,26414840,26414840,3168723600,0.914528370005428,8342.146936174,8343.06146454401
f1566_38,81,,169,train,26414840,26414840,3960904500,1.18507978899288,8343.07178943501,8344.256869224
f2532_93,81,,183,train,26414840,26414840,4224964800,1.23379077999562,8344.26562544001,8345.49941622
f3414_29,81,,173,train,26414840,26414840,3960904500,1.16710546999821,8345.509731878,8346.676837348
f1693_00,81,,166,train,26414840,26414840,3696844200,1.11402896601066,8346.687052034,8347.80108100001
f1763_25,82,,157,train,26414840,26414840,3696844200,1.06429307399958,8349.27075489301,8350.335047967
f0365_07,82,,285,train,26414840,26414840,6601507500,1.91558995998639,8350.34372318201,8352.259313142
f0610_38,82,,278,train,26414840,26414840,6601507500,1.86210034099349,8352.26952162401,8354.131621965
f1851_06,82,,136,train,26414840,26414840,3168723600,0.923096569997142,8354.14209101701,8355.06518758701
f3841_01,82,,178,train,26414840,26414840,4224964800,1.19230241100013,8355.07542389401,8356.26772630501
f3758_19,82,,176,train,26414840,26414840,3960904500,1.18013167299796,8356.27633685901,8357.45646853201
f0166_12,82,,311,train,26414840,26414840,7129628100,2.07894610399671,8357.46689192401,8359.545838028
f3230_21,82,,183,train,26414840,26414840,4224964800,1.23367370000051,8359.556271932,8360.789945632
f1121_47,82,,238,train,26414840,26414840,5545266300,1.60405766399344,8360.80042710701,8362.404484771
f1472_37,82,,387,train,26414840,26414840,8978050200,2.59918178900261,8362.41277020701,8365.01195199601
f0114_20,82,,302,train,26414840,26414840,7129628100,2.03087345299718,8365.022289582,8367.053163035
f2160_96,82,,176,train,26414840,26414840,3960904500,1.17904937200365,8367.063613341,8368.242662713
f3904_45,82,,153,train,26414840,26414840,3432783900,1.03097289201105,8368.252965009,8369.28393790101
f2499_74,82,,160,train,26414840,26414840,3696844200,1.08525564499723,8369.29240704101,8370.37766268601
f3721_04,82,,179,train,26414840,26414840,4224964800,1.21441182900162,8370.387888996,8371.60230082501
f3465_24,82,,165,train,26414840,26414840,3696844200,1.10430928500136,8371.61258949101,8372.71689877601
f2346_88,82,,169,train,26414840,26414840,3960904500,1.18433954700595,8372.727160315,8373.91149986201
f2042_30,82,,166,train,26414840,26414840,3696844200,1.14486373399268,8373.92019735601,8375.06506109001
f1512_39,82,,140,train,26414840,26414840,3168723600,0.982825232000323,8375.075189176,8376.058014408
f3547_04,82,,170,train,26414840,26414840,3960904500,1.15933275199495,8376.06892067101,8377.228253423
f1425_23,82,,372,train,26414840,26414840,8713989900,2.49731337300909,8377.238266471,8379.73557984401
f1026_41,82,,205,train,26414840,26414840,4753085400,1.3822402349906,8379.74385415901,8381.126094394
f0703_11,82,,302,train,26414840,26414840,7129628100,2.03038623800967,8381.136175102,8383.16656134001
f3368_37,82,,175,train,26414840,26414840,3960904500,1.17777260100411,8383.17667422901,8384.35444683001
f0110_48,82,,413,train,26414840,26414840,9770231100,2.77334385798895,8384.36445392601,8387.137797784
f1314_29,82,,302,train,26414840,26414840,7129628100,2.03026729001431,8387.145998843,8389.17626613301
f1651_06,82,,180,train,26414840,26414840,4224964800,1.22065044399642,8389.18612145801,8390.40677190201
f3928_39,82,,170,train,26414840,26414840,3960904500,1.15308595199895,8390.41703001701,8391.57011596901
f0850_30,82,,329,train,26414840,26414840,7657748700,2.21458277999773,8391.580424539,8393.795007319
f1642_04,82,,153,train,26414840,26414840,3432783900,1.02947585500078,8393.80311613601,8394.83259199101
f2126_57,82,,158,train,26414840,26414840,3696844200,1.07134342500649,8394.842731194,8395.91407461901
f1165_30,82,,180,train,26414840,26414840,4224964800,1.22049643399077,8395.92409344301,8397.144589877
f0547_28,82,,416,train,26414840,26414840,9770231100,2.79423740001221,8397.154743259,8399.94898065901
f1120_05,82,,401,train,26414840,26414840,9506170800,2.67886636799085,8399.95721120601,8402.636077574
f3791_09,82,,163,train,26414840,26414840,3696844200,1.10090607200982,8402.646216376,8403.74712244801
f3632_10,82,,149,train,26414840,26414840,3432783900,1.01383124000859,8403.757478681,8404.77130992101
f0203_21,82,,427,train,26414840,26414840,10034291400,2.95738743999391,8404.78259712501,8407.73998456501
f0812_32,82,,380,train,26414840,26414840,8978050200,2.5846044330101,8407.75017564,8410.33478007301
f1793_33,82,,130,train,26414840,26414840,2904663300,0.882126625991077,8410.34471750501,8411.226844131
f2482_62,82,,171,train,26414840,26414840,3960904500,1.15266494099342,8411.23686234301,8412.389527284
f1527_46,82,,179,train,26414840,26414840,4224964800,1.21340935101034,8412.399779036,8413.61318838701
f1018_07,82,,145,train,26414840,26414840,3432783900,0.970352100004675,8413.621459232,8414.59181133201
f0461_47,82,,347,train,26414840,26414840,8185869300,2.33147050700791,8414.601926787,8416.93339729401
f0579_26,82,,167,train,26414840,26414840,3960904500,1.11939938500291,8416.943768682,8418.06316806701
f1835_27,82,,122,train,26414840,26414840,2640603000,0.814894712995738,8418.07328191301,8418.888176626
f1045_35,82,,161,train,26414840,26414840,3696844200,1.08293904199672,8418.89626967,8419.979208712
f2415_79,82,,158,train,26414840,26414840,3696844200,1.07005911099259,8419.98933393101,8421.059393042
f2139_75,82,,142,train,26414840,26414840,3168723600,0.957213373010745,8421.069475785,8422.02668915801
f0373_35,82,,384,train,26414840,26414840,8978050200,2.5766973120044,8422.03698064601,8424.61367795801
f3242_19,82,,158,train,26414840,26414840,3696844200,1.07046908799384,8424.62185325901,8425.69232234701
f3138_46,82,,178,train,26414840,26414840,4224964800,1.19243492199166,8425.70261759701,8426.895052519
f3633_29,82,,177,train,26414840,26414840,3960904500,1.18678313698911,8426.90530308701,8428.092086224
f0322_19,82,,246,train,26414840,26414840,5809326600,1.65631558500172,8428.102141394,8429.75845697901
f0957_15,82,,335,train,26414840,26414840,7921809000,2.2528729189944,8429.76653224001,8432.01940515901
f3668_33,82,,181,train,26414840,26414840,4224964800,1.21877659099118,8432.02973469901,8433.24851129
f2420_84,82,,178,train,26414840,26414840,4224964800,1.1924985020014,8433.25868125701,8434.45117975901
f0732_46,82,,249,train,26414840,26414840,5809326600,1.68344101699768,8434.46137412301,8436.14481514001
f2120_61,82,,149,train,26414840,26414840,3432783900,1.04010661000211,8436.15313198201,8437.19323859201
f0406_00,82,,296,train,26414840,26414840,6865567800,2.03625872000703,8437.20391318201,8439.24017190201
f3749_27,82,,134,train,26414840,26414840,3168723600,0.931856866998714,8439.25055719201,8440.182414059
f1566_38,82,,169,train,26414840,26414840,3960904500,1.14672554600111,8440.192802306,8441.339527852
f2532_93,82,,183,train,26414840,26414840,4224964800,1.23257874599949,8441.34784102201,8442.58041976801
f3414_29,82,,173,train,26414840,26414840,3960904500,1.16479916599928,8442.59067761901,8443.75547678501
f1693_00,82,,166,train,26414840,26414840,3696844200,1.11134487899835,8443.76589565301,8444.87724053201
f1763_25,83,,157,train,26414840,26414840,3696844200,1.06382671299798,8446.31403761901,8447.37786433201
f0365_07,83,,285,train,26414840,26414840,6601507500,1.91519640400657,8447.38642815901,8449.30162456301
f0610_38,83,,278,train,26414840,26414840,6601507500,1.86310905400023,8449.311921033,8451.175030087
f1851_06,83,,136,train,26414840,26414840,3168723600,0.924231771001359,8451.18556212301,8452.10979389401
f3841_01,83,,178,train,26414840,26414840,4224964800,1.19284084299579,8452.12010996201,8453.312950805
f3758_19,83,,176,train,26414840,26414840,3960904500,1.18032718299946,8453.32150012101,8454.501827304
f0166_12,83,,311,train,26414840,26414840,7129628100,2.08112180800526,8454.51224467201,8456.59336648001
f3230_21,83,,183,train,26414840,26414840,4224964800,1.23393615501118,8456.603673648,8457.83760980301
f1121_47,83,,238,train,26414840,26414840,5545266300,1.6069739759987,8457.84780031801,8459.45477429401
f1472_37,83,,387,train,26414840,26414840,8978050200,2.59476736199576,8459.46316110701,8462.057928469
f0114_20,83,,302,train,26414840,26414840,7129628100,2.03089264700247,8462.068227027,8464.09911967401
f2160_96,83,,176,train,26414840,26414840,3960904500,1.17999829599285,8464.10946751601,8465.28946581201
