client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3633_29,4,,177,train,26414840,26414840,9902261250,2.97317353299877,951.2251499120031,954.198323445002,24.670962231000892
f0322_19,4,,246,train,26414840,26414840,14523316500,4.15359891900152,954.206706436002,958.3603053550031,25.851387617003642
f0957_15,4,,335,train,26414840,26414840,19804522500,5.642230632001881,958.370854302993,964.0130849349949,27.340019330004
f3668_33,4,,181,train,26414840,26414840,10562412000,3.0572137379931497,964.0234726750059,967.080686412999,24.75500243599527
f2420_84,4,,178,train,26414840,26414840,10562412000,2.9856382330035602,967.091389776993,970.077028009997,24.68342693100568
f0732_46,4,,249,train,26414840,26414840,14523316500,4.2733642359962705,970.085443497999,974.358807733996,25.97115293399839
f2120_61,4,,149,train,26414840,26414840,8581959750,2.58949988899985,974.369575689998,976.959075578998,24.28728858700197
f0406_00,4,,296,train,26414840,26414840,17163919500,4.987163130004769,976.9696634519929,981.956826581998,26.68495182800689
f3749_27,4,,134,train,26414840,26414840,7921809000,2.2430267299932902,981.967422374,984.2104491039939,23.94081542799541
f1566_38,4,,169,train,26414840,26414840,9902261250,2.87083898100536,984.2189349139951,987.089773895001,24.56862767900748
f2532_93,4,,183,train,26414840,26414840,10562412000,3.0899743589980098,987.1002104579969,990.1901848169949,24.78776305700013
f3414_29,4,,173,train,26414840,26414840,9902261250,2.91950648899365,990.2007009480001,993.1202074369941,24.617295186995772
f1693_00,4,,166,train,26414840,26414840,9242110500,2.78516682899499,993.131036569001,995.916203397996,24.48295552699711
f1763_25,5,,157,train,26414840,26414840,9242110500,2.66142743000819,997.358376814998,1000.0198042450099,31.63627686300607
f0365_07,5,,285,train,26414840,26414840,16503768750,4.797707916004581,1000.029770547,1004.827478463,33.77255734900246
f0610_38,5,,278,train,26414840,26414840,16503768750,4.78946278600779,1004.8356803160001,1009.6251431020099,33.764312219005674
f1851_06,5,,136,train,26414840,26414840,7921809000,2.31005046299833,1009.635657465,1011.945707928,31.28489989599621
f3841_01,5,,178,train,26414840,26414840,10562412000,2.98867893300485,1011.953978925,1014.9426578580001,31.96352836600273
f3758_19,5,,176,train,26414840,26414840,9902261250,2.95370778799406,1014.9529736770099,1017.906681465,31.92855722099194
f0166_12,5,,311,train,26414840,26414840,17824070250,5.20902182199643,1017.9169616830001,1023.125983505,34.183871254994315
f3230_21,5,,183,train,26414840,26414840,10562412000,3.0896136049996095,1023.136268082,1026.225881687,32.06446303799749
f1121_47,5,,238,train,26414840,26414840,13863165750,4.022566644998729,1026.234213444,1030.256780089,32.99741607799661
f1472_37,5,,387,train,26414840,26414840,22445125500,6.49449509099941,1030.26695575401,1036.76145084501,35.46934452399729
f0114_20,5,,302,train,26414840,26414840,17824070250,5.1654293009924,1036.77177176,1041.937201061,34.140278733990286
f2160_96,5,,176,train,26414840,26414840,9902261250,2.9862290649907703,1041.947745383,1044.93397444799,31.96107849798865
f3904_45,5,,153,train,26414840,26414840,8581959750,2.58528866199777,1044.942249899,1047.527538561,31.56013809499565
f2499_74,5,,160,train,26414840,26414840,9242110500,2.71289808400616,1047.53830245099,1050.251200535,31.68774751700404
f3721_04,5,,179,train,26414840,26414840,10562412000,3.03821563199745,1050.261619514,1053.299835146,32.01306506499533
f3465_24,5,,165,train,26414840,26414840,9242110500,2.76872180099599,1053.31031169101,1056.079033492,31.743571233993872
f2346_88,5,,169,train,26414840,26414840,9902261250,2.8715794610034195,1056.08717200899,1058.95875147,31.846428894001303
f2042_30,5,,166,train,26414840,26414840,9242110500,2.78538669600675,1058.9689972149902,1061.754383911,31.760236129004632
f1512_39,5,,140,train,26414840,26414840,7921809000,2.37580379199062,1061.764634691,1064.14043848299,31.350653224988502
f3547_04,5,,170,train,26414840,26414840,9902261250,2.88843918500061,1064.150936258,1067.039375443,31.863288617998492
f1425_23,5,,372,train,26414840,26414840,21784974750,6.33163651400537,1067.047730108,1073.379366622,35.30648594700325
f1026_41,5,,205,train,26414840,26414840,11882713500,3.50009836199752,1073.389886045,1076.889984407,32.4749477949954
f0703_11,5,,302,train,26414840,26414840,17824070250,5.08209195498785,1076.90051406701,1081.98260602199,34.05694138798573
f3368_37,5,,175,train,26414840,26414840,9902261250,2.94967928199912,1081.99299923,1084.942678512,31.924528714997003
f0110_48,5,,413,train,26414840,26414840,24425577750,6.94484811498842,1084.95075159401,1091.89559970899,35.9196975479863
f1314_29,5,,302,train,26414840,26414840,17824070250,5.08497787700617,1091.90606969,1096.991047567,34.05982731000405
f1651_06,5,,180,train,26414840,26414840,10562412000,3.05780841100204,1097.00155017999,1100.059358591,32.03265784399992
f3928_39,5,,170,train,26414840,26414840,9902261250,2.89054057199974,1100.0697934989998,1102.960334071,31.86539000499762
f0850_30,5,,329,train,26414840,26414840,19144371750,5.645455250996751,1102.9690779119999,1108.614533163,34.62030468399463
f1642_04,5,,153,train,26414840,26414840,8581959750,2.5799316320044503,1108.625084417,1111.205016049,31.55478106500233
f2126_57,5,,158,train,26414840,26414840,9242110500,2.68133004500123,1111.215424063,1113.8967541080099,31.65617947799911
f1165_30,5,,180,train,26414840,26414840,10562412000,3.05384167299781,1113.90741484,1116.96125651299,32.02869110599569
f0547_28,5,,416,train,26414840,26414840,24425577750,7.00186776400369,1116.969380853,1123.971248617,35.97671719700157
f1120_05,5,,401,train,26414840,26414840,23765427000,6.71664199100633,1123.981714361,1130.698356352,35.69149142400421
f3791_09,5,,163,train,26414840,26414840,9242110500,2.74800509499619,1130.708790786,1133.45679588099,31.722854527994073
f3632_10,5,,149,train,26414840,26414840,8581959750,2.5613488549861403,1133.46742270701,1136.02877156199,31.53619828798402
f0203_21,5,,427,train,26414840,26414840,25085728500,7.460341395009889,1136.0372753419902,1143.497616737,36.43519082800777
f0812_32,5,,380,train,26414840,26414840,22445125500,6.415209074999441,1143.507872303,1149.923081378,35.390058507997324
f1793_33,5,,130,train,26414840,26414840,7261658250,2.20863698500034,1149.933443849,1152.142080834,31.18348641799822
f2482_62,5,,171,train,26414840,26414840,9902261250,2.9034879000100804,1152.15245223499,1155.055940135,31.878337333007963
f1527_46,5,,179,train,26414840,26414840,10562412000,3.03937902599864,1155.0641706410001,1158.1035496669901,32.01422845899652
f1018_07,5,,145,train,26414840,26414840,8581959750,2.43239509500563,1158.1142067160001,1160.546601811,31.407244528003513
f0461_47,5,,347,train,26414840,26414840,20464673250,5.869384131001429,1160.556998991,1166.426383122,34.84423356399931
f0579_26,5,,167,train,26414840,26414840,9902261250,2.80716080799175,1166.43678468801,1169.2439454960002,31.78201024098963
f1835_27,5,,122,train,26414840,26414840,6601507500,2.04736477400002,1169.25222700401,1171.29959177801,31.0222142069979
f1045_35,5,,161,train,26414840,26414840,9242110500,2.72489397300524,1171.3100360529902,1174.034930026,31.699743406003122
f2415_79,5,,158,train,26414840,26414840,9242110500,2.68434340700333,1174.045594379,1176.7299377860002,31.65919284000121
f2139_75,5,,142,train,26414840,26414840,7921809000,2.39563518299838,1176.740264993,1179.135900176,31.37048461599626
f0373_35,5,,384,train,26414840,26414840,22445125500,6.46718790200248,1179.144069467,1185.611257369,35.442037335000364
f3242_19,5,,158,train,26414840,26414840,9242110500,2.68210361099045,1185.6215883119999,1188.30369192299,31.65695304398833
f3138_46,5,,178,train,26414840,26414840,10562412000,2.98747614299646,1188.31413625801,1191.301612401,31.962325575994342
f3633_29,5,,177,train,26414840,26414840,9902261250,2.9915061579958997,1191.31210477201,1194.30361093,31.966355590993782
f0322_19,5,,246,train,26414840,26414840,14523316500,4.5371175429900195,1194.313675269,1198.85079281199,33.5119669759879
f0957_15,5,,335,train,26414840,26414840,19804522500,5.648989256005731,1198.8612039060001,1204.510193162,34.62383868900361
f3668_33,5,,181,train,26414840,26414840,10562412000,3.05103385999973,1204.5208068320098,1207.5718406920098,32.02588329299761
f2420_84,5,,178,train,26414840,26414840,10562412000,2.98339622200001,1207.582520282,1210.565916504,31.958245654997892
f0732_46,5,,249,train,26414840,26414840,14523316500,4.20493553200504,1210.574393135,1214.7793286670098,33.17978496500292
f2120_61,5,,149,train,26414840,26414840,8581959750,2.5273179759969904,1214.789881832,1217.3171998079902,31.502167408994872
f0406_00,5,,296,train,26414840,26414840,17163919500,4.98103686000104,1217.327630599,1222.308667459,33.95588629299892
f3749_27,5,,134,train,26414840,26414840,7921809000,2.24734298299882,1222.3190820930001,1224.566425076,31.2221924159967
f1566_38,5,,169,train,26414840,26414840,9902261250,2.90064834299847,1224.574694229,1227.475342572,31.87549777599635
f2532_93,5,,183,train,26414840,26414840,10562412000,3.16785441800312,1227.486445952,1230.6543003700099,32.142703851001
f3414_29,5,,173,train,26414840,26414840,9902261250,2.9156770630070197,1230.664704403,1233.580381466,31.890526496004902
f1693_00,5,,166,train,26414840,26414840,9242110500,2.78336617499008,1233.59078335601,1236.374149531,31.758215607987964
f1763_25,6,,157,train,26414840,26414840,9242110500,2.66145507300098,1237.839699249,1240.501154322,39.09664590100875
f0365_07,6,,285,train,26414840,26414840,16503768750,4.80210013801116,1240.5115624299901,1245.31366256801,41.23729096601893
f0610_38,6,,278,train,26414840,26414840,16503768750,4.66396733700822,1245.32187227999,1249.985839617,41.09915816501599
f1851_06,6,,136,train,26414840,26414840,7921809000,2.30545022799925,1249.995932715,1252.3013829430001,38.74064105600702
f3841_01,6,,178,train,26414840,26414840,10562412000,2.98749611299718,1252.309593723,1255.29708983599,39.42268694100495
f3758_19,6,,176,train,26414840,26414840,9902261250,2.9520415260049098,1255.307386744,1258.25942827,39.38723235401268
f0166_12,6,,311,train,26414840,26414840,17824070250,5.3159324080043,1258.26963871199,1263.58557112,41.75112323601207
f3230_21,6,,183,train,26414840,26414840,10562412000,3.08479507899028,1263.5957685720098,1266.680563651,39.51998590699805
f1121_47,6,,238,train,26414840,26414840,13863165750,4.02271822199691,1266.688819017,1270.7115372389999,40.45790905000468
f1472_37,6,,387,train,26414840,26414840,22445125500,6.489215873996731,1270.721892994,1277.211108868,42.924406702004504
f0114_20,6,,302,train,26414840,26414840,17824070250,5.08142269599193,1277.2214141,1282.30283679599,41.5166135239997
f2160_96,6,,176,train,26414840,26414840,9902261250,2.95013224000286,1282.313066615,1285.263198855,39.38532306801063
f3904_45,6,,153,train,26414840,26414840,8581959750,2.57677765600965,1285.271354039,1287.84813169501,39.011968484017416
f2499_74,6,,160,train,26414840,26414840,9242110500,2.71879307899508,1287.85860951,1290.577402589,39.153983907002846
f3721_04,6,,179,train,26414840,26414840,10562412000,3.09404886700213,1290.58774324899,1293.681792116,39.5292396950099
f3465_24,6,,165,train,26414840,26414840,9242110500,2.85244775899628,1293.692564546,1296.545012305,39.28763858700405
f2346_88,6,,169,train,26414840,26414840,9902261250,2.87101513099333,1296.553085747,1299.4241008779902,39.3062059590011
f2042_30,6,,166,train,26414840,26414840,9242110500,2.78223641999648,1299.4344474260001,1302.216683846,39.21742724800425
f1512_39,6,,140,train,26414840,26414840,7921809000,2.3764305899967404,1302.227368672,1304.603799262,38.811621418004506
f3547_04,6,,170,train,26414840,26414840,9902261250,2.88674646700383,1304.61401983,1307.500766297,39.3219372950116
f1425_23,6,,372,train,26414840,26414840,21784974750,6.259938317001799,1307.508974717,1313.768913034,42.69512914500957
f1026_41,6,,205,train,26414840,26414840,11882713500,3.4594106779986804,1313.7794390210001,1317.238849699,39.89460150600645
f0703_11,6,,302,train,26414840,26414840,17824070250,5.317843896991691,1317.2493783730001,1322.56722226999,41.75303472499946
f3368_37,6,,175,train,26414840,26414840,9902261250,3.12023478400079,1322.57818101101,1325.6984157950099,39.55542561200856
f0110_48,6,,413,train,26414840,26414840,24425577750,7.366495007008781,1325.70736974099,1333.073864748,43.80168583501655
f1314_29,6,,302,train,26414840,26414840,17824070250,5.26806414000748,1333.0847956929902,1338.3528598330001,41.70325496801525
f1651_06,6,,180,train,26414840,26414840,10562412000,3.13481251499616,1338.363170589,1341.497983104,39.57000334300393
f3928_39,6,,170,train,26414840,26414840,9902261250,3.0067471710062796,1341.50922150099,1344.5159686719999,39.44193799901405
f0850_30,6,,329,train,26414840,26414840,19144371750,5.749477272009241,1344.524522792,1350.274000064,42.18466810001701
f1642_04,6,,153,train,26414840,26414840,8581959750,2.75237643100263,1350.2846665669902,1353.037042998,39.1875672590104
f2126_57,6,,158,train,26414840,26414840,9242110500,2.7737167300074397,1353.048355697,1355.82207242701,39.20890755801521
f1165_30,6,,180,train,26414840,26414840,10562412000,3.07937578600831,1355.832445885,1358.911821671,39.51456661401608
f0547_28,6,,416,train,26414840,26414840,24425577750,7.213284156998269,1358.9201330380001,1366.133417195,43.64847498500604
f1120_05,6,,401,train,26414840,26414840,23765427000,6.883905301001509,1366.143817351,1373.027722652,43.31909612900928
f3791_09,6,,163,train,26414840,26414840,9242110500,3.15630470898759,1373.03804761601,1376.19435232499,39.59149553699536
f3632_10,6,,149,train,26414840,26414840,8581959750,3.0160132099990697,1376.2072840229998,1379.22329723299,39.451204038006836
f0203_21,6,,427,train,26414840,26414840,25085728500,7.460341395009889,1379.232273059,1388.98704974201,43.89553222301766
f0812_32,6,,380,train,26414840,26414840,22445125500,7.59341547900112,1389.001415986,1396.594831465,44.028606307008886
f1793_33,6,,130,train,26414840,26414840,7261658250,2.54737015199498,1396.606340301,1399.1537104529998,38.98256098000275
f2482_62,6,,171,train,26414840,26414840,9902261250,3.25346899000579,1399.16559857799,1402.419067568,39.68865981801356
f1527_46,6,,179,train,26414840,26414840,10562412000,3.45449582500441,1402.42779437,1405.882290195,39.88968665301218
f1018_07,6,,145,train,26414840,26414840,8581959750,2.91447080999205,1405.895851056,1408.810321866,39.349661637999816
f0461_47,6,,347,train,26414840,26414840,20464673250,6.60933613899397,1408.8231163580099,1415.4324524970002,43.04452696700174
f0579_26,6,,167,train,26414840,26414840,9902261250,3.23262693699508,1415.4459902079998,1418.6786171449899,39.66781776500285
f1835_27,6,,122,train,26414840,26414840,6601507500,2.28813324301154,1418.6877583799899,1420.97589162301,38.723324071019306
f1045_35,6,,161,train,26414840,26414840,9242110500,3.1587960129982102,1420.9871557170002,1424.14595173,39.59398684100598
f2415_79,6,,158,train,26414840,26414840,9242110500,3.0487939239974398,1424.1577600429998,1427.2065539670002,39.483984752005206
f2139_75,6,,142,train,26414840,26414840,7921809000,2.6664552589936603,1427.219598847,1429.886054106,39.10164608700143
f0373_35,6,,384,train,26414840,26414840,22445125500,6.63737974999822,1429.894275225,1436.531654975,43.07257057800599
f3242_19,6,,158,train,26414840,26414840,9242110500,2.82113687098899,1436.5431744129999,1439.3643112839902,39.256327698996756
f3138_46,6,,178,train,26414840,26414840,10562412000,3.1646711100038396,1439.3753133960001,1442.539984506,39.59986193801161
