client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3758_19,75,,176,train,26414840,26414840,3960904500,1.1824219539994374,8062.894845547002,8064.077267501001
f0166_12,75,,311,train,26414840,26414840,7129628100,2.0836411339987535,8064.085543993999,8066.1691851279975
f3230_21,75,,183,train,26414840,26414840,4224964800,1.235828950004361,8066.179690505,8067.415519455004
f1121_47,75,,238,train,26414840,26414840,5545266300,1.6094699060049606,8067.425934749997,8069.035404656002
f1472_37,75,,387,train,26414840,26414840,8978050200,2.5971402799987118,8069.045873624003,8071.643013904002
f0114_20,75,,302,train,26414840,26414840,7129628100,2.033744410997315,8071.651286701002,8073.685031112
f2160_96,75,,176,train,26414840,26414840,3960904500,1.1806926540011773,8073.695364391002,8074.876057045003
f3904_45,75,,153,train,26414840,26414840,3432783900,1.0331530129988096,8074.8866205250015,8075.919773538
f2499_74,75,,160,train,26414840,26414840,3696844200,1.0865764900008799,8075.930136344003,8077.016712834004
f3721_04,75,,179,train,26414840,26414840,4224964800,1.2190982359970803,8077.0252258300025,8078.2443240659995
f3465_24,75,,165,train,26414840,26414840,3696844200,1.1051448270009132,8078.254747286999,8079.359892114
f2346_88,75,,169,train,26414840,26414840,3960904500,1.1500755779998144,8079.370235913004,8080.520311491004
f2042_30,75,,166,train,26414840,26414840,3696844200,1.1158043239993276,8080.530766593998,8081.646570917997
f1512_39,75,,140,train,26414840,26414840,3168723600,0.9511323059996357,8081.654805482001,8082.605937788001
f3547_04,75,,170,train,26414840,26414840,3960904500,1.1550579149989062,8082.6163943930005,8083.771452307999
f1425_23,75,,372,train,26414840,26414840,8713989900,2.499329272999603,8083.782056857002,8086.281386130002
f1026_41,75,,205,train,26414840,26414840,4753085400,1.3845181950018741,8086.291695473999,8087.676213669001
f0703_11,75,,302,train,26414840,26414840,7129628100,2.0355605209988425,8087.684249534002,8089.719810055001
f3368_37,75,,175,train,26414840,26414840,3960904500,1.180804198003898,8089.730165326997,8090.910969525001
f0110_48,75,,413,train,26414840,26414840,9770231100,2.7790209029990365,8090.921189829001,8093.700210732
f1314_29,75,,302,train,26414840,26414840,7129628100,2.0343599429979804,8093.710385068,8095.744745010998
f1651_06,75,,180,train,26414840,26414840,4224964800,1.2236083489988232,8095.752719238,8096.976327586999
f3928_39,75,,170,train,26414840,26414840,3960904500,1.1557011430049897,8096.986730229997,8098.142431373002
f0850_30,75,,329,train,26414840,26414840,7657748700,2.217006658000173,8098.152653711004,8100.369660369004
f1642_04,75,,153,train,26414840,26414840,3432783900,1.0324755320034456,8100.379741949,8101.412217481004
f2126_57,75,,158,train,26414840,26414840,3696844200,1.0767862540014903,8101.420424974,8102.497211228001
f1165_30,75,,180,train,26414840,26414840,4224964800,1.2224039060020004,8102.507226401001,8103.729630307003
f0547_28,75,,416,train,26414840,26414840,9770231100,2.8015649289955036,8103.739725343003,8106.541290271998
f1120_05,75,,401,train,26414840,26414840,9506170800,2.6858976170042297,8106.551450963998,8109.237348581002
f3791_09,75,,163,train,26414840,26414840,3696844200,1.1099308059929172,8109.245233448004,8110.355164253997
f3632_10,75,,149,train,26414840,26414840,3432783900,1.014000238996232,8110.365369721003,8111.379369959999
f0203_21,75,,427,train,26414840,26414840,10034291400,2.875474116000987,8111.389805357998,8114.265279473999
f0812_32,75,,380,train,26414840,26414840,8978050200,2.5627394409966655,8114.275530940002,8116.838270380998
f1793_33,75,,130,train,26414840,26414840,2904663300,0.8845882449968485,8116.846429092002,8117.731017336999
f2482_62,75,,171,train,26414840,26414840,3960904500,1.1567919149965746,8117.7411608870025,8118.897952801999
f1527_46,75,,179,train,26414840,26414840,4224964800,1.2164744699985022,8118.907925744999,8120.124400214998
f1018_07,75,,145,train,26414840,26414840,3432783900,0.9724834689986892,8120.134911349,8121.107394817998
f0461_47,75,,347,train,26414840,26414840,8185869300,2.338467972993385,8121.115280046004,8123.453748018997
f0579_26,75,,167,train,26414840,26414840,3960904500,1.1219091700040735,8123.463915464999,8124.5858246350035
f1835_27,75,,122,train,26414840,26414840,2640603000,0.8166231770010199,8124.596657565002,8125.413280742003
f1045_35,75,,161,train,26414840,26414840,3696844200,1.0875626540000667,8125.423492832997,8126.511055486997
f2415_79,75,,158,train,26414840,26414840,3696844200,1.0737160270000459,8126.519119167002,8127.592835194002
f2139_75,75,,142,train,26414840,26414840,3168723600,0.9574993260030169,8127.603519819997,8128.561019146
f0373_35,75,,384,train,26414840,26414840,8978050200,2.6180176670022774,8128.571764207998,8131.189781875
f3242_19,75,,158,train,26414840,26414840,3696844200,1.081846196000697,8131.2023357880025,8132.284181984003
f3138_46,75,,178,train,26414840,26414840,4224964800,1.2025511489991914,8132.295414239001,8133.497965388
f3633_29,75,,177,train,26414840,26414840,3960904500,1.2111307619998115,8133.510971987998,8134.722102749998
f0322_19,75,,246,train,26414840,26414840,5809326600,1.686674838005274,8134.735955017997,8136.4226298560025
f0957_15,75,,335,train,26414840,26414840,7921809000,2.276578591001453,8136.434093272997,8138.710671863999
f3668_33,75,,181,train,26414840,26414840,4224964800,1.2451471489985124,8138.724238807001,8139.969385955999
f2420_84,75,,178,train,26414840,26414840,4224964800,1.2156063079964952,8139.983137422001,8141.198743729998
f0732_46,75,,249,train,26414840,26414840,5809326600,1.7001898099988466,8141.211963749003,8142.912153559002
f2120_61,75,,149,train,26414840,26414840,3432783900,1.0230581349969725,8142.923412736003,8143.946470871
f0406_00,75,,296,train,26414840,26414840,6865567800,2.0073670109995874,8143.960287372,8145.967654382999
f3749_27,75,,134,train,26414840,26414840,3168723600,0.9042503239979851,8145.981262585003,8146.885512909001
f1566_38,75,,169,train,26414840,26414840,3960904500,1.1550510779998149,8146.898641854001,8148.053692932001
f2532_93,75,,183,train,26414840,26414840,4224964800,1.2410319260015967,8148.063903312002,8149.304935238004
f3414_29,75,,173,train,26414840,26414840,3960904500,1.1727852990006795,8149.318133966997,8150.490919265998
f1693_00,75,,166,train,26414840,26414840,3696844200,1.119083147998026,8150.503890710002,8151.6229738580005
f1763_25,76,,157,train,26414840,26414840,3696844200,1.0702729469994665,8153.117881753002,8154.188154700001
f0365_07,76,,285,train,26414840,26414840,6601507500,1.9238955649998388,8154.198548892004,8156.122444457003
f0610_38,76,,278,train,26414840,26414840,6601507500,1.8681821770005627,8156.133012942999,8158.0011951199995
f1851_06,76,,136,train,26414840,26414840,3168723600,0.9252785839998978,8158.009366719001,8158.934645303001
f3841_01,76,,178,train,26414840,26414840,4224964800,1.1958519030013122,8158.945078110002,8160.1409300130035
f3758_19,76,,176,train,26414840,26414840,3960904500,1.1834461919934256,8160.151366447004,8161.334812638997
f0166_12,76,,311,train,26414840,26414840,7129628100,2.084670983000251,8161.3451110390015,8163.429782022002
f3230_21,76,,183,train,26414840,26414840,4224964800,1.2366751660010777,8163.438014608,8164.674689774001
f1121_47,76,,238,train,26414840,26414840,5545266300,1.6124526929997955,8164.685328544998,8166.297781237998
f1472_37,76,,387,train,26414840,26414840,8978050200,2.5984148400020786,8166.308170131,8168.906584971002
f0114_20,76,,302,train,26414840,26414840,7129628100,2.05129411300004,8168.9170422259995,8170.9683363389995
f2160_96,76,,176,train,26414840,26414840,3960904500,1.1826912450051168,8170.976844933997,8172.159536179002
f3904_45,76,,153,train,26414840,26414840,3432783900,1.0320950739987893,8172.169889374003,8173.201984448002
f2499_74,76,,160,train,26414840,26414840,3696844200,1.087206010997761,8173.212520023,8174.299726033998
f3721_04,76,,179,train,26414840,26414840,4224964800,1.2145723030043882,8174.310058479998,8175.524630783002
f3465_24,76,,165,train,26414840,26414840,3696844200,1.1070485090021975,8175.532961026998,8176.640009536
f2346_88,76,,169,train,26414840,26414840,3960904500,1.147912930995517,8176.650931991004,8177.798844921999
f2042_30,76,,166,train,26414840,26414840,3696844200,1.115278870005568,8177.806923543998,8178.922202414004
f1512_39,76,,140,train,26414840,26414840,3168723600,0.9512330969955656,8178.932694296003,8179.883927392999
f3547_04,76,,170,train,26414840,26414840,3960904500,1.156492520000029,8179.894142284,8181.050634804
f1425_23,76,,372,train,26414840,26414840,8713989900,2.5035636800021166,8181.058895495,8183.562459175002
f1026_41,76,,205,train,26414840,26414840,4753085400,1.3856647840002552,8183.572898206003,8184.958562990003
f0703_11,76,,302,train,26414840,26414840,7129628100,2.0354433500033338,8184.968924501998,8187.004367852001
f3368_37,76,,175,train,26414840,26414840,3960904500,1.1832475510018412,8187.014982207998,8188.198229759
f0110_48,76,,413,train,26414840,26414840,9770231100,2.782498984000995,8188.206632923997,8190.989131907998
f1314_29,76,,302,train,26414840,26414840,7129628100,2.03451563300041,8190.999636084001,8193.034151717002
f1651_06,76,,180,train,26414840,26414840,4224964800,1.2217084410003736,8193.044480447003,8194.266188888003
f3928_39,76,,170,train,26414840,26414840,3960904500,1.1543535580058233,8194.276597249998,8195.430950808004
f0850_30,76,,329,train,26414840,26414840,7657748700,2.2179584609984886,8195.439267205998,8197.657225666997
f1642_04,76,,153,train,26414840,26414840,3432783900,1.0336849309969693,8197.668319151002,8198.702004081999
f2126_57,76,,158,train,26414840,26414840,3696844200,1.0741435719974106,8198.712568394003,8199.786711966
f1165_30,76,,180,train,26414840,26414840,4224964800,1.2275261960021453,8199.797245267997,8201.024771463999
f0547_28,76,,416,train,26414840,26414840,9770231100,2.80415012499725,8201.033181673003,8203.837331798
f1120_05,76,,401,train,26414840,26414840,9506170800,2.691718986003252,8203.847907402,8206.539626388003
f3791_09,76,,163,train,26414840,26414840,3696844200,1.0996723789940006,8206.550002089003,8207.649674467997
f3632_10,76,,149,train,26414840,26414840,3432783900,1.011710430997482,8207.660081399,8208.671791829998
f0203_21,76,,427,train,26414840,26414840,10034291400,2.875227343996812,8208.680453510002,8211.555680853999
f0812_32,76,,380,train,26414840,26414840,8978050200,2.56825268099783,8211.566314889002,8214.13456757
f1793_33,76,,130,train,26414840,26414840,2904663300,0.8831990749968099,8214.144791170002,8215.027990244998
f2482_62,76,,171,train,26414840,26414840,3960904500,1.1579987250006525,8215.038314156998,8216.196312881999
f1527_46,76,,179,train,26414840,26414840,4224964800,1.2166105629949016,8216.204468073003,8217.421078635998
f1018_07,76,,145,train,26414840,26414840,3432783900,0.9714888449962018,8217.431198728002,8218.402687572998
f0461_47,76,,347,train,26414840,26414840,8185869300,2.3414007130049868,8218.412943625997,8220.754344339002
f0579_26,76,,167,train,26414840,26414840,3960904500,1.1214713180015679,8220.7645633,8221.886034618
f1835_27,76,,122,train,26414840,26414840,2640603000,0.8164032839995343,8221.893850118999,8222.710253402998
f1045_35,76,,161,train,26414840,26414840,3696844200,1.0880088449994219,8222.720501401003,8223.808510246003
f2415_79,76,,158,train,26414840,26414840,3696844200,1.073029957995459,8223.818807538002,8224.891837495998
f2139_75,76,,142,train,26414840,26414840,3168723600,0.959362110006623,8224.901945776997,8225.861307887004
f0373_35,76,,384,train,26414840,26414840,8978050200,2.5849971159987035,8225.869363017002,8228.454360133
f3242_19,76,,158,train,26414840,26414840,3696844200,1.0749505489948206,8228.464397809003,8229.539348357997
f3138_46,76,,178,train,26414840,26414840,4224964800,1.204244951994042,8229.549477368004,8230.753722319998
f3633_29,76,,177,train,26414840,26414840,3960904500,1.1930124389982666,8230.763803198002,8231.956815637
f0322_19,76,,246,train,26414840,26414840,5809326600,1.6622621130009065,8231.964915753997,8233.627177866998
f0957_15,76,,335,train,26414840,26414840,7921809000,2.2610702919992036,8233.637445253,8235.898515545
f3668_33,76,,181,train,26414840,26414840,4224964800,1.2237946980021661,8235.908719118,8237.132513816003
f2420_84,76,,178,train,26414840,26414840,4224964800,1.196755534998374,8237.142671863003,8238.339427398001
f0732_46,76,,249,train,26414840,26414840,5809326600,1.6899175090002245,8238.347528286002,8240.037445795002
f2120_61,76,,149,train,26414840,26414840,3432783900,1.0178291269985493,8240.047828752999,8241.065657879997
f0406_00,76,,296,train,26414840,26414840,6865567800,2.0452405010000803,8241.076981118,8243.122221619
f3749_27,76,,134,train,26414840,26414840,3168723600,0.9100990959996125,8243.134356971,8244.044456067
f1566_38,76,,169,train,26414840,26414840,3960904500,1.1464388309977949,8244.052602723,8245.199041553999
f2532_93,76,,183,train,26414840,26414840,4224964800,1.2345141149999108,8245.209451513998,8246.443965628998
f3414_29,76,,173,train,26414840,26414840,3960904500,1.1690103619985166,8246.454126060002,8247.623136422
f1693_00,76,,166,train,26414840,26414840,3696844200,1.1155859709979268,8247.633607028001,8248.749192999
f1763_25,77,,157,train,26414840,26414840,3696844200,1.065158938006789,8250.218276640997,8251.283435579004
f0365_07,77,,285,train,26414840,26414840,6601507500,1.918266697000945,8251.291645425998,8253.209912122999
f0610_38,77,,278,train,26414840,26414840,6601507500,1.8633872630016413,8253.220161024,8255.083548287002
f1851_06,77,,136,train,26414840,26414840,3168723600,0.9236092120045214,8255.093930242998,8256.017539455002
f3841_01,77,,178,train,26414840,26414840,4224964800,1.195002155000111,8256.027934126003,8257.222936281003
f3758_19,77,,176,train,26414840,26414840,3960904500,1.1810032930006855,8257.233502750998,8258.414506043999
f0166_12,77,,311,train,26414840,26414840,7129628100,2.0837543060042663,8258.422731763,8260.506486069004
f3230_21,77,,183,train,26414840,26414840,4224964800,1.2368276769993827,8260.516755992001,8261.753583669
f1121_47,77,,238,train,26414840,26414840,5545266300,1.6087717469999916,8261.763944946004,8263.372716693004
f1472_37,77,,387,train,26414840,26414840,8978050200,2.596641305004596,8263.383285908,8265.979927213004
f0114_20,77,,302,train,26414840,26414840,7129628100,2.032873310003197,8265.988241672,8268.021114982002
f2160_96,77,,176,train,26414840,26414840,3960904500,1.1814666810023482,8268.031598574002,8269.213065255004
f3904_45,77,,153,train,26414840,26414840,3432783900,1.032574870994722,8269.223548977003,8270.256123847998
f2499_74,77,,160,train,26414840,26414840,3696844200,1.0877937499972177,8270.266703514004,8271.354497264001
f3721_04,77,,179,train,26414840,26414840,4224964800,1.215391407997231,8271.362915602003,8272.57830701
f3465_24,77,,165,train,26414840,26414840,3696844200,1.1063808140024776,8272.588875574998,8273.695256389
f2346_88,77,,169,train,26414840,26414840,3960904500,1.1474902910049423,8273.705602727998,8274.853093019003
f2042_30,77,,166,train,26414840,26414840,3696844200,1.1153366060025292,8274.863782866,8275.979119472002
f1512_39,77,,140,train,26414840,26414840,3168723600,0.9497694610035978,8275.987347595998,8276.937117057001
f3547_04,77,,170,train,26414840,26414840,3960904500,1.1559540390007896,8276.947627800997,8278.103581839998
f1425_23,77,,372,train,26414840,26414840,8713989900,2.5006224370008567,8278.113789424002,8280.614411861003
f1026_41,77,,205,train,26414840,26414840,4753085400,1.3852371490065707,8280.624742590997,8282.009979740003
f0703_11,77,,302,train,26414840,26414840,7129628100,2.0336453600029927,8282.017824821,8284.051470181003
f3368_37,77,,175,train,26414840,26414840,3960904500,1.1810465729940915,8284.061741898004,8285.242788470998
f0110_48,77,,413,train,26414840,26414840,9770231100,2.77830515900132,8285.253145030998,8288.03145019
f1314_29,77,,302,train,26414840,26414840,7129628100,2.042786165999132,8288.041712550003,8290.084498716002
f1651_06,77,,180,train,26414840,26414840,4224964800,1.2236709909993806,8290.09269551,8291.316366501
f3928_39,77,,170,train,26414840,26414840,3960904500,1.1588390830002027,8291.326605465998,8292.485444548998
f0850_30,77,,329,train,26414840,26414840,7657748700,2.22857416899933,8292.495721257,8294.724295426
f1642_04,77,,153,train,26414840,26414840,3432783900,1.0388547359980294,8294.734587583,8295.773442318998
f2126_57,77,,158,train,26414840,26414840,3696844200,1.0821859810021124,8295.781653300997,8296.863839282
f1165_30,77,,180,train,26414840,26414840,4224964800,1.2303192909967038,8296.874249004002,8298.104568294999
f0547_28,77,,416,train,26414840,26414840,9770231100,2.805788277000829,8298.114739470002,8300.920527747003
f1120_05,77,,401,train,26414840,26414840,9506170800,2.6875597079997533,8300.930756433001,8303.618316141
f3791_09,77,,163,train,26414840,26414840,3696844200,1.1050946269970154,8303.626424918002,8304.731519545
f3632_10,77,,149,train,26414840,26414840,3432783900,1.0130473099998198,8304.74161713,8305.754664439999
f0203_21,77,,427,train,26414840,26414840,10034291400,2.8817484640021576,8305.764964773,8308.646713237002
f0812_32,77,,380,train,26414840,26414840,8978050200,2.5681871789929573,8308.656905984004,8311.225093162997
f1793_33,77,,130,train,26414840,26414840,2904663300,0.8827097799949115,8311.233347068002,8312.116056847997
f2482_62,77,,171,train,26414840,26414840,3960904500,1.1581913650006754,8312.126257621,8313.284448986
f1527_46,77,,179,train,26414840,26414840,4224964800,1.2220938370010117,8313.294972946998,8314.517066784
f1018_07,77,,145,train,26414840,26414840,3432783900,0.9760668040034943,8314.52735774,8315.503424544004
f0461_47,77,,347,train,26414840,26414840,8185869300,2.349120500999561,8315.511621992002,8317.860742493001
f0579_26,77,,167,train,26414840,26414840,3960904500,1.1256984920037212,8317.870891696999,8318.996590189003
f1835_27,77,,122,train,26414840,26414840,2640603000,0.8219129000062821,8319.007068052997,8319.828980953003
f1045_35,77,,161,train,26414840,26414840,3696844200,1.0929301060023136,8319.839559560001,8320.932489666004
f2415_79,77,,158,train,26414840,26414840,3696844200,1.0765276739984984,8320.940632258003,8322.017159932002
f2139_75,77,,142,train,26414840,26414840,3168723600,0.9643062760005705,8322.027435388001,8322.991741664002
f0373_35,77,,384,train,26414840,26414840,8978050200,2.595820864000416,8323.002604194,8325.598425058
f3242_19,77,,158,train,26414840,26414840,3696844200,1.0753430129989283,8325.610949382004,8326.686292395003
f3138_46,77,,178,train,26414840,26414840,4224964800,1.1983302640001057,8326.697092897004,8327.895423161004
f3633_29,77,,177,train,26414840,26414840,3960904500,1.1912196949997451,8327.908199217003,8329.099418912003
f0322_19,77,,246,train,26414840,26414840,5809326600,1.6608237260006717,8329.112303235,8330.773126961001
f0957_15,77,,335,train,26414840,26414840,7921809000,2.26317436699901,8330.784081639002,8333.047256006
f3668_33,77,,181,train,26414840,26414840,4224964800,1.2237422189937206,8333.060615790004,8334.284358008998
f2420_84,77,,178,train,26414840,26414840,4224964800,1.1963079210036085,8334.297394132998,8335.493702054002
f0732_46,77,,249,train,26414840,26414840,5809326600,1.6859702809961163,8335.506710765003,8337.192681045999
f2120_61,77,,149,train,26414840,26414840,3432783900,1.0153181640052935,8337.203797253998,8338.219115418004
f0406_00,77,,296,train,26414840,26414840,6865567800,1.9949332739997772,8338.232352918,8340.227286192
f3749_27,77,,134,train,26414840,26414840,3168723600,0.898009392003587,8340.240599206998,8341.138608599002
f1566_38,77,,169,train,26414840,26414840,3960904500,1.1487547709984938,8341.151778600004,8342.300533371003
f2532_93,77,,183,train,26414840,26414840,4224964800,1.236440679000225,8342.310625257,8343.547065936
f3414_29,77,,173,train,26414840,26414840,3960904500,1.1688068760049646,8343.560217651997,8344.729024528002
f1693_00,77,,166,train,26414840,26414840,3696844200,1.115112086001318,8344.742147568999,8345.857259655
f1763_25,78,,157,train,26414840,26414840,3696844200,1.0665176499969675,8347.337771817001,8348.404289466998
f0365_07,78,,285,train,26414840,26414840,6601507500,1.924843927998154,8348.414540037003,8350.339383965002
f0610_38,78,,278,train,26414840,26414840,6601507500,1.8676434750013868,8350.349805792997,8352.217449267999
f1851_06,78,,136,train,26414840,26414840,3168723600,0.9255284819955705,8352.225695530004,8353.151224012
f3841_01,78,,178,train,26414840,26414840,4224964800,1.1967010559965274,8353.161833119004,8354.358534175
f3758_19,78,,176,train,26414840,26414840,3960904500,1.1803099829994608,8354.368812829001,8355.549122812
f0166_12,78,,311,train,26414840,26414840,7129628100,2.08327611599816,8355.559528259,8357.642804374998
f3230_21,78,,183,train,26414840,26414840,4224964800,1.2351981409956352,8357.651006653003,8358.886204793998
f1121_47,78,,238,train,26414840,26414840,5545266300,1.6086738600060926,8358.896497554997,8360.505171415003
f1472_37,78,,387,train,26414840,26414840,8978050200,2.5965765389992157,8360.51559127,8363.112167808998
f0114_20,78,,302,train,26414840,26414840,7129628100,2.032545210000535,8363.122684980997,8365.155230190998
f2160_96,78,,176,train,26414840,26414840,3960904500,1.1824107830034336,8365.163393003997,8366.345803787
f3904_45,78,,153,train,26414840,26414840,3432783900,1.032785153001896,8366.356276273,8367.389061426002
f2499_74,78,,160,train,26414840,26414840,3696844200,1.088979501000722,8367.399430254001,8368.488409755002
f3721_04,78,,179,train,26414840,26414840,4224964800,1.2138455059975968,8368.498895687,8369.712741192998
f3465_24,78,,165,train,26414840,26414840,3696844200,1.1071231419991818,8369.720889739001,8370.828012881
f2346_88,78,,169,train,26414840,26414840,3960904500,1.1484961550013395,8370.83832966,8371.986825815002
f2042_30,78,,166,train,26414840,26414840,3696844200,1.1156594929998391,8371.995173481999,8373.110832974999
f1512_39,78,,140,train,26414840,26414840,3168723600,0.9503690069977893,8373.121362110003,8374.071731117001
f3547_04,78,,170,train,26414840,26414840,3960904500,1.1548036839958513,8374.082083173002,8375.236886856997
f1425_23,78,,372,train,26414840,26414840,8713989900,2.5015191600032267,8375.245238461997,8377.746757622
f1026_41,78,,205,train,26414840,26414840,4753085400,1.384034162001626,8377.757281357,8379.141315519002
f0703_11,78,,302,train,26414840,26414840,7129628100,2.0338451959978556,8379.151629473003,8381.185474669
f3368_37,78,,175,train,26414840,26414840,3960904500,1.183572814996296,8381.195710002,8382.379282816997
f0110_48,78,,413,train,26414840,26414840,9770231100,2.7783906570039107,8382.387525974998,8385.165916632002
f1314_29,78,,302,train,26414840,26414840,7129628100,2.0320450699946377,8385.176255363003,8387.208300432998
f1651_06,78,,180,train,26414840,26414840,4224964800,1.2233241940048174,8387.219058096998,8388.442382291003
f3928_39,78,,170,train,26414840,26414840,3960904500,1.1537248010063195,8388.452731031997,8389.606455833004
f0850_30,78,,329,train,26414840,26414840,7657748700,2.2137805490056053,8389.614641189997,8391.828421739003
f1642_04,78,,153,train,26414840,26414840,3432783900,1.0313451679976424,8391.838943832001,8392.870288999999
f2126_57,78,,158,train,26414840,26414840,3696844200,1.0722288680044585,8392.880761137,8393.952990005004
f1165_30,78,,180,train,26414840,26414840,4224964800,1.2203426550040604,8393.963451892,8395.183794547003
f0547_28,78,,416,train,26414840,26414840,9770231100,2.804007475999242,8395.192133329001,8397.996140805
f1120_05,78,,401,train,26414840,26414840,9506170800,2.683545781997964,8398.006439249999,8400.689985031997
f3791_09,78,,163,train,26414840,26414840,3696844200,1.0987898720049998,8400.700368398997,8401.799158271002
f3632_10,78,,149,train,26414840,26414840,3432783900,1.0127096849973896,8401.809681166,8402.822390850997
f0203_21,78,,427,train,26414840,26414840,10034291400,2.8717562620004173,8402.830782504003,8405.702538766003
f0812_32,78,,380,train,26414840,26414840,8978050200,2.575107894001121,8405.712817423002,8408.287925317003
f1793_33,78,,130,train,26414840,26414840,2904663300,0.8879122540020035,8408.298688743002,8409.186600997004
f2482_62,78,,171,train,26414840,26414840,3960904500,1.1753480740007944,8409.196960298003,8410.372308372003
f1527_46,78,,179,train,26414840,26414840,4224964800,1.2183406170006492,8410.380464904003,8411.598805521004
f1018_07,78,,145,train,26414840,26414840,3432783900,0.9734437330043875,8411.609003343998,8412.582447077002
f0461_47,78,,347,train,26414840,26414840,8185869300,2.342009121995943,8412.592478391001,8414.934487512997
f0579_26,78,,167,train,26414840,26414840,3960904500,1.1229761229988071,8414.944739368999,8416.067715491998
f1835_27,78,,122,train,26414840,26414840,2640603000,0.8192984229972353,8416.076424102,8416.895722524998
f1045_35,78,,161,train,26414840,26414840,3696844200,1.0891013989967178,8416.906359790002,8417.995461188999
f2415_79,78,,158,train,26414840,26414840,3696844200,1.0732252949965186,8418.005563619,8419.078788913997
f2139_75,78,,142,train,26414840,26414840,3168723600,0.9599017689979519,8419.088797835,8420.048699603998
f0373_35,78,,384,train,26414840,26414840,8978050200,2.5847016740008257,8420.056718562999,8422.641420237
f3242_19,78,,158,train,26414840,26414840,3696844200,1.0723208760027774,8422.651558676,8423.723879552002
f3138_46,78,,178,train,26414840,26414840,4224964800,1.1950157749961363,8423.734080872004,8424.929096647
f3633_29,78,,177,train,26414840,26414840,3960904500,1.1936757459989167,8424.939302015002,8426.132977761
f0322_19,78,,246,train,26414840,26414840,5809326600,1.6630292350018863,8426.141061164002,8427.804090399004
f0957_15,78,,335,train,26414840,26414840,7921809000,2.265921594000247,8427.814889685003,8430.080811279004
f3668_33,78,,181,train,26414840,26414840,4224964800,1.2299849420014652,8430.091026205999,8431.321011148
f2420_84,78,,178,train,26414840,26414840,4224964800,1.1999247100029606,8431.331458679997,8432.53138339
f0732_46,78,,249,train,26414840,26414840,5809326600,1.686025242001051,8432.539530385002,8434.225555627003
f2120_61,78,,149,train,26414840,26414840,3432783900,1.0121591329952935,8434.235795412002,8435.247954544997
f0406_00,78,,296,train,26414840,26414840,6865567800,1.9980489419976948,8435.258217023002,8437.256265965
f3749_27,78,,134,train,26414840,26414840,3168723600,0.9038094940042356,8437.266670384997,8438.170479879002
f1566_38,78,,169,train,26414840,26414840,3960904500,1.153301439997449,8438.178477177004,8439.331778617001
f2532_93,78,,183,train,26414840,26414840,4224964800,1.2411565239963238,8439.342057907,8440.583214430997
f3414_29,78,,173,train,26414840,26414840,3960904500,1.1755463829977089,8440.593396094002,8441.768942477
f1693_00,78,,166,train,26414840,26414840,3696844200,1.1231123710022075,8441.779242035998,8442.902354407
f1763_25,79,,157,train,26414840,26414840,3696844200,1.072767275996739,8444.412295273003,8445.485062549
f0365_07,79,,285,train,26414840,26414840,6601507500,1.927080711000599,8445.493336138003,8447.420416849003
f0610_38,79,,278,train,26414840,26414840,6601507500,1.8740041069977451,8447.430788136,8449.304792242998
f1851_06,79,,136,train,26414840,26414840,3168723600,0.9305465680008638,8449.315500976001,8450.246047544002
f3841_01,79,,178,train,26414840,26414840,4224964800,1.2026004970030044,8450.256570901998,8451.459171399001
f3758_19,79,,176,train,26414840,26414840,3960904500,1.1900006380019477,8451.469605366,8452.659606004003
f0166_12,79,,311,train,26414840,26414840,7129628100,2.0889828670042334,8452.668032745998,8454.757015613002
f3230_21,79,,183,train,26414840,26414840,4224964800,1.2377802900009556,8454.767463336,8456.005243626001
f1121_47,79,,238,train,26414840,26414840,5545266300,1.6127030220013694,8456.015723552002,8457.628426574003
f1472_37,79,,387,train,26414840,26414840,8978050200,2.6107359189991257,8457.638753977,8460.249489896
f0114_20,79,,302,train,26414840,26414840,7129628100,2.0482010139967315,8460.257841564002,8462.306042577999
f2160_96,79,,176,train,26414840,26414840,3960904500,1.1871630379973794,8462.316736032,8463.503899069998
f3904_45,79,,153,train,26414840,26414840,3432783900,1.0311311059995205,8463.514242523997,8464.545373629997
f2499_74,79,,160,train,26414840,26414840,3696844200,1.086029967002105,8464.555701614998,8465.641731582
f3721_04,79,,179,train,26414840,26414840,4224964800,1.224076355996658,8465.650091857002,8466.874168212998
f3465_24,79,,165,train,26414840,26414840,3696844200,1.109800192003604,8466.884664199999,8467.994464392003
f2346_88,79,,169,train,26414840,26414840,3960904500,1.1512395199970342,8468.005006828003,8469.156246348
f2042_30,79,,166,train,26414840,26414840,3696844200,1.1270548660031636,8469.166903523,8470.293958389004
f1512_39,79,,140,train,26414840,26414840,3168723600,0.9529219559990452,8470.302250694003,8471.255172650002
f3547_04,79,,170,train,26414840,26414840,3960904500,1.156772655005625,8471.265463142998,8472.422235798003
f1425_23,79,,372,train,26414840,26414840,8713989900,2.4992175829975167,8472.432492446002,8474.931710028999
f1026_41,79,,205,train,26414840,26414840,4753085400,1.3836136230020202,8474.941921972,8476.325535595002
f0703_11,79,,302,train,26414840,26414840,7129628100,2.032714767003199,8476.333676349997,8478.366391117
f3368_37,79,,175,train,26414840,26414840,3960904500,1.1819027210003696,8478.376555547999,8479.558458268999
f0110_48,79,,413,train,26414840,26414840,9770231100,2.7834865980039467,8479.568563497,8482.352050095004
