client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1425_23,5,,372,train,26414840,26414840,21784974750,6.331636514005368,1067.0477301079954,1073.3793666220008
f1026_41,5,,205,train,26414840,26414840,11882713500,3.500098361997516,1073.389886044999,1076.8899844069965
f0703_11,5,,302,train,26414840,26414840,17824070250,5.082091954987845,1076.9005140670051,1081.982606021993
f3368_37,5,,175,train,26414840,26414840,9902261250,2.949679281999124,1081.9929992300022,1084.9426785120013
f0110_48,5,,413,train,26414840,26414840,24425577750,6.944848114988417,1084.9507515940059,1091.8955997089943
f1314_29,5,,302,train,26414840,26414840,17824070250,5.0849778770061675,1091.9060696899978,1096.991047567004
f1651_06,5,,180,train,26414840,26414840,10562412000,3.0578084110020427,1097.0015501799935,1100.0593585909955
f3928_39,5,,170,train,26414840,26414840,9902261250,2.890540571999736,1100.0697934990021,1102.9603340710019
f0850_30,5,,329,train,26414840,26414840,19144371750,5.645455250996747,1102.9690779119992,1108.614533162996
f1642_04,5,,153,train,26414840,26414840,8581959750,2.5799316320044454,1108.625084416999,1111.2050160490035
f2126_57,5,,158,train,26414840,26414840,9242110500,2.681330045001232,1111.2154240630043,1113.8967541080056
f1165_30,5,,180,train,26414840,26414840,10562412000,3.0538416729978053,1113.907414839996,1116.9612565129937
f0547_28,5,,416,train,26414840,26414840,24425577750,7.001867764003691,1116.9693808529992,1123.9712486170029
f1120_05,5,,401,train,26414840,26414840,23765427000,6.716641991006327,1123.981714360998,1130.6983563520043
f3791_09,5,,163,train,26414840,26414840,9242110500,2.748005094996188,1130.7087907859968,1133.456795880993
f3632_10,5,,149,train,26414840,26414840,8581959750,2.561348854986136,1133.4674227070063,1136.0287715619925
f0203_21,5,,427,train,26414840,26414840,25085728500,7.460341395009891,1136.0372753419942,1143.4976167370041
f0812_32,5,,380,train,26414840,26414840,22445125500,6.415209074999439,1143.507872303002,1149.9230813780014
f1793_33,5,,130,train,26414840,26414840,7261658250,2.2086369850003393,1149.933443849004,1152.1420808340044
f2482_62,5,,171,train,26414840,26414840,9902261250,2.9034879000100773,1152.1524522349937,1155.0559401350038
f1527_46,5,,179,train,26414840,26414840,10562412000,3.0393790259986417,1155.0641706409951,1158.1035496669938
f1018_07,5,,145,train,26414840,26414840,8581959750,2.4323950950056314,1158.1142067159963,1160.546601811002
f0461_47,5,,347,train,26414840,26414840,20464673250,5.869384131001425,1160.556998991,1166.4263831220014
f0579_26,5,,167,train,26414840,26414840,9902261250,2.8071608079917496,1166.436784688005,1169.2439454959967
f1835_27,5,,122,train,26414840,26414840,6601507500,2.047364774000016,1169.2522270040063,1171.2995917780063
f1045_35,5,,161,train,26414840,26414840,9242110500,2.724893973005237,1171.3100360529934,1174.0349300259986
f2415_79,5,,158,train,26414840,26414840,9242110500,2.6843434070033254,1174.0455943790002,1176.7299377860036
f2139_75,5,,142,train,26414840,26414840,7921809000,2.395635182998376,1176.740264993001,1179.1359001759993
f0373_35,5,,384,train,26414840,26414840,22445125500,6.467187902002479,1179.1440694670018,1185.6112573690043
f3242_19,5,,158,train,26414840,26414840,9242110500,2.6821036109904526,1185.6215883120021,1188.3036919229926
f3138_46,5,,178,train,26414840,26414840,10562412000,2.9874761429964565,1188.3141362580063,1191.3016124010028
f3633_29,5,,177,train,26414840,26414840,9902261250,2.9915061579959,1191.3121047720051,1194.303610930001
f0322_19,5,,246,train,26414840,26414840,14523316500,4.537117542990018,1194.3136752690043,1198.8507928119943
f0957_15,5,,335,train,26414840,26414840,19804522500,5.648989256005734,1198.8612039059954,1204.510193162001
f3668_33,5,,181,train,26414840,26414840,10562412000,3.051033859999734,1204.5208068320062,1207.571840692006
f2420_84,5,,178,train,26414840,26414840,10562412000,2.9833962220000103,1207.5825202819979,1210.5659165039979
f0732_46,5,,249,train,26414840,26414840,14523316500,4.204935532005038,1210.5743931350007,1214.7793286670058
f2120_61,5,,149,train,26414840,26414840,8581959750,2.5273179759969935,1214.7898818319954,1217.3171998079924
f0406_00,5,,296,train,26414840,26414840,17163919500,4.981036860001041,1217.3276305990003,1222.3086674590013
f3749_27,5,,134,train,26414840,26414840,7921809000,2.2473429829988163,1222.319082093003,1224.566425076002
f1566_38,5,,169,train,26414840,26414840,9902261250,2.9006483429984655,1224.5746942289989,1227.4753425719973
f2532_93,5,,183,train,26414840,26414840,10562412000,3.1678544180031167,1227.4864459520031,1230.6543003700062
f3414_29,5,,173,train,26414840,26414840,9902261250,2.915677063007024,1230.664704402996,1233.580381466003
f1693_00,5,,166,train,26414840,26414840,9242110500,2.7833661749900784,1233.590783356005,1236.374149530995
f1763_25,6,,157,train,26414840,26414840,9242110500,2.6614550730009796,1237.8396992490016,1240.5011543220025
f0365_07,6,,285,train,26414840,26414840,16503768750,4.802100138011156,1240.5115624299942,1245.3136625680054
f0610_38,6,,278,train,26414840,26414840,16503768750,4.663967337008216,1245.3218722799938,1249.985839617002
f1851_06,6,,136,train,26414840,26414840,7921809000,2.305450227999245,1249.995932714999,1252.3013829429983
f3841_01,6,,178,train,26414840,26414840,10562412000,2.987496112997178,1252.3095937229955,1255.2970898359927
f3758_19,6,,176,train,26414840,26414840,9902261250,2.952041526004905,1255.3073867439962,1258.259428270001
f0166_12,6,,311,train,26414840,26414840,17824070250,5.315932408004301,1258.269638711994,1263.5855711199983
f3230_21,6,,183,train,26414840,26414840,10562412000,3.0847950789902825,1263.595768572006,1266.6805636509962
f1121_47,6,,238,train,26414840,26414840,13863165750,4.022718221996911,1266.6888190169993,1270.7115372389962
f1472_37,6,,387,train,26414840,26414840,22445125500,6.489215873996727,1270.721892993999,1277.2111088679958
f0114_20,6,,302,train,26414840,26414840,17824070250,5.081422695991932,1277.2214141000004,1282.3028367959923
f2160_96,6,,176,train,26414840,26414840,9902261250,2.9501322400028585,1282.3130666149955,1285.2631988549983
f3904_45,6,,153,train,26414840,26414840,8581959750,2.5767776560096536,1285.271354038996,1287.8481316950056
f2499_74,6,,160,train,26414840,26414840,9242110500,2.718793078995077,1287.8586095100036,1290.5774025889987
f3721_04,6,,179,train,26414840,26414840,10562412000,3.0940488670021296,1290.5877432489942,1293.6817921159964
f3465_24,6,,165,train,26414840,26414840,9242110500,2.852447758996277,1293.6925645459996,1296.545012304996
f2346_88,6,,169,train,26414840,26414840,9902261250,2.871015130993328,1296.5530857470003,1299.4241008779936
f2042_30,6,,166,train,26414840,26414840,9242110500,2.7822364199964795,1299.4344474259997,1302.2166838459962
f1512_39,6,,140,train,26414840,26414840,7921809000,2.376430589996744,1302.227368672,1304.6037992619968
f3547_04,6,,170,train,26414840,26414840,9902261250,2.8867464670038316,1304.6140198299981,1307.500766297002
f1425_23,6,,372,train,26414840,26414840,21784974750,6.259938317001797,1307.5089747169986,1313.7689130340004
f1026_41,6,,205,train,26414840,26414840,11882713500,3.459410677998676,1313.7794390210038,1317.2388496990025
f0703_11,6,,302,train,26414840,26414840,17824070250,5.31784389699169,1317.2493783730024,1322.567222269994
f3368_37,6,,175,train,26414840,26414840,9902261250,3.120234784000786,1322.5781810110057,1325.6984157950064
f0110_48,6,,413,train,26414840,26414840,24425577750,7.36649500700878,1325.7073697409942,1333.073864748003
f1314_29,6,,302,train,26414840,26414840,17824070250,5.268064140007482,1333.0847956929938,1338.3528598330013
f1651_06,6,,180,train,26414840,26414840,10562412000,3.134812514996156,1338.3631705890002,1341.4979831039964
f3928_39,6,,170,train,26414840,26414840,9902261250,3.006747171006282,1341.5092215009936,1344.5159686719999
f0850_30,6,,329,train,26414840,26414840,19144371750,5.749477272009244,1344.524522791995,1350.2740000640042
f1642_04,6,,153,train,26414840,26414840,8581959750,2.752376431002631,1350.284666566993,1353.0370429979957
f2126_57,6,,158,train,26414840,26414840,9242110500,2.773716730007436,1353.0483556969994,1355.8220724270068
f1165_30,6,,180,train,26414840,26414840,10562412000,3.0793757860083133,1355.8324458849966,1358.9118216710049
f0547_28,6,,416,train,26414840,26414840,24425577750,7.21328415699827,1358.920133038002,1366.1334171950002
f1120_05,6,,401,train,26414840,26414840,23765427000,6.883905301001505,1366.143817350996,1373.0277226519975
f3791_09,6,,163,train,26414840,26414840,9242110500,3.156304708987591,1373.0380476160062,1376.1943523249938
f3632_10,6,,149,train,26414840,26414840,8581959750,3.0160132099990733,1376.2072840229957,1379.2232972329948
f0203_21,6,,427,train,26414840,26414840,25085728500,9.754776683010277,1379.232273058995,1388.9870497420052
f0812_32,6,,380,train,26414840,26414840,22445125500,7.5934154790011235,1389.0014159860002,1396.5948314650013
f1793_33,6,,130,train,26414840,26414840,7261658250,2.5473701519949827,1396.6063403010048,1399.1537104529998
f2482_62,6,,171,train,26414840,26414840,9902261250,3.2534689900057856,1399.1655985779944,1402.4190675680002
f1527_46,6,,179,train,26414840,26414840,10562412000,3.4544958250044147,1402.42779437,1405.8822901950043
f1018_07,6,,145,train,26414840,26414840,8581959750,2.9144708099920535,1405.8958510560042,1408.8103218659962
f0461_47,6,,347,train,26414840,26414840,20464673250,6.609336138993967,1408.8231163580058,1415.4324524969998
f0579_26,6,,167,train,26414840,26414840,9902261250,3.232626936995075,1415.445990207998,1418.678617144993
f1835_27,6,,122,train,26414840,26414840,6601507500,2.2881332430115435,1418.6877583799942,1420.9758916230057
f1045_35,6,,161,train,26414840,26414840,9242110500,3.1587960129982093,1420.9871557169972,1424.1459517299954
f2415_79,6,,158,train,26414840,26414840,9242110500,3.0487939239974367,1424.1577600430028,1427.2065539670002
f2139_75,6,,142,train,26414840,26414840,7921809000,2.6664552589936648,1427.2195988470048,1429.8860541059985
f0373_35,6,,384,train,26414840,26414840,22445125500,6.6373797499982174,1429.8942752250005,1436.5316549749987
f3242_19,6,,158,train,26414840,26414840,9242110500,2.821136870988994,1436.5431744130037,1439.3643112839927
f3138_46,6,,178,train,26414840,26414840,10562412000,3.1646711100038374,1439.375313395998,1442.539984506002
f3633_29,6,,177,train,26414840,26414840,9902261250,3.044360716987285,1442.5507453900063,1445.5951061069936
f0322_19,6,,246,train,26414840,26414840,14523316500,4.247039087989833,1445.6033957150066,1449.8504348029965
f0957_15,6,,335,train,26414840,26414840,19804522500,5.7831999879999785,1449.861090085993,1455.644290073993
f3668_33,6,,181,train,26414840,26414840,10562412000,3.147805075001088,1455.6549760979979,1458.802781172999
f2420_84,6,,178,train,26414840,26414840,10562412000,3.0797706710000057,1458.8135700690036,1461.8933407400036
f0732_46,6,,249,train,26414840,26414840,14523316500,4.3564468159893295,1461.9018628460035,1466.2583096619928
f2120_61,6,,149,train,26414840,26414840,8581959750,2.7322975659917574,1466.2706312840019,1469.0029288499936
f0406_00,6,,296,train,26414840,26414840,17163919500,5.239917607992538,1469.014522426005,1474.2544400339975
f3749_27,6,,134,train,26414840,26414840,7921809000,2.2988821510080015,1474.2653818139952,1476.5642639650032
f1566_38,6,,169,train,26414840,26414840,9902261250,2.9443868300004397,1476.5726334780047,1479.5170203080052
f2532_93,6,,183,train,26414840,26414840,10562412000,3.1421738639910473,1479.5280862210057,1482.6702600849967
f3414_29,6,,173,train,26414840,26414840,9902261250,3.1088433030090528,1482.6808218389924,1485.7896651420015
f1693_00,6,,166,train,26414840,26414840,9242110500,3.0038381530030165,1485.8017661729973,1488.8056043260003
f1763_25,7,,157,train,26414840,26414840,9242110500,2.7783016149915056,1490.2947976830037,1493.0730992979952
f0365_07,7,,285,train,26414840,26414840,16503768750,5.269108160005999,1493.0834257959941,1498.3525339560001
f0610_38,7,,278,train,26414840,26414840,16503768750,4.938354472993524,1498.3625311950018,1503.3008856679953
f1851_06,7,,136,train,26414840,26414840,7921809000,2.3585382769961143,1503.3121284840017,1505.6706667609978
f3841_01,7,,178,train,26414840,26414840,10562412000,3.1085772340011317,1505.6788674330019,1508.787444667003
f3758_19,7,,176,train,26414840,26414840,9902261250,3.12702757200168,1508.7987348280003,1511.925762400002
f0166_12,7,,311,train,26414840,26414840,17824070250,5.436312251011259,1511.9365969649953,1517.3729092160065
f3230_21,7,,183,train,26414840,26414840,10562412000,3.202922929995111,1517.3845814130036,1520.5875043429987
f1121_47,7,,238,train,26414840,26414840,13863165750,4.087082170008216,1520.595748873995,1524.6828310440033
f1472_37,7,,387,train,26414840,26414840,22445125500,6.85162450200005,1524.6933113319974,1531.5449358339974
f0114_20,7,,302,train,26414840,26414840,17824070250,5.342358572001103,1531.5561837099958,1536.898542281997
f2160_96,7,,176,train,26414840,26414840,9902261250,3.106104120000964,1536.9098035549978,1540.0159076749987
f3904_45,7,,153,train,26414840,26414840,8581959750,2.701287260002573,1540.0243038869958,1542.7255911469983
f2499_74,7,,160,train,26414840,26414840,9242110500,2.9799259430001257,1542.7365589300025,1545.7164848730026
f3721_04,7,,179,train,26414840,26414840,10562412000,3.2197683279955527,1545.7280300330021,1548.9477983609977
f3465_24,7,,165,train,26414840,26414840,9242110500,2.913036700003431,1548.9587308379996,1551.871767538003
f2346_88,7,,169,train,26414840,26414840,9902261250,3.025932386997738,1551.8813849129947,1554.9073172999924
f2042_30,7,,166,train,26414840,26414840,9242110500,2.8944417489983607,1554.919547137004,1557.8139888860023
f1512_39,7,,140,train,26414840,26414840,7921809000,2.518080331006786,1557.8253075579996,1560.3433878890064
f3547_04,7,,170,train,26414840,26414840,9902261250,3.002161619006074,1560.3538932359952,1563.3560548550013
f1425_23,7,,372,train,26414840,26414840,21784974750,6.454680795999593,1563.3645626189973,1569.819243414997
f1026_41,7,,205,train,26414840,26414840,11882713500,3.5733781430026283,1569.8295677720016,1573.4029459150042
f0703_11,7,,302,train,26414840,26414840,17824070250,5.442304202995729,1573.4148724370025,1578.8571766399982
f3368_37,7,,175,train,26414840,26414840,9902261250,3.141562939999858,1578.8680358419952,1582.009598781995
f0110_48,7,,413,train,26414840,26414840,24425577750,7.025415593001526,1582.0181851639936,1589.0436007569951
f1314_29,7,,302,train,26414840,26414840,17824070250,5.109508512003231,1589.053999923999,1594.1635084360023
f1651_06,7,,180,train,26414840,26414840,10562412000,3.0685051449981984,1594.1739820100047,1597.242487155003
f3928_39,7,,170,train,26414840,26414840,9902261250,2.9102575440047076,1597.252819264002,1600.1630768080067
f0850_30,7,,329,train,26414840,26414840,19144371750,5.577467037001043,1600.1719655729976,1605.7494326099986
f1642_04,7,,153,train,26414840,26414840,8581959750,2.6203728549880907,1605.7600191060046,1608.3803919609927
f2126_57,7,,158,train,26414840,26414840,9242110500,2.7781228230014676,1608.391431903001,1611.1695547260024
f1165_30,7,,180,train,26414840,26414840,10562412000,3.0779555939952843,1611.1807944080065,1614.2587500020018
f0547_28,7,,416,train,26414840,26414840,24425577750,7.045690368002397,1614.266984093003,1621.3126744610054
f1120_05,7,,401,train,26414840,26414840,23765427000,6.773941783001646,1621.3232542479964,1628.097196030998
f3791_09,7,,163,train,26414840,26414840,9242110500,2.770689794997452,1628.1077694870037,1630.8784592820011
f3632_10,7,,149,train,26414840,26414840,8581959750,2.5428331719886046,1630.8889923100069,1633.4318254819955
f0203_21,7,,427,train,26414840,26414840,25085728500,7.228646272007609,1633.4399985369964,1640.668644809004
f0812_32,7,,380,train,26414840,26414840,22445125500,6.593895723999594,1640.6789162430068,1647.2728119670064
