client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0579_26,85,,167,train,26414840,26414840,5941356750,1.66121311800089,12409.66067611,12411.321889228
f1835_27,85,,122,train,26414840,26414840,3960904500,1.209977737999,12411.331872531,12412.541850269
f1045_35,85,,161,train,26414840,26414840,5545266300,1.61018968099961,12412.549802821,12414.159992502
f2415_79,85,,158,train,26414840,26414840,5545266300,1.59091683099541,12414.170126785,12415.761043616
f2139_75,85,,142,train,26414840,26414840,4753085400,1.41951618399617,12415.770635344,12417.190151528
f0373_35,85,,384,train,26414840,26414840,13467075300,3.83575822100102,12417.200015359,12421.03577358
f3242_19,85,,158,train,26414840,26414840,5545266300,1.59153923700069,12421.043731791,12422.635271028
f3138_46,85,,178,train,26414840,26414840,6337447200,1.7740370439933,12422.645339752,12424.419376796
f3633_29,85,,177,train,26414840,26414840,5941356750,1.76358274200175,12424.429635645,12426.193218387
f0322_19,85,,246,train,26414840,26414840,8713989900,2.46413329200004,12426.203265989,12428.667399281
f0957_15,85,,335,train,26414840,26414840,11882713500,3.34981294099998,12428.675405002,12432.025217943
f3668_33,85,,181,train,26414840,26414840,6337447200,1.81398790199455,12432.035286033,12433.849273935
f2420_84,85,,178,train,26414840,26414840,6337447200,1.77194648299337,12433.859482284,12435.631428767
f0732_46,85,,249,train,26414840,26414840,8713989900,2.52235006599949,12435.641376213,12438.163726279
f2120_61,85,,149,train,26414840,26414840,5149175850,1.54910521800048,12438.172151164,12439.721256382
f0406_00,85,,296,train,26414840,26414840,10298351700,2.98815887099772,12439.731582376,12442.719741247
f3749_27,85,,134,train,26414840,26414840,4753085400,1.33029754400195,12442.729756872,12444.060054416
f1566_38,85,,169,train,26414840,26414840,5941356750,1.70064276499761,12444.070372914,12445.771015679
f2532_93,85,,183,train,26414840,26414840,6337447200,1.83243569399929,12445.778967311,12447.611403005
f3414_29,85,,173,train,26414840,26414840,5941356750,1.73070826099865,12447.62213104,12449.352839301
f1693_00,85,,166,train,26414840,26414840,5545266300,1.65315328600263,12449.362985105,12451.016138391
f1763_25,86,,157,train,26414840,26414840,5545266300,1.58081467899319,12452.409529741,12453.99034442
f0365_07,86,,285,train,26414840,26414840,9902261250,2.84630323800229,12454.000458482,12456.84676172
f0610_38,86,,278,train,26414840,26414840,9902261250,2.76692402399931,12456.854932061,12459.621856085
f1851_06,86,,136,train,26414840,26414840,4753085400,1.36979513900587,12459.631985425,12461.001780564
f3841_01,86,,178,train,26414840,26414840,6337447200,1.77190577299916,12461.01173154,12462.783637313
f3758_19,86,,176,train,26414840,26414840,5941356750,1.75251299900265,12462.791504609,12464.544017608
f0166_12,86,,311,train,26414840,26414840,10694442150,3.09246630599955,12464.55392556,12467.646391866
f3230_21,86,,183,train,26414840,26414840,6337447200,1.83369879399834,12467.656492999,12469.490191793
f1121_47,86,,238,train,26414840,26414840,8317899450,2.45713065000018,12469.500368551,12471.957499201
f1472_37,86,,387,train,26414840,26414840,13467075300,3.89601862600102,12471.965742889,12475.861761515
f0114_20,86,,302,train,26414840,26414840,10694442150,3.01677043499512,12475.872018556,12478.888788991
f2160_96,86,,176,train,26414840,26414840,5941356750,1.75252266699681,12478.898830537,12480.651353204
f3904_45,86,,153,train,26414840,26414840,5149175850,1.52934450999601,12480.661576619,12482.190921129
f2499_74,86,,160,train,26414840,26414840,5545266300,1.6099828669976,12482.198929753,12483.80891262
f3721_04,86,,179,train,26414840,26414840,6337447200,1.80118036799831,12483.81924299,12485.620423358
f3465_24,86,,165,train,26414840,26414840,5545266300,1.64103894499567,12485.630616062,12487.271655007
f2346_88,86,,169,train,26414840,26414840,5941356750,1.70265293700504,12487.281917475,12488.984570412
f2042_30,86,,166,train,26414840,26414840,5545266300,1.65211466800247,12488.992513168,12490.644627836
f1512_39,86,,140,train,26414840,26414840,4753085400,1.40741939300642,12490.654677133,12492.062096526
f3547_04,86,,170,train,26414840,26414840,5941356750,1.71224201899895,12492.072213774,12493.784455793
f1425_23,86,,372,train,26414840,26414840,13070984850,3.70855064399802,12493.792521525,12497.501072169
f1026_41,86,,205,train,26414840,26414840,7129628100,2.05379442599951,12497.511170219,12499.564964645
f0703_11,86,,302,train,26414840,26414840,10694442150,3.01849389099516,12499.575166784,12502.593660675
f3368_37,86,,175,train,26414840,26414840,5941356750,1.78047956099908,12502.602046601,12504.382526162
f0110_48,86,,413,train,26414840,26414840,14655346650,4.21832038699358,12504.392951369,12508.611271756
f1314_29,86,,302,train,26414840,26414840,10694442150,3.01830189499742,12508.619300002,12511.637601897
f1651_06,86,,180,train,26414840,26414840,6337447200,1.81150420699851,12511.647584441,12513.459088648
f3928_39,86,,170,train,26414840,26414840,5941356750,1.71076227999583,12513.46936663,12515.18012891
f0850_30,86,,329,train,26414840,26414840,11486623050,3.28775326100003,12515.190246824,12518.478000085
f1642_04,86,,153,train,26414840,26414840,5149175850,1.53105409999989,12518.485989686,12520.017043786
f2126_57,86,,158,train,26414840,26414840,5545266300,1.59070312299446,12520.027277982,12521.617981105
f1165_30,86,,180,train,26414840,26414840,6337447200,1.81374174299708,12521.628077666,12523.441819409
f0547_28,86,,416,train,26414840,26414840,14655346650,4.15201838699431,12523.452030419,12527.604048806
f1120_05,86,,401,train,26414840,26414840,14259256200,3.98660650900274,12527.612233751,12531.59884026
f3791_09,86,,163,train,26414840,26414840,5545266300,1.63066653099668,12531.608779937,12533.239446468
f3632_10,86,,149,train,26414840,26414840,5149175850,1.50751089199912,12533.249212936,12534.756723828
f0203_21,86,,427,train,26414840,26414840,15051437100,4.36159228600445,12534.766510355,12539.128102641
f0812_32,86,,380,train,26414840,26414840,13467075300,3.80180112800008,12539.135737039,12542.937538167
f1793_33,86,,130,train,26414840,26414840,4356994950,1.30841214000247,12542.947665523,12544.256077663
f2482_62,86,,171,train,26414840,26414840,5941356750,1.71175920200039,12544.265862809,12545.977622011
f1527_46,86,,179,train,26414840,26414840,6337447200,1.80171928300115,12545.987627918,12547.789347201
f1018_07,86,,145,train,26414840,26414840,5149175850,1.44316594599513,12547.797212821,12549.240378767
f0461_47,86,,347,train,26414840,26414840,12278803950,3.47296360600012,12549.250318358,12552.723281964
f0579_26,86,,167,train,26414840,26414840,5941356750,1.66262037099659,12552.733414834,12554.396035205
f1835_27,86,,122,train,26414840,26414840,3960904500,1.21289064000302,12554.406143368,12555.619034008
f1045_35,86,,161,train,26414840,26414840,5545266300,1.61342348900507,12555.626813264,12557.240236753
f2415_79,86,,158,train,26414840,26414840,5545266300,1.59243907599739,12557.250237854,12558.84267693
f2139_75,86,,142,train,26414840,26414840,4753085400,1.421777759002,12558.85245136,12560.274229119
f0373_35,86,,384,train,26414840,26414840,13467075300,3.83463384399511,12560.284220843,12564.118854687
f3242_19,86,,158,train,26414840,26414840,5545266300,1.59255930099607,12564.126971437,12565.719530738
f3138_46,86,,178,train,26414840,26414840,6337447200,1.77708010600327,12565.729302625,12567.506382731
f3633_29,86,,177,train,26414840,26414840,5941356750,1.8352446429999,12567.516809384,12569.352054027
f0322_19,86,,246,train,26414840,26414840,8713989900,2.49882854300085,12569.362141005,12571.860969548
f0957_15,86,,335,train,26414840,26414840,11882713500,3.34702762000234,12571.868721447,12575.215749067
f3668_33,86,,181,train,26414840,26414840,6337447200,1.81163044999994,12575.225687403,12577.037317853
f2420_84,86,,178,train,26414840,26414840,6337447200,1.77198075899651,12577.047458153,12578.819438912
f0732_46,86,,249,train,26414840,26414840,8713989900,2.4962364919993,12578.829502036,12581.325738528
f2120_61,86,,149,train,26414840,26414840,5149175850,1.50410783600091,12581.333871553,12582.837979389
f0406_00,86,,296,train,26414840,26414840,10298351700,3.02648058399791,12582.847933247,12585.874413831
f3749_27,86,,134,train,26414840,26414840,4753085400,1.34792853399995,12585.88513058,12587.233059114
f1566_38,86,,169,train,26414840,26414840,5941356750,1.72281160199782,12587.243964763,12588.966776365
f2532_93,86,,183,train,26414840,26414840,6337447200,1.83408597800008,12588.974882691,12590.808968669
f3414_29,86,,173,train,26414840,26414840,5941356750,1.73402786499355,12590.819134862,12592.553162727
f1693_00,86,,166,train,26414840,26414840,5545266300,1.65581902000122,12592.56325983,12594.21907885
f1763_25,87,,157,train,26414840,26414840,5545266300,1.5813732500028,12595.615126579,12597.196499829
f0365_07,87,,285,train,26414840,26414840,9902261250,2.85116261700023,12597.206534384,12600.057697001
f0610_38,87,,278,train,26414840,26414840,9902261250,2.77093578099448,12600.065824008,12602.836759789
f1851_06,87,,136,train,26414840,26414840,4753085400,1.37378560100478,12602.846862816,12604.220648417
f3841_01,87,,178,train,26414840,26414840,6337447200,1.77310530599789,12604.230648318,12606.003753624
f3758_19,87,,176,train,26414840,26414840,5941356750,1.7528636040006,12606.011857348,12607.764720952
f0166_12,87,,311,train,26414840,26414840,10694442150,3.09307121100574,12607.774836244,12610.867907455
f3230_21,87,,183,train,26414840,26414840,6337447200,1.83190241600096,12610.878028377,12612.709930793
f1121_47,87,,238,train,26414840,26414840,8317899450,2.38937386700127,12612.719957587,12615.109331454
f1472_37,87,,387,train,26414840,26414840,13467075300,3.85438027900091,12615.11761348,12618.971993759
f0114_20,87,,302,train,26414840,26414840,10694442150,3.018861690005,12618.982295849,12622.001157539
f2160_96,87,,176,train,26414840,26414840,5941356750,1.75244442799885,12622.011388774,12623.763833202
f3904_45,87,,153,train,26414840,26414840,5149175850,1.52912697899592,12623.774153778,12625.303280757
f2499_74,87,,160,train,26414840,26414840,5545266300,1.61034926700086,12625.311394484,12626.921743751
f3721_04,87,,179,train,26414840,26414840,6337447200,1.80382588300563,12626.931767373,12628.735593256
f3465_24,87,,165,train,26414840,26414840,5545266300,1.64430110299872,12628.745759098,12630.390060201
f2346_88,87,,169,train,26414840,26414840,5941356750,1.70311374599987,12630.399936644,12632.10305039
f2042_30,87,,166,train,26414840,26414840,5545266300,1.65310508300172,12632.111088635,12633.764193718
f1512_39,87,,140,train,26414840,26414840,4753085400,1.40879724700062,12633.774377967,12635.183175214
f3547_04,87,,170,train,26414840,26414840,5941356750,1.71279834499728,12635.193308497,12636.906106842
f1425_23,87,,372,train,26414840,26414840,13070984850,3.80820977300027,12636.914124479,12640.722334252
f1026_41,87,,205,train,26414840,26414840,7129628100,2.1877968369954,12640.735542347,12642.923339184
f0703_11,87,,302,train,26414840,26414840,10694442150,3.08413694400224,12642.939977147,12646.024114091
f3368_37,87,,175,train,26414840,26414840,5941356750,1.75278774300386,12646.032132842,12647.784920585
f0110_48,87,,413,train,26414840,26414840,14655346650,4.12621458699869,12647.795289178,12651.921503765
f1314_29,87,,302,train,26414840,26414840,10694442150,3.01945672500005,12651.929584094,12654.949040819
f1651_06,87,,180,train,26414840,26414840,6337447200,1.81479022099666,12654.959506478,12656.774296699
f3928_39,87,,170,train,26414840,26414840,5941356750,1.7137992479984,12656.784401101,12658.498200349
f0850_30,87,,329,train,26414840,26414840,11486623050,3.29309799600014,12658.508157883,12661.801255879
f1642_04,87,,153,train,26414840,26414840,5149175850,1.53041645899793,12661.809265976,12663.339682435
f2126_57,87,,158,train,26414840,26414840,5545266300,1.59331121799914,12663.349925082,12664.9432363
f1165_30,87,,180,train,26414840,26414840,6337447200,1.81238107899844,12664.953366663,12666.765747742
f0547_28,87,,416,train,26414840,26414840,14655346650,4.16425109299598,12666.775595979,12670.939847072
f1120_05,87,,401,train,26414840,26414840,14259256200,3.98331561899977,12670.947835118,12674.931150737
f3791_09,87,,163,train,26414840,26414840,5545266300,1.63099519700336,12674.941107713,12676.57210291
f3632_10,87,,149,train,26414840,26414840,5149175850,1.50019958600024,12676.582218378,12678.082417964
f0203_21,87,,427,train,26414840,26414840,15051437100,4.26614235900343,12678.092317601,12682.35845996
f0812_32,87,,380,train,26414840,26414840,13467075300,3.80881368200062,12682.366115125,12686.174928807
f1793_33,87,,130,train,26414840,26414840,4356994950,1.34145486499619,12686.185038085,12687.52649295
f2482_62,87,,171,train,26414840,26414840,5941356750,1.78944348799996,12687.536932738,12689.326376226
f1527_46,87,,179,train,26414840,26414840,6337447200,1.83576220399846,12689.336933428,12691.172695632
f1018_07,87,,145,train,26414840,26414840,5149175850,1.44943966199935,12691.180613769,12692.630053431
f0461_47,87,,347,train,26414840,26414840,12278803950,3.48005006599851,12692.64023579,12696.120285856
f0579_26,87,,167,train,26414840,26414840,5941356750,1.66465313399385,12696.129977331,12697.794630465
f1835_27,87,,122,train,26414840,26414840,3960904500,1.21425105899834,12697.804484059,12699.018735118
f1045_35,87,,161,train,26414840,26414840,5545266300,1.61758141399332,12699.026691981,12700.644273395
f2415_79,87,,158,train,26414840,26414840,5545266300,1.59570368399727,12700.654422412,12702.250126096
f2139_75,87,,142,train,26414840,26414840,4753085400,1.42316969400417,12702.260240768,12703.683410462
f0373_35,87,,384,train,26414840,26414840,13467075300,3.8419755060022,12703.693458567,12707.535434073
f3242_19,87,,158,train,26414840,26414840,5545266300,1.60125063700252,12707.543683464,12709.144934101
f3138_46,87,,178,train,26414840,26414840,6337447200,1.78138619400124,12709.15518802,12710.936574214
f3633_29,87,,177,train,26414840,26414840,5941356750,1.76577427499433,12710.946666766,12712.712441041
f0322_19,87,,246,train,26414840,26414840,8713989900,2.46642634099408,12712.722509858,12715.188936199
f0957_15,87,,335,train,26414840,26414840,11882713500,3.36178039299557,12715.196936667,12718.55871706
f3668_33,87,,181,train,26414840,26414840,6337447200,1.87436927799718,12718.568847876,12720.443217154
f2420_84,87,,178,train,26414840,26414840,6337447200,1.80131413300114,12720.453387897,12722.25470203
f0732_46,87,,249,train,26414840,26414840,8713989900,2.49662986699695,12722.264551111,12724.761180978
f2120_61,87,,149,train,26414840,26414840,5149175850,1.4987970919974,12724.769100493,12726.267897585
f0406_00,87,,296,train,26414840,26414840,10298351700,2.95754324600421,12726.278101863,12729.235645109
f3749_27,87,,134,train,26414840,26414840,4753085400,1.33023931199568,12729.245899203,12730.576138515
f1566_38,87,,169,train,26414840,26414840,5941356750,1.70258083400404,12730.586586978,12732.289167812
f2532_93,87,,183,train,26414840,26414840,6337447200,1.8313924920003,12732.297200544,12734.128593036
f3414_29,87,,173,train,26414840,26414840,5941356750,1.7320041790008,12734.138695001,12735.87069918
f1693_00,87,,166,train,26414840,26414840,5545266300,1.65317147300084,12735.880804091,12737.533975564
f1763_25,88,,157,train,26414840,26414840,5545266300,1.58053917699726,12738.924668023,12740.5052072
f0365_07,88,,285,train,26414840,26414840,9902261250,2.84796055000334,12740.515202072,12743.363162622
f0610_38,88,,278,train,26414840,26414840,9902261250,2.76815455500037,12743.37104551,12746.139200065
f1851_06,88,,136,train,26414840,26414840,4753085400,1.36948090099759,12746.149102332,12747.518583233
f3841_01,88,,178,train,26414840,26414840,6337447200,1.77315498600365,12747.528669149,12749.301824135
f3758_19,88,,176,train,26414840,26414840,5941356750,1.76975003899861,12749.31005665,12751.079806689
f0166_12,88,,311,train,26414840,26414840,10694442150,3.15593667700159,12751.090747555,12754.246684232
f3230_21,88,,183,train,26414840,26414840,6337447200,1.83082436100085,12754.256804916,12756.087629277
f1121_47,88,,238,train,26414840,26414840,8317899450,2.38350562199776,12756.097619322,12758.481124944
f1472_37,88,,387,train,26414840,26414840,13467075300,3.85179882399825,12758.489162489,12762.340961313
f0114_20,88,,302,train,26414840,26414840,10694442150,3.01451510899642,12762.351159717,12765.365674826
f2160_96,88,,176,train,26414840,26414840,5941356750,1.75168051000219,12765.375830519,12767.127511029
f3904_45,88,,153,train,26414840,26414840,5149175850,1.53027362700232,12767.137570449,12768.667844076
f2499_74,88,,160,train,26414840,26414840,5545266300,1.61089576099766,12768.675817891,12770.286713652
f3721_04,88,,179,train,26414840,26414840,6337447200,1.80269207599486,12770.296896658,12772.099588734
f3465_24,88,,165,train,26414840,26414840,5545266300,1.64411421299883,12772.109592208,12773.753706421
f2346_88,88,,169,train,26414840,26414840,5941356750,1.70211050099897,12773.764001632,12775.466112133
f2042_30,88,,166,train,26414840,26414840,5545266300,1.65446039800008,12775.474214054,12777.128674452
f1512_39,88,,140,train,26414840,26414840,4753085400,1.40856517700013,12777.138727391,12778.547292568
f3547_04,88,,170,train,26414840,26414840,5941356750,1.71253765199799,12778.557359594,12780.269897246
f1425_23,88,,372,train,26414840,26414840,13070984850,3.76637203699647,12780.278084771,12784.044456808
f1026_41,88,,205,train,26414840,26414840,7129628100,2.10029813700385,12784.056998803,12786.15729694
f0703_11,88,,302,train,26414840,26414840,10694442150,3.01668423500087,12786.167496681,12789.184180916
f3368_37,88,,175,train,26414840,26414840,5941356750,1.7516431490003,12789.192213807,12790.943856956
f0110_48,88,,413,train,26414840,26414840,14655346650,4.12388498400105,12790.953938593,12795.077823577
f1314_29,88,,302,train,26414840,26414840,10694442150,3.01755705300457,12795.085909781,12798.103466834
f1651_06,88,,180,train,26414840,26414840,6337447200,1.81083409699932,12798.113523304,12799.924357401
f3928_39,88,,170,train,26414840,26414840,5941356750,1.71179891499924,12799.934366622,12801.646165537
f0850_30,88,,329,train,26414840,26414840,11486623050,3.28779840999778,12801.656156202,12804.943954612
f1642_04,88,,153,train,26414840,26414840,5149175850,1.53002966300119,12804.952063601,12806.482093264
f2126_57,88,,158,train,26414840,26414840,5545266300,1.59211774600408,12806.492159234,12808.08427698
f1165_30,88,,180,train,26414840,26414840,6337447200,1.81256136300362,12808.094260132,12809.906821495
f0547_28,88,,416,train,26414840,26414840,14655346650,4.15823810300208,12809.916845575,12814.075083678
f1120_05,88,,401,train,26414840,26414840,14259256200,4.082140530998,12814.083064784,12818.165205315
f3791_09,88,,163,train,26414840,26414840,5545266300,1.63135133800097,12818.175083709,12819.806435047
f3632_10,88,,149,train,26414840,26414840,5149175850,1.50073331099702,12819.816511389,12821.3172447
f0203_21,88,,427,train,26414840,26414840,15051437100,4.26733560799767,12821.327381547,12825.594717155
f0812_32,88,,380,train,26414840,26414840,13467075300,3.80422779299988,12825.602149186,12829.406376979
f1793_33,88,,130,train,26414840,26414840,4356994950,1.30896762599878,12829.416297475,12830.725265101
f2482_62,88,,171,train,26414840,26414840,5941356750,1.71318104900274,12830.735254629,12832.448435678
f1527_46,88,,179,train,26414840,26414840,6337447200,1.80033434399957,12832.458325275,12834.258659619
f1018_07,88,,145,train,26414840,26414840,5149175850,1.4406101239947,12834.266534465,12835.707144589
f0461_47,88,,347,train,26414840,26414840,12278803950,3.47143432000303,12835.7171404,12839.18857472
f0579_26,88,,167,train,26414840,26414840,5941356750,1.6627598749983,12839.198243949,12840.861003824
f1835_27,88,,122,train,26414840,26414840,3960904500,1.21096840700193,12840.87081293,12842.081781337
f1045_35,88,,161,train,26414840,26414840,5545266300,1.61189474399725,12842.089700298,12843.701595042
f2415_79,88,,158,train,26414840,26414840,5545266300,1.59430306599825,12843.711491103,12845.305794169
f2139_75,88,,142,train,26414840,26414840,4753085400,1.4281909459969,12845.315761967,12846.743952913
f0373_35,88,,384,train,26414840,26414840,13467075300,3.94211197300319,12846.75517809,12850.697290063
f3242_19,88,,158,train,26414840,26414840,5545266300,1.59272372000123,12850.705233381,12852.297957101
f3138_46,88,,178,train,26414840,26414840,6337447200,1.77115043700178,12852.307941623,12854.07909206
f3633_29,88,,177,train,26414840,26414840,5941356750,1.76326119199803,12854.089041175,12855.852302367
f0322_19,88,,246,train,26414840,26414840,8713989900,2.46428386800108,12855.862339229,12858.326623097
f0957_15,88,,335,train,26414840,26414840,11882713500,3.34644058899721,12858.334706714,12861.681147303
f3668_33,88,,181,train,26414840,26414840,6337447200,1.81105451399344,12861.691379529,12863.502434043
f2420_84,88,,178,train,26414840,26414840,6337447200,1.77196672099672,12863.512410732,12865.284377453
f0732_46,88,,249,train,26414840,26414840,8713989900,2.49381039600121,12865.294477728,12867.788288124
f2120_61,88,,149,train,26414840,26414840,5149175850,1.49847855900589,12867.796356263,12869.294834822
f0406_00,88,,296,train,26414840,26414840,10298351700,2.95534310700168,12869.304760304,12872.260103411
f3749_27,88,,134,train,26414840,26414840,4753085400,1.32985107399873,12872.270265094,12873.600116168
f1566_38,88,,169,train,26414840,26414840,5941356750,1.70153370400658,12873.610292028,12875.311825732
f2532_93,88,,183,train,26414840,26414840,6337447200,1.83453822400043,12875.31980878,12877.154347004
f3414_29,88,,173,train,26414840,26414840,5941356750,1.73328769799991,12877.164445918,12878.897733616
f1693_00,88,,166,train,26414840,26414840,5545266300,1.68319626099401,12878.907904257,12880.591100518
f1763_25,89,,157,train,26414840,26414840,5545266300,1.61791782500222,12882.051160849,12883.669078674
f0365_07,89,,285,train,26414840,26414840,9902261250,2.94202947500162,12883.679364826,12886.621394301
f0610_38,89,,278,train,26414840,26414840,9902261250,2.81552036199719,12886.629390966,12889.444911328
f1851_06,89,,136,train,26414840,26414840,4753085400,1.36929405800038,12889.455045831,12890.824339889
f3841_01,89,,178,train,26414840,26414840,6337447200,1.77403389000392,12890.834340778,12892.608374668
f3758_19,89,,176,train,26414840,26414840,5941356750,1.75301916399621,12892.616386292,12894.369405456
f0166_12,89,,311,train,26414840,26414840,10694442150,3.09015611000359,12894.379361871,12897.469517981
f3230_21,89,,183,train,26414840,26414840,6337447200,1.83209627299948,12897.479768276,12899.311864549
f1121_47,89,,238,train,26414840,26414840,8317899450,2.38444527700631,12899.322110446,12901.706555723
f1472_37,89,,387,train,26414840,26414840,13467075300,3.85395234199677,12901.714647,12905.568599342
f0114_20,89,,302,train,26414840,26414840,10694442150,3.01864751900575,12905.578807167,12908.597454686
f2160_96,89,,176,train,26414840,26414840,5941356750,1.75536622199434,12908.607494912,12910.362861134
f3904_45,89,,153,train,26414840,26414840,5149175850,1.53288289600459,12910.372808484,12911.90569138
f2499_74,89,,160,train,26414840,26414840,5545266300,1.61007020599936,12911.913853663,12913.523923869
f3721_04,89,,179,train,26414840,26414840,6337447200,1.81133753999893,12913.53402927,12915.34536681
f3465_24,89,,165,train,26414840,26414840,5545266300,1.64247467099631,12915.355409031,12916.997883702
f2346_88,89,,169,train,26414840,26414840,5941356750,1.70378073800384,12917.008213553,12918.711994291
f2042_30,89,,166,train,26414840,26414840,5545266300,1.653540031999,12918.720051054,12920.373591086
f1512_39,89,,140,train,26414840,26414840,4753085400,1.40867033399991,12920.383631645,12921.792301979
f3547_04,89,,170,train,26414840,26414840,5941356750,1.71328845300013,12921.802276782,12923.515565235
f1425_23,89,,372,train,26414840,26414840,13070984850,3.71161516899883,12923.52357562,12927.235190789
f1026_41,89,,205,train,26414840,26414840,7129628100,2.05222278899601,12927.245338604,12929.297561393
f0703_11,89,,302,train,26414840,26414840,10694442150,3.02051138399838,12929.307615248,12932.328126632
f3368_37,89,,175,train,26414840,26414840,5941356750,1.75516358800087,12932.33625359,12934.091417178
f0110_48,89,,413,train,26414840,26414840,14655346650,4.1302807960019,12934.101565013,12938.231845809
f1314_29,89,,302,train,26414840,26414840,10694442150,3.13416343899735,12938.240194772,12941.374358211
f1651_06,89,,180,train,26414840,26414840,6337447200,1.88833940599579,12941.387098906,12943.275438312
f3928_39,89,,170,train,26414840,26414840,5941356750,1.74729261200264,12943.288654724,12945.035947336
f0850_30,89,,329,train,26414840,26414840,11486623050,3.29769495900109,12945.046845444,12948.344540403
f1642_04,89,,153,train,26414840,26414840,5149175850,1.53281529300148,12948.352675489,12949.885490782
f2126_57,89,,158,train,26414840,26414840,5545266300,1.59606034999888,12949.895805057,12951.491865407
f1165_30,89,,180,train,26414840,26414840,6337447200,1.81659574800142,12951.501786972,12953.31838272
f0547_28,89,,416,train,26414840,26414840,14655346650,4.16211104799731,12953.328311179,12957.490422227
f1120_05,89,,401,train,26414840,26414840,14259256200,3.98980058499728,12957.498525734,12961.488326319
f3791_09,89,,163,train,26414840,26414840,5545266300,1.63163155999791,12961.498271782,12963.129903342
f3632_10,89,,149,train,26414840,26414840,5149175850,1.50406101200497,12963.139864955,12964.643925967
f0203_21,89,,427,train,26414840,26414840,15051437100,4.2680456800008,12964.653884785,12968.921930465
f0812_32,89,,380,train,26414840,26414840,13467075300,3.82651715399697,12968.929604503,12972.756121657
f1793_33,89,,130,train,26414840,26414840,4356994950,1.35509524000372,12972.767741316,12974.122836556
f2482_62,89,,171,train,26414840,26414840,5941356750,1.75093539299996,12974.132913281,12975.883848674
f1527_46,89,,179,train,26414840,26414840,6337447200,1.80994314800046,12975.895292338,12977.705235486
f1018_07,89,,145,train,26414840,26414840,5149175850,1.44491618000029,12977.713191233,12979.158107413
f0461_47,89,,347,train,26414840,26414840,12278803950,3.47816688100284,12979.168158299,12982.64632518
f0579_26,89,,167,train,26414840,26414840,5941356750,1.66559989300004,12982.65628379,12984.321883683
f1835_27,89,,122,train,26414840,26414840,3960904500,1.21377259400469,12984.331964276,12985.54573687
f1045_35,89,,161,train,26414840,26414840,5545266300,1.61280041700229,12985.553622533,12987.16642295
f2415_79,89,,158,train,26414840,26414840,5545266300,1.59132421300455,12987.176502963,12988.767827176
f2139_75,89,,142,train,26414840,26414840,4753085400,1.42541818200698,12988.777686879,12990.203105061
f0373_35,89,,384,train,26414840,26414840,13467075300,3.83719505200133,12990.213017144,12994.050212196
f3242_19,89,,158,train,26414840,26414840,5545266300,1.59344869000051,12994.058303383,12995.651752073
f3138_46,89,,178,train,26414840,26414840,6337447200,1.77366685399466,12995.661900257,12997.435567111
f3633_29,89,,177,train,26414840,26414840,5941356750,1.76671001000068,12997.445569547,12999.212279557
f0322_19,89,,246,train,26414840,26414840,8713989900,2.46888797599968,12999.222221738,13001.691109714
f0957_15,89,,335,train,26414840,26414840,11882713500,3.35772122999333,13001.698876843,13005.056598073
f3668_33,89,,181,train,26414840,26414840,6337447200,1.8695659139994,13005.06682043,13006.936386344
f2420_84,89,,178,train,26414840,26414840,6337447200,1.81299644999672,13006.946967315,13008.759963765
f0732_46,89,,249,train,26414840,26414840,8713989900,2.5073987470023,13008.770645178,13011.278043925
f2120_61,89,,149,train,26414840,26414840,5149175850,1.49863585499406,13011.28595014,13012.784585995
f0406_00,89,,296,train,26414840,26414840,10298351700,2.95725738700276,13012.794862366,13015.752119753
f3749_27,89,,134,train,26414840,26414840,4753085400,1.32953899699351,13015.762125567,13017.091664564
f1566_38,89,,169,train,26414840,26414840,5941356750,1.70234351599356,13017.101675819,13018.804019335
f2532_93,89,,183,train,26414840,26414840,6337447200,1.83211313799984,13018.81206158,13020.644174718
f3414_29,89,,173,train,26414840,26414840,5941356750,1.7309260990005,13020.654402386,13022.385328485
f1693_00,89,,166,train,26414840,26414840,5545266300,1.65267219400266,13022.395299052,13024.047971246
f1763_25,90,,157,train,26414840,26414840,5545266300,1.58113200699881,13025.440580648,13027.021712655
f0365_07,90,,285,train,26414840,26414840,9902261250,2.84646998700191,13027.031945273,13029.87841526
f0610_38,90,,278,train,26414840,26414840,9902261250,2.76810937599657,13029.886518052,13032.654627428
f1851_06,90,,136,train,26414840,26414840,4753085400,1.37006814099732,13032.664677178,13034.034745319
f3841_01,90,,178,train,26414840,26414840,6337447200,1.7746006860034,13034.044988669,13035.819589355
f3758_19,90,,176,train,26414840,26414840,5941356750,1.7574793859967,13035.827841794,13037.58532118
f0166_12,90,,311,train,26414840,26414840,10694442150,3.14545052000176,13037.59553282,13040.74098334
f3230_21,90,,183,train,26414840,26414840,6337447200,1.86087204099749,13040.750997333,13042.611869374
f1121_47,90,,238,train,26414840,26414840,8317899450,2.38334063699585,13042.62203179,13045.005372427
f1472_37,90,,387,train,26414840,26414840,13467075300,3.85415586699673,13045.013529464,13048.867685331
f0114_20,90,,302,train,26414840,26414840,10694442150,3.01837294999859,13048.877927771,13051.896300721
f2160_96,90,,176,train,26414840,26414840,5941356750,1.75281757800258,13051.906495671,13053.659313249
f3904_45,90,,153,train,26414840,26414840,5149175850,1.52966003300389,13053.669253422,13055.198913455
