client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3758_19,69,,176,train,26414840,26414840,1980452250,0.5328867860007449,549.6083973349996,550.1412841210004
f0166_12,69,,311,train,26414840,26414840,3564814050,0.6839642800005095,550.1545263099997,550.8384905900002
f3230_21,69,,183,train,26414840,26414840,2112482400,0.3658823759997176,550.8503638500006,551.2162462260003
f1121_47,69,,238,train,26414840,26414840,2772633150,0.46424137499889184,551.2259084630005,551.6901498379993
f1472_37,69,,387,train,26414840,26414840,4489025100,0.8812102400006552,551.6990456959993,552.580255936
f0114_20,69,,302,train,26414840,26414840,3564814050,0.6272904669986019,552.591497671001,553.2187881379996
f2160_96,69,,176,train,26414840,26414840,1980452250,0.38866824000069755,553.2315698959992,553.6202381359999
f1763_25,70,,157,train,26414840,26414840,1848422100,0.3994474109986186,553.9387985280009,554.3382459389995
f0365_07,70,,285,train,26414840,26414840,3300753750,0.5999474960008229,554.3485169279993,554.9484644240001
f0610_38,70,,278,train,26414840,26414840,3300753750,0.5806285420003405,554.9569162009993,555.5375447429997
f1851_06,70,,136,train,26414840,26414840,1584361800,0.3529973550012073,555.5473127509995,555.9003101060007
f3841_01,70,,178,train,26414840,26414840,2112482400,0.34062405999975454,555.9114315240004,556.2520555840001
f3758_19,70,,176,train,26414840,26414840,1980452250,0.36120955099977436,556.2614886770007,556.6226982280004
f0166_12,70,,311,train,26414840,26414840,3564814050,0.5915666550008609,556.6336270009997,557.2251936560006
f3230_21,70,,183,train,26414840,26414840,2112482400,0.42765313899872126,557.2362242920008,557.6638774309995
f1121_47,70,,238,train,26414840,26414840,2772633150,0.5263951450015156,557.6743299129994,558.2007250580009
f1472_37,70,,387,train,26414840,26414840,4489025100,0.9361866670005838,558.2102227239993,559.1464093909999
f0114_20,70,,302,train,26414840,26414840,3564814050,0.6096914030003973,559.1561420519993,559.7658334549997
f2160_96,70,,176,train,26414840,26414840,1980452250,0.44062315600058355,559.7773560320002,560.2179791880008
f1763_25,71,,157,train,26414840,26414840,1848422100,0.3606022950007173,560.5261438779999,560.8867461730006
f0365_07,71,,285,train,26414840,26414840,3300753750,0.6166435670002102,560.898446526,561.5150900930003
f0610_38,71,,278,train,26414840,26414840,3300753750,0.546990608001579,561.5233120159992,562.0703026240008
f1851_06,71,,136,train,26414840,26414840,1584361800,0.3345553729996027,562.0807784110002,562.4153337839998
f3841_01,71,,178,train,26414840,26414840,2112482400,0.371989475999726,562.427821497,562.7998109729997
f3758_19,71,,176,train,26414840,26414840,1980452250,0.35758371699921554,562.8088237020002,563.1664074189994
f0166_12,71,,311,train,26414840,26414840,3564814050,0.6236396530002821,563.1781205959996,563.8017602489999
f3230_21,71,,183,train,26414840,26414840,2112482400,0.4393304339992028,563.8114125680004,564.2507430019996
f1121_47,71,,238,train,26414840,26414840,2772633150,0.452339782999843,564.2608271879999,564.7131669709997
f1472_37,71,,387,train,26414840,26414840,4489025100,0.9350331269997696,564.7205463009996,565.6555794279993
f0114_20,71,,302,train,26414840,26414840,3564814050,0.6697986740000488,565.6673105089994,566.3371091829995
f2160_96,71,,176,train,26414840,26414840,1980452250,0.39034300899947993,566.3483175450001,566.7386605539996
f1763_25,72,,157,train,26414840,26414840,1848422100,0.4007920349995402,567.1027519630006,567.5035439980002
f0365_07,72,,285,train,26414840,26414840,3300753750,0.6213372839993099,567.5157193989999,568.1370566829992
f0610_38,72,,278,train,26414840,26414840,3300753750,0.8714521389993024,568.1467905360005,569.0182426749998
f1851_06,72,,136,train,26414840,26414840,1584361800,0.34404243499920995,569.0315531640008,569.375595599
f3841_01,72,,178,train,26414840,26414840,2112482400,0.37617161300113366,569.3873179639995,569.7634895770007
f3758_19,72,,176,train,26414840,26414840,1980452250,0.38895889299965347,569.7730164380009,570.1619753310006
f0166_12,72,,311,train,26414840,26414840,3564814050,0.7583473850008886,570.1731895949997,570.9315369800006
f3230_21,72,,183,train,26414840,26414840,2112482400,0.4079186380004103,570.9432329249994,571.3511515629998
f1121_47,72,,238,train,26414840,26414840,2772633150,0.5189612659996783,571.3625194180004,571.881480684
f1472_37,72,,387,train,26414840,26414840,4489025100,0.8702602200010006,571.8913734779999,572.7616336980009
f0114_20,72,,302,train,26414840,26414840,3564814050,0.6614474750003865,572.7733249140001,573.4347723890005
f2160_96,72,,176,train,26414840,26414840,1980452250,0.461981600999934,573.4464397699994,573.9084213709993
f1763_25,73,,157,train,26414840,26414840,1848422100,0.47704582799997297,574.2844600259996,574.7615058539996
f0365_07,73,,285,train,26414840,26414840,3300753750,0.6162477239995496,574.7755964490007,575.3918441730002
f0610_38,73,,278,train,26414840,26414840,3300753750,0.6670984190004674,575.4002702119997,576.0673686310001
f1851_06,73,,136,train,26414840,26414840,1584361800,0.2993881880011031,576.0789282679998,576.3783164560009
f3841_01,73,,178,train,26414840,26414840,2112482400,0.3833382550001261,576.3923302450003,576.7756685000004
f3758_19,73,,176,train,26414840,26414840,1980452250,0.4496059530010825,576.7855630779995,577.2351690310006
f0166_12,73,,311,train,26414840,26414840,3564814050,0.7428258930012817,577.2469835699994,577.9898094630007
f3230_21,73,,183,train,26414840,26414840,2112482400,0.427613850999478,578.0019294909998,578.4295433419993
f1121_47,73,,238,train,26414840,26414840,2772633150,0.6256970539998292,578.4415107109999,579.0672077649997
f1472_37,73,,387,train,26414840,26414840,4489025100,0.9612310610009445,579.0770885759994,580.0383196370003
f0114_20,73,,302,train,26414840,26414840,3564814050,0.7848480400007247,580.0526784100002,580.837526450001
f2160_96,73,,176,train,26414840,26414840,1980452250,0.41880925800069235,580.8503800050003,581.269189263001
f1763_25,74,,157,train,26414840,26414840,1848422100,0.43179982299989206,581.6480349430003,582.0798347660002
f0365_07,74,,285,train,26414840,26414840,3300753750,0.6893213359999208,582.093920923,582.783242259
f0610_38,74,,278,train,26414840,26414840,3300753750,0.6053462310010218,582.7935784019992,583.3989246330002
f1851_06,74,,136,train,26414840,26414840,1584361800,0.4449980620011047,583.4117474899995,583.8567455520006
f3841_01,74,,178,train,26414840,26414840,2112482400,0.4207015699994372,583.8693186370001,584.2900202069995
f3758_19,74,,176,train,26414840,26414840,1980452250,0.41477785499955644,584.2996918429999,584.7144696979994
f0166_12,74,,311,train,26414840,26414840,3564814050,0.7987696729996969,584.725836560001,585.5246062330007
f3230_21,74,,183,train,26414840,26414840,2112482400,0.44996675299989874,585.536502207,585.9864689599999
f1121_47,74,,238,train,26414840,26414840,2772633150,0.6387349359993095,585.9974010500009,586.6361359860002
f1472_37,74,,387,train,26414840,26414840,4489025100,0.9233954709998216,586.6454681600007,587.5688636310006
f0114_20,74,,302,train,26414840,26414840,3564814050,0.5806891430001997,587.5788965800002,588.1595857230004
f2160_96,74,,176,train,26414840,26414840,1980452250,0.3478249119998509,588.1691098600004,588.5169347720002
f1763_25,75,,157,train,26414840,26414840,1848422100,0.4884760439999809,588.8687059799995,589.3571820239995
f0365_07,75,,285,train,26414840,26414840,3300753750,0.7493514950001554,589.3674796739997,590.1168311689999
f0610_38,75,,278,train,26414840,26414840,3300753750,0.769445618001555,590.1248601379993,590.8943057560009
f1851_06,75,,136,train,26414840,26414840,1584361800,0.47793767000075604,590.9058547029999,591.3837923730007
f3841_01,75,,178,train,26414840,26414840,2112482400,0.44066589300018677,591.3970938359998,591.837759729
f3758_19,75,,176,train,26414840,26414840,1980452250,0.43873458999951254,591.8477039600002,592.2864385499997
f0166_12,75,,311,train,26414840,26414840,3564814050,0.7415290709996043,592.2978781910006,593.0394072620002
f3230_21,75,,183,train,26414840,26414840,2112482400,0.6385792199998832,593.0527592199996,593.6913384399995
f1121_47,75,,238,train,26414840,26414840,2772633150,0.5755132580015925,593.7013822499994,594.276895508001
f1472_37,75,,387,train,26414840,26414840,4489025100,1.0450008070001786,594.2863187139992,595.3313195209994
f0114_20,75,,302,train,26414840,26414840,3564814050,0.8835703679997096,595.3426746820005,596.2262450500002
f2160_96,75,,176,train,26414840,26414840,1980452250,0.45733127300081833,596.2374497559995,596.6947810290003
f1763_25,76,,157,train,26414840,26414840,1848422100,0.4431054819997371,597.074294393,597.5173998749997
f0365_07,76,,285,train,26414840,26414840,3300753750,0.7953185330006818,597.5287750440002,598.3240935770009
f0610_38,76,,278,train,26414840,26414840,3300753750,0.922870487000182,598.3321642949995,599.2550347819997
f1851_06,76,,136,train,26414840,26414840,1584361800,0.3145379599991429,599.2667961210009,599.581334081
f3841_01,76,,178,train,26414840,26414840,2112482400,0.39964601199972094,599.5930086360004,599.9926546480001
f3758_19,76,,176,train,26414840,26414840,1980452250,0.47029364700028964,600.0002996799994,600.4705933269997
f0166_12,76,,311,train,26414840,26414840,3564814050,0.7439093760003743,600.4816124219997,601.225521798
f3230_21,76,,183,train,26414840,26414840,2112482400,0.6668524650012841,601.2385134939996,601.9053659590008
f1121_47,76,,238,train,26414840,26414840,2772633150,0.8208029590005026,601.9182827040004,602.7390856630009
f1472_37,76,,387,train,26414840,26414840,4489025100,1.0295539119997557,602.7488209599996,603.7783748719994
f0114_20,76,,302,train,26414840,26414840,3564814050,0.7104997869992076,603.7900367530001,604.5005365399993
f2160_96,76,,176,train,26414840,26414840,1980452250,0.4783894970005349,604.5142290219992,604.9926185189997
f1763_25,77,,157,train,26414840,26414840,1848422100,0.408756209000785,605.3553976120002,605.764153821001
f0365_07,77,,285,train,26414840,26414840,3300753750,0.973228224000195,605.7774218510003,606.7506500750005
f0610_38,77,,278,train,26414840,26414840,3300753750,0.7680589979991055,606.7612590940007,607.5293180919998
f1851_06,77,,136,train,26414840,26414840,1584361800,0.4172812890010391,607.5406436169997,607.9579249060007
f3841_01,77,,178,train,26414840,26414840,2112482400,0.6590597609992983,607.9686479510001,608.6277077119994
f3758_19,77,,176,train,26414840,26414840,1980452250,0.4862482370008365,608.6418381429994,609.1280863800002
f0166_12,77,,311,train,26414840,26414840,3564814050,0.9235575250004331,609.1400878740005,610.063645399001
f3230_21,77,,183,train,26414840,26414840,2112482400,0.44215369199991983,610.0738567869994,610.5160104789993
f1121_47,77,,238,train,26414840,26414840,2772633150,0.5812150019992259,610.5278229550004,611.1090379569996
f1472_37,77,,387,train,26414840,26414840,4489025100,0.9886981079998804,611.1165269539997,612.1052250619996
f0114_20,77,,302,train,26414840,26414840,3564814050,0.7487422829999559,612.1170624160004,612.8658046990004
f2160_96,77,,176,train,26414840,26414840,1980452250,0.36629075100063346,612.8775380049992,613.2438287559999
f1763_25,78,,157,train,26414840,26414840,1848422100,0.33244953299981717,613.5729123300007,613.9053618630005
f0365_07,78,,285,train,26414840,26414840,3300753750,0.5758985680004116,613.918568436,614.4944670040004
f0610_38,78,,278,train,26414840,26414840,3300753750,0.6046879210007319,614.5038831469992,615.108571068
f1851_06,78,,136,train,26414840,26414840,1584361800,0.2830667830003222,615.1195294680001,615.4025962510004
f3841_01,78,,178,train,26414840,26414840,2112482400,0.3428364829997008,615.4133007210003,615.756137204
f3758_19,78,,176,train,26414840,26414840,1980452250,0.3375581479995162,615.7636646640003,616.1012228119998
f0166_12,78,,311,train,26414840,26414840,3564814050,0.677721093999935,616.1130865750001,616.7908076690001
f3230_21,78,,183,train,26414840,26414840,2112482400,0.39868264100005035,616.8059560860002,617.2046387270002
f1121_47,78,,238,train,26414840,26414840,2772633150,0.5106704159989022,617.2164322570006,617.7271026729995
f1472_37,78,,387,train,26414840,26414840,4489025100,0.959673011000632,617.7353362989998,618.6950093100004
f0114_20,78,,302,train,26414840,26414840,3564814050,0.6551176869998017,618.7070853240002,619.362203011
f2160_96,78,,176,train,26414840,26414840,1980452250,0.38765386900013254,619.374220836,619.7618747050001
f1763_25,79,,157,train,26414840,26414840,1848422100,0.3308016690007207,620.0930962069997,620.4238978760004
f0365_07,79,,285,train,26414840,26414840,3300753750,0.6247775820011157,620.4402579649995,621.0650355470007
f0610_38,79,,278,train,26414840,26414840,3300753750,0.6121145070010243,621.0730751459996,621.6851896530006
f1851_06,79,,136,train,26414840,26414840,1584361800,0.26781325099909736,621.6947697760006,621.9625830269997
f3841_01,79,,178,train,26414840,26414840,2112482400,0.34935208299975784,621.973193369,622.3225454519998
f3758_19,79,,176,train,26414840,26414840,1980452250,0.35948072300016065,622.331780212,622.6912609350002
f0166_12,79,,311,train,26414840,26414840,3564814050,0.7857431840002391,622.7030607479992,623.4888039319994
f3230_21,79,,183,train,26414840,26414840,2112482400,0.3814450770005351,623.4990090169995,623.880454094
f1121_47,79,,238,train,26414840,26414840,2772633150,0.5096614719986974,623.8922728020007,624.4019342739994
f1472_37,79,,387,train,26414840,26414840,4489025100,1.110259107001184,624.4107148149997,625.5209739220008
f0114_20,79,,302,train,26414840,26414840,3564814050,0.6810899880001671,625.5338800869995,626.2149700749997
f2160_96,79,,176,train,26414840,26414840,1980452250,0.4790629090002767,626.2262572180007,626.705320127001
f1763_25,80,,157,train,26414840,26414840,1848422100,0.37024526099958166,627.0840733330006,627.4543185940001
f0365_07,80,,285,train,26414840,26414840,3300753750,0.6446670860004815,627.4648808450002,628.1095479310006
f0610_38,80,,278,train,26414840,26414840,3300753750,0.6787174220007728,628.1199744360001,628.7986918580009
f1851_06,80,,136,train,26414840,26414840,1584361800,0.304766331000792,628.8124974149996,629.1172637460004
f3841_01,80,,178,train,26414840,26414840,2112482400,0.5086347439992096,629.1314218400003,629.6400565839995
f3758_19,80,,176,train,26414840,26414840,1980452250,0.471762700999534,629.6503508490005,630.12211355
f0166_12,80,,311,train,26414840,26414840,3564814050,0.6557617580001533,630.133221995,630.7889837530001
f3230_21,80,,183,train,26414840,26414840,2112482400,0.40825997899992217,630.8016180739996,631.2098780529996
f1121_47,80,,238,train,26414840,26414840,2772633150,0.6381917499984411,631.2218384290009,631.8600301789993
f1472_37,80,,387,train,26414840,26414840,4489025100,0.9253488699996524,631.8711088979999,632.7964577679995
f0114_20,80,,302,train,26414840,26414840,3564814050,0.7199673439990875,632.8078996040003,633.5278669479994
f2160_96,80,,176,train,26414840,26414840,1980452250,0.34396470799947565,633.549507918,633.8934726259995
f1763_25,81,,157,train,26414840,26414840,1848422100,0.31030006000037247,650.0144255920004,650.3247256520008
f0365_07,81,,285,train,26414840,26414840,3300753750,0.5625223679999181,650.3365726840002,650.8990950520001
f0610_38,81,,278,train,26414840,26414840,3300753750,0.6151681440005632,650.9082966400001,651.5234647840007
f1851_06,81,,136,train,26414840,26414840,1584361800,0.2683097330009332,651.5356227749999,651.8039325080008
f3841_01,81,,178,train,26414840,26414840,2112482400,0.3387298350007768,651.8157253379995,652.1544551730003
f3758_19,81,,176,train,26414840,26414840,1980452250,0.35601975499957916,652.1641793689996,652.5201991239992
f0166_12,81,,311,train,26414840,26414840,3564814050,0.6984230300004128,652.5322891859996,653.230712216
f3230_21,81,,183,train,26414840,26414840,2112482400,0.3584336419989995,653.2402617610005,653.5986954029995
f1121_47,81,,238,train,26414840,26414840,2772633150,0.4514909789995727,653.6083583540003,654.0598493329999
f1472_37,81,,387,train,26414840,26414840,4489025100,0.8075034119992779,654.067225838,654.8747292499993
f0114_20,81,,302,train,26414840,26414840,3564814050,0.5818858340007864,654.8863308189993,655.4682166530001
f2160_96,81,,176,train,26414840,26414840,1980452250,0.3402868530010892,655.4799645679996,655.8202514210006
f1763_25,82,,157,train,26414840,26414840,1848422100,0.37346613200134016,656.1428150039992,656.5162811360005
f0365_07,82,,285,train,26414840,26414840,3300753750,0.5579990659989562,656.5260592550003,657.0840583209992
f0610_38,82,,278,train,26414840,26414840,3300753750,0.5319375830003992,657.0931304240003,657.6250680070007
f1851_06,82,,136,train,26414840,26414840,1584361800,0.3281841779989918,657.6374580570009,657.9656422349999
f3841_01,82,,178,train,26414840,26414840,2112482400,0.33510259600006975,657.9774142549995,658.3125168509996
f3758_19,82,,176,train,26414840,26414840,1980452250,0.34519441799966444,658.3205362230001,658.6657306409998
f0166_12,82,,311,train,26414840,26414840,3564814050,0.6051740950006206,658.6776586769993,659.2828327719999
f3230_21,82,,183,train,26414840,26414840,2112482400,0.4262845169996581,659.2941634079998,659.7204479249995
f1121_47,82,,238,train,26414840,26414840,2772633150,0.4556106580002961,659.7325841450001,660.1881948030004
f1472_37,82,,387,train,26414840,26414840,4489025100,0.7695677320007235,660.1974055179999,660.9669732500006
f0114_20,82,,302,train,26414840,26414840,3564814050,0.6547308110002632,660.9777740129994,661.6325048239996
f2160_96,82,,176,train,26414840,26414840,1980452250,0.32825539400073467,661.6420288019999,661.9702841960006
f1763_25,83,,157,train,26414840,26414840,1848422100,0.3148447240000678,662.2702491399996,662.5850938639996
f0365_07,83,,285,train,26414840,26414840,3300753750,0.6344464979993063,662.5954021760008,663.2298486740001
f0610_38,83,,278,train,26414840,26414840,3300753750,0.5442867410001782,663.2392413830003,663.7835281240004
f1851_06,83,,136,train,26414840,26414840,1584361800,0.26757777300008456,663.7933888290008,664.0609666020009
f3841_01,83,,178,train,26414840,26414840,2112482400,0.40221269100038626,664.0706597600001,664.4728724510005
f3758_19,83,,176,train,26414840,26414840,1980452250,0.34445786800097267,664.4804004929993,664.8248583610002
f0166_12,83,,311,train,26414840,26414840,3564814050,0.5989702440001565,664.836540843,665.4355110870001
f3230_21,83,,183,train,26414840,26414840,2112482400,0.3498676130002423,665.4450967619996,665.7949643749998
f1121_47,83,,238,train,26414840,26414840,2772633150,0.506625725000049,665.8048018659993,666.3114275909993
f1472_37,83,,387,train,26414840,26414840,4489025100,0.7306278920004843,666.3194178169997,667.0500457090002
f0114_20,83,,302,train,26414840,26414840,3564814050,0.6299446459997853,667.0594500999996,667.6893947459994
f2160_96,83,,176,train,26414840,26414840,1980452250,0.34269808099998045,667.7012546829992,668.0439527639992
f1763_25,84,,157,train,26414840,26414840,1848422100,0.3246633520011528,668.3628639439994,668.6875272960006
f0365_07,84,,285,train,26414840,26414840,3300753750,0.5382629199993971,668.6993966310001,669.2376595509995
f0610_38,84,,278,train,26414840,26414840,3300753750,0.5718027229995641,669.2475803590005,669.8193830820001
f1851_06,84,,136,train,26414840,26414840,1584361800,0.26433262699902116,669.830847741001,670.095180368
f3841_01,84,,178,train,26414840,26414840,2112482400,0.35908897099943715,670.1070768640002,670.4661658349996
f3758_19,84,,176,train,26414840,26414840,1980452250,0.34988771400094265,670.4758519299994,670.8257396440004
f0166_12,84,,311,train,26414840,26414840,3564814050,0.6501879070001451,670.837222868,671.4874107750002
f3230_21,84,,183,train,26414840,26414840,2112482400,0.36436295000021346,671.4990334930008,671.863396443001
f1121_47,84,,238,train,26414840,26414840,2772633150,0.46109054400039895,671.8752361520001,672.3363266960005
f1472_37,84,,387,train,26414840,26414840,4489025100,0.8305576310012839,672.3439601869995,673.1745178180008
f0114_20,84,,302,train,26414840,26414840,3564814050,0.5754981570007658,673.1862163599999,673.7617145170007
f2160_96,84,,176,train,26414840,26414840,1980452250,0.33216275299855624,673.7728814830007,674.1050442359992
f1763_25,85,,157,train,26414840,26414840,1848422100,0.3078196390015364,674.4049613749994,674.7127810140009
f0365_07,85,,285,train,26414840,26414840,3300753750,0.57930163400124,674.7249068849997,675.3042085190009
f0610_38,85,,278,train,26414840,26414840,3300753750,0.5637636990013561,675.3116499669995,675.8754136660009
f1851_06,85,,136,train,26414840,26414840,1584361800,0.2881442580001021,675.8872034800006,676.1753477380007
f3841_01,85,,178,train,26414840,26414840,2112482400,0.3351008829995408,676.1859444950005,676.521045378
f3758_19,85,,176,train,26414840,26414840,1980452250,0.34974298299857765,676.5305629640006,676.8803059469992
f0166_12,85,,311,train,26414840,26414840,3564814050,0.6304772529983893,676.892118445001,677.5225956979993
f3230_21,85,,183,train,26414840,26414840,2112482400,0.37378302500110294,677.5357215999993,677.9095046250004
f1121_47,85,,238,train,26414840,26414840,2772633150,0.457162636999783,677.9213629189999,678.3785255559997
f1472_37,85,,387,train,26414840,26414840,4489025100,0.7927306050005427,678.3859498620004,679.178680467001
f0114_20,85,,302,train,26414840,26414840,3564814050,0.5885276320004778,679.1894271679994,679.7779547999999
f2160_96,85,,176,train,26414840,26414840,1980452250,0.324159564999718,679.7875003789995,680.1116599439993
f1763_25,86,,157,train,26414840,26414840,1848422100,0.3143866070004151,680.4133193819998,680.7277059890002
f0365_07,86,,285,train,26414840,26414840,3300753750,0.6063986629997089,680.7376733960009,681.3440720590006
f0610_38,86,,278,train,26414840,26414840,3300753750,0.5215364359992236,681.351643303,681.8731797389992
f1851_06,86,,136,train,26414840,26414840,1584361800,0.2679942380000284,681.8852497240005,682.1532439620005
f3841_01,86,,178,train,26414840,26414840,2112482400,0.4219777139987855,682.1651641040007,682.5871418179995
f3758_19,86,,176,train,26414840,26414840,1980452250,0.32724421199964127,682.596017721,682.9232619329996
f0166_12,86,,311,train,26414840,26414840,3564814050,0.6298730760008766,682.9349099589999,683.5647830350008
f3230_21,86,,183,train,26414840,26414840,2112482400,0.3526284959989425,683.574285783001,683.9269142789999
f1121_47,86,,238,train,26414840,26414840,2772633150,0.5449530389996653,683.9386383199999,684.4835913589995
f1472_37,86,,387,train,26414840,26414840,4489025100,0.7238053549990582,684.4910341600007,685.2148395149998
f0114_20,86,,302,train,26414840,26414840,3564814050,0.7136321790003421,685.2254348999995,685.9390670789999
f2160_96,86,,176,train,26414840,26414840,1980452250,0.33559013299964136,685.9506589299999,686.2862490629996
f1763_25,87,,157,train,26414840,26414840,1848422100,0.31771501599905605,686.6043547480003,686.9220697639994
f0365_07,87,,285,train,26414840,26414840,3300753750,0.6446261109995248,686.9334510160006,687.5780771270001
f0610_38,87,,278,train,26414840,26414840,3300753750,0.518946189999042,687.5875999830005,688.1065461729995
f1851_06,87,,136,train,26414840,26414840,1584361800,0.2639631649999501,688.1164281090005,688.3803912740004
f3841_01,87,,178,train,26414840,26414840,2112482400,0.34969143200032704,688.3921028410005,688.7417942730008
f3758_19,87,,176,train,26414840,26414840,1980452250,0.3990423979994375,688.7511774049999,689.1502198029993
f0166_12,87,,311,train,26414840,26414840,3564814050,0.5893752350002615,689.162437297,689.7518125320003
f3230_21,87,,183,train,26414840,26414840,2112482400,0.3534405059999699,689.7636539449995,690.1170944509995
f1121_47,87,,238,train,26414840,26414840,2772633150,0.44536022700049216,690.1265912569997,690.5719514840002
f1472_37,87,,387,train,26414840,26414840,4489025100,0.8131089830003475,690.5808935820005,691.3940025650008
f0114_20,87,,302,train,26414840,26414840,3564814050,0.5934693929993955,691.4060515700003,691.9995209629997
f2160_96,87,,176,train,26414840,26414840,1980452250,0.39580345200010925,692.0103454119999,692.406148864
f1763_25,88,,157,train,26414840,26414840,1848422100,0.30953161800061935,692.7114917159997,693.0210233340003
f0365_07,88,,285,train,26414840,26414840,3300753750,0.5510018299992225,693.0306944500007,693.58169628
f0610_38,88,,278,train,26414840,26414840,3300753750,0.6219870770000853,693.5915772640001,694.2135643410002
f1851_06,88,,136,train,26414840,26414840,1584361800,0.26151452399972186,694.2232745620004,694.4847890860001
f3841_01,88,,178,train,26414840,26414840,2112482400,0.35547053899972525,694.4964995909995,694.8519701299992
f3758_19,88,,176,train,26414840,26414840,1980452250,0.324966640000639,694.8613105109998,695.1862771510005
f0166_12,88,,311,train,26414840,26414840,3564814050,0.6608283810001012,695.1981181730007,695.8589465540008
f3230_21,88,,183,train,26414840,26414840,2112482400,0.36013312000068254,695.8708253879995,696.2309585080002
f1121_47,88,,238,train,26414840,26414840,2772633150,0.4834204570015572,696.2426885999994,696.7261090570009
f1472_37,88,,387,train,26414840,26414840,4489025100,0.8291899139985617,696.7349944470006,697.5641843609992
f0114_20,88,,302,train,26414840,26414840,3564814050,0.5968925649995072,697.5758393510005,698.172731916
f2160_96,88,,176,train,26414840,26414840,1980452250,0.3387838409998949,698.1847916919996,698.5235755329995
f1763_25,89,,157,train,26414840,26414840,1848422100,0.38546938599938585,698.824191826001,699.2096612120004
f0365_07,89,,285,train,26414840,26414840,3300753750,0.5712564650002605,699.2221596679992,699.7934161329995
f0610_38,89,,278,train,26414840,26414840,3300753750,0.5098518249997142,699.8009557370005,700.3108075620003
f1851_06,89,,136,train,26414840,26414840,1584361800,0.33250691700050083,700.3208051759993,700.6533120929998
f3841_01,89,,178,train,26414840,26414840,2112482400,0.33985718300027656,700.6654487750002,701.0053059580005
f3758_19,89,,176,train,26414840,26414840,1980452250,0.3442143379998015,701.0143552179998,701.3585695559996
f0166_12,89,,311,train,26414840,26414840,3564814050,0.5754685859992605,701.3682127690008,701.9436813550001
f3230_21,89,,183,train,26414840,26414840,2112482400,0.4139603600015107,701.9532499279994,702.3672102880009
f1121_47,89,,238,train,26414840,26414840,2772633150,0.47475546799978474,702.378694985,702.8534504529998
f1472_37,89,,387,train,26414840,26414840,4489025100,0.7457124009997642,702.861269346,703.6069817469997
f0114_20,89,,302,train,26414840,26414840,3564814050,0.6266638540000713,703.6179851439992,704.2446489979993
f2160_96,89,,176,train,26414840,26414840,1980452250,0.32965270900058385,704.2543190529996,704.5839717620001
f1763_25,90,,157,train,26414840,26414840,1848422100,0.3055192010015162,704.8875108779994,705.1930300790009
f0365_07,90,,285,train,26414840,26414840,3300753750,0.6353413520009781,705.2047899579993,705.8401313100003
f0610_38,90,,278,train,26414840,26414840,3300753750,0.5317232180004794,705.8494670319997,706.3811902500001
f1851_06,90,,136,train,26414840,26414840,1584361800,0.27272737299972505,706.3926599200004,706.6653872930001
f3841_01,90,,178,train,26414840,26414840,2112482400,0.35130865100109077,706.6773490939995,707.0286577450006
f3758_19,90,,176,train,26414840,26414840,1980452250,0.4094054249999317,707.0374003750003,707.4468058000002
f0166_12,90,,311,train,26414840,26414840,3564814050,0.6034628839988727,707.4566566270005,708.0601195109994
f3230_21,90,,183,train,26414840,26414840,2112482400,0.35746381700118945,708.0719958499994,708.4294596670006
f1121_47,90,,238,train,26414840,26414840,2772633150,0.5335018750010931,708.4402751889993,708.9737770640004
f1472_37,90,,387,train,26414840,26414840,4489025100,0.7122323469993717,708.9828934510006,709.6951257979999
f0114_20,90,,302,train,26414840,26414840,3564814050,0.5748404339992703,709.7060106410008,710.2808510750001
f2160_96,90,,176,train,26414840,26414840,1980452250,0.4088346479984466,710.2927012140008,710.7015358619992
f1763_25,91,,157,train,26414840,26414840,1848422100,0.31160291400010465,711.0014844369998,711.3130873509999
f0365_07,91,,285,train,26414840,26414840,3300753750,0.5411482130002696,711.3227708209997,711.863919034
f0610_38,91,,278,train,26414840,26414840,3300753750,0.5976213249996363,711.8713871340005,712.4690084590002
f1851_06,91,,136,train,26414840,26414840,1584361800,0.27192963600100484,712.4800943829996,712.7520240190006
f3841_01,91,,178,train,26414840,26414840,2112482400,0.34794890899866004,712.7635822560005,713.1115311649992
f3758_19,91,,176,train,26414840,26414840,1980452250,0.3475071319990093,713.1191359830009,713.4666431149999
f0166_12,91,,311,train,26414840,26414840,3564814050,0.6570955970000796,713.4785265980008,714.1356221950009
f3230_21,91,,183,train,26414840,26414840,2112482400,0.36847373000091466,714.147207684,714.5156814140009
f1121_47,91,,238,train,26414840,26414840,2772633150,0.45417210399864416,714.5272611020009,714.9814332059996
f1472_37,91,,387,train,26414840,26414840,4489025100,0.7981924720006646,714.9902084179994,715.78840089
f0114_20,91,,302,train,26414840,26414840,3564814050,0.6079249930007791,715.8000158239993,716.407940817
f2160_96,91,,176,train,26414840,26414840,1980452250,0.3461152609997953,716.4200093199997,716.7661245809995
f1763_25,92,,157,train,26414840,26414840,1848422100,0.30764547899889294,717.0890318250003,717.3966773039992
f0365_07,92,,285,train,26414840,26414840,3300753750,0.5552653960003227,717.4089239139994,717.9641893099997
f0610_38,92,,278,train,26414840,26414840,3300753750,0.5370000000002619,717.9736062369993,718.5106062369996
f1851_06,92,,136,train,26414840,26414840,1584361800,0.3173686460013414,718.5216222279996,718.838990874001
