client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1026_41,10,,205,train,26414840,26414840,2376542700,0.7597676150003281,261.58405763599967,262.343825251
f0703_11,10,,302,train,26414840,26414840,3564814050,1.113006058999872,262.356339295,263.46934535399987
f3368_37,10,,175,train,26414840,26414840,1980452250,0.645909340000344,263.4791130659996,264.12502240599997
f0110_48,10,,413,train,26414840,26414840,4885115550,1.4850464619999002,264.1369316109999,265.6219780729998
f1314_29,10,,302,train,26414840,26414840,3564814050,1.0920797479998328,265.633874567,266.72595431499985
f1651_06,10,,180,train,26414840,26414840,2112482400,0.6645272430000659,266.7375465279997,267.4020737709998
f3928_39,10,,170,train,26414840,26414840,1980452250,0.6315252060003331,267.4110692199997,268.04259442600005
f1763_25,11,,157,train,26414840,26414840,1848422100,0.5651721080002972,268.79157737299965,269.35674948099995
f0365_07,11,,285,train,26414840,26414840,3300753750,0.9955887219998658,269.3684473449998,270.3640360669997
f0610_38,11,,278,train,26414840,26414840,3300753750,0.9703714410002249,270.3748668199996,271.34523826099985
f1851_06,11,,136,train,26414840,26414840,1584361800,0.480907125000158,271.3539859159996,271.83489304099976
f3841_01,11,,178,train,26414840,26414840,2112482400,0.6257553329996881,271.84631033000005,272.47206566299974
f3758_19,11,,176,train,26414840,26414840,1980452250,0.6169920769998498,272.48322237699995,273.1002144539998
f0166_12,11,,311,train,26414840,26414840,3564814050,1.0846128640000643,273.11169307499995,274.196305939
f3230_21,11,,183,train,26414840,26414840,2112482400,0.6453794760000164,274.2053676339997,274.8507471099997
f1121_47,11,,238,train,26414840,26414840,2772633150,0.8393143460002648,274.86190986799966,275.7012242139999
f1472_37,11,,387,train,26414840,26414840,4489025100,1.3598224289999052,275.7126313579997,277.07245378699963
f0114_20,11,,302,train,26414840,26414840,3564814050,1.065418686999692,277.0841734989999,278.1495921859996
f2160_96,11,,176,train,26414840,26414840,1980452250,0.6194399419996444,278.15891310100005,278.7783530429997
f3904_45,11,,153,train,26414840,26414840,1716391950,0.5456025910002609,278.7896546969996,279.33525728799987
f2499_74,11,,160,train,26414840,26414840,1848422100,0.5770368400003463,279.34693137999966,279.92396822
f3721_04,11,,179,train,26414840,26414840,2112482400,0.6491231079999125,279.9355745349999,280.5846976429998
f3465_24,11,,165,train,26414840,26414840,1848422100,0.5895808750001379,280.5940336189997,281.1836144939998
f2346_88,11,,169,train,26414840,26414840,1980452250,0.6146234240000013,281.1960588379998,281.8106822619998
f2042_30,11,,166,train,26414840,26414840,1848422100,0.5980004829998506,281.8226285699998,282.42062905299963
f1512_39,11,,140,train,26414840,26414840,1584361800,0.5143649789997653,282.43209324300005,282.9464582219998
f3547_04,11,,170,train,26414840,26414840,1980452250,0.6275484230000075,282.9562118159997,283.58376023899973
f1425_23,11,,372,train,26414840,26414840,4356994950,1.3552758420000828,283.59593496499974,284.9512108069998
f1026_41,11,,205,train,26414840,26414840,2376542700,0.7428999579997253,284.962870327,285.70577028499974
f0703_11,11,,302,train,26414840,26414840,3564814050,1.1002840239998477,285.717014503,286.8172985269998
f3368_37,11,,175,train,26414840,26414840,1980452250,0.631659043000127,286.82653504799964,287.45819409099977
f0110_48,11,,413,train,26414840,26414840,4885115550,1.4784640409998246,287.4697851699998,288.9482492109996
f1314_29,11,,302,train,26414840,26414840,3564814050,1.0887334320000264,288.9598279369998,290.0485613689998
f1651_06,11,,180,train,26414840,26414840,2112482400,0.6576694039999893,290.0597509649997,290.7174203689997
f3928_39,11,,170,train,26414840,26414840,1980452250,0.61795784800006,290.727055116,291.34501296400003
f1763_25,12,,157,train,26414840,26414840,1848422100,0.5770422390000931,292.08826523599964,292.66530747499974
f0365_07,12,,285,train,26414840,26414840,3300753750,1.0221945040002538,292.6768374489998,293.69903195300003
f0610_38,12,,278,train,26414840,26414840,3300753750,0.9964587149997897,293.710441363,294.70690007799976
f1851_06,12,,136,train,26414840,26414840,1584361800,0.4914358410001114,294.71585845599975,295.20729429699986
f3841_01,12,,178,train,26414840,26414840,2112482400,0.6359128240001155,295.2187048859996,295.85461770999973
f3758_19,12,,176,train,26414840,26414840,1980452250,0.6272861179995743,295.86575183800005,296.4930379559996
f0166_12,12,,311,train,26414840,26414840,3564814050,1.1060761439998714,296.505089664,297.6111658079999
f3230_21,12,,183,train,26414840,26414840,2112482400,0.6576115100001516,297.6205024249998,298.27811393499996
f1121_47,12,,238,train,26414840,26414840,2772633150,0.8671236670002145,298.28938326399975,299.15650693099997
f1472_37,12,,387,train,26414840,26414840,4489025100,1.393591133999962,299.16857868499983,300.5621698189998
f0114_20,12,,302,train,26414840,26414840,3564814050,1.0672579260003658,300.5737731719996,301.641031098
f2160_96,12,,176,train,26414840,26414840,1980452250,0.6225764060000074,301.6503039009999,302.2728803069999
f3904_45,12,,153,train,26414840,26414840,1716391950,0.5423696450002353,302.28465277899977,302.827022424
f2499_74,12,,160,train,26414840,26414840,1848422100,0.5711962810000841,302.83849846099974,303.40969474199983
f3721_04,12,,179,train,26414840,26414840,2112482400,0.640146814000218,303.4206768099998,304.060823624
f3465_24,12,,165,train,26414840,26414840,1848422100,0.5807456610000372,304.07064284299986,304.6513885039999
f2346_88,12,,169,train,26414840,26414840,1980452250,0.6056092789999639,304.66288587500003,305.268495154
f2042_30,12,,166,train,26414840,26414840,1848422100,0.5854532929997731,305.28021343499995,305.8656667279997
f1512_39,12,,140,train,26414840,26414840,1584361800,0.4979180010000164,305.8763985649998,306.37431656599983
f3547_04,12,,170,train,26414840,26414840,1980452250,0.6067399859998659,306.38370390399996,306.9904438899998
f1425_23,12,,372,train,26414840,26414840,4356994950,1.311622484000054,307.00108475199977,308.3127072359998
f1026_41,12,,205,train,26414840,26414840,2376542700,0.7237143659999674,308.32445103500004,309.048165401
f0703_11,12,,302,train,26414840,26414840,3564814050,1.067608102000122,309.05889004899973,310.12649815099985
f3368_37,12,,175,train,26414840,26414840,1980452250,0.6193698659999427,310.1355175819999,310.75488744799986
f0110_48,12,,413,train,26414840,26414840,4885115550,1.4587262990003182,310.76556706799965,312.224293367
f1314_29,12,,302,train,26414840,26414840,3564814050,1.0726857149998068,312.2357053589999,313.3083910739997
f1651_06,12,,180,train,26414840,26414840,2112482400,0.6383518440002263,313.32016835399963,313.95852019799986
f3928_39,12,,170,train,26414840,26414840,1980452250,0.605592020000131,313.96837166099976,314.5739636809999
f1763_25,13,,157,train,26414840,26414840,1848422100,0.5591420350001499,315.3052824389997,315.86442447399986
f0365_07,13,,285,train,26414840,26414840,3300753750,1.0065725100002965,315.8758233239996,316.8823958339999
f0610_38,13,,278,train,26414840,26414840,3300753750,0.9775553009999385,316.89371737700003,317.87127267799997
f1851_06,13,,136,train,26414840,26414840,1584361800,0.4860612279999259,317.8804238919997,318.36648511999965
f3841_01,13,,178,train,26414840,26414840,2112482400,0.6246638369998436,318.37783467500003,319.0024985119999
f3758_19,13,,176,train,26414840,26414840,1980452250,0.6170217999997476,319.0137958959999,319.63081769599967
f0166_12,13,,311,train,26414840,26414840,3564814050,1.0872232490000897,319.6423495699996,320.7295728189997
f3230_21,13,,183,train,26414840,26414840,2112482400,0.6487573589997737,320.7391492649999,321.3879066239997
f1121_47,13,,238,train,26414840,26414840,2772633150,0.8402322960000674,321.3992344829999,322.23946677899994
f1472_37,13,,387,train,26414840,26414840,4489025100,1.3548839940003745,322.2512702709996,323.606154265
f0114_20,13,,302,train,26414840,26414840,3564814050,1.062095791000047,323.6176870559998,324.67978284699984
f2160_96,13,,176,train,26414840,26414840,1980452250,0.616947877000257,324.6888245729997,325.30577244999995
f3904_45,13,,153,train,26414840,26414840,1716391950,0.538539000000128,325.31696454099983,325.85550354099996
f2499_74,13,,160,train,26414840,26414840,1848422100,0.5699261439999646,325.86666659699995,326.4365927409999
f3721_04,13,,179,train,26414840,26414840,2112482400,0.6337685749999764,326.4474925029999,327.0812610779999
f3465_24,13,,165,train,26414840,26414840,1848422100,0.5792771030000949,327.0899707039998,327.6692478069999
f2346_88,13,,169,train,26414840,26414840,1980452250,0.6020384789999298,327.6808551439999,328.28289362299984
f2042_30,13,,166,train,26414840,26414840,1848422100,0.5845342570000867,328.2935405209996,328.8780747779997
f1512_39,13,,140,train,26414840,26414840,1584361800,0.4992626690000179,328.88968646199964,329.38894913099966
f3547_04,13,,170,train,26414840,26414840,1980452250,0.6034286859999156,329.39843552499997,330.0018642109999
f1425_23,13,,372,train,26414840,26414840,4356994950,1.308556019000207,330.01338715899965,331.32194317799986
f1026_41,13,,205,train,26414840,26414840,2376542700,0.7231179999998858,331.33307015499986,332.05618815499975
f0703_11,13,,302,train,26414840,26414840,3564814050,1.0681437289999849,332.06788889499967,333.13603262399965
f3368_37,13,,175,train,26414840,26414840,1980452250,0.6153533239998978,333.144953858,333.7603071819999
f0110_48,13,,413,train,26414840,26414840,4885115550,1.4583560789997136,333.7713659609999,335.2297220399996
f1314_29,13,,302,train,26414840,26414840,3564814050,1.075816858000053,335.243289003,336.319105861
f1651_06,13,,180,train,26414840,26414840,2112482400,0.6413494459998219,336.3311077809999,336.9724572269997
f3928_39,13,,170,train,26414840,26414840,1980452250,0.6059377729998232,336.981708756,337.5876465289998
f1763_25,14,,157,train,26414840,26414840,1848422100,0.5553386340002362,338.3088362139997,338.86417484799995
f0365_07,14,,285,train,26414840,26414840,3300753750,1.0020892000002277,338.8754296039997,339.8775188039999
f0610_38,14,,278,train,26414840,26414840,3300753750,0.977350953000041,339.8887959519998,340.8661469049998
f1851_06,14,,136,train,26414840,26414840,1584361800,0.48599109099995985,340.8749090199999,341.36090011099986
f3841_01,14,,178,train,26414840,26414840,2112482400,0.626373009999952,341.37164278399996,341.9980157939999
f3758_19,14,,176,train,26414840,26414840,1980452250,0.6194377060000988,342.00946241899965,342.62890012499975
f0166_12,14,,311,train,26414840,26414840,3564814050,1.0863320230000681,342.6398733799997,343.72620540299977
f3230_21,14,,183,train,26414840,26414840,2112482400,0.6476363770002536,343.7352766109998,344.38291298800004
f1121_47,14,,238,train,26414840,26414840,2772633150,0.8373343490002298,344.3941935949997,345.23152794399994
f1472_37,14,,387,train,26414840,26414840,4489025100,1.3532537389996833,345.24326707399996,346.59652081299964
f0114_20,14,,302,train,26414840,26414840,3564814050,1.0610016079999696,346.60786117399994,347.6688627819999
f2160_96,14,,176,train,26414840,26414840,1980452250,0.620729694000147,347.6787487439997,348.2994784379998
f3904_45,14,,153,train,26414840,26414840,1716391950,0.5384309279997979,348.31130563299985,348.84973656099965
f2499_74,14,,160,train,26414840,26414840,1848422100,0.5694199149997985,348.860857185,349.4302770999998
f3721_04,14,,179,train,26414840,26414840,2112482400,0.634766738000053,349.44116017399983,350.0759269119999
f3465_24,14,,165,train,26414840,26414840,1848422100,0.5793702880000637,350.08431312699986,350.6636834149999
f2346_88,14,,169,train,26414840,26414840,1980452250,0.6007176459997936,350.675283431,351.2760010769998
f2042_30,14,,166,train,26414840,26414840,1848422100,0.581762271000116,351.2879704679999,351.869732739
f1512_39,14,,140,train,26414840,26414840,1584361800,0.4986633060002532,351.8812381599996,352.37990146599986
f3547_04,14,,170,train,26414840,26414840,1980452250,0.6037640909999027,352.3890043749998,352.9927684659997
f1425_23,14,,372,train,26414840,26414840,4356994950,1.3059195109999564,353.00445781999997,354.3103773309999
f1026_41,14,,205,train,26414840,26414840,2376542700,0.7199246840000342,354.32150693899985,355.0414316229999
f0703_11,14,,302,train,26414840,26414840,3564814050,1.061162694000359,355.0528041519997,356.11396684600004
f3368_37,14,,175,train,26414840,26414840,1980452250,0.6147869299998092,356.12274222099995,356.73752915099976
f0110_48,14,,413,train,26414840,26414840,4885115550,1.4501098680002542,356.74902461099964,358.1991344789999
f1314_29,14,,302,train,26414840,26414840,3564814050,1.0652536850002434,358.2105983819997,359.27585206699996
f1651_06,14,,180,train,26414840,26414840,2112482400,0.6407991699998092,359.28713307399994,359.92793224399975
f3928_39,14,,170,train,26414840,26414840,1980452250,0.6005564680003772,359.93680910099965,360.53736556900003
f1763_25,15,,157,train,26414840,26414840,1848422100,0.5586375660000158,361.2713820869999,361.8300196529999
f0365_07,15,,285,train,26414840,26414840,3300753750,1.0007197360000646,361.8420768169999,362.84279655299997
f0610_38,15,,278,train,26414840,26414840,3300753750,0.9777548120000574,362.85372508699993,363.831479899
f1851_06,15,,136,train,26414840,26414840,1584361800,0.48347081700012495,363.84089612599973,364.32436694299986
f3841_01,15,,178,train,26414840,26414840,2112482400,0.6223461090003184,364.3356402749996,364.9579863839999
f3758_19,15,,176,train,26414840,26414840,1980452250,0.6180684670002847,364.9694582539996,365.5875267209999
f0166_12,15,,311,train,26414840,26414840,3564814050,1.0853576219997194,365.59936001899996,366.6847176409997
f3230_21,15,,183,train,26414840,26414840,2112482400,0.6453226540002106,366.6934599469996,367.3387826009998
f1121_47,15,,238,train,26414840,26414840,2772633150,0.8367582359996959,367.349868494,368.1866267299997
f1472_37,15,,387,train,26414840,26414840,4489025100,1.3670027489997665,368.19840307699997,369.56540582599973
f0114_20,15,,302,train,26414840,26414840,3564814050,1.0626756190004016,369.5767134169996,370.639389036
f2160_96,15,,176,train,26414840,26414840,1980452250,0.6169907609996699,370.648678735,371.26566949599965
f3904_45,15,,153,train,26414840,26414840,1716391950,0.5376838990000579,371.27670639999997,371.814390299
f2499_74,15,,160,train,26414840,26414840,1848422100,0.5679233740002019,371.82631649999985,372.39423987400005
f3721_04,15,,179,train,26414840,26414840,2112482400,0.6352825099997972,372.4056789189999,373.0409614289997
f3465_24,15,,165,train,26414840,26414840,1848422100,0.5808408150001014,373.0504524559997,373.6312932709998
f2346_88,15,,169,train,26414840,26414840,1980452250,0.606068795000283,373.64288749599973,374.248956291
f2042_30,15,,166,train,26414840,26414840,1848422100,0.5838884889999463,374.26058831599994,374.8444768049999
f1512_39,15,,140,train,26414840,26414840,1584361800,0.49807696900006704,374.8559310659998,375.3540080349999
f3547_04,15,,170,train,26414840,26414840,1980452250,0.6068040770001062,375.3631023099997,375.9699063869998
f1425_23,15,,372,train,26414840,26414840,4356994950,1.3082688849999613,375.9811516569998,377.2894205419998
f1026_41,15,,205,train,26414840,26414840,2376542700,0.7253375370000867,377.30080486999987,378.02614240699995
f0703_11,15,,302,train,26414840,26414840,3564814050,1.0596872880000774,378.0378158479998,379.0975031359999
f3368_37,15,,175,train,26414840,26414840,1980452250,0.6141847989997586,379.106805851,379.72099064999975
f0110_48,15,,413,train,26414840,26414840,4885115550,1.4661502320000181,379.732065789,381.198216021
f1314_29,15,,302,train,26414840,26414840,3564814050,1.0601374779998878,381.20995443899983,382.2700919169997
f1651_06,15,,180,train,26414840,26414840,2112482400,0.6402577720000409,382.28198311799997,382.92224089
f3928_39,15,,170,train,26414840,26414840,1980452250,0.6043862830001672,382.93209968999963,383.5364859729998
f1763_25,16,,157,train,26414840,26414840,1848422100,0.5586358919999839,384.26304568099977,384.82168157299975
