THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,42,,6111,train,3271488,3271488,13403542560
CYMBELINE_SICILIUS,42,,1184,train,3271488,3271488,2646714020
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,336,train,3271488,3271488,777016960
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,42,,3823,train,3271488,3271488,8401495880
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,42,,679,train,3271488,3271488,1529752140
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,42,,16414,train,3271488,3271488,35912752620
THE_WINTER_S_TALE_POLIXENES,42,,10091,train,3271488,3271488,22096419800
THE_TRAGEDY_OF_MACBETH_ALL,42,,812,train,3271488,3271488,1821133500
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,42,,992,train,3271488,3271488,2209641980
CYMBELINE_CLOTEN,42,,10844,train,3271488,3271488,23747580840
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,42,,1112,train,3271488,3271488,2476741560
MEASURE_FOR_MEASURE_ISABELLA,42,,15852,train,3271488,3271488,34698663620
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,42,,497,train,3271488,3271488,1141243660
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,43,,1112,train,3271488,3271488,2476741560
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,43,,338,train,3271488,3271488,801298740
THE_MERRY_WIVES_OF_WINDSOR_EVANS,43,,9702,train,3271488,3271488,21246557500
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,43,,3823,train,3271488,3271488,8401495880
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,43,,1174,train,3271488,3271488,2622432240
THE_TRAGEDY_OF_MACBETH_OLD_MAN,43,,336,train,3271488,3271488,777016960
CYMBELINE_CLOTEN,43,,10844,train,3271488,3271488,23747580840
LOVE_S_LABOUR_S_LOST_NATHANIEL,43,,2786,train,3271488,3271488,6143290340
KING_HENRY_THE_EIGHTH_KATHARINE,43,,4584,train,3271488,3271488,10076938700
CYMBELINE_BELARIUS,43,,13313,train,3271488,3271488,29138136000
KING_HENRY_THE_EIGHTH_ANNE,43,,1885,train,3271488,3271488,4176466160
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,43,,3080,train,3271488,3271488,6774616620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,43,,1143,train,3271488,3271488,2549586900
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,43,,5789,train,3271488,3271488,12699370940
THE_COMEDY_OF_ERRORS_ABBESS,43,,2874,train,3271488,3271488,6337544580
MEASURE_FOR_MEASURE_ISABELLA,43,,15852,train,3271488,3271488,34698663620
THE_WINTER_S_TALE_POLIXENES,43,,10091,train,3271488,3271488,22096419800
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,43,,8041,train,3271488,3271488,17628572280
KING_HENRY_THE_EIGHTH_PORTER,43,,1429,train,3271488,3271488,3180913180
SECOND_PART_OF_KING_HENRY_IV_WARWICK,43,,3075,train,3271488,3271488,6774616620
THE_TAMING_OF_THE_SHREW_GRUMIO,44,,7324,train,3271488,3271488,16050256580
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,44,,1143,train,3271488,3271488,2549586900
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,44,,4746,train,3271488,3271488,10416883620
THE_TRAGEDY_OF_MACBETH_ALL,44,,812,train,3271488,3271488,1821133500
KING_HENRY_THE_EIGHTH_ANNE,44,,1885,train,3271488,3271488,4176466160
CYMBELINE_SICILIUS,44,,1184,train,3271488,3271488,2646714020
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,44,,754,train,3271488,3271488,1699724600
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,44,,16414,train,3271488,3271488,35912752620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,44,,1950,train,3271488,3271488,4322156840
KING_HENRY_THE_EIGHTH_CROMWELL,44,,1536,train,3271488,3271488,3399449200
THE_TRAGEDY_OF_MACBETH_OLD_MAN,44,,336,train,3271488,3271488,777016960
KING_HENRY_THE_EIGHTH_KATHARINE,44,,4584,train,3271488,3271488,10076938700
MEASURE_FOR_MEASURE_ISABELLA,44,,15852,train,3271488,3271488,34698663620
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,44,,3080,train,3271488,3271488,6774616620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,44,,5789,train,3271488,3271488,12699370940
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1030,train,3271488,3271488,2306769100
KING_HENRY_THE_EIGHTH_PORTER,44,,1429,train,3271488,3271488,3180913180
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,44,,2344,train,3271488,3271488,5172019140
KING_RICHARD_III_MAYOR,44,,589,train,3271488,3271488,1335497900
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,44,,992,train,3271488,3271488,2209641980
KING_HENRY_THE_EIGHTH_ANNE,45,,1885,train,3271488,3271488,4176466160
CYMBELINE_SICILIUS,45,,1184,train,3271488,3271488,2646714020
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,45,,8041,train,3271488,3271488,17628572280
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,45,,1112,train,3271488,3271488,2476741560
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,45,,679,train,3271488,3271488,1529752140
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,45,,6111,train,3271488,3271488,13403542560
THE_MERRY_WIVES_OF_WINDSOR_EVANS,45,,9702,train,3271488,3271488,21246557500
KING_RICHARD_III_SECOND_MURDERER,45,,2213,train,3271488,3271488,4880637780
THE_COMEDY_OF_ERRORS_ABBESS,45,,2874,train,3271488,3271488,6337544580
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,45,,497,train,3271488,3271488,1141243660
MEASURE_FOR_MEASURE_ISABELLA,45,,15852,train,3271488,3271488,34698663620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,45,,1367,train,3271488,3271488,3035222500
LOVE_S_LABOUR_S_LOST_NATHANIEL,45,,2786,train,3271488,3271488,6143290340
THE_WINTER_S_TALE_MARINER,45,,291,train,3271488,3271488,679889840
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,45,,8676,train,3271488,3271488,19012633740
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,45,,300,train,3271488,3271488,704171620
THE_TRAGEDY_OF_MACBETH_OLD_MAN,45,,336,train,3271488,3271488,777016960
SECOND_PART_OF_KING_HENRY_IV_WARWICK,45,,3075,train,3271488,3271488,6774616620
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,45,,1030,train,3271488,3271488,2306769100
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,45,,2344,train,3271488,3271488,5172019140
THE_WINTER_S_TALE_POLIXENES,46,,10091,train,3271488,3271488,22096419800
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1536,train,3271488,3271488,3399449200
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,train,3271488,3271488,16050256580
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,train,3271488,3271488,3180913180
CYMBELINE_SICILIUS,46,,1184,train,3271488,3271488,2646714020
MEASURE_FOR_MEASURE_ISABELLA,46,,15852,train,3271488,3271488,34698663620
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,train,3271488,3271488,777016960
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16414,train,3271488,3271488,35912752620
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18666,train,3271488,3271488,40841953960
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3075,train,3271488,3271488,6774616620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,train,3271488,3271488,2209641980
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,train,3271488,3271488,801298740
THE_WINTER_S_TALE_MARINER,46,,291,train,3271488,3271488,679889840
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,train,3271488,3271488,28846754640
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4746,train,3271488,3271488,10416883620
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,train,3271488,3271488,21246557500
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,train,3271488,3271488,1141243660
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,train,3271488,3271488,5172019140
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5789,train,3271488,3271488,12699370940
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,train,3271488,3271488,3035222500
CYMBELINE_BELARIUS,47,,13313,train,3271488,3271488,29138136000
KING_HENRY_THE_EIGHTH_ANNE,47,,1885,train,3271488,3271488,4176466160
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,47,,5434,train,3271488,3271488,11922353980
CYMBELINE_CLOTEN,47,,10844,train,3271488,3271488,23747580840
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,47,,754,train,3271488,3271488,1699724600
KING_RICHARD_III_MAYOR,47,,589,train,3271488,3271488,1335497900
MEASURE_FOR_MEASURE_ISABELLA,47,,15852,train,3271488,3271488,34698663620
KING_HENRY_THE_EIGHTH_PORTER,47,,1429,train,3271488,3271488,3180913180
THE_WINTER_S_TALE_POLIXENES,47,,10091,train,3271488,3271488,22096419800
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,47,,13179,train,3271488,3271488,28846754640
KING_HENRY_THE_EIGHTH_CROMWELL,47,,1536,train,3271488,3271488,3399449200
ALLS_WELL_THAT_ENDS_WELL_HELENA,47,,18666,train,3271488,3271488,40841953960
THE_COMEDY_OF_ERRORS_ABBESS,47,,2874,train,3271488,3271488,6337544580
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,47,,1174,train,3271488,3271488,2622432240
THE_MERRY_WIVES_OF_WINDSOR_EVANS,47,,9702,train,3271488,3271488,21246557500
AS_YOU_LIKE_IT_SILVIUS,47,,2657,train,3271488,3271488,5851908980
LOVE_S_LABOUR_S_LOST_NATHANIEL,47,,2786,train,3271488,3271488,6143290340
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,47,,1030,train,3271488,3271488,2306769100
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,47,,338,train,3271488,3271488,801298740
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,47,,4746,train,3271488,3271488,10416883620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,train,3271488,3271488,4322156840
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,3271488,3271488,3035222500
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,train,3271488,3271488,34698663620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,3271488,3271488,2209641980
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,train,3271488,3271488,12699370940
KING_RICHARD_III_MAYOR,48,,589,train,3271488,3271488,1335497900
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,train,3271488,3271488,6143290340
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,train,3271488,3271488,17628572280
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,3271488,3271488,2549586900
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,3271488,3271488,13403542560
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,train,3271488,3271488,10416883620
KING_RICHARD_III_SECOND_MURDERER,48,,2213,train,3271488,3271488,4880637780
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,train,3271488,3271488,2306769100
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,train,3271488,3271488,1141243660
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,3271488,3271488,8401495880
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,3271488,3271488,2622432240
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,train,3271488,3271488,801298740
CYMBELINE_SICILIUS,48,,1184,train,3271488,3271488,2646714020
CYMBELINE_BELARIUS,48,,13313,train,3271488,3271488,29138136000
CYMBELINE_CLOTEN,48,,10844,train,3271488,3271488,23747580840
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,49,,1143,train,3271488,3271488,2549586900
CYMBELINE_BELARIUS,49,,13313,train,3271488,3271488,29138136000
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,49,,6111,train,3271488,3271488,13403542560
KING_HENRY_THE_EIGHTH_PORTER,49,,1429,train,3271488,3271488,3180913180
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,49,,1174,train,3271488,3271488,2622432240
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,49,,3823,train,3271488,3271488,8401495880
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,49,,338,train,3271488,3271488,801298740
THE_WINTER_S_TALE_POLIXENES,49,,10091,train,3271488,3271488,22096419800
KING_RICHARD_III_SECOND_MURDERER,49,,2213,train,3271488,3271488,4880637780
THE_TRAGEDY_OF_MACBETH_OLD_MAN,49,,336,train,3271488,3271488,777016960
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,49,,1030,train,3271488,3271488,2306769100
CYMBELINE_SICILIUS,49,,1184,train,3271488,3271488,2646714020
AS_YOU_LIKE_IT_SILVIUS,49,,2657,train,3271488,3271488,5851908980
LOVE_S_LABOUR_S_LOST_NATHANIEL,49,,2786,train,3271488,3271488,6143290340
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,49,,5789,train,3271488,3271488,12699370940
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,49,,3080,train,3271488,3271488,6774616620
MEASURE_FOR_MEASURE_ISABELLA,49,,15852,train,3271488,3271488,34698663620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,49,,4746,train,3271488,3271488,10416883620
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,49,,5510,train,3271488,3271488,12092326440
KING_RICHARD_III_MAYOR,49,,589,train,3271488,3271488,1335497900
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,3271488,3271488,1699724600
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,3271488,3271488,6774616620
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,3271488,3271488,16050256580
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,3271488,3271488,4322156840
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,3271488,3271488,801298740
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,3271488,3271488,40841953960
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,3271488,3271488,6337544580
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,3271488,3271488,704171620
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,3271488,3271488,19012633740
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,3271488,3271488,12699370940
KING_RICHARD_III_MAYOR,50,,589,train,3271488,3271488,1335497900
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,3271488,3271488,6774616620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,3271488,3271488,10416883620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,3271488,3271488,11922353980
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,3271488,3271488,4880637780
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,3271488,3271488,5172019140
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,3271488,3271488,2476741560
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,3271488,3271488,5851908980
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,3271488,3271488,34698663620
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,3271488,3271488,3399449200
