f1708_22,504,,151,train,26414840,26414840,1716391950
f1603_40,504,,143,train,26414840,26414840,1584361800
f3758_19,504,,145,train,26414840,26414840,1716391950
f1080_00,505,,291,train,26414840,26414840,3432783900
f3732_30,505,,179,train,26414840,26414840,2112482400
f2402_75,505,,183,train,26414840,26414840,2112482400
f1942_21,505,,179,train,26414840,26414840,2112482400
f3350_11,505,,162,train,26414840,26414840,1848422100
f2206_73,506,,144,train,26414840,26414840,1584361800
f1136_31,506,,215,train,26414840,26414840,2508572850
f2256_71,506,,162,train,26414840,26414840,1848422100
f0473_21,506,,105,train,26414840,26414840,1188271350
f2456_71,506,,148,train,26414840,26414840,1716391950
f1795_30,507,,172,train,26414840,26414840,1980452250
f1073_05,507,,231,train,26414840,26414840,2640603000
f3122_40,507,,178,train,26414840,26414840,2112482400
f3947_36,507,,176,train,26414840,26414840,1980452250
f1910_05,507,,158,train,26414840,26414840,1848422100
f2037_06,508,,155,train,26414840,26414840,1716391950
f1498_08,508,,235,train,26414840,26414840,2772633150
f0290_29,508,,355,train,26414840,26414840,4092934650
f2132_69,508,,163,train,26414840,26414840,1848422100
f0540_22,508,,269,train,26414840,26414840,3168723600
f1092_01,509,,168,train,26414840,26414840,1980452250
f1748_30,509,,179,train,26414840,26414840,2112482400
f4066_22,509,,178,train,26414840,26414840,2112482400
f0548_49,509,,359,train,26414840,26414840,4224964800
f1787_36,509,,151,train,26414840,26414840,1716391950
f3756_06,510,,178,train,26414840,26414840,2112482400
f3732_30,510,,179,train,26414840,26414840,2112482400
f0407_39,510,,319,train,26414840,26414840,3696844200
f2294_71,510,,171,train,26414840,26414840,1980452250
f1284_38,510,,239,train,26414840,26414840,2772633150
f3165_11,511,,184,train,26414840,26414840,2112482400
f3790_48,511,,181,train,26414840,26414840,2112482400
f2257_69,511,,169,train,26414840,26414840,1980452250
f1942_21,511,,179,train,26414840,26414840,2112482400
f3902_40,511,,179,train,26414840,26414840,2112482400
f1375_23,512,,295,train,26414840,26414840,3432783900
f2393_90,512,,164,train,26414840,26414840,1848422100
f0028_05,512,,400,train,26414840,26414840,4753085400
f3938_46,512,,142,train,26414840,26414840,1584361800
f1023_49,512,,239,train,26414840,26414840,2772633150
f1341_45,513,,348,train,26414840,26414840,4092934650
f1673_32,513,,148,train,26414840,26414840,1716391950
f2115_77,513,,165,train,26414840,26414840,1848422100
f4015_05,513,,166,train,26414840,26414840,1848422100
f1023_49,513,,239,train,26414840,26414840,2772633150
f2206_73,514,,144,train,26414840,26414840,1584361800
f3756_06,514,,178,train,26414840,26414840,2112482400
f0689_06,514,,270,train,26414840,26414840,3168723600
f1175_48,514,,156,train,26414840,26414840,1848422100
f3732_30,514,,179,train,26414840,26414840,2112482400
f3413_34,515,,167,train,26414840,26414840,1980452250
f1073_05,515,,231,train,26414840,26414840,2640603000
f1621_46,515,,103,train,26414840,26414840,1188271350
f0812_32,515,,380,train,26414840,26414840,4489025100
f3574_30,515,,150,train,26414840,26414840,1716391950
f1289_06,516,,302,train,26414840,26414840,3564814050
f1860_06,516,,134,train,26414840,26414840,1584361800
f1153_08,516,,360,train,26414840,26414840,4224964800
f2245_95,516,,176,train,26414840,26414840,1980452250
f3430_38,516,,183,train,26414840,26414840,2112482400
f1341_45,517,,348,train,26414840,26414840,4092934650
f0886_40,517,,376,train,26414840,26414840,4356994950
f0900_42,517,,373,train,26414840,26414840,4356994950
f2256_71,517,,162,train,26414840,26414840,1848422100
f1073_05,517,,231,train,26414840,26414840,2640603000
f1153_08,518,,360,train,26414840,26414840,4224964800
f2351_74,518,,178,train,26414840,26414840,2112482400
f3225_26,518,,145,train,26414840,26414840,1716391950
f3206_45,518,,168,train,26414840,26414840,1980452250
f1136_31,518,,215,train,26414840,26414840,2508572850
f3902_40,519,,179,train,26414840,26414840,2112482400
f3867_42,519,,148,train,26414840,26414840,1716391950
f1224_16,519,,255,train,26414840,26414840,2904663300
f3210_22,519,,183,train,26414840,26414840,2112482400
f0014_19,519,,379,train,26414840,26414840,4489025100
f0326_35,520,,381,train,26414840,26414840,4489025100
f3249_21,520,,174,train,26414840,26414840,1980452250
f2425_91,520,,164,train,26414840,26414840,1848422100
f0837_08,520,,150,train,26414840,26414840,1716391950
f1382_07,520,,376,train,26414840,26414840,4356994950
f4020_15,521,,137,train,26414840,26414840,1584361800
f2245_95,521,,176,train,26414840,26414840,1980452250
f0781_31,521,,301,train,26414840,26414840,3564814050
f3865_26,521,,183,train,26414840,26414840,2112482400
f1136_31,521,,215,train,26414840,26414840,2508572850
f1382_07,522,,376,train,26414840,26414840,4356994950
f0579_26,522,,167,train,26414840,26414840,1980452250
f1080_00,522,,291,train,26414840,26414840,3432783900
f0423_04,522,,276,train,26414840,26414840,3168723600
f1531_34,522,,134,train,26414840,26414840,1584361800
f1787_36,523,,151,train,26414840,26414840,1716391950
f0827_09,523,,385,train,26414840,26414840,4489025100
f2456_71,523,,148,train,26414840,26414840,1716391950
f3123_42,523,,182,train,26414840,26414840,2112482400
f3115_25,523,,171,train,26414840,26414840,1980452250
f3225_26,524,,145,train,26414840,26414840,1716391950
f3115_25,524,,171,train,26414840,26414840,1980452250
f3364_36,524,,178,train,26414840,26414840,2112482400
f1998_10,524,,173,train,26414840,26414840,1980452250
f0062_25,524,,391,train,26414840,26414840,4621055250
f0299_33,525,,239,train,26414840,26414840,2772633150
f3857_01,525,,175,train,26414840,26414840,1980452250
f0790_06,525,,116,train,26414840,26414840,1320301500
f0781_31,525,,301,train,26414840,26414840,3564814050
f0111_36,525,,355,train,26414840,26414840,4092934650
f3815_34,526,,175,train,26414840,26414840,1980452250
f2265_80,526,,165,train,26414840,26414840,1848422100
f3902_40,526,,179,train,26414840,26414840,2112482400
f1996_12,526,,164,train,26414840,26414840,1848422100
f2456_71,526,,148,train,26414840,26414840,1716391950
f1316_31,527,,187,train,26414840,26414840,2112482400
f1673_32,527,,148,train,26414840,26414840,1716391950
f2206_73,527,,144,train,26414840,26414840,1584361800
f2245_95,527,,176,train,26414840,26414840,1980452250
f0348_46,527,,360,train,26414840,26414840,4224964800
f1715_20,528,,172,train,26414840,26414840,1980452250
f1284_38,528,,239,train,26414840,26414840,2772633150
f1431_47,528,,139,train,26414840,26414840,1584361800
f2144_67,528,,177,train,26414840,26414840,1980452250
f1073_05,528,,231,train,26414840,26414840,2640603000
f3865_26,529,,183,train,26414840,26414840,2112482400
f0435_37,529,,303,train,26414840,26414840,3564814050
f2365_62,529,,166,train,26414840,26414840,1848422100
f0028_05,529,,400,train,26414840,26414840,4753085400
f0827_09,529,,385,train,26414840,26414840,4489025100
f0781_31,530,,301,train,26414840,26414840,3564814050
f1269_14,530,,137,train,26414840,26414840,1584361800
f3756_06,530,,178,train,26414840,26414840,2112482400
f0423_04,530,,276,train,26414840,26414840,3168723600
f3907_43,530,,169,train,26414840,26414840,1980452250
f1930_02,531,,107,train,26414840,26414840,1188271350
f3194_31,531,,150,train,26414840,26414840,1716391950
f1153_08,531,,360,train,26414840,26414840,4224964800
f0268_19,531,,152,train,26414840,26414840,1716391950
f1942_21,531,,179,train,26414840,26414840,2112482400
f2551_80,532,,136,train,26414840,26414840,1584361800
f2486_95,532,,150,train,26414840,26414840,1716391950
f0304_23,532,,375,train,26414840,26414840,4356994950
f1621_46,532,,103,train,26414840,26414840,1188271350
f0886_40,532,,376,train,26414840,26414840,4356994950
f1988_11,533,,155,train,26414840,26414840,1716391950
f3382_25,533,,180,train,26414840,26414840,2112482400
f3594_23,533,,157,train,26414840,26414840,1848422100
f1674_35,533,,108,train,26414840,26414840,1188271350
f0066_37,533,,429,train,26414840,26414840,5017145700
f1674_35,534,,108,train,26414840,26414840,1188271350
f3785_26,534,,156,train,26414840,26414840,1848422100
f0645_45,534,,295,train,26414840,26414840,3432783900
f3350_11,534,,162,train,26414840,26414840,1848422100
f1111_02,534,,267,train,26414840,26414840,3168723600
f2481_58,535,,176,train,26414840,26414840,1980452250
f3249_21,535,,174,train,26414840,26414840,1980452250
f1708_22,535,,151,train,26414840,26414840,1716391950
f3123_42,535,,182,train,26414840,26414840,2112482400
f3122_40,535,,178,train,26414840,26414840,2112482400
f0066_37,536,,429,train,26414840,26414840,5017145700
f1708_22,536,,151,train,26414840,26414840,1716391950
f3210_22,536,,183,train,26414840,26414840,2112482400
f3898_28,536,,179,train,26414840,26414840,2112482400
f3413_34,536,,167,train,26414840,26414840,1980452250
f0268_19,537,,152,train,26414840,26414840,1716391950
f1131_00,537,,327,train,26414840,26414840,3828874350
f0051_42,537,,354,train,26414840,26414840,4092934650
f3317_25,537,,156,train,26414840,26414840,1848422100
f3796_14,537,,151,train,26414840,26414840,1716391950
f3732_30,538,,179,train,26414840,26414840,2112482400
f1860_06,538,,134,train,26414840,26414840,1584361800
f0986_02,538,,327,train,26414840,26414840,3828874350
f3122_40,538,,178,train,26414840,26414840,2112482400
f1292_22,538,,269,train,26414840,26414840,3168723600
f1341_45,539,,348,train,26414840,26414840,4092934650
f0925_21,539,,414,train,26414840,26414840,4885115550
f2205_74,539,,147,train,26414840,26414840,1716391950
f3867_42,539,,148,train,26414840,26414840,1716391950
f3115_25,539,,171,train,26414840,26414840,1980452250
f3782_00,540,,175,train,26414840,26414840,1980452250
f1289_06,540,,302,train,26414840,26414840,3564814050
f2206_73,540,,144,train,26414840,26414840,1584361800
f2257_69,540,,169,train,26414840,26414840,1980452250
f1495_32,540,,132,train,26414840,26414840,1452331650
f1926_49,541,,154,train,26414840,26414840,1716391950
f0014_19,541,,379,train,26414840,26414840,4489025100
f0837_08,541,,150,train,26414840,26414840,1716391950
f0224_06,541,,397,train,26414840,26414840,4621055250
f1708_22,541,,151,train,26414840,26414840,1716391950
f1495_32,542,,132,train,26414840,26414840,1452331650
f1125_41,542,,344,train,26414840,26414840,3960904500
f2037_06,542,,155,train,26414840,26414840,1716391950
f2256_71,542,,162,train,26414840,26414840,1848422100
f0304_23,542,,375,train,26414840,26414840,4356994950
f2341_65,543,,180,train,26414840,26414840,2112482400
f3758_19,543,,145,train,26414840,26414840,1716391950
f2070_11,543,,121,train,26414840,26414840,1320301500
f3710_43,543,,176,train,26414840,26414840,1980452250
f3790_48,543,,181,train,26414840,26414840,2112482400
f1860_06,544,,134,train,26414840,26414840,1584361800
f0925_21,544,,414,train,26414840,26414840,4885115550
f3907_43,544,,169,train,26414840,26414840,1980452250
f0827_09,544,,385,train,26414840,26414840,4489025100
f2456_71,544,,148,train,26414840,26414840,1716391950
f3902_40,545,,179,train,26414840,26414840,2112482400
f4020_15,545,,137,train,26414840,26414840,1584361800
f1153_08,545,,360,train,26414840,26414840,4224964800
f0153_35,545,,345,train,26414840,26414840,4092934650
f1495_32,545,,132,train,26414840,26414840,1452331650
f2256_71,546,,162,train,26414840,26414840,1848422100
f3425_47,546,,170,train,26414840,26414840,1980452250
f3796_14,546,,151,train,26414840,26414840,1716391950
f0986_02,546,,327,train,26414840,26414840,3828874350
f3491_31,546,,179,train,26414840,26414840,2112482400
f4066_22,547,,178,train,26414840,26414840,2112482400
f3133_33,547,,182,train,26414840,26414840,2112482400
f0804_00,547,,409,train,26414840,26414840,4753085400
f1860_06,547,,134,train,26414840,26414840,1584361800
f1748_30,547,,179,train,26414840,26414840,2112482400
f0698_45,548,,416,train,26414840,26414840,4885115550
f3491_31,548,,179,train,26414840,26414840,2112482400
f3430_38,548,,183,train,26414840,26414840,2112482400
f2481_58,548,,176,train,26414840,26414840,1980452250
f1224_16,548,,255,train,26414840,26414840,2904663300
f4066_22,549,,178,train,26414840,26414840,2112482400
f1708_22,549,,151,train,26414840,26414840,1716391950
f0301_33,549,,383,train,26414840,26414840,4489025100
f1603_40,549,,143,train,26414840,26414840,1584361800
f1942_21,549,,179,train,26414840,26414840,2112482400
f1431_47,550,,139,train,26414840,26414840,1584361800
f1341_45,550,,348,train,26414840,26414840,4092934650
f1269_14,550,,137,train,26414840,26414840,1584361800
f3555_14,550,,180,train,26414840,26414840,2112482400
f3782_00,550,,175,train,26414840,26414840,1980452250
f1773_18,551,,158,train,26414840,26414840,1848422100
f3210_22,551,,183,train,26414840,26414840,2112482400
f1221_17,551,,138,train,26414840,26414840,1584361800
f0224_06,551,,397,train,26414840,26414840,4621055250
f0304_23,551,,375,train,26414840,26414840,4356994950
f3122_40,552,,178,train,26414840,26414840,2112482400
f2037_06,552,,155,train,26414840,26414840,1716391950
f3732_30,552,,179,train,26414840,26414840,2112482400
f1998_10,552,,173,train,26414840,26414840,1980452250
f1221_17,552,,138,train,26414840,26414840,1584361800
f0473_21,553,,105,train,26414840,26414840,1188271350
f0689_06,553,,270,train,26414840,26414840,3168723600
f2132_69,553,,163,train,26414840,26414840,1848422100
f1910_05,553,,158,train,26414840,26414840,1848422100
f3938_46,553,,142,train,26414840,26414840,1584361800
f1292_22,554,,269,train,26414840,26414840,3168723600
f3677_29,554,,172,train,26414840,26414840,1980452250
f1787_36,554,,151,train,26414840,26414840,1716391950
f2205_74,554,,147,train,26414840,26414840,1716391950
f1055_16,554,,277,train,26414840,26414840,3168723600
f3949_09,555,,177,train,26414840,26414840,1980452250
f0621_33,555,,365,train,26414840,26414840,4224964800
f2402_75,555,,183,train,26414840,26414840,2112482400
f1289_06,555,,302,train,26414840,26414840,3564814050
f2257_69,555,,169,train,26414840,26414840,1980452250
f1910_05,556,,158,train,26414840,26414840,1848422100
f2037_06,556,,155,train,26414840,26414840,1716391950
f3732_30,556,,179,train,26414840,26414840,2112482400
f0689_06,556,,270,train,26414840,26414840,3168723600
f3122_40,556,,178,train,26414840,26414840,2112482400
f1787_36,557,,151,train,26414840,26414840,1716391950
f1988_11,557,,155,train,26414840,26414840,1716391950
f3194_31,557,,150,train,26414840,26414840,1716391950
f3857_01,557,,175,train,26414840,26414840,1980452250
f0812_32,557,,380,train,26414840,26414840,4489025100
f1993_19,558,,124,train,26414840,26414840,1452331650
f1153_08,558,,360,train,26414840,26414840,4224964800
f3249_21,558,,174,train,26414840,26414840,1980452250
f0812_32,558,,380,train,26414840,26414840,4489025100
f0968_30,558,,325,train,26414840,26414840,3828874350
f1787_36,559,,151,train,26414840,26414840,1716391950
f0581_30,559,,286,train,26414840,26414840,3300753750
f1023_49,559,,239,train,26414840,26414840,2772633150
f0812_32,559,,380,train,26414840,26414840,4489025100
f3242_19,559,,158,train,26414840,26414840,1848422100
f1798_42,560,,147,train,26414840,26414840,1716391950
f0645_45,560,,295,train,26414840,26414840,3432783900
f1715_20,560,,172,train,26414840,26414840,1980452250
f2037_06,560,,155,train,26414840,26414840,1716391950
f0689_06,560,,270,train,26414840,26414840,3168723600
f2205_74,561,,147,train,26414840,26414840,1716391950
f1123_09,561,,259,train,26414840,26414840,3036693450
f1674_35,561,,108,train,26414840,26414840,1188271350
f3947_36,561,,176,train,26414840,26414840,1980452250
f1793_33,561,,130,train,26414840,26414840,1452331650
f0925_21,562,,414,train,26414840,26414840,4885115550
f3122_40,562,,178,train,26414840,26414840,2112482400
f2144_67,562,,177,train,26414840,26414840,1980452250
f0301_33,562,,383,train,26414840,26414840,4489025100
f2037_06,562,,155,train,26414840,26414840,1716391950
f2456_71,563,,148,train,26414840,26414840,1716391950
f2481_58,563,,176,train,26414840,26414840,1980452250
f3677_29,563,,172,train,26414840,26414840,1980452250
f0111_36,563,,355,train,26414840,26414840,4092934650
f1341_45,563,,348,train,26414840,26414840,4092934650
f0028_05,564,,400,train,26414840,26414840,4753085400
f3907_43,564,,169,train,26414840,26414840,1980452250
f0363_43,564,,162,train,26414840,26414840,1848422100
f3194_31,564,,150,train,26414840,26414840,1716391950
f0900_42,564,,373,train,26414840,26414840,4356994950
f0540_22,565,,269,train,26414840,26414840,3168723600
f1816_24,565,,118,train,26414840,26414840,1320301500
f0299_33,565,,239,train,26414840,26414840,2772633150
f1773_18,565,,158,train,26414840,26414840,1848422100
f0268_19,565,,152,train,26414840,26414840,1716391950
f2365_62,566,,166,train,26414840,26414840,1848422100
f0827_09,566,,385,train,26414840,26414840,4489025100
f3440_33,566,,177,train,26414840,26414840,1980452250
f3586_05,566,,171,train,26414840,26414840,1980452250
f0111_36,566,,355,train,26414840,26414840,4092934650
f0301_33,567,,383,train,26414840,26414840,4489025100
f0790_06,567,,116,train,26414840,26414840,1320301500
f3425_47,567,,170,train,26414840,26414840,1980452250
f1993_19,567,,124,train,26414840,26414840,1452331650
f3746_12,567,,177,train,26414840,26414840,1980452250
f0363_43,568,,162,train,26414840,26414840,1848422100
f0268_19,568,,152,train,26414840,26414840,1716391950
f0066_37,568,,429,train,26414840,26414840,5017145700
f3586_05,568,,171,train,26414840,26414840,1980452250
f1498_08,568,,235,train,26414840,26414840,2772633150
f2206_73,569,,144,train,26414840,26414840,1584361800
f0562_31,569,,337,train,26414840,26414840,3960904500
f3898_28,569,,179,train,26414840,26414840,2112482400
f1988_11,569,,155,train,26414840,26414840,1716391950
f2032_22,569,,110,train,26414840,26414840,1188271350
f3754_42,570,,171,train,26414840,26414840,1980452250
f3947_36,570,,176,train,26414840,26414840,1980452250
f3785_26,570,,156,train,26414840,26414840,1848422100
f2074_03,570,,142,train,26414840,26414840,1584361800
f2494_73,570,,175,train,26414840,26414840,1980452250
f0153_35,571,,345,train,26414840,26414840,4092934650
f1795_30,571,,172,train,26414840,26414840,1980452250
f1292_22,571,,269,train,26414840,26414840,3168723600
f0811_49,571,,367,train,26414840,26414840,4356994950
f0363_43,571,,162,train,26414840,26414840,1848422100
f1621_46,572,,103,train,26414840,26414840,1188271350
f1603_40,572,,143,train,26414840,26414840,1584361800
f0529_06,572,,124,train,26414840,26414840,1452331650
f0280_20,572,,383,train,26414840,26414840,4489025100
f1860_06,572,,134,train,26414840,26414840,1584361800
f3947_36,573,,176,train,26414840,26414840,1980452250
f0326_35,573,,381,train,26414840,26414840,4489025100
f0529_06,573,,124,train,26414840,26414840,1452331650
f3440_33,573,,177,train,26414840,26414840,1980452250
f3815_34,573,,175,train,26414840,26414840,1980452250
f1531_34,574,,134,train,26414840,26414840,1584361800
f0290_29,574,,355,train,26414840,26414840,4092934650
f0645_45,574,,295,train,26414840,26414840,3432783900
f1292_22,574,,269,train,26414840,26414840,3168723600
f4066_22,574,,178,train,26414840,26414840,2112482400
f0790_06,575,,116,train,26414840,26414840,1320301500
f3907_43,575,,169,train,26414840,26414840,1980452250
f3122_40,575,,178,train,26414840,26414840,2112482400
f0066_37,575,,429,train,26414840,26414840,5017145700
f3350_11,575,,162,train,26414840,26414840,1848422100
f3206_45,576,,168,train,26414840,26414840,1980452250
f1674_35,576,,108,train,26414840,26414840,1188271350
f0224_06,576,,397,train,26414840,26414840,4621055250
f1092_01,576,,168,train,26414840,26414840,1980452250
f2205_74,576,,147,train,26414840,26414840,1716391950
f1798_42,577,,147,train,26414840,26414840,1716391950
f2341_65,577,,180,train,26414840,26414840,2112482400
f0266_14,577,,376,train,26414840,26414840,4356994950
f3815_34,577,,175,train,26414840,26414840,1980452250
f2486_95,577,,150,train,26414840,26414840,1716391950
f1691_07,578,,150,train,26414840,26414840,1716391950
f1674_35,578,,108,train,26414840,26414840,1188271350
f2425_91,578,,164,train,26414840,26414840,1848422100
f0066_37,578,,429,train,26414840,26414840,5017145700
f2551_80,578,,136,train,26414840,26414840,1584361800
f1284_38,579,,239,train,26414840,26414840,2772633150
f0066_37,579,,429,train,26414840,26414840,5017145700
f2566_51,579,,178,train,26414840,26414840,2112482400
f0423_04,579,,276,train,26414840,26414840,3168723600
f0811_49,579,,367,train,26414840,26414840,4356994950
f2132_69,580,,163,train,26414840,26414840,1848422100
f2206_73,580,,144,train,26414840,26414840,1584361800
f3440_33,580,,177,train,26414840,26414840,1980452250
f0804_00,580,,409,train,26414840,26414840,4753085400
f2425_91,580,,164,train,26414840,26414840,1848422100
f4066_22,581,,178,train,26414840,26414840,2112482400
f0363_43,581,,162,train,26414840,26414840,1848422100
f3586_05,581,,171,train,26414840,26414840,1980452250
f0233_14,581,,331,train,26414840,26414840,3828874350
f0463_09,581,,369,train,26414840,26414840,4356994950
f0925_21,582,,414,train,26414840,26414840,4885115550
f0233_14,582,,331,train,26414840,26414840,3828874350
f2351_74,582,,178,train,26414840,26414840,2112482400
f3115_25,582,,171,train,26414840,26414840,1980452250
f2486_95,582,,150,train,26414840,26414840,1716391950
f0827_09,583,,385,train,26414840,26414840,4489025100
f1111_02,583,,267,train,26414840,26414840,3168723600
f1910_05,583,,158,train,26414840,26414840,1848422100
f3574_30,583,,150,train,26414840,26414840,1716391950
f3790_48,583,,181,train,26414840,26414840,2112482400
f0886_40,584,,376,train,26414840,26414840,4356994950
f3594_23,584,,157,train,26414840,26414840,1848422100
f3210_22,584,,183,train,26414840,26414840,2112482400
f0651_45,584,,280,train,26414840,26414840,3300753750
f1798_42,584,,147,train,26414840,26414840,1716391950
f3677_29,585,,172,train,26414840,26414840,1980452250
f0407_39,585,,319,train,26414840,26414840,3696844200
f3586_05,585,,171,train,26414840,26414840,1980452250
f3796_14,585,,151,train,26414840,26414840,1716391950
f3425_47,585,,170,train,26414840,26414840,1980452250
f0111_36,586,,355,train,26414840,26414840,4092934650
f0233_14,586,,331,train,26414840,26414840,3828874350
f0407_39,586,,319,train,26414840,26414840,3696844200
f3122_40,586,,178,train,26414840,26414840,2112482400
f0435_37,586,,303,train,26414840,26414840,3564814050
f1123_09,587,,259,train,26414840,26414840,3036693450
f3758_19,587,,145,train,26414840,26414840,1716391950
f0812_32,587,,380,train,26414840,26414840,4489025100
f0540_22,587,,269,train,26414840,26414840,3168723600
f1153_08,587,,360,train,26414840,26414840,4224964800
f1131_00,588,,327,train,26414840,26414840,3828874350
f3746_12,588,,177,train,26414840,26414840,1980452250
f3440_33,588,,177,train,26414840,26414840,1980452250
f1012_30,588,,237,train,26414840,26414840,2772633150
f0299_33,588,,239,train,26414840,26414840,2772633150
f3242_19,589,,158,train,26414840,26414840,1848422100
f0348_46,589,,360,train,26414840,26414840,4224964800
f3949_09,589,,177,train,26414840,26414840,1980452250
f3249_21,589,,174,train,26414840,26414840,1980452250
f2144_67,589,,177,train,26414840,26414840,1980452250
f3746_12,590,,177,train,26414840,26414840,1980452250
f3902_40,590,,179,train,26414840,26414840,2112482400
f3796_14,590,,151,train,26414840,26414840,1716391950
f0299_33,590,,239,train,26414840,26414840,2772633150
f2551_80,590,,136,train,26414840,26414840,1584361800
f1860_06,591,,134,train,26414840,26414840,1584361800
f1816_24,591,,118,train,26414840,26414840,1320301500
f3555_14,591,,180,train,26414840,26414840,2112482400
f0548_49,591,,359,train,26414840,26414840,4224964800
f0790_06,591,,116,train,26414840,26414840,1320301500
f1269_14,592,,137,train,26414840,26414840,1584361800
f0811_49,592,,367,train,26414840,26414840,4356994950
f2257_69,592,,169,train,26414840,26414840,1980452250
f1993_19,592,,124,train,26414840,26414840,1452331650
f0224_06,592,,397,train,26414840,26414840,4621055250
f1092_01,593,,168,train,26414840,26414840,1980452250
f0961_08,593,,403,train,26414840,26414840,4753085400
f3133_33,593,,182,train,26414840,26414840,2112482400
f1773_18,593,,158,train,26414840,26414840,1848422100
f0886_40,593,,376,train,26414840,26414840,4356994950
f0814_03,594,,382,train,26414840,26414840,4489025100
f2425_91,594,,164,train,26414840,26414840,1848422100
f1942_21,594,,179,train,26414840,26414840,2112482400
f1013_47,594,,291,train,26414840,26414840,3432783900
f4015_05,594,,166,train,26414840,26414840,1848422100
f0968_30,595,,325,train,26414840,26414840,3828874350
f3754_42,595,,171,train,26414840,26414840,1980452250
f1998_10,595,,173,train,26414840,26414840,1980452250
f1284_38,595,,239,train,26414840,26414840,2772633150
f3902_40,595,,179,train,26414840,26414840,2112482400
f0651_45,596,,280,train,26414840,26414840,3300753750
f1773_18,596,,158,train,26414840,26414840,1848422100
f1316_31,596,,187,train,26414840,26414840,2112482400
f3122_40,596,,178,train,26414840,26414840,2112482400
f0581_30,596,,286,train,26414840,26414840,3300753750
f1375_23,597,,295,train,26414840,26414840,3432783900
f0281_47,597,,425,train,26414840,26414840,5017145700
f0463_09,597,,369,train,26414840,26414840,4356994950
f0348_46,597,,360,train,26414840,26414840,4224964800
f3491_31,597,,179,train,26414840,26414840,2112482400
f0066_37,598,,429,train,26414840,26414840,5017145700
f2393_90,598,,164,train,26414840,26414840,1848422100
f3574_30,598,,150,train,26414840,26414840,1716391950
f0698_45,598,,416,train,26414840,26414840,4885115550
f2245_95,598,,176,train,26414840,26414840,1980452250
f1055_16,599,,277,train,26414840,26414840,3168723600
f0581_30,599,,286,train,26414840,26414840,3300753750
f0961_08,599,,403,train,26414840,26414840,4753085400
f1748_30,599,,179,train,26414840,26414840,2112482400
f0986_02,599,,327,train,26414840,26414840,3828874350
f0268_19,600,,152,train,26414840,26414840,1716391950
f1316_31,600,,187,train,26414840,26414840,2112482400
f0473_21,600,,105,train,26414840,26414840,1188271350
f3122_40,600,,178,train,26414840,26414840,2112482400
f0548_49,600,,359,train,26414840,26414840,4224964800
f3242_19,601,,158,train,26414840,26414840,1848422100
f0529_06,601,,124,train,26414840,26414840,1452331650
f1375_23,601,,295,train,26414840,26414840,3432783900
f1748_30,601,,179,train,26414840,26414840,2112482400
f1092_01,601,,168,train,26414840,26414840,1980452250
f1998_10,602,,173,train,26414840,26414840,1980452250
f1382_07,602,,376,train,26414840,26414840,4356994950
f1136_31,602,,215,train,26414840,26414840,2508572850
f0581_30,602,,286,train,26414840,26414840,3300753750
f3754_42,602,,171,train,26414840,26414840,1980452250
f0689_06,603,,270,train,26414840,26414840,3168723600
f3754_42,603,,171,train,26414840,26414840,1980452250
f0304_23,603,,375,train,26414840,26414840,4356994950
f0153_35,603,,345,train,26414840,26414840,4092934650
f0986_02,603,,327,train,26414840,26414840,3828874350
f3249_21,604,,174,train,26414840,26414840,1980452250
f3907_43,604,,169,train,26414840,26414840,1980452250
f3430_38,604,,183,train,26414840,26414840,2112482400
f1224_16,604,,255,train,26414840,26414840,2904663300
f0348_46,604,,360,train,26414840,26414840,4224964800
f1495_32,605,,132,train,26414840,26414840,1452331650
f2245_95,605,,176,train,26414840,26414840,1980452250
f3938_46,605,,142,train,26414840,26414840,1584361800
f3473_21,605,,183,train,26414840,26414840,2112482400
f3756_06,605,,178,train,26414840,26414840,2112482400
f4066_22,606,,178,train,26414840,26414840,2112482400
f1341_45,606,,348,train,26414840,26414840,4092934650
f1123_09,606,,259,train,26414840,26414840,3036693450
f0062_25,606,,391,train,26414840,26414840,4621055250
f1292_22,606,,269,train,26414840,26414840,3168723600
f3123_42,607,,182,train,26414840,26414840,2112482400
f3898_28,607,,179,train,26414840,26414840,2112482400
f2551_80,607,,136,train,26414840,26414840,1584361800
f1316_31,607,,187,train,26414840,26414840,2112482400
f3785_26,607,,156,train,26414840,26414840,1848422100
f1269_14,608,,137,train,26414840,26414840,1584361800
f0299_33,608,,239,train,26414840,26414840,2772633150
f0548_49,608,,359,train,26414840,26414840,4224964800
f0111_36,608,,355,train,26414840,26414840,4092934650
f3194_31,608,,150,train,26414840,26414840,1716391950
f0968_30,609,,325,train,26414840,26414840,3828874350
f4015_05,609,,166,train,26414840,26414840,1848422100
f1269_14,609,,137,train,26414840,26414840,1584361800
f0812_32,609,,380,train,26414840,26414840,4489025100
f3857_01,609,,175,train,26414840,26414840,1980452250
f0968_30,610,,325,train,26414840,26414840,3828874350
f1080_00,610,,291,train,26414840,26414840,3432783900
f4015_05,610,,166,train,26414840,26414840,1848422100
f0645_45,610,,295,train,26414840,26414840,3432783900
f1673_32,610,,148,train,26414840,26414840,1716391950
f2032_22,611,,110,train,26414840,26414840,1188271350
f1013_47,611,,291,train,26414840,26414840,3432783900
f3790_48,611,,181,train,26414840,26414840,2112482400
f2074_03,611,,142,train,26414840,26414840,1584361800
f0224_06,611,,397,train,26414840,26414840,4621055250
