client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0618_44,5,,248,train,26414840,26414840,2904663300,0.44286878034472466,149.8523401916027,150.29520897194743
f0240_02,5,,108,train,26414840,26414840,1188271350,0.2004977036267519,150.32331426814198,150.52381197176874
f1158_21,5,,232,train,26414840,26414840,2640603000,0.40108021162450314,150.55437797307968,150.95545818470418
f0981_17,5,,339,train,26414840,26414840,3960904500,0.6019973922520876,150.98297867551446,151.58497606776655
f1336_30,5,,262,train,26414840,26414840,3036693450,0.4443950895220041,151.6171521116048,152.0615472011268
f0690_26,5,,193,train,26414840,26414840,2244512550,0.3395331259816885,152.09026737511158,152.42980050109327
f0048_00,5,,132,train,26414840,26414840,1452331650,0.23103764839470387,152.44599987193942,152.67703752033412
f2148_78,5,,178,train,26414840,26414840,2112482400,0.3221525941044092,152.71072434820235,153.03287694230676
f1128_24,5,,110,train,26414840,26414840,1188271350,0.19111893884837627,153.05804373696446,153.24916267581284
f2328_92,5,,167,train,26414840,26414840,1980452250,0.2941492237150669,153.2751034721732,153.56925269588828
f2557_98,5,,174,train,26414840,26414840,1980452250,0.3049791883677244,153.58436384052038,153.8893430288881
f1724_42,5,,160,train,26414840,26414840,1848422100,0.28212597593665123,153.92058603651822,154.20271201245487
f2339_76,5,,176,train,26414840,26414840,1980452250,0.30391951464116573,154.2283444646746,154.53226397931576
f3814_43,5,,180,train,26414840,26414840,2112482400,0.3198988623917103,154.55896878615022,154.87886764854193
f0467_18,5,,303,train,26414840,26414840,3564814050,0.5346574392169714,154.9038973171264,155.43855475634336
f1054_20,5,,282,train,26414840,26414840,3300753750,0.48909627087414265,155.46363176219165,155.9527280330658
f3136_07,5,,179,train,26414840,26414840,2112482400,0.3201645202934742,155.97947845980525,156.29964298009872
f0800_00,5,,278,train,26414840,26414840,3300753750,0.4740055687725544,156.32517218776047,156.79917775653303
f0114_20,5,,302,train,26414840,26414840,3564814050,0.5295910574495792,156.81489579565823,157.3444868531078
f0787_21,5,,275,train,26414840,26414840,3168723600,0.47564599104225636,157.37708097696304,157.8527269680053
f3733_48,5,,182,train,26414840,26414840,2112482400,0.3268614336848259,157.8775562234223,158.20441765710711
f1848_43,5,,162,train,26414840,26414840,1848422100,0.28291346691548824,158.21900208853185,158.50191555544734
f1855_37,5,,177,train,26414840,26414840,1980452250,0.3188256770372391,158.53244300372899,158.85126868076622
f4053_14,5,,151,train,26414840,26414840,1716391950,0.27108187042176723,158.87897909246385,159.15006096288562
f0422_45,5,,293,train,26414840,26414840,3432783900,0.5015097539871931,159.17704894766212,159.6785587016493
f0551_15,5,,268,train,26414840,26414840,3168723600,0.47514578327536583,159.69439304247499,160.16953882575035
f1849_46,5,,170,train,26414840,26414840,1980452250,0.30816031619906425,160.20375208370388,160.51191239990294
f2020_16,5,,149,train,26414840,26414840,1716391950,0.26695909164845943,160.538596265018,160.80555535666645
f2378_69,5,,173,train,26414840,26414840,1980452250,0.3121282421052456,160.82125524803996,161.1333834901452
f0257_46,5,,374,train,26414840,26414840,4356994950,0.6424242593348026,161.1552218105644,161.7976460698992
f3217_28,5,,181,train,26414840,26414840,2112482400,0.32155379094183445,161.83168340846896,162.1532371994108
f1469_25,5,,266,train,26414840,26414840,3036693450,0.4575876761227846,162.17945437133312,162.6370420474559
f3402_08,5,,181,train,26414840,26414840,2112482400,0.32863782718777657,162.66244956105947,162.99108738824725
f0231_43,5,,295,train,26414840,26414840,3432783900,0.5081580579280853,163.00504492223263,163.5132029801607
f3154_48,5,,172,train,26414840,26414840,1980452250,0.3012809716165066,163.5462746359408,163.8475556075573
f3277_09,5,,178,train,26414840,26414840,2112482400,0.3092400413006544,163.87354738079011,164.18278742209077
f0734_39,5,,361,train,26414840,26414840,4224964800,0.6217533890157938,164.19933622702956,164.82108961604536
f3698_01,5,,166,train,26414840,26414840,1848422100,0.29559072852134705,164.85610451363027,165.15169524215162
f0358_32,5,,357,train,26414840,26414840,4224964800,0.6402930617332458,165.18362492881715,165.8239179905504
f2235_81,5,,169,train,26414840,26414840,1980452250,0.2973627373576164,165.8504746556282,166.14783739298582
f4059_48,5,,174,train,26414840,26414840,1980452250,0.3018437661230564,166.16263127699494,166.464475043118
f3424_24,5,,156,train,26414840,26414840,1848422100,0.28199660405516624,166.49596272036433,166.7779593244195
f1407_18,5,,238,train,26414840,26414840,2772633150,0.4094525296241045,166.80507770180702,167.21453023143113
f3762_40,5,,158,train,26414840,26414840,1848422100,0.2800965737551451,167.2399913445115,167.52008791826665
f3669_35,5,,172,train,26414840,26414840,1980452250,0.3037748634815216,167.54585831612349,167.849633179605
f0476_07,5,,236,train,26414840,26414840,2772633150,0.4077878575772047,167.87536180391908,168.28314966149628
f1628_45,5,,155,train,26414840,26414840,1716391950,0.265996428206563,168.31000364758074,168.5760000757873
f3194_31,5,,184,train,26414840,26414840,2112482400,0.32906237058341503,168.60438584908843,168.93344821967185
f1008_28,6,,365,train,26414840,26414840,4224964800,0.6082597188651562,171.9319256991148,172.54018541797996
f3563_46,6,,180,train,26414840,26414840,2112482400,0.3154642265290022,172.5610130224377,172.8764772489667
f1182_38,6,,351,train,26414840,26414840,4092934650,0.5932063236832619,172.89602663181722,173.48923295550048
f1022_17,6,,275,train,26414840,26414840,3168723600,0.47978319600224495,173.50366553664207,173.98344873264432
f2520_64,6,,179,train,26414840,26414840,2112482400,0.3218727167695761,174.00954833626747,174.33142105303705
f2483_64,6,,170,train,26414840,26414840,1980452250,0.30275878496468067,174.35636422783136,174.65912301279604
f0089_16,6,,369,train,26414840,26414840,4356994950,0.6362925302237272,174.68359583616257,175.3198883663863
f3730_33,6,,172,train,26414840,26414840,1980452250,0.2960688229650259,175.34339676052332,175.63946558348835
f2186_55,6,,172,train,26414840,26414840,1980452250,0.301971772685647,175.66259584017098,175.96456761285663
f1810_02,6,,109,train,26414840,26414840,1188271350,0.19239863008260727,175.98163837566972,176.17403700575233
f3319_48,6,,159,train,26414840,26414840,1848422100,0.2728044241666794,176.19987183995545,176.47267626412213
f3454_44,6,,128,train,26414840,26414840,1452331650,0.2395335603505373,176.4983849041164,176.73791846446693
f0058_07,6,,272,train,26414840,26414840,3168723600,0.4680333770811558,176.76312417164445,177.2311575487256
f1897_40,6,,149,train,26414840,26414840,1716391950,0.26065975055098534,177.25333593972027,177.51399569027126
f3924_24,6,,173,train,26414840,26414840,1980452250,0.2955821864306927,177.5386296249926,177.8342118114233
f1579_11,6,,173,train,26414840,26414840,1980452250,0.29594939574599266,177.85811662487686,178.15406602062285
f0618_44,6,,248,train,26414840,26414840,2904663300,0.4458300583064556,178.17750291712582,178.62333297543228
f0240_02,6,,108,train,26414840,26414840,1188271350,0.19862607680261135,178.6490712929517,178.84769736975431
f1158_21,6,,232,train,26414840,26414840,2640603000,0.3924405500292778,178.87098763883114,179.26342818886042
f0981_17,6,,339,train,26414840,26414840,3960904500,0.5821655075997114,179.27942531742156,179.86159082502127
f1336_30,6,,262,train,26414840,26414840,3036693450,0.4415535144507885,179.8868754133582,180.328428927809
f0690_26,6,,193,train,26414840,26414840,2244512550,0.3347118590027094,180.3433184698224,180.67803032882512
f0048_00,6,,132,train,26414840,26414840,1452331650,0.23088735714554787,180.70653100684285,180.9374183639884
f2148_78,6,,178,train,26414840,26414840,2112482400,0.3002302572131157,180.95270770415664,181.25293796136975
f1128_24,6,,110,train,26414840,26414840,1188271350,0.19612789526581764,181.28572621569037,181.4818541109562
f2328_92,6,,167,train,26414840,26414840,1980452250,0.2956107873469591,181.5154663529247,181.81107714027166
f2557_98,6,,174,train,26414840,26414840,1980452250,0.3066418841481209,181.84047463536263,182.14711651951075
f1724_42,6,,160,train,26414840,26414840,1848422100,0.2860393840819597,182.1642427481711,182.45028213225305
f2339_76,6,,176,train,26414840,26414840,1980452250,0.3102140240371227,182.4830607995391,182.7932748235762
f3814_43,6,,180,train,26414840,26414840,2112482400,0.312818244099617,182.81809884496033,183.13091708905995
f0467_18,6,,303,train,26414840,26414840,3564814050,0.5227417331188917,183.1453260742128,183.66806780733168
f1054_20,6,,282,train,26414840,26414840,3300753750,0.48355075530707836,183.69869640283287,184.18224715813994
f3136_07,6,,179,train,26414840,26414840,2112482400,0.337324570864439,184.21044979803264,184.54777436889708
f0800_00,6,,278,train,26414840,26414840,3300753750,0.4686198029667139,184.57391025312245,185.04253005608916
f0114_20,6,,302,train,26414840,26414840,3564814050,0.5283586792647839,185.0660400558263,185.5943987350911
f0787_21,6,,275,train,26414840,26414840,3168723600,0.4736907482147217,185.6089532803744,186.08264402858913
f3733_48,6,,182,train,26414840,26414840,2112482400,0.31940504163503647,186.10320750437677,186.4226125460118
f1848_43,6,,162,train,26414840,26414840,1848422100,0.28829674422740936,186.4549588933587,186.74325563758612
f1855_37,6,,177,train,26414840,26414840,1980452250,0.31026212498545647,186.7700555678457,187.08031769283116
f4053_14,6,,151,train,26414840,26414840,1716391950,0.2704653274267912,187.10869410820305,187.37915943562984
f0422_45,6,,293,train,26414840,26414840,3432783900,0.5059151258319616,187.39382686279714,187.8997419886291
f0551_15,6,,268,train,26414840,26414840,3168723600,0.46945237182080746,187.93087081611156,188.40032318793237
f1849_46,6,,170,train,26414840,26414840,1980452250,0.3081577606499195,188.4275553394109,188.73571310006082
f2020_16,6,,149,train,26414840,26414840,1716391950,0.2656015194952488,188.76213405281305,189.0277355723083
f2378_69,6,,173,train,26414840,26414840,1980452250,0.31971340626478195,189.05435705184937,189.37407045811415
f0257_46,6,,374,train,26414840,26414840,4356994950,0.6654515415430069,189.40172138251364,190.06717292405665
f3217_28,6,,181,train,26414840,26414840,2112482400,0.3180272839963436,190.09401319548488,190.41204047948122
f1469_25,6,,266,train,26414840,26414840,3036693450,0.45971308276057243,190.43444720096886,190.89416028372943
f3402_08,6,,181,train,26414840,26414840,2112482400,0.312970956787467,190.92654345184565,191.2395144086331
f0231_43,6,,295,train,26414840,26414840,3432783900,0.5126167796552181,191.26213609986007,191.7747528795153
f3154_48,6,,172,train,26414840,26414840,1980452250,0.2990652434527874,191.78909042850137,192.08815567195415
f3277_09,6,,178,train,26414840,26414840,2112482400,0.2989248912781477,192.1202603727579,192.41918526403606
f0734_39,6,,361,train,26414840,26414840,4224964800,0.6253268923610449,192.44599111191928,193.07131800428033
f3698_01,6,,166,train,26414840,26414840,1848422100,0.28808471746742725,193.09821970015764,193.38630441762507
f0358_32,6,,357,train,26414840,26414840,4224964800,0.6232102401554585,193.40576085262,194.02897109277546
f2235_81,6,,169,train,26414840,26414840,1980452250,0.3007027506828308,194.0625486280769,194.36325137875974
f4059_48,6,,174,train,26414840,26414840,1980452250,0.30784939229488373,194.38942221552134,194.69727160781622
f3424_24,6,,156,train,26414840,26414840,1848422100,0.27008830942213535,194.72343199886382,194.99352030828595
f1407_18,6,,238,train,26414840,26414840,2772633150,0.4195572677999735,195.0105034764856,195.43006074428558
f3762_40,6,,158,train,26414840,26414840,1848422100,0.2825601790100336,195.4635020159185,195.74606219492853
f3669_35,6,,172,train,26414840,26414840,1980452250,0.304637948051095,195.77260988764465,196.07724783569574
f0476_07,6,,236,train,26414840,26414840,2772633150,0.4217125456780195,196.09296528995037,196.5146778356284
f1628_45,6,,155,train,26414840,26414840,1716391950,0.2720629181712866,196.54649443738163,196.8185573555529
f3194_31,6,,184,train,26414840,26414840,2112482400,0.3316071480512619,196.84795269183815,197.1795598398894
f1008_28,7,,365,train,26414840,26414840,4224964800,0.6060830298811197,200.15661483816803,200.76269786804914
f3563_46,7,,180,train,26414840,26414840,2112482400,0.312459584325552,200.78228171169758,201.09474129602313
f1182_38,7,,351,train,26414840,26414840,4092934650,0.6024268176406622,201.1097630057484,201.71218982338905
f1022_17,7,,275,train,26414840,26414840,3168723600,0.472690949216485,201.7373211849481,202.21001213416457
f2520_64,7,,179,train,26414840,26414840,2112482400,0.3228447958827019,202.23379804566503,202.55664284154773
f2483_64,7,,170,train,26414840,26414840,1980452250,0.30133533477783203,202.57852680794895,202.87986214272678
f0089_16,7,,369,train,26414840,26414840,4356994950,0.6364324577152729,202.9039476905018,203.54038014821708
f3730_33,7,,172,train,26414840,26414840,1980452250,0.3015802577137947,203.56159759312868,203.86317785084248
f2186_55,7,,172,train,26414840,26414840,1980452250,0.2993262466043234,203.88465515710413,204.18398140370846
f1810_02,7,,109,train,26414840,26414840,1188271350,0.19444705173373222,204.2061693649739,204.40061641670763
f3319_48,7,,159,train,26414840,26414840,1848422100,0.2866958510130644,204.42575460486114,204.7124504558742
f3454_44,7,,128,train,26414840,26414840,1452331650,0.22565769590437412,204.7350274603814,204.96068515628576
f0058_07,7,,272,train,26414840,26414840,3168723600,0.47224889136850834,204.98194625228643,205.45419514365494
f1897_40,7,,149,train,26414840,26414840,1716391950,0.2663772478699684,205.46946872025728,205.73584596812725
f3924_24,7,,173,train,26414840,26414840,1980452250,0.2976605072617531,205.75978963635862,206.05745014362037
f1579_11,7,,173,train,26414840,26414840,1980452250,0.30678366497159004,206.0814841594547,206.3882678244263
f0618_44,7,,248,train,26414840,26414840,2904663300,0.4357527047395706,206.41024407558143,206.845996780321
f0240_02,7,,108,train,26414840,26414840,1188271350,0.190392779186368,206.8687523957342,207.05914517492056
f1158_21,7,,232,train,26414840,26414840,2640603000,0.401637464761734,207.08221011981368,207.48384758457541
f0981_17,7,,339,train,26414840,26414840,3960904500,0.5763915218412876,207.50857711024582,208.0849686320871
f1336_30,7,,262,train,26414840,26414840,3036693450,0.4509566444903612,208.106899343431,208.55785598792136
f0690_26,7,,193,train,26414840,26414840,2244512550,0.34059237129986286,208.5801457501948,208.92073812149465
f0048_00,7,,132,train,26414840,26414840,1452331650,0.22804581746459007,208.94331652484834,209.17136234231293
f2148_78,7,,178,train,26414840,26414840,2112482400,0.30557374469935894,209.18585895560682,209.49143270030618
f1128_24,7,,110,train,26414840,26414840,1188271350,0.19364467076957226,209.51412439346313,209.7077690642327
f2328_92,7,,167,train,26414840,26414840,1980452250,0.3005594629794359,209.73162358999252,210.03218305297196
f2557_98,7,,174,train,26414840,26414840,1980452250,0.30954549834132195,210.05600045062602,210.36554594896734
f1724_42,7,,160,train,26414840,26414840,1848422100,0.2766767889261246,210.3822313081473,210.65890809707344
f2339_76,7,,176,train,26414840,26414840,1980452250,0.3083798736333847,210.68121578730643,210.9895956609398
f3814_43,7,,180,train,26414840,26414840,2112482400,0.31511396169662476,211.01005151309073,211.32516547478735
f0467_18,7,,303,train,26414840,26414840,3564814050,0.5280516352504492,211.3464614842087,211.87451311945915
f1054_20,7,,282,train,26414840,26414840,3300753750,0.48739080876111984,211.89037258177996,212.37776339054108
f3136_07,7,,179,train,26414840,26414840,2112482400,0.31928770802915096,212.39817257225513,212.71746028028429
f0800_00,7,,278,train,26414840,26414840,3300753750,0.48734052293002605,212.73991275019944,213.22725327312946
f0114_20,7,,302,train,26414840,26414840,3564814050,0.5276444014161825,213.25053312443197,213.77817752584815
