client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1158_21,5,,232,train,26414840,26414840,10562412000,1.5721608120948076,430.9239367879927,432.4960976000875
f0981_17,5,,339,train,26414840,26414840,15843618000,2.317569024860859,432.5221083909273,434.8396774157882
f1336_30,5,,262,train,26414840,26414840,12146773800,1.7754165083169937,434.86469930410385,436.64011581242085
f0690_26,5,,193,train,26414840,26414840,8978050200,1.3208818715065718,436.6647231169045,437.98560498841107
f0048_00,5,,132,train,26414840,26414840,5809326600,0.892845107242465,438.010905103758,438.90375021100044
f2148_78,5,,178,train,26414840,26414840,8449929600,1.2093196772038937,438.92700943909585,440.13632911629975
f1128_24,5,,110,train,26414840,26414840,4753085400,0.7596463169902563,440.16040349937975,440.92004981637
f2328_92,5,,167,train,26414840,26414840,7921809000,1.1383493430912495,440.94331749528646,442.0816668383777
f2557_98,5,,174,train,26414840,26414840,7921809000,1.1888626404106617,442.10596193931997,443.29482457973063
f1724_42,5,,160,train,26414840,26414840,7393688400,1.101526465266943,443.32075697928667,444.4222834445536
f2339_76,5,,176,train,26414840,26414840,7921809000,1.2075469307601452,444.44511398114264,445.6526609119028
f3814_43,5,,180,train,26414840,26414840,8449929600,1.242718145251274,445.6740558911115,446.91677403636277
f0467_18,5,,303,train,26414840,26414840,14259256200,2.14073833078146,446.93159919790924,449.0723375286907
f1054_20,5,,282,train,26414840,26414840,13203015000,1.9496230594813824,449.09498305246234,451.0446061119437
f3136_07,5,,179,train,26414840,26414840,8449929600,1.2727036271244287,451.06782481633127,452.3405284434557
f0800_00,5,,278,train,26414840,26414840,13203015000,1.908214032649994,452.365071516484,454.273285549134
f0114_20,5,,302,train,26414840,26414840,14259256200,2.115367788821459,454.2887759190053,456.40414370782673
f0787_21,5,,275,train,26414840,26414840,12674894400,1.953948587179184,456.4271942153573,458.3811428025365
f3733_48,5,,182,train,26414840,26414840,8449929600,1.277898097410798,458.4045589007437,459.6824569981545
f1848_43,5,,162,train,26414840,26414840,7393688400,1.1509183812886477,459.6963937692344,460.84731215052307
f1855_37,5,,177,train,26414840,26414840,7921809000,1.261845013126731,460.87030642293394,462.13215143606067
f4053_14,5,,151,train,26414840,26414840,6865567800,1.0752430707216263,462.1484339442104,463.22367701493204
f0422_45,5,,293,train,26414840,26414840,13731135600,2.086344251409173,463.2480983082205,465.3344425596297
f0551_15,5,,268,train,26414840,26414840,12674894400,1.9529659692198038,465.3553791064769,467.3083450756967
f1849_46,5,,170,train,26414840,26414840,7921809000,1.210413409397006,467.3310106471181,468.5414240565151
f2020_16,5,,149,train,26414840,26414840,6865567800,1.0701192989945412,468.55790097266436,469.6280202716589
f2378_69,5,,173,train,26414840,26414840,7921809000,1.2252081036567688,469.6500817127526,470.87528981640935
f0257_46,5,,374,train,26414840,26414840,17427979800,2.596046905964613,470.8968260269612,473.4928729329258
f3217_28,5,,181,train,26414840,26414840,8449929600,1.256327960640192,473.50682528316975,474.76315324380994
f1469_25,5,,266,train,26414840,26414840,12146773800,1.8013553377240896,474.78644057549536,476.58779591321945
f3402_08,5,,181,train,26414840,26414840,8449929600,1.2323349341750145,476.6106659397483,477.8430008739233
f0231_43,5,,295,train,26414840,26414840,13731135600,1.9832851346582174,477.8671915642917,479.85047669894993
f3154_48,5,,172,train,26414840,26414840,7921809000,1.1756669990718365,479.8712182920426,481.04688529111445
f3277_09,5,,178,train,26414840,26414840,8449929600,1.1904222834855318,481.0690535120666,482.25947579555213
f0734_39,5,,361,train,26414840,26414840,16899859200,2.4338764883577824,482.2839161157608,484.7177926041186
f3698_01,5,,166,train,26414840,26414840,7393688400,1.1331468634307384,484.73952181637287,485.8726686798036
f0358_32,5,,357,train,26414840,26414840,16899859200,2.434075003489852,485.8963572960347,488.33043229952455
f2235_81,5,,169,train,26414840,26414840,7921809000,1.1896148025989532,488.35373035632074,489.5433451589197
f4059_48,5,,174,train,26414840,26414840,7921809000,1.1848394684493542,489.5675688255578,490.7524082940072
f3424_24,5,,156,train,26414840,26414840,7393688400,1.058450834825635,490.7746247369796,491.83307557180524
f1407_18,5,,238,train,26414840,26414840,11090532600,1.6223962716758251,491.8576939124614,493.4800901841372
f3762_40,5,,158,train,26414840,26414840,7393688400,1.10395922139287,493.50387389585376,494.6078331172466
f3669_35,5,,172,train,26414840,26414840,7921809000,1.1790645699948072,494.63315982557833,495.81222439557314
f0476_07,5,,236,train,26414840,26414840,11090532600,1.607881786301732,495.8288867343217,497.43676852062345
f1628_45,5,,155,train,26414840,26414840,6865567800,1.0523022841662169,497.465471804142,498.5177740883082
f3194_31,5,,184,train,26414840,26414840,8449929600,1.2550906874239445,498.55134643241763,499.8064371198416
f1008_28,6,,365,train,26414840,26414840,16899859200,2.448211843147874,502.5484364759177,504.99664831906557
f3563_46,6,,180,train,26414840,26414840,8449929600,1.2584405988454819,505.0177970845252,506.2762376833707
f1182_38,6,,351,train,26414840,26414840,16371738600,2.382925670593977,506.29056017659605,508.67348584719
f1022_17,6,,275,train,26414840,26414840,12674894400,1.8636224437505007,508.69598594494164,510.55960838869214
f2520_64,6,,179,train,26414840,26414840,8449929600,1.2642108593136072,510.58659815229475,511.85080901160836
f2483_64,6,,170,train,26414840,26414840,7921809000,1.1716468017548323,511.86904283612967,513.0406896378845
f0089_16,6,,369,train,26414840,26414840,17427979800,2.5288943015038967,513.0629760976881,515.591870399192
f3730_33,6,,172,train,26414840,26414840,7921809000,1.197974169626832,515.6094719860703,516.8074461556971
f2186_55,6,,172,train,26414840,26414840,7921809000,1.1781188361346722,516.8297825083137,518.0079013444483
f1810_02,6,,109,train,26414840,26414840,4753085400,0.7574816308915615,518.0310968551785,518.78857848607
f3319_48,6,,159,train,26414840,26414840,7393688400,1.1108105573803186,518.81189237535,519.9227029327303
f3454_44,6,,128,train,26414840,26414840,5809326600,0.8917122632265091,519.9400641005486,520.8317763637751
f0058_07,6,,272,train,26414840,26414840,12674894400,1.860941395163536,520.8557866215706,522.7167280167341
f1897_40,6,,149,train,26414840,26414840,6865567800,1.0461515597999096,522.7410704158247,523.7872219756246
f3924_24,6,,173,train,26414840,26414840,7921809000,1.195863977074623,523.8111174032092,525.0069813802838
f1579_11,6,,173,train,26414840,26414840,7921809000,1.200800098478794,525.0325131844729,526.2333132829517
f0618_44,6,,248,train,26414840,26414840,11618653200,1.7188985720276833,526.2566945999861,527.9755931720138
f0240_02,6,,108,train,26414840,26414840,4753085400,0.7456789873540401,527.9915202911943,528.7371992785484
f1158_21,6,,232,train,26414840,26414840,10562412000,1.599609287455678,528.7541535180062,530.3537628054619
f0981_17,6,,339,train,26414840,26414840,15843618000,2.3088612239807844,530.3783626444638,532.6872238684446
f1336_30,6,,262,train,26414840,26414840,12146773800,1.8013645429164171,532.7124887127429,534.5138532556593
f0690_26,6,,193,train,26414840,26414840,8978050200,1.333658380433917,534.5366997960955,535.8703581765294
f0048_00,6,,132,train,26414840,26414840,5809326600,0.9096861369907856,535.8870643302798,536.7967504672706
f2148_78,6,,178,train,26414840,26414840,8449929600,1.2118751239031553,536.8308991752565,538.0427742991596
f1128_24,6,,110,train,26414840,26414840,4753085400,0.7590098548680544,538.0659612640738,538.8249711189419
f2328_92,6,,167,train,26414840,26414840,7921809000,1.1399994380772114,538.8483085352927,539.98830797337
f2557_98,6,,174,train,26414840,26414840,7921809000,1.197019087150693,540.0117416158319,541.2087607029825
f1724_42,6,,160,train,26414840,26414840,7393688400,1.1122326087206602,541.2326236311346,542.3448562398553
f2339_76,6,,176,train,26414840,26414840,7921809000,1.1993822064250708,542.3686894830316,543.5680716894567
f3814_43,6,,180,train,26414840,26414840,8449929600,1.2518372982740402,543.5889868251979,544.840824123472
f0467_18,6,,303,train,26414840,26414840,14259256200,2.0658842511475086,544.862132512033,546.9280167631805
f1054_20,6,,282,train,26414840,26414840,13203015000,1.9268294367939234,546.9505152069032,548.8773446436971
f3136_07,6,,179,train,26414840,26414840,8449929600,1.2718708291649818,548.9009922910482,550.1728631202132
f0800_00,6,,278,train,26414840,26414840,13203015000,1.8913563545793295,550.1947940997779,552.0861504543573
f0114_20,6,,302,train,26414840,26414840,14259256200,2.0860190391540527,552.1098836362362,554.1959026753902
f0787_21,6,,275,train,26414840,26414840,12674894400,1.858849672600627,554.220434108749,556.0792837813497
f3733_48,6,,182,train,26414840,26414840,8449929600,1.2481503766030073,556.0935364309698,557.3416868075728
f1848_43,6,,162,train,26414840,26414840,7393688400,1.107484620064497,557.3652885761112,558.4727731961757
f1855_37,6,,177,train,26414840,26414840,7921809000,1.2026828229427338,558.4958367012441,559.6985195241868
f4053_14,6,,151,train,26414840,26414840,6865567800,1.0237231273204088,559.7233203481883,560.7470434755087
f0422_45,6,,293,train,26414840,26414840,13731135600,2.010715527459979,560.7634990885854,562.7742146160454
f0551_15,6,,268,train,26414840,26414840,12674894400,1.8513879235833883,562.7995494436473,564.6509373672307
f1849_46,6,,170,train,26414840,26414840,7921809000,1.1775165162980556,564.6739389747381,565.8514554910362
f2020_16,6,,149,train,26414840,26414840,6865567800,1.0224063228815794,565.8747950922698,566.8972014151514
f2378_69,6,,173,train,26414840,26414840,7921809000,1.1922428756952286,566.9212564397603,568.1134993154556
f0257_46,6,,374,train,26414840,26414840,17427979800,2.521015152335167,568.1354431230575,570.6564582753927
f3217_28,6,,181,train,26414840,26414840,8449929600,1.2597001381218433,570.6724101509899,571.9321102891117
f1469_25,6,,266,train,26414840,26414840,12146773800,1.7980195451527834,571.9575062394142,573.755525784567
f3402_08,6,,181,train,26414840,26414840,8449929600,1.2405597418546677,573.7799334414303,575.020493183285
f0231_43,6,,295,train,26414840,26414840,13731135600,1.992501188069582,575.0418651401997,577.0343663282692
f3154_48,6,,172,train,26414840,26414840,7921809000,1.1724643241614103,577.0563800241798,578.2288443483412
f3277_09,6,,178,train,26414840,26414840,8449929600,1.2145975399762392,578.255628367886,579.4702259078622
f0734_39,6,,361,train,26414840,26414840,16899859200,2.463157122954726,579.4952557869256,581.9584129098803
f3698_01,6,,166,train,26414840,26414840,7393688400,1.137373447418213,581.9847620408982,583.1221354883164
f0358_32,6,,357,train,26414840,26414840,16899859200,2.43925279378891,583.1449324283749,585.5841852221638
f2235_81,6,,169,train,26414840,26414840,7921809000,1.1735910195857286,585.6098953206092,586.7834863401949
f4059_48,6,,174,train,26414840,26414840,7921809000,1.1753885298967361,586.7988490872085,587.9742376171052
f3424_24,6,,156,train,26414840,26414840,7393688400,1.0444212015718222,587.9986174311489,589.0430386327207
f1407_18,6,,238,train,26414840,26414840,11090532600,1.6246185023337603,589.0670928601176,590.6917113624513
f3762_40,6,,158,train,26414840,26414840,7393688400,1.1133134048432112,590.7180428430438,591.831356247887
f3669_35,6,,172,train,26414840,26414840,7921809000,1.1741268374025822,591.8561293389648,593.0302561763674
f0476_07,6,,236,train,26414840,26414840,11090532600,1.6118539571762085,593.0472034234554,594.6590573806316
f1628_45,6,,155,train,26414840,26414840,6865567800,1.0316301751881838,594.6814880631864,595.7131182383746
f3194_31,6,,184,train,26414840,26414840,8449929600,1.2736275177448988,595.7453549318016,597.0189824495465
f1008_28,7,,365,train,26414840,26414840,16899859200,2.4563588965684175,599.7173376604915,602.1736965570599
f3563_46,7,,180,train,26414840,26414840,8449929600,1.2474787719547749,602.1902025714517,603.4376813434064
f1182_38,7,,351,train,26414840,26414840,16371738600,2.3780292719602585,603.465106099844,605.8431353718042
f1022_17,7,,275,train,26414840,26414840,12674894400,1.8324059005826712,605.8675190005451,607.6999249011278
f2520_64,7,,179,train,26414840,26414840,8449929600,1.2596858460456133,607.7247187104076,608.9844045564532
f2483_64,7,,170,train,26414840,26414840,7921809000,1.1749770268797874,609.0079013369977,610.1828783638775
f0089_16,7,,369,train,26414840,26414840,17427979800,2.5173879582434893,610.2072537038475,612.724641662091
f3730_33,7,,172,train,26414840,26414840,7921809000,1.2009541559964418,612.7445614207536,613.94551557675
f2186_55,7,,172,train,26414840,26414840,7921809000,1.1893903519958258,613.9688476715237,615.1582380235195
f1810_02,7,,109,train,26414840,26414840,4753085400,0.7472134195268154,615.1808820087463,615.9280954282731
f3319_48,7,,159,train,26414840,26414840,7393688400,1.1057992186397314,615.9519821032882,617.0577813219279
f3454_44,7,,128,train,26414840,26414840,5809326600,0.8809481151401997,617.0804839599878,617.961432075128
f0058_07,7,,272,train,26414840,26414840,12674894400,1.833698945119977,617.9833281952888,619.8170271404088
f1897_40,7,,149,train,26414840,26414840,6865567800,1.045014038681984,619.8391949683428,620.8842090070248
f3924_24,7,,173,train,26414840,26414840,7921809000,1.1859777253121138,620.9080044440925,622.0939821694046
f1579_11,7,,173,train,26414840,26414840,7921809000,1.178819838911295,622.1153651047498,623.2941849436611
f0618_44,7,,248,train,26414840,26414840,11618653200,1.7271249275654554,623.3104980122298,625.0376229397953
f0240_02,7,,108,train,26414840,26414840,4753085400,0.7443727608770132,625.0622726157308,625.8066453766078
f1158_21,7,,232,train,26414840,26414840,10562412000,1.5742713063955307,625.8280953746289,627.4023666810244
f0981_17,7,,339,train,26414840,26414840,15843618000,2.298438122496009,627.4272306449711,629.7256687674671
f1336_30,7,,262,train,26414840,26414840,12146773800,1.792824374511838,629.7481942884624,631.5410186629742
f0690_26,7,,193,train,26414840,26414840,8978050200,1.3260457813739777,631.5650530513376,632.8910988327116
f0048_00,7,,132,train,26414840,26414840,5809326600,0.8964175637811422,632.9156518913805,633.8120694551617
f2148_78,7,,178,train,26414840,26414840,8449929600,1.2023642286658287,633.8340632263571,635.0364274550229
f1128_24,7,,110,train,26414840,26414840,4753085400,0.7504543941468,635.0624511335045,635.8129055276513
f2328_92,7,,167,train,26414840,26414840,7921809000,1.1369141824543476,635.8390867486596,636.976000931114
f2557_98,7,,174,train,26414840,26414840,7921809000,1.1888155117630959,636.9939254634082,638.1827409751713
f1724_42,7,,160,train,26414840,26414840,7393688400,1.1194360572844744,638.2074750587344,639.3269111160189
f2339_76,7,,176,train,26414840,26414840,7921809000,1.2565831076353788,639.3509751800448,640.6075582876801
f3814_43,7,,180,train,26414840,26414840,8449929600,1.2855799440294504,640.6318110115826,641.9173909556121
f0467_18,7,,303,train,26414840,26414840,14259256200,2.088138272985816,641.9337845183909,644.0219227913767
f1054_20,7,,282,train,26414840,26414840,13203015000,2.0131202172487974,644.0447270870209,646.0578473042697
f3136_07,7,,179,train,26414840,26414840,8449929600,1.3040981385856867,646.079348968342,647.3834471069276
f0800_00,7,,278,train,26414840,26414840,13203015000,1.9325683768838644,647.3984456192702,649.3310139961541
f0114_20,7,,302,train,26414840,26414840,14259256200,2.117401583120227,649.353228719905,651.4706303030252
f0787_21,7,,275,train,26414840,26414840,12674894400,1.9509810227900743,651.4933408685029,653.4443218912929
f3733_48,7,,182,train,26414840,26414840,8449929600,1.2920328751206398,653.4699361938983,654.761969069019
