f0423_04,633,,276,train,26414840,26414840,3168723600,0.353064,8.974934140
f3194_31,634,,150,train,26414840,26414840,1716391950,0.537622,3.192564720
f4015_05,634,,166,train,26414840,26414840,1848422100,0.481203,3.841248626
f1123_09,634,,259,train,26414840,26414840,3036693450,1.692511,1.794194723
f3378_44,634,,171,train,26414840,26414840,1980452250,1.628217,1.216332192
f0811_49,634,,367,train,26414840,26414840,4356994950,0.675373,6.451239415
f2037_06,635,,155,train,26414840,26414840,1716391950,1.503934,1.141268247
f1375_23,635,,295,train,26414840,26414840,3432783900,0.324387,10.582373294
f1111_02,635,,267,train,26414840,26414840,3168723600,0.755416,4.194671620
f2115_77,635,,165,train,26414840,26414840,1848422100,0.369873,4.997444919
f3210_22,635,,183,train,26414840,26414840,2112482400,1.657146,1.274771381
f2071_28,636,,178,train,26414840,26414840,2112482400,1.410769,1.497397364
f0299_33,636,,239,train,26414840,26414840,2772633150,0.739608,3.748788883
f2486_95,636,,150,train,26414840,26414840,1716391950,1.596430,1.075143747
f2132_69,636,,163,train,26414840,26414840,1848422100,0.532125,3.473659001
f2351_74,636,,178,train,26414840,26414840,2112482400,1.512946,1.396271172
f1055_16,637,,277,train,26414840,26414840,3168723600,1.659322,1.909649217
f2456_71,637,,148,train,26414840,26414840,1716391950,0.611789,2.805530369
f0900_42,637,,373,train,26414840,26414840,4356994950,0.706840,6.164047945
f3122_40,637,,178,train,26414840,26414840,2112482400,0.244154,8.652238089
f0645_45,637,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f0790_06,638,,116,train,26414840,26414840,1320301500,0.473137,2.790527188
f2205_74,638,,147,train,26414840,26414840,1716391950,1.693945,1.013251189
f1529_23,638,,154,train,26414840,26414840,1716391950,0.483105,3.552833478
f3898_28,638,,179,train,26414840,26414840,2112482400,0.352927,5.985601992
f3907_43,638,,169,train,26414840,26414840,1980452250,0.392633,5.044032142
f2587_73,639,,171,train,26414840,26414840,1980452250,1.404704,1.409871938
f1498_08,639,,235,train,26414840,26414840,2772633150,1.570909,1.764986753
f0579_26,639,,167,train,26414840,26414840,1980452250,1.259577,1.572314943
f3746_12,639,,177,train,26414840,26414840,1980452250,0.684291,2.894167924
f3364_36,639,,178,train,26414840,26414840,2112482400,1.475381,1.431822002
f1787_36,640,,151,train,26414840,26414840,1716391950,1.431487,1.199027471
f1531_34,640,,134,train,26414840,26414840,1584361800,0.617929,2.563987874
f1996_12,640,,164,train,26414840,26414840,1848422100,1.508644,1.225220837
f1136_31,640,,215,train,26414840,26414840,2508572850,1.537441,1.631654566
f0827_09,640,,385,train,26414840,26414840,4489025100,1.566494,2.865651038
f1284_38,641,,239,train,26414840,26414840,2772633150,1.378354,2.011553867
f3746_12,641,,177,train,26414840,26414840,1980452250,0.684291,2.894167924
f3440_33,641,,177,train,26414840,26414840,1980452250,1.310209,1.511554833
f0299_33,641,,239,train,26414840,26414840,2772633150,0.739608,3.748788883
f3907_43,641,,169,train,26414840,26414840,1980452250,0.392633,5.044032142
f3865_26,642,,183,train,26414840,26414840,2112482400,0.465514,4.537956786
f3754_42,642,,171,train,26414840,26414840,1980452250,1.482297,1.336070194
f1529_23,642,,154,train,26414840,26414840,1716391950,0.483105,3.552833478
f3364_36,642,,178,train,26414840,26414840,2112482400,1.475381,1.431822002
f1926_49,642,,154,train,26414840,26414840,1716391950,0.346647,4.951404508
f3949_09,643,,177,train,26414840,26414840,1980452250,1.401330,1.413266149
f2351_74,643,,178,train,26414840,26414840,2112482400,1.512946,1.396271172
f0968_30,643,,325,train,26414840,26414840,3828874350,1.677114,2.283013922
f0562_31,643,,337,train,26414840,26414840,3960904500,0.340833,11.621251363
f0529_06,643,,124,train,26414840,26414840,1452331650,1.393424,1.042275513
f1748_30,644,,179,train,26414840,26414840,2112482400,1.457038,1.449847158
f0301_33,644,,383,train,26414840,26414840,4489025100,0.515633,8.705853970
f3242_19,644,,158,train,26414840,26414840,1848422100,0.527387,3.504865875
f0698_45,644,,416,train,26414840,26414840,4885115550,0.689491,7.085104662
f1221_17,644,,138,train,26414840,26414840,1584361800,0.609908,2.597704912
f0224_06,645,,397,train,26414840,26414840,4621055250,1.602815,2.883086600
f1125_41,645,,344,train,26414840,26414840,3960904500,0.499385,7.931558853
f0540_22,645,,269,train,26414840,26414840,3168723600,0.549729,5.764154409
f1080_00,645,,291,train,26414840,26414840,3432783900,0.440085,7.800283083
f3378_44,645,,171,train,26414840,26414840,1980452250,1.628217,1.216332192
f3249_21,646,,174,train,26414840,26414840,1980452250,0.357807,5.534977361
f1708_22,646,,151,train,26414840,26414840,1716391950,1.429068,1.201057223
f3594_23,646,,157,train,26414840,26414840,1848422100,1.562903,1.182685453
f2071_28,646,,178,train,26414840,26414840,2112482400,1.410769,1.497397364
f1748_30,646,,179,train,26414840,26414840,2112482400,1.457038,1.449847158
f0233_14,647,,331,train,26414840,26414840,3828874350,1.576504,2.428712018
f0326_35,647,,381,train,26414840,26414840,4489025100,0.540509,8.305181874
f2486_95,647,,150,train,26414840,26414840,1716391950,1.596430,1.075143747
f3756_06,647,,178,train,26414840,26414840,2112482400,0.849663,2.486257689
f1926_49,647,,154,train,26414840,26414840,1716391950,0.346647,4.951404508
f0281_47,648,,425,train,26414840,26414840,5017145700,1.465814,3.422771239
f1715_20,648,,172,train,26414840,26414840,1980452250,1.481697,1.336610558
f2256_71,648,,162,train,26414840,26414840,1848422100,1.601590,1.154116852
f1603_40,648,,143,train,26414840,26414840,1584361800,0.537873,2.945607935
f0581_30,648,,286,train,26414840,26414840,3300753750,1.418608,2.326754909
f0301_33,649,,383,train,26414840,26414840,4489025100,0.515633,8.705853970
f2341_65,649,,180,train,26414840,26414840,2112482400,0.802097,2.633699795
f0986_02,649,,327,train,26414840,26414840,3828874350,1.584234,2.416860955
f0281_47,649,,425,train,26414840,26414840,5017145700,1.465814,3.422771239
f0814_03,649,,382,train,26414840,26414840,4489025100,0.452647,9.917267273
f0581_30,650,,286,train,26414840,26414840,3300753750,1.418608,2.326754909
f4020_15,650,,137,train,26414840,26414840,1584361800,0.478458,3.311393711
f1292_22,650,,269,train,26414840,26414840,3168723600,0.353742,8.957714163
f0066_37,650,,429,train,26414840,26414840,5017145700,1.428672,3.511754866
f4015_05,650,,166,train,26414840,26414840,1848422100,0.481203,3.841248626
f3907_43,651,,169,train,26414840,26414840,1980452250,0.392633,5.044032142
f1498_08,651,,235,train,26414840,26414840,2772633150,1.570909,1.764986753
f0310_32,651,,383,train,26414840,26414840,4489025100,0.526326,8.528983846
f3317_25,651,,156,train,26414840,26414840,1848422100,1.349802,1.369402062
f1531_34,651,,134,train,26414840,26414840,1584361800,0.617929,2.563987874
f3242_19,652,,158,train,26414840,26414840,1848422100,0.527387,3.504865875
f0268_19,652,,152,train,26414840,26414840,1716391950,0.600575,2.857913520
f3382_25,652,,180,train,26414840,26414840,2112482400,1.222788,1.727595554
f3133_33,652,,182,train,26414840,26414840,2112482400,0.450157,4.692766736
f3413_34,652,,167,train,26414840,26414840,1980452250,0.299038,6.622743401
f0407_39,653,,319,train,26414840,26414840,3696844200,1.527505,2.420184102
f1621_46,653,,103,train,26414840,26414840,1188271350,1.573051,0.755392588
f3586_05,653,,171,train,26414840,26414840,1980452250,0.253979,7.797690114
f3206_45,653,,168,train,26414840,26414840,1980452250,0.577273,3.430705113
f2115_77,653,,165,train,26414840,26414840,1848422100,0.369873,4.997444919
f1316_31,654,,187,train,26414840,26414840,2112482400,0.521988,4.046993157
f1816_24,654,,118,train,26414840,26414840,1320301500,0.391649,3.371136863
f0062_25,654,,391,train,26414840,26414840,4621055250,0.620331,7.449338666
f0290_29,654,,355,train,26414840,26414840,4092934650,1.506522,2.716809632
f1111_02,654,,267,train,26414840,26414840,3168723600,0.755416,4.194671620
f3865_26,655,,183,train,26414840,26414840,2112482400,0.465514,4.537956786
f1798_42,655,,147,train,26414840,26414840,1716391950,1.260833,1.361316116
f3165_11,655,,184,train,26414840,26414840,2112482400,0.503676,4.194131399
f0111_36,655,,355,train,26414840,26414840,4092934650,1.555126,2.631898560
f3242_19,655,,158,train,26414840,26414840,1848422100,0.527387,3.504865875
f1531_34,656,,134,train,26414840,26414840,1584361800,0.617929,2.563987874
f2144_67,656,,177,train,26414840,26414840,1980452250,1.681347,1.177895916
f1816_24,656,,118,train,26414840,26414840,1320301500,0.391649,3.371136863
f1988_11,656,,155,train,26414840,26414840,1716391950,1.516589,1.131744976
f3425_47,656,,170,train,26414840,26414840,1980452250,0.712152,2.780941978
f3225_26,657,,145,train,26414840,26414840,1716391950,0.668898,2.566000202
f1715_20,657,,172,train,26414840,26414840,1980452250,1.481697,1.336610558
f1798_42,657,,147,train,26414840,26414840,1716391950,1.260833,1.361316116
f2132_69,657,,163,train,26414840,26414840,1848422100,0.532125,3.473659001
f3165_11,657,,184,train,26414840,26414840,2112482400,0.503676,4.194131399
f0645_45,658,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f0689_06,658,,270,train,26414840,26414840,3168723600,0.429115,7.384319893
f0153_35,658,,345,train,26414840,26414840,4092934650,1.563608,2.617622362
f0014_19,658,,379,train,26414840,26414840,4489025100,1.677775,2.675582837
f1269_14,658,,137,train,26414840,26414840,1584361800,1.468099,1.079192498
f0645_45,659,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f0689_06,659,,270,train,26414840,26414840,3168723600,0.429115,7.384319893
f1860_06,659,,134,train,26414840,26414840,1584361800,0.412973,3.836479116
f3430_38,659,,183,train,26414840,26414840,2112482400,0.441900,4.780457088
f0811_49,659,,367,train,26414840,26414840,4356994950,0.675373,6.451239415
f0961_08,660,,403,train,26414840,26414840,4753085400,1.452751,3.271782436
f2456_71,660,,148,train,26414840,26414840,1716391950,0.611789,2.805530369
f2294_71,660,,171,train,26414840,26414840,1980452250,0.480387,4.122619595
f1708_22,660,,151,train,26414840,26414840,1716391950,1.429068,1.201057223
f3907_43,660,,169,train,26414840,26414840,1980452250,0.392633,5.044032142
f3555_14,661,,180,train,26414840,26414840,2112482400,1.443387,1.463559379
f1795_30,661,,172,train,26414840,26414840,1980452250,0.534299,3.706635691
f0698_45,661,,416,train,26414840,26414840,4885115550,0.689491,7.085104662
f0645_45,661,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f1341_45,661,,348,train,26414840,26414840,4092934650,0.450689,9.081510934
f0051_42,662,,354,train,26414840,26414840,4092934650,0.510870,8.011692088
f3430_38,662,,183,train,26414840,26414840,2112482400,0.441900,4.780457088
f1125_41,662,,344,train,26414840,26414840,3960904500,0.499385,7.931558853
f1674_35,662,,108,train,26414840,26414840,1188271350,1.252411,0.948786751
f3210_22,662,,183,train,26414840,26414840,2112482400,1.657146,1.274771381
f1998_10,663,,173,train,26414840,26414840,1980452250,1.354013,1.462654028
f0804_00,663,,409,train,26414840,26414840,4753085400,1.485895,3.198803140
f3317_25,663,,156,train,26414840,26414840,1848422100,1.349802,1.369402062
f3133_33,663,,182,train,26414840,26414840,2112482400,0.450157,4.692766736
f1793_33,663,,130,train,26414840,26414840,1452331650,1.225045,1.185533056
f2393_90,664,,164,train,26414840,26414840,1848422100,0.416487,4.438127969
f0814_03,664,,382,train,26414840,26414840,4489025100,0.452647,9.917267273
f0811_49,664,,367,train,26414840,26414840,4356994950,0.675373,6.451239415
f1131_00,664,,327,train,26414840,26414840,3828874350,1.597652,2.396563961
f1292_22,664,,269,train,26414840,26414840,3168723600,0.353742,8.957714163
f1787_36,665,,151,train,26414840,26414840,1716391950,1.431487,1.199027471
f0645_45,665,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f0804_00,665,,409,train,26414840,26414840,4753085400,1.485895,3.198803140
f3746_12,665,,177,train,26414840,26414840,1980452250,0.684291,2.894167924
f1289_06,665,,302,train,26414840,26414840,3564814050,0.519199,6.865987981
f3242_19,666,,158,train,26414840,26414840,1848422100,0.527387,3.504865875
f2481_58,666,,176,train,26414840,26414840,1980452250,1.416128,1.398497708
f3133_33,666,,182,train,26414840,26414840,2112482400,0.450157,4.692766736
f0886_40,666,,376,train,26414840,26414840,4356994950,0.367155,11.866924509
f2494_73,666,,175,train,26414840,26414840,1980452250,1.591216,1.244615619
f2265_80,667,,165,train,26414840,26414840,1848422100,1.532441,1.206194478
f0028_05,667,,400,train,26414840,26414840,4753085400,1.307847,3.634283430
f0224_06,667,,397,train,26414840,26414840,4621055250,1.602815,2.883086600
f0423_04,667,,276,train,26414840,26414840,3168723600,0.353064,8.974934140
f2256_71,667,,162,train,26414840,26414840,1848422100,1.601590,1.154116852
f0925_21,668,,414,train,26414840,26414840,4885115550,1.330468,3.671726945
f0781_31,668,,301,train,26414840,26414840,3564814050,1.491703,2.389760549
f1073_05,668,,231,train,26414840,26414840,2640603000,1.544203,1.710010506
f3574_30,668,,150,train,26414840,26414840,1716391950,0.397611,4.316763928
f0224_06,668,,397,train,26414840,26414840,4621055250,1.602815,2.883086600
f1673_32,669,,148,train,26414840,26414840,1716391950,0.660488,2.598673315
f1289_06,669,,302,train,26414840,26414840,3564814050,0.519199,6.865987981
f0812_32,669,,380,train,26414840,26414840,4489025100,0.485763,9.241176038
f0348_46,669,,360,train,26414840,26414840,4224964800,0.553529,7.632784124
f0051_42,669,,354,train,26414840,26414840,4092934650,0.510870,8.011692088
f3782_00,670,,175,train,26414840,26414840,1980452250,0.698111,2.836871575
f1111_02,670,,267,train,26414840,26414840,3168723600,0.755416,4.194671620
f3594_23,670,,157,train,26414840,26414840,1848422100,1.562903,1.182685453
f3210_22,670,,183,train,26414840,26414840,2112482400,1.657146,1.274771381
f3249_21,670,,174,train,26414840,26414840,1980452250,0.357807,5.534977361
f2456_71,671,,148,train,26414840,26414840,1716391950,0.611789,2.805530369
f3865_26,671,,183,train,26414840,26414840,2112482400,0.465514,4.537956786
f2425_91,671,,164,train,26414840,26414840,1848422100,1.484999,1.244729595
f0028_05,671,,400,train,26414840,26414840,4753085400,1.307847,3.634283430
f2205_74,671,,147,train,26414840,26414840,1716391950,1.693945,1.013251189
f2257_69,672,,169,train,26414840,26414840,1980452250,1.396399,1.418257147
f2566_51,672,,178,train,26414840,26414840,2112482400,1.322336,1.597538757
f1988_11,672,,155,train,26414840,26414840,1716391950,1.516589,1.131744976
f3782_00,672,,175,train,26414840,26414840,1980452250,0.698111,2.836871575
f3732_30,672,,179,train,26414840,26414840,2112482400,0.551451,3.830772401
f1498_08,673,,235,train,26414840,26414840,2772633150,1.570909,1.764986753
f1998_10,673,,173,train,26414840,26414840,1980452250,1.354013,1.462654028
f0281_47,673,,425,train,26414840,26414840,5017145700,1.465814,3.422771239
f3242_19,673,,158,train,26414840,26414840,1848422100,0.527387,3.504865875
f1793_33,673,,130,train,26414840,26414840,1452331650,1.225045,1.185533056
f4066_22,674,,178,train,26414840,26414840,2112482400,0.510859,4.135159282
f1793_33,674,,130,train,26414840,26414840,1452331650,1.225045,1.185533056
f1816_24,674,,118,train,26414840,26414840,1320301500,0.391649,3.371136863
f0689_06,674,,270,train,26414840,26414840,3168723600,0.429115,7.384319893
f3249_21,674,,174,train,26414840,26414840,1980452250,0.357807,5.534977361
f1942_21,675,,179,train,26414840,26414840,2112482400,0.521189,4.053199892
f0233_14,675,,331,train,26414840,26414840,3828874350,1.576504,2.428712018
f3907_43,675,,169,train,26414840,26414840,1980452250,0.392633,5.044032142
f0363_43,675,,162,train,26414840,26414840,1848422100,1.598463,1.156374353
f1603_40,675,,143,train,26414840,26414840,1584361800,0.537873,2.945607935
f0014_19,676,,379,train,26414840,26414840,4489025100,1.677775,2.675582837
f3898_28,676,,179,train,26414840,26414840,2112482400,0.352927,5.985601992
f1603_40,676,,143,train,26414840,26414840,1584361800,0.537873,2.945607935
f3364_36,676,,178,train,26414840,26414840,2112482400,1.475381,1.431822002
f2245_95,676,,176,train,26414840,26414840,1980452250,0.441643,4.484282603
f2115_77,677,,165,train,26414840,26414840,1848422100,0.369873,4.997444919
f3364_36,677,,178,train,26414840,26414840,2112482400,1.475381,1.431822002
f2486_95,677,,150,train,26414840,26414840,1716391950,1.596430,1.075143747
f3867_42,677,,148,train,26414840,26414840,1716391950,0.384186,4.467606839
f1795_30,677,,172,train,26414840,26414840,1980452250,0.534299,3.706635691
f3907_43,678,,169,train,26414840,26414840,1980452250,0.392633,5.044032142
f2486_95,678,,150,train,26414840,26414840,1716391950,1.596430,1.075143747
f0645_45,678,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f1998_10,678,,173,train,26414840,26414840,1980452250,1.354013,1.462654028
f1993_19,678,,124,train,26414840,26414840,1452331650,1.589932,0.913455159
f3790_48,679,,181,train,26414840,26414840,2112482400,1.219966,1.731591115
f0790_06,679,,116,train,26414840,26414840,1320301500,0.473137,2.790527188
f1175_48,679,,156,train,26414840,26414840,1848422100,1.372976,1.346289042
f3378_44,679,,171,train,26414840,26414840,1980452250,1.628217,1.216332192
