f0301_33,644,,383,train,26414840,26414840,4489025100,0.515633,8.705853970
f3242_19,644,,158,train,26414840,26414840,1848422100,0.527387,3.504865875
f0224_06,645,,397,train,26414840,26414840,4621055250,1.602815,2.883086600
f1125_41,645,,344,train,26414840,26414840,3960904500,0.499385,7.931558853
f0540_22,645,,269,train,26414840,26414840,3168723600,0.549729,5.764154409
f3249_21,646,,174,train,26414840,26414840,1980452250,0.357807,5.534977361
f1708_22,646,,151,train,26414840,26414840,1716391950,1.429068,1.201057223
f3594_23,646,,157,train,26414840,26414840,1848422100,1.562903,1.182685453
f0233_14,647,,331,train,26414840,26414840,3828874350,1.576504,2.428712018
f0326_35,647,,381,train,26414840,26414840,4489025100,0.540509,8.305181874
f2486_95,647,,150,train,26414840,26414840,1716391950,1.596430,1.075143747
f0281_47,648,,425,train,26414840,26414840,5017145700,1.465814,3.422771239
f1715_20,648,,172,train,26414840,26414840,1980452250,1.481697,1.336610558
f2256_71,648,,162,train,26414840,26414840,1848422100,1.601590,1.154116852
f0301_33,649,,383,train,26414840,26414840,4489025100,0.515633,8.705853970
f2341_65,649,,180,train,26414840,26414840,2112482400,0.802097,2.633699795
f0986_02,649,,327,train,26414840,26414840,3828874350,1.584234,2.416860955
f0581_30,650,,286,train,26414840,26414840,3300753750,1.418608,2.326754909
f4020_15,650,,137,train,26414840,26414840,1584361800,0.478458,3.311393711
f1292_22,650,,269,train,26414840,26414840,3168723600,0.353742,8.957714163
f3907_43,651,,169,train,26414840,26414840,1980452250,0.392633,5.044032142
f1498_08,651,,235,train,26414840,26414840,2772633150,1.570909,1.764986753
f0310_32,651,,383,train,26414840,26414840,4489025100,0.526326,8.528983846
f3242_19,652,,158,train,26414840,26414840,1848422100,0.527387,3.504865875
f0268_19,652,,152,train,26414840,26414840,1716391950,0.600575,2.857913520
f3382_25,652,,180,train,26414840,26414840,2112482400,1.222788,1.727595554
f0407_39,653,,319,train,26414840,26414840,3696844200,1.527505,2.420184102
f1621_46,653,,103,train,26414840,26414840,1188271350,1.573051,0.755392588
f3586_05,653,,171,train,26414840,26414840,1980452250,0.253979,7.797690114
f1316_31,654,,187,train,26414840,26414840,2112482400,0.521988,4.046993157
f1816_24,654,,118,train,26414840,26414840,1320301500,0.391649,3.371136863
f0062_25,654,,391,train,26414840,26414840,4621055250,0.620331,7.449338666
f3865_26,655,,183,train,26414840,26414840,2112482400,0.465514,4.537956786
f1798_42,655,,147,train,26414840,26414840,1716391950,1.260833,1.361316116
f3165_11,655,,184,train,26414840,26414840,2112482400,0.503676,4.194131399
f1531_34,656,,134,train,26414840,26414840,1584361800,0.617929,2.563987874
f2144_67,656,,177,train,26414840,26414840,1980452250,1.681347,1.177895916
f1816_24,656,,118,train,26414840,26414840,1320301500,0.391649,3.371136863
f3225_26,657,,145,train,26414840,26414840,1716391950,0.668898,2.566000202
f1715_20,657,,172,train,26414840,26414840,1980452250,1.481697,1.336610558
f1798_42,657,,147,train,26414840,26414840,1716391950,1.260833,1.361316116
f0645_45,658,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f0689_06,658,,270,train,26414840,26414840,3168723600,0.429115,7.384319893
f0153_35,658,,345,train,26414840,26414840,4092934650,1.563608,2.617622362
f0645_45,659,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f0689_06,659,,270,train,26414840,26414840,3168723600,0.429115,7.384319893
f1860_06,659,,134,train,26414840,26414840,1584361800,0.412973,3.836479116
f0961_08,660,,403,train,26414840,26414840,4753085400,1.452751,3.271782436
f2456_71,660,,148,train,26414840,26414840,1716391950,0.611789,2.805530369
f2294_71,660,,171,train,26414840,26414840,1980452250,0.480387,4.122619595
f3555_14,661,,180,train,26414840,26414840,2112482400,1.443387,1.463559379
f1795_30,661,,172,train,26414840,26414840,1980452250,0.534299,3.706635691
f0698_45,661,,416,train,26414840,26414840,4885115550,0.689491,7.085104662
f0051_42,662,,354,train,26414840,26414840,4092934650,0.510870,8.011692088
f3430_38,662,,183,train,26414840,26414840,2112482400,0.441900,4.780457088
f1125_41,662,,344,train,26414840,26414840,3960904500,0.499385,7.931558853
f1998_10,663,,173,train,26414840,26414840,1980452250,1.354013,1.462654028
f0804_00,663,,409,train,26414840,26414840,4753085400,1.485895,3.198803140
f3317_25,663,,156,train,26414840,26414840,1848422100,1.349802,1.369402062
f2393_90,664,,164,train,26414840,26414840,1848422100,0.416487,4.438127969
f0814_03,664,,382,train,26414840,26414840,4489025100,0.452647,9.917267273
f0811_49,664,,367,train,26414840,26414840,4356994950,0.675373,6.451239415
f1787_36,665,,151,train,26414840,26414840,1716391950,1.431487,1.199027471
f0645_45,665,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f0804_00,665,,409,train,26414840,26414840,4753085400,1.485895,3.198803140
f3242_19,666,,158,train,26414840,26414840,1848422100,0.527387,3.504865875
f2481_58,666,,176,train,26414840,26414840,1980452250,1.416128,1.398497708
f3133_33,666,,182,train,26414840,26414840,2112482400,0.450157,4.692766736
f2265_80,667,,165,train,26414840,26414840,1848422100,1.532441,1.206194478
f0028_05,667,,400,train,26414840,26414840,4753085400,1.307847,3.634283430
f0224_06,667,,397,train,26414840,26414840,4621055250,1.602815,2.883086600
f0925_21,668,,414,train,26414840,26414840,4885115550,1.330468,3.671726945
f0781_31,668,,301,train,26414840,26414840,3564814050,1.491703,2.389760549
f1073_05,668,,231,train,26414840,26414840,2640603000,1.544203,1.710010506
f1673_32,669,,148,train,26414840,26414840,1716391950,0.660488,2.598673315
f1289_06,669,,302,train,26414840,26414840,3564814050,0.519199,6.865987981
f0812_32,669,,380,train,26414840,26414840,4489025100,0.485763,9.241176038
f3782_00,670,,175,train,26414840,26414840,1980452250,0.698111,2.836871575
f1111_02,670,,267,train,26414840,26414840,3168723600,0.755416,4.194671620
f3594_23,670,,157,train,26414840,26414840,1848422100,1.562903,1.182685453
f2456_71,671,,148,train,26414840,26414840,1716391950,0.611789,2.805530369
f3865_26,671,,183,train,26414840,26414840,2112482400,0.465514,4.537956786
f2425_91,671,,164,train,26414840,26414840,1848422100,1.484999,1.244729595
f2257_69,672,,169,train,26414840,26414840,1980452250,1.396399,1.418257147
f2566_51,672,,178,train,26414840,26414840,2112482400,1.322336,1.597538757
f1988_11,672,,155,train,26414840,26414840,1716391950,1.516589,1.131744976
f1498_08,673,,235,train,26414840,26414840,2772633150,1.570909,1.764986753
f1998_10,673,,173,train,26414840,26414840,1980452250,1.354013,1.462654028
f0281_47,673,,425,train,26414840,26414840,5017145700,1.465814,3.422771239
f4066_22,674,,178,train,26414840,26414840,2112482400,0.510859,4.135159282
f1793_33,674,,130,train,26414840,26414840,1452331650,1.225045,1.185533056
f1816_24,674,,118,train,26414840,26414840,1320301500,0.391649,3.371136863
f1942_21,675,,179,train,26414840,26414840,2112482400,0.521189,4.053199892
f0233_14,675,,331,train,26414840,26414840,3828874350,1.576504,2.428712018
f3907_43,675,,169,train,26414840,26414840,1980452250,0.392633,5.044032142
f0014_19,676,,379,train,26414840,26414840,4489025100,1.677775,2.675582837
f3898_28,676,,179,train,26414840,26414840,2112482400,0.352927,5.985601992
f1603_40,676,,143,train,26414840,26414840,1584361800,0.537873,2.945607935
f2115_77,677,,165,train,26414840,26414840,1848422100,0.369873,4.997444919
f3364_36,677,,178,train,26414840,26414840,2112482400,1.475381,1.431822002
f2486_95,677,,150,train,26414840,26414840,1716391950,1.596430,1.075143747
f3907_43,678,,169,train,26414840,26414840,1980452250,0.392633,5.044032142
f2486_95,678,,150,train,26414840,26414840,1716391950,1.596430,1.075143747
f0645_45,678,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f3790_48,679,,181,train,26414840,26414840,2112482400,1.219966,1.731591115
f0790_06,679,,116,train,26414840,26414840,1320301500,0.473137,2.790527188
f1175_48,679,,156,train,26414840,26414840,1848422100,1.372976,1.346289042
f1073_05,680,,231,train,26414840,26414840,2640603000,1.544203,1.710010506
f2566_51,680,,178,train,26414840,26414840,2112482400,1.322336,1.597538757
f3947_36,680,,176,train,26414840,26414840,1980452250,1.638637,1.208596970
f2566_51,681,,178,train,26414840,26414840,2112482400,1.322336,1.597538757
f1023_49,681,,239,train,26414840,26414840,2772633150,1.524277,1.818982782
f2206_73,681,,144,train,26414840,26414840,1584361800,1.659475,0.954736613
f0463_09,682,,369,train,26414840,26414840,4356994950,1.523613,2.859646494
f0310_32,682,,383,train,26414840,26414840,4489025100,0.526326,8.528983846
f2074_03,682,,142,train,26414840,26414840,1584361800,1.619979,0.978013844
f0925_21,683,,414,train,26414840,26414840,4885115550,1.330468,3.671726945
f2587_73,683,,171,train,26414840,26414840,1980452250,1.404704,1.409871938
f1673_32,683,,148,train,26414840,26414840,1716391950,0.660488,2.598673315
f0900_42,684,,373,train,26414840,26414840,4356994950,0.706840,6.164047945
f1341_45,684,,348,train,26414840,26414840,4092934650,0.450689,9.081510934
f3249_21,684,,174,train,26414840,26414840,1980452250,0.357807,5.534977361
f3898_28,685,,179,train,26414840,26414840,2112482400,0.352927,5.985601992
f1092_01,685,,168,train,26414840,26414840,1980452250,0.480964,4.117674073
f0051_42,685,,354,train,26414840,26414840,4092934650,0.510870,8.011692088
f2494_73,686,,175,train,26414840,26414840,1980452250,1.591216,1.244615619
f0268_19,686,,152,train,26414840,26414840,1716391950,0.600575,2.857913520
f1080_00,686,,291,train,26414840,26414840,3432783900,0.440085,7.800283083
f1529_23,687,,154,train,26414840,26414840,1716391950,0.483105,3.552833478
f1013_47,687,,291,train,26414840,26414840,3432783900,0.394622,8.698922946
f3907_43,687,,169,train,26414840,26414840,1980452250,0.392633,5.044032142
f3756_06,688,,178,train,26414840,26414840,2112482400,0.849663,2.486257689
f1269_14,688,,137,train,26414840,26414840,1584361800,1.468099,1.079192498
f1691_07,688,,150,train,26414840,26414840,1716391950,0.493546,3.477673051
f3746_12,689,,177,train,26414840,26414840,1980452250,0.684291,2.894167924
f3430_38,689,,183,train,26414840,26414840,2112482400,0.441900,4.780457088
f1221_17,689,,138,train,26414840,26414840,1584361800,0.609908,2.597704912
f1674_35,690,,108,train,26414840,26414840,1188271350,1.252411,0.948786751
f2365_62,690,,166,train,26414840,26414840,1848422100,0.518846,3.562565217
f0326_35,690,,381,train,26414840,26414840,4489025100,0.540509,8.305181874
f3756_06,691,,178,train,26414840,26414840,2112482400,0.849663,2.486257689
f2074_03,691,,142,train,26414840,26414840,1584361800,1.619979,0.978013844
f3594_23,691,,157,train,26414840,26414840,1848422100,1.562903,1.182685453
f1023_49,692,,239,train,26414840,26414840,2772633150,1.524277,1.818982782
f2365_62,692,,166,train,26414840,26414840,1848422100,0.518846,3.562565217
f0621_33,692,,365,train,26414840,26414840,4224964800,1.501371,2.814070902
f3225_26,693,,145,train,26414840,26414840,1716391950,0.668898,2.566000202
f1942_21,693,,179,train,26414840,26414840,2112482400,0.521189,4.053199892
f2365_62,693,,166,train,26414840,26414840,1848422100,0.518846,3.562565217
f1773_18,694,,158,train,26414840,26414840,1848422100,0.375722,4.919659524
f0811_49,694,,367,train,26414840,26414840,4356994950,0.675373,6.451239415
f4020_15,694,,137,train,26414840,26414840,1584361800,0.478458,3.311393711
f3382_25,695,,180,train,26414840,26414840,2112482400,1.222788,1.727595554
f3123_42,695,,182,train,26414840,26414840,2112482400,1.527945,1.382564097
f3790_48,695,,181,train,26414840,26414840,2112482400,1.219966,1.731591115
f3677_29,696,,172,train,26414840,26414840,1980452250,0.445402,4.446437889
f0811_49,696,,367,train,26414840,26414840,4356994950,0.675373,6.451239415
f1495_32,696,,132,train,26414840,26414840,1452331650,0.546194,2.659002738
f3815_34,697,,175,train,26414840,26414840,1980452250,1.399512,1.415101799
f2566_51,697,,178,train,26414840,26414840,2112482400,1.322336,1.597538757
f1289_06,697,,302,train,26414840,26414840,3564814050,0.519199,6.865987981
f2540_95,698,,183,train,26414840,26414840,2112482400,1.322138,1.597777838
f1092_01,698,,168,train,26414840,26414840,1980452250,0.480964,4.117674073
f1341_45,698,,348,train,26414840,26414840,4092934650,0.450689,9.081510934
f1495_32,699,,132,train,26414840,26414840,1452331650,0.546194,2.659002738
f0301_33,699,,383,train,26414840,26414840,4489025100,0.515633,8.705853970
f0529_06,699,,124,train,26414840,26414840,1452331650,1.393424,1.042275513
f3122_40,700,,178,train,26414840,26414840,2112482400,0.244154,8.652238089
f3440_33,700,,177,train,26414840,26414840,1980452250,1.310209,1.511554833
f1153_08,700,,360,train,26414840,26414840,4224964800,1.536524,2.749690066
f2074_03,701,,142,train,26414840,26414840,1584361800,1.619979,0.978013844
f1153_08,701,,360,train,26414840,26414840,4224964800,1.536524,2.749690066
f3938_46,701,,142,train,26414840,26414840,1584361800,1.546007,1.024808768
f2257_69,702,,169,train,26414840,26414840,1980452250,1.396399,1.418257147
f3378_44,702,,171,train,26414840,26414840,1980452250,1.628217,1.216332192
f1674_35,702,,108,train,26414840,26414840,1188271350,1.252411,0.948786751
f3413_34,703,,167,train,26414840,26414840,1980452250,0.299038,6.622743401
f0986_02,703,,327,train,26414840,26414840,3828874350,1.584234,2.416860955
f0028_05,703,,400,train,26414840,26414840,4753085400,1.307847,3.634283430
f0900_42,704,,373,train,26414840,26414840,4356994950,0.706840,6.164047945
f1316_31,704,,187,train,26414840,26414840,2112482400,0.521988,4.046993157
f3746_12,704,,177,train,26414840,26414840,1980452250,0.684291,2.894167924
f2294_71,705,,171,train,26414840,26414840,1980452250,0.480387,4.122619595
f2132_69,705,,163,train,26414840,26414840,1848422100,0.532125,3.473659001
f0562_31,705,,337,train,26414840,26414840,3960904500,0.340833,11.621251363
f1073_05,706,,231,train,26414840,26414840,2640603000,1.544203,1.710010506
f2037_06,706,,155,train,26414840,26414840,1716391950,1.503934,1.141268247
f1996_12,706,,164,train,26414840,26414840,1848422100,1.508644,1.225220837
f0224_06,707,,397,train,26414840,26414840,4621055250,1.602815,2.883086600
f1495_32,707,,132,train,26414840,26414840,1452331650,0.546194,2.659002738
f1529_23,707,,154,train,26414840,26414840,1716391950,0.483105,3.552833478
f3898_28,708,,179,train,26414840,26414840,2112482400,0.352927,5.985601992
f0814_03,708,,382,train,26414840,26414840,4489025100,0.452647,9.917267273
f0304_23,708,,375,train,26414840,26414840,4356994950,1.528128,2.851197442
f0051_42,709,,354,train,26414840,26414840,4092934650,0.510870,8.011692088
f1942_21,709,,179,train,26414840,26414840,2112482400,0.521189,4.053199892
f4020_15,709,,137,train,26414840,26414840,1584361800,0.478458,3.311393711
f0562_31,710,,337,train,26414840,26414840,3960904500,0.340833,11.621251363
f1292_22,710,,269,train,26414840,26414840,3168723600,0.353742,8.957714163
f3947_36,710,,176,train,26414840,26414840,1980452250,1.638637,1.208596970
f0529_06,711,,124,train,26414840,26414840,1452331650,1.393424,1.042275513
f1998_10,711,,173,train,26414840,26414840,1980452250,1.354013,1.462654028
f2070_11,711,,121,train,26414840,26414840,1320301500,0.401434,3.288966108
f1787_36,712,,151,train,26414840,26414840,1716391950,1.431487,1.199027471
f1798_42,712,,147,train,26414840,26414840,1716391950,1.260833,1.361316116
f0423_04,712,,276,train,26414840,26414840,3168723600,0.353064,8.974934140
f2494_73,713,,175,train,26414840,26414840,1980452250,1.591216,1.244615619
f3440_33,713,,177,train,26414840,26414840,1980452250,1.310209,1.511554833
f1996_12,713,,164,train,26414840,26414840,1848422100,1.508644,1.225220837
f2341_65,714,,180,train,26414840,26414840,2112482400,0.802097,2.633699795
f1793_33,714,,130,train,26414840,26414840,1452331650,1.225045,1.185533056
f3473_21,714,,183,train,26414840,26414840,2112482400,1.630706,1.295440301
f1125_41,715,,344,train,26414840,26414840,3960904500,0.499385,7.931558853
f1224_16,715,,255,train,26414840,26414840,2904663300,1.779318,1.632458443
f2256_71,715,,162,train,26414840,26414840,1848422100,1.601590,1.154116852
f3758_19,716,,145,train,26414840,26414840,1716391950,1.344423,1.276675228
f0698_45,716,,416,train,26414840,26414840,4885115550,0.689491,7.085104662
f3242_19,716,,158,train,26414840,26414840,1848422100,0.527387,3.504865875
f1092_01,717,,168,train,26414840,26414840,1980452250,0.480964,4.117674073
f3756_06,717,,178,train,26414840,26414840,2112482400,0.849663,2.486257689
f3857_01,717,,175,train,26414840,26414840,1980452250,0.460679,4.298983168
f3594_23,718,,157,train,26414840,26414840,1848422100,1.562903,1.182685453
f0268_19,718,,152,train,26414840,26414840,1716391950,0.600575,2.857913520
f1926_49,718,,154,train,26414840,26414840,1716391950,0.346647,4.951404508
f1495_32,719,,132,train,26414840,26414840,1452331650,0.546194,2.659002738
f1708_22,719,,151,train,26414840,26414840,1716391950,1.429068,1.201057223
f1013_47,719,,291,train,26414840,26414840,3432783900,0.394622,8.698922946
f3815_34,720,,175,train,26414840,26414840,1980452250,1.399512,1.415101799
f1998_10,720,,173,train,26414840,26414840,1980452250,1.354013,1.462654028
f4020_15,720,,137,train,26414840,26414840,1584361800,0.478458,3.311393711
