client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0957_15,60,,335,train,0.1461794019933555,3.6588451862335205
f0970_15,60,,275,train,0.17408906882591094,3.448671817779541
f1011_35,60,,152,train,0.051470588235294115,3.6204938888549805
f1018_07,60,,145,train,0.05384615384615385,3.6487319469451904
f1026_41,60,,205,train,0.21195652173913043,3.618596315383911
f1045_35,60,,161,train,0.06944444444444445,3.7028563022613525
f1051_38,60,,321,train,0.1701388888888889,3.663954734802246
f1073_05,60,,231,train,0.22705314009661837,3.616219997406006
f1094_42,60,,220,train,0.25252525252525254,3.4738738536834717
f1120_05,60,,401,train,0.16111111111111112,3.6690890789031982
f1121_47,60,,238,train,0.1261682242990654,3.656153917312622
f1136_31,60,,215,train,0.09326424870466321,3.5536603927612305
f1165_30,60,,180,train,0.18518518518518517,3.7969300746917725
f1223_27,60,,309,train,0.11151079136690648,3.64697527885437
f1252_21,60,,206,train,0.11891891891891893,3.7927944660186768
f1314_29,60,,302,train,0.15129151291512916,3.5897152423858643
f1319_00,60,,185,train,0.08433734939759036,3.6445040702819824
f1366_49,60,,320,train,0.10416666666666667,3.60823655128479
f1376_43,60,,301,train,0.2074074074074074,3.591080904006958
f1391_35,60,,395,train,0.061971830985915494,3.7157742977142334
f1425_23,60,,372,train,0.0718562874251497,3.631469249725342
f1437_23,60,,294,train,0.1553030303030303,3.631214141845703
f1454_12,60,,247,train,0.23423423423423423,3.591787815093994
f1472_37,60,,387,train,0.1752873563218391,3.6265199184417725
f1474_13,60,,143,train,0.109375,3.593336582183838
f1475_14,60,,217,train,0.1794871794871795,3.689210891723633
f1484_21,60,,296,train,0.19172932330827067,3.6221628189086914
f1486_35,60,,260,train,0.18803418803418803,3.566986083984375
f1511_41,60,,100,train,0.35555555555555557,2.9131038188934326
f1512_39,60,,140,train,0.1984126984126984,3.598759889602661
f1514_35,60,,165,train,0.33783783783783783,3.4579856395721436
f1517_35,60,,108,train,0.26804123711340205,3.6001734733581543
f1527_46,60,,179,train,0.2857142857142857,3.500990152359009
f1535_20,60,,156,train,0.2,3.524202823638916
f1552_32,60,,141,train,0.23809523809523808,3.4515633583068848
f1566_38,60,,169,train,0.2631578947368421,3.4855852127075195
f1582_49,60,,169,train,0.14473684210526316,3.450352430343628
f1628_45,60,,155,train,0.26618705035971224,3.5326831340789795
f1642_04,60,,153,train,0.3357664233576642,3.460610866546631
f1651_06,60,,180,train,0.2839506172839506,3.5851259231567383
f1668_08,60,,144,train,0.26356589147286824,3.3058340549468994
f1693_00,60,,166,train,0.3288590604026846,3.4201431274414062
f1721_26,60,,117,train,0.2571428571428571,3.7412972450256348
f1763_25,60,,157,train,0.2127659574468085,3.3785529136657715
f1764_25,60,,145,train,0.2230769230769231,3.4490065574645996
f1793_33,60,,130,train,0.39316239316239315,3.4068851470947266
f1835_27,60,,122,train,0.3853211009174312,3.534332275390625
f1851_06,60,,136,train,0.2786885245901639,3.4270997047424316
f1852_35,60,,166,train,0.174496644295302,3.5181970596313477
f1877_30,60,,144,train,0.24806201550387597,3.3325939178466797
f1891_18,60,,145,train,0.3076923076923077,3.3680129051208496
f1910_05,60,,151,train,0.3111111111111111,3.3857176303863525
f1945_00,60,,171,train,0.0718954248366013,3.5081562995910645
f1975_00,60,,128,train,0.33043478260869563,3.3087363243103027
f2016_39,60,,161,train,0.3194444444444444,3.3374180793762207
f2042_30,60,,166,train,0.30201342281879195,3.440086841583252
f2092_41,60,,171,train,0.24183006535947713,3.4450902938842773
f2120_61,60,,149,train,0.08955223880597014,3.564413547515869
f2121_67,60,,146,train,0.26717557251908397,3.495466470718384
f2126_57,60,,158,train,0.176056338028169,3.539283037185669
f2139_75,60,,142,train,0.2755905511811024,3.586125612258911
f2160_96,60,,176,train,0.22784810126582278,3.515552282333374
f2200_55,60,,168,train,0.09933774834437085,3.5159709453582764
f2275_90,60,,162,train,0.1793103448275862,3.474065065383911
f2306_63,60,,164,train,0.19727891156462585,3.494274377822876
f2314_53,60,,163,train,0.0958904109589041,3.511070728302002
f2335_52,60,,171,train,0.0718954248366013,3.5000505447387695
f2346_88,60,,169,train,0.25,3.495697021484375
f2348_56,60,,170,train,0.13071895424836602,3.479544162750244
f2397_92,60,,163,train,0.2945205479452055,3.34844708442688
f2409_51,60,,178,train,0.2375,3.5040695667266846
f2412_86,60,,175,train,0.14012738853503184,3.4965598583221436
f2415_79,60,,158,train,0.13380281690140844,3.499957799911499
f2419_83,60,,150,train,0.14814814814814814,3.5931036472320557
f2420_84,60,,178,train,0.15625,3.5370590686798096
f2429_95,60,,179,train,0.2111801242236025,3.552095890045166
f2440_79,60,,155,train,0.09352517985611511,3.502830982208252
f2463_79,60,,158,train,0.16901408450704225,3.490755558013916
f2482_62,60,,171,train,0.22875816993464052,3.4946136474609375
f2499_74,60,,160,train,0.09722222222222222,3.5355896949768066
f2532_93,60,,183,train,0.2073170731707317,3.529022693634033
f2551_80,60,,176,train,0.13291139240506328,3.523834228515625
f3115_25,60,,171,train,0.1895424836601307,3.5229978561401367
f3116_03,60,,160,train,0.18055555555555555,3.5484447479248047
f3138_46,60,,178,train,0.10625,3.4916045665740967
f3176_15,60,,173,train,0.2838709677419355,3.445894956588745
f3211_20,60,,173,train,0.21935483870967742,3.4758119583129883
f3230_21,60,,183,train,0.24390243902439024,3.473726511001587
f3242_19,60,,158,train,0.19718309859154928,3.5014004707336426
f3260_09,60,,174,train,0.3076923076923077,3.453004837036133
f3292_31,60,,168,train,0.26490066225165565,3.517378330230713
f3312_28,60,,162,train,0.2482758620689655,3.485811233520508
f3314_25,60,,175,train,0.3248407643312102,3.4810428619384766
f3334_16,60,,160,train,0.2152777777777778,3.548635244369507
f3368_37,60,,175,train,0.19745222929936307,3.483788013458252
f3414_29,60,,173,train,0.2838709677419355,3.453195810317993
f3448_15,60,,171,train,0.39215686274509803,3.4372658729553223
f3450_19,60,,178,train,0.1,3.4910731315612793
f3457_40,60,,142,train,0.2204724409448819,3.377612829208374
f3465_24,60,,165,train,0.31756756756756754,3.38580322265625
f3496_38,60,,164,train,0.2857142857142857,3.4649338722229004
f3502_45,60,,183,train,0.2865853658536585,3.520240306854248
f3514_20,60,,178,train,0.1625,3.5131936073303223
f3527_33,60,,183,train,0.20121951219512196,3.507744789123535
f3547_04,60,,170,train,0.24183006535947713,3.5264453887939453
f3560_17,60,,179,train,0.13664596273291926,3.5017096996307373
f3593_26,60,,180,train,0.3395061728395062,3.4707694053649902
f3628_27,60,,155,train,0.3381294964028777,3.2381458282470703
f3632_10,60,,149,train,0.35074626865671643,3.2213540077209473
f3633_29,60,,177,train,0.18867924528301888,3.50435733795166
f3640_13,60,,136,train,0.16393442622950818,3.627263307571411
f3668_33,60,,181,train,0.2777777777777778,3.4763169288635254
f3700_25,60,,179,train,0.09937888198757763,3.5037777423858643
f3721_04,60,,179,train,0.15527950310559005,3.437164545059204
f3743_12,60,,172,train,0.2922077922077922,3.474721908569336
f3749_27,60,,134,train,0.058333333333333334,3.632009983062744
f3751_39,60,,180,train,0.2654320987654321,3.493060350418091
f3757_19,60,,180,train,0.2037037037037037,3.4729087352752686
f3758_19,60,,176,train,0.1962025316455696,3.4877231121063232
f3786_04,60,,171,train,0.1830065359477124,3.498417377471924
f3791_09,60,,163,train,0.2534246575342466,3.3989858627319336
f3820_39,60,,109,train,0.1326530612244898,3.6953229904174805
f3841_01,60,,178,train,0.21875,3.451148509979248
f3874_15,60,,172,train,0.15584415584415584,3.4937984943389893
f3875_35,60,,173,train,0.25806451612903225,3.5074541568756104
f3884_40,60,,171,train,0.2549019607843137,3.498974084854126
f3903_05,60,,168,train,0.17880794701986755,3.5599162578582764
f3904_45,60,,153,train,0.2773722627737226,3.599386692047119
f3924_24,60,,173,train,0.2,3.517608165740967
f3928_39,60,,170,train,0.23529411764705882,3.4089248180389404
f3965_14,60,,162,train,0.3103448275862069,3.501197338104248
f4032_33,60,,171,train,0.20261437908496732,3.524937152862549
f0032_27,60,,279,test,0.17857142857142858,3.75087571144104
f0051_42,60,,397,test,0.175,3.535879135131836
f0069_14,60,,380,test,0.15789473684210525,3.5318708419799805
f0081_26,60,,341,test,0.08571428571428572,3.8186845779418945
f0110_48,60,,413,test,0.09523809523809523,3.721656322479248
f0114_20,60,,302,test,0.16129032258064516,3.516455888748169
f0161_16,60,,416,test,0.14285714285714285,3.590719223022461
f0166_12,60,,311,test,0.125,3.7140016555786133
f0203_21,60,,427,test,0.18604651162790697,3.613224744796753
f0208_05,60,,414,test,0.09523809523809523,3.589008092880249
f0226_08,60,,360,test,0.16666666666666666,3.556882619857788
f0231_43,60,,187,test,0.0,3.7737491130828857
f0247_12,60,,157,test,0.375,3.7102980613708496
f0300_24,60,,339,test,0.14705882352941177,3.92572021484375
f0307_12,60,,246,test,0.0,3.782491445541382
f0313_43,60,,333,test,0.14705882352941177,3.759922981262207
f0322_19,60,,246,test,0.04,3.6312341690063477
f0342_31,60,,369,test,0.16216216216216217,3.7325501441955566
f0365_07,60,,285,test,0.034482758620689655,4.069632530212402
f0373_35,60,,384,test,0.10256410256410256,3.945791006088257
f0386_15,60,,257,test,0.0,3.955967903137207
f0401_11,60,,408,test,0.04878048780487805,3.6390507221221924
f0406_00,60,,296,test,0.0,3.928788900375366
f0454_20,60,,389,test,0.1282051282051282,3.50168514251709
f0461_47,60,,347,test,0.05714285714285714,3.522568464279175
f0487_42,60,,329,test,0.18181818181818182,3.6483211517333984
f0547_28,60,,416,test,0.047619047619047616,3.6891283988952637
f0562_31,60,,408,test,0.04878048780487805,3.886411428451538
f0568_00,60,,359,test,0.16666666666666666,3.6816084384918213
f0573_31,60,,355,test,0.027777777777777776,3.5744073390960693
f0579_26,60,,167,test,0.17647058823529413,3.528440475463867
f0593_46,60,,318,test,0.03125,3.8246352672576904
f0606_11,60,,351,test,0.08333333333333333,3.7453629970550537
f0610_38,60,,278,test,0.03571428571428571,3.704091787338257
f0633_18,60,,414,test,0.09523809523809523,3.557659387588501
f0636_12,60,,270,test,0.07407407407407407,3.3040926456451416
f0684_13,60,,274,test,0.10714285714285714,3.6498258113861084
f0703_11,60,,302,test,0.12903225806451613,3.4238877296447754
f0714_32,60,,257,test,0.15384615384615385,3.668804407119751
f0719_05,60,,283,test,0.0,3.8114216327667236
f0732_46,60,,249,test,0.24,3.650819778442383
f0768_20,60,,144,test,0.0,3.9762775897979736
f0773_10,60,,292,test,0.2,3.7407753467559814
f0788_34,60,,279,test,0.03571428571428571,3.6864681243896484
f0812_32,60,,380,test,0.13157894736842105,3.6652915477752686
f0850_30,60,,329,test,0.12121212121212122,3.6158182621002197
f0881_03,60,,184,test,0.10526315789473684,3.790475845336914
f0886_40,60,,376,test,0.05263157894736842,3.86037278175354
f0925_21,60,,401,test,0.0975609756097561,3.7849884033203125
f0931_37,60,,114,test,0.0,3.7885959148406982
f0947_41,60,,329,test,0.06060606060606061,3.7993741035461426
f0957_15,60,,335,test,0.029411764705882353,3.7148847579956055
f0970_15,60,,275,test,0.17857142857142858,3.397554874420166
f1011_35,60,,152,test,0.125,3.5699257850646973
f1018_07,60,,145,test,0.2,3.7810986042022705
f1026_41,60,,205,test,0.23809523809523808,3.4446628093719482
f1045_35,60,,161,test,0.058823529411764705,3.808067798614502
f1051_38,60,,321,test,0.24242424242424243,3.5506293773651123
f1073_05,60,,231,test,0.2916666666666667,3.3785808086395264
f1094_42,60,,220,test,0.22727272727272727,3.447479486465454
f1120_05,60,,401,test,0.0975609756097561,3.630018949508667
f1121_47,60,,238,test,0.125,3.6280276775360107
f1136_31,60,,215,test,0.09090909090909091,3.69449782371521
f1165_30,60,,180,test,0.16666666666666666,3.794253349304199
f1223_27,60,,309,test,0.06451612903225806,3.946216344833374
f1252_21,60,,206,test,0.23809523809523808,3.361386299133301
f1314_29,60,,302,test,0.25806451612903225,3.6970505714416504
f1319_00,60,,185,test,0.15789473684210525,3.479759693145752
f1366_49,60,,320,test,0.09375,3.70754337310791
f1376_43,60,,301,test,0.12903225806451613,3.4497218132019043
f1391_35,60,,395,test,0.175,3.5377230644226074
f1425_23,60,,372,test,0.02631578947368421,3.592763900756836
f1437_23,60,,294,test,0.26666666666666666,3.6669087409973145
f1454_12,60,,247,test,0.2,3.807455062866211
f1472_37,60,,387,test,0.1282051282051282,3.7466394901275635
f1474_13,60,,143,test,0.06666666666666667,3.664367437362671
f1475_14,60,,217,test,0.2727272727272727,3.9309816360473633
f1484_21,60,,296,test,0.2,3.6776199340820312
f1486_35,60,,260,test,0.07692307692307693,3.7159276008605957
f1511_41,60,,100,test,0.2,2.922329902648926
f1512_39,60,,140,test,0.42857142857142855,3.5105509757995605
f1514_35,60,,165,test,0.35294117647058826,3.2531116008758545
f1517_35,60,,108,test,0.36363636363636365,3.7356581687927246
f1527_46,60,,179,test,0.3888888888888889,3.188772201538086
f1535_20,60,,156,test,0.25,3.269482374191284
f1552_32,60,,141,test,0.4666666666666667,3.109168291091919
f1566_38,60,,169,test,0.11764705882352941,3.5785725116729736
f1582_49,60,,169,test,0.0,3.676262140274048
f1628_45,60,,155,test,0.25,3.7782633304595947
f1642_04,60,,153,test,0.4375,3.532205104827881
f1651_06,60,,180,test,0.3888888888888889,3.0188186168670654
f1668_08,60,,144,test,0.2,3.243748426437378
f1693_00,60,,166,test,0.058823529411764705,3.827669382095337
f1721_26,60,,117,test,0.4166666666666667,3.4340145587921143
f1763_25,60,,157,test,0.25,3.5407629013061523
f1764_25,60,,145,test,0.3333333333333333,3.820967197418213
f1793_33,60,,130,test,0.3076923076923077,3.9825639724731445
f1835_27,60,,122,test,0.38461538461538464,3.8603246212005615
f1851_06,60,,136,test,0.2857142857142857,3.2245254516601562
f1852_35,60,,166,test,0.23529411764705882,3.163191795349121
f1877_30,60,,144,test,0.4,2.974412441253662
f1891_18,60,,145,test,0.4,3.573664665222168
f1910_05,60,,151,test,0.375,3.300410032272339
f1945_00,60,,171,test,0.2222222222222222,3.196187734603882
f1975_00,60,,128,test,0.23076923076923078,3.642415761947632
f2016_39,60,,161,test,0.35294117647058826,3.4963834285736084
f2042_30,60,,166,test,0.29411764705882354,3.5157151222229004
f2092_41,60,,171,test,0.4444444444444444,3.3066768646240234
f2120_61,60,,149,test,0.06666666666666667,3.6688730716705322
f2121_67,60,,146,test,0.3333333333333333,3.697613000869751
f2126_57,60,,158,test,0.0625,3.2589075565338135
f2139_75,60,,142,test,0.2,3.658968448638916
f2160_96,60,,176,test,0.3888888888888889,3.25719952583313
f2200_55,60,,168,test,0.058823529411764705,3.2277963161468506
f2275_90,60,,162,test,0.11764705882352941,3.4933764934539795
f2306_63,60,,164,test,0.11764705882352941,3.4540364742279053
f2314_53,60,,163,test,0.17647058823529413,3.6824088096618652
f2335_52,60,,171,test,0.16666666666666666,3.1355717182159424
f2346_88,60,,169,test,0.17647058823529413,3.7918808460235596
f2348_56,60,,170,test,0.11764705882352941,3.614318370819092
f2397_92,60,,163,test,0.058823529411764705,3.5530459880828857
f2409_51,60,,178,test,0.2222222222222222,3.507887601852417
f2412_86,60,,175,test,0.2777777777777778,3.5875396728515625
f2415_79,60,,158,test,0.125,3.600950241088867
f2419_83,60,,150,test,0.06666666666666667,4.124627590179443
f2420_84,60,,178,test,0.2777777777777778,3.509554862976074
f2429_95,60,,179,test,0.3333333333333333,3.056123971939087
f2440_79,60,,155,test,0.0625,3.377427816390991
f2463_79,60,,158,test,0.0625,3.582765579223633
f2482_62,60,,171,test,0.16666666666666666,3.477431297302246
f2499_74,60,,160,test,0.0625,3.5192971229553223
f2532_93,60,,183,test,0.42105263157894735,3.106471061706543
f2551_80,60,,176,test,0.1111111111111111,3.3691940307617188
f3115_25,60,,171,test,0.16666666666666666,3.423461675643921
f3116_03,60,,160,test,0.25,3.63577938079834
f3138_46,60,,178,test,0.0,3.849748373031616
f3176_15,60,,173,test,0.1111111111111111,3.8108723163604736
f3211_20,60,,173,test,0.2222222222222222,3.3532235622406006
f3230_21,60,,183,test,0.2631578947368421,3.4852354526519775
f3242_19,60,,158,test,0.125,3.7710752487182617
f3260_09,60,,174,test,0.3888888888888889,3.5637691020965576
f3292_31,60,,168,test,0.29411764705882354,3.498670816421509
f3312_28,60,,162,test,0.23529411764705882,4.2225165367126465
f3314_25,60,,175,test,0.6111111111111112,3.3431200981140137
f3334_16,60,,160,test,0.1875,3.625117063522339
f3368_37,60,,175,test,0.2222222222222222,3.781116485595703
f3414_29,60,,173,test,0.5555555555555556,2.9930996894836426
f3448_15,60,,171,test,0.2777777777777778,3.8926968574523926
f3450_19,60,,178,test,0.1111111111111111,3.637852907180786
f3457_40,60,,142,test,0.13333333333333333,3.5030081272125244
f3465_24,60,,165,test,0.23529411764705882,3.190725803375244
f3496_38,60,,164,test,0.29411764705882354,3.409747838973999
f3502_45,60,,183,test,0.15789473684210525,3.423386335372925
f3514_20,60,,178,test,0.0,3.806351900100708
f3527_33,60,,183,test,0.10526315789473684,3.4067516326904297
f3547_04,60,,170,test,0.23529411764705882,3.6548726558685303
f3560_17,60,,179,test,0.1111111111111111,3.7576942443847656
f3593_26,60,,180,test,0.2222222222222222,3.4998409748077393
f3628_27,60,,155,test,0.25,3.3982203006744385
f3632_10,60,,149,test,0.2,3.4082870483398438
f3633_29,60,,177,test,0.2222222222222222,3.4202961921691895
f3640_13,60,,136,test,0.21428571428571427,3.784217596054077
f3668_33,60,,181,test,0.2631578947368421,3.629696846008301
f3700_25,60,,179,test,0.2222222222222222,3.7068257331848145
f3721_04,60,,179,test,0.2222222222222222,3.756931781768799
f3743_12,60,,172,test,0.2222222222222222,3.61777663230896
f3749_27,60,,134,test,0.07142857142857142,3.8856239318847656
f3751_39,60,,180,test,0.3888888888888889,3.3224594593048096
f3757_19,60,,180,test,0.05555555555555555,3.7662065029144287
f3758_19,60,,176,test,0.16666666666666666,3.603853940963745
f3786_04,60,,171,test,0.3333333333333333,3.450695753097534
f3791_09,60,,163,test,0.23529411764705882,3.7958598136901855
f3820_39,60,,109,test,0.18181818181818182,3.3589088916778564
f3841_01,60,,178,test,0.16666666666666666,3.404111623764038
f3874_15,60,,172,test,0.1111111111111111,3.417520761489868
f3875_35,60,,173,test,0.2222222222222222,3.1438186168670654
f3884_40,60,,171,test,0.2222222222222222,3.3674750328063965
f3903_05,60,,168,test,0.23529411764705882,3.4311861991882324
f3904_45,60,,153,test,0.4375,3.7700417041778564
f3924_24,60,,173,test,0.2222222222222222,3.304204225540161
f3928_39,60,,170,test,0.17647058823529413,3.7445261478424072
f3965_14,60,,162,test,0.29411764705882354,3.4116322994232178
f4032_33,60,,171,test,0.2222222222222222,3.748365640640259
f0032_27,80,,279,train,0.16334661354581673,3.6120858192443848
f0051_42,80,,397,train,0.20448179271708683,3.5233309268951416
f0069_14,80,,380,train,0.14912280701754385,3.567826509475708
f0081_26,80,,341,train,0.22875816993464052,3.57273006439209
f0110_48,80,,413,train,0.1967654986522911,3.497654438018799
f0114_20,80,,302,train,0.1992619926199262,3.598533868789673
f0161_16,80,,416,train,0.16844919786096257,3.527541160583496
f0166_12,80,,311,train,0.24372759856630824,3.336994171142578
f0203_21,80,,427,train,0.15364583333333334,3.547551155090332
f0208_05,80,,414,train,0.20698924731182797,3.539926767349243
f0226_08,80,,360,train,0.16049382716049382,3.6208243370056152
f0231_43,80,,187,train,0.05357142857142857,3.709329605102539
f0247_12,80,,157,train,0.3120567375886525,3.348741054534912
f0300_24,80,,339,train,0.1737704918032787,3.6310698986053467
f0307_12,80,,246,train,0.058823529411764705,3.654142141342163
f0313_43,80,,333,train,0.23745819397993312,3.633488655090332
f0322_19,80,,246,train,0.19457013574660634,3.6492905616760254
f0342_31,80,,369,train,0.1686746987951807,3.641648530960083
f0365_07,80,,285,train,0.23828125,3.681260347366333
f0373_35,80,,384,train,0.19420289855072465,3.8539645671844482
f0386_15,80,,257,train,0.07792207792207792,3.614783525466919
f0401_11,80,,408,train,0.11716621253405994,3.588916063308716
f0406_00,80,,296,train,0.22180451127819548,3.6903157234191895
f0454_20,80,,389,train,0.18571428571428572,3.588087320327759
f0461_47,80,,347,train,0.15705128205128205,3.4036619663238525
f0487_42,80,,329,train,0.23986486486486486,3.5014665126800537
f0547_28,80,,416,train,0.19786096256684493,3.539785385131836
f0562_31,80,,408,train,0.1553133514986376,3.5436806678771973
f0568_00,80,,359,train,0.19814241486068113,3.519315719604492
f0573_31,80,,355,train,0.13793103448275862,3.5280330181121826
f0579_26,80,,167,train,0.20666666666666667,3.5199365615844727
f0593_46,80,,318,train,0.2202797202797203,3.537907838821411
f0606_11,80,,351,train,0.16825396825396827,3.536560535430908
f0610_38,80,,278,train,0.196,3.529428720474243
f0633_18,80,,414,train,0.21236559139784947,3.520634889602661
f0636_12,80,,270,train,0.16872427983539096,3.470224142074585
f0684_13,80,,274,train,0.18699186991869918,3.636176109313965
f0703_11,80,,302,train,0.07380073800738007,3.4171714782714844
f0714_32,80,,257,train,0.329004329004329,3.425062417984009
f0719_05,80,,283,train,0.14173228346456693,3.701004981994629
f0732_46,80,,249,train,0.22321428571428573,3.5246994495391846
f0768_20,80,,144,train,0.0,3.8691091537475586
f0773_10,80,,292,train,0.23282442748091603,3.545163631439209
f0788_34,80,,279,train,0.18326693227091634,3.5865395069122314
f0812_32,80,,380,train,0.17251461988304093,3.5313210487365723
f0850_30,80,,329,train,0.25675675675675674,3.6134841442108154
f0881_03,80,,184,train,0.24848484848484848,3.3843371868133545
f0886_40,80,,376,train,0.17159763313609466,3.5039899349212646
f0925_21,80,,401,train,0.17222222222222222,3.838797092437744
f0931_37,80,,114,train,0.0,3.6470608711242676
f0947_41,80,,329,train,0.07094594594594594,3.800088405609131
f0957_15,80,,335,train,0.2292358803986711,3.5520899295806885
f0970_15,80,,275,train,0.29554655870445345,3.3156352043151855
f1011_35,80,,152,train,0.11764705882352941,3.5672101974487305
f1018_07,80,,145,train,0.07692307692307693,3.590744733810425
f1026_41,80,,205,train,0.27717391304347827,3.4842913150787354
f1045_35,80,,161,train,0.1388888888888889,3.6075236797332764
f1051_38,80,,321,train,0.2152777777777778,3.545100212097168
f1073_05,80,,231,train,0.3188405797101449,3.485948324203491
f1094_42,80,,220,train,0.3181818181818182,3.306814193725586
f1120_05,80,,401,train,0.175,3.540562152862549
f1121_47,80,,238,train,0.2616822429906542,3.547544002532959
f1136_31,80,,215,train,0.16062176165803108,3.467115879058838
f1165_30,80,,180,train,0.25925925925925924,3.697735071182251
f1223_27,80,,309,train,0.17985611510791366,3.540283679962158
f1252_21,80,,206,train,0.1945945945945946,3.6897308826446533
f1314_29,80,,302,train,0.2177121771217712,3.473917007446289
f1319_00,80,,185,train,0.22289156626506024,3.5499587059020996
f1366_49,80,,320,train,0.1909722222222222,3.503903388977051
f1376_43,80,,301,train,0.28888888888888886,3.4812798500061035
f1391_35,80,,395,train,0.1267605633802817,3.6159706115722656
f1425_23,80,,372,train,0.1497005988023952,3.529892921447754
f1437_23,80,,294,train,0.21212121212121213,3.5174598693847656
f1454_12,80,,247,train,0.2747747747747748,3.4555957317352295
f1472_37,80,,387,train,0.20977011494252873,3.481511354446411
f1474_13,80,,143,train,0.1640625,3.465796947479248
f1475_14,80,,217,train,0.2153846153846154,3.567347526550293
f1484_21,80,,296,train,0.24060150375939848,3.478280544281006
f1486_35,80,,260,train,0.21367521367521367,3.4209604263305664
f1511_41,80,,100,train,0.5111111111111111,2.745316982269287
f1512_39,80,,140,train,0.2777777777777778,3.5064916610717773
f1514_35,80,,165,train,0.49324324324324326,3.3067829608917236
f1517_35,80,,108,train,0.4536082474226804,3.480058431625366
f1527_46,80,,179,train,0.484472049689441,3.361642837524414
f1535_20,80,,156,train,0.35714285714285715,3.420025587081909
f1552_32,80,,141,train,0.35714285714285715,3.3409860134124756
f1566_38,80,,169,train,0.42105263157894735,3.3639185428619385
f1582_49,80,,169,train,0.2565789473684211,3.3594882488250732
f1628_45,80,,155,train,0.460431654676259,3.408689260482788
f1642_04,80,,153,train,0.48175182481751827,3.297991991043091
f1651_06,80,,180,train,0.4074074074074074,3.452016830444336
f1668_08,80,,144,train,0.4186046511627907,3.176668405532837
f1693_00,80,,166,train,0.4697986577181208,3.266655683517456
f1721_26,80,,117,train,0.3238095238095238,3.6091816425323486
f1763_25,80,,157,train,0.4397163120567376,3.2709405422210693
f1764_25,80,,145,train,0.4,3.334975004196167
f1793_33,80,,130,train,0.5128205128205128,3.245478868484497
f1835_27,80,,122,train,0.44954128440366975,3.39501953125
f1851_06,80,,136,train,0.5081967213114754,3.2818427085876465
f1852_35,80,,166,train,0.31543624161073824,3.4138073921203613
f1877_30,80,,144,train,0.5038759689922481,3.2141780853271484
f1891_18,80,,145,train,0.3769230769230769,3.243406057357788
f1910_05,80,,151,train,0.4222222222222222,3.2404778003692627
f1945_00,80,,171,train,0.23529411764705882,3.4482369422912598
f1975_00,80,,128,train,0.4608695652173913,3.1725854873657227
f2016_39,80,,161,train,0.4722222222222222,3.1899044513702393
f2042_30,80,,166,train,0.38926174496644295,3.3141305446624756
f2092_41,80,,171,train,0.39215686274509803,3.3246941566467285
f2120_61,80,,149,train,0.11194029850746269,3.529197931289673
f2121_67,80,,146,train,0.40458015267175573,3.4047815799713135
f2126_57,80,,158,train,0.323943661971831,3.479511022567749
f2139_75,80,,142,train,0.3700787401574803,3.481358289718628
f2160_96,80,,176,train,0.27848101265822783,3.4020228385925293
f2200_55,80,,168,train,0.152317880794702,3.475605010986328
f2275_90,80,,162,train,0.33793103448275863,3.3478665351867676
f2306_63,80,,164,train,0.23809523809523808,3.4140610694885254
f2314_53,80,,163,train,0.2671232876712329,3.463400363922119
f2335_52,80,,171,train,0.0784313725490196,3.4895832538604736
f2346_88,80,,169,train,0.26973684210526316,3.3798515796661377
f2348_56,80,,170,train,0.2549019607843137,3.4172613620758057
f2397_92,80,,163,train,0.3835616438356164,3.229740619659424
f2409_51,80,,178,train,0.2875,3.390803098678589
f2412_86,80,,175,train,0.22929936305732485,3.4211585521698
f2415_79,80,,158,train,0.2676056338028169,3.413923978805542
f2419_83,80,,150,train,0.23703703703703705,3.5194053649902344
f2420_84,80,,178,train,0.2375,3.4622013568878174
f2429_95,80,,179,train,0.37888198757763975,3.4304778575897217
f2440_79,80,,155,train,0.2014388489208633,3.4325451850891113
f2463_79,80,,158,train,0.33098591549295775,3.425013542175293
f2482_62,80,,171,train,0.29411764705882354,3.3847744464874268
f2499_74,80,,160,train,0.16666666666666666,3.4926986694335938
f2532_93,80,,183,train,0.2926829268292683,3.4136579036712646
f2551_80,80,,176,train,0.17721518987341772,3.4562180042266846
f3115_25,80,,171,train,0.29411764705882354,3.4424562454223633
f3116_03,80,,160,train,0.3125,3.463871955871582
f3138_46,80,,178,train,0.23125,3.401081085205078
f3176_15,80,,173,train,0.3419354838709677,3.335254192352295
f3211_20,80,,173,train,0.2838709677419355,3.3764781951904297
f3230_21,80,,183,train,0.36585365853658536,3.3365418910980225
f3242_19,80,,158,train,0.3028169014084507,3.409562587738037
f3260_09,80,,174,train,0.4551282051282051,3.3275537490844727
f3292_31,80,,168,train,0.26490066225165565,3.4038994312286377
f3312_28,80,,162,train,0.36551724137931035,3.370556592941284
f3314_25,80,,175,train,0.3885350318471338,3.314288377761841
f3334_16,80,,160,train,0.2777777777777778,3.4736034870147705
f3368_37,80,,175,train,0.27388535031847133,3.382068395614624
f3414_29,80,,173,train,0.33548387096774196,3.3406600952148438
f3448_15,80,,171,train,0.43790849673202614,3.279078245162964
f3450_19,80,,178,train,0.20625,3.415309190750122
f3457_40,80,,142,train,0.25196850393700787,3.283823251724243
f3465_24,80,,165,train,0.38513513513513514,3.2475929260253906
f3496_38,80,,164,train,0.3129251700680272,3.3180038928985596
f3502_45,80,,183,train,0.3597560975609756,3.388050079345703
