client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1336_30,60,,262,train,0.7617021276595745,0.8308030366897583
f1378_08,60,,283,train,0.5826771653543307,1.6642192602157593
f1387_23,60,,263,train,0.5169491525423728,1.788578748703003
f1391_35,60,,395,train,0.5971830985915493,1.4765305519104004
f1405_35,60,,275,train,0.5991902834008097,1.5286564826965332
f1407_18,60,,238,train,0.4953271028037383,1.6645978689193726
f1438_26,60,,208,train,0.5401069518716578,1.5832668542861938
f1439_27,60,,317,train,0.7263157894736842,1.047462821006775
f1469_25,60,,266,train,0.602510460251046,1.5475983619689941
f1473_30,60,,149,train,0.40298507462686567,2.0044591426849365
f1475_14,60,,217,train,0.6205128205128205,1.264054775238037
f1505_21,60,,151,train,0.4888888888888889,2.1531882286071777
f1507_20,60,,150,train,0.48148148148148145,2.0716309547424316
f1537_32,60,,149,train,0.6567164179104478,1.2542842626571655
f1579_11,60,,173,train,0.6838709677419355,1.1167829036712646
f1582_49,60,,169,train,0.6710526315789473,1.4247413873672485
f1622_16,60,,168,train,0.6291390728476821,1.1946783065795898
f1628_45,60,,155,train,0.7482014388489209,1.136502981185913
f1643_46,60,,172,train,0.6818181818181818,1.1858530044555664
f1649_03,60,,153,train,0.7226277372262774,1.040802240371704
f1724_42,60,,160,train,0.8194444444444444,0.7904919385910034
f1740_04,60,,132,train,0.7796610169491526,0.9057382941246033
f1782_05,60,,133,train,0.7226890756302521,1.3957065343856812
f1784_17,60,,156,train,0.7285714285714285,1.0174509286880493
f1810_02,60,,109,train,0.336734693877551,2.605750322341919
f1818_11,60,,146,train,0.7175572519083969,1.077104926109314
f1848_43,60,,162,train,0.6827586206896552,1.1225916147232056
f1849_46,60,,170,train,0.7712418300653595,0.7516598701477051
f1855_37,60,,177,train,0.6981132075471698,1.0611815452575684
f1856_37,60,,155,train,0.6402877697841727,1.2064568996429443
f1867_44,60,,140,train,0.5714285714285714,1.7329877614974976
f1894_39,60,,155,train,0.6474820143884892,1.3078502416610718
f1897_40,60,,149,train,0.6343283582089553,1.3905982971191406
f1961_34,60,,136,train,0.3770491803278688,2.8524935245513916
f2007_45,60,,125,train,0.6339285714285714,1.6180716753005981
f2020_16,60,,149,train,0.7089552238805971,1.3814336061477661
f2081_42,60,,159,train,0.6713286713286714,1.1818039417266846
f2146_84,60,,144,train,0.3643410852713178,2.564391613006592
f2148_78,60,,178,train,0.66875,1.0210192203521729
f2178_93,60,,152,train,0.6102941176470589,1.5799931287765503
f2186_55,60,,172,train,0.538961038961039,1.4119207859039307
f2234_78,60,,176,train,0.45569620253164556,2.038780689239502
f2235_81,60,,169,train,0.4473684210526316,2.2767393589019775
f2241_88,60,,172,train,0.43506493506493504,2.0710458755493164
f2294_71,60,,171,train,0.6209150326797386,1.4423822164535522
f2328_92,60,,167,train,0.37333333333333335,2.1851508617401123
f2339_76,60,,176,train,0.5063291139240507,1.564542293548584
f2378_69,60,,173,train,0.7225806451612903,0.9942423105239868
f2397_92,60,,135,train,0.4462809917355372,2.804151773452759
f2415_79,60,,158,train,0.5704225352112676,1.6393145322799683
f2425_91,60,,174,train,0.6346153846153846,1.4048603773117065
f2427_89,60,,171,train,0.40522875816993464,2.3355443477630615
f2428_96,60,,176,train,0.5886075949367089,1.675140142440796
f2457_97,60,,181,train,0.5185185185185185,1.7180386781692505
f2462_98,60,,130,train,0.7948717948717948,0.7084667682647705
f2483_64,60,,170,train,0.5490196078431373,1.5279661417007446
f2503_57,60,,171,train,0.3660130718954248,2.526346206665039
f2520_64,60,,179,train,0.5527950310559007,1.4274979829788208
f2526_71,60,,172,train,0.4935064935064935,2.046013832092285
f2540_95,60,,116,train,0.5673076923076923,1.5604777336120605
f2557_98,60,,174,train,0.6346153846153846,1.3849143981933594
f2587_73,60,,171,train,0.4444444444444444,1.9086496829986572
f3122_40,60,,178,train,0.41875,2.110954999923706
f3136_07,60,,179,train,0.8074534161490683,0.7167031168937683
f3145_38,60,,180,train,0.5061728395061729,1.6762309074401855
f3154_48,60,,172,train,0.6753246753246753,1.0542376041412354
f3156_26,60,,176,train,0.5,2.0489752292633057
f3180_41,60,,143,train,0.296875,3.5634336471557617
f3194_31,60,,184,train,0.47878787878787876,1.8245292901992798
f3217_28,60,,181,train,0.6728395061728395,1.266871690750122
f3245_09,60,,147,train,0.7045454545454546,1.0299087762832642
f3273_45,60,,172,train,0.6363636363636364,1.5392194986343384
f3277_09,60,,178,train,0.74375,0.8757969737052917
f3279_28,60,,179,train,0.7142857142857143,1.1060298681259155
f3285_15,60,,180,train,0.345679012345679,2.6467268466949463
f3319_48,60,,159,train,0.7482517482517482,1.2058063745498657
f3370_37,60,,180,train,0.6604938271604939,1.2864903211593628
f3379_03,60,,183,train,0.6524390243902439,1.1511216163635254
f3402_08,60,,181,train,0.5493827160493827,1.78982412815094
f3424_24,60,,156,train,0.65,1.3835700750350952
f3454_44,60,,128,train,0.4956521739130435,1.648875117301941
f3480_48,60,,177,train,0.7547169811320755,0.9532050490379333
f3494_34,60,,180,train,0.5740740740740741,1.9185057878494263
f3502_45,60,,183,train,0.676829268292683,1.524689793586731
f3523_31,60,,169,train,0.5328947368421053,1.7130526304244995
f3563_46,60,,180,train,0.691358024691358,1.2209607362747192
f3593_26,60,,180,train,0.7407407407407407,1.0279297828674316
f3609_24,60,,182,train,0.5276073619631901,1.8796619176864624
f3639_43,60,,183,train,0.6219512195121951,1.3415076732635498
f3662_24,60,,175,train,0.643312101910828,1.246991753578186
f3669_35,60,,172,train,0.4025974025974026,2.484034299850464
f3693_03,60,,163,train,0.7123287671232876,1.0640394687652588
f3698_01,60,,166,train,0.6174496644295302,1.308764934539795
f3708_28,60,,131,train,0.7606837606837606,0.8004117608070374
f3730_33,60,,172,train,0.4935064935064935,1.6978951692581177
f3733_48,60,,182,train,0.7484662576687117,0.892973005771637
f3762_40,60,,158,train,0.36619718309859156,2.3706600666046143
f3798_08,60,,162,train,0.593103448275862,1.333540439605713
f3814_43,60,,180,train,0.6666666666666666,1.2805010080337524
f3821_06,60,,141,train,0.6111111111111112,1.6567661762237549
f3847_24,60,,178,train,0.5875,1.6059558391571045
f3852_32,60,,176,train,0.6518987341772152,1.4214122295379639
f3924_24,60,,173,train,0.7741935483870968,0.8952168822288513
f3952_40,60,,172,train,0.6493506493506493,1.330314040184021
f3955_03,60,,170,train,0.48366013071895425,1.6933938264846802
f3971_41,60,,174,train,0.6794871794871795,1.2569509744644165
f4024_12,60,,174,train,0.6410256410256411,1.3410989046096802
f4051_49,60,,157,train,0.5531914893617021,1.6824650764465332
f4053_14,60,,151,train,0.6222222222222222,1.6905968189239502
f4059_48,60,,174,train,0.6666666666666666,1.230569839477539
f4081_24,60,,165,train,0.6621621621621622,1.2056522369384766
f4088_26,60,,178,train,0.6,1.4478144645690918
f0025_13,60,,318,test,0.5625,1.3815650939941406
f0033_49,60,,338,test,0.47058823529411764,1.8245216608047485
f0034_08,60,,377,test,0.4473684210526316,1.9851367473602295
f0045_12,60,,328,test,0.45454545454545453,2.250206708908081
f0048_00,60,,132,test,0.21428571428571427,4.300034046173096
f0058_07,60,,272,test,0.6071428571428571,1.3103786706924438
f0073_45,60,,333,test,0.5294117647058824,1.4019919633865356
f0089_16,60,,369,test,0.5135135135135135,1.2494810819625854
f0114_20,60,,302,test,0.45161290322580644,2.3268096446990967
f0115_34,60,,422,test,0.32558139534883723,2.659630537033081
f0145_33,60,,334,test,0.5,1.374365210533142
f0166_12,60,,311,test,0.65625,1.2297227382659912
f0168_36,60,,370,test,0.40540540540540543,2.5073771476745605
f0172_40,60,,412,test,0.5238095238095238,1.8791316747665405
f0173_00,60,,342,test,0.2571428571428571,3.039390802383423
f0178_39,60,,351,test,0.4444444444444444,2.24453067779541
f0231_43,60,,295,test,0.5333333333333333,1.7317473888397217
f0233_14,60,,331,test,0.6764705882352942,1.3427445888519287
f0240_02,60,,108,test,0.18181818181818182,3.1289942264556885
f0257_46,60,,374,test,0.5789473684210527,1.4664264917373657
f0281_47,60,,259,test,0.7692307692307693,0.602164626121521
f0344_25,60,,428,test,0.7209302325581395,1.0248918533325195
f0358_32,60,,357,test,0.5277777777777778,1.7580065727233887
f0391_32,60,,283,test,0.6896551724137931,1.6313666105270386
f0422_45,60,,293,test,0.4666666666666667,2.282670021057129
f0444_34,60,,407,test,0.3902439024390244,1.76297926902771
f0467_18,60,,303,test,0.6129032258064516,1.405007004737854
f0476_07,60,,236,test,0.3333333333333333,2.487865924835205
f0503_44,60,,368,test,0.5675675675675675,1.1789846420288086
f0514_14,60,,269,test,0.8148148148148148,0.7866480350494385
f0551_15,60,,268,test,0.6296296296296297,1.0523167848587036
f0552_46,60,,309,test,0.1935483870967742,3.7357754707336426
f0572_15,60,,367,test,0.6216216216216216,1.7231040000915527
f0618_44,60,,248,test,0.4,2.672037124633789
f0665_47,60,,391,test,0.575,1.3551238775253296
f0675_24,60,,325,test,0.5454545454545454,1.9554307460784912
f0684_13,60,,274,test,0.5,1.5409784317016602
f0690_26,60,,193,test,0.55,1.678667664527893
f0717_46,60,,392,test,0.7,1.4019664525985718
f0728_14,60,,353,test,0.4444444444444444,1.83767569065094
f0734_39,60,,361,test,0.7027027027027027,1.033514380455017
f0735_17,60,,352,test,0.6111111111111112,1.5773030519485474
f0768_20,60,,315,test,0.59375,1.2874703407287598
f0769_14,60,,348,test,0.34285714285714286,3.2200253009796143
f0787_21,60,,275,test,0.7142857142857143,1.1759815216064453
f0800_00,60,,278,test,0.6071428571428571,1.4244345426559448
f0816_18,60,,325,test,0.42424242424242425,2.296401262283325
f0925_21,60,,414,test,0.5714285714285714,1.5307068824768066
f0934_12,60,,360,test,0.7222222222222222,0.9697965979576111
f0952_49,60,,346,test,0.4857142857142857,2.4162721633911133
f0953_15,60,,266,test,0.5555555555555556,1.6920493841171265
f0981_17,60,,339,test,0.5882352941176471,1.240190029144287
f0989_33,60,,399,test,0.725,0.9262506365776062
f1001_28,60,,359,test,0.6388888888888888,1.1925275325775146
f1008_28,60,,365,test,0.8108108108108109,0.8197985291481018
f1022_17,60,,275,test,0.7857142857142857,0.7477626800537109
f1054_20,60,,282,test,0.5862068965517241,1.319442868232727
f1078_11,60,,307,test,0.6451612903225806,1.4979552030563354
f1114_07,60,,249,test,0.64,1.5821963548660278
f1123_09,60,,259,test,0.6538461538461539,1.2863154411315918
f1128_24,60,,110,test,0.5454545454545454,1.2211081981658936
f1158_21,60,,232,test,0.75,1.268100380897522
f1170_00,60,,374,test,0.7368421052631579,0.8941820859909058
f1182_38,60,,351,test,0.4722222222222222,2.0360820293426514
f1247_15,60,,388,test,0.8461538461538461,0.8058775067329407
f1323_11,60,,337,test,0.6176470588235294,1.6401067972183228
f1336_30,60,,262,test,0.5925925925925926,1.649645447731018
f1378_08,60,,283,test,0.4827586206896552,2.038600444793701
f1387_23,60,,263,test,0.5925925925925926,1.8171895742416382
f1391_35,60,,395,test,0.525,1.6037275791168213
f1405_35,60,,275,test,0.4642857142857143,1.9849069118499756
f1407_18,60,,238,test,0.5416666666666666,1.6416593790054321
f1438_26,60,,208,test,0.5714285714285714,1.6577749252319336
f1439_27,60,,317,test,0.6875,1.0098543167114258
f1469_25,60,,266,test,0.5925925925925926,1.3249014616012573
f1473_30,60,,149,test,0.4666666666666667,2.0400640964508057
f1475_14,60,,217,test,0.6363636363636364,1.486396074295044
f1505_21,60,,151,test,0.5,2.0531115531921387
f1507_20,60,,150,test,0.26666666666666666,2.5141286849975586
f1537_32,60,,149,test,0.8666666666666667,0.7866591215133667
f1579_11,60,,173,test,0.6666666666666666,0.8790895938873291
f1582_49,60,,169,test,0.7647058823529411,0.9861977696418762
f1622_16,60,,168,test,0.6470588235294118,1.0080969333648682
f1628_45,60,,155,test,0.625,1.093193531036377
f1643_46,60,,172,test,0.6666666666666666,0.9955103397369385
f1649_03,60,,153,test,0.8125,0.8282391428947449
f1724_42,60,,160,test,0.75,1.0486291646957397
f1740_04,60,,132,test,0.5714285714285714,1.2035534381866455
f1782_05,60,,133,test,0.7857142857142857,0.6099501848220825
f1784_17,60,,156,test,0.625,1.2836990356445312
f1810_02,60,,109,test,0.6363636363636364,1.6210819482803345
f1818_11,60,,146,test,0.9333333333333333,0.5017808079719543
f1848_43,60,,162,test,0.5294117647058824,1.373004674911499
f1849_46,60,,170,test,0.8823529411764706,0.7876158356666565
f1855_37,60,,177,test,0.6111111111111112,1.3621928691864014
f1856_37,60,,155,test,0.75,1.222056269645691
f1867_44,60,,140,test,0.6428571428571429,1.2173839807510376
f1894_39,60,,155,test,0.5,1.6121821403503418
f1897_40,60,,149,test,0.6,1.4916478395462036
f1961_34,60,,136,test,0.2857142857142857,2.999070882797241
f2007_45,60,,125,test,0.6923076923076923,0.7764548063278198
f2020_16,60,,149,test,0.8,1.8203895092010498
f2081_42,60,,159,test,0.4375,2.0527052879333496
f2146_84,60,,144,test,0.6,2.260327100753784
f2148_78,60,,178,test,0.7777777777777778,0.742123007774353
f2178_93,60,,152,test,0.6875,0.8462532162666321
f2186_55,60,,172,test,0.5555555555555556,1.8835694789886475
f2234_78,60,,176,test,0.5555555555555556,1.8473047018051147
f2235_81,60,,169,test,0.4117647058823529,2.2448432445526123
f2241_88,60,,172,test,0.3888888888888889,1.6127264499664307
f2294_71,60,,171,test,0.6666666666666666,0.9256413578987122
f2328_92,60,,167,test,0.47058823529411764,2.142629623413086
f2339_76,60,,176,test,0.3888888888888889,2.579390525817871
f2378_69,60,,173,test,0.6666666666666666,1.3703075647354126
f2397_92,60,,135,test,0.6428571428571429,1.8503674268722534
f2415_79,60,,158,test,0.5,1.9838086366653442
f2425_91,60,,174,test,0.6666666666666666,1.2943203449249268
f2427_89,60,,171,test,0.4444444444444444,2.13283109664917
f2428_96,60,,176,test,0.5555555555555556,1.9488919973373413
f2457_97,60,,181,test,0.5789473684210527,1.273223638534546
f2462_98,60,,130,test,0.6923076923076923,0.7824588418006897
f2483_64,60,,170,test,0.7647058823529411,1.356208086013794
f2503_57,60,,171,test,0.3888888888888889,1.9902697801589966
f2520_64,60,,179,test,0.7222222222222222,1.0720224380493164
f2526_71,60,,172,test,0.5555555555555556,1.7885358333587646
f2540_95,60,,116,test,0.4166666666666667,2.2464256286621094
f2557_98,60,,174,test,0.5555555555555556,1.3336029052734375
f2587_73,60,,171,test,0.3333333333333333,2.326859474182129
f3122_40,60,,178,test,0.5,2.284040689468384
f3136_07,60,,179,test,0.8888888888888888,0.3140367269515991
f3145_38,60,,180,test,0.7222222222222222,1.5439294576644897
f3154_48,60,,172,test,0.6111111111111112,1.5407061576843262
f3156_26,60,,176,test,0.6666666666666666,1.1724954843521118
f3180_41,60,,143,test,0.26666666666666666,3.568876028060913
f3194_31,60,,184,test,0.5263157894736842,1.8020917177200317
f3217_28,60,,181,test,0.631578947368421,1.610590934753418
f3245_09,60,,147,test,0.8666666666666667,0.3877604901790619
f3273_45,60,,172,test,0.6111111111111112,1.2073276042938232
f3277_09,60,,178,test,0.8333333333333334,0.9032009840011597
f3279_28,60,,179,test,0.7222222222222222,1.1626572608947754
f3285_15,60,,180,test,0.4444444444444444,2.4571290016174316
f3319_48,60,,159,test,0.8125,0.7400168180465698
f3370_37,60,,180,test,0.7777777777777778,0.6159906983375549
f3379_03,60,,183,test,0.47368421052631576,1.4763013124465942
f3402_08,60,,181,test,0.42105263157894735,1.6847124099731445
f3424_24,60,,156,test,0.75,1.0690101385116577
f3454_44,60,,128,test,0.46153846153846156,1.766693353652954
f3480_48,60,,177,test,0.9444444444444444,0.3591160476207733
f3494_34,60,,180,test,0.5555555555555556,1.4857832193374634
f3502_45,60,,183,test,0.8421052631578947,0.7688472867012024
f3523_31,60,,169,test,0.6470588235294118,1.387190341949463
f3563_46,60,,180,test,0.6666666666666666,1.2640608549118042
f3593_26,60,,180,test,0.6111111111111112,1.525911808013916
f3609_24,60,,182,test,0.631578947368421,1.5114771127700806
f3639_43,60,,183,test,0.47368421052631576,1.4158403873443604
f3662_24,60,,175,test,0.8333333333333334,0.8499235510826111
f3669_35,60,,172,test,0.3888888888888889,2.4653749465942383
f3693_03,60,,163,test,0.7058823529411765,1.1327853202819824
f3698_01,60,,166,test,0.4117647058823529,2.296370267868042
f3708_28,60,,131,test,0.7857142857142857,0.8910111784934998
f3730_33,60,,172,test,0.3333333333333333,2.374018430709839
f3733_48,60,,182,test,0.5263157894736842,1.8090347051620483
f3762_40,60,,158,test,0.375,2.2928359508514404
f3798_08,60,,162,test,0.5882352941176471,1.323542594909668
f3814_43,60,,180,test,0.6111111111111112,1.1980618238449097
f3821_06,60,,141,test,0.4666666666666667,1.9985522031784058
f3847_24,60,,178,test,0.5555555555555556,1.651065707206726
f3852_32,60,,176,test,0.4444444444444444,2.010025978088379
f3924_24,60,,173,test,0.8333333333333334,0.6760874390602112
f3952_40,60,,172,test,0.6111111111111112,1.1782675981521606
f3955_03,60,,170,test,0.6470588235294118,1.3241701126098633
f3971_41,60,,174,test,0.5555555555555556,1.4598971605300903
f4024_12,60,,174,test,0.4444444444444444,2.0517430305480957
f4051_49,60,,157,test,0.625,1.369253396987915
f4053_14,60,,151,test,0.6875,1.7104215621948242
f4059_48,60,,174,test,0.5555555555555556,1.0735145807266235
f4081_24,60,,165,test,0.47058823529411764,1.6220736503601074
f4088_26,60,,178,test,0.6111111111111112,1.2700668573379517
f0025_13,80,,318,train,0.6293706293706294,1.260647177696228
f0033_49,80,,338,train,0.6710526315789473,1.313177466392517
f0034_08,80,,377,train,0.45132743362831856,1.7437249422073364
f0045_12,80,,328,train,0.4542372881355932,1.9404690265655518
f0048_00,80,,132,train,0.3050847457627119,3.7130956649780273
f0058_07,80,,272,train,0.5860655737704918,1.4353052377700806
f0073_45,80,,333,train,0.6454849498327759,1.1484483480453491
f0089_16,80,,369,train,0.7560240963855421,0.8744891285896301
f0114_20,80,,302,train,0.5535055350553506,1.5778391361236572
f0115_34,80,,422,train,0.43535620052770446,2.245008707046509
f0145_33,80,,334,train,0.6666666666666666,1.3713834285736084
f0166_12,80,,311,train,0.6989247311827957,1.1527562141418457
f0168_36,80,,370,train,0.3993993993993994,2.365607976913452
f0172_40,80,,412,train,0.6135135135135135,1.3556969165802002
f0173_00,80,,342,train,0.41368078175895767,2.1352038383483887
f0178_39,80,,351,train,0.5968253968253968,1.3863884210586548
f0231_43,80,,295,train,0.6867924528301886,1.0897843837738037
f0233_14,80,,331,train,0.7205387205387206,0.9738193154335022
f0240_02,80,,108,train,0.422680412371134,2.244826316833496
f0257_46,80,,374,train,0.7767857142857143,0.8011167645454407
f0281_47,80,,259,train,0.7424892703862661,0.9981849789619446
f0344_25,80,,428,train,0.7142857142857143,0.9764267802238464
f0358_32,80,,357,train,0.67601246105919,1.1814327239990234
f0391_32,80,,283,train,0.6692913385826772,1.4185113906860352
f0422_45,80,,293,train,0.44866920152091255,1.9967888593673706
f0444_34,80,,407,train,0.5546448087431693,1.6279066801071167
f0467_18,80,,303,train,0.6727941176470589,1.1211954355239868
f0476_07,80,,236,train,0.47641509433962265,1.8387583494186401
f0503_44,80,,368,train,0.6706948640483383,1.103033185005188
f0514_14,80,,269,train,0.756198347107438,1.0106728076934814
f0551_15,80,,268,train,0.7219917012448133,0.959217369556427
f0552_46,80,,309,train,0.35611510791366907,3.1461970806121826
f0572_15,80,,367,train,0.6272727272727273,1.6947605609893799
f0618_44,80,,248,train,0.5112107623318386,1.7555290460586548
f0665_47,80,,391,train,0.6752136752136753,1.0647566318511963
f0675_24,80,,325,train,0.5856164383561644,1.4585309028625488
f0684_13,80,,274,train,0.45121951219512196,2.122331142425537
f0690_26,80,,193,train,0.6878612716763006,0.997594952583313
f0717_46,80,,392,train,0.7244318181818182,1.070128321647644
f0728_14,80,,353,train,0.5488958990536278,1.7896605730056763
f0734_39,80,,361,train,0.8333333333333334,0.5483435392379761
f0735_17,80,,352,train,0.6360759493670886,1.6330815553665161
f0768_20,80,,315,train,0.5830388692579506,1.5478155612945557
f0769_14,80,,348,train,0.5910543130990416,2.034301280975342
f0787_21,80,,275,train,0.7408906882591093,1.0653793811798096
f0800_00,80,,278,train,0.736,1.0113247632980347
f0816_18,80,,325,train,0.4931506849315068,1.8897433280944824
f0925_21,80,,414,train,0.5752688172043011,1.4254668951034546
f0934_12,80,,360,train,0.7962962962962963,0.7883055806159973
f0952_49,80,,346,train,0.4790996784565916,2.1498303413391113
f0953_15,80,,266,train,0.5983263598326359,1.4584840536117554
f0981_17,80,,339,train,0.7639344262295082,0.8495673537254333
f0989_33,80,,399,train,0.7715877437325905,0.7412043213844299
f1001_28,80,,359,train,0.7616099071207431,0.868798017501831
f1008_28,80,,365,train,0.8902439024390244,0.4520391523838043
f1022_17,80,,275,train,0.8663967611336032,0.530292272567749
f1054_20,80,,282,train,0.6758893280632411,1.0957378149032593
f1078_11,80,,307,train,0.7862318840579711,0.7327845096588135
f1114_07,80,,249,train,0.7008928571428571,1.1155364513397217
f1123_09,80,,259,train,0.703862660944206,1.0637341737747192
f1128_24,80,,110,train,0.7070707070707071,1.2480472326278687
f1158_21,80,,232,train,0.7019230769230769,1.0044039487838745
f1170_00,80,,374,train,0.7857142857142857,0.7289380431175232
f1182_38,80,,351,train,0.7238095238095238,0.9098902344703674
f1247_15,80,,388,train,0.8452722063037249,0.7468032836914062
f1323_11,80,,337,train,0.6996699669966997,1.0753449201583862
f1336_30,80,,262,train,0.8382978723404255,0.5701079964637756
f1378_08,80,,283,train,0.610236220472441,1.4201527833938599
f1387_23,80,,263,train,0.6016949152542372,1.5036336183547974
f1391_35,80,,395,train,0.6732394366197183,1.184589147567749
f1405_35,80,,275,train,0.6234817813765182,1.3461579084396362
f1407_18,80,,238,train,0.6074766355140186,1.30507493019104
f1438_26,80,,208,train,0.6417112299465241,1.2964792251586914
f1439_27,80,,317,train,0.7964912280701755,0.7666860222816467
f1469_25,80,,266,train,0.6694560669456067,1.2362362146377563
f1473_30,80,,149,train,0.5447761194029851,1.6180530786514282
f1475_14,80,,217,train,0.6615384615384615,1.0364503860473633
f1505_21,80,,151,train,0.5259259259259259,2.01090407371521
f1507_20,80,,150,train,0.5333333333333333,1.8518893718719482
f1537_32,80,,149,train,0.6940298507462687,1.0374304056167603
f1579_11,80,,173,train,0.7677419354838709,0.8161392211914062
f1582_49,80,,169,train,0.7368421052631579,1.1908057928085327
f1622_16,80,,168,train,0.7152317880794702,0.9918506741523743
f1628_45,80,,155,train,0.7697841726618705,0.9170662760734558
f1643_46,80,,172,train,0.7012987012987013,1.067182183265686
f1649_03,80,,153,train,0.7737226277372263,0.8818368911743164
f1724_42,80,,160,train,0.8541666666666666,0.6580615043640137
f1740_04,80,,132,train,0.8220338983050848,0.7088019847869873
f1782_05,80,,133,train,0.7563025210084033,1.2405833005905151
f1784_17,80,,156,train,0.7571428571428571,0.7938120365142822
f1810_02,80,,109,train,0.4387755102040816,2.2363741397857666
f1818_11,80,,146,train,0.7786259541984732,0.7717437744140625
f1848_43,80,,162,train,0.7448275862068966,0.8766155242919922
f1849_46,80,,170,train,0.8431372549019608,0.5119444727897644
f1855_37,80,,177,train,0.7735849056603774,0.8058589696884155
f1856_37,80,,155,train,0.7338129496402878,0.9398413896560669
f1867_44,80,,140,train,0.6190476190476191,1.4679194688796997
f1894_39,80,,155,train,0.7122302158273381,1.0699599981307983
f1897_40,80,,149,train,0.6716417910447762,1.122016429901123
f1961_34,80,,136,train,0.38524590163934425,2.742664337158203
f2007_45,80,,125,train,0.6517857142857143,1.3853422403335571
f2020_16,80,,149,train,0.7089552238805971,1.3402284383773804
f2081_42,80,,159,train,0.7552447552447552,0.8913609981536865
f2146_84,80,,144,train,0.37209302325581395,2.552746057510376
f2148_78,80,,178,train,0.725,0.7623463869094849
f2178_93,80,,152,train,0.6102941176470589,1.4358845949172974
f2186_55,80,,172,train,0.551948051948052,1.2992475032806396
f2234_78,80,,176,train,0.46835443037974683,1.9074445962905884
f2235_81,80,,169,train,0.45394736842105265,2.203601360321045
f2241_88,80,,172,train,0.4805194805194805,1.883122205734253
f2294_71,80,,171,train,0.6601307189542484,1.1930633783340454
f2328_92,80,,167,train,0.42,1.915587306022644
f2339_76,80,,176,train,0.5379746835443038,1.3298382759094238
f2378_69,80,,173,train,0.7290322580645161,0.8706873655319214
f2397_92,80,,135,train,0.48760330578512395,2.7573556900024414
f2415_79,80,,158,train,0.6408450704225352,1.4619231224060059
f2425_91,80,,174,train,0.6538461538461539,1.228852391242981
f2427_89,80,,171,train,0.4444444444444444,1.9757421016693115
f2428_96,80,,176,train,0.6075949367088608,1.6275805234909058
f2457_97,80,,181,train,0.5555555555555556,1.5238356590270996
f2462_98,80,,130,train,0.8290598290598291,0.5571413040161133
f2483_64,80,,170,train,0.5882352941176471,1.211970567703247
f2503_57,80,,171,train,0.42483660130718953,2.4172568321228027
f2520_64,80,,179,train,0.6273291925465838,1.1968392133712769
f2526_71,80,,172,train,0.5324675324675324,1.9553585052490234
f2540_95,80,,116,train,0.5865384615384616,1.289540410041809
f2557_98,80,,174,train,0.6602564102564102,1.1254075765609741
f2587_73,80,,171,train,0.46405228758169936,1.702291488647461
f3122_40,80,,178,train,0.39375,2.1239352226257324
f3136_07,80,,179,train,0.8260869565217391,0.48096078634262085
f3145_38,80,,180,train,0.5555555555555556,1.4897377490997314
f3154_48,80,,172,train,0.7727272727272727,0.8327291011810303
f3156_26,80,,176,train,0.5189873417721519,1.9527137279510498
f3180_41,80,,143,train,0.28125,3.549715042114258
f3194_31,80,,184,train,0.5212121212121212,1.4850736856460571
f3217_28,80,,181,train,0.691358024691358,1.0314885377883911
f3245_09,80,,147,train,0.7424242424242424,0.8301238417625427
f3273_45,80,,172,train,0.6363636363636364,1.3026329278945923
f3277_09,80,,178,train,0.775,0.6900122761726379
f3279_28,80,,179,train,0.7888198757763976,0.9143951535224915
f3285_15,80,,180,train,0.35802469135802467,2.4938716888427734
f3319_48,80,,159,train,0.7902097902097902,0.9982258081436157
f3370_37,80,,180,train,0.7283950617283951,1.0251203775405884
f3379_03,80,,183,train,0.6951219512195121,0.9352594017982483
f3402_08,80,,181,train,0.5370370370370371,1.6132477521896362
f3424_24,80,,156,train,0.6428571428571429,1.1469669342041016
f3454_44,80,,128,train,0.4956521739130435,1.3245079517364502
f3480_48,80,,177,train,0.7924528301886793,0.7827445268630981
f3494_34,80,,180,train,0.5925925925925926,1.7452490329742432
f3502_45,80,,183,train,0.6463414634146342,1.3362780809402466
f3523_31,80,,169,train,0.5657894736842105,1.4982738494873047
f3563_46,80,,180,train,0.7469135802469136,1.0334912538528442
f3593_26,80,,180,train,0.7654320987654321,0.8075228333473206
f3609_24,80,,182,train,0.5521472392638037,1.781761884689331
f3639_43,80,,183,train,0.6585365853658537,1.0785952806472778
f3662_24,80,,175,train,0.6305732484076433,1.0437051057815552
f3669_35,80,,172,train,0.4155844155844156,2.2612385749816895
f3693_03,80,,163,train,0.7876712328767124,0.7909977436065674
f3698_01,80,,166,train,0.6510067114093959,1.2008635997772217
f3708_28,80,,131,train,0.7863247863247863,0.6604086756706238
f3730_33,80,,172,train,0.487012987012987,1.5170918703079224
f3733_48,80,,182,train,0.7730061349693251,0.6815940141677856
f3762_40,80,,158,train,0.3873239436619718,2.188476800918579
f3798_08,80,,162,train,0.6620689655172414,1.0725847482681274
f3814_43,80,,180,train,0.7654320987654321,0.9742454290390015
f3821_06,80,,141,train,0.6507936507936508,1.4895145893096924
f3847_24,80,,178,train,0.5625,1.4606796503067017
f3852_32,80,,176,train,0.6645569620253164,1.264783501625061
f3924_24,80,,173,train,0.8,0.6801847815513611
f3952_40,80,,172,train,0.6883116883116883,1.1355626583099365
f3955_03,80,,170,train,0.5228758169934641,1.4565244913101196
