client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,train,0.40380549682875266,2.0994083881378174
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,train,0.3756558237145855,2.18829083442688
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,train,0.4066797642436149,2.054682493209839
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,train,0.412775968150561,2.0664913654327393
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,train,0.40816326530612246,2.1888675689697266
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,train,0.3918406072106262,2.079092025756836
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,train,0.3877388535031847,2.2084004878997803
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,train,0.3716216216216216,2.193164348602295
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,train,0.41589648798521256,2.13366961479187
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,train,0.42919389978213507,2.002044677734375
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,train,0.40843091334894616,2.00327205657959
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,train,0.4092339979013641,2.0731492042541504
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,train,0.40545808966861596,2.0878121852874756
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,train,0.35978835978835977,2.2013933658599854
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,train,0.4176829268292683,2.0908024311065674
THE_WINTER_S_TALE_MARINER,16,,291,train,0.4097222222222222,1.9603723287582397
THE_WINTER_S_TALE_POLIXENES,16,,10091,train,0.39909969257795347,2.0936946868896484
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,train,0.4108482400461627,2.0746538639068604
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,train,0.4082611255993943,2.042379140853882
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,test,0.44866920152091255,1.922287106513977
AS_YOU_LIKE_IT_SILVIUS,16,,2657,test,0.4166666666666667,1.9628921747207642
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,test,0.43824228028503565,2.0089831352233887
CYMBELINE_BELARIUS,16,,13313,test,0.4096477794793262,2.0463573932647705
CYMBELINE_CLOTEN,16,,10844,test,0.40793201133144474,2.0369415283203125
CYMBELINE_SICILIUS,16,,1184,test,0.3225806451612903,2.4495625495910645
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,test,0.3619631901840491,2.083404541015625
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,test,0.4296875,2.097337484359741
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,test,0.3648960739030023,2.1828954219818115
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,test,0.4444444444444444,2.1475460529327393
KING_RICHARD_III_MAYOR,16,,589,test,0.42424242424242425,1.7282618284225464
KING_RICHARD_III_SECOND_MURDERER,16,,2213,test,0.49489795918367346,1.8036093711853027
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,test,0.45454545454545453,1.9015668630599976
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,test,0.3641025641025641,2.1589903831481934
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,test,0.28,2.1666781902313232
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,test,0.41259640102827766,2.1552622318267822
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,test,0.4219858156028369,2.1138720512390137
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,test,0.3816793893129771,2.060652494430542
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,test,0.4121287128712871,2.0044002532958984
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,test,0.40325497287522605,2.126488447189331
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,test,0.4142538975501114,1.9764974117279053
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,test,0.34555984555984554,2.362797498703003
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,test,0.4319526627218935,1.8876080513000488
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.38476190476190475,2.1010847091674805
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.46808510638297873,1.975779414176941
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.5,1.748049020767212
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.4031746031746032,2.0267276763916016
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.4166666666666667,2.163970708847046
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.4025974025974026,2.2165024280548096
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.413012729844413,2.0350639820098877
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.3658119658119658,2.24666690826416
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.47619047619047616,1.9368427991867065
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.38202247191011235,2.217153549194336
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.36036036036036034,2.3451108932495117
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.5,2.194101572036743
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.30434782608695654,2.2784767150878906
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.3108108108108108,2.1874566078186035
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.40669856459330145,1.9252859354019165
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.4025974025974026,1.9554939270019531
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.4069767441860465,2.5891928672790527
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.2857142857142857,2.6157188415527344
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.375,2.112480640411377
THE_WINTER_S_TALE_MARINER,16,,291,test,0.0,2.0112507343292236
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.42929806714140384,2.0546083450317383
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.38935574229691877,2.196636199951172
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.40092879256965946,2.0994646549224854
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.40713224368499257,2.0247116088867188
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.41745966073645013,2.008884906768799
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.43540975236150115,1.932815670967102
CYMBELINE_BELARIUS,18,,13313,train,0.43807778795702507,1.9076530933380127
CYMBELINE_CLOTEN,18,,10844,train,0.4054164537557486,2.065722703933716
CYMBELINE_SICILIUS,18,,1184,train,0.3904674610449129,2.1506948471069336
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.39198606271777003,2.1101913452148438
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.41832386363636365,1.9943718910217285
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.3924355576969405,2.081125259399414
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.4245426829268293,2.0763349533081055
KING_RICHARD_III_MAYOR,18,,589,train,0.4226618705035971,2.0319900512695312
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.4179474467030243,2.034350872039795
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.38965653375444137,2.145402193069458
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.4044220542961097,2.0529768466949463
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.4346590909090909,1.9592753648757935
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.38730552113451744,2.197739362716675
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.4167561761546724,2.0561013221740723
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.40084226646248083,2.075758457183838
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.4035680497364509,2.1089396476745605
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.39094728800611156,2.1887059211730957
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.4105189667209681,2.019834518432617
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.41903986981285596,2.014671802520752
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.4626614261650758,1.8965471982955933
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.4240722166499499,1.9769433736801147
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.4267333809864189,2.011375904083252
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.396969696969697,1.9544795751571655
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.4016215598949412,2.108668088912964
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.4080338266384778,2.0889456272125244
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.3861490031479538,2.1721954345703125
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.40985340788877134,2.0521790981292725
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.41675714802750635,2.050494909286499
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.40816326530612246,2.176950693130493
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.4108159392789374,2.0442161560058594
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.39012738853503187,2.2064735889434814
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.375,2.1597187519073486
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.41404805914972276,2.1093053817749023
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.4335511982570806,1.9871020317077637
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.4154566744730679,1.9903897047042847
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.40818467995802726,2.0549004077911377
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.40253411306042886,2.0808839797973633
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.376984126984127,2.1955089569091797
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.43902439024390244,2.0445902347564697
THE_WINTER_S_TALE_MARINER,18,,291,train,0.4305555555555556,1.9095278978347778
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.4044795783926219,2.0720083713531494
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.41546451240623195,2.065014123916626
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.41095314208799527,2.0244972705841064
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.44758283541553506,1.910221815109253
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.4166666666666667,1.9452158212661743
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.43705463182897863,1.9924826622009277
CYMBELINE_BELARIUS,18,,13313,test,0.4218989280245023,2.01932692527771
CYMBELINE_CLOTEN,18,,10844,test,0.4145420207743154,2.012397050857544
CYMBELINE_SICILIUS,18,,1184,test,0.3118279569892473,2.44614577293396
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.3619631901840491,2.078446865081787
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.421875,2.0945723056793213
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.3625866050808314,2.1795620918273926
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.4444444444444444,2.120007038116455
KING_RICHARD_III_MAYOR,18,,589,test,0.48484848484848486,1.6852797269821167
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.4744897959183674,1.8102823495864868
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.44664031620553357,1.8904237747192383
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.36153846153846153,2.159115791320801
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.34,2.187199592590332
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.41773778920308485,2.1378915309906006
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.41843971631205673,2.119309902191162
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.3816793893129771,2.094472885131836
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.4251237623762376,1.967764973640442
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.4014466546112116,2.116001844406128
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.45657015590200445,1.963517427444458
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.36486486486486486,2.336911678314209
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.4260355029585799,1.8373448848724365
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.3942857142857143,2.068533182144165
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.45390070921985815,1.97475004196167
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.375,1.9335761070251465
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.41904761904761906,2.001058340072632
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.3333333333333333,2.1763617992401123
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.42857142857142855,2.254134178161621
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.4186704384724187,2.021747589111328
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.36752136752136755,2.2259044647216797
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.4523809523809524,2.0257344245910645
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.3595505617977528,2.15763258934021
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.36936936936936937,2.3554978370666504
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,1.8921781778335571
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.31521739130434784,2.313413143157959
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.36486486486486486,2.2233195304870605
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.4449760765550239,1.9347116947174072
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.45454545454545453,1.8806487321853638
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.3953488372093023,2.582887887954712
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.30357142857142855,2.576460123062134
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.25,2.103694438934326
THE_WINTER_S_TALE_MARINER,18,,291,test,0.0,1.874260425567627
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.4252288911495422,2.030222177505493
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.4061624649859944,2.1694793701171875
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.4001547987616099,2.087225914001465
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.41450222882615156,2.0009748935699463
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.41994207695490277,1.9790774583816528
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.44332397242787847,1.8877981901168823
CYMBELINE_BELARIUS,20,,13313,train,0.4474056800199883,1.8625551462173462
CYMBELINE_CLOTEN,20,,10844,train,0.4165559529892693,2.038567543029785
CYMBELINE_SICILIUS,20,,1184,train,0.3923006416131989,2.1227636337280273
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.38385598141695704,2.0996437072753906
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.4119318181818182,1.984080195426941
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.3936400867260901,2.0656747817993164
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.4336890243902439,2.045506238937378
KING_RICHARD_III_MAYOR,20,,589,train,0.40827338129496404,2.0130906105041504
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.42191373326722853,1.9973551034927368
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.39557836557441767,2.1186628341674805
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.41274839070808844,2.025522470474243
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.4318181818181818,1.9205753803253174
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.3955665702877599,2.1892552375793457
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.41317579663444326,2.018615961074829
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.4107963246554365,2.0487313270568848
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.4072171915123665,2.0934698581695557
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.3962948815889992,2.166626214981079
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.4158715382825227,1.9983071088790894
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.42168429617575265,1.9855533838272095
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.48175182481751827,1.856724739074707
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.4260782347041123,1.9462686777114868
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.4378127233738385,1.9702980518341064
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.42424242424242425,1.906134009361267
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.4061893342468882,2.082545518875122
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.42283298097251587,2.0709481239318848
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.38405036726128017,2.161325216293335
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.4157473175154904,2.0291342735290527
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.4221860296778864,2.0288143157958984
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.41444270015698587,2.173352003097534
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.3908918406072106,2.0495102405548096
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.39171974522292996,2.1884796619415283
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.3885135135135135,2.164196491241455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.4214417744916821,2.089672327041626
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.4411764705882353,1.9595327377319336
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.41826697892271664,1.9419745206832886
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.41028331584470096,2.0350677967071533
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.40253411306042886,2.0702340602874756
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.39814814814814814,2.167156219482422
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.43902439024390244,2.0338022708892822
THE_WINTER_S_TALE_MARINER,20,,291,train,0.4375,1.8828680515289307
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.4108476064997804,2.0442614555358887
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.4177726485862666,2.033827304840088
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.4162530495499285,2.0009586811065674
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.45355784899511137,1.885765552520752
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.43333333333333335,1.9109817743301392
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.44655581947743467,1.9642997980117798
CYMBELINE_BELARIUS,20,,13313,test,0.4165390505359878,1.9872512817382812
CYMBELINE_CLOTEN,20,,10844,test,0.43531633616619453,1.969874382019043
CYMBELINE_SICILIUS,20,,1184,test,0.34408602150537637,2.46515154838562
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.39263803680981596,2.049546241760254
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.453125,2.0988762378692627
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.36027713625866054,2.164598226547241
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.4700854700854701,2.023773670196533
KING_RICHARD_III_MAYOR,20,,589,test,0.3939393939393939,1.720785140991211
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.5,1.754807472229004
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.43478260869565216,1.8902922868728638
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.3737179487179487,2.122075319290161
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.32,2.1092867851257324
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.4203084832904884,2.1063883304595947
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.4574468085106383,2.084066390991211
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.40458015267175573,2.046212673187256
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.422029702970297,1.9491368532180786
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.4014466546112116,2.089794635772705
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.44766146993318484,1.9443281888961792
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.3590733590733591,2.341461181640625
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.46745562130177515,1.781924843788147
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.38476190476190475,2.061300039291382
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.45390070921985815,1.931829571723938
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.5,1.7044994831085205
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.4031746031746032,1.9913676977157593
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.375,2.1246607303619385
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.4025974025974026,2.1821694374084473
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.43564356435643564,1.9722248315811157
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.37435897435897436,2.2517762184143066
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.5,1.9484293460845947
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.3595505617977528,2.1700985431671143
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.34234234234234234,2.35107421875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,1.9409395456314087
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.358695652173913,2.2187788486480713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.3918918918918919,2.1706550121307373
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.41626794258373206,1.889419674873352
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.4675324675324675,1.7992891073226929
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.38372093023255816,2.581955671310425
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.2857142857142857,2.512357711791992
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.375,1.8405312299728394
THE_WINTER_S_TALE_MARINER,20,,291,test,0.3333333333333333,1.5963659286499023
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.43743641912512715,1.9993661642074585
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.3949579831932773,2.1690030097961426
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.4055727554179567,2.05159592628479
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.4241901931649331,1.9778225421905518
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.4306992139015308,1.9702389240264893
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.45570589737043654,1.8373230695724487
CYMBELINE_BELARIUS,22,,13313,train,0.4594819688515033,1.8238571882247925
CYMBELINE_CLOTEN,22,,10844,train,0.426673479816045,2.0252978801727295
CYMBELINE_SICILIUS,22,,1184,train,0.3923006416131989,2.1081368923187256
