client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1387_23,60,,263,train,0.5720338983050848,1.5789413452148438
f1391_35,60,,395,train,0.6535211267605634,1.2387818098068237
f1405_35,60,,275,train,0.6194331983805668,1.4193594455718994
f1407_18,60,,238,train,0.5841121495327103,1.3939486742019653
f1438_26,60,,208,train,0.6256684491978609,1.3696993589401245
f1439_27,60,,317,train,0.7789473684210526,0.8224812746047974
f1469_25,60,,266,train,0.6736401673640168,1.3231391906738281
f1473_30,60,,149,train,0.5223880597014925,1.713707447052002
f1475_14,60,,217,train,0.6564102564102564,1.080464482307434
f1505_21,60,,151,train,0.5037037037037037,2.073253870010376
f1507_20,60,,150,train,0.5111111111111111,1.9292749166488647
f1537_32,60,,149,train,0.6865671641791045,1.0843592882156372
f1579_11,60,,173,train,0.7354838709677419,0.8712053894996643
f1582_49,60,,169,train,0.7302631578947368,1.2410078048706055
f1622_16,60,,168,train,0.6887417218543046,1.0341613292694092
f1628_45,60,,155,train,0.7697841726618705,0.9573481678962708
f1643_46,60,,172,train,0.6948051948051948,1.1065720319747925
f1649_03,60,,153,train,0.7591240875912408,0.9224133491516113
f1724_42,60,,160,train,0.8541666666666666,0.6866768002510071
f1740_04,60,,132,train,0.8135593220338984,0.7495162487030029
f1782_05,60,,133,train,0.7310924369747899,1.2819511890411377
f1784_17,60,,156,train,0.7571428571428571,0.8309310078620911
f1810_02,60,,109,train,0.3979591836734694,2.337337017059326
f1818_11,60,,146,train,0.7633587786259542,0.8213708996772766
f1848_43,60,,162,train,0.7448275862068966,0.9209186434745789
f1849_46,60,,170,train,0.8496732026143791,0.5512737035751343
f1855_37,60,,177,train,0.7484276729559748,0.85999995470047
f1856_37,60,,155,train,0.7122302158273381,0.9931738376617432
f1867_44,60,,140,train,0.6111111111111112,1.542352557182312
f1894_39,60,,155,train,0.697841726618705,1.1124407052993774
f1897_40,60,,149,train,0.6716417910447762,1.172846794128418
f1961_34,60,,136,train,0.36885245901639346,2.8884060382843018
f2007_45,60,,125,train,0.6428571428571429,1.4653018712997437
f2020_16,60,,149,train,0.7089552238805971,1.3799304962158203
f2081_42,60,,159,train,0.7412587412587412,0.9538448452949524
f2146_84,60,,144,train,0.3953488372093023,2.587327480316162
f2148_78,60,,178,train,0.71875,0.8161807060241699
f2178_93,60,,152,train,0.6029411764705882,1.5249301195144653
f2186_55,60,,172,train,0.538961038961039,1.3670566082000732
f2234_78,60,,176,train,0.45569620253164556,1.9311171770095825
f2235_81,60,,169,train,0.4342105263157895,2.2691729068756104
f2241_88,60,,172,train,0.4805194805194805,1.9521657228469849
f2294_71,60,,171,train,0.6601307189542484,1.2422728538513184
f2328_92,60,,167,train,0.41333333333333333,1.9942811727523804
f2339_76,60,,176,train,0.5063291139240507,1.414974570274353
f2378_69,60,,173,train,0.7096774193548387,0.9182589650154114
f2397_92,60,,135,train,0.4628099173553719,2.8803138732910156
f2415_79,60,,158,train,0.6267605633802817,1.5067155361175537
f2425_91,60,,174,train,0.6538461538461539,1.2702219486236572
f2427_89,60,,171,train,0.4444444444444444,2.080751419067383
f2428_96,60,,176,train,0.5949367088607594,1.6792961359024048
f2457_97,60,,181,train,0.5493827160493827,1.6280877590179443
f2462_98,60,,130,train,0.8205128205128205,0.5882061719894409
f2483_64,60,,170,train,0.5424836601307189,1.2956244945526123
f2503_57,60,,171,train,0.41830065359477125,2.4708993434906006
f2520_64,60,,179,train,0.6273291925465838,1.2657642364501953
f2526_71,60,,172,train,0.5324675324675324,1.9868930578231812
f2540_95,60,,116,train,0.5769230769230769,1.3398492336273193
f2557_98,60,,174,train,0.6538461538461539,1.1889013051986694
f2587_73,60,,171,train,0.45098039215686275,1.7776252031326294
f3122_40,60,,178,train,0.3875,2.18115234375
f3136_07,60,,179,train,0.8198757763975155,0.5219693183898926
f3145_38,60,,180,train,0.5493827160493827,1.5390915870666504
f3154_48,60,,172,train,0.7597402597402597,0.8753546476364136
f3156_26,60,,176,train,0.5063291139240507,2.0247960090637207
f3180_41,60,,143,train,0.28125,3.6745824813842773
f3194_31,60,,184,train,0.49696969696969695,1.5975133180618286
f3217_28,60,,181,train,0.6790123456790124,1.0906589031219482
f3245_09,60,,147,train,0.7424242424242424,0.8828832507133484
f3273_45,60,,172,train,0.6233766233766234,1.3870582580566406
f3277_09,60,,178,train,0.75625,0.7331628799438477
f3279_28,60,,179,train,0.7763975155279503,0.9517905712127686
f3285_15,60,,180,train,0.35802469135802467,2.543459892272949
f3319_48,60,,159,train,0.7762237762237763,1.0567713975906372
f3370_37,60,,180,train,0.7160493827160493,1.083703637123108
f3379_03,60,,183,train,0.6829268292682927,0.9861284494400024
f3402_08,60,,181,train,0.5246913580246914,1.6831862926483154
f3424_24,60,,156,train,0.6285714285714286,1.2153730392456055
f3454_44,60,,128,train,0.48695652173913045,1.4039536714553833
f3480_48,60,,177,train,0.7861635220125787,0.8259139060974121
f3494_34,60,,180,train,0.5864197530864198,1.7851825952529907
f3502_45,60,,183,train,0.6524390243902439,1.3954216241836548
f3523_31,60,,169,train,0.5657894736842105,1.5479304790496826
f3563_46,60,,180,train,0.7530864197530864,1.0777087211608887
f3593_26,60,,180,train,0.7654320987654321,0.8487623333930969
f3609_24,60,,182,train,0.558282208588957,1.8230164051055908
f3639_43,60,,183,train,0.6463414634146342,1.1372833251953125
f3662_24,60,,175,train,0.6178343949044586,1.0944703817367554
f3669_35,60,,172,train,0.3961038961038961,2.35235595703125
f3693_03,60,,163,train,0.773972602739726,0.835492730140686
f3698_01,60,,166,train,0.6241610738255033,1.2220346927642822
f3708_28,60,,131,train,0.7606837606837606,0.6946578621864319
f3730_33,60,,172,train,0.4805194805194805,1.5939830541610718
f3733_48,60,,182,train,0.7607361963190185,0.7232885360717773
f3762_40,60,,158,train,0.38028169014084506,2.252617359161377
f3798_08,60,,162,train,0.6275862068965518,1.137643575668335
f3814_43,60,,180,train,0.7160493827160493,1.0476239919662476
f3821_06,60,,141,train,0.6507936507936508,1.5307115316390991
f3847_24,60,,178,train,0.5625,1.5240330696105957
f3852_32,60,,176,train,0.6582278481012658,1.2915500402450562
f3924_24,60,,173,train,0.8,0.710576057434082
f3952_40,60,,172,train,0.7012987012987013,1.1850159168243408
f3955_03,60,,170,train,0.5163398692810458,1.5585837364196777
f3971_41,60,,174,train,0.6858974358974359,1.0291309356689453
f4024_12,60,,174,train,0.6602564102564102,1.1868515014648438
f4051_49,60,,157,train,0.574468085106383,1.516621470451355
f4053_14,60,,151,train,0.6074074074074074,1.5772019624710083
f4059_48,60,,174,train,0.6987179487179487,1.0431702136993408
f4081_24,60,,165,train,0.6824324324324325,1.0344009399414062
f4088_26,60,,178,train,0.64375,1.1977392435073853
f0025_13,60,,318,test,0.65625,1.148332118988037
f0033_49,60,,338,test,0.5588235294117647,1.6691088676452637
f0034_08,60,,377,test,0.5263157894736842,1.765932559967041
f0045_12,60,,328,test,0.45454545454545453,2.168431043624878
f0048_00,60,,132,test,0.2857142857142857,4.50848388671875
f0058_07,60,,272,test,0.6071428571428571,1.1622923612594604
f0073_45,60,,333,test,0.5882352941176471,1.1575793027877808
f0089_16,60,,369,test,0.6486486486486487,1.1027235984802246
f0114_20,60,,302,test,0.4838709677419355,2.188044309616089
f0115_34,60,,422,test,0.4186046511627907,2.4268622398376465
f0145_33,60,,334,test,0.5882352941176471,1.1663755178451538
f0166_12,60,,311,test,0.6875,1.0138473510742188
f0168_36,60,,370,test,0.40540540540540543,2.4436895847320557
f0172_40,60,,412,test,0.5952380952380952,1.6572002172470093
f0173_00,60,,342,test,0.4,2.6958794593811035
f0178_39,60,,351,test,0.5,2.08565354347229
f0231_43,60,,295,test,0.5666666666666667,1.615033745765686
f0233_14,60,,331,test,0.7058823529411765,1.135000228881836
f0240_02,60,,108,test,0.45454545454545453,3.1214494705200195
f0257_46,60,,374,test,0.5789473684210527,1.2312896251678467
f0281_47,60,,259,test,0.8076923076923077,0.4536823034286499
f0344_25,60,,428,test,0.7906976744186046,0.8198957443237305
f0358_32,60,,357,test,0.5555555555555556,1.5094901323318481
f0391_32,60,,283,test,0.7241379310344828,1.5173513889312744
f0422_45,60,,293,test,0.43333333333333335,2.2605323791503906
f0444_34,60,,407,test,0.4878048780487805,1.5566312074661255
f0467_18,60,,303,test,0.6774193548387096,1.0891982316970825
f0476_07,60,,236,test,0.3333333333333333,2.502814531326294
f0503_44,60,,368,test,0.6486486486486487,1.0416665077209473
f0514_14,60,,269,test,0.8518518518518519,0.6667133569717407
f0551_15,60,,268,test,0.7037037037037037,0.9598090052604675
f0552_46,60,,309,test,0.22580645161290322,3.88238263130188
f0572_15,60,,367,test,0.5945945945945946,1.8039494752883911
f0618_44,60,,248,test,0.48,2.267200231552124
f0665_47,60,,391,test,0.675,1.2307231426239014
f0675_24,60,,325,test,0.5454545454545454,1.6289867162704468
f0684_13,60,,274,test,0.5,1.6199791431427002
f0690_26,60,,193,test,0.55,1.3753883838653564
f0717_46,60,,392,test,0.675,1.1907942295074463
f0728_14,60,,353,test,0.5555555555555556,1.60421884059906
f0734_39,60,,361,test,0.7837837837837838,0.7684358358383179
f0735_17,60,,352,test,0.6388888888888888,1.3581011295318604
f0768_20,60,,315,test,0.71875,1.1744027137756348
f0769_14,60,,348,test,0.4,3.2554209232330322
f0787_21,60,,275,test,0.75,1.0720547437667847
f0800_00,60,,278,test,0.6785714285714286,1.1614261865615845
f0816_18,60,,325,test,0.45454545454545453,2.0595951080322266
f0925_21,60,,414,test,0.6666666666666666,1.260822057723999
f0934_12,60,,360,test,0.8055555555555556,0.741737425327301
f0952_49,60,,346,test,0.5142857142857142,2.271005630493164
f0953_15,60,,266,test,0.6296296296296297,1.556287169456482
f0981_17,60,,339,test,0.6176470588235294,1.020090937614441
f0989_33,60,,399,test,0.8,0.7072838544845581
f1001_28,60,,359,test,0.6944444444444444,0.9216834306716919
f1008_28,60,,365,test,0.8378378378378378,0.5935271978378296
f1022_17,60,,275,test,0.8571428571428571,0.5985244512557983
f1054_20,60,,282,test,0.6206896551724138,1.1222574710845947
f1078_11,60,,307,test,0.7096774193548387,1.387121558189392
f1114_07,60,,249,test,0.64,1.332300066947937
f1123_09,60,,259,test,0.6923076923076923,1.162922739982605
f1128_24,60,,110,test,0.9090909090909091,1.032639741897583
f1158_21,60,,232,test,0.75,1.1967939138412476
f1170_00,60,,374,test,0.8157894736842105,0.63836270570755
f1182_38,60,,351,test,0.5555555555555556,1.690721035003662
f1247_15,60,,388,test,0.8461538461538461,0.7256821990013123
f1323_11,60,,337,test,0.6176470588235294,1.3805967569351196
f1336_30,60,,262,test,0.5925925925925926,1.5166633129119873
f1378_08,60,,283,test,0.5862068965517241,1.955469012260437
f1387_23,60,,263,test,0.5555555555555556,1.6389119625091553
f1391_35,60,,395,test,0.625,1.4054515361785889
f1405_35,60,,275,test,0.4642857142857143,1.923512578010559
f1407_18,60,,238,test,0.5833333333333334,1.3355928659439087
f1438_26,60,,208,test,0.6190476190476191,1.4878737926483154
f1439_27,60,,317,test,0.8125,0.7134069204330444
f1469_25,60,,266,test,0.5925925925925926,1.0160077810287476
f1473_30,60,,149,test,0.4666666666666667,1.745909333229065
f1475_14,60,,217,test,0.6818181818181818,1.0469130277633667
f1505_21,60,,151,test,0.5,1.8285290002822876
f1507_20,60,,150,test,0.3333333333333333,2.231534004211426
f1537_32,60,,149,test,0.8,0.7592653632164001
f1579_11,60,,173,test,0.8333333333333334,0.5950373411178589
f1582_49,60,,169,test,0.7647058823529411,0.8497014045715332
f1622_16,60,,168,test,0.8823529411764706,0.7197309136390686
f1628_45,60,,155,test,0.75,0.9403395652770996
f1643_46,60,,172,test,0.7777777777777778,0.6961676478385925
f1649_03,60,,153,test,0.8125,0.753412127494812
f1724_42,60,,160,test,0.875,0.8995447158813477
f1740_04,60,,132,test,0.6428571428571429,0.9417288899421692
f1782_05,60,,133,test,0.8571428571428571,0.48896148800849915
f1784_17,60,,156,test,0.75,1.1745202541351318
f1810_02,60,,109,test,0.6363636363636364,1.535207748413086
f1818_11,60,,146,test,0.9333333333333333,0.44065061211586
f1848_43,60,,162,test,0.5294117647058824,1.0429978370666504
f1849_46,60,,170,test,0.8823529411764706,0.6910219788551331
f1855_37,60,,177,test,0.6111111111111112,1.1393002271652222
f1856_37,60,,155,test,0.8125,1.2375930547714233
f1867_44,60,,140,test,0.7142857142857143,1.0152164697647095
f1894_39,60,,155,test,0.5,1.3245677947998047
f1897_40,60,,149,test,0.6,1.2548863887786865
f1961_34,60,,136,test,0.42857142857142855,3.015397548675537
f2007_45,60,,125,test,0.6923076923076923,0.6863367557525635
f2020_16,60,,149,test,0.8,1.9539388418197632
f2081_42,60,,159,test,0.4375,1.979371428489685
f2146_84,60,,144,test,0.5333333333333333,2.2518975734710693
f2148_78,60,,178,test,0.8888888888888888,0.6105527281761169
f2178_93,60,,152,test,0.6875,0.7157132625579834
f2186_55,60,,172,test,0.5,1.8126602172851562
f2234_78,60,,176,test,0.6111111111111112,1.731366753578186
f2235_81,60,,169,test,0.4117647058823529,2.135801315307617
f2241_88,60,,172,test,0.4444444444444444,1.417203426361084
f2294_71,60,,171,test,0.6666666666666666,0.9300608038902283
f2328_92,60,,167,test,0.5294117647058824,1.9472200870513916
f2339_76,60,,176,test,0.3888888888888889,2.7105302810668945
f2378_69,60,,173,test,0.6666666666666666,1.4037681818008423
f2397_92,60,,135,test,0.6428571428571429,1.676052212715149
f2415_79,60,,158,test,0.4375,1.7775788307189941
f2425_91,60,,174,test,0.6666666666666666,1.1236265897750854
f2427_89,60,,171,test,0.5,1.9224807024002075
f2428_96,60,,176,test,0.5555555555555556,2.12026047706604
f2457_97,60,,181,test,0.5789473684210527,1.079705834388733
f2462_98,60,,130,test,0.8461538461538461,0.5474274754524231
f2483_64,60,,170,test,0.7058823529411765,1.21099853515625
f2503_57,60,,171,test,0.3888888888888889,1.865772008895874
f2520_64,60,,179,test,0.7777777777777778,0.9339736104011536
f2526_71,60,,172,test,0.4444444444444444,1.751085638999939
f2540_95,60,,116,test,0.4166666666666667,1.9565130472183228
f2557_98,60,,174,test,0.6111111111111112,1.0366036891937256
f2587_73,60,,171,test,0.3888888888888889,2.197355031967163
f3122_40,60,,178,test,0.3333333333333333,2.5320863723754883
f3136_07,60,,179,test,0.8888888888888888,0.22795332968235016
f3145_38,60,,180,test,0.7777777777777778,1.2415766716003418
f3154_48,60,,172,test,0.7777777777777778,1.3571534156799316
f3156_26,60,,176,test,0.6666666666666666,1.125251293182373
f3180_41,60,,143,test,0.26666666666666666,3.683394432067871
f3194_31,60,,184,test,0.47368421052631576,1.6639575958251953
f3217_28,60,,181,test,0.631578947368421,1.4697237014770508
f3245_09,60,,147,test,0.8666666666666667,0.4494032561779022
f3273_45,60,,172,test,0.5555555555555556,1.045333981513977
f3277_09,60,,178,test,0.8333333333333334,0.7242947816848755
f3279_28,60,,179,test,0.7777777777777778,0.9966339468955994
f3285_15,60,,180,test,0.5,2.3400778770446777
f3319_48,60,,159,test,0.75,0.5717005133628845
f3370_37,60,,180,test,0.8333333333333334,0.43105122447013855
f3379_03,60,,183,test,0.47368421052631576,1.4367733001708984
f3402_08,60,,181,test,0.5263157894736842,1.6025660037994385
f3424_24,60,,156,test,0.75,0.9374158382415771
f3454_44,60,,128,test,0.46153846153846156,1.4705307483673096
f3480_48,60,,177,test,0.9444444444444444,0.28282368183135986
f3494_34,60,,180,test,0.5555555555555556,1.3798397779464722
f3502_45,60,,183,test,0.8421052631578947,0.6154163479804993
f3523_31,60,,169,test,0.5882352941176471,1.3018921613693237
f3563_46,60,,180,test,0.7222222222222222,1.143908977508545
f3593_26,60,,180,test,0.6666666666666666,1.2426278591156006
f3609_24,60,,182,test,0.631578947368421,1.4211128950119019
f3639_43,60,,183,test,0.47368421052631576,1.2427209615707397
f3662_24,60,,175,test,0.8333333333333334,0.7381994724273682
f3669_35,60,,172,test,0.3888888888888889,2.449556589126587
f3693_03,60,,163,test,0.7647058823529411,1.010864496231079
f3698_01,60,,166,test,0.35294117647058826,2.2139878273010254
f3708_28,60,,131,test,0.7857142857142857,0.7803263068199158
f3730_33,60,,172,test,0.4444444444444444,2.187793016433716
f3733_48,60,,182,test,0.5789473684210527,1.6497716903686523
f3762_40,60,,158,test,0.375,2.1851484775543213
f3798_08,60,,162,test,0.6470588235294118,1.1096751689910889
f3814_43,60,,180,test,0.6111111111111112,1.027456283569336
f3821_06,60,,141,test,0.4,1.9561647176742554
f3847_24,60,,178,test,0.5,1.6367897987365723
f3852_32,60,,176,test,0.5555555555555556,1.8209809064865112
f3924_24,60,,173,test,0.8333333333333334,0.5268455743789673
f3952_40,60,,172,test,0.6111111111111112,1.1832904815673828
f3955_03,60,,170,test,0.6470588235294118,1.0679181814193726
f3971_41,60,,174,test,0.7222222222222222,1.23091459274292
f4024_12,60,,174,test,0.4444444444444444,1.850721836090088
f4051_49,60,,157,test,0.625,1.3350181579589844
f4053_14,60,,151,test,0.625,1.5431185960769653
f4059_48,60,,174,test,0.5555555555555556,0.8496893644332886
f4081_24,60,,165,test,0.5882352941176471,1.3742328882217407
f4088_26,60,,178,test,0.6666666666666666,1.1057980060577393
f0025_13,80,,318,train,0.6608391608391608,1.114850640296936
f0033_49,80,,338,train,0.6875,1.2169286012649536
f0034_08,80,,377,train,0.504424778761062,1.5962389707565308
f0045_12,80,,328,train,0.49830508474576274,1.819236159324646
f0048_00,80,,132,train,0.3305084745762712,3.776980400085449
f0058_07,80,,272,train,0.6270491803278688,1.3078993558883667
f0073_45,80,,333,train,0.6789297658862876,1.0260953903198242
f0089_16,80,,369,train,0.7801204819277109,0.7240826487541199
f0114_20,80,,302,train,0.5682656826568265,1.4593331813812256
f0115_34,80,,422,train,0.47229551451187335,2.1014842987060547
f0145_33,80,,334,train,0.7,1.2413898706436157
f0166_12,80,,311,train,0.7347670250896058,1.0532275438308716
f0168_36,80,,370,train,0.4144144144144144,2.269974708557129
f0172_40,80,,412,train,0.6594594594594595,1.1966116428375244
f0173_00,80,,342,train,0.4788273615635179,2.009256362915039
f0178_39,80,,351,train,0.638095238095238,1.2933473587036133
f0231_43,80,,295,train,0.7132075471698113,0.9680819511413574
f0233_14,80,,331,train,0.7508417508417509,0.8493278622627258
f0240_02,80,,108,train,0.4845360824742268,2.034284830093384
f0257_46,80,,374,train,0.8214285714285714,0.6191643476486206
f0281_47,80,,259,train,0.7682403433476395,0.8727297186851501
f0344_25,80,,428,train,0.7662337662337663,0.864646315574646
f0358_32,80,,357,train,0.719626168224299,0.978340208530426
f0391_32,80,,283,train,0.6929133858267716,1.3636176586151123
f0422_45,80,,293,train,0.467680608365019,1.8848989009857178
f0444_34,80,,407,train,0.5956284153005464,1.488578200340271
f0467_18,80,,303,train,0.7169117647058824,0.9610009789466858
f0476_07,80,,236,train,0.5283018867924528,1.6558177471160889
f0503_44,80,,368,train,0.7009063444108762,1.0413492918014526
f0514_14,80,,269,train,0.7727272727272727,0.9153910279273987
f0551_15,80,,268,train,0.7593360995850622,0.8116193413734436
f0552_46,80,,309,train,0.381294964028777,3.1528866291046143
f0572_15,80,,367,train,0.6393939393939394,1.7616506814956665
f0618_44,80,,248,train,0.5426008968609866,1.4928239583969116
f0665_47,80,,391,train,0.7150997150997151,0.9428939819335938
f0675_24,80,,325,train,0.636986301369863,1.3398185968399048
f0684_13,80,,274,train,0.491869918699187,2.1022374629974365
f0690_26,80,,193,train,0.7687861271676301,0.793310284614563
f0717_46,80,,392,train,0.7471590909090909,0.9343366026878357
f0728_14,80,,353,train,0.5615141955835962,1.6691975593566895
f0734_39,80,,361,train,0.8641975308641975,0.4333372116088867
f0735_17,80,,352,train,0.6708860759493671,1.5346952676773071
f0768_20,80,,315,train,0.6254416961130742,1.4804754257202148
f0769_14,80,,348,train,0.6006389776357828,1.961112380027771
f0787_21,80,,275,train,0.7692307692307693,0.9266046285629272
f0800_00,80,,278,train,0.772,0.8496795296669006
f0816_18,80,,325,train,0.5171232876712328,1.7089771032333374
f0925_21,80,,414,train,0.6209677419354839,1.2188063859939575
f0934_12,80,,360,train,0.8209876543209876,0.6552366614341736
f0952_49,80,,346,train,0.5209003215434084,2.0128865242004395
f0953_15,80,,266,train,0.6276150627615062,1.3388055562973022
f0981_17,80,,339,train,0.7967213114754098,0.6936628818511963
f0989_33,80,,399,train,0.7994428969359332,0.5981684327125549
f1001_28,80,,359,train,0.7801857585139319,0.7286337018013
f1008_28,80,,365,train,0.9115853658536586,0.34056809544563293
f1022_17,80,,275,train,0.8906882591093117,0.39678552746772766
f1054_20,80,,282,train,0.7193675889328063,0.9204263687133789
f1078_11,80,,307,train,0.8079710144927537,0.6165295243263245
f1114_07,80,,249,train,0.7053571428571429,0.9904587864875793
f1123_09,80,,259,train,0.7381974248927039,0.9231806397438049
f1128_24,80,,110,train,0.7373737373737373,1.081533432006836
f1158_21,80,,232,train,0.7307692307692307,0.8431708812713623
f1170_00,80,,374,train,0.8273809523809523,0.5981014370918274
f1182_38,80,,351,train,0.7619047619047619,0.7491483688354492
f1247_15,80,,388,train,0.8681948424068768,0.6816578507423401
f1323_11,80,,337,train,0.7392739273927392,0.9126400351524353
f1336_30,80,,262,train,0.8765957446808511,0.437351256608963
f1378_08,80,,283,train,0.6417322834645669,1.3006502389907837
f1387_23,80,,263,train,0.6398305084745762,1.3823214769363403
f1391_35,80,,395,train,0.7183098591549296,1.035756230354309
f1405_35,80,,275,train,0.6639676113360324,1.2828929424285889
f1407_18,80,,238,train,0.6355140186915887,1.1248868703842163
f1438_26,80,,208,train,0.6684491978609626,1.157281517982483
f1439_27,80,,317,train,0.8280701754385965,0.6396692395210266
f1469_25,80,,266,train,0.7196652719665272,1.053770661354065
f1473_30,80,,149,train,0.6194029850746269,1.4157084226608276
f1475_14,80,,217,train,0.717948717948718,0.9436252117156982
f1505_21,80,,151,train,0.5259259259259259,1.9266653060913086
f1507_20,80,,150,train,0.5703703703703704,1.729162335395813
f1537_32,80,,149,train,0.7014925373134329,0.9512589573860168
f1579_11,80,,173,train,0.8,0.6465610861778259
f1582_49,80,,169,train,0.7763157894736842,1.0586258172988892
f1622_16,80,,168,train,0.7417218543046358,0.8935832977294922
f1628_45,80,,155,train,0.7769784172661871,0.7798389792442322
f1643_46,80,,172,train,0.7337662337662337,1.0117371082305908
f1649_03,80,,153,train,0.7956204379562044,0.8170233368873596
f1724_42,80,,160,train,0.8541666666666666,0.6121039986610413
f1740_04,80,,132,train,0.8389830508474576,0.5921924114227295
f1782_05,80,,133,train,0.7899159663865546,1.171514630317688
f1784_17,80,,156,train,0.8,0.6865761280059814
f1810_02,80,,109,train,0.46938775510204084,2.002892255783081
f1818_11,80,,146,train,0.8396946564885496,0.6175505518913269
f1848_43,80,,162,train,0.7793103448275862,0.7624648213386536
f1849_46,80,,170,train,0.8888888888888888,0.3973974287509918
f1855_37,80,,177,train,0.7924528301886793,0.6830747723579407
f1856_37,80,,155,train,0.7697841726618705,0.8375236988067627
f1867_44,80,,140,train,0.6507936507936508,1.314742922782898
f1894_39,80,,155,train,0.7697841726618705,0.9338946342468262
f1897_40,80,,149,train,0.7164179104477612,0.9698103666305542
f1961_34,80,,136,train,0.4262295081967213,2.715606927871704
f2007_45,80,,125,train,0.6785714285714286,1.2873636484146118
f2020_16,80,,149,train,0.7313432835820896,1.3472752571105957
f2081_42,80,,159,train,0.7902097902097902,0.7545092701911926
f2146_84,80,,144,train,0.37209302325581395,2.555001974105835
f2148_78,80,,178,train,0.76875,0.6183031797409058
f2178_93,80,,152,train,0.6397058823529411,1.3511240482330322
f2186_55,80,,172,train,0.6233766233766234,1.2525099515914917
f2234_78,80,,176,train,0.5063291139240507,1.8672146797180176
f2235_81,80,,169,train,0.4407894736842105,2.1427371501922607
f2241_88,80,,172,train,0.512987012987013,1.7937484979629517
f2294_71,80,,171,train,0.6797385620915033,1.0881150960922241
f2328_92,80,,167,train,0.4533333333333333,1.7230082750320435
f2339_76,80,,176,train,0.5886075949367089,1.18300199508667
f2378_69,80,,173,train,0.7290322580645161,0.8359302282333374
f2397_92,80,,135,train,0.47107438016528924,2.6877496242523193
f2415_79,80,,158,train,0.6408450704225352,1.383047342300415
f2425_91,80,,174,train,0.6602564102564102,1.1570873260498047
f2427_89,80,,171,train,0.48366013071895425,1.787767767906189
f2428_96,80,,176,train,0.6075949367088608,1.602618932723999
f2457_97,80,,181,train,0.5802469135802469,1.4304076433181763
f2462_98,80,,130,train,0.811965811965812,0.5189028978347778
f2483_64,80,,170,train,0.6470588235294118,1.0484789609909058
f2503_57,80,,171,train,0.41830065359477125,2.406841993331909
f2520_64,80,,179,train,0.6335403726708074,1.0964186191558838
f2526_71,80,,172,train,0.5454545454545454,1.9264212846755981
f2540_95,80,,116,train,0.6057692307692307,1.174971103668213
f2557_98,80,,174,train,0.6666666666666666,0.9864210486412048
f2587_73,80,,171,train,0.49673202614379086,1.5777939558029175
f3122_40,80,,178,train,0.4,2.1691529750823975
f3136_07,80,,179,train,0.8571428571428571,0.3775716722011566
f3145_38,80,,180,train,0.5679012345679012,1.3974751234054565
f3154_48,80,,172,train,0.7727272727272727,0.7208069562911987
f3156_26,80,,176,train,0.5,1.9497730731964111
f3180_41,80,,143,train,0.2890625,3.5669000148773193
f3194_31,80,,184,train,0.5454545454545454,1.3150196075439453
f3217_28,80,,181,train,0.6975308641975309,0.8744238615036011
f3245_09,80,,147,train,0.8106060606060606,0.7426217198371887
f3273_45,80,,172,train,0.6233766233766234,1.2347419261932373
f3277_09,80,,178,train,0.8,0.5929722189903259
f3279_28,80,,179,train,0.7888198757763976,0.8231207132339478
f3285_15,80,,180,train,0.345679012345679,2.4433631896972656
f3319_48,80,,159,train,0.7972027972027972,0.9135255813598633
f3370_37,80,,180,train,0.7469135802469136,0.9088456630706787
f3379_03,80,,183,train,0.7378048780487805,0.8147738575935364
f3402_08,80,,181,train,0.5246913580246914,1.533674955368042
f3424_24,80,,156,train,0.6714285714285714,1.0209890604019165
f3454_44,80,,128,train,0.5739130434782609,1.1432170867919922
f3480_48,80,,177,train,0.7987421383647799,0.7355849742889404
f3494_34,80,,180,train,0.6111111111111112,1.6543666124343872
f3502_45,80,,183,train,0.6646341463414634,1.2545232772827148
f3523_31,80,,169,train,0.5986842105263158,1.3883248567581177
f3563_46,80,,180,train,0.7592592592592593,0.9293347597122192
f3593_26,80,,180,train,0.7777777777777778,0.7110300064086914
f3609_24,80,,182,train,0.5521472392638037,1.7793060541152954
f3639_43,80,,183,train,0.7073170731707317,0.9223395586013794
f3662_24,80,,175,train,0.6942675159235668,0.9281653165817261
f3669_35,80,,172,train,0.45454545454545453,2.1364948749542236
f3693_03,80,,163,train,0.7876712328767124,0.6704109907150269
f3698_01,80,,166,train,0.6442953020134228,1.1749662160873413
f3708_28,80,,131,train,0.7948717948717948,0.6178651452064514
f3730_33,80,,172,train,0.525974025974026,1.4118220806121826
f3733_48,80,,182,train,0.8098159509202454,0.600013792514801
f3762_40,80,,158,train,0.4225352112676056,2.080507516860962
f3798_08,80,,162,train,0.7172413793103448,0.9507308602333069
f3814_43,80,,180,train,0.7777777777777778,0.807360053062439
f3821_06,80,,141,train,0.6428571428571429,1.440996527671814
f3847_24,80,,178,train,0.58125,1.3897655010223389
f3852_32,80,,176,train,0.6582278481012658,1.2184280157089233
f3924_24,80,,173,train,0.8129032258064516,0.5838295817375183
f3952_40,80,,172,train,0.7272727272727273,1.0518317222595215
f3955_03,80,,170,train,0.5424836601307189,1.334580421447754
f3971_41,80,,174,train,0.7115384615384616,0.8269999623298645
f4024_12,80,,174,train,0.6987179487179487,1.070508599281311
f4051_49,80,,157,train,0.574468085106383,1.4066516160964966
f4053_14,80,,151,train,0.6666666666666666,1.3690625429153442
