client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1407_18,60,,238,train,0.18691588785046728,3.75115966796875
f1438_26,60,,208,train,0.12834224598930483,3.7465271949768066
f1439_27,60,,317,train,0.18596491228070175,3.676887273788452
f1469_25,60,,266,train,0.11715481171548117,3.7637739181518555
f1473_30,60,,149,train,0.0,4.12058162689209
f1475_14,60,,217,train,0.20512820512820512,3.7043704986572266
f1505_21,60,,151,train,0.1111111111111111,3.5358309745788574
f1507_20,60,,150,train,0.1111111111111111,3.4317467212677
f1537_32,60,,149,train,0.29850746268656714,3.470090389251709
f1579_11,60,,173,train,0.12903225806451613,3.452772855758667
f1582_49,60,,169,train,0.13157894736842105,3.4116241931915283
f1622_16,60,,168,train,0.11258278145695365,3.440340757369995
f1628_45,60,,155,train,0.19424460431654678,3.5231995582580566
f1643_46,60,,172,train,0.3246753246753247,3.362292766571045
f1649_03,60,,153,train,0.29927007299270075,3.199242115020752
f1724_42,60,,160,train,0.4236111111111111,3.2391602993011475
f1740_04,60,,132,train,0.3050847457627119,3.211519241333008
f1782_05,60,,133,train,0.25210084033613445,3.3172731399536133
f1784_17,60,,156,train,0.2571428571428571,3.427424907684326
f1810_02,60,,109,train,0.05102040816326531,3.9009644985198975
f1818_11,60,,146,train,0.22900763358778625,3.463575839996338
f1848_43,60,,162,train,0.2482758620689655,3.414376735687256
f1849_46,60,,170,train,0.3137254901960784,3.414130687713623
f1855_37,60,,177,train,0.22012578616352202,3.4366705417633057
f1856_37,60,,155,train,0.302158273381295,3.484912872314453
f1867_44,60,,140,train,0.25396825396825395,3.4515373706817627
f1894_39,60,,155,train,0.14388489208633093,3.444641351699829
f1897_40,60,,149,train,0.14925373134328357,3.5666892528533936
f1961_34,60,,136,train,0.39344262295081966,3.4089012145996094
f2007_45,60,,125,train,0.2767857142857143,3.543654203414917
f2020_16,60,,149,train,0.3656716417910448,3.256631374359131
f2081_42,60,,159,train,0.26573426573426573,3.3864426612854004
f2146_84,60,,144,train,0.10077519379844961,3.2368409633636475
f2148_78,60,,178,train,0.3375,3.4225070476531982
f2178_93,60,,152,train,0.3235294117647059,3.2159433364868164
f2186_55,60,,172,train,0.37662337662337664,3.3576557636260986
f2234_78,60,,176,train,0.04430379746835443,3.511913776397705
f2235_81,60,,169,train,0.1118421052631579,3.3688149452209473
f2241_88,60,,172,train,0.09740259740259741,3.471642017364502
f2294_71,60,,171,train,0.20261437908496732,3.4606714248657227
f2328_92,60,,167,train,0.08,3.4612247943878174
f2339_76,60,,176,train,0.25949367088607594,3.398799180984497
f2378_69,60,,173,train,0.4774193548387097,3.3922812938690186
f2397_92,60,,135,train,0.39669421487603307,3.0674941539764404
f2415_79,60,,158,train,0.14788732394366197,3.4266951084136963
f2425_91,60,,174,train,0.1858974358974359,3.362520933151245
f2427_89,60,,171,train,0.10457516339869281,3.4854280948638916
f2428_96,60,,176,train,0.3227848101265823,3.391559362411499
f2457_97,60,,181,train,0.345679012345679,3.4385221004486084
f2462_98,60,,130,train,0.3418803418803419,3.2257678508758545
f2483_64,60,,170,train,0.43790849673202614,3.417632818222046
f2503_57,60,,171,train,0.09803921568627451,3.4197044372558594
f2520_64,60,,179,train,0.422360248447205,3.4016690254211426
f2526_71,60,,172,train,0.18181818181818182,3.484375476837158
f2540_95,60,,116,train,0.1346153846153846,3.7760579586029053
f2557_98,60,,174,train,0.14743589743589744,3.3891119956970215
f2587_73,60,,171,train,0.13725490196078433,3.4368278980255127
f3122_40,60,,178,train,0.30625,3.4297683238983154
f3136_07,60,,179,train,0.42857142857142855,3.3604445457458496
f3145_38,60,,180,train,0.08024691358024691,3.4171838760375977
f3154_48,60,,172,train,0.2727272727272727,3.440396308898926
f3156_26,60,,176,train,0.3924050632911392,3.3919122219085693
f3180_41,60,,143,train,0.171875,3.591916561126709
f3194_31,60,,184,train,0.24242424242424243,3.4499733448028564
f3217_28,60,,181,train,0.32098765432098764,3.4098236560821533
f3245_09,60,,147,train,0.4166666666666667,3.1819355487823486
f3273_45,60,,172,train,0.3116883116883117,3.4412457942962646
f3277_09,60,,178,train,0.3875,3.4106578826904297
f3279_28,60,,179,train,0.15527950310559005,3.4223215579986572
f3285_15,60,,180,train,0.08024691358024691,3.4712681770324707
f3319_48,60,,159,train,0.3706293706293706,3.4495668411254883
f3370_37,60,,180,train,0.24691358024691357,3.4223744869232178
f3379_03,60,,183,train,0.2926829268292683,3.4064793586730957
f3402_08,60,,181,train,0.19753086419753085,3.3992252349853516
f3424_24,60,,156,train,0.35714285714285715,3.5401201248168945
f3454_44,60,,128,train,0.11304347826086956,3.7631328105926514
f3480_48,60,,177,train,0.39622641509433965,3.4000301361083984
f3494_34,60,,180,train,0.08641975308641975,3.4517152309417725
f3502_45,60,,183,train,0.25609756097560976,3.494152069091797
f3523_31,60,,169,train,0.16447368421052633,3.4685873985290527
f3563_46,60,,180,train,0.2716049382716049,3.4455347061157227
f3593_26,60,,180,train,0.43209876543209874,3.3621158599853516
f3609_24,60,,182,train,0.09815950920245399,3.4358105659484863
f3639_43,60,,183,train,0.21341463414634146,3.3992934226989746
f3662_24,60,,175,train,0.2802547770700637,3.3641414642333984
f3669_35,60,,172,train,0.11038961038961038,3.4408819675445557
f3693_03,60,,163,train,0.1917808219178082,3.466153621673584
f3698_01,60,,166,train,0.16778523489932887,3.323542356491089
f3708_28,60,,131,train,0.29914529914529914,3.2084312438964844
f3730_33,60,,172,train,0.33116883116883117,3.4035699367523193
f3733_48,60,,182,train,0.5153374233128835,3.338102102279663
f3762_40,60,,158,train,0.07746478873239436,3.4694981575012207
f3798_08,60,,162,train,0.1724137931034483,3.3532416820526123
f3814_43,60,,180,train,0.25925925925925924,3.412992477416992
f3821_06,60,,141,train,0.1984126984126984,3.11273193359375
f3847_24,60,,178,train,0.31875,3.413020372390747
f3852_32,60,,176,train,0.189873417721519,3.4172799587249756
f3924_24,60,,173,train,0.2709677419354839,3.4514687061309814
f3952_40,60,,172,train,0.37662337662337664,3.434615135192871
f3955_03,60,,170,train,0.30718954248366015,3.386284351348877
f3971_41,60,,174,train,0.21153846153846154,3.4118449687957764
f4024_12,60,,174,train,0.1858974358974359,3.400968074798584
f4051_49,60,,157,train,0.14893617021276595,3.4885971546173096
f4053_14,60,,151,train,0.37777777777777777,3.5067825317382812
f4059_48,60,,174,train,0.3525641025641026,3.4185121059417725
f4081_24,60,,165,train,0.20270270270270271,3.363804340362549
f4088_26,60,,178,train,0.4,3.4120125770568848
f0025_13,60,,318,test,0.125,3.833523750305176
f0033_49,60,,338,test,0.058823529411764705,3.948573350906372
f0034_08,60,,377,test,0.10526315789473684,3.8491499423980713
f0045_12,60,,328,test,0.030303030303030304,3.6707348823547363
f0048_00,60,,132,test,0.07142857142857142,3.7757105827331543
f0058_07,60,,272,test,0.03571428571428571,3.9368913173675537
f0073_45,60,,333,test,0.14705882352941177,3.7664687633514404
f0089_16,60,,369,test,0.10810810810810811,3.8762991428375244
f0114_20,60,,302,test,0.12903225806451613,3.463344097137451
f0115_34,60,,422,test,0.11627906976744186,4.1375837326049805
f0145_33,60,,334,test,0.058823529411764705,3.7672617435455322
f0166_12,60,,311,test,0.1875,3.625894069671631
f0168_36,60,,370,test,0.08108108108108109,3.822136878967285
f0172_40,60,,412,test,0.023809523809523808,3.8193705081939697
f0173_00,60,,342,test,0.0,4.087269306182861
f0178_39,60,,351,test,0.08333333333333333,3.8802735805511475
f0231_43,60,,295,test,0.1,3.5862812995910645
f0233_14,60,,331,test,0.058823529411764705,3.6667704582214355
f0240_02,60,,108,test,0.0,4.435064792633057
f0257_46,60,,374,test,0.05263157894736842,3.8126649856567383
f0281_47,60,,259,test,0.23076923076923078,3.4742414951324463
f0344_25,60,,428,test,0.18604651162790697,3.6292214393615723
f0358_32,60,,357,test,0.16666666666666666,3.8909056186676025
f0391_32,60,,283,test,0.13793103448275862,3.8362860679626465
f0422_45,60,,293,test,0.1,3.6607577800750732
f0444_34,60,,407,test,0.024390243902439025,3.690200090408325
f0467_18,60,,303,test,0.12903225806451613,3.7360761165618896
f0476_07,60,,236,test,0.041666666666666664,3.9725406169891357
f0503_44,60,,368,test,0.1891891891891892,3.671868085861206
f0514_14,60,,269,test,0.3333333333333333,3.5255753993988037
f0551_15,60,,268,test,0.4074074074074074,3.3861281871795654
f0552_46,60,,309,test,0.0,4.078673362731934
f0572_15,60,,367,test,0.13513513513513514,3.703935384750366
f0618_44,60,,248,test,0.0,4.630276679992676
f0665_47,60,,391,test,0.175,3.6403892040252686
f0675_24,60,,325,test,0.12121212121212122,3.833773374557495
f0684_13,60,,274,test,0.17857142857142858,3.5690371990203857
f0690_26,60,,193,test,0.0,3.9196181297302246
f0717_46,60,,392,test,0.075,3.808823823928833
f0728_14,60,,353,test,0.1111111111111111,3.75974702835083
f0734_39,60,,361,test,0.1891891891891892,3.7541191577911377
f0735_17,60,,352,test,0.2222222222222222,3.8062989711761475
f0768_20,60,,315,test,0.21875,3.7795016765594482
f0769_14,60,,348,test,0.11428571428571428,4.062297344207764
f0787_21,60,,275,test,0.14285714285714285,3.6092002391815186
f0800_00,60,,278,test,0.17857142857142858,3.5824408531188965
f0816_18,60,,325,test,0.030303030303030304,3.839031219482422
f0925_21,60,,414,test,0.11904761904761904,3.956576347351074
f0934_12,60,,360,test,0.05555555555555555,3.67921781539917
f0952_49,60,,346,test,0.14285714285714285,4.205411911010742
f0953_15,60,,266,test,0.14814814814814814,3.6222641468048096
f0981_17,60,,339,test,0.11764705882352941,3.4793176651000977
f0989_33,60,,399,test,0.125,3.8125929832458496
f1001_28,60,,359,test,0.05555555555555555,3.593702554702759
f1008_28,60,,365,test,0.16216216216216217,3.6335840225219727
f1022_17,60,,275,test,0.21428571428571427,3.354785919189453
f1054_20,60,,282,test,0.06896551724137931,3.588266134262085
f1078_11,60,,307,test,0.12903225806451613,3.620163917541504
f1114_07,60,,249,test,0.16,3.712615966796875
f1123_09,60,,259,test,0.15384615384615385,3.6000494956970215
f1128_24,60,,110,test,0.18181818181818182,3.157740831375122
f1158_21,60,,232,test,0.16666666666666666,3.5694491863250732
f1170_00,60,,374,test,0.15789473684210525,3.825796127319336
f1182_38,60,,351,test,0.0,3.94675350189209
f1247_15,60,,388,test,0.1282051282051282,3.5638768672943115
f1323_11,60,,337,test,0.14705882352941177,3.790050745010376
f1336_30,60,,262,test,0.037037037037037035,4.105885982513428
f1378_08,60,,283,test,0.20689655172413793,3.626697301864624
f1387_23,60,,263,test,0.25925925925925924,3.602933645248413
f1391_35,60,,395,test,0.05,3.536303758621216
f1405_35,60,,275,test,0.07142857142857142,3.556185483932495
f1407_18,60,,238,test,0.125,3.8455164432525635
f1438_26,60,,208,test,0.09523809523809523,3.7546184062957764
f1439_27,60,,317,test,0.0625,3.887810230255127
f1469_25,60,,266,test,0.3333333333333333,3.3628921508789062
f1473_30,60,,149,test,0.0,4.0734968185424805
f1475_14,60,,217,test,0.09090909090909091,4.185521125793457
f1505_21,60,,151,test,0.0625,3.306926727294922
f1507_20,60,,150,test,0.0,4.031505107879639
f1537_32,60,,149,test,0.5333333333333333,3.306833505630493
f1579_11,60,,173,test,0.1111111111111111,3.5651473999023438
f1582_49,60,,169,test,0.23529411764705882,3.3140156269073486
f1622_16,60,,168,test,0.23529411764705882,3.449921131134033
f1628_45,60,,155,test,0.25,3.4993462562561035
f1643_46,60,,172,test,0.2222222222222222,3.6340043544769287
f1649_03,60,,153,test,0.1875,3.0339887142181396
f1724_42,60,,160,test,0.3125,3.538656711578369
f1740_04,60,,132,test,0.14285714285714285,3.1898677349090576
f1782_05,60,,133,test,0.5,2.9568841457366943
f1784_17,60,,156,test,0.3125,3.5607447624206543
f1810_02,60,,109,test,0.36363636363636365,3.40838623046875
f1818_11,60,,146,test,0.4,2.967284679412842
f1848_43,60,,162,test,0.23529411764705882,3.776766061782837
f1849_46,60,,170,test,0.47058823529411764,3.346802234649658
f1855_37,60,,177,test,0.3333333333333333,3.1597039699554443
f1856_37,60,,155,test,0.25,3.2425742149353027
f1867_44,60,,140,test,0.21428571428571427,3.3215954303741455
f1894_39,60,,155,test,0.0,3.9377481937408447
f1897_40,60,,149,test,0.13333333333333333,3.725599765777588
f1961_34,60,,136,test,0.35714285714285715,3.8952040672302246
f2007_45,60,,125,test,0.23076923076923078,3.2911036014556885
f2020_16,60,,149,test,0.13333333333333333,3.5124740600585938
f2081_42,60,,159,test,0.3125,3.353541374206543
f2146_84,60,,144,test,0.06666666666666667,3.056610584259033
f2148_78,60,,178,test,0.4444444444444444,3.38578462600708
f2178_93,60,,152,test,0.375,2.974992036819458
f2186_55,60,,172,test,0.2777777777777778,3.7249979972839355
f2234_78,60,,176,test,0.05555555555555555,3.2819626331329346
f2235_81,60,,169,test,0.0,3.269106388092041
f2241_88,60,,172,test,0.2222222222222222,3.6783370971679688
f2294_71,60,,171,test,0.3333333333333333,3.128533363342285
f2328_92,60,,167,test,0.23529411764705882,3.5539865493774414
f2339_76,60,,176,test,0.2777777777777778,3.5062830448150635
f2378_69,60,,173,test,0.4444444444444444,3.376715660095215
f2397_92,60,,135,test,0.35714285714285715,3.1327035427093506
f2415_79,60,,158,test,0.125,3.6336231231689453
f2425_91,60,,174,test,0.05555555555555555,3.383239984512329
f2427_89,60,,171,test,0.1111111111111111,3.2749385833740234
f2428_96,60,,176,test,0.3333333333333333,3.483975410461426
f2457_97,60,,181,test,0.2631578947368421,3.38346791267395
f2462_98,60,,130,test,0.46153846153846156,3.324873685836792
f2483_64,60,,170,test,0.47058823529411764,3.52209734916687
f2503_57,60,,171,test,0.1111111111111111,3.463503837585449
f2520_64,60,,179,test,0.6111111111111112,3.2335755825042725
f2526_71,60,,172,test,0.16666666666666666,3.216824531555176
f2540_95,60,,116,test,0.0,3.9226455688476562
f2557_98,60,,174,test,0.1111111111111111,3.43656063079834
f2587_73,60,,171,test,0.16666666666666666,3.6370086669921875
f3122_40,60,,178,test,0.3333333333333333,3.4829607009887695
f3136_07,60,,179,test,0.2777777777777778,3.2455949783325195
f3145_38,60,,180,test,0.05555555555555555,3.7035255432128906
f3154_48,60,,172,test,0.2777777777777778,3.6232283115386963
f3156_26,60,,176,test,0.5,3.2357678413391113
f3180_41,60,,143,test,0.3333333333333333,3.1567656993865967
f3194_31,60,,184,test,0.10526315789473684,3.222113847732544
f3217_28,60,,181,test,0.15789473684210525,3.559018135070801
f3245_09,60,,147,test,0.4,2.9797310829162598
f3273_45,60,,172,test,0.3888888888888889,3.4665610790252686
f3277_09,60,,178,test,0.2777777777777778,3.554795980453491
f3279_28,60,,179,test,0.2222222222222222,3.483800172805786
f3285_15,60,,180,test,0.05555555555555555,3.444443702697754
f3319_48,60,,159,test,0.375,3.135523557662964
f3370_37,60,,180,test,0.5,3.3223023414611816
f3379_03,60,,183,test,0.42105263157894735,3.567671537399292
f3402_08,60,,181,test,0.10526315789473684,3.583395004272461
f3424_24,60,,156,test,0.25,3.179008722305298
f3454_44,60,,128,test,0.15384615384615385,3.293210506439209
f3480_48,60,,177,test,0.3888888888888889,3.215064764022827
f3494_34,60,,180,test,0.1111111111111111,3.2730300426483154
f3502_45,60,,183,test,0.3684210526315789,3.052417516708374
f3523_31,60,,169,test,0.23529411764705882,3.434072256088257
f3563_46,60,,180,test,0.3333333333333333,3.235349178314209
f3593_26,60,,180,test,0.5,3.6956698894500732
f3609_24,60,,182,test,0.21052631578947367,3.208725929260254
f3639_43,60,,183,test,0.10526315789473684,3.7814829349517822
f3662_24,60,,175,test,0.3888888888888889,3.1845779418945312
f3669_35,60,,172,test,0.05555555555555555,3.2913475036621094
f3693_03,60,,163,test,0.4117647058823529,3.3171610832214355
f3698_01,60,,166,test,0.11764705882352941,3.792396068572998
f3708_28,60,,131,test,0.14285714285714285,3.3968617916107178
f3730_33,60,,172,test,0.16666666666666666,3.578624725341797
f3733_48,60,,182,test,0.3684210526315789,3.9621798992156982
f3762_40,60,,158,test,0.1875,3.4801087379455566
f3798_08,60,,162,test,0.23529411764705882,3.773660898208618
f3814_43,60,,180,test,0.1111111111111111,3.5968754291534424
f3821_06,60,,141,test,0.2,2.9027624130249023
f3847_24,60,,178,test,0.2777777777777778,3.511096715927124
f3852_32,60,,176,test,0.2777777777777778,3.6057963371276855
f3924_24,60,,173,test,0.2777777777777778,3.212568998336792
f3952_40,60,,172,test,0.2777777777777778,3.2127232551574707
f3955_03,60,,170,test,0.35294117647058826,3.417341947555542
f3971_41,60,,174,test,0.16666666666666666,3.4994993209838867
f4024_12,60,,174,test,0.1111111111111111,3.918464183807373
f4051_49,60,,157,test,0.0,3.3072853088378906
f4053_14,60,,151,test,0.4375,3.351799488067627
f4059_48,60,,174,test,0.2222222222222222,3.4905383586883545
f4081_24,60,,165,test,0.058823529411764705,4.287257671356201
f4088_26,60,,178,test,0.4444444444444444,3.0335094928741455
f0025_13,80,,318,train,0.15034965034965034,3.77771258354187
f0033_49,80,,338,train,0.12171052631578948,3.7390999794006348
f0034_08,80,,377,train,0.0943952802359882,3.9546103477478027
f0045_12,80,,328,train,0.0847457627118644,3.6605489253997803
f0048_00,80,,132,train,0.11016949152542373,3.6043903827667236
f0058_07,80,,272,train,0.11065573770491803,3.7728071212768555
f0073_45,80,,333,train,0.14381270903010032,3.6975910663604736
f0089_16,80,,369,train,0.15963855421686746,3.657120943069458
f0114_20,80,,302,train,0.15867158671586715,3.7457451820373535
f0115_34,80,,422,train,0.13192612137203166,4.048068523406982
f0145_33,80,,334,train,0.1,3.7337796688079834
f0166_12,80,,311,train,0.18996415770609318,3.543393611907959
f0168_36,80,,370,train,0.06606606606606606,3.6942732334136963
f0172_40,80,,412,train,0.14864864864864866,3.9796719551086426
f0173_00,80,,342,train,0.15960912052117263,3.8655941486358643
f0178_39,80,,351,train,0.13333333333333333,3.6838300228118896
f0231_43,80,,295,train,0.1509433962264151,3.6360836029052734
f0233_14,80,,331,train,0.18518518518518517,3.681717872619629
f0240_02,80,,108,train,0.0,4.465576171875
f0257_46,80,,374,train,0.11011904761904762,3.7538938522338867
f0281_47,80,,259,train,0.296137339055794,3.5479280948638916
f0344_25,80,,428,train,0.13766233766233765,3.7088613510131836
f0358_32,80,,357,train,0.1838006230529595,3.737332820892334
f0391_32,80,,283,train,0.25196850393700787,3.6297202110290527
f0422_45,80,,293,train,0.12167300380228137,3.64019775390625
f0444_34,80,,407,train,0.1284153005464481,3.7177977561950684
f0467_18,80,,303,train,0.18382352941176472,3.614219903945923
f0476_07,80,,236,train,0.12735849056603774,3.9341955184936523
f0503_44,80,,368,train,0.12386706948640483,3.666649103164673
f0514_14,80,,269,train,0.2644628099173554,3.528724193572998
f0551_15,80,,268,train,0.21991701244813278,3.656013250350952
f0552_46,80,,309,train,0.05755395683453238,4.049576759338379
f0572_15,80,,367,train,0.20303030303030303,3.6567704677581787
f0618_44,80,,248,train,0.0,4.452723503112793
f0665_47,80,,391,train,0.15954415954415954,3.6935315132141113
f0675_24,80,,325,train,0.18835616438356165,3.7580299377441406
f0684_13,80,,274,train,0.17073170731707318,3.7602405548095703
f0690_26,80,,193,train,0.0,3.945215940475464
f0717_46,80,,392,train,0.13636363636363635,3.736374855041504
f0728_14,80,,353,train,0.12618296529968454,3.6513352394104004
f0734_39,80,,361,train,0.2006172839506173,3.559328317642212
f0735_17,80,,352,train,0.19936708860759494,3.853266477584839
f0768_20,80,,315,train,0.1872791519434629,3.686554431915283
f0769_14,80,,348,train,0.19169329073482427,3.834744453430176
f0787_21,80,,275,train,0.13360323886639677,3.6670360565185547
f0800_00,80,,278,train,0.268,3.585683822631836
f0816_18,80,,325,train,0.11301369863013698,3.8353748321533203
f0925_21,80,,414,train,0.16129032258064516,4.009166717529297
f0934_12,80,,360,train,0.14814814814814814,3.5532355308532715
f0952_49,80,,346,train,0.08360128617363344,4.138548851013184
f0953_15,80,,266,train,0.19665271966527198,3.604722738265991
f0981_17,80,,339,train,0.1180327868852459,3.5133748054504395
f0989_33,80,,399,train,0.15877437325905291,3.6968026161193848
f1001_28,80,,359,train,0.17647058823529413,3.689830780029297
f1008_28,80,,365,train,0.18597560975609756,3.6142539978027344
f1022_17,80,,275,train,0.25101214574898784,3.6167595386505127
f1054_20,80,,282,train,0.1422924901185771,3.63283634185791
f1078_11,80,,307,train,0.2318840579710145,3.531493663787842
f1114_07,80,,249,train,0.26339285714285715,3.4551124572753906
f1123_09,80,,259,train,0.20600858369098712,3.5270543098449707
f1128_24,80,,110,train,0.43434343434343436,3.0514423847198486
f1158_21,80,,232,train,0.33653846153846156,3.4659652709960938
f1170_00,80,,374,train,0.19642857142857142,3.6048591136932373
f1182_38,80,,351,train,0.15873015873015872,3.6170542240142822
f1247_15,80,,388,train,0.2034383954154728,3.6128811836242676
f1323_11,80,,337,train,0.19471947194719472,3.6688179969787598
f1336_30,80,,262,train,0.2765957446808511,3.4523019790649414
f1378_08,80,,283,train,0.2283464566929134,3.6371827125549316
f1387_23,80,,263,train,0.1906779661016949,3.6499881744384766
f1391_35,80,,395,train,0.14366197183098592,3.7214155197143555
f1405_35,80,,275,train,0.19838056680161945,3.4831714630126953
f1407_18,80,,238,train,0.24299065420560748,3.6837103366851807
f1438_26,80,,208,train,0.1657754010695187,3.692866563796997
f1439_27,80,,317,train,0.22456140350877193,3.610020875930786
f1469_25,80,,266,train,0.17573221757322174,3.7069013118743896
f1473_30,80,,149,train,0.0,4.098561763763428
f1475_14,80,,217,train,0.2564102564102564,3.63362979888916
f1505_21,80,,151,train,0.2,3.4699950218200684
f1507_20,80,,150,train,0.17777777777777778,3.3691041469573975
f1537_32,80,,149,train,0.41044776119402987,3.3730034828186035
f1579_11,80,,173,train,0.3096774193548387,3.3735756874084473
f1582_49,80,,169,train,0.27631578947368424,3.332801103591919
f1622_16,80,,168,train,0.32450331125827814,3.3575010299682617
f1628_45,80,,155,train,0.35251798561151076,3.432149887084961
f1643_46,80,,172,train,0.4155844155844156,3.254204750061035
f1649_03,80,,153,train,0.43795620437956206,3.0996689796447754
f1724_42,80,,160,train,0.5555555555555556,3.1069252490997314
f1740_04,80,,132,train,0.4830508474576271,3.1111700534820557
f1782_05,80,,133,train,0.4369747899159664,3.2230451107025146
f1784_17,80,,156,train,0.38571428571428573,3.3359646797180176
f1810_02,80,,109,train,0.07142857142857142,3.8640432357788086
f1818_11,80,,146,train,0.37404580152671757,3.3750059604644775
f1848_43,80,,162,train,0.3724137931034483,3.3216285705566406
f1849_46,80,,170,train,0.46405228758169936,3.3092880249023438
f1855_37,80,,177,train,0.3522012578616352,3.343207597732544
f1856_37,80,,155,train,0.3237410071942446,3.385956287384033
f1867_44,80,,140,train,0.4126984126984127,3.36630916595459
f1894_39,80,,155,train,0.2589928057553957,3.3674259185791016
f1897_40,80,,149,train,0.26119402985074625,3.4953012466430664
f1961_34,80,,136,train,0.4180327868852459,3.2926247119903564
f2007_45,80,,125,train,0.3482142857142857,3.4442126750946045
f2020_16,80,,149,train,0.4253731343283582,3.1459131240844727
f2081_42,80,,159,train,0.36363636363636365,3.2952024936676025
f2146_84,80,,144,train,0.11627906976744186,3.1820144653320312
f2148_78,80,,178,train,0.46875,3.313162326812744
f2178_93,80,,152,train,0.4632352941176471,3.1176462173461914
f2186_55,80,,172,train,0.44155844155844154,3.247468948364258
f2234_78,80,,176,train,0.08860759493670886,3.4606876373291016
f2235_81,80,,169,train,0.20394736842105263,3.296811580657959
f2241_88,80,,172,train,0.15584415584415584,3.40427303314209
f2294_71,80,,171,train,0.3464052287581699,3.381395101547241
f2328_92,80,,167,train,0.1,3.404818534851074
f2339_76,80,,176,train,0.34810126582278483,3.3073575496673584
f2378_69,80,,173,train,0.5225806451612903,3.2733232975006104
f2397_92,80,,135,train,0.5041322314049587,2.95662522315979
f2415_79,80,,158,train,0.23943661971830985,3.3448355197906494
f2425_91,80,,174,train,0.30128205128205127,3.276674270629883
f2427_89,80,,171,train,0.17647058823529413,3.417994260787964
f2428_96,80,,176,train,0.3860759493670886,3.287806749343872
f2457_97,80,,181,train,0.41975308641975306,3.330854892730713
f2462_98,80,,130,train,0.49572649572649574,3.1144068241119385
f2483_64,80,,170,train,0.5032679738562091,3.326040744781494
f2503_57,80,,171,train,0.09803921568627451,3.3635365962982178
f2520_64,80,,179,train,0.4720496894409938,3.297980785369873
f2526_71,80,,172,train,0.2792207792207792,3.4094951152801514
f2540_95,80,,116,train,0.18269230769230768,3.714669942855835
f2557_98,80,,174,train,0.23717948717948717,3.301522731781006
f2587_73,80,,171,train,0.16993464052287582,3.368572235107422
f3122_40,80,,178,train,0.41875,3.3326950073242188
f3136_07,80,,179,train,0.5279503105590062,3.2440578937530518
f3145_38,80,,180,train,0.1111111111111111,3.3475465774536133
f3154_48,80,,172,train,0.38311688311688313,3.3406083583831787
f3156_26,80,,176,train,0.44936708860759494,3.286142587661743
f3180_41,80,,143,train,0.2890625,3.525578498840332
f3194_31,80,,184,train,0.3090909090909091,3.364283800125122
f3217_28,80,,181,train,0.4567901234567901,3.3073763847351074
f3245_09,80,,147,train,0.45454545454545453,3.0244057178497314
f3273_45,80,,172,train,0.37662337662337664,3.34340238571167
f3277_09,80,,178,train,0.4875,3.291708469390869
f3279_28,80,,179,train,0.2857142857142857,3.3403377532958984
f3285_15,80,,180,train,0.09876543209876543,3.4297168254852295
f3319_48,80,,159,train,0.46853146853146854,3.3365261554718018
f3370_37,80,,180,train,0.3333333333333333,3.326451539993286
f3379_03,80,,183,train,0.4146341463414634,3.3028128147125244
f3402_08,80,,181,train,0.3148148148148148,3.3183751106262207
f3424_24,80,,156,train,0.4142857142857143,3.4334847927093506
f3454_44,80,,128,train,0.20869565217391303,3.6972403526306152
f3480_48,80,,177,train,0.5157232704402516,3.28537654876709
f3494_34,80,,180,train,0.13580246913580246,3.391395092010498
f3502_45,80,,183,train,0.34146341463414637,3.395923614501953
f3523_31,80,,169,train,0.26973684210526316,3.3836047649383545
f3563_46,80,,180,train,0.35185185185185186,3.3536105155944824
f3593_26,80,,180,train,0.49382716049382713,3.2245543003082275
f3609_24,80,,182,train,0.13496932515337423,3.3686089515686035
f3639_43,80,,183,train,0.3719512195121951,3.31569242477417
f3662_24,80,,175,train,0.36942675159235666,3.2639849185943604
f3669_35,80,,172,train,0.18181818181818182,3.380207061767578
f3693_03,80,,163,train,0.3972602739726027,3.378298759460449
f3698_01,80,,166,train,0.22818791946308725,3.2408511638641357
f3708_28,80,,131,train,0.4017094017094017,3.097795009613037
f3730_33,80,,172,train,0.44155844155844154,3.3067779541015625
f3733_48,80,,182,train,0.5766871165644172,3.1971492767333984
f3762_40,80,,158,train,0.16901408450704225,3.4118058681488037
f3798_08,80,,162,train,0.2827586206896552,3.2666561603546143
f3814_43,80,,180,train,0.43209876543209874,3.3164522647857666
f3821_06,80,,141,train,0.2857142857142857,3.034916877746582
f3847_24,80,,178,train,0.4,3.321712017059326
f3852_32,80,,176,train,0.31645569620253167,3.3352696895599365
f3924_24,80,,173,train,0.36774193548387096,3.3597254753112793
f3952_40,80,,172,train,0.4675324675324675,3.3232481479644775
f3955_03,80,,170,train,0.39215686274509803,3.2937722206115723
f3971_41,80,,174,train,0.41025641025641024,3.3279242515563965
f4024_12,80,,174,train,0.3141025641025641,3.3165955543518066
f4051_49,80,,157,train,0.2198581560283688,3.4163272380828857
f4053_14,80,,151,train,0.42962962962962964,3.3849618434906006
f4059_48,80,,174,train,0.46153846153846156,3.31482195854187
f4081_24,80,,165,train,0.3581081081081081,3.2713890075683594
f4088_26,80,,178,train,0.43125,3.2868332862854004
f0025_13,80,,318,test,0.15625,3.7739756107330322
f0033_49,80,,338,test,0.08823529411764706,3.9056527614593506
f0034_08,80,,377,test,0.15789473684210525,3.7952311038970947
f0045_12,80,,328,test,0.06060606060606061,3.617107391357422
