client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3527_33,80,,183,train,0.3902439024390244,3.4131343364715576
f3547_04,80,,170,train,0.5098039215686274,3.398109197616577
f3560_17,80,,179,train,0.19875776397515527,3.4173126220703125
f3593_26,80,,180,train,0.5185185185185185,3.3164193630218506
f3628_27,80,,155,train,0.5107913669064749,3.063978672027588
f3632_10,80,,149,train,0.43283582089552236,3.0385780334472656
f3633_29,80,,177,train,0.31446540880503143,3.4073240756988525
f3640_13,80,,136,train,0.2786885245901639,3.517319917678833
f3668_33,80,,181,train,0.5246913580246914,3.3451685905456543
f3700_25,80,,179,train,0.22981366459627328,3.430748224258423
f3721_04,80,,179,train,0.2670807453416149,3.314681053161621
f3743_12,80,,172,train,0.487012987012987,3.3603005409240723
f3749_27,80,,134,train,0.08333333333333333,3.5871078968048096
f3751_39,80,,180,train,0.4074074074074074,3.35144305229187
f3757_19,80,,180,train,0.3148148148148148,3.377333641052246
f3758_19,80,,176,train,0.3987341772151899,3.3833439350128174
f3786_04,80,,171,train,0.3790849673202614,3.402228355407715
f3791_09,80,,163,train,0.3356164383561644,3.251882791519165
f3820_39,80,,109,train,0.23469387755102042,3.6144344806671143
f3841_01,80,,178,train,0.30625,3.3303215503692627
f3874_15,80,,172,train,0.2597402597402597,3.402116298675537
f3875_35,80,,173,train,0.34838709677419355,3.3849775791168213
f3884_40,80,,171,train,0.43137254901960786,3.387446880340576
f3903_05,80,,168,train,0.40397350993377484,3.4500553607940674
f3904_45,80,,153,train,0.40145985401459855,3.466360092163086
f3924_24,80,,173,train,0.34838709677419355,3.4102909564971924
f3928_39,80,,170,train,0.43137254901960786,3.2805304527282715
f3965_14,80,,162,train,0.43448275862068964,3.335153818130493
f4032_33,80,,171,train,0.3464052287581699,3.4009931087493896
f0032_27,80,,279,test,0.17857142857142858,3.698856830596924
f0051_42,80,,397,test,0.225,3.488767623901367
f0069_14,80,,380,test,0.2631578947368421,3.4634456634521484
f0081_26,80,,341,test,0.11428571428571428,3.7665984630584717
f0110_48,80,,413,test,0.07142857142857142,3.6727640628814697
f0114_20,80,,302,test,0.25806451612903225,3.4631214141845703
f0161_16,80,,416,test,0.2619047619047619,3.5342631340026855
f0166_12,80,,311,test,0.1875,3.6149096488952637
f0203_21,80,,427,test,0.20930232558139536,3.534093141555786
f0208_05,80,,414,test,0.19047619047619047,3.508237838745117
f0226_08,80,,360,test,0.2222222222222222,3.4708218574523926
f0231_43,80,,187,test,0.05263157894736842,3.7031612396240234
f0247_12,80,,157,test,0.4375,3.6503052711486816
f0300_24,80,,339,test,0.14705882352941177,3.95717716217041
f0307_12,80,,246,test,0.04,3.720669746398926
f0313_43,80,,333,test,0.23529411764705882,3.769601821899414
f0322_19,80,,246,test,0.12,3.6142303943634033
f0342_31,80,,369,test,0.21621621621621623,3.6634159088134766
f0365_07,80,,285,test,0.034482758620689655,4.16163969039917
f0373_35,80,,384,test,0.3076923076923077,3.9581282138824463
f0386_15,80,,257,test,0.0,3.9182064533233643
f0401_11,80,,408,test,0.0975609756097561,3.555229663848877
f0406_00,80,,296,test,0.16666666666666666,3.9238154888153076
f0454_20,80,,389,test,0.28205128205128205,3.428701877593994
f0461_47,80,,347,test,0.2,3.5036861896514893
f0487_42,80,,329,test,0.30303030303030304,3.5287535190582275
f0547_28,80,,416,test,0.07142857142857142,3.6339664459228516
f0562_31,80,,408,test,0.14634146341463414,3.8095436096191406
f0568_00,80,,359,test,0.3333333333333333,3.581465721130371
f0573_31,80,,355,test,0.16666666666666666,3.5541679859161377
f0579_26,80,,167,test,0.29411764705882354,3.3932042121887207
f0593_46,80,,318,test,0.21875,3.750418186187744
f0606_11,80,,351,test,0.16666666666666666,3.6240625381469727
f0610_38,80,,278,test,0.10714285714285714,3.6404616832733154
f0633_18,80,,414,test,0.16666666666666666,3.509530544281006
f0636_12,80,,270,test,0.18518518518518517,3.2412526607513428
f0684_13,80,,274,test,0.32142857142857145,3.588679552078247
f0703_11,80,,302,test,0.1935483870967742,3.3705861568450928
f0714_32,80,,257,test,0.2692307692307692,3.5975074768066406
f0719_05,80,,283,test,0.0,3.7796010971069336
f0732_46,80,,249,test,0.24,3.58463716506958
f0768_20,80,,144,test,0.0,4.08193826675415
f0773_10,80,,292,test,0.2,3.647484064102173
f0788_34,80,,279,test,0.14285714285714285,3.594001293182373
f0812_32,80,,380,test,0.21052631578947367,3.586270809173584
f0850_30,80,,329,test,0.18181818181818182,3.564918041229248
f0881_03,80,,184,test,0.15789473684210525,3.6916725635528564
f0886_40,80,,376,test,0.10526315789473684,3.7751517295837402
f0925_21,80,,401,test,0.21951219512195122,3.7905280590057373
f0931_37,80,,114,test,0.0,3.7269647121429443
f0947_41,80,,329,test,0.09090909090909091,3.7779011726379395
f0957_15,80,,335,test,0.11764705882352941,3.6707403659820557
f0970_15,80,,275,test,0.25,3.314382791519165
f1011_35,80,,152,test,0.125,3.4936513900756836
f1018_07,80,,145,test,0.2,3.683138608932495
f1026_41,80,,205,test,0.38095238095238093,3.426781415939331
f1045_35,80,,161,test,0.11764705882352941,3.732518434524536
f1051_38,80,,321,test,0.24242424242424243,3.4442808628082275
f1073_05,80,,231,test,0.3333333333333333,3.276203155517578
f1094_42,80,,220,test,0.2727272727272727,3.2664856910705566
f1120_05,80,,401,test,0.0975609756097561,3.5880045890808105
f1121_47,80,,238,test,0.25,3.614989995956421
f1136_31,80,,215,test,0.18181818181818182,3.6266489028930664
f1165_30,80,,180,test,0.2777777777777778,3.7248988151550293
f1223_27,80,,309,test,0.12903225806451613,3.869422197341919
f1252_21,80,,206,test,0.38095238095238093,3.224515676498413
f1314_29,80,,302,test,0.2903225806451613,3.607947587966919
f1319_00,80,,185,test,0.21052631578947367,3.4220058917999268
f1366_49,80,,320,test,0.125,3.5802228450775146
f1376_43,80,,301,test,0.22580645161290322,3.3792543411254883
f1391_35,80,,395,test,0.275,3.4653477668762207
f1425_23,80,,372,test,0.10526315789473684,3.5122857093811035
f1437_23,80,,294,test,0.3,3.5325264930725098
f1454_12,80,,247,test,0.28,3.7072691917419434
f1472_37,80,,387,test,0.3076923076923077,3.6415867805480957
f1474_13,80,,143,test,0.13333333333333333,3.7410550117492676
f1475_14,80,,217,test,0.36363636363636365,3.8886473178863525
f1484_21,80,,296,test,0.23333333333333334,3.545440435409546
f1486_35,80,,260,test,0.07692307692307693,3.6709516048431396
f1511_41,80,,100,test,0.7,2.719632625579834
f1512_39,80,,140,test,0.35714285714285715,3.352369546890259
f1514_35,80,,165,test,0.47058823529411764,3.133871078491211
f1517_35,80,,108,test,0.45454545454545453,3.6114988327026367
f1527_46,80,,179,test,0.6111111111111112,3.057673454284668
f1535_20,80,,156,test,0.375,3.1449005603790283
f1552_32,80,,141,test,0.4666666666666667,2.975539207458496
f1566_38,80,,169,test,0.47058823529411764,3.3972067832946777
f1582_49,80,,169,test,0.23529411764705882,3.5692882537841797
f1628_45,80,,155,test,0.1875,3.655766487121582
f1642_04,80,,153,test,0.5,3.3749783039093018
f1651_06,80,,180,test,0.6666666666666666,2.8791773319244385
f1668_08,80,,144,test,0.5333333333333333,3.0504345893859863
f1693_00,80,,166,test,0.35294117647058826,3.6752476692199707
f1721_26,80,,117,test,0.4166666666666667,3.232233762741089
f1763_25,80,,157,test,0.125,3.484617233276367
f1764_25,80,,145,test,0.4666666666666667,3.642573356628418
f1793_33,80,,130,test,0.38461538461538464,3.822932243347168
f1835_27,80,,122,test,0.5384615384615384,3.7692716121673584
f1851_06,80,,136,test,0.7142857142857143,3.0867671966552734
f1852_35,80,,166,test,0.35294117647058826,3.0558741092681885
f1877_30,80,,144,test,0.6666666666666666,2.788616895675659
f1891_18,80,,145,test,0.4666666666666667,3.3920605182647705
f1910_05,80,,151,test,0.5,3.1636898517608643
f1945_00,80,,171,test,0.3888888888888889,3.0682570934295654
f1975_00,80,,128,test,0.46153846153846156,3.4620778560638428
f2016_39,80,,161,test,0.5294117647058824,3.3991856575012207
f2042_30,80,,166,test,0.6470588235294118,3.3596818447113037
f2092_41,80,,171,test,0.5555555555555556,3.0877881050109863
f2120_61,80,,149,test,0.06666666666666667,3.6384568214416504
f2121_67,80,,146,test,0.3333333333333333,3.5898172855377197
f2126_57,80,,158,test,0.3125,3.1244378089904785
f2139_75,80,,142,test,0.3333333333333333,3.543123960494995
f2160_96,80,,176,test,0.6111111111111112,3.0981390476226807
f2200_55,80,,168,test,0.11764705882352941,3.1428699493408203
f2275_90,80,,162,test,0.29411764705882354,3.4292283058166504
f2306_63,80,,164,test,0.29411764705882354,3.3165268898010254
f2314_53,80,,163,test,0.17647058823529413,3.6125545501708984
f2335_52,80,,171,test,0.3333333333333333,3.027289867401123
f2346_88,80,,169,test,0.17647058823529413,3.721795082092285
f2348_56,80,,170,test,0.29411764705882354,3.533252477645874
f2397_92,80,,163,test,0.23529411764705882,3.391031265258789
f2409_51,80,,178,test,0.2777777777777778,3.5050559043884277
f2412_86,80,,175,test,0.3888888888888889,3.499861478805542
f2415_79,80,,158,test,0.3125,3.479945659637451
f2419_83,80,,150,test,0.13333333333333333,4.000044822692871
f2420_84,80,,178,test,0.2777777777777778,3.398435592651367
f2429_95,80,,179,test,0.5,2.888608694076538
f2440_79,80,,155,test,0.125,3.266008138656616
f2463_79,80,,158,test,0.3125,3.527221918106079
f2482_62,80,,171,test,0.3888888888888889,3.327677011489868
f2499_74,80,,160,test,0.25,3.411839485168457
f2532_93,80,,183,test,0.5789473684210527,2.9712541103363037
f2551_80,80,,176,test,0.3333333333333333,3.234128713607788
f3115_25,80,,171,test,0.5555555555555556,3.300865650177002
f3116_03,80,,160,test,0.25,3.510493516921997
f3138_46,80,,178,test,0.05555555555555555,3.7420992851257324
f3176_15,80,,173,test,0.2777777777777778,3.73190975189209
f3211_20,80,,173,test,0.3333333333333333,3.261845827102661
f3230_21,80,,183,test,0.3684210526315789,3.3442516326904297
f3242_19,80,,158,test,0.1875,3.691401481628418
f3260_09,80,,174,test,0.5555555555555556,3.4373397827148438
f3292_31,80,,168,test,0.4117647058823529,3.361687183380127
f3312_28,80,,162,test,0.23529411764705882,4.092183589935303
f3314_25,80,,175,test,0.6111111111111112,3.1985504627227783
f3334_16,80,,160,test,0.1875,3.4847683906555176
f3368_37,80,,175,test,0.2777777777777778,3.705317497253418
f3414_29,80,,173,test,0.6666666666666666,2.8150012493133545
f3448_15,80,,171,test,0.4444444444444444,3.774841785430908
f3450_19,80,,178,test,0.05555555555555555,3.600206136703491
f3457_40,80,,142,test,0.2,3.3407835960388184
f3465_24,80,,165,test,0.29411764705882354,3.018423557281494
f3496_38,80,,164,test,0.5294117647058824,3.2337732315063477
f3502_45,80,,183,test,0.2631578947368421,3.3450653553009033
f3514_20,80,,178,test,0.3333333333333333,3.6889758110046387
f3527_33,80,,183,test,0.21052631578947367,3.3043148517608643
f3547_04,80,,170,test,0.5294117647058824,3.5524251461029053
f3560_17,80,,179,test,0.05555555555555555,3.669755220413208
f3593_26,80,,180,test,0.5,3.2800586223602295
f3628_27,80,,155,test,0.5,3.192085027694702
f3632_10,80,,149,test,0.4,3.220564365386963
f3633_29,80,,177,test,0.3333333333333333,3.2795095443725586
f3640_13,80,,136,test,0.21428571428571427,3.6631338596343994
f3668_33,80,,181,test,0.5263157894736842,3.488556385040283
f3700_25,80,,179,test,0.3888888888888889,3.5801658630371094
f3721_04,80,,179,test,0.2777777777777778,3.6782281398773193
f3743_12,80,,172,test,0.5,3.4906089305877686
f3749_27,80,,134,test,0.14285714285714285,3.836345911026001
f3751_39,80,,180,test,0.5,3.165698289871216
f3757_19,80,,180,test,0.2777777777777778,3.6262524127960205
f3758_19,80,,176,test,0.2222222222222222,3.502814292907715
f3786_04,80,,171,test,0.3333333333333333,3.3583621978759766
f3791_09,80,,163,test,0.4117647058823529,3.5903661251068115
f3820_39,80,,109,test,0.2727272727272727,3.312572717666626
f3841_01,80,,178,test,0.2777777777777778,3.227932929992676
f3874_15,80,,172,test,0.3333333333333333,3.300288677215576
f3875_35,80,,173,test,0.3888888888888889,2.961946725845337
f3884_40,80,,171,test,0.2777777777777778,3.220888376235962
f3903_05,80,,168,test,0.4117647058823529,3.346031427383423
f3904_45,80,,153,test,0.5,3.6729965209960938
f3924_24,80,,173,test,0.4444444444444444,3.1931402683258057
f3928_39,80,,170,test,0.29411764705882354,3.6823737621307373
f3965_14,80,,162,test,0.4117647058823529,3.262600898742676
f4032_33,80,,171,test,0.5,3.6455748081207275
f0032_27,100,,279,train,0.19123505976095617,3.423149347305298
f0051_42,100,,397,train,0.24649859943977592,3.3097429275512695
f0069_14,100,,380,train,0.19298245614035087,3.365504264831543
f0081_26,100,,341,train,0.2647058823529412,3.395238161087036
f0110_48,100,,413,train,0.24528301886792453,3.2889068126678467
f0114_20,100,,302,train,0.22140221402214022,3.4632420539855957
f0161_16,100,,416,train,0.19518716577540107,3.34108829498291
f0166_12,100,,311,train,0.25806451612903225,3.1325724124908447
f0203_21,100,,427,train,0.23958333333333334,3.3493130207061768
f0208_05,100,,414,train,0.2768817204301075,3.314983367919922
f0226_08,100,,360,train,0.21604938271604937,3.4292733669281006
f0231_43,100,,187,train,0.09523809523809523,3.5866312980651855
f0247_12,100,,157,train,0.3617021276595745,3.1482856273651123
f0300_24,100,,339,train,0.22295081967213115,3.5373666286468506
f0307_12,100,,246,train,0.10407239819004525,3.528184175491333
f0313_43,100,,333,train,0.2408026755852843,3.5149784088134766
f0322_19,100,,246,train,0.21266968325791855,3.461200714111328
f0342_31,100,,369,train,0.22590361445783133,3.4994661808013916
f0365_07,100,,285,train,0.23828125,3.625417709350586
f0373_35,100,,384,train,0.24057971014492754,3.803905963897705
f0386_15,100,,257,train,0.08225108225108226,3.5022265911102295
f0401_11,100,,408,train,0.14986376021798364,3.404860734939575
f0406_00,100,,296,train,0.2781954887218045,3.609590768814087
f0454_20,100,,389,train,0.24285714285714285,3.3974103927612305
f0461_47,100,,347,train,0.23717948717948717,3.1933391094207764
f0487_42,100,,329,train,0.3108108108108108,3.300234794616699
f0547_28,100,,416,train,0.25935828877005346,3.330946683883667
f0562_31,100,,408,train,0.22070844686648503,3.3500478267669678
f0568_00,100,,359,train,0.3157894736842105,3.254204511642456
f0573_31,100,,355,train,0.23197492163009403,3.3882575035095215
f0579_26,100,,167,train,0.25333333333333335,3.3786439895629883
f0593_46,100,,318,train,0.25524475524475526,3.3198764324188232
f0606_11,100,,351,train,0.2253968253968254,3.2973792552948
f0610_38,100,,278,train,0.256,3.387951612472534
f0633_18,100,,414,train,0.3225806451612903,3.2925093173980713
f0636_12,100,,270,train,0.24279835390946503,3.33561635017395
f0684_13,100,,274,train,0.22357723577235772,3.4461634159088135
f0703_11,100,,302,train,0.15129151291512916,3.245588541030884
f0714_32,100,,257,train,0.3116883116883117,3.2463839054107666
f0719_05,100,,283,train,0.14960629921259844,3.515280246734619
f0732_46,100,,249,train,0.26785714285714285,3.382841110229492
f0768_20,100,,144,train,0.06201550387596899,3.83845853805542
f0773_10,100,,292,train,0.2633587786259542,3.347644329071045
f0788_34,100,,279,train,0.199203187250996,3.4233510494232178
f0812_32,100,,380,train,0.19298245614035087,3.3451945781707764
f0850_30,100,,329,train,0.2668918918918919,3.45961856842041
f0881_03,100,,184,train,0.28484848484848485,3.231016159057617
f0886_40,100,,376,train,0.2485207100591716,3.290034294128418
f0925_21,100,,401,train,0.21388888888888888,3.8150627613067627
f0931_37,100,,114,train,0.049019607843137254,3.4817283153533936
f0947_41,100,,329,train,0.11486486486486487,3.7716023921966553
f0957_15,100,,335,train,0.26578073089701,3.351910352706909
f0970_15,100,,275,train,0.3360323886639676,3.085739850997925
f1011_35,100,,152,train,0.16176470588235295,3.4653899669647217
f1018_07,100,,145,train,0.07692307692307693,3.4875612258911133
f1026_41,100,,205,train,0.3641304347826087,3.252835512161255
f1045_35,100,,161,train,0.1736111111111111,3.4789814949035645
f1051_38,100,,321,train,0.2361111111111111,3.3500571250915527
f1073_05,100,,231,train,0.3333333333333333,3.2598724365234375
f1094_42,100,,220,train,0.3282828282828283,3.0092453956604004
f1120_05,100,,401,train,0.25,3.3034863471984863
f1121_47,100,,238,train,0.3037383177570093,3.432250738143921
f1136_31,100,,215,train,0.23834196891191708,3.2900609970092773
f1165_30,100,,180,train,0.2962962962962963,3.5839169025421143
f1223_27,100,,309,train,0.26258992805755393,3.34456205368042
f1252_21,100,,206,train,0.22702702702702704,3.510866641998291
f1314_29,100,,302,train,0.31365313653136534,3.1831343173980713
f1319_00,100,,185,train,0.2710843373493976,3.3978867530822754
f1366_49,100,,320,train,0.2638888888888889,3.356281280517578
f1376_43,100,,301,train,0.27037037037037037,3.3142600059509277
f1391_35,100,,395,train,0.16619718309859155,3.444171905517578
f1425_23,100,,372,train,0.23053892215568864,3.29868745803833
f1437_23,100,,294,train,0.26515151515151514,3.3242197036743164
f1454_12,100,,247,train,0.3108108108108108,3.2378876209259033
f1472_37,100,,387,train,0.27011494252873564,3.2546401023864746
f1474_13,100,,143,train,0.2265625,3.3469295501708984
f1475_14,100,,217,train,0.26666666666666666,3.350646734237671
f1484_21,100,,296,train,0.2932330827067669,3.250662088394165
f1486_35,100,,260,train,0.36324786324786323,3.1394402980804443
f1511_41,100,,100,train,0.5777777777777777,2.432392120361328
f1512_39,100,,140,train,0.35714285714285715,3.231788158416748
f1514_35,100,,165,train,0.5472972972972973,3.0413365364074707
f1517_35,100,,108,train,0.5257731958762887,3.290541172027588
f1527_46,100,,179,train,0.6024844720496895,3.0886411666870117
f1535_20,100,,156,train,0.42857142857142855,3.223107099533081
f1552_32,100,,141,train,0.4365079365079365,3.0858869552612305
f1566_38,100,,169,train,0.5263157894736842,3.0841846466064453
f1582_49,100,,169,train,0.34210526315789475,3.1824522018432617
f1628_45,100,,155,train,0.5467625899280576,3.1784088611602783
f1642_04,100,,153,train,0.5182481751824818,3.0303843021392822
f1651_06,100,,180,train,0.5864197530864198,3.1707100868225098
f1668_08,100,,144,train,0.5891472868217055,2.892305374145508
f1693_00,100,,166,train,0.5234899328859061,2.989431381225586
f1721_26,100,,117,train,0.3904761904761905,3.371588706970215
f1763_25,100,,157,train,0.48226950354609927,3.0429961681365967
f1764_25,100,,145,train,0.5153846153846153,3.1200907230377197
f1793_33,100,,130,train,0.6324786324786325,2.943817138671875
f1835_27,100,,122,train,0.5045871559633027,3.1406445503234863
f1851_06,100,,136,train,0.5819672131147541,3.0507142543792725
f1852_35,100,,166,train,0.40268456375838924,3.221614360809326
f1877_30,100,,144,train,0.5736434108527132,2.9731366634368896
f1891_18,100,,145,train,0.49230769230769234,2.9316673278808594
f1910_05,100,,151,train,0.5037037037037037,2.9812698364257812
f1945_00,100,,171,train,0.3202614379084967,3.265352964401245
f1975_00,100,,128,train,0.5565217391304348,2.8582651615142822
f2016_39,100,,161,train,0.5972222222222222,2.9138340950012207
f2042_30,100,,166,train,0.6174496644295302,2.978365898132324
f2092_41,100,,171,train,0.477124183006536,3.0783941745758057
f2120_61,100,,149,train,0.11194029850746269,3.43180251121521
f2121_67,100,,146,train,0.4961832061068702,3.1182100772857666
f2126_57,100,,158,train,0.39436619718309857,3.28019380569458
f2139_75,100,,142,train,0.4566929133858268,3.246816873550415
f2160_96,100,,176,train,0.3987341772151899,3.158722400665283
f2200_55,100,,168,train,0.17880794701986755,3.3665945529937744
f2275_90,100,,162,train,0.4,3.112861394882202
f2306_63,100,,164,train,0.2857142857142857,3.2186174392700195
f2314_53,100,,163,train,0.363013698630137,3.2944910526275635
f2335_52,100,,171,train,0.08496732026143791,3.4474334716796875
f2346_88,100,,169,train,0.47368421052631576,3.0441887378692627
f2348_56,100,,170,train,0.3660130718954248,3.180866003036499
f2397_92,100,,163,train,0.4863013698630137,2.9507436752319336
f2409_51,100,,178,train,0.475,3.1313765048980713
f2412_86,100,,175,train,0.267515923566879,3.1858248710632324
f2415_79,100,,158,train,0.3028169014084507,3.21928334236145
f2419_83,100,,150,train,0.26666666666666666,3.333617687225342
f2420_84,100,,178,train,0.2625,3.2817299365997314
f2429_95,100,,179,train,0.45962732919254656,3.1834678649902344
f2440_79,100,,155,train,0.2446043165467626,3.2432966232299805
f2463_79,100,,158,train,0.36619718309859156,3.270627975463867
f2482_62,100,,171,train,0.37254901960784315,3.1150710582733154
f2499_74,100,,160,train,0.2222222222222222,3.3422765731811523
f2532_93,100,,183,train,0.3475609756097561,3.1938438415527344
f2551_80,100,,176,train,0.26582278481012656,3.3242592811584473
f3115_25,100,,171,train,0.38562091503267976,3.30350399017334
f3116_03,100,,160,train,0.3472222222222222,3.26289701461792
f3138_46,100,,178,train,0.275,3.2446506023406982
f3176_15,100,,173,train,0.47096774193548385,3.0371155738830566
f3211_20,100,,173,train,0.3032258064516129,3.235076904296875
f3230_21,100,,183,train,0.45121951219512196,3.0955750942230225
f3242_19,100,,158,train,0.4014084507042254,3.183422803878784
f3260_09,100,,174,train,0.5384615384615384,3.121110439300537
f3292_31,100,,168,train,0.3576158940397351,3.09381365776062
f3312_28,100,,162,train,0.3793103448275862,3.161728858947754
f3314_25,100,,175,train,0.49044585987261147,3.018012762069702
f3334_16,100,,160,train,0.3055555555555556,3.2781169414520264
f3368_37,100,,175,train,0.3821656050955414,3.137713670730591
f3414_29,100,,173,train,0.45806451612903226,3.0241501331329346
f3448_15,100,,171,train,0.5424836601307189,2.9944403171539307
f3450_19,100,,178,train,0.25,3.276782989501953
f3457_40,100,,142,train,0.3858267716535433,3.0042431354522705
f3465_24,100,,165,train,0.4391891891891892,2.980226993560791
f3496_38,100,,164,train,0.5034013605442177,2.972322940826416
f3502_45,100,,183,train,0.45121951219512196,3.1265597343444824
f3514_20,100,,178,train,0.38125,3.2394402027130127
f3527_33,100,,183,train,0.45121951219512196,3.2198684215545654
f3547_04,100,,170,train,0.48366013071895425,3.182189464569092
f3560_17,100,,179,train,0.2236024844720497,3.273629665374756
f3593_26,100,,180,train,0.5740740740740741,2.9857301712036133
f3628_27,100,,155,train,0.5467625899280576,2.7055959701538086
f3632_10,100,,149,train,0.4552238805970149,2.7338175773620605
f3633_29,100,,177,train,0.37735849056603776,3.246885299682617
f3640_13,100,,136,train,0.36065573770491804,3.304027557373047
f3668_33,100,,181,train,0.5493827160493827,3.073713541030884
f3700_25,100,,179,train,0.32919254658385094,3.2963380813598633
f3721_04,100,,179,train,0.36645962732919257,3.113163948059082
f3743_12,100,,172,train,0.577922077922078,3.1321568489074707
f3749_27,100,,134,train,0.11666666666666667,3.5487489700317383
f3751_39,100,,180,train,0.48148148148148145,3.081658363342285
f3757_19,100,,180,train,0.3888888888888889,3.2045085430145264
f3758_19,100,,176,train,0.41139240506329117,3.1505792140960693
f3786_04,100,,171,train,0.4444444444444444,3.178541898727417
f3791_09,100,,163,train,0.4383561643835616,2.9816629886627197
f3820_39,100,,109,train,0.2653061224489796,3.4853312969207764
f3841_01,100,,178,train,0.375,3.0903122425079346
f3874_15,100,,172,train,0.3116883116883117,3.2224624156951904
f3875_35,100,,173,train,0.4129032258064516,3.15238094329834
f3884_40,100,,171,train,0.48366013071895425,3.165574312210083
f3903_05,100,,168,train,0.47019867549668876,3.2318809032440186
f3904_45,100,,153,train,0.49635036496350365,3.233135461807251
f3924_24,100,,173,train,0.432258064516129,3.2078771591186523
f3928_39,100,,170,train,0.43790849673202614,3.0229055881500244
f3965_14,100,,162,train,0.46206896551724136,3.0290229320526123
f4032_33,100,,171,train,0.46405228758169936,3.1871485710144043
f0032_27,100,,279,test,0.21428571428571427,3.4851481914520264
f0051_42,100,,397,test,0.275,3.2488696575164795
f0069_14,100,,380,test,0.23684210526315788,3.260075569152832
f0081_26,100,,341,test,0.11428571428571428,3.5920238494873047
f0110_48,100,,413,test,0.14285714285714285,3.4206440448760986
f0114_20,100,,302,test,0.3225806451612903,3.2317044734954834
f0161_16,100,,416,test,0.3333333333333333,3.2404582500457764
f0166_12,100,,311,test,0.28125,3.381721258163452
f0203_21,100,,427,test,0.23255813953488372,3.2682430744171143
f0208_05,100,,414,test,0.3333333333333333,3.2242271900177
f0226_08,100,,360,test,0.25,3.205946922302246
f0231_43,100,,187,test,0.05263157894736842,3.4699013233184814
f0247_12,100,,157,test,0.5,3.406517505645752
f0300_24,100,,339,test,0.17647058823529413,3.7157366275787354
f0307_12,100,,246,test,0.12,3.505686044692993
f0313_43,100,,333,test,0.23529411764705882,3.5973546504974365
f0322_19,100,,246,test,0.16,3.3965282440185547
f0342_31,100,,369,test,0.24324324324324326,3.4746742248535156
f0365_07,100,,285,test,0.06896551724137931,4.005978107452393
f0373_35,100,,384,test,0.3076923076923077,3.796226978302002
f0386_15,100,,257,test,0.0,3.7863857746124268
f0401_11,100,,408,test,0.14634146341463414,3.3317348957061768
f0406_00,100,,296,test,0.2,3.7741758823394775
f0454_20,100,,389,test,0.358974358974359,3.125220775604248
f0461_47,100,,347,test,0.22857142857142856,3.279589891433716
f0487_42,100,,329,test,0.30303030303030304,3.2679476737976074
f0547_28,100,,416,test,0.16666666666666666,3.418146848678589
f0562_31,100,,408,test,0.17073170731707318,3.633342742919922
f0568_00,100,,359,test,0.3888888888888889,3.3029661178588867
f0573_31,100,,355,test,0.2777777777777778,3.3350064754486084
f0579_26,100,,167,test,0.35294117647058826,3.211556911468506
f0593_46,100,,318,test,0.3125,3.5108182430267334
f0606_11,100,,351,test,0.25,3.3175227642059326
f0610_38,100,,278,test,0.2857142857142857,3.4435157775878906
f0633_18,100,,414,test,0.2619047619047619,3.2510488033294678
f0636_12,100,,270,test,0.2962962962962963,3.041172742843628
f0684_13,100,,274,test,0.32142857142857145,3.38511323928833
f0703_11,100,,302,test,0.1935483870967742,3.1390533447265625
f0714_32,100,,257,test,0.2692307692307692,3.3490304946899414
f0719_05,100,,283,test,0.034482758620689655,3.6106951236724854
f0732_46,100,,249,test,0.32,3.324904203414917
f0768_20,100,,144,test,0.0,3.908935308456421
f0773_10,100,,292,test,0.2,3.382586717605591
f0788_34,100,,279,test,0.17857142857142858,3.3742752075195312
f0812_32,100,,380,test,0.21052631578947367,3.3648645877838135
f0850_30,100,,329,test,0.24242424242424243,3.3812291622161865
f0881_03,100,,184,test,0.3157894736842105,3.501221179962158
f0886_40,100,,376,test,0.18421052631578946,3.537865161895752
f0925_21,100,,401,test,0.24390243902439024,3.6072442531585693
f0931_37,100,,114,test,0.0,3.5481579303741455
f0947_41,100,,329,test,0.09090909090909091,3.635848045349121
f0957_15,100,,335,test,0.14705882352941177,3.45746111869812
f0970_15,100,,275,test,0.35714285714285715,3.034463405609131
f1011_35,100,,152,test,0.125,3.4151973724365234
f1018_07,100,,145,test,0.2,3.4877774715423584
f1026_41,100,,205,test,0.47619047619047616,3.1629221439361572
f1045_35,100,,161,test,0.11764705882352941,3.564126491546631
f1051_38,100,,321,test,0.2727272727272727,3.1692426204681396
f1073_05,100,,231,test,0.375,3.014103651046753
f1094_42,100,,220,test,0.3181818181818182,2.9736685752868652
f1120_05,100,,401,test,0.12195121951219512,3.3589303493499756
f1121_47,100,,238,test,0.25,3.4062306880950928
f1136_31,100,,215,test,0.22727272727272727,3.4140212535858154
f1165_30,100,,180,test,0.3333333333333333,3.552191972732544
f1223_27,100,,309,test,0.1935483870967742,3.6929733753204346
f1252_21,100,,206,test,0.47619047619047616,2.8928334712982178
f1314_29,100,,302,test,0.3548387096774194,3.335608720779419
f1319_00,100,,185,test,0.3157894736842105,3.182075262069702
f1366_49,100,,320,test,0.15625,3.335130453109741
f1376_43,100,,301,test,0.2903225806451613,3.2375497817993164
f1391_35,100,,395,test,0.325,3.2532591819763184
f1425_23,100,,372,test,0.18421052631578946,3.2590930461883545
f1437_23,100,,294,test,0.4,3.2889246940612793
f1454_12,100,,247,test,0.32,3.465709924697876
