client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1391_35,60,,395,train,0.49859154929577465,1.9421395063400269
f1405_35,60,,275,train,0.5263157894736842,1.7742161750793457
f1407_18,60,,238,train,0.3925233644859813,2.1033968925476074
f1438_26,60,,208,train,0.4117647058823529,1.994104027748108
f1439_27,60,,317,train,0.5824561403508772,1.5751436948776245
f1469_25,60,,266,train,0.5104602510460251,1.9547771215438843
f1473_30,60,,149,train,0.30597014925373134,2.4803659915924072
f1475_14,60,,217,train,0.48205128205128206,1.7454875707626343
f1505_21,60,,151,train,0.45185185185185184,2.3152401447296143
f1507_20,60,,150,train,0.4,2.3334267139434814
f1537_32,60,,149,train,0.6119402985074627,1.6289877891540527
f1579_11,60,,173,train,0.6129032258064516,1.617091178894043
f1582_49,60,,169,train,0.5921052631578947,1.8082032203674316
f1622_16,60,,168,train,0.609271523178808,1.5933794975280762
f1628_45,60,,155,train,0.6690647482014388,1.532284140586853
f1643_46,60,,172,train,0.6298701298701299,1.4341933727264404
f1649_03,60,,153,train,0.6861313868613139,1.2921242713928223
f1724_42,60,,160,train,0.7708333333333334,1.074693202972412
f1740_04,60,,132,train,0.7288135593220338,1.258152723312378
f1782_05,60,,133,train,0.6554621848739496,1.6726019382476807
f1784_17,60,,156,train,0.6785714285714286,1.4563003778457642
f1810_02,60,,109,train,0.2755102040816326,3.0510165691375732
f1818_11,60,,146,train,0.6717557251908397,1.5693594217300415
f1848_43,60,,162,train,0.5862068965517241,1.5643514394760132
f1849_46,60,,170,train,0.6993464052287581,1.2337355613708496
f1855_37,60,,177,train,0.6037735849056604,1.5149660110473633
f1856_37,60,,155,train,0.5323741007194245,1.7064415216445923
f1867_44,60,,140,train,0.5079365079365079,2.013829231262207
f1894_39,60,,155,train,0.5971223021582733,1.7045923471450806
f1897_40,60,,149,train,0.6044776119402985,1.8675273656845093
f1961_34,60,,136,train,0.4426229508196721,2.435683250427246
f2007_45,60,,125,train,0.5714285714285714,1.8675793409347534
f2020_16,60,,149,train,0.6716417910447762,1.5178229808807373
f2081_42,60,,159,train,0.6153846153846154,1.6217190027236938
f2146_84,60,,144,train,0.32558139534883723,2.6357219219207764
f2148_78,60,,178,train,0.64375,1.4163984060287476
f2178_93,60,,152,train,0.6176470588235294,1.662158489227295
f2186_55,60,,172,train,0.6298701298701299,1.5354828834533691
f2234_78,60,,176,train,0.4050632911392405,2.416905641555786
f2235_81,60,,169,train,0.46710526315789475,2.3221683502197266
f2241_88,60,,172,train,0.43506493506493504,2.305748701095581
f2294_71,60,,171,train,0.5424836601307189,1.9147791862487793
f2328_92,60,,167,train,0.34,2.5064024925231934
f2339_76,60,,176,train,0.569620253164557,1.7600356340408325
f2378_69,60,,173,train,0.6903225806451613,1.306118369102478
f2397_92,60,,135,train,0.4628099173553719,2.3966574668884277
f2415_79,60,,158,train,0.5352112676056338,1.9142873287200928
f2425_91,60,,174,train,0.5897435897435898,1.7134641408920288
f2427_89,60,,171,train,0.40522875816993464,2.5827627182006836
f2428_96,60,,176,train,0.5316455696202531,1.7698341608047485
f2457_97,60,,181,train,0.5679012345679012,1.7777496576309204
f2462_98,60,,130,train,0.8034188034188035,0.9953160285949707
f2483_64,60,,170,train,0.5424836601307189,1.9260348081588745
f2503_57,60,,171,train,0.3202614379084967,2.7178375720977783
f2520_64,60,,179,train,0.5217391304347826,1.7380422353744507
f2526_71,60,,172,train,0.461038961038961,2.2131330966949463
f2540_95,60,,116,train,0.4807692307692308,2.096670627593994
f2557_98,60,,174,train,0.5833333333333334,1.7571157217025757
f2587_73,60,,171,train,0.4117647058823529,2.1788578033447266
f3122_40,60,,178,train,0.4875,2.0903375148773193
f3136_07,60,,179,train,0.7080745341614907,1.1775262355804443
f3145_38,60,,180,train,0.5185185185185185,2.0273277759552
f3154_48,60,,172,train,0.6363636363636364,1.433586835861206
f3156_26,60,,176,train,0.569620253164557,2.034803867340088
f3180_41,60,,143,train,0.296875,3.15793514251709
f3194_31,60,,184,train,0.5272727272727272,2.0876362323760986
f3217_28,60,,181,train,0.6419753086419753,1.5409092903137207
f3245_09,60,,147,train,0.6439393939393939,1.307626724243164
f3273_45,60,,172,train,0.6298701298701299,1.7965258359909058
f3277_09,60,,178,train,0.73125,1.1912704706192017
f3279_28,60,,179,train,0.6273291925465838,1.491477370262146
f3285_15,60,,180,train,0.2777777777777778,2.961679458618164
f3319_48,60,,159,train,0.6293706293706294,1.5118986368179321
f3370_37,60,,180,train,0.5925925925925926,1.6594125032424927
f3379_03,60,,183,train,0.5975609756097561,1.5032098293304443
f3402_08,60,,181,train,0.5246913580246914,1.968299388885498
f3424_24,60,,156,train,0.5857142857142857,1.6679120063781738
f3454_44,60,,128,train,0.43478260869565216,2.126431941986084
f3480_48,60,,177,train,0.710691823899371,1.2855255603790283
f3494_34,60,,180,train,0.5,2.234847068786621
f3502_45,60,,183,train,0.6036585365853658,1.7878825664520264
f3523_31,60,,169,train,0.4934210526315789,2.024462938308716
f3563_46,60,,180,train,0.6234567901234568,1.5647711753845215
f3593_26,60,,180,train,0.7098765432098766,1.365771770477295
f3609_24,60,,182,train,0.4601226993865031,2.1453330516815186
f3639_43,60,,183,train,0.6036585365853658,1.706786036491394
f3662_24,60,,175,train,0.6305732484076433,1.523389220237732
f3669_35,60,,172,train,0.2857142857142857,2.7265660762786865
f3693_03,60,,163,train,0.6164383561643836,1.5570241212844849
f3698_01,60,,166,train,0.5704697986577181,1.6667890548706055
f3708_28,60,,131,train,0.7264957264957265,1.0996860265731812
f3730_33,60,,172,train,0.5584415584415584,1.8661613464355469
f3733_48,60,,182,train,0.7055214723926381,1.2718831300735474
f3762_40,60,,158,train,0.36619718309859156,2.6035938262939453
f3798_08,60,,162,train,0.593103448275862,1.7021899223327637
f3814_43,60,,180,train,0.5864197530864198,1.7126182317733765
f3821_06,60,,141,train,0.5634920634920635,1.9540718793869019
f3847_24,60,,178,train,0.525,1.7932193279266357
f3852_32,60,,176,train,0.6139240506329114,1.789528727531433
f3924_24,60,,173,train,0.6838709677419355,1.4050358533859253
f3952_40,60,,172,train,0.6428571428571429,1.6318222284317017
f3955_03,60,,170,train,0.5163398692810458,1.874873161315918
f3971_41,60,,174,train,0.6474358974358975,1.666117548942566
f4024_12,60,,174,train,0.6153846153846154,1.7056338787078857
f4051_49,60,,157,train,0.49645390070921985,2.0709710121154785
f4053_14,60,,151,train,0.5851851851851851,1.8322757482528687
f4059_48,60,,174,train,0.6666666666666666,1.5076223611831665
f4081_24,60,,165,train,0.6418918918918919,1.5639675855636597
f4088_26,60,,178,train,0.575,1.8065494298934937
f0025_13,60,,318,test,0.53125,1.854363203048706
f0033_49,60,,338,test,0.4411764705882353,2.1806395053863525
f0034_08,60,,377,test,0.34210526315789475,2.4139702320098877
f0045_12,60,,328,test,0.45454545454545453,2.4907591342926025
f0048_00,60,,132,test,0.2857142857142857,3.976677179336548
f0058_07,60,,272,test,0.35714285714285715,1.836938738822937
f0073_45,60,,333,test,0.4411764705882353,1.9328298568725586
f0089_16,60,,369,test,0.4864864864864865,1.6908161640167236
f0114_20,60,,302,test,0.3548387096774194,2.4695675373077393
f0115_34,60,,422,test,0.23255813953488372,3.066054582595825
f0145_33,60,,334,test,0.47058823529411764,1.9036966562271118
f0166_12,60,,311,test,0.5,1.680335283279419
f0168_36,60,,370,test,0.2972972972972973,2.5806143283843994
f0172_40,60,,412,test,0.42857142857142855,2.345113515853882
f0173_00,60,,342,test,0.08571428571428572,3.5271236896514893
f0178_39,60,,351,test,0.3333333333333333,2.4931933879852295
f0231_43,60,,295,test,0.5333333333333333,2.012721300125122
f0233_14,60,,331,test,0.6176470588235294,1.8522255420684814
f0240_02,60,,108,test,0.09090909090909091,3.4340760707855225
f0257_46,60,,374,test,0.42105263157894735,2.0214457511901855
f0281_47,60,,259,test,0.7307692307692307,1.0963208675384521
f0344_25,60,,428,test,0.6046511627906976,1.4748561382293701
f0358_32,60,,357,test,0.3611111111111111,2.2131855487823486
f0391_32,60,,283,test,0.5517241379310345,2.059732675552368
f0422_45,60,,293,test,0.43333333333333335,2.454501152038574
f0444_34,60,,407,test,0.2926829268292683,2.193142890930176
f0467_18,60,,303,test,0.5483870967741935,1.9351747035980225
f0476_07,60,,236,test,0.2916666666666667,2.6153416633605957
f0503_44,60,,368,test,0.43243243243243246,1.6875673532485962
f0514_14,60,,269,test,0.7037037037037037,1.2844897508621216
f0551_15,60,,268,test,0.5925925925925926,1.2998132705688477
f0552_46,60,,309,test,0.22580645161290322,3.6539158821105957
f0572_15,60,,367,test,0.4594594594594595,1.9005070924758911
f0618_44,60,,248,test,0.24,3.2440872192382812
f0665_47,60,,391,test,0.525,1.6749181747436523
f0675_24,60,,325,test,0.42424242424242425,2.402628183364868
f0684_13,60,,274,test,0.39285714285714285,1.6823095083236694
f0690_26,60,,193,test,0.35,2.169280529022217
f0717_46,60,,392,test,0.425,1.9811069965362549
f0728_14,60,,353,test,0.3333333333333333,2.233121871948242
f0734_39,60,,361,test,0.5405405405405406,1.644334077835083
f0735_17,60,,352,test,0.5,2.047337532043457
f0768_20,60,,315,test,0.5,1.768437385559082
f0769_14,60,,348,test,0.2857142857142857,3.296565532684326
f0787_21,60,,275,test,0.6785714285714286,1.4394493103027344
f0800_00,60,,278,test,0.4642857142857143,1.915028691291809
f0816_18,60,,325,test,0.21212121212121213,2.680175304412842
f0925_21,60,,414,test,0.38095238095238093,2.11190128326416
f0934_12,60,,360,test,0.5833333333333334,1.4872710704803467
f0952_49,60,,346,test,0.4,2.7740299701690674
f0953_15,60,,266,test,0.5555555555555556,2.0071194171905518
f0981_17,60,,339,test,0.5,1.7493529319763184
f0989_33,60,,399,test,0.55,1.4871324300765991
f1001_28,60,,359,test,0.6388888888888888,1.6709431409835815
f1008_28,60,,365,test,0.6756756756756757,1.3840832710266113
f1022_17,60,,275,test,0.7142857142857143,1.20470130443573
f1054_20,60,,282,test,0.4827586206896552,1.7622590065002441
f1078_11,60,,307,test,0.5483870967741935,1.8680270910263062
f1114_07,60,,249,test,0.48,2.0613787174224854
f1123_09,60,,259,test,0.6153846153846154,1.6684646606445312
f1128_24,60,,110,test,0.5454545454545454,1.5618011951446533
f1158_21,60,,232,test,0.5833333333333334,1.5488733053207397
f1170_00,60,,374,test,0.47368421052631576,1.5713962316513062
f1182_38,60,,351,test,0.3888888888888889,2.542363166809082
f1247_15,60,,388,test,0.717948717948718,1.1479798555374146
f1323_11,60,,337,test,0.5,2.1453654766082764
f1336_30,60,,262,test,0.4444444444444444,2.0731093883514404
f1378_08,60,,283,test,0.3448275862068966,2.2849204540252686
f1387_23,60,,263,test,0.48148148148148145,2.17212176322937
f1391_35,60,,395,test,0.475,1.993866205215454
f1405_35,60,,275,test,0.35714285714285715,2.0566914081573486
f1407_18,60,,238,test,0.375,2.2206246852874756
f1438_26,60,,208,test,0.5238095238095238,2.0045573711395264
f1439_27,60,,317,test,0.53125,1.721505880355835
f1469_25,60,,266,test,0.5185185185185185,1.796769618988037
f1473_30,60,,149,test,0.3333333333333333,2.530773878097534
f1475_14,60,,217,test,0.36363636363636365,2.526280164718628
f1505_21,60,,151,test,0.3125,2.558577060699463
f1507_20,60,,150,test,0.26666666666666666,3.12424898147583
f1537_32,60,,149,test,0.8,1.1434822082519531
f1579_11,60,,173,test,0.6666666666666666,1.4656109809875488
f1582_49,60,,169,test,0.7058823529411765,1.3521524667739868
f1622_16,60,,168,test,0.6470588235294118,1.4278310537338257
f1628_45,60,,155,test,0.5,1.4621697664260864
f1643_46,60,,172,test,0.5555555555555556,1.6513772010803223
f1649_03,60,,153,test,0.75,1.14515221118927
f1724_42,60,,160,test,0.75,1.4562830924987793
f1740_04,60,,132,test,0.5,1.5936521291732788
f1782_05,60,,133,test,0.8571428571428571,0.8449584245681763
f1784_17,60,,156,test,0.5,1.749812126159668
f1810_02,60,,109,test,0.5454545454545454,1.922523856163025
f1818_11,60,,146,test,0.9333333333333333,0.6760246753692627
f1848_43,60,,162,test,0.47058823529411764,2.1266140937805176
f1849_46,60,,170,test,0.8823529411764706,1.082627296447754
f1855_37,60,,177,test,0.5555555555555556,1.6428018808364868
f1856_37,60,,155,test,0.75,1.33290433883667
f1867_44,60,,140,test,0.42857142857142855,1.617116093635559
f1894_39,60,,155,test,0.5,2.2029595375061035
f1897_40,60,,149,test,0.5333333333333333,2.1073527336120605
f1961_34,60,,136,test,0.5714285714285714,2.7684147357940674
f2007_45,60,,125,test,0.6153846153846154,1.1004583835601807
f2020_16,60,,149,test,0.7333333333333333,1.7636324167251587
f2081_42,60,,159,test,0.4375,2.2161054611206055
f2146_84,60,,144,test,0.4,2.262228488922119
f2148_78,60,,178,test,0.7222222222222222,1.1497774124145508
f2178_93,60,,152,test,0.8125,0.9950130581855774
f2186_55,60,,172,test,0.5,2.03704833984375
f2234_78,60,,176,test,0.5,2.270209312438965
f2235_81,60,,169,test,0.29411764705882354,2.4529035091400146
f2241_88,60,,172,test,0.3333333333333333,2.0023036003112793
f2294_71,60,,171,test,0.5555555555555556,1.0960685014724731
f2328_92,60,,167,test,0.4117647058823529,2.404115915298462
f2339_76,60,,176,test,0.5,2.3992257118225098
f2378_69,60,,173,test,0.8333333333333334,1.435831904411316
f2397_92,60,,135,test,0.6428571428571429,1.72479248046875
f2415_79,60,,158,test,0.5,2.4007761478424072
f2425_91,60,,174,test,0.5,1.6817022562026978
f2427_89,60,,171,test,0.5,2.3007638454437256
f2428_96,60,,176,test,0.5,1.8542371988296509
f2457_97,60,,181,test,0.631578947368421,1.496012568473816
f2462_98,60,,130,test,0.6923076923076923,1.2207516431808472
f2483_64,60,,170,test,0.7058823529411765,1.7130796909332275
f2503_57,60,,171,test,0.3333333333333333,2.456299304962158
f2520_64,60,,179,test,0.6111111111111112,1.3262405395507812
f2526_71,60,,172,test,0.6111111111111112,1.7672983407974243
f2540_95,60,,116,test,0.4166666666666667,2.611929178237915
f2557_98,60,,174,test,0.5,1.8678425550460815
f2587_73,60,,171,test,0.2777777777777778,2.545689582824707
f3122_40,60,,178,test,0.5555555555555556,2.0046610832214355
f3136_07,60,,179,test,0.8333333333333334,0.6687876582145691
f3145_38,60,,180,test,0.6111111111111112,2.1562044620513916
f3154_48,60,,172,test,0.5555555555555556,1.9999909400939941
f3156_26,60,,176,test,0.6666666666666666,1.3622479438781738
f3180_41,60,,143,test,0.26666666666666666,2.9103658199310303
f3194_31,60,,184,test,0.631578947368421,1.879899024963379
f3217_28,60,,181,test,0.5789473684210527,1.8576231002807617
f3245_09,60,,147,test,0.8666666666666667,0.455302357673645
f3273_45,60,,172,test,0.7777777777777778,1.5223398208618164
f3277_09,60,,178,test,0.7222222222222222,1.4085980653762817
f3279_28,60,,179,test,0.7777777777777778,1.4952176809310913
f3285_15,60,,180,test,0.2777777777777778,2.812901258468628
f3319_48,60,,159,test,0.6875,0.9975107908248901
f3370_37,60,,180,test,0.7777777777777778,1.040529727935791
f3379_03,60,,183,test,0.5789473684210527,1.6858930587768555
f3402_08,60,,181,test,0.5263157894736842,1.9417105913162231
f3424_24,60,,156,test,0.625,1.3104209899902344
f3454_44,60,,128,test,0.38461538461538464,2.06917405128479
f3480_48,60,,177,test,0.9444444444444444,0.6945626139640808
f3494_34,60,,180,test,0.5,1.8076063394546509
f3502_45,60,,183,test,0.8421052631578947,1.015754222869873
f3523_31,60,,169,test,0.6470588235294118,1.618634819984436
f3563_46,60,,180,test,0.6666666666666666,1.5878452062606812
f3593_26,60,,180,test,0.5555555555555556,1.9891371726989746
f3609_24,60,,182,test,0.5789473684210527,1.7748597860336304
f3639_43,60,,183,test,0.47368421052631576,1.8505524396896362
f3662_24,60,,175,test,0.7777777777777778,1.0552148818969727
f3669_35,60,,172,test,0.3888888888888889,2.559309244155884
f3693_03,60,,163,test,0.7058823529411765,1.3804535865783691
f3698_01,60,,166,test,0.23529411764705882,2.672719955444336
f3708_28,60,,131,test,0.6428571428571429,1.2851377725601196
f3730_33,60,,172,test,0.16666666666666666,2.6440165042877197
f3733_48,60,,182,test,0.5263157894736842,2.239715099334717
f3762_40,60,,158,test,0.375,2.5591626167297363
f3798_08,60,,162,test,0.5882352941176471,1.8534536361694336
f3814_43,60,,180,test,0.6111111111111112,1.5894412994384766
f3821_06,60,,141,test,0.4,2.055670976638794
f3847_24,60,,178,test,0.5,1.8632140159606934
f3852_32,60,,176,test,0.3888888888888889,2.3623342514038086
f3924_24,60,,173,test,0.6666666666666666,1.1396615505218506
f3952_40,60,,172,test,0.6666666666666666,1.1655116081237793
f3955_03,60,,170,test,0.6470588235294118,1.717943787574768
f3971_41,60,,174,test,0.5555555555555556,1.899503469467163
f4024_12,60,,174,test,0.3888888888888889,2.4697844982147217
f4051_49,60,,157,test,0.5625,1.6439011096954346
f4053_14,60,,151,test,0.625,1.929597020149231
f4059_48,60,,174,test,0.6111111111111112,1.6027485132217407
f4081_24,60,,165,test,0.47058823529411764,2.2794361114501953
f4088_26,60,,178,test,0.5555555555555556,1.4676878452301025
f0025_13,80,,318,train,0.5559440559440559,1.5372148752212524
f0033_49,80,,338,train,0.6151315789473685,1.511926531791687
f0034_08,80,,377,train,0.35103244837758113,2.055701971054077
f0045_12,80,,328,train,0.4033898305084746,2.180023193359375
f0048_00,80,,132,train,0.2627118644067797,3.6328301429748535
f0058_07,80,,272,train,0.5450819672131147,1.6995009183883667
f0073_45,80,,333,train,0.5585284280936454,1.4200810194015503
f0089_16,80,,369,train,0.6626506024096386,1.1829510927200317
f0114_20,80,,302,train,0.4981549815498155,1.848360300064087
f0115_34,80,,422,train,0.3482849604221636,2.5398805141448975
f0145_33,80,,334,train,0.5866666666666667,1.648241639137268
f0166_12,80,,311,train,0.5913978494623656,1.4315153360366821
f0168_36,80,,370,train,0.3633633633633634,2.5208864212036133
f0172_40,80,,412,train,0.4702702702702703,1.7151726484298706
f0173_00,80,,342,train,0.3322475570032573,2.4522664546966553
f0178_39,80,,351,train,0.5365079365079365,1.5799072980880737
f0231_43,80,,295,train,0.6188679245283019,1.3401318788528442
f0233_14,80,,331,train,0.6430976430976431,1.2650002241134644
f0240_02,80,,108,train,0.26804123711340205,2.6710727214813232
f0257_46,80,,374,train,0.6726190476190477,1.1766364574432373
f0281_47,80,,259,train,0.6995708154506438,1.2614970207214355
f0344_25,80,,428,train,0.6519480519480519,1.2380338907241821
f0358_32,80,,357,train,0.5887850467289719,1.5517345666885376
f0391_32,80,,283,train,0.6062992125984252,1.5926700830459595
f0422_45,80,,293,train,0.43346007604562736,2.175360918045044
f0444_34,80,,407,train,0.4672131147540984,1.9242138862609863
f0467_18,80,,303,train,0.625,1.4219751358032227
f0476_07,80,,236,train,0.4009433962264151,2.1229426860809326
f0503_44,80,,368,train,0.5861027190332326,1.3497560024261475
f0514_14,80,,269,train,0.7024793388429752,1.2473466396331787
f0551_15,80,,268,train,0.6514522821576764,1.2526322603225708
f0552_46,80,,309,train,0.2949640287769784,3.201544761657715
f0572_15,80,,367,train,0.5818181818181818,1.7286362648010254
f0618_44,80,,248,train,0.336322869955157,2.304919958114624
f0665_47,80,,391,train,0.6068376068376068,1.3411086797714233
f0675_24,80,,325,train,0.5205479452054794,1.7553291320800781
f0684_13,80,,274,train,0.3902439024390244,2.279557466506958
f0690_26,80,,193,train,0.5722543352601156,1.4311082363128662
f0717_46,80,,392,train,0.6335227272727273,1.3673090934753418
f0728_14,80,,353,train,0.4952681388012618,2.0023417472839355
f0734_39,80,,361,train,0.7901234567901234,0.8119880557060242
f0735_17,80,,352,train,0.5569620253164557,1.8843666315078735
f0768_20,80,,315,train,0.5335689045936396,1.717664361000061
f0769_14,80,,348,train,0.5015974440894568,2.2227370738983154
f0787_21,80,,275,train,0.6558704453441295,1.3094732761383057
f0800_00,80,,278,train,0.672,1.3418161869049072
f0816_18,80,,325,train,0.3938356164383562,2.23923397064209
f0925_21,80,,414,train,0.4650537634408602,1.8326821327209473
f0934_12,80,,360,train,0.7253086419753086,1.1056650876998901
f0952_49,80,,346,train,0.40836012861736337,2.4155445098876953
f0953_15,80,,266,train,0.5648535564853556,1.677135944366455
f0981_17,80,,339,train,0.6786885245901639,1.1543554067611694
f0989_33,80,,399,train,0.6685236768802229,1.0811773538589478
f1001_28,80,,359,train,0.6873065015479877,1.1829020977020264
f1008_28,80,,365,train,0.8048780487804879,0.7572052478790283
f1022_17,80,,275,train,0.7894736842105263,0.8393067717552185
f1054_20,80,,282,train,0.5889328063241107,1.4563963413238525
f1078_11,80,,307,train,0.7101449275362319,0.9976199865341187
f1114_07,80,,249,train,0.6383928571428571,1.3694655895233154
f1123_09,80,,259,train,0.630901287553648,1.3335981369018555
f1128_24,80,,110,train,0.6464646464646465,1.4623796939849854
f1158_21,80,,232,train,0.6057692307692307,1.3256891965866089
f1170_00,80,,374,train,0.6934523809523809,1.0204122066497803
f1182_38,80,,351,train,0.6603174603174603,1.2288987636566162
f1247_15,80,,388,train,0.8137535816618912,0.9481759667396545
f1323_11,80,,337,train,0.6237623762376238,1.4140485525131226
f1336_30,80,,262,train,0.7531914893617021,0.8515893220901489
f1378_08,80,,283,train,0.5826771653543307,1.6576905250549316
f1387_23,80,,263,train,0.5084745762711864,1.7854251861572266
f1391_35,80,,395,train,0.5915492957746479,1.4891932010650635
f1405_35,80,,275,train,0.5910931174089069,1.5142079591751099
f1407_18,80,,238,train,0.48598130841121495,1.6626335382461548
f1438_26,80,,208,train,0.5454545454545454,1.5825021266937256
f1439_27,80,,317,train,0.7228070175438597,1.0595914125442505
f1469_25,80,,266,train,0.6108786610878661,1.5509788990020752
f1473_30,80,,149,train,0.41044776119402987,2.0109035968780518
f1475_14,80,,217,train,0.6102564102564103,1.2808958292007446
f1505_21,80,,151,train,0.4888888888888889,2.1389002799987793
f1507_20,80,,150,train,0.48148148148148145,2.0583128929138184
f1537_32,80,,149,train,0.664179104477612,1.2639631032943726
f1579_11,80,,173,train,0.6838709677419355,1.1330291032791138
f1582_49,80,,169,train,0.6710526315789473,1.4326907396316528
f1622_16,80,,168,train,0.6357615894039735,1.2086869478225708
f1628_45,80,,155,train,0.7482014388489209,1.149518370628357
f1643_46,80,,172,train,0.6883116883116883,1.183458685874939
f1649_03,80,,153,train,0.7226277372262774,1.0358976125717163
f1724_42,80,,160,train,0.8194444444444444,0.7982211709022522
f1740_04,80,,132,train,0.7796610169491526,0.9072486162185669
f1782_05,80,,133,train,0.7310924369747899,1.3907443284988403
f1784_17,80,,156,train,0.7214285714285714,1.0327410697937012
f1810_02,80,,109,train,0.35714285714285715,2.5983686447143555
f1818_11,80,,146,train,0.7022900763358778,1.097720980644226
f1848_43,80,,162,train,0.6758620689655173,1.1306382417678833
f1849_46,80,,170,train,0.7581699346405228,0.7685354948043823
f1855_37,80,,177,train,0.7169811320754716,1.066433310508728
f1856_37,80,,155,train,0.6330935251798561,1.2175991535186768
f1867_44,80,,140,train,0.5793650793650794,1.7279876470565796
f1894_39,80,,155,train,0.6546762589928058,1.3217512369155884
f1897_40,80,,149,train,0.6343283582089553,1.3974906206130981
f1961_34,80,,136,train,0.38524590163934425,2.777158737182617
f2007_45,80,,125,train,0.6339285714285714,1.5930454730987549
f2020_16,80,,149,train,0.7089552238805971,1.361703634262085
f2081_42,80,,159,train,0.6713286713286714,1.1863962411880493
f2146_84,80,,144,train,0.37209302325581395,2.540043354034424
f2148_78,80,,178,train,0.69375,1.0305815935134888
f2178_93,80,,152,train,0.6102941176470589,1.5443702936172485
f2186_55,80,,172,train,0.5454545454545454,1.3850812911987305
f2234_78,80,,176,train,0.46835443037974683,2.0321524143218994
f2235_81,80,,169,train,0.4473684210526316,2.249199390411377
f2241_88,80,,172,train,0.44155844155844154,2.0547397136688232
f2294_71,80,,171,train,0.6209150326797386,1.4459832906723022
f2328_92,80,,167,train,0.38,2.180149793624878
f2339_76,80,,176,train,0.5063291139240507,1.5432828664779663
f2378_69,80,,173,train,0.7419354838709677,0.983644962310791
f2397_92,80,,135,train,0.45454545454545453,2.7235498428344727
f2415_79,80,,158,train,0.5704225352112676,1.6360126733779907
f2425_91,80,,174,train,0.6410256410256411,1.4073047637939453
f2427_89,80,,171,train,0.41830065359477125,2.315537452697754
f2428_96,80,,176,train,0.6012658227848101,1.6447564363479614
f2457_97,80,,181,train,0.5308641975308642,1.6715620756149292
f2462_98,80,,130,train,0.7863247863247863,0.7120280265808105
f2483_64,80,,170,train,0.5490196078431373,1.5165860652923584
f2503_57,80,,171,train,0.3660130718954248,2.503880739212036
f2520_64,80,,179,train,0.5652173913043478,1.4172298908233643
f2526_71,80,,172,train,0.4935064935064935,2.0335428714752197
f2540_95,80,,116,train,0.5769230769230769,1.5752047300338745
f2557_98,80,,174,train,0.6410256410256411,1.3815476894378662
f2587_73,80,,171,train,0.45098039215686275,1.892603874206543
f3122_40,80,,178,train,0.43125,2.0559799671173096
f3136_07,80,,179,train,0.8012422360248447,0.7265654802322388
f3145_38,80,,180,train,0.5123456790123457,1.6732428073883057
f3154_48,80,,172,train,0.6753246753246753,1.0618633031845093
f3156_26,80,,176,train,0.5063291139240507,2.0078468322753906
f3180_41,80,,143,train,0.2890625,3.4812309741973877
f3194_31,80,,184,train,0.503030303030303,1.7933976650238037
f3217_28,80,,181,train,0.6851851851851852,1.2655915021896362
f3245_09,80,,147,train,0.7045454545454546,1.0218698978424072
f3273_45,80,,172,train,0.6558441558441559,1.5138529539108276
f3277_09,80,,178,train,0.74375,0.8788985013961792
f3279_28,80,,179,train,0.7204968944099379,1.116369366645813
f3285_15,80,,180,train,0.35185185185185186,2.6344921588897705
f3319_48,80,,159,train,0.7412587412587412,1.1962469816207886
f3370_37,80,,180,train,0.6728395061728395,1.2857152223587036
f3379_03,80,,183,train,0.6463414634146342,1.1552680730819702
f3402_08,80,,181,train,0.5493827160493827,1.7675628662109375
f3424_24,80,,156,train,0.65,1.3734664916992188
f3454_44,80,,128,train,0.5043478260869565,1.6586604118347168
f3480_48,80,,177,train,0.7672955974842768,0.9529504179954529
f3494_34,80,,180,train,0.5802469135802469,1.916005253791809
f3502_45,80,,183,train,0.6707317073170732,1.5185680389404297
f3523_31,80,,169,train,0.5328947368421053,1.7179346084594727
f3563_46,80,,180,train,0.691358024691358,1.222670555114746
f3593_26,80,,180,train,0.7407407407407407,1.0353041887283325
f3609_24,80,,182,train,0.5276073619631901,1.8688147068023682
f3639_43,80,,183,train,0.6158536585365854,1.3421205282211304
f3662_24,80,,175,train,0.6369426751592356,1.2456762790679932
f3669_35,80,,172,train,0.4025974025974026,2.457582950592041
f3693_03,80,,163,train,0.7123287671232876,1.0764483213424683
f3698_01,80,,166,train,0.6241610738255033,1.306965708732605
f3708_28,80,,131,train,0.7606837606837606,0.7987263202667236
f3730_33,80,,172,train,0.5194805194805194,1.6728317737579346
f3733_48,80,,182,train,0.7484662576687117,0.8986238837242126
f3762_40,80,,158,train,0.36619718309859156,2.359178066253662
f3798_08,80,,162,train,0.6137931034482759,1.3286926746368408
f3814_43,80,,180,train,0.6851851851851852,1.2739076614379883
f3821_06,80,,141,train,0.6111111111111112,1.654410481452942
f3847_24,80,,178,train,0.59375,1.584837794303894
f3852_32,80,,176,train,0.6518987341772152,1.4267690181732178
f3924_24,80,,173,train,0.7741935483870968,0.9118881821632385
f3952_40,80,,172,train,0.6753246753246753,1.3280309438705444
f3955_03,80,,170,train,0.49019607843137253,1.6565406322479248
f3971_41,80,,174,train,0.6794871794871795,1.2720049619674683
f4024_12,80,,174,train,0.6602564102564102,1.3434299230575562
f4051_49,80,,157,train,0.5602836879432624,1.6877626180648804
f4053_14,80,,151,train,0.6222222222222222,1.6594640016555786
f4059_48,80,,174,train,0.6923076923076923,1.2263251543045044
f4081_24,80,,165,train,0.6756756756756757,1.2036774158477783
