client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_WINTER_S_TALE_MARINER,44,,291,test,1.0,0.32017889618873596
THE_WINTER_S_TALE_POLIXENES,44,,10091,test,0.4933875890132248,1.7566074132919312
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,44,,3823,test,0.4649859943977591,1.894359827041626
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,44,,13179,test,0.4729102167182663,1.8055094480514526
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18666,train,0.514591381872214,1.6072293519973755
AS_YOU_LIKE_IT_SILVIUS,46,,2657,train,0.4977244517997518,1.7191094160079956
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8676,train,0.5017870819504723,1.678152322769165
CYMBELINE_BELARIUS,46,,13313,train,0.4885483467977013,1.7302063703536987
CYMBELINE_CLOTEN,46,,10844,train,0.5075114971895759,1.670111894607544
CYMBELINE_SICILIUS,46,,1184,train,0.4546287809349221,1.9137333631515503
KING_HENRY_THE_EIGHTH_ANNE,46,,1885,train,0.5011614401858304,1.6815372705459595
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1536,train,0.5063920454545454,1.6567389965057373
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4584,train,0.49843411226210554,1.6792560815811157
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,train,0.49085365853658536,1.770304560661316
KING_RICHARD_III_MAYOR,46,,589,train,0.5071942446043165,1.6643717288970947
KING_RICHARD_III_SECOND_MURDERER,46,,2213,train,0.5022310361923649,1.692854642868042
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2786,train,0.48322147651006714,1.7941533327102661
MEASURE_FOR_MEASURE_ISABELLA,46,,15852,train,0.5360341449762105,1.5312254428863525
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,754,train,0.5014204545454546,1.6890681982040405
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8041,train,0.4821699022442517,1.762325644493103
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3075,train,0.5069817400644469,1.6959697008132935
THE_COMEDY_OF_ERRORS_ABBESS,46,,2874,train,0.47090352220520676,1.8007954359054565
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16414,train,0.5379781051493445,1.54435396194458
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5789,train,0.4675324675324675,1.8741717338562012
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4746,train,0.5010472422620433,1.6916521787643433
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5434,train,0.47965825874694873,1.7996406555175781
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1950,train,0.5283548568220101,1.6075912714004517
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5510,train,0.4864593781344032,1.7294867038726807
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3080,train,0.4810578984989278,1.7391988039016724
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,train,0.4636363636363636,1.665481448173523
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,train,0.527235354573484,1.6040178537368774
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,train,0.47568710359408034,1.8901063203811646
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1030,train,0.4459601259181532,1.960696816444397
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,train,0.5071784796735681,1.670861840248108
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6111,train,0.4963807455664133,1.7566055059432983
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,train,0.4835164835164835,1.8918263912200928
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,train,0.5151802656546489,1.699040174484253
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,train,0.46735668789808915,1.935329556465149
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,train,0.41216216216216217,2.0187246799468994
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1174,train,0.4713493530499076,1.864175796508789
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,train,0.5,1.7421042919158936
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,train,0.4960187353629977,1.6596778631210327
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,train,0.4774396642182581,1.7915585041046143
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,train,0.4590643274853801,1.8666712045669556
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,train,0.43253968253968256,1.9885517358779907
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,train,0.49085365853658536,1.8335680961608887
THE_WINTER_S_TALE_MARINER,46,,291,train,0.5034722222222222,1.6167919635772705
THE_WINTER_S_TALE_POLIXENES,46,,10091,train,0.4948397013614405,1.697878122329712
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,train,0.4936526255049048,1.7291638851165771
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,train,0.5248590897619247,1.5859180688858032
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18666,test,0.5285171102661597,1.5697740316390991
AS_YOU_LIKE_IT_SILVIUS,46,,2657,test,0.5,1.6534003019332886
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8676,test,0.5071258907363421,1.6916851997375488
CYMBELINE_BELARIUS,46,,13313,test,0.5084226646248086,1.7410500049591064
CYMBELINE_CLOTEN,46,,10844,test,0.48725212464589235,1.771522879600525
CYMBELINE_SICILIUS,46,,1184,test,0.41935483870967744,2.1734838485717773
KING_HENRY_THE_EIGHTH_ANNE,46,,1885,test,0.5276073619631901,1.7115012407302856
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1536,test,0.4453125,1.9981164932250977
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4584,test,0.48729792147806006,1.7631280422210693
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,test,0.48717948717948717,1.7513755559921265
KING_RICHARD_III_MAYOR,46,,589,test,0.5151515151515151,1.3594070672988892
KING_RICHARD_III_SECOND_MURDERER,46,,2213,test,0.5969387755102041,1.449238657951355
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2786,test,0.5059288537549407,1.6786056756973267
MEASURE_FOR_MEASURE_ISABELLA,46,,15852,test,0.46602564102564104,1.802609920501709
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,754,test,0.5,1.6608033180236816
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8041,test,0.5244215938303342,1.626944661140442
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3075,test,0.48936170212765956,1.7814079523086548
THE_COMEDY_OF_ERRORS_ABBESS,46,,2874,test,0.46946564885496184,1.8026695251464844
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16414,test,0.49195544554455445,1.7360138893127441
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5789,test,0.4376130198915009,1.8217804431915283
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4746,test,0.4922048997772829,1.6758583784103394
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5434,test,0.4189189189189189,2.160783529281616
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1950,test,0.5384615384615384,1.5443854331970215
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5510,test,0.47619047619047616,1.7756624221801758
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3080,test,0.5106382978723404,1.695609450340271
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,test,0.5,2.0057685375213623
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,test,0.473015873015873,1.774619698524475
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,test,0.5,1.907408356666565
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1030,test,0.44155844155844154,1.8796347379684448
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,test,0.5091937765205092,1.6779985427856445
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6111,test,0.4017094017094017,1.993856430053711
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,test,0.4523809523809524,2.1147260665893555
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,test,0.5056179775280899,1.7854245901107788
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,test,0.40540540540540543,2.0703461170196533
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,test,0.5,1.6125982999801636
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1174,test,0.4782608695652174,1.8329455852508545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,test,0.47297297297297297,1.8537663221359253
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,test,0.507177033492823,1.6261694431304932
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,test,0.5714285714285714,1.5513408184051514
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,test,0.47674418604651164,2.1300137042999268
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,test,0.39285714285714285,2.5073201656341553
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,test,0.75,1.3272840976715088
THE_WINTER_S_TALE_MARINER,46,,291,test,1.0,0.33882686495780945
THE_WINTER_S_TALE_POLIXENES,46,,10091,test,0.5025432349949135,1.7492952346801758
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,test,0.47058823529411764,1.8796064853668213
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,test,0.4744582043343653,1.7906594276428223
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,train,0.5211292719167905,1.5932246446609497
AS_YOU_LIKE_IT_SILVIUS,48,,2657,train,0.5022755482002482,1.7014455795288086
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,train,0.5079142200663773,1.683197259902954
CYMBELINE_BELARIUS,48,,13313,train,0.500957774631465,1.663368582725525
CYMBELINE_CLOTEN,48,,10844,train,0.5226366888094022,1.6186809539794922
CYMBELINE_SICILIUS,48,,1184,train,0.4454628780934922,1.8878767490386963
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,train,0.5063879210220673,1.6652016639709473
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,train,0.5163352272727273,1.6465984582901
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,train,0.5013249819320645,1.676204800605774
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,train,0.49390243902439024,1.7629735469818115
KING_RICHARD_III_MAYOR,48,,589,train,0.512589928057554,1.6633015871047974
KING_RICHARD_III_SECOND_MURDERER,48,,2213,train,0.5136341100644521,1.6695730686187744
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,train,0.4883537307540466,1.7681248188018799
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,train,0.5449202350965575,1.4924137592315674
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,train,0.5042613636363636,1.6824569702148438
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,train,0.49043095139749415,1.7299842834472656
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,train,0.5152166129609739,1.6816260814666748
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,train,0.47473200612557426,1.7847729921340942
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,train,0.5278416002162455,1.5881155729293823
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,train,0.47841864018334607,1.8302030563354492
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,train,0.5126832673958576,1.656917929649353
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,train,0.48128559804719284,1.769593596458435
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,train,0.5373385738349242,1.5810855627059937
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,train,0.4906720160481444,1.7129243612289429
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,train,0.49177984274481773,1.7105685472488403
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,train,0.48787878787878786,1.6560933589935303
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,train,0.529747630467055,1.6116533279418945
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,train,0.48625792811839325,1.8710644245147705
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,train,0.46065057712486884,1.9310026168823242
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,train,0.506120598458516,1.6820740699768066
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,0.503800217155266,1.7227675914764404
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,train,0.4913657770800628,1.8731154203414917
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,0.5132827324478179,1.687147855758667
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,0.46894904458598724,1.9150338172912598
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,train,0.4358108108108108,2.008758068084717
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,0.47597042513863214,1.8335953950881958
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,0.5087145969498911,1.7107644081115723
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,train,0.497423887587822,1.6522703170776367
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,train,0.48163693599160545,1.7721102237701416
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,train,0.4678362573099415,1.8462724685668945
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,train,0.4444444444444444,1.9768915176391602
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,train,0.5030487804878049,1.7855920791625977
THE_WINTER_S_TALE_MARINER,48,,291,train,0.5347222222222222,1.5797975063323975
THE_WINTER_S_TALE_POLIXENES,48,,10091,train,0.4996706192358366,1.6789512634277344
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,0.5060588574725908,1.695272445678711
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,train,0.5276352317657945,1.5757900476455688
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,test,0.5334057577403585,1.559519648551941
AS_YOU_LIKE_IT_SILVIUS,48,,2657,test,0.5,1.6481192111968994
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,test,0.5130641330166271,1.689955234527588
CYMBELINE_BELARIUS,48,,13313,test,0.5114854517611026,1.7047977447509766
CYMBELINE_CLOTEN,48,,10844,test,0.49291784702549574,1.728193998336792
CYMBELINE_SICILIUS,48,,1184,test,0.4731182795698925,2.1745872497558594
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,test,0.5337423312883436,1.689605951309204
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,test,0.4296875,2.042048692703247
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,test,0.4942263279445728,1.7648171186447144
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,test,0.47863247863247865,1.7611827850341797
KING_RICHARD_III_MAYOR,48,,589,test,0.6060606060606061,1.3120492696762085
KING_RICHARD_III_SECOND_MURDERER,48,,2213,test,0.5918367346938775,1.4748800992965698
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,test,0.5059288537549407,1.6444913148880005
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,test,0.46602564102564104,1.7725963592529297
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,test,0.52,1.6193369626998901
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,test,0.5462724935732648,1.6109719276428223
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,test,0.5106382978723404,1.76155686378479
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,test,0.4847328244274809,1.7853630781173706
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,test,0.49257425742574257,1.7229961156845093
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,test,0.4394213381555154,1.7854862213134766
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,test,0.5055679287305123,1.6745346784591675
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,test,0.43243243243243246,2.152801990509033
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,test,0.5443786982248521,1.5429115295410156
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,test,0.4895238095238095,1.7634737491607666
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,test,0.5212765957446809,1.647789716720581
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,test,0.375,1.6606932878494263
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,test,0.4857142857142857,1.7703144550323486
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,test,0.5,1.9874969720840454
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,test,0.4025974025974026,1.8663967847824097
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,test,0.512022630834512,1.6637529134750366
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,test,0.40854700854700854,1.9758003950119019
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,test,0.47619047619047616,2.043281078338623
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,test,0.4943820224719101,1.7806297540664673
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,test,0.45045045045045046,2.0679500102996826
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,test,0.5,1.8999027013778687
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,test,0.4891304347826087,1.773436188697815
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,test,0.4864864864864865,1.8378796577453613
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,test,0.5263157894736842,1.610396385192871
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.5974025974025974,1.5347392559051514
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.45348837209302323,2.191188097000122
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.375,2.44333815574646
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.625,1.4395911693572998
THE_WINTER_S_TALE_MARINER,48,,291,test,1.0,0.28858694434165955
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.5045778229908443,1.7245644330978394
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.4733893557422969,1.840199589729309
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.47523219814241485,1.7754966020584106
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.5290936106983656,1.556615948677063
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.5039304923458833,1.661439061164856
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.5168496298187388,1.6465480327606201
CYMBELINE_BELARIUS,50,,13313,train,0.506287998667444,1.6497770547866821
CYMBELINE_CLOTEN,50,,10844,train,0.514665304036791,1.6348357200622559
CYMBELINE_SICILIUS,50,,1184,train,0.461961503208066,1.8808931112289429
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.5150987224157956,1.6561565399169922
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.5227272727272727,1.6313858032226562
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.5056612864370031,1.6621501445770264
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.4946646341463415,1.7697697877883911
KING_RICHARD_III_MAYOR,50,,589,train,0.5089928057553957,1.6572104692459106
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.5185919682697074,1.6522293090820312
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.4926964074220292,1.7606315612792969
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.5603134620766863,1.4532313346862793
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.5113636363636364,1.6868029832839966
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.47996695580338705,1.7605539560317993
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.519155030433226,1.6572715044021606
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.48124042879019907,1.758919596672058
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.5166238680902825,1.6028028726577759
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.4856760886172651,1.7964537143707275
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.5119851058878288,1.640702724456787
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.48657445077298617,1.7414634227752686
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.5345311622683886,1.5750463008880615
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.49107321965897693,1.6886119842529297
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.5057183702644746,1.6775741577148438
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.5,1.6412028074264526
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.521297247915953,1.6271518468856812
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.47357293868921774,1.8768501281738281
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.46589716684155297,1.9304907321929932
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.507934109112891,1.66481351852417
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.5001809627216793,1.7087254524230957
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.478806907378336,1.8702478408813477
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.5104364326375711,1.6802161931991577
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.46576433121019106,1.9167581796646118
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.4560810810810811,1.971387267112732
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.477818853974122,1.839255690574646
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.5065359477124183,1.7065823078155518
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.4992974238875878,1.6410152912139893
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.4805876180482686,1.7709697484970093
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.4619883040935672,1.8362035751342773
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.44047619047619047,1.9558119773864746
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.5030487804878049,1.774977684020996
THE_WINTER_S_TALE_MARINER,50,,291,train,0.5347222222222222,1.5702673196792603
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.504062362758015,1.6572636365890503
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.5098095787651471,1.6828559637069702
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.523597207032893,1.5792208909988403
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.5350353068984248,1.5446969270706177
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.4875,1.5865591764450073
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.5071258907363421,1.685537576675415
CYMBELINE_BELARIUS,50,,13313,test,0.5191424196018377,1.6945478916168213
CYMBELINE_CLOTEN,50,,10844,test,0.5042492917847026,1.7195161581039429
CYMBELINE_SICILIUS,50,,1184,test,0.40860215053763443,2.1616718769073486
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.5214723926380368,1.6761642694473267
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.4375,2.024035692214966
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.5034642032332564,1.7385308742523193
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.49572649572649574,1.7763713598251343
KING_RICHARD_III_MAYOR,50,,589,test,0.5454545454545454,1.3295820951461792
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.5918367346938775,1.45462965965271
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.5335968379446641,1.635433554649353
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.47884615384615387,1.7578363418579102
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.5,1.6049597263336182
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.5295629820051414,1.5987226963043213
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.4929078014184397,1.7737667560577393
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.46946564885496184,1.7635581493377686
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.48886138613861385,1.717330813407898
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.44665461121157324,1.7645291090011597
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.5144766146993318,1.643239140510559
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.43243243243243246,2.14446759223938
