client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1378_08,60,,283,train,0.24803149606299213,3.116086483001709
f1387_23,60,,263,train,0.2669491525423729,3.1468505859375
f1391_35,60,,395,train,0.22816901408450704,3.254495859146118
f1405_35,60,,275,train,0.26720647773279355,2.8944649696350098
f1407_18,60,,238,train,0.308411214953271,3.152672052383423
f1438_26,60,,208,train,0.23529411764705882,3.175542116165161
f1439_27,60,,317,train,0.2771929824561403,3.014824151992798
f1469_25,60,,266,train,0.2384937238493724,3.159865140914917
f1473_30,60,,149,train,0.0,3.6977856159210205
f1475_14,60,,217,train,0.30256410256410254,3.01424241065979
f1505_21,60,,151,train,0.34814814814814815,3.0353899002075195
f1507_20,60,,150,train,0.2962962962962963,2.97861647605896
f1537_32,60,,149,train,0.5373134328358209,2.7268059253692627
f1579_11,60,,173,train,0.4967741935483871,2.842045307159424
f1582_49,60,,169,train,0.46710526315789475,2.8050084114074707
f1622_16,60,,168,train,0.4900662251655629,2.776782274246216
f1628_45,60,,155,train,0.6187050359712231,2.8036553859710693
f1643_46,60,,172,train,0.577922077922078,2.5376594066619873
f1649_03,60,,153,train,0.5693430656934306,2.438732385635376
f1724_42,60,,160,train,0.6736111111111112,2.2510595321655273
f1740_04,60,,132,train,0.6016949152542372,2.4417226314544678
f1782_05,60,,133,train,0.5966386554621849,2.6238362789154053
f1784_17,60,,156,train,0.5428571428571428,2.714322090148926
f1810_02,60,,109,train,0.16326530612244897,3.6017539501190186
f1818_11,60,,146,train,0.5648854961832062,2.762486457824707
f1848_43,60,,162,train,0.5310344827586206,2.7096469402313232
f1849_46,60,,170,train,0.5555555555555556,2.599478244781494
f1855_37,60,,177,train,0.4968553459119497,2.700312614440918
f1856_37,60,,155,train,0.45323741007194246,2.7667646408081055
f1867_44,60,,140,train,0.47619047619047616,2.8015432357788086
f1894_39,60,,155,train,0.5251798561151079,2.83958101272583
f1897_40,60,,149,train,0.40298507462686567,2.9958536624908447
f1961_34,60,,136,train,0.48360655737704916,2.6396398544311523
f2007_45,60,,125,train,0.4642857142857143,2.7967851161956787
f2020_16,60,,149,train,0.5522388059701493,2.4471449851989746
f2081_42,60,,159,train,0.5664335664335665,2.679161548614502
f2146_84,60,,144,train,0.18604651162790697,2.9081227779388428
f2148_78,60,,178,train,0.56875,2.6012821197509766
f2178_93,60,,152,train,0.5367647058823529,2.485896348953247
f2186_55,60,,172,train,0.5324675324675324,2.506087303161621
f2234_78,60,,176,train,0.27848101265822783,3.156425714492798
f2235_81,60,,169,train,0.3618421052631579,2.8667099475860596
f2241_88,60,,172,train,0.3181818181818182,2.9811317920684814
f2294_71,60,,171,train,0.46405228758169936,2.8900861740112305
f2328_92,60,,167,train,0.16666666666666666,3.0737884044647217
f2339_76,60,,176,train,0.5126582278481012,2.71164608001709
f2378_69,60,,173,train,0.5935483870967742,2.517268657684326
f2397_92,60,,135,train,0.5206611570247934,2.3505890369415283
f2415_79,60,,158,train,0.3732394366197183,2.803765058517456
f2425_91,60,,174,train,0.4551282051282051,2.715139627456665
f2427_89,60,,171,train,0.3202614379084967,3.009458303451538
f2428_96,60,,176,train,0.4240506329113924,2.63922119140625
f2457_97,60,,181,train,0.5246913580246914,2.6446309089660645
f2462_98,60,,130,train,0.7521367521367521,2.3376455307006836
f2483_64,60,,170,train,0.5163398692810458,2.7591090202331543
f2503_57,60,,171,train,0.13725490196078433,3.073237895965576
f2520_64,60,,179,train,0.484472049689441,2.641916036605835
f2526_71,60,,172,train,0.38961038961038963,2.9398033618927
f2540_95,60,,116,train,0.375,3.2560243606567383
f2557_98,60,,174,train,0.41025641025641024,2.748704671859741
f2587_73,60,,171,train,0.3202614379084967,2.9409048557281494
f3122_40,60,,178,train,0.50625,2.707268238067627
f3136_07,60,,179,train,0.6335403726708074,2.470290184020996
f3145_38,60,,180,train,0.32098765432098764,2.911513328552246
f3154_48,60,,172,train,0.577922077922078,2.6669762134552
f3156_26,60,,176,train,0.5,2.638292074203491
f3180_41,60,,143,train,0.359375,3.0994081497192383
f3194_31,60,,184,train,0.4484848484848485,2.8027055263519287
f3217_28,60,,181,train,0.6234567901234568,2.6137592792510986
f3245_09,60,,147,train,0.5075757575757576,2.1683156490325928
f3273_45,60,,172,train,0.512987012987013,2.695115566253662
f3277_09,60,,178,train,0.6625,2.487208604812622
f3279_28,60,,179,train,0.5093167701863354,2.761650800704956
f3285_15,60,,180,train,0.1419753086419753,3.2376418113708496
f3319_48,60,,159,train,0.5594405594405595,2.597205638885498
f3370_37,60,,180,train,0.5740740740740741,2.6897788047790527
f3379_03,60,,183,train,0.5182926829268293,2.6329739093780518
f3402_08,60,,181,train,0.4691358024691358,2.7842228412628174
f3424_24,60,,156,train,0.4714285714285714,2.7227275371551514
f3454_44,60,,128,train,0.30434782608695654,3.215496063232422
f3480_48,60,,177,train,0.6666666666666666,2.536957263946533
f3494_34,60,,180,train,0.2839506172839506,3.005619764328003
f3502_45,60,,183,train,0.5182926829268293,2.7578113079071045
f3523_31,60,,169,train,0.40789473684210525,2.8412604331970215
f3563_46,60,,180,train,0.5123456790123457,2.731342077255249
f3593_26,60,,180,train,0.6111111111111112,2.3867268562316895
f3609_24,60,,182,train,0.3496932515337423,2.9377429485321045
f3639_43,60,,183,train,0.5975609756097561,2.749359369277954
f3662_24,60,,175,train,0.4968152866242038,2.5984158515930176
f3669_35,60,,172,train,0.2792207792207792,3.0359954833984375
f3693_03,60,,163,train,0.541095890410959,2.770486831665039
f3698_01,60,,166,train,0.40939597315436244,2.706731081008911
f3708_28,60,,131,train,0.6153846153846154,2.372664213180542
f3730_33,60,,172,train,0.5454545454545454,2.6722493171691895
f3733_48,60,,182,train,0.6196319018404908,2.341716766357422
f3762_40,60,,158,train,0.30985915492957744,3.077953815460205
f3798_08,60,,162,train,0.4482758620689655,2.697758197784424
f3814_43,60,,180,train,0.5740740740740741,2.6999313831329346
f3821_06,60,,141,train,0.46825396825396826,2.5949134826660156
f3847_24,60,,178,train,0.4875,2.7166976928710938
f3852_32,60,,176,train,0.44936708860759494,2.8029963970184326
f3924_24,60,,173,train,0.5419354838709678,2.7490885257720947
f3952_40,60,,172,train,0.5909090909090909,2.616339683532715
f3955_03,60,,170,train,0.5294117647058824,2.7043731212615967
f3971_41,60,,174,train,0.5641025641025641,2.761920213699341
f4024_12,60,,174,train,0.46153846153846156,2.7651267051696777
f4051_49,60,,157,train,0.375886524822695,2.9517982006073
f4053_14,60,,151,train,0.48148148148148145,2.677323818206787
f4059_48,60,,174,train,0.5897435897435898,2.634458541870117
f4081_24,60,,165,train,0.5067567567567568,2.6557111740112305
f4088_26,60,,178,train,0.44375,2.570810556411743
f0025_13,60,,318,test,0.1875,3.2243690490722656
f0033_49,60,,338,test,0.14705882352941177,3.4022629261016846
f0034_08,60,,377,test,0.15789473684210525,3.332766532897949
f0045_12,60,,328,test,0.18181818181818182,3.209397554397583
f0048_00,60,,132,test,0.07142857142857142,3.5343594551086426
f0058_07,60,,272,test,0.03571428571428571,3.3901515007019043
f0073_45,60,,333,test,0.29411764705882354,3.222872495651245
f0089_16,60,,369,test,0.24324324324324326,3.2482213973999023
f0114_20,60,,302,test,0.3225806451612903,2.902439594268799
f0115_34,60,,422,test,0.18604651162790697,3.76863694190979
f0145_33,60,,334,test,0.20588235294117646,3.273218870162964
f0166_12,60,,311,test,0.34375,2.9789516925811768
f0168_36,60,,370,test,0.13513513513513514,3.2795064449310303
f0172_40,60,,412,test,0.2619047619047619,3.367840051651001
f0173_00,60,,342,test,0.08571428571428572,3.8716187477111816
f0178_39,60,,351,test,0.1388888888888889,3.39715576171875
f0231_43,60,,295,test,0.36666666666666664,3.0660336017608643
f0233_14,60,,331,test,0.14705882352941177,3.1709649562835693
f0240_02,60,,108,test,0.0,4.196195602416992
f0257_46,60,,374,test,0.10526315789473684,3.2932791709899902
f0281_47,60,,259,test,0.5,2.654204845428467
f0344_25,60,,428,test,0.3023255813953488,2.9328606128692627
f0358_32,60,,357,test,0.2777777777777778,3.3749771118164062
f0391_32,60,,283,test,0.27586206896551724,3.2941157817840576
f0422_45,60,,293,test,0.23333333333333334,3.2732768058776855
f0444_34,60,,407,test,0.0975609756097561,3.2203831672668457
f0467_18,60,,303,test,0.25806451612903225,3.123647451400757
f0476_07,60,,236,test,0.16666666666666666,3.4973602294921875
f0503_44,60,,368,test,0.21621621621621623,3.0380167961120605
f0514_14,60,,269,test,0.37037037037037035,2.775312900543213
f0551_15,60,,268,test,0.48148148148148145,2.4881200790405273
f0552_46,60,,309,test,0.0967741935483871,3.8569302558898926
f0572_15,60,,367,test,0.1891891891891892,3.1744296550750732
f0618_44,60,,248,test,0.0,4.324141025543213
f0665_47,60,,391,test,0.275,2.9715189933776855
f0675_24,60,,325,test,0.21212121212121213,3.2970011234283447
f0684_13,60,,274,test,0.25,2.8201394081115723
f0690_26,60,,193,test,0.0,3.539614200592041
f0717_46,60,,392,test,0.125,3.321589946746826
f0728_14,60,,353,test,0.2222222222222222,3.192676305770874
f0734_39,60,,361,test,0.2702702702702703,3.0941033363342285
f0735_17,60,,352,test,0.2777777777777778,3.1913013458251953
f0768_20,60,,315,test,0.3125,3.1291301250457764
f0769_14,60,,348,test,0.2571428571428571,3.757183790206909
f0787_21,60,,275,test,0.2857142857142857,2.8968703746795654
f0800_00,60,,278,test,0.35714285714285715,2.9481358528137207
f0816_18,60,,325,test,0.12121212121212122,3.4291388988494873
f0925_21,60,,414,test,0.16666666666666666,3.456275224685669
f0934_12,60,,360,test,0.25,3.024684190750122
f0952_49,60,,346,test,0.2,3.752429723739624
f0953_15,60,,266,test,0.4074074074074074,3.0838892459869385
f0981_17,60,,339,test,0.20588235294117646,2.8976962566375732
f0989_33,60,,399,test,0.2,3.110131025314331
f1001_28,60,,359,test,0.2777777777777778,3.0251402854919434
f1008_28,60,,365,test,0.2972972972972973,2.874070644378662
f1022_17,60,,275,test,0.42857142857142855,2.6167781352996826
f1054_20,60,,282,test,0.2413793103448276,3.0171968936920166
f1078_11,60,,307,test,0.2903225806451613,3.015108108520508
f1114_07,60,,249,test,0.36,3.1418561935424805
f1123_09,60,,259,test,0.2692307692307692,2.9363365173339844
f1128_24,60,,110,test,0.5454545454545454,2.510974884033203
f1158_21,60,,232,test,0.2916666666666667,2.827112913131714
f1170_00,60,,374,test,0.21052631578947367,3.2111458778381348
f1182_38,60,,351,test,0.1111111111111111,3.5415096282958984
f1247_15,60,,388,test,0.41025641025641024,2.858321189880371
f1323_11,60,,337,test,0.17647058823529413,3.257908344268799
f1336_30,60,,262,test,0.14814814814814814,3.569988965988159
f1378_08,60,,283,test,0.1724137931034483,3.0790352821350098
f1387_23,60,,263,test,0.37037037037037035,3.022718667984009
f1391_35,60,,395,test,0.275,3.056272506713867
f1405_35,60,,275,test,0.2857142857142857,2.9869790077209473
f1407_18,60,,238,test,0.2916666666666667,3.3850414752960205
f1438_26,60,,208,test,0.19047619047619047,3.178774118423462
f1439_27,60,,317,test,0.1875,3.265840530395508
f1469_25,60,,266,test,0.4074074074074074,2.71802020072937
f1473_30,60,,149,test,0.0,3.7004470825195312
f1475_14,60,,217,test,0.09090909090909091,3.810319662094116
f1505_21,60,,151,test,0.125,3.0515830516815186
f1507_20,60,,150,test,0.2,3.722242832183838
f1537_32,60,,149,test,0.6,2.402385950088501
f1579_11,60,,173,test,0.4444444444444444,2.9798121452331543
f1582_49,60,,169,test,0.5294117647058824,2.5700740814208984
f1622_16,60,,168,test,0.47058823529411764,2.7218685150146484
f1628_45,60,,155,test,0.5,2.780346393585205
f1643_46,60,,172,test,0.5,2.8256616592407227
f1649_03,60,,153,test,0.4375,2.2370567321777344
f1724_42,60,,160,test,0.625,2.7649340629577637
f1740_04,60,,132,test,0.5,2.501129627227783
f1782_05,60,,133,test,0.7857142857142857,1.992948293685913
f1784_17,60,,156,test,0.375,2.923266887664795
f1810_02,60,,109,test,0.5454545454545454,2.7251546382904053
f1818_11,60,,146,test,0.8666666666666667,1.828037142753601
f1848_43,60,,162,test,0.4117647058823529,3.2730345726013184
f1849_46,60,,170,test,0.7647058823529411,2.494507312774658
f1855_37,60,,177,test,0.5555555555555556,2.419552803039551
f1856_37,60,,155,test,0.5625,2.3153162002563477
f1867_44,60,,140,test,0.5,2.5973968505859375
f1894_39,60,,155,test,0.4375,3.527996063232422
f1897_40,60,,149,test,0.4,3.3282828330993652
f1961_34,60,,136,test,0.35714285714285715,3.1660149097442627
f2007_45,60,,125,test,0.6153846153846154,2.3192548751831055
f2020_16,60,,149,test,0.6,2.7497777938842773
f2081_42,60,,159,test,0.4375,2.7291622161865234
f2146_84,60,,144,test,0.2,2.593946933746338
f2148_78,60,,178,test,0.6666666666666666,2.585585594177246
f2178_93,60,,152,test,0.75,2.1140365600585938
f2186_55,60,,172,test,0.5,3.026702404022217
f2234_78,60,,176,test,0.16666666666666666,2.962632179260254
f2235_81,60,,169,test,0.17647058823529413,3.0355985164642334
f2241_88,60,,172,test,0.3888888888888889,3.0396647453308105
f2294_71,60,,171,test,0.5555555555555556,2.292569160461426
f2328_92,60,,167,test,0.35294117647058826,2.949403762817383
f2339_76,60,,176,test,0.5,2.791613817214966
f2378_69,60,,173,test,0.6666666666666666,2.490724802017212
f2397_92,60,,135,test,0.6428571428571429,2.262599468231201
f2415_79,60,,158,test,0.375,3.152486801147461
f2425_91,60,,174,test,0.2222222222222222,2.7960095405578613
f2427_89,60,,171,test,0.4444444444444444,2.8184685707092285
f2428_96,60,,176,test,0.3333333333333333,2.7226626873016357
f2457_97,60,,181,test,0.631578947368421,2.4934468269348145
f2462_98,60,,130,test,0.6153846153846154,2.4007790088653564
f2483_64,60,,170,test,0.5882352941176471,2.7091007232666016
f2503_57,60,,171,test,0.2222222222222222,3.0170373916625977
f2520_64,60,,179,test,0.6111111111111112,2.353769540786743
f2526_71,60,,172,test,0.3333333333333333,2.5816216468811035
f2540_95,60,,116,test,0.3333333333333333,3.56890869140625
f2557_98,60,,174,test,0.3333333333333333,2.8383331298828125
f2587_73,60,,171,test,0.3333333333333333,3.144547700881958
f3122_40,60,,178,test,0.5555555555555556,2.714406728744507
f3136_07,60,,179,test,0.5555555555555556,2.2828495502471924
f3145_38,60,,180,test,0.3888888888888889,3.2692811489105225
f3154_48,60,,172,test,0.4444444444444444,3.043778419494629
f3156_26,60,,176,test,0.7222222222222222,2.3356738090515137
f3180_41,60,,143,test,0.4666666666666667,2.4876861572265625
f3194_31,60,,184,test,0.47368421052631576,2.618896961212158
f3217_28,60,,181,test,0.631578947368421,2.870267868041992
f3245_09,60,,147,test,0.4,1.7523592710494995
f3273_45,60,,172,test,0.6111111111111112,2.6260757446289062
f3277_09,60,,178,test,0.4444444444444444,2.8382649421691895
f3279_28,60,,179,test,0.6111111111111112,2.679283618927002
f3285_15,60,,180,test,0.1111111111111111,3.2073471546173096
f3319_48,60,,159,test,0.75,2.1495108604431152
f3370_37,60,,180,test,0.7777777777777778,2.3688948154449463
f3379_03,60,,183,test,0.5263157894736842,2.770996570587158
f3402_08,60,,181,test,0.5263157894736842,2.964667558670044
f3424_24,60,,156,test,0.5625,2.369994640350342
f3454_44,60,,128,test,0.46153846153846156,2.806452751159668
f3480_48,60,,177,test,0.7222222222222222,2.2720870971679688
f3494_34,60,,180,test,0.4444444444444444,2.7965505123138428
f3502_45,60,,183,test,0.6842105263157895,2.126851797103882
f3523_31,60,,169,test,0.5882352941176471,2.6096956729888916
f3563_46,60,,180,test,0.5555555555555556,2.45245099067688
f3593_26,60,,180,test,0.4444444444444444,2.8778066635131836
f3609_24,60,,182,test,0.42105263157894735,2.613680839538574
f3639_43,60,,183,test,0.42105263157894735,3.234706163406372
f3662_24,60,,175,test,0.5,2.3541011810302734
f3669_35,60,,172,test,0.4444444444444444,2.8947198390960693
f3693_03,60,,163,test,0.6470588235294118,2.529115915298462
f3698_01,60,,166,test,0.17647058823529413,3.4070706367492676
f3708_28,60,,131,test,0.5714285714285714,2.6499269008636475
f3730_33,60,,172,test,0.16666666666666666,3.1045925617218018
f3733_48,60,,182,test,0.47368421052631576,3.172274351119995
f3762_40,60,,158,test,0.3125,3.074183702468872
f3798_08,60,,162,test,0.29411764705882354,3.0939371585845947
f3814_43,60,,180,test,0.5555555555555556,2.9145193099975586
f3821_06,60,,141,test,0.3333333333333333,2.4835054874420166
f3847_24,60,,178,test,0.3333333333333333,2.8557116985321045
f3852_32,60,,176,test,0.5,3.0718250274658203
f3924_24,60,,173,test,0.5555555555555556,2.385838508605957
f3952_40,60,,172,test,0.6666666666666666,2.2160449028015137
f3955_03,60,,170,test,0.47058823529411764,2.6163418292999268
f3971_41,60,,174,test,0.5555555555555556,2.861414909362793
f4024_12,60,,174,test,0.2777777777777778,3.447464942932129
f4051_49,60,,157,test,0.4375,2.72392201423645
f4053_14,60,,151,test,0.5625,2.5037195682525635
f4059_48,60,,174,test,0.5,2.811021566390991
f4081_24,60,,165,test,0.29411764705882354,3.7526254653930664
f4088_26,60,,178,test,0.3888888888888889,2.1376302242279053
f0025_13,80,,318,train,0.4020979020979021,2.2693228721618652
f0033_49,80,,338,train,0.3848684210526316,2.1314215660095215
f0034_08,80,,377,train,0.20353982300884957,2.768347978591919
f0045_12,80,,328,train,0.29491525423728815,2.648005723953247
f0048_00,80,,132,train,0.1864406779661017,3.5653159618377686
f0058_07,80,,272,train,0.36475409836065575,2.3364062309265137
f0073_45,80,,333,train,0.4013377926421405,2.16090989112854
f0089_16,80,,369,train,0.46987951807228917,2.005204677581787
f0114_20,80,,302,train,0.35424354243542433,2.437439441680908
f0115_34,80,,422,train,0.2796833773087071,3.0832173824310303
f0145_33,80,,334,train,0.39,2.3937227725982666
f0166_12,80,,311,train,0.3763440860215054,2.1430253982543945
f0168_36,80,,370,train,0.23423423423423423,2.7550432682037354
f0172_40,80,,412,train,0.31351351351351353,2.6005542278289795
f0173_00,80,,342,train,0.24104234527687296,3.071047067642212
f0178_39,80,,351,train,0.43174603174603177,2.1515886783599854
f0231_43,80,,295,train,0.4528301886792453,2.0626401901245117
f0233_14,80,,331,train,0.47474747474747475,2.04733943939209
f0240_02,80,,108,train,0.15463917525773196,3.4506168365478516
f0257_46,80,,374,train,0.47023809523809523,2.124293804168701
f0281_47,80,,259,train,0.592274678111588,1.9410099983215332
f0344_25,80,,428,train,0.412987012987013,2.081338405609131
f0358_32,80,,357,train,0.3894080996884735,2.2894062995910645
f0391_32,80,,283,train,0.40551181102362205,2.2632901668548584
f0422_45,80,,293,train,0.3193916349809886,2.581254005432129
f0444_34,80,,407,train,0.26229508196721313,2.652346611022949
f0467_18,80,,303,train,0.4485294117647059,2.110041618347168
f0476_07,80,,236,train,0.28773584905660377,2.7076966762542725
f0503_44,80,,368,train,0.3413897280966767,2.1773784160614014
f0514_14,80,,269,train,0.44214876033057854,2.022493362426758
f0551_15,80,,268,train,0.37344398340248963,2.1615469455718994
f0552_46,80,,309,train,0.18705035971223022,3.4831349849700928
f0572_15,80,,367,train,0.3939393939393939,2.2528419494628906
f0618_44,80,,248,train,0.09865470852017937,3.4052767753601074
f0665_47,80,,391,train,0.42165242165242167,2.124484062194824
f0675_24,80,,325,train,0.3801369863013699,2.478367328643799
f0684_13,80,,274,train,0.3130081300813008,2.745680809020996
f0690_26,80,,193,train,0.2543352601156069,2.4031386375427246
f0717_46,80,,392,train,0.45738636363636365,2.217437744140625
f0728_14,80,,353,train,0.3785488958990536,2.4389688968658447
f0734_39,80,,361,train,0.5462962962962963,1.7286653518676758
f0735_17,80,,352,train,0.3829113924050633,2.573824405670166
f0768_20,80,,315,train,0.4204946996466431,2.295482635498047
f0769_14,80,,348,train,0.4057507987220447,2.696821689605713
f0787_21,80,,275,train,0.44534412955465585,2.069906234741211
f0800_00,80,,278,train,0.464,2.058600664138794
f0816_18,80,,325,train,0.2465753424657534,2.8431172370910645
f0925_21,80,,414,train,0.3010752688172043,2.7146799564361572
f0934_12,80,,360,train,0.5617283950617284,1.9425233602523804
f0952_49,80,,346,train,0.24437299035369775,3.077242136001587
f0953_15,80,,266,train,0.4560669456066946,2.273125171661377
f0981_17,80,,339,train,0.4524590163934426,1.9981769323349
f0989_33,80,,399,train,0.4178272980501393,2.0927999019622803
f1001_28,80,,359,train,0.4520123839009288,2.0788509845733643
f1008_28,80,,365,train,0.5670731707317073,1.7012484073638916
f1022_17,80,,275,train,0.5546558704453441,1.8305768966674805
f1054_20,80,,282,train,0.4189723320158103,2.248570203781128
f1078_11,80,,307,train,0.5072463768115942,1.7965072393417358
f1114_07,80,,249,train,0.4732142857142857,2.050407886505127
f1123_09,80,,259,train,0.49356223175965663,2.078442335128784
f1128_24,80,,110,train,0.6262626262626263,1.7190345525741577
f1158_21,80,,232,train,0.44711538461538464,2.010880708694458
f1170_00,80,,374,train,0.4791666666666667,1.8807549476623535
f1182_38,80,,351,train,0.49206349206349204,1.9646042585372925
f1247_15,80,,388,train,0.5759312320916905,1.7368909120559692
f1323_11,80,,337,train,0.4752475247524752,2.1522817611694336
f1336_30,80,,262,train,0.5829787234042553,1.7259334325790405
f1378_08,80,,283,train,0.3700787401574803,2.3204362392425537
f1387_23,80,,263,train,0.3771186440677966,2.3652734756469727
f1391_35,80,,395,train,0.4225352112676056,2.25681471824646
f1405_35,80,,275,train,0.46963562753036436,1.960004210472107
f1407_18,80,,238,train,0.38317757009345793,2.322747230529785
f1438_26,80,,208,train,0.36363636363636365,2.258931875228882
f1439_27,80,,317,train,0.4666666666666667,1.9266330003738403
f1469_25,80,,266,train,0.4602510460251046,2.2070865631103516
f1473_30,80,,149,train,0.26119402985074625,2.7556939125061035
f1475_14,80,,217,train,0.4512820512820513,2.0435378551483154
f1505_21,80,,151,train,0.4148148148148148,2.453338623046875
f1507_20,80,,150,train,0.35555555555555557,2.486220598220825
f1537_32,80,,149,train,0.6044776119402985,1.8636120557785034
f1579_11,80,,173,train,0.6,1.9342379570007324
f1582_49,80,,169,train,0.5789473684210527,2.0460739135742188
f1622_16,80,,168,train,0.5629139072847682,1.8532145023345947
f1628_45,80,,155,train,0.6618705035971223,1.810241937637329
f1643_46,80,,172,train,0.6298701298701299,1.6340429782867432
f1649_03,80,,153,train,0.6642335766423357,1.5051684379577637
f1724_42,80,,160,train,0.7638888888888888,1.2857787609100342
f1740_04,80,,132,train,0.711864406779661,1.5086852312088013
f1782_05,80,,133,train,0.6302521008403361,1.8588776588439941
f1784_17,80,,156,train,0.6142857142857143,1.7558444738388062
f1810_02,80,,109,train,0.2653061224489796,3.239863395690918
f1818_11,80,,146,train,0.6259541984732825,1.8597203493118286
f1848_43,80,,162,train,0.5724137931034483,1.8230953216552734
f1849_46,80,,170,train,0.6405228758169934,1.5495578050613403
f1855_37,80,,177,train,0.5786163522012578,1.7735060453414917
f1856_37,80,,155,train,0.48201438848920863,1.9810947179794312
f1867_44,80,,140,train,0.46825396825396826,2.1591219902038574
f1894_39,80,,155,train,0.5683453237410072,1.9738044738769531
f1897_40,80,,149,train,0.5522388059701493,2.164806604385376
f1961_34,80,,136,train,0.4918032786885246,2.2821645736694336
f2007_45,80,,125,train,0.5892857142857143,2.026660680770874
f2020_16,80,,149,train,0.6343283582089553,1.672715425491333
f2081_42,80,,159,train,0.5944055944055944,1.8548904657363892
f2146_84,80,,144,train,0.29457364341085274,2.7183141708374023
f2148_78,80,,178,train,0.63125,1.657094955444336
f2178_93,80,,152,train,0.5882352941176471,1.7478195428848267
f2186_55,80,,172,train,0.6493506493506493,1.6678540706634521
f2234_78,80,,176,train,0.3670886075949367,2.6656899452209473
f2235_81,80,,169,train,0.4144736842105263,2.4111032485961914
f2241_88,80,,172,train,0.42207792207792205,2.4539897441864014
f2294_71,80,,171,train,0.5294117647058824,2.1831765174865723
f2328_92,80,,167,train,0.32,2.6709799766540527
f2339_76,80,,176,train,0.5822784810126582,1.9190996885299683
f2378_69,80,,173,train,0.6451612903225806,1.555200219154358
f2397_92,80,,135,train,0.4793388429752066,2.19370698928833
f2415_79,80,,158,train,0.528169014084507,2.097564220428467
f2425_91,80,,174,train,0.5448717948717948,1.9255318641662598
f2427_89,80,,171,train,0.41830065359477125,2.6437909603118896
f2428_96,80,,176,train,0.4936708860759494,1.9109795093536377
f2457_97,80,,181,train,0.6111111111111112,1.8663482666015625
f2462_98,80,,130,train,0.8205128205128205,1.221121907234192
f2483_64,80,,170,train,0.5424836601307189,2.1134393215179443
f2503_57,80,,171,train,0.2875816993464052,2.8346240520477295
f2520_64,80,,179,train,0.5217391304347826,1.9146703481674194
f2526_71,80,,172,train,0.45454545454545453,2.3494749069213867
f2540_95,80,,116,train,0.46153846153846156,2.408313512802124
f2557_98,80,,174,train,0.5448717948717948,1.9919592142105103
f2587_73,80,,171,train,0.39869281045751637,2.3581130504608154
f3122_40,80,,178,train,0.5875,2.12369704246521
f3136_07,80,,179,train,0.6832298136645962,1.4605369567871094
f3145_38,80,,180,train,0.48148148148148145,2.2619059085845947
f3154_48,80,,172,train,0.6233766233766234,1.6855500936508179
f3156_26,80,,176,train,0.5886075949367089,2.0686566829681396
f3180_41,80,,143,train,0.3046875,2.9551291465759277
f3194_31,80,,184,train,0.5636363636363636,2.184098243713379
f3217_28,80,,181,train,0.6604938271604939,1.730342149734497
f3245_09,80,,147,train,0.5984848484848485,1.4775536060333252
f3273_45,80,,172,train,0.5844155844155844,1.9361780881881714
f3277_09,80,,178,train,0.71875,1.4378633499145508
f3279_28,80,,179,train,0.6211180124223602,1.7758184671401978
f3285_15,80,,180,train,0.24691358024691357,3.1149017810821533
f3319_48,80,,159,train,0.6153846153846154,1.7166683673858643
f3370_37,80,,180,train,0.5987654320987654,1.8669995069503784
f3379_03,80,,183,train,0.5792682926829268,1.7338383197784424
f3402_08,80,,181,train,0.5740740740740741,2.1007931232452393
f3424_24,80,,156,train,0.5285714285714286,1.8596025705337524
f3454_44,80,,128,train,0.391304347826087,2.407628059387207
f3480_48,80,,177,train,0.7044025157232704,1.5371934175491333
f3494_34,80,,180,train,0.43209876543209874,2.4397811889648438
f3502_45,80,,183,train,0.5609756097560976,1.9689072370529175
f3523_31,80,,169,train,0.45394736842105265,2.211524486541748
f3563_46,80,,180,train,0.5740740740740741,1.81350576877594
f3593_26,80,,180,train,0.691358024691358,1.556365728378296
f3609_24,80,,182,train,0.4171779141104294,2.343536615371704
f3639_43,80,,183,train,0.5853658536585366,1.9252150058746338
f3662_24,80,,175,train,0.5796178343949044,1.7163989543914795
f3669_35,80,,172,train,0.24675324675324675,2.8143832683563232
f3693_03,80,,163,train,0.5821917808219178,1.8566689491271973
f3698_01,80,,166,train,0.5369127516778524,1.9329711198806763
f3708_28,80,,131,train,0.7008547008547008,1.3527833223342896
f3730_33,80,,172,train,0.5974025974025974,1.9781287908554077
f3733_48,80,,182,train,0.7177914110429447,1.4924070835113525
f3762_40,80,,158,train,0.36619718309859156,2.7354648113250732
f3798_08,80,,162,train,0.6,1.915748119354248
f3814_43,80,,180,train,0.5802469135802469,1.941542625427246
f3821_06,80,,141,train,0.5238095238095238,2.1288094520568848
f3847_24,80,,178,train,0.5375,1.945966124534607
f3852_32,80,,176,train,0.5759493670886076,2.047743320465088
f3924_24,80,,173,train,0.6258064516129033,1.7521291971206665
f3952_40,80,,172,train,0.6428571428571429,1.8148478269577026
f3955_03,80,,170,train,0.5490196078431373,1.9919122457504272
f3971_41,80,,174,train,0.6153846153846154,1.9157501459121704
f4024_12,80,,174,train,0.5641025641025641,1.952600121498108
f4051_49,80,,157,train,0.475177304964539,2.3032705783843994
f4053_14,80,,151,train,0.5333333333333333,1.9811726808547974
f4059_48,80,,174,train,0.6346153846153846,1.7238571643829346
f4081_24,80,,165,train,0.6081081081081081,1.7949509620666504
f4088_26,80,,178,train,0.54375,1.9720690250396729
