client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,14,,1030,train,0.30325288562434416,2.4860286712646484
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,14,,1112,train,0.2855750487329435,2.507920026779175
THE_TRAGEDY_OF_MACBETH_ALL,14,,812,train,0.2791005291005291,2.5761144161224365
THE_TRAGEDY_OF_MACBETH_OLD_MAN,14,,336,train,0.2652439024390244,2.532226085662842
THE_WINTER_S_TALE_MARINER,14,,291,train,0.3298611111111111,2.418997049331665
THE_WINTER_S_TALE_POLIXENES,14,,10091,train,0.29677206851119897,2.5279462337493896
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,14,,3823,train,0.2934218118869013,2.507460117340088
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,14,,13179,train,0.30243122739126777,2.4963717460632324
ALLS_WELL_THAT_ENDS_WELL_HELENA,14,,18666,test,0.3009234111895709,2.4735543727874756
AS_YOU_LIKE_IT_SILVIUS,14,,2657,test,0.29583333333333334,2.4868507385253906
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,14,,8676,test,0.31116389548693585,2.4790029525756836
CYMBELINE_BELARIUS,14,,13313,test,0.2986217457886677,2.4986016750335693
CYMBELINE_CLOTEN,14,,10844,test,0.3059490084985836,2.5721654891967773
CYMBELINE_SICILIUS,14,,1184,test,0.24731182795698925,2.8812341690063477
KING_HENRY_THE_EIGHTH_ANNE,14,,1885,test,0.294478527607362,2.561183452606201
KING_HENRY_THE_EIGHTH_CROMWELL,14,,1536,test,0.4140625,2.522382974624634
KING_HENRY_THE_EIGHTH_KATHARINE,14,,4584,test,0.26096997690531176,2.6354615688323975
KING_HENRY_THE_EIGHTH_PORTER,14,,1429,test,0.3333333333333333,2.6042468547821045
KING_RICHARD_III_MAYOR,14,,589,test,0.30303030303030304,2.2742867469787598
KING_RICHARD_III_SECOND_MURDERER,14,,2213,test,0.35714285714285715,2.395535469055176
LOVE_S_LABOUR_S_LOST_NATHANIEL,14,,2786,test,0.32806324110671936,2.459150791168213
MEASURE_FOR_MEASURE_ISABELLA,14,,15852,test,0.2878205128205128,2.608600378036499
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,14,,754,test,0.22,2.8261923789978027
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,14,,8041,test,0.29562982005141386,2.5516774654388428
SECOND_PART_OF_KING_HENRY_IV_WARWICK,14,,3075,test,0.3262411347517731,2.7052366733551025
THE_COMEDY_OF_ERRORS_ABBESS,14,,2874,test,0.2786259541984733,2.5135316848754883
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,14,,16414,test,0.30136138613861385,2.4434821605682373
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,14,,5789,test,0.298372513562387,2.456373691558838
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,14,,4746,test,0.289532293986637,2.5520522594451904
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,14,,5434,test,0.2528957528957529,2.685108184814453
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,14,,1950,test,0.30177514792899407,2.507793426513672
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,14,,5510,test,0.2742857142857143,2.649217128753662
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,14,,3080,test,0.3049645390070922,2.430591344833374
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,14,,338,test,0.375,1.8406357765197754
THE_MERRY_WIVES_OF_WINDSOR_EVANS,14,,9702,test,0.2931216931216931,2.4981870651245117
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,14,,497,test,0.375,2.5187666416168213
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1030,test,0.36363636363636365,2.4178292751312256
THE_TAMING_OF_THE_SHREW_GRUMIO,14,,7324,test,0.32107496463932106,2.481668472290039
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,14,,6111,test,0.28205128205128205,2.751570463180542
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,14,,679,test,0.3333333333333333,2.537048578262329
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,14,,1143,test,0.21348314606741572,2.599154472351074
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,14,,1367,test,0.2702702702702703,2.892442464828491
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,14,,300,test,0.25,2.798882007598877
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1174,test,0.21739130434782608,2.7061312198638916
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,14,,992,test,0.2972972972972973,2.567943572998047
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,14,,2344,test,0.3014354066985646,2.3703837394714355
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,14,,1030,test,0.35064935064935066,2.4316329956054688
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,14,,1112,test,0.3488372093023256,2.4650917053222656
THE_TRAGEDY_OF_MACBETH_ALL,14,,812,test,0.16071428571428573,2.9808895587921143
THE_TRAGEDY_OF_MACBETH_OLD_MAN,14,,336,test,0.25,3.1923069953918457
THE_WINTER_S_TALE_MARINER,14,,291,test,0.6666666666666666,2.1256675720214844
THE_WINTER_S_TALE_POLIXENES,14,,10091,test,0.31943031536113936,2.417450428009033
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,14,,3823,test,0.3081232492997199,2.7354533672332764
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,14,,13179,test,0.2848297213622291,2.5742695331573486
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,train,0.2989598811292719,2.447848320007324
AS_YOU_LIKE_IT_SILVIUS,16,,2657,train,0.3235415804716591,2.4387166500091553
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,train,0.2969109011998979,2.481339693069458
CYMBELINE_BELARIUS,16,,13313,train,0.3059881735654202,2.471414804458618
CYMBELINE_CLOTEN,16,,10844,train,0.30556974961676037,2.4624409675598145
CYMBELINE_SICILIUS,16,,1184,train,0.2841429880843263,2.5369796752929688
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,train,0.29849012775842043,2.532790184020996
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,train,0.3025568181818182,2.4227240085601807
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,train,0.2936641773066731,2.4824228286743164
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,train,0.30564024390243905,2.4992265701293945
KING_RICHARD_III_MAYOR,16,,589,train,0.2841726618705036,2.532533645629883
KING_RICHARD_III_SECOND_MURDERER,16,,2213,train,0.30540406544372833,2.463167190551758
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,train,0.30043426766679826,2.4565131664276123
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,train,0.29499020431010353,2.466517210006714
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,train,0.29545454545454547,2.3957808017730713
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,train,0.28734682638028364,2.5602760314941406
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,train,0.2950232724668815,2.499138355255127
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,train,0.3016845329249617,2.463379144668579
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,train,0.30294634410055415,2.4800097942352295
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,train,0.2975553857906799,2.5242841243743896
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,train,0.3030020944845241,2.4482057094573975
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,train,0.2978030919446705,2.517709970474243
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,train,0.3250982594048287,2.4108293056488037
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,train,0.3151454363089268,2.4342169761657715
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,train,0.2927090779127949,2.49015474319458
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,train,0.3151515151515151,2.3256592750549316
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,train,0.29393627954779034,2.5059711933135986
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,train,0.33192389006342493,2.4415667057037354
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,train,0.28541448058761804,2.6100878715515137
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,train,0.31192383255251627,2.438859701156616
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,train,0.30311255881288457,2.4903228282928467
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,train,0.29827315541601257,2.7660317420959473
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,train,0.2884250474383302,2.5359673500061035
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,train,0.28264331210191085,2.5663743019104004
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,train,0.2939189189189189,2.4888932704925537
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,train,0.3123844731977819,2.511650562286377
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,train,0.30501089324618735,2.4002885818481445
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,train,0.30210772833723654,2.4606058597564697
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,train,0.3126967471143757,2.443572759628296
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,train,0.30214424951267055,2.4511146545410156
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,train,0.28703703703703703,2.535271644592285
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,train,0.2896341463414634,2.4830472469329834
THE_WINTER_S_TALE_MARINER,16,,291,train,0.3125,2.3610010147094727
THE_WINTER_S_TALE_POLIXENES,16,,10091,train,0.2957839262187088,2.4872899055480957
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,train,0.3104443162146567,2.4542384147644043
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,train,0.3093295196433078,2.4319519996643066
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,test,0.3221075502444324,2.3871238231658936
AS_YOU_LIKE_IT_SILVIUS,16,,2657,test,0.325,2.4298410415649414
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,test,0.32779097387173395,2.407418727874756
CYMBELINE_BELARIUS,16,,13313,test,0.3009188361408882,2.464057445526123
CYMBELINE_CLOTEN,16,,10844,test,0.295561850802644,2.5416419506073
CYMBELINE_SICILIUS,16,,1184,test,0.26881720430107525,2.8711187839508057
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,test,0.26993865030674846,2.523174524307251
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,test,0.34375,2.462141752243042
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,test,0.2748267898383372,2.609321117401123
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,test,0.36752136752136755,2.530362606048584
KING_RICHARD_III_MAYOR,16,,589,test,0.3333333333333333,2.157104969024658
KING_RICHARD_III_SECOND_MURDERER,16,,2213,test,0.3469387755102041,2.3190741539001465
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,test,0.36363636363636365,2.433117389678955
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,test,0.28397435897435896,2.5847055912017822
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,test,0.24,2.7211248874664307
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,test,0.3213367609254499,2.502816677093506
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,test,0.32269503546099293,2.6760427951812744
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,test,0.30916030534351147,2.4398555755615234
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,test,0.3125,2.3774449825286865
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,test,0.321880650994575,2.4021127223968506
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,test,0.3028953229398664,2.4985644817352295
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,test,0.27413127413127414,2.646354913711548
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,test,0.3136094674556213,2.4144067764282227
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.2819047619047619,2.5927376747131348
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.30141843971631205,2.430187225341797
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.375,1.7481073141098022
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.3058201058201058,2.4317727088928223
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.2916666666666667,2.466853380203247
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.36363636363636365,2.3948240280151367
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.3352192362093352,2.4303579330444336
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.27350427350427353,2.7216579914093018
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.38095238095238093,2.4629199504852295
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.23595505617977527,2.5289058685302734
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.23423423423423423,2.7985284328460693
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.25,2.7738189697265625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.2717391304347826,2.639089584350586
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.32432432432432434,2.5280511379241943
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.32057416267942584,2.3619866371154785
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.36363636363636365,2.401916027069092
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.38372093023255816,2.464419364929199
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.21428571428571427,2.9898955821990967
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.25,3.0939769744873047
THE_WINTER_S_TALE_MARINER,16,,291,test,0.3333333333333333,1.8752673864364624
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.32655137334689727,2.384108304977417
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.2969187675070028,2.6688554286956787
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.2964396284829721,2.508449077606201
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.3108469539375929,2.4059784412384033
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.3276789408357468,2.398963451385498
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.309420474853204,2.432541847229004
CYMBELINE_BELARIUS,18,,13313,train,0.318980594653119,2.424028158187866
CYMBELINE_CLOTEN,18,,10844,train,0.31926417986714356,2.4212872982025146
CYMBELINE_SICILIUS,18,,1184,train,0.2997250229147571,2.492077112197876
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.3130081300813008,2.4772493839263916
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.31392045454545453,2.3819284439086914
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.30305950373404,2.4392924308776855
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.3307926829268293,2.4392573833465576
KING_RICHARD_III_MAYOR,18,,589,train,0.2751798561151079,2.476761817932129
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.3039167079821517,2.4227166175842285
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.3122779313067509,2.408132314682007
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.3093338930870417,2.4179437160491943
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.32386363636363635,2.3405632972717285
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.302079030703566,2.511983633041382
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.31113498030791265,2.4454519748687744
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.30321592649310875,2.4206063747406006
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.3143668063251791,2.4306716918945312
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.3116883116883117,2.4709160327911377
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.3146381196183384,2.3982067108154297
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.3093978844589097,2.4585206508636475
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.33015160022459294,2.3707666397094727
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.32417251755265797,2.385981798171997
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.30950679056468905,2.441713571548462
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.3303030303030303,2.303563117980957
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.3037569944044764,2.4677963256835938
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.3298097251585624,2.4059598445892334
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.2938090241343127,2.536308526992798
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.3247695330210065,2.38419246673584
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.3251900108577633,2.4310379028320312
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.3139717425431711,2.704115152359009
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.30740037950664134,2.4798026084899902
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.2914012738853503,2.5302746295928955
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.28716216216216217,2.434481620788574
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.333641404805915,2.4593560695648193
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.32679738562091504,2.355536937713623
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.31943793911007023,2.4121809005737305
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.32214060860440713,2.4084556102752686
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.30214424951267055,2.396909713745117
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.28703703703703703,2.458702564239502
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.3079268292682927,2.427243232727051
THE_WINTER_S_TALE_MARINER,18,,291,train,0.3159722222222222,2.3181943893432617
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.30939833113746157,2.4400341510772705
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.31852279284477786,2.4143295288085938
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.31984520905190544,2.3864071369171143
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.3373166757197175,2.347691059112549
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.32083333333333336,2.390363931655884
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.34441805225653205,2.3607141971588135
CYMBELINE_BELARIUS,18,,13313,test,0.3238897396630934,2.4187374114990234
CYMBELINE_CLOTEN,18,,10844,test,0.3153918791312559,2.486337184906006
CYMBELINE_SICILIUS,18,,1184,test,0.3118279569892473,2.8147101402282715
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.3312883435582822,2.482912540435791
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.3515625,2.4469118118286133
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.3002309468822171,2.567450523376465
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.38461538461538464,2.479448080062866
KING_RICHARD_III_MAYOR,18,,589,test,0.30303030303030304,2.177487850189209
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.3520408163265306,2.2733852863311768
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.383399209486166,2.3604893684387207
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.2935897435897436,2.5359723567962646
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.24,2.7259280681610107
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.33033419023136246,2.457890272140503
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.34397163120567376,2.626710891723633
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.31297709923664124,2.3690226078033447
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.31992574257425743,2.3304874897003174
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.30198915009041594,2.3755364418029785
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.31625835189309576,2.4508447647094727
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.27606177606177607,2.5984222888946533
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.3254437869822485,2.3666727542877197
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.2857142857142857,2.545590877532959
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.30851063829787234,2.364001512527466
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.5,1.6423273086547852
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.3238095238095238,2.367926597595215
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.4166666666666667,2.3563454151153564
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.33766233766233766,2.333195686340332
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.3536067892503536,2.3939738273620605
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.28205128205128205,2.6710500717163086
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.35714285714285715,2.4294745922088623
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.25842696629213485,2.5078647136688232
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.24324324324324326,2.775059700012207
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.25,2.5581130981445312
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.2826086956521739,2.602715492248535
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.2972972972972973,2.5336694717407227
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.3349282296650718,2.3351995944976807
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.37662337662337664,2.367603302001953
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.36046511627906974,2.4939537048339844
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.21428571428571427,2.8876125812530518
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.375,2.847874641418457
THE_WINTER_S_TALE_MARINER,18,,291,test,0.0,2.077448606491089
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.3397761953204476,2.3392841815948486
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.3165266106442577,2.6235756874084473
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.31037151702786375,2.467611789703369
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.324517087667162,2.3620076179504395
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.34133223003723623,2.348759651184082
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.3201429665560378,2.397447109222412
CYMBELINE_BELARIUS,20,,13313,train,0.3318064462396935,2.390542984008789
CYMBELINE_CLOTEN,20,,10844,train,0.3250894225855902,2.384887218475342
CYMBELINE_SICILIUS,20,,1184,train,0.31072410632447295,2.467398166656494
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.3170731707317073,2.4346795082092285
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.33735795454545453,2.3346798419952393
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.3163093230546856,2.3987107276916504
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.34984756097560976,2.3955159187316895
KING_RICHARD_III_MAYOR,20,,589,train,0.30755395683453235,2.4268016815185547
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.31184928111056026,2.3935177326202393
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.3225424397947098,2.383249282836914
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.31898964455639517,2.37160587310791
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.32670454545454547,2.3161189556121826
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.31584744595897013,2.482966184616089
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.33046902971715003,2.3986153602600098
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.31776416539050534,2.3917980194091797
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.3325449385052034,2.3842427730560303
