client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3502_45,80,,183,train,0.3597560975609756,3.3888132572174072
f3514_20,80,,178,train,0.26875,3.429448366165161
f3527_33,80,,183,train,0.3780487804878049,3.40598464012146
f3547_04,80,,170,train,0.37254901960784315,3.432159185409546
f3560_17,80,,179,train,0.21739130434782608,3.424121618270874
f3593_26,80,,180,train,0.3950617283950617,3.2966678142547607
f3628_27,80,,155,train,0.4172661870503597,3.0525834560394287
f3632_10,80,,149,train,0.3805970149253731,3.0789780616760254
f3633_29,80,,177,train,0.27672955974842767,3.430079460144043
f3640_13,80,,136,train,0.2459016393442623,3.523144006729126
f3668_33,80,,181,train,0.4382716049382716,3.3300139904022217
f3700_25,80,,179,train,0.22981366459627328,3.42673921585083
f3721_04,80,,179,train,0.2484472049689441,3.362999677658081
f3743_12,80,,172,train,0.44805194805194803,3.3558273315429688
f3749_27,80,,134,train,0.075,3.6039443016052246
f3751_39,80,,180,train,0.32098765432098764,3.372419834136963
f3757_19,80,,180,train,0.3271604938271605,3.3924598693847656
f3758_19,80,,176,train,0.41139240506329117,3.3610570430755615
f3786_04,80,,171,train,0.3660130718954248,3.3692193031311035
f3791_09,80,,163,train,0.3013698630136986,3.278679609298706
f3820_39,80,,109,train,0.20408163265306123,3.641448974609375
f3841_01,80,,178,train,0.31875,3.3425967693328857
f3874_15,80,,172,train,0.2597402597402597,3.3968894481658936
f3875_35,80,,173,train,0.3225806451612903,3.403578281402588
f3884_40,80,,171,train,0.35294117647058826,3.3901095390319824
f3903_05,80,,168,train,0.31125827814569534,3.447185516357422
f3904_45,80,,153,train,0.32116788321167883,3.498608112335205
f3924_24,80,,173,train,0.33548387096774196,3.415252208709717
f3928_39,80,,170,train,0.3006535947712418,3.27813720703125
f3965_14,80,,162,train,0.35172413793103446,3.346543550491333
f4032_33,80,,171,train,0.3137254901960784,3.435701370239258
f0032_27,80,,279,test,0.17857142857142858,3.6442980766296387
f0051_42,80,,397,test,0.275,3.404841661453247
f0069_14,80,,380,test,0.23684210526315788,3.4508955478668213
f0081_26,80,,341,test,0.08571428571428572,3.727344274520874
f0110_48,80,,413,test,0.09523809523809523,3.5978400707244873
f0114_20,80,,302,test,0.1935483870967742,3.3988237380981445
f0161_16,80,,416,test,0.21428571428571427,3.4353413581848145
f0166_12,80,,311,test,0.21875,3.597290515899658
f0203_21,80,,427,test,0.27906976744186046,3.476181745529175
f0208_05,80,,414,test,0.21428571428571427,3.456801652908325
f0226_08,80,,360,test,0.25,3.434494972229004
f0231_43,80,,187,test,0.05263157894736842,3.663461685180664
f0247_12,80,,157,test,0.375,3.583157539367676
f0300_24,80,,339,test,0.17647058823529413,3.7888081073760986
f0307_12,80,,246,test,0.04,3.6731503009796143
f0313_43,80,,333,test,0.2647058823529412,3.660238265991211
f0322_19,80,,246,test,0.16,3.511258602142334
f0342_31,80,,369,test,0.21621621621621623,3.639514446258545
f0365_07,80,,285,test,0.06896551724137931,3.9665071964263916
f0373_35,80,,384,test,0.20512820512820512,3.863483428955078
f0386_15,80,,257,test,0.0,3.879364013671875
f0401_11,80,,408,test,0.17073170731707318,3.5361595153808594
f0406_00,80,,296,test,0.16666666666666666,3.846099376678467
f0454_20,80,,389,test,0.23076923076923078,3.338479518890381
f0461_47,80,,347,test,0.17142857142857143,3.402535915374756
f0487_42,80,,329,test,0.24242424242424243,3.5204451084136963
f0547_28,80,,416,test,0.07142857142857142,3.583946704864502
f0562_31,80,,408,test,0.12195121951219512,3.795318126678467
f0568_00,80,,359,test,0.25,3.54792857170105
f0573_31,80,,355,test,0.2222222222222222,3.459303855895996
f0579_26,80,,167,test,0.23529411764705882,3.4557993412017822
f0593_46,80,,318,test,0.1875,3.7132463455200195
f0606_11,80,,351,test,0.16666666666666666,3.613598346710205
f0610_38,80,,278,test,0.10714285714285714,3.593663454055786
f0633_18,80,,414,test,0.19047619047619047,3.4267654418945312
f0636_12,80,,270,test,0.18518518518518517,3.2071757316589355
f0684_13,80,,274,test,0.17857142857142858,3.544583559036255
f0703_11,80,,302,test,0.16129032258064516,3.308504581451416
f0714_32,80,,257,test,0.23076923076923078,3.53780460357666
f0719_05,80,,283,test,0.0,3.727909564971924
f0732_46,80,,249,test,0.24,3.5103845596313477
f0768_20,80,,144,test,0.0,3.881213903427124
f0773_10,80,,292,test,0.2,3.606966495513916
f0788_34,80,,279,test,0.14285714285714285,3.5753986835479736
f0812_32,80,,380,test,0.15789473684210525,3.552358865737915
f0850_30,80,,329,test,0.21212121212121213,3.509977340698242
f0881_03,80,,184,test,0.15789473684210525,3.691864013671875
f0886_40,80,,376,test,0.10526315789473684,3.749830961227417
f0925_21,80,,401,test,0.2682926829268293,3.6873891353607178
f0931_37,80,,114,test,0.0,3.716409683227539
f0947_41,80,,329,test,0.09090909090909091,3.7215657234191895
f0957_15,80,,335,test,0.11764705882352941,3.605928421020508
f0970_15,80,,275,test,0.25,3.2584612369537354
f1011_35,80,,152,test,0.125,3.513524055480957
f1018_07,80,,145,test,0.2,3.683354139328003
f1026_41,80,,205,test,0.38095238095238093,3.3107264041900635
f1045_35,80,,161,test,0.11764705882352941,3.726332902908325
f1051_38,80,,321,test,0.3333333333333333,3.3992958068847656
f1073_05,80,,231,test,0.3333333333333333,3.2338552474975586
f1094_42,80,,220,test,0.22727272727272727,3.2810957431793213
f1120_05,80,,401,test,0.0975609756097561,3.5169544219970703
f1121_47,80,,238,test,0.2916666666666667,3.509597063064575
f1136_31,80,,215,test,0.13636363636363635,3.589167833328247
f1165_30,80,,180,test,0.2222222222222222,3.6888787746429443
f1223_27,80,,309,test,0.12903225806451613,3.857846736907959
f1252_21,80,,206,test,0.38095238095238093,3.2069966793060303
f1314_29,80,,302,test,0.2903225806451613,3.5802462100982666
f1319_00,80,,185,test,0.21052631578947367,3.3534140586853027
f1366_49,80,,320,test,0.125,3.6001365184783936
f1376_43,80,,301,test,0.16129032258064516,3.383171319961548
f1391_35,80,,395,test,0.225,3.4298229217529297
f1425_23,80,,372,test,0.05263157894736842,3.483759880065918
f1437_23,80,,294,test,0.3333333333333333,3.5519979000091553
f1454_12,80,,247,test,0.28,3.6660797595977783
f1472_37,80,,387,test,0.1794871794871795,3.6140575408935547
f1474_13,80,,143,test,0.06666666666666667,3.5369935035705566
f1475_14,80,,217,test,0.36363636363636365,3.830038547515869
f1484_21,80,,296,test,0.23333333333333334,3.5491585731506348
f1486_35,80,,260,test,0.07692307692307693,3.6033968925476074
f1511_41,80,,100,test,0.6,2.7506422996520996
f1512_39,80,,140,test,0.35714285714285715,3.3794479370117188
f1514_35,80,,165,test,0.47058823529411764,3.087702989578247
f1517_35,80,,108,test,0.45454545454545453,3.588992118835449
f1527_46,80,,179,test,0.3888888888888889,3.036844253540039
f1535_20,80,,156,test,0.4375,3.163024425506592
f1552_32,80,,141,test,0.4666666666666667,2.982511043548584
f1566_38,80,,169,test,0.29411764705882354,3.465334415435791
f1582_49,80,,169,test,0.11764705882352941,3.609055280685425
f1628_45,80,,155,test,0.3125,3.669637680053711
f1642_04,80,,153,test,0.5,3.3621363639831543
f1651_06,80,,180,test,0.5,2.8747291564941406
f1668_08,80,,144,test,0.26666666666666666,3.1022627353668213
f1693_00,80,,166,test,0.35294117647058826,3.6630430221557617
f1721_26,80,,117,test,0.4166666666666667,3.261828660964966
f1763_25,80,,157,test,0.375,3.4337687492370605
f1764_25,80,,145,test,0.4666666666666667,3.6775810718536377
f1793_33,80,,130,test,0.3076923076923077,3.877152681350708
f1835_27,80,,122,test,0.46153846153846156,3.7261133193969727
f1851_06,80,,136,test,0.6428571428571429,3.0504648685455322
f1852_35,80,,166,test,0.5294117647058824,3.0449256896972656
f1877_30,80,,144,test,0.6666666666666666,2.7944819927215576
f1891_18,80,,145,test,0.4,3.443343162536621
f1910_05,80,,151,test,0.5,3.1437900066375732
f1945_00,80,,171,test,0.3333333333333333,3.0891871452331543
f1975_00,80,,128,test,0.46153846153846156,3.518413782119751
f2016_39,80,,161,test,0.4117647058823529,3.346837043762207
f2042_30,80,,166,test,0.4117647058823529,3.4040966033935547
f2092_41,80,,171,test,0.5,3.1554365158081055
f2120_61,80,,149,test,0.06666666666666667,3.6489500999450684
f2121_67,80,,146,test,0.3333333333333333,3.5984647274017334
f2126_57,80,,158,test,0.125,3.212141990661621
f2139_75,80,,142,test,0.3333333333333333,3.553356885910034
f2160_96,80,,176,test,0.5,3.085664987564087
f2200_55,80,,168,test,0.17647058823529413,3.1987977027893066
f2275_90,80,,162,test,0.23529411764705882,3.399218797683716
f2306_63,80,,164,test,0.17647058823529413,3.3779520988464355
f2314_53,80,,163,test,0.23529411764705882,3.630009174346924
f2335_52,80,,171,test,0.2777777777777778,3.0547802448272705
f2346_88,80,,169,test,0.23529411764705882,3.696737051010132
f2348_56,80,,170,test,0.29411764705882354,3.5712249279022217
f2397_92,80,,163,test,0.11764705882352941,3.493037223815918
f2409_51,80,,178,test,0.2777777777777778,3.4183390140533447
f2412_86,80,,175,test,0.3333333333333333,3.482961654663086
f2415_79,80,,158,test,0.3125,3.5129897594451904
f2419_83,80,,150,test,0.2,4.05571985244751
f2420_84,80,,178,test,0.4444444444444444,3.3909881114959717
f2429_95,80,,179,test,0.5555555555555556,2.9072155952453613
f2440_79,80,,155,test,0.125,3.3123133182525635
f2463_79,80,,158,test,0.25,3.5164761543273926
f2482_62,80,,171,test,0.2777777777777778,3.3541784286499023
f2499_74,80,,160,test,0.0625,3.4427785873413086
f2532_93,80,,183,test,0.5789473684210527,2.9524736404418945
f2551_80,80,,176,test,0.1111111111111111,3.2850003242492676
f3115_25,80,,171,test,0.5,3.3304224014282227
f3116_03,80,,160,test,0.3125,3.525979518890381
f3138_46,80,,178,test,0.0,3.7950618267059326
f3176_15,80,,173,test,0.1111111111111111,3.714644432067871
f3211_20,80,,173,test,0.3888888888888889,3.2540502548217773
f3230_21,80,,183,test,0.3684210526315789,3.3205318450927734
f3242_19,80,,158,test,0.1875,3.7188010215759277
f3260_09,80,,174,test,0.5555555555555556,3.4542465209960938
f3292_31,80,,168,test,0.29411764705882354,3.382023811340332
f3312_28,80,,162,test,0.29411764705882354,4.142409324645996
f3314_25,80,,175,test,0.7222222222222222,3.1545262336730957
f3334_16,80,,160,test,0.25,3.517477035522461
f3368_37,80,,175,test,0.2777777777777778,3.7248148918151855
f3414_29,80,,173,test,0.6666666666666666,2.853271245956421
f3448_15,80,,171,test,0.2777777777777778,3.7905240058898926
f3450_19,80,,178,test,0.1111111111111111,3.582026481628418
f3457_40,80,,142,test,0.13333333333333333,3.4114794731140137
f3465_24,80,,165,test,0.35294117647058826,3.057570457458496
f3496_38,80,,164,test,0.35294117647058826,3.284167766571045
f3502_45,80,,183,test,0.2631578947368421,3.292267322540283
f3514_20,80,,178,test,0.2777777777777778,3.7413456439971924
f3527_33,80,,183,test,0.2631578947368421,3.317225694656372
f3547_04,80,,170,test,0.35294117647058826,3.5406787395477295
f3560_17,80,,179,test,0.2222222222222222,3.7127201557159424
f3593_26,80,,180,test,0.4444444444444444,3.3318724632263184
f3628_27,80,,155,test,0.3125,3.226624011993408
f3632_10,80,,149,test,0.3333333333333333,3.2532715797424316
f3633_29,80,,177,test,0.2777777777777778,3.343031406402588
f3640_13,80,,136,test,0.21428571428571427,3.6745190620422363
f3668_33,80,,181,test,0.47368421052631576,3.4864578247070312
f3700_25,80,,179,test,0.2777777777777778,3.6238861083984375
f3721_04,80,,179,test,0.2222222222222222,3.690575122833252
f3743_12,80,,172,test,0.3888888888888889,3.4951844215393066
f3749_27,80,,134,test,0.07142857142857142,3.8542628288269043
f3751_39,80,,180,test,0.3888888888888889,3.169661521911621
f3757_19,80,,180,test,0.2222222222222222,3.706476926803589
f3758_19,80,,176,test,0.3888888888888889,3.479128837585449
f3786_04,80,,171,test,0.5,3.3094491958618164
f3791_09,80,,163,test,0.29411764705882354,3.664965867996216
f3820_39,80,,109,test,0.2727272727272727,3.277092218399048
f3841_01,80,,178,test,0.3333333333333333,3.2933247089385986
f3874_15,80,,172,test,0.2222222222222222,3.3133463859558105
f3875_35,80,,173,test,0.3333333333333333,3.0276544094085693
f3884_40,80,,171,test,0.2777777777777778,3.2585229873657227
f3903_05,80,,168,test,0.35294117647058826,3.3146891593933105
f3904_45,80,,153,test,0.5,3.661099433898926
f3924_24,80,,173,test,0.3333333333333333,3.1933045387268066
f3928_39,80,,170,test,0.23529411764705882,3.6197032928466797
f3965_14,80,,162,test,0.4117647058823529,3.247251272201538
f4032_33,80,,171,test,0.3888888888888889,3.6756672859191895
f0032_27,100,,279,train,0.2350597609561753,3.27475643157959
f0051_42,100,,397,train,0.2857142857142857,3.163769006729126
f0069_14,100,,380,train,0.2309941520467836,3.2725250720977783
f0081_26,100,,341,train,0.2549019607843137,3.2391483783721924
f0110_48,100,,413,train,0.3477088948787062,3.1231491565704346
f0114_20,100,,302,train,0.2140221402214022,3.2691779136657715
f0161_16,100,,416,train,0.21122994652406418,3.169685125350952
f0166_12,100,,311,train,0.34050179211469533,2.9280409812927246
f0203_21,100,,427,train,0.2890625,3.193018674850464
f0208_05,100,,414,train,0.32526881720430106,3.1763525009155273
f0226_08,100,,360,train,0.20679012345679013,3.3098151683807373
f0231_43,100,,187,train,0.13095238095238096,3.3751401901245117
f0247_12,100,,157,train,0.3617021276595745,2.9866323471069336
f0300_24,100,,339,train,0.26229508196721313,3.272033929824829
f0307_12,100,,246,train,0.12217194570135746,3.3294858932495117
f0313_43,100,,333,train,0.24749163879598662,3.3174057006835938
f0322_19,100,,246,train,0.25339366515837103,3.3303115367889404
f0342_31,100,,369,train,0.26506024096385544,3.3412020206451416
f0365_07,100,,285,train,0.2578125,3.3002586364746094
f0373_35,100,,384,train,0.23768115942028986,3.647793769836426
f0386_15,100,,257,train,0.09523809523809523,3.4723947048187256
f0401_11,100,,408,train,0.23160762942779292,3.2866406440734863
f0406_00,100,,296,train,0.2631578947368421,3.4054477214813232
f0454_20,100,,389,train,0.28285714285714286,3.219710111618042
f0461_47,100,,347,train,0.2916666666666667,3.0336403846740723
f0487_42,100,,329,train,0.3277027027027027,3.131425142288208
f0547_28,100,,416,train,0.29411764705882354,3.1685428619384766
f0562_31,100,,408,train,0.25885558583106266,3.2077713012695312
f0568_00,100,,359,train,0.3065015479876161,3.1375036239624023
f0573_31,100,,355,train,0.2946708463949843,3.246945858001709
f0579_26,100,,167,train,0.20666666666666667,3.3229281902313232
f0593_46,100,,318,train,0.2972027972027972,3.2273783683776855
f0606_11,100,,351,train,0.21904761904761905,3.2006804943084717
f0610_38,100,,278,train,0.236,3.222952127456665
f0633_18,100,,414,train,0.3333333333333333,3.1228158473968506
f0636_12,100,,270,train,0.2839506172839506,3.185739040374756
f0684_13,100,,274,train,0.25203252032520324,3.32055401802063
f0703_11,100,,302,train,0.1992619926199262,3.1567721366882324
f0714_32,100,,257,train,0.36796536796536794,3.0270636081695557
f0719_05,100,,283,train,0.17716535433070865,3.387904405593872
f0732_46,100,,249,train,0.33035714285714285,3.126781463623047
f0768_20,100,,144,train,0.15503875968992248,3.598573923110962
f0773_10,100,,292,train,0.26717557251908397,3.1667418479919434
f0788_34,100,,279,train,0.2549800796812749,3.268192768096924
f0812_32,100,,380,train,0.2046783625730994,3.1867096424102783
f0850_30,100,,329,train,0.30067567567567566,3.2938575744628906
f0881_03,100,,184,train,0.2727272727272727,3.078305959701538
f0886_40,100,,376,train,0.24260355029585798,3.122894763946533
f0925_21,100,,401,train,0.21666666666666667,3.5909318923950195
f0931_37,100,,114,train,0.0392156862745098,3.326341152191162
f0947_41,100,,329,train,0.13513513513513514,3.6600043773651123
f0957_15,100,,335,train,0.23255813953488372,3.2420566082000732
f0970_15,100,,275,train,0.4089068825910931,2.915038824081421
f1011_35,100,,152,train,0.18382352941176472,3.421049118041992
f1018_07,100,,145,train,0.11538461538461539,3.4390594959259033
f1026_41,100,,205,train,0.34782608695652173,3.0978267192840576
f1045_35,100,,161,train,0.2708333333333333,3.3199963569641113
f1051_38,100,,321,train,0.2604166666666667,3.2051663398742676
f1073_05,100,,231,train,0.34782608695652173,3.1063666343688965
f1094_42,100,,220,train,0.3282828282828283,2.9066548347473145
f1120_05,100,,401,train,0.2638888888888889,3.1521108150482178
f1121_47,100,,238,train,0.37383177570093457,3.227222442626953
f1136_31,100,,215,train,0.24352331606217617,3.209787368774414
f1165_30,100,,180,train,0.2777777777777778,3.4230799674987793
f1223_27,100,,309,train,0.29856115107913667,3.211216449737549
f1252_21,100,,206,train,0.24324324324324326,3.3854682445526123
f1314_29,100,,302,train,0.25092250922509224,3.1346802711486816
f1319_00,100,,185,train,0.30120481927710846,3.274688243865967
f1366_49,100,,320,train,0.2708333333333333,3.1872689723968506
f1376_43,100,,301,train,0.2777777777777778,3.179398536682129
f1391_35,100,,395,train,0.22816901408450704,3.3249752521514893
f1425_23,100,,372,train,0.25449101796407186,3.221522092819214
f1437_23,100,,294,train,0.2689393939393939,3.1760952472686768
f1454_12,100,,247,train,0.33783783783783783,3.076735496520996
f1472_37,100,,387,train,0.2988505747126437,3.038400650024414
f1474_13,100,,143,train,0.2265625,3.0696332454681396
f1475_14,100,,217,train,0.28717948717948716,3.1890530586242676
f1484_21,100,,296,train,0.30451127819548873,3.061866044998169
f1486_35,100,,260,train,0.3247863247863248,2.997738838195801
f1511_41,100,,100,train,0.5555555555555556,2.282783031463623
f1512_39,100,,140,train,0.29365079365079366,3.257960081100464
f1514_35,100,,165,train,0.5540540540540541,2.879777193069458
f1517_35,100,,108,train,0.4948453608247423,3.1404740810394287
f1527_46,100,,179,train,0.5279503105590062,2.9633865356445312
f1535_20,100,,156,train,0.42142857142857143,3.120558977127075
f1552_32,100,,141,train,0.3968253968253968,3.0337040424346924
f1566_38,100,,169,train,0.46710526315789475,3.0180087089538574
f1582_49,100,,169,train,0.3618421052631579,3.101163148880005
f1628_45,100,,155,train,0.5467625899280576,3.0454938411712646
f1642_04,100,,153,train,0.5255474452554745,2.8594720363616943
f1651_06,100,,180,train,0.49382716049382713,3.0737690925598145
f1668_08,100,,144,train,0.5116279069767442,2.8223886489868164
f1693_00,100,,166,train,0.5033557046979866,2.8418097496032715
f1721_26,100,,117,train,0.3619047619047619,3.2591803073883057
f1763_25,100,,157,train,0.475177304964539,2.9595999717712402
f1764_25,100,,145,train,0.45384615384615384,2.9995875358581543
f1793_33,100,,130,train,0.5982905982905983,2.801182270050049
f1835_27,100,,122,train,0.45871559633027525,3.014647960662842
f1851_06,100,,136,train,0.6147540983606558,2.865304470062256
f1852_35,100,,166,train,0.5167785234899329,3.107095718383789
f1877_30,100,,144,train,0.5813953488372093,2.870285987854004
f1891_18,100,,145,train,0.46153846153846156,2.8908793926239014
f1910_05,100,,151,train,0.45185185185185184,2.852658987045288
f1945_00,100,,171,train,0.37254901960784315,3.2889397144317627
f1975_00,100,,128,train,0.5130434782608696,2.798238515853882
f2016_39,100,,161,train,0.5555555555555556,2.774735927581787
f2042_30,100,,166,train,0.4429530201342282,2.9646153450012207
f2092_41,100,,171,train,0.43790849673202614,2.979294538497925
f2120_61,100,,149,train,0.1044776119402985,3.4631478786468506
f2121_67,100,,146,train,0.37404580152671757,3.157208204269409
f2126_57,100,,158,train,0.33098591549295775,3.3218495845794678
f2139_75,100,,142,train,0.3858267716535433,3.19976806640625
f2160_96,100,,176,train,0.3291139240506329,3.0907986164093018
f2200_55,100,,168,train,0.2185430463576159,3.389037847518921
f2275_90,100,,162,train,0.38620689655172413,2.997689723968506
f2306_63,100,,164,train,0.25170068027210885,3.1992790699005127
f2314_53,100,,163,train,0.2808219178082192,3.347344160079956
f2335_52,100,,171,train,0.10457516339869281,3.506060838699341
f2346_88,100,,169,train,0.2894736842105263,3.0793514251708984
f2348_56,100,,170,train,0.3006535947712418,3.264482021331787
f2397_92,100,,163,train,0.3972602739726027,2.9290881156921387
f2409_51,100,,178,train,0.36875,3.1002402305603027
f2412_86,100,,175,train,0.24203821656050956,3.2204198837280273
f2415_79,100,,158,train,0.33098591549295775,3.1700525283813477
f2419_83,100,,150,train,0.2814814814814815,3.320013999938965
f2420_84,100,,178,train,0.30625,3.262789249420166
f2429_95,100,,179,train,0.453416149068323,3.0837998390197754
f2440_79,100,,155,train,0.2158273381294964,3.243682622909546
f2463_79,100,,158,train,0.24647887323943662,3.2727365493774414
f2482_62,100,,171,train,0.33986928104575165,3.0747177600860596
f2499_74,100,,160,train,0.1736111111111111,3.395236015319824
f2532_93,100,,183,train,0.34146341463414637,3.0990090370178223
f2551_80,100,,176,train,0.2088607594936709,3.295426368713379
f3115_25,100,,171,train,0.2875816993464052,3.234041929244995
f3116_03,100,,160,train,0.3194444444444444,3.235154867172241
f3138_46,100,,178,train,0.30625,3.1434454917907715
f3176_15,100,,173,train,0.3032258064516129,3.027980327606201
f3211_20,100,,173,train,0.3935483870967742,3.0921480655670166
f3230_21,100,,183,train,0.40853658536585363,2.943120002746582
f3242_19,100,,158,train,0.34507042253521125,3.15785813331604
f3260_09,100,,174,train,0.46794871794871795,2.9828333854675293
f3292_31,100,,168,train,0.2781456953642384,3.1106669902801514
f3312_28,100,,162,train,0.4068965517241379,3.049504041671753
f3314_25,100,,175,train,0.445859872611465,2.870379686355591
f3334_16,100,,160,train,0.2638888888888889,3.2781906127929688
f3368_37,100,,175,train,0.3057324840764331,3.1106884479522705
f3414_29,100,,173,train,0.36129032258064514,3.028989315032959
f3448_15,100,,171,train,0.46405228758169936,2.855689764022827
f3450_19,100,,178,train,0.275,3.213466167449951
f3457_40,100,,142,train,0.28346456692913385,3.045567750930786
f3465_24,100,,165,train,0.46621621621621623,2.864006996154785
f3496_38,100,,164,train,0.36054421768707484,2.9332380294799805
f3502_45,100,,183,train,0.42073170731707316,3.023416757583618
f3514_20,100,,178,train,0.3375,3.1991004943847656
f3527_33,100,,183,train,0.42073170731707316,3.120220184326172
f3547_04,100,,170,train,0.33986928104575165,3.1798782348632812
f3560_17,100,,179,train,0.2795031055900621,3.2200074195861816
f3593_26,100,,180,train,0.4691358024691358,2.8401153087615967
f3628_27,100,,155,train,0.4748201438848921,2.5931200981140137
f3632_10,100,,149,train,0.41044776119402987,2.699923038482666
f3633_29,100,,177,train,0.3270440251572327,3.236806869506836
f3640_13,100,,136,train,0.2540983606557377,3.234715461730957
f3668_33,100,,181,train,0.43209876543209874,2.9319591522216797
f3700_25,100,,179,train,0.2857142857142857,3.213866710662842
f3721_04,100,,179,train,0.2919254658385093,3.1591241359710693
f3743_12,100,,172,train,0.512987012987013,3.0197594165802
f3749_27,100,,134,train,0.10833333333333334,3.5614068508148193
f3751_39,100,,180,train,0.345679012345679,3.037806272506714
f3757_19,100,,180,train,0.30864197530864196,3.175992727279663
f3758_19,100,,176,train,0.4620253164556962,2.99845027923584
f3786_04,100,,171,train,0.5098039215686274,2.9993529319763184
f3791_09,100,,163,train,0.3493150684931507,2.9529948234558105
f3820_39,100,,109,train,0.23469387755102042,3.5185446739196777
f3841_01,100,,178,train,0.4,3.028698444366455
f3874_15,100,,172,train,0.34415584415584416,3.122274160385132
f3875_35,100,,173,train,0.3225806451612903,3.1098058223724365
f3884_40,100,,171,train,0.39869281045751637,3.0793116092681885
f3903_05,100,,168,train,0.3973509933774834,3.1332733631134033
f3904_45,100,,153,train,0.31386861313868614,3.224914312362671
f3924_24,100,,173,train,0.38064516129032255,3.1232779026031494
f3928_39,100,,170,train,0.33986928104575165,2.913581132888794
f3965_14,100,,162,train,0.3931034482758621,2.944474458694458
f4032_33,100,,171,train,0.32679738562091504,3.1859772205352783
f0032_27,100,,279,test,0.21428571428571427,3.327296018600464
f0051_42,100,,397,test,0.35,3.028028964996338
f0069_14,100,,380,test,0.2631578947368421,3.230160713195801
f0081_26,100,,341,test,0.14285714285714285,3.4727277755737305
f0110_48,100,,413,test,0.2857142857142857,3.22125244140625
f0114_20,100,,302,test,0.25806451612903225,3.0652904510498047
f0161_16,100,,416,test,0.35714285714285715,3.0052835941314697
f0166_12,100,,311,test,0.3125,3.276698589324951
f0203_21,100,,427,test,0.3488372093023256,3.076674461364746
f0208_05,100,,414,test,0.38095238095238093,3.059013843536377
f0226_08,100,,360,test,0.3055555555555556,3.073204517364502
f0231_43,100,,187,test,0.10526315789473684,3.3467767238616943
f0247_12,100,,157,test,0.4375,3.2285408973693848
f0300_24,100,,339,test,0.3235294117647059,3.407517910003662
f0307_12,100,,246,test,0.2,3.3514013290405273
f0313_43,100,,333,test,0.29411764705882354,3.407233715057373
f0322_19,100,,246,test,0.24,3.170184850692749
f0342_31,100,,369,test,0.24324324324324326,3.3749747276306152
f0365_07,100,,285,test,0.06896551724137931,3.6836371421813965
f0373_35,100,,384,test,0.28205128205128205,3.645582437515259
f0386_15,100,,257,test,0.0,3.703921318054199
f0401_11,100,,408,test,0.2926829268292683,3.2162606716156006
f0406_00,100,,296,test,0.16666666666666666,3.6389403343200684
f0454_20,100,,389,test,0.38461538461538464,2.8956315517425537
f0461_47,100,,347,test,0.34285714285714286,3.0678374767303467
f0487_42,100,,329,test,0.30303030303030304,3.1531689167022705
f0547_28,100,,416,test,0.16666666666666666,3.2575764656066895
f0562_31,100,,408,test,0.24390243902439024,3.550697088241577
f0568_00,100,,359,test,0.3333333333333333,3.162024974822998
f0573_31,100,,355,test,0.4166666666666667,3.136915922164917
f0579_26,100,,167,test,0.23529411764705882,3.2752223014831543
f0593_46,100,,318,test,0.21875,3.380821704864502
f0606_11,100,,351,test,0.25,3.20636248588562
f0610_38,100,,278,test,0.17857142857142858,3.3012561798095703
f0633_18,100,,414,test,0.30952380952380953,3.047060489654541
f0636_12,100,,270,test,0.2222222222222222,2.9184274673461914
f0684_13,100,,274,test,0.2857142857142857,3.2517056465148926
f0703_11,100,,302,test,0.2903225806451613,2.989051103591919
f0714_32,100,,257,test,0.3076923076923077,3.17730712890625
f0719_05,100,,283,test,0.06896551724137931,3.489748954772949
f0732_46,100,,249,test,0.28,3.1361260414123535
f0768_20,100,,144,test,0.0,3.600590229034424
f0773_10,100,,292,test,0.23333333333333334,3.235196113586426
f0788_34,100,,279,test,0.17857142857142858,3.251068353652954
f0812_32,100,,380,test,0.18421052631578946,3.2208170890808105
f0850_30,100,,329,test,0.2727272727272727,3.2224981784820557
f0881_03,100,,184,test,0.21052631578947367,3.4289262294769287
f0886_40,100,,376,test,0.23684210526315788,3.422898054122925
f0925_21,100,,401,test,0.24390243902439024,3.4054625034332275
f0931_37,100,,114,test,0.08333333333333333,3.4936044216156006
f0947_41,100,,329,test,0.21212121212121213,3.510310649871826
f0957_15,100,,335,test,0.17647058823529413,3.3000106811523438
f0970_15,100,,275,test,0.35714285714285715,2.862981081008911
f1011_35,100,,152,test,0.125,3.3863301277160645
f1018_07,100,,145,test,0.2,3.4135327339172363
f1026_41,100,,205,test,0.47619047619047616,2.9189341068267822
f1045_35,100,,161,test,0.4117647058823529,3.4552884101867676
f1051_38,100,,321,test,0.30303030303030304,3.007450580596924
f1073_05,100,,231,test,0.4583333333333333,2.844160795211792
f1094_42,100,,220,test,0.2727272727272727,2.9081265926361084
f1120_05,100,,401,test,0.1951219512195122,3.181471586227417
f1121_47,100,,238,test,0.2916666666666667,3.175950050354004
f1136_31,100,,215,test,0.3181818181818182,3.2901246547698975
f1165_30,100,,180,test,0.2222222222222222,3.4419407844543457
f1223_27,100,,309,test,0.16129032258064516,3.5880379676818848
f1252_21,100,,206,test,0.47619047619047616,2.750854253768921
f1314_29,100,,302,test,0.3225806451612903,3.2359063625335693
f1319_00,100,,185,test,0.42105263157894735,2.9925854206085205
f1366_49,100,,320,test,0.15625,3.256037473678589
f1376_43,100,,301,test,0.22580645161290322,3.1987292766571045
f1391_35,100,,395,test,0.35,3.131959915161133
