client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,28,,679,test,0.40476190476190477,2.427090644836426
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,28,,1143,test,0.42696629213483145,2.3090438842773438
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,28,,1367,test,0.4144144144144144,2.347766876220703
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,28,,300,test,0.5,1.6032862663269043
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1174,test,0.4673913043478261,2.1841013431549072
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,28,,992,test,0.43243243243243246,2.0466744899749756
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,28,,2344,test,0.4880382775119617,1.8247134685516357
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,28,,1030,test,0.5844155844155844,1.6993509531021118
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,28,,1112,test,0.36046511627906974,2.877234697341919
THE_TRAGEDY_OF_MACBETH_ALL,28,,812,test,0.30357142857142855,2.7488996982574463
THE_TRAGEDY_OF_MACBETH_OLD_MAN,28,,336,test,0.625,1.5239602327346802
THE_WINTER_S_TALE_MARINER,28,,291,test,0.6666666666666666,2.1107451915740967
THE_WINTER_S_TALE_POLIXENES,28,,10091,test,0.46388606307222785,2.071880578994751
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,28,,3823,test,0.45938375350140054,2.316746473312378
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,28,,13179,test,0.44504643962848295,2.0966808795928955
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,train,0.4505794947994056,2.0702192783355713
AS_YOU_LIKE_IT_SILVIUS,30,,2657,train,0.4497310715763343,2.097653865814209
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,train,0.6753893285677814,1.0238158702850342
CYMBELINE_BELARIUS,30,,13313,train,0.7630548846506204,0.7935916185379028
CYMBELINE_CLOTEN,30,,10844,train,0.4480327031170158,2.095564126968384
CYMBELINE_SICILIUS,30,,1184,train,0.40971585701191565,2.2376198768615723
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,train,0.43902439024390244,2.1368396282196045
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,train,0.46448863636363635,2.022146701812744
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,train,0.44591664659118285,2.08919358253479
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,train,0.4458841463414634,2.1758458614349365
KING_RICHARD_III_MAYOR,30,,589,train,0.45143884892086333,1.986923098564148
KING_RICHARD_III_SECOND_MURDERER,30,,2213,train,0.46504709965294994,2.023911952972412
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,train,0.4374259771022503,2.2309558391571045
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,train,0.4482227819759306,2.0709290504455566
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,train,0.46875,1.953947901725769
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,train,0.42365413740878427,2.3384292125701904
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,train,0.47511636233440746,1.990776538848877
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,train,0.42993874425727413,2.1650471687316895
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,train,0.43519394512771997,2.2566657066345215
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,train,0.43315508021390375,2.297609806060791
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,train,0.4598557132883407,2.030040740966797
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,train,0.5528885272579332,1.4494472742080688
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,train,0.5480067377877597,1.627642273902893
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,train,0.565295887662989,1.3837791681289673
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,train,0.5268048606147248,1.5962095260620117
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,train,0.4727272727272727,1.961727261543274
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,train,0.45369418750713714,2.1711738109588623
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,train,0.4397463002114165,2.222315549850464
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,train,0.4386149003147954,2.1793582439422607
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,train,0.4486927610699713,2.156956672668457
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,train,0.44770177343467243,2.0847949981689453
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,train,0.46467817896389324,2.2012648582458496
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,train,0.4430740037950664,2.1446022987365723
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,train,0.4251592356687898,2.3760204315185547
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,train,0.46283783783783783,2.2389824390411377
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,0.4390018484288355,2.2676916122436523
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,train,0.4651416122004357,2.0586025714874268
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,train,0.46885245901639344,1.9611886739730835
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,train,0.4386149003147954,2.1509897708892822
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,train,0.4239766081871345,2.2494075298309326
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,train,0.4365079365079365,2.333050012588501
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,train,0.4451219512195122,2.125397205352783
THE_WINTER_S_TALE_MARINER,30,,291,train,0.5243055555555556,1.6868557929992676
THE_WINTER_S_TALE_POLIXENES,30,,10091,train,0.44773825208607815,2.1231720447540283
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,train,0.46220427005193304,2.1091341972351074
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,train,0.4606713216118449,2.039123058319092
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,test,0.4937533948940793,1.8588804006576538
AS_YOU_LIKE_IT_SILVIUS,30,,2657,test,0.44583333333333336,1.9802807569503784
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,test,0.5106888361045131,1.8485206365585327
CYMBELINE_BELARIUS,30,,13313,test,0.48621745788667686,1.9167723655700684
CYMBELINE_CLOTEN,30,,10844,test,0.4740321057601511,1.991918683052063
CYMBELINE_SICILIUS,30,,1184,test,0.41935483870967744,2.634577512741089
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,test,0.4049079754601227,2.087308645248413
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,test,0.4296875,2.428049087524414
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,test,0.44341801385681295,2.1521615982055664
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,test,0.5128205128205128,2.1477303504943848
KING_RICHARD_III_MAYOR,30,,589,test,0.48484848484848486,1.623436689376831
KING_RICHARD_III_SECOND_MURDERER,30,,2213,test,0.5357142857142857,1.6442844867706299
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,test,0.5019762845849802,1.959437608718872
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,test,0.4166666666666667,2.2873642444610596
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,test,0.36,2.3590476512908936
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,test,0.4588688946015424,2.066441059112549
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,test,0.44680851063829785,2.2119500637054443
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,test,0.42748091603053434,2.1552281379699707
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,test,0.44863861386138615,2.0187692642211914
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,test,0.4448462929475588,2.094818115234375
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,test,0.48775055679287305,1.9805774688720703
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,test,0.3918918918918919,2.5896196365356445
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,test,0.5502958579881657,1.4929040670394897
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,test,0.4780952380952381,2.005307912826538
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,test,0.4858156028368794,1.9280952215194702
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,test,0.625,2.0669100284576416
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,test,0.43492063492063493,2.2148847579956055
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,test,0.4166666666666667,3.0488388538360596
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.4935064935064935,1.8302028179168701
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,test,0.44271570014144274,2.043891429901123
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,test,0.38974358974358975,2.3363027572631836
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,test,0.40476190476190477,2.4518840312957764
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,test,0.47191011235955055,2.368323802947998
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,test,0.38738738738738737,2.5294549465179443
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,test,0.5,1.7637232542037964
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.44565217391304346,2.257199764251709
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,test,0.43243243243243246,2.1547811031341553
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,test,0.4880382775119617,1.8061944246292114
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,test,0.5844155844155844,1.705923318862915
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,test,0.38372093023255816,2.7259483337402344
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,test,0.25,3.1487483978271484
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,test,0.625,1.8562047481536865
THE_WINTER_S_TALE_MARINER,30,,291,test,0.6666666666666666,1.974036693572998
THE_WINTER_S_TALE_POLIXENES,30,,10091,test,0.4537131230925738,2.160431146621704
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,test,0.4481792717086835,2.347001552581787
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,test,0.4326625386996904,2.1570422649383545
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,0.447667161961367,2.107104778289795
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,0.44435250310302027,2.153824806213379
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,0.6935154454940005,0.9566897749900818
CYMBELINE_BELARIUS,32,,13313,train,0.7955359373698676,0.6967491507530212
CYMBELINE_CLOTEN,32,,10844,train,0.455799693408278,2.136176586151123
CYMBELINE_SICILIUS,32,,1184,train,0.41246562786434465,2.2828376293182373
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,train,0.45760743321718933,2.125613212585449
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,0.4559659090909091,2.0830461978912354
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,0.44374849433871355,2.136404037475586
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,0.4329268292682927,2.227951765060425
KING_RICHARD_III_MAYOR,32,,589,train,0.4442446043165468,1.9878480434417725
KING_RICHARD_III_SECOND_MURDERER,32,,2213,train,0.4595934556271691,2.0931808948516846
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,train,0.43545203316225817,2.269070625305176
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,0.4478729359082004,2.1184322834014893
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,0.4616477272727273,1.9607006311416626
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,0.4242048740190004,2.383274793624878
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,train,0.47046186895810954,2.018510580062866
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,train,0.4330015313935682,2.2186789512634277
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,train,0.4337748344370861,2.305356025695801
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,0.42895339954163486,2.327852964401245
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,train,0.4565976262508727,2.076706886291504
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,train,0.5644833197721725,1.3849529027938843
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,train,0.5328467153284672,1.614309310913086
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,train,0.5875626880641925,1.3342763185501099
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,0.5303788420300214,1.5885646343231201
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,train,0.4636363636363636,2.002078056335449
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,0.4506109398195729,2.2145607471466064
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,0.45454545454545453,2.2564432621002197
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,train,0.4522560335781742,2.171659469604492
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,train,0.4500528940607526,2.197869062423706
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,train,0.44516829533116176,2.1266345977783203
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,0.46938775510204084,2.2266499996185303
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,train,0.4307400379506641,2.1815032958984375
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,0.41878980891719747,2.451415538787842
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,train,0.4560810810810811,2.253786325454712
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,train,0.4510166358595194,2.348054885864258
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,0.46187363834422657,2.113966703414917
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,train,0.4646370023419204,2.0001516342163086
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,train,0.4386149003147954,2.226771116256714
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,train,0.40253411306042886,2.298898696899414
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,train,0.4312169312169312,2.3859059810638428
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,train,0.4481707317073171,2.1946651935577393
THE_WINTER_S_TALE_MARINER,32,,291,train,0.5208333333333334,1.7250008583068848
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,0.44356609574000877,2.1763219833374023
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,train,0.45181765724177725,2.1460368633270264
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,train,0.45940943888281316,2.0819859504699707
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,test,0.48832156436719176,1.8916085958480835
AS_YOU_LIKE_IT_SILVIUS,32,,2657,test,0.4375,2.00241756439209
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,test,0.5130641330166271,1.8820089101791382
CYMBELINE_BELARIUS,32,,13313,test,0.49617151607963245,1.925188660621643
CYMBELINE_CLOTEN,32,,10844,test,0.4910292728989613,2.002927303314209
CYMBELINE_SICILIUS,32,,1184,test,0.40860215053763443,2.683586597442627
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,test,0.4294478527607362,2.097374677658081
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,test,0.40625,2.5577268600463867
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,test,0.46882217090069284,2.184208631515503
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,test,0.5213675213675214,2.1755943298339844
KING_RICHARD_III_MAYOR,32,,589,test,0.45454545454545453,1.7737343311309814
KING_RICHARD_III_SECOND_MURDERER,32,,2213,test,0.5714285714285714,1.6070760488510132
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,test,0.4980237154150198,2.011564016342163
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.41474358974358977,2.3397624492645264
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.32,2.282773971557617
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.4755784061696658,2.1252737045288086
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.46808510638297873,2.192800283432007
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.42366412213740456,2.2940587997436523
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.452970297029703,2.062232255935669
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.43399638336347196,2.12359881401062
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.46993318485523383,2.063081741333008
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.39768339768339767,2.6610207557678223
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.5443786982248521,1.4933505058288574
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.46285714285714286,2.0420260429382324
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.49645390070921985,1.8982446193695068
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.5,2.7555737495422363
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.4328042328042328,2.2751383781433105
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.4166666666666667,3.0224387645721436
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.4805194805194805,1.8499677181243896
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.45403111739745405,2.0661542415618896
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.39145299145299145,2.3702735900878906
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.40476190476190477,2.4920384883880615
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.43820224719101125,2.5559072494506836
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.40540540540540543,2.473036527633667
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,2.2833669185638428
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.44565217391304346,2.222322940826416
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.44594594594594594,2.13301944732666
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.4880382775119617,1.910418152809143
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.5584415584415584,1.7642903327941895
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.3372093023255814,2.9542346000671387
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.30357142857142855,3.095994234085083
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.625,1.8187792301177979
THE_WINTER_S_TALE_MARINER,32,,291,test,0.6666666666666666,2.639328956604004
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.46897253306205494,2.2000885009765625
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.4341736694677871,2.478734254837036
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.43343653250773995,2.1947100162506104
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.44273402674591383,2.1414453983306885
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.4410426148117501,2.1904773712158203
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.714577482767424,0.892500102519989
CYMBELINE_BELARIUS,34,,13313,train,0.8375947364037645,0.6197164058685303
CYMBELINE_CLOTEN,34,,10844,train,0.4452733776188043,2.162584066390991
CYMBELINE_SICILIUS,34,,1184,train,0.4106324472960587,2.3052897453308105
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.45818815331010454,2.164400815963745
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.4538352272727273,2.115067481994629
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.44230305950373405,2.1676347255706787
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.43597560975609756,2.2387640476226807
KING_RICHARD_III_MAYOR,34,,589,train,0.447841726618705,2.020580530166626
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.4571145265245414,2.09442400932312
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.42479273588630084,2.3049144744873047
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.4440246291631682,2.1414687633514404
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.4659090909090909,2.0049493312835693
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.41732066639129833,2.419224500656128
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.4740422484783387,2.048204183578491
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.42993874425727413,2.2390568256378174
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.4269495877821327,2.3384647369384766
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.4169213139801375,2.3813328742980957
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.4484524086572027,2.1154768466949463
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.5913344182262001,1.31879723072052
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.5379000561482313,1.6223233938217163
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.6042126379137412,1.2637099027633667
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.5496783416726233,1.5435056686401367
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.4666666666666667,2.0900678634643555
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.4472993034144113,2.2533786296844482
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.4355179704016913,2.32200288772583
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.4354669464847849,2.202399492263794
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.4431011032189814,2.2379369735717773
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.4395584509591024,2.1734814643859863
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.45682888540031397,2.1985487937927246
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.42030360531309297,2.2381751537323
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.4164012738853503,2.4274184703826904
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.42905405405405406,2.2918198108673096
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.422365988909427,2.3520419597625732
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.46296296296296297,2.0963735580444336
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.4721311475409836,2.0201170444488525
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.43966421825813223,2.2117772102355957
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.4171539961013645,2.329737663269043
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.4312169312169312,2.3912343978881836
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.45121951219512196,2.1991796493530273
THE_WINTER_S_TALE_MARINER,34,,291,train,0.53125,1.744554042816162
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.441699604743083,2.185056686401367
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.4593190998268898,2.174982786178589
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.4605030705813073,2.0996782779693604
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.48343291689299295,1.904250144958496
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.4375,2.0985403060913086
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.497624703087886,1.942030429840088
CYMBELINE_BELARIUS,34,,13313,test,0.4770290964777948,1.9483590126037598
CYMBELINE_CLOTEN,34,,10844,test,0.4693106704438149,2.030595541000366
CYMBELINE_SICILIUS,34,,1184,test,0.3870967741935484,2.8058836460113525
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.4233128834355828,2.1554341316223145
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.4375,2.4058661460876465
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.44110854503464203,2.238016128540039
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.5128205128205128,2.168081045150757
