client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,12,,2344,train,0.44355971896955504,1.8852213621139526
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,12,,1030,train,0.4491080797481637,1.9316097497940063
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,12,,1112,train,0.41130604288499023,1.9877278804779053
THE_TRAGEDY_OF_MACBETH_ALL,12,,812,train,0.40343915343915343,2.0648179054260254
THE_TRAGEDY_OF_MACBETH_OLD_MAN,12,,336,train,0.46646341463414637,1.9530467987060547
THE_WINTER_S_TALE_MARINER,12,,291,train,0.4548611111111111,1.7918527126312256
THE_WINTER_S_TALE_POLIXENES,12,,10091,train,0.44664031620553357,1.8826829195022583
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,12,,3823,train,0.4572994806693595,1.8907172679901123
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,12,,13179,train,0.4541936569361487,1.8504924774169922
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,test,0.4866920152091255,1.7613459825515747
AS_YOU_LIKE_IT_SILVIUS,12,,2657,test,0.4583333333333333,1.7714706659317017
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,test,0.47862232779097386,1.8645957708358765
CYMBELINE_BELARIUS,12,,13313,test,0.44180704441041346,1.9394869804382324
CYMBELINE_CLOTEN,12,,10844,test,0.42965061378659114,1.9401735067367554
CYMBELINE_SICILIUS,12,,1184,test,0.3548387096774194,2.3886513710021973
KING_HENRY_THE_EIGHTH_ANNE,12,,1885,test,0.4171779141104294,1.9168306589126587
KING_HENRY_THE_EIGHTH_CROMWELL,12,,1536,test,0.375,2.1322827339172363
KING_HENRY_THE_EIGHTH_KATHARINE,12,,4584,test,0.43187066974595845,1.9770516157150269
KING_HENRY_THE_EIGHTH_PORTER,12,,1429,test,0.4700854700854701,1.9231148958206177
KING_RICHARD_III_MAYOR,12,,589,test,0.48484848484848486,1.607177972793579
KING_RICHARD_III_SECOND_MURDERER,12,,2213,test,0.5255102040816326,1.6792720556259155
LOVE_S_LABOUR_S_LOST_NATHANIEL,12,,2786,test,0.4426877470355731,1.8445520401000977
MEASURE_FOR_MEASURE_ISABELLA,12,,15852,test,0.4032051282051282,1.9930261373519897
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,12,,754,test,0.4,1.9624550342559814
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,12,,8041,test,0.44601542416452444,1.970197319984436
SECOND_PART_OF_KING_HENRY_IV_WARWICK,12,,3075,test,0.425531914893617,2.0707294940948486
THE_COMEDY_OF_ERRORS_ABBESS,12,,2874,test,0.4312977099236641,1.9981775283813477
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,12,,16414,test,0.4498762376237624,1.878402590751648
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,12,,5789,test,0.4267631103074141,1.9488838911056519
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,12,,4746,test,0.44320712694877507,1.9027737379074097
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,12,,5434,test,0.40540540540540543,2.2621395587921143
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,12,,1950,test,0.5029585798816568,1.749173641204834
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,12,,5510,test,0.4228571428571429,1.9452836513519287
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,12,,3080,test,0.4787234042553192,1.8660671710968018
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,12,,338,test,0.625,1.3358440399169922
THE_MERRY_WIVES_OF_WINDSOR_EVANS,12,,9702,test,0.4486772486772487,1.9194222688674927
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,12,,497,test,0.5,2.184093713760376
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,12,,1030,test,0.36363636363636365,2.109105110168457
THE_TAMING_OF_THE_SHREW_GRUMIO,12,,7324,test,0.4526166902404526,1.8792423009872437
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,12,,6111,test,0.37777777777777777,2.1115128993988037
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,12,,679,test,0.42857142857142855,1.9733015298843384
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,12,,1143,test,0.3707865168539326,1.990614414215088
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,12,,1367,test,0.36036036036036034,2.3445518016815186
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,12,,300,test,0.5,1.8075435161590576
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,12,,1174,test,0.43478260869565216,1.9933279752731323
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,12,,992,test,0.4594594594594595,2.0009572505950928
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,12,,2344,test,0.430622009569378,1.823896884918213
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,12,,1030,test,0.4675324675324675,1.75230073928833
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,12,,1112,test,0.3953488372093023,2.1996102333068848
THE_TRAGEDY_OF_MACBETH_ALL,12,,812,test,0.375,2.427579879760742
THE_TRAGEDY_OF_MACBETH_OLD_MAN,12,,336,test,0.625,1.6358004808425903
THE_WINTER_S_TALE_MARINER,12,,291,test,0.3333333333333333,1.5587342977523804
THE_WINTER_S_TALE_POLIXENES,12,,10091,test,0.43947100712105797,1.8977364301681519
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,12,,3823,test,0.43137254901960786,2.0745019912719727
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,12,,13179,test,0.4311145510835913,1.9766180515289307
ALLS_WELL_THAT_ENDS_WELL_HELENA,14,,18666,train,0.45438335809806835,1.8252323865890503
AS_YOU_LIKE_IT_SILVIUS,14,,2657,train,0.45179975175837817,1.8617643117904663
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,14,,8676,train,0.45915241256063316,1.870102882385254
CYMBELINE_BELARIUS,14,,13313,train,0.45007079203797784,1.844504714012146
CYMBELINE_CLOTEN,14,,10844,train,0.459274399591211,1.847786545753479
CYMBELINE_SICILIUS,14,,1184,train,0.4216315307057745,2.0252480506896973
KING_HENRY_THE_EIGHTH_ANNE,14,,1885,train,0.4326364692218351,1.8987135887145996
KING_HENRY_THE_EIGHTH_CROMWELL,14,,1536,train,0.45951704545454547,1.8142012357711792
KING_HENRY_THE_EIGHTH_KATHARINE,14,,4584,train,0.4338713562996868,1.8812912702560425
KING_HENRY_THE_EIGHTH_PORTER,14,,1429,train,0.4458841463414634,1.9092381000518799
KING_RICHARD_III_MAYOR,14,,589,train,0.45143884892086333,1.846484899520874
KING_RICHARD_III_SECOND_MURDERER,14,,2213,train,0.4521566683192861,1.874328851699829
LOVE_S_LABOUR_S_LOST_NATHANIEL,14,,2786,train,0.43821555467824713,1.9468504190444946
MEASURE_FOR_MEASURE_ISABELLA,14,,15852,train,0.44948222781975933,1.854801893234253
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,14,,754,train,0.4630681818181818,1.828012466430664
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,14,,8041,train,0.4465097067327551,1.9200639724731445
SECOND_PART_OF_KING_HENRY_IV_WARWICK,14,,3075,train,0.4607948442534909,1.8697863817214966
THE_COMEDY_OF_ERRORS_ABBESS,14,,2874,train,0.4433384379785605,1.9159971475601196
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,14,,16414,train,0.45526422489525614,1.8924078941345215
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,14,,5789,train,0.4279984721161192,2.0179591178894043
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,14,,4746,train,0.45869211077495925,1.8394590616226196
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,14,,5434,train,0.4403986981285598,1.9505693912506104
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,14,,1950,train,0.4974733295901179,1.7536054849624634
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,14,,5510,train,0.44593781344032096,1.8504762649536133
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,14,,3080,train,0.4421015010721944,1.9055027961730957
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,14,,338,train,0.4484848484848485,1.8058762550354004
THE_MERRY_WIVES_OF_WINDSOR_EVANS,14,,9702,train,0.4586045449354802,1.8871670961380005
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,14,,497,train,0.4312896405919662,1.9689266681671143
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1030,train,0.4123819517313746,2.074869394302368
THE_TAMING_OF_THE_SHREW_GRUMIO,14,,7324,train,0.4533776635937736,1.8573753833770752
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,14,,6111,train,0.4533116178067318,1.8767696619033813
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,14,,679,train,0.4599686028257457,2.024768114089966
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,14,,1143,train,0.46110056925996207,1.899959921836853
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,14,,1367,train,0.4299363057324841,2.0464019775390625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,14,,300,train,0.4189189189189189,2.049881935119629
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1174,train,0.4630314232902033,1.959376335144043
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,14,,992,train,0.46296296296296297,1.8456021547317505
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,14,,2344,train,0.45152224824355974,1.8357752561569214
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,14,,1030,train,0.440713536201469,1.9101792573928833
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,14,,1112,train,0.4346978557504873,1.9701651334762573
THE_TRAGEDY_OF_MACBETH_ALL,14,,812,train,0.41534391534391535,2.049136161804199
THE_TRAGEDY_OF_MACBETH_OLD_MAN,14,,336,train,0.47865853658536583,1.9262725114822388
THE_WINTER_S_TALE_MARINER,14,,291,train,0.4722222222222222,1.7394278049468994
THE_WINTER_S_TALE_POLIXENES,14,,10091,train,0.46025472112428634,1.8167170286178589
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,14,,3823,train,0.4624927870744374,1.8578184843063354
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,14,,13179,train,0.46083957264238246,1.8255703449249268
ALLS_WELL_THAT_ENDS_WELL_HELENA,14,,18666,test,0.4932102118413905,1.7303638458251953
AS_YOU_LIKE_IT_SILVIUS,14,,2657,test,0.44583333333333336,1.7993552684783936
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,14,,8676,test,0.4857482185273159,1.8332988023757935
CYMBELINE_BELARIUS,14,,13313,test,0.44180704441041346,1.8862502574920654
CYMBELINE_CLOTEN,14,,10844,test,0.4400377714825307,1.9010988473892212
CYMBELINE_SICILIUS,14,,1184,test,0.41935483870967744,2.3424854278564453
KING_HENRY_THE_EIGHTH_ANNE,14,,1885,test,0.44171779141104295,1.8596312999725342
KING_HENRY_THE_EIGHTH_CROMWELL,14,,1536,test,0.421875,2.0519847869873047
KING_HENRY_THE_EIGHTH_KATHARINE,14,,4584,test,0.4503464203233256,1.936898946762085
KING_HENRY_THE_EIGHTH_PORTER,14,,1429,test,0.49572649572649574,1.8573524951934814
KING_RICHARD_III_MAYOR,14,,589,test,0.5454545454545454,1.5233709812164307
KING_RICHARD_III_SECOND_MURDERER,14,,2213,test,0.5255102040816326,1.6303956508636475
LOVE_S_LABOUR_S_LOST_NATHANIEL,14,,2786,test,0.43478260869565216,1.7983195781707764
MEASURE_FOR_MEASURE_ISABELLA,14,,15852,test,0.4185897435897436,1.976316213607788
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,14,,754,test,0.4,1.9881078004837036
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,14,,8041,test,0.461439588688946,1.9028047323226929
SECOND_PART_OF_KING_HENRY_IV_WARWICK,14,,3075,test,0.450354609929078,1.9784680604934692
THE_COMEDY_OF_ERRORS_ABBESS,14,,2874,test,0.4351145038167939,1.9751098155975342
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,14,,16414,test,0.45482673267326734,1.8486863374710083
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,14,,5789,test,0.4104882459312839,1.923697829246521
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,14,,4746,test,0.47884187082405344,1.8172160387039185
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,14,,5434,test,0.39575289575289574,2.276397228240967
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,14,,1950,test,0.5029585798816568,1.7160844802856445
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,14,,5510,test,0.4438095238095238,1.9133349657058716
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,14,,3080,test,0.4787234042553192,1.827599048614502
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,14,,338,test,0.625,1.2274372577667236
THE_MERRY_WIVES_OF_WINDSOR_EVANS,14,,9702,test,0.455026455026455,1.8913788795471191
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,14,,497,test,0.4583333333333333,2.2463390827178955
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1030,test,0.4025974025974026,2.066131830215454
THE_TAMING_OF_THE_SHREW_GRUMIO,14,,7324,test,0.4639321074964639,1.8363537788391113
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,14,,6111,test,0.3811965811965812,2.0871336460113525
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,14,,679,test,0.47619047619047616,1.9529294967651367
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,14,,1143,test,0.4157303370786517,1.9639747142791748
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,14,,1367,test,0.40540540540540543,2.266939640045166
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,14,,300,test,0.5,1.5186638832092285
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1174,test,0.42391304347826086,1.9633195400238037
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,14,,992,test,0.44594594594594594,1.9879127740859985
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,14,,2344,test,0.46411483253588515,1.7778840065002441
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,14,,1030,test,0.5974025974025974,1.6266030073165894
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,14,,1112,test,0.43023255813953487,2.152531147003174
THE_TRAGEDY_OF_MACBETH_ALL,14,,812,test,0.375,2.4767379760742188
THE_TRAGEDY_OF_MACBETH_OLD_MAN,14,,336,test,0.75,1.4344408512115479
THE_WINTER_S_TALE_MARINER,14,,291,test,0.3333333333333333,1.463098406791687
THE_WINTER_S_TALE_POLIXENES,14,,10091,test,0.4526958290946083,1.8573137521743774
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,14,,3823,test,0.4341736694677871,2.0434608459472656
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,14,,13179,test,0.43653250773993807,1.951211929321289
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,train,0.4639524517087667,1.8015985488891602
AS_YOU_LIKE_IT_SILVIUS,16,,2657,train,0.4815887463798097,1.8075249195098877
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,train,0.4772785294868522,1.7695478200912476
CYMBELINE_BELARIUS,16,,13313,train,0.47130840343133173,1.7833977937698364
CYMBELINE_CLOTEN,16,,10844,train,0.47256004087889625,1.815376877784729
CYMBELINE_SICILIUS,16,,1184,train,0.42438130155820347,2.0416600704193115
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,train,0.45818815331010454,1.8385827541351318
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,train,0.4914772727272727,1.7741984128952026
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,train,0.4521801975427608,1.8573635816574097
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,train,0.45960365853658536,1.8669794797897339
KING_RICHARD_III_MAYOR,16,,589,train,0.4784172661870504,1.7994786500930786
KING_RICHARD_III_SECOND_MURDERER,16,,2213,train,0.47892910262766486,1.8090283870697021
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,train,0.4397947098302408,1.9334827661514282
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,train,0.4619367478309544,1.8166440725326538
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,train,0.4715909090909091,1.7674705982208252
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,train,0.4613795952085915,1.879408597946167
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,train,0.46759756534192626,1.8320015668869019
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,train,0.45290964777947934,1.89708411693573
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,train,0.49114745235842683,1.72393000125885
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,train,0.4247517188693659,2.0140328407287598
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,train,0.4700954154060973,1.8035931587219238
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,train,0.4497558991049634,1.9188004732131958
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,train,0.5131948343627176,1.6610462665557861
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,train,0.4595787362086259,1.8399368524551392
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,train,0.455325232308792,1.8800491094589233
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,train,0.4575757575757576,1.742828607559204
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,train,0.4807582505424232,1.795500636100769
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,train,0.4376321353065539,1.9447087049484253
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,train,0.4323189926547744,2.0603079795837402
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,train,0.47347740667976423,1.804444670677185
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,train,0.4543973941368078,1.8660292625427246
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,train,0.46781789638932497,1.9668306112289429
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,train,0.4696394686907021,1.846264362335205
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,train,0.445859872611465,2.018662691116333
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,train,0.40202702702702703,2.0304696559906006
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,train,0.4565619223659889,1.946739912033081
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,train,0.46949891067538124,1.8208897113800049
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,train,0.4669789227166276,1.7750579118728638
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,train,0.4669464847848898,1.8598064184188843
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,train,0.4317738791423002,1.9371200799942017
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,train,0.42328042328042326,2.010899066925049
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,train,0.4695121951219512,1.9473934173583984
THE_WINTER_S_TALE_MARINER,16,,291,train,0.4861111111111111,1.7150838375091553
THE_WINTER_S_TALE_POLIXENES,16,,10091,train,0.46256038647342995,1.8161066770553589
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,train,0.4575879976918638,1.8321303129196167
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,train,0.4853200975855977,1.7177878618240356
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,test,0.5024443237370994,1.6803808212280273
AS_YOU_LIKE_IT_SILVIUS,16,,2657,test,0.4708333333333333,1.740761399269104
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,test,0.47387173396674587,1.771121621131897
CYMBELINE_BELARIUS,16,,13313,test,0.47396630934150075,1.8593792915344238
CYMBELINE_CLOTEN,16,,10844,test,0.449480642115203,1.8564192056655884
CYMBELINE_SICILIUS,16,,1184,test,0.3548387096774194,2.319387197494507
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,test,0.4601226993865031,1.8432263135910034
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,test,0.40625,2.056992530822754
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,test,0.47113163972286376,1.8720569610595703
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,test,0.47863247863247865,1.7611198425292969
KING_RICHARD_III_MAYOR,16,,589,test,0.5757575757575758,1.4364116191864014
KING_RICHARD_III_SECOND_MURDERER,16,,2213,test,0.5408163265306123,1.5975748300552368
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,test,0.4980237154150198,1.7610957622528076
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,test,0.43141025641025643,1.9381434917449951
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,test,0.42,1.914261817932129
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,test,0.4768637532133676,1.8361573219299316
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,test,0.45390070921985815,1.927439570426941
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,test,0.42748091603053434,1.95345139503479
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,test,0.46844059405940597,1.8176064491271973
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,test,0.43399638336347196,1.9205944538116455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,test,0.47884187082405344,1.7711400985717773
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,test,0.38223938223938225,2.2829275131225586
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,test,0.5384615384615384,1.6029772758483887
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.45904761904761904,1.8758689165115356
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.5,1.8234692811965942
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.5,1.426853060722351
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.46455026455026455,1.843092441558838
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.4583333333333333,2.1595582962036133
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.4155844155844156,2.0532171726226807
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.4681753889674682,1.7983406782150269
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.40683760683760684,2.0486104488372803
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.4523809523809524,1.9687225818634033
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.4157303370786517,1.9157713651657104
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.43243243243243246,2.123826742172241
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.5,1.7546753883361816
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.40217391304347827,1.9304991960525513
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.43243243243243246,1.9990277290344238
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.48325358851674644,1.7330577373504639
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.5974025974025974,1.5487580299377441
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.4186046511627907,2.0948784351348877
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.39285714285714285,2.432286500930786
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.75,1.183754324913025
THE_WINTER_S_TALE_MARINER,16,,291,test,0.6666666666666666,0.9631748199462891
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.4547304170905392,1.850250482559204
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.453781512605042,1.9470077753067017
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.44504643962848295,1.9033758640289307
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.47447251114413075,1.7711620330810547
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.48407116259826233,1.781617283821106
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.4868521827929538,1.7354029417037964
CYMBELINE_BELARIUS,18,,13313,train,0.4818022820021654,1.7408734560012817
CYMBELINE_CLOTEN,18,,10844,train,0.4812468063362289,1.7825928926467896
CYMBELINE_SICILIUS,18,,1184,train,0.42621448212648944,1.990148663520813
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.4686411149825784,1.7948565483093262
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.49573863636363635,1.7386101484298706
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.4639845820284269,1.797566533088684
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.47103658536585363,1.833835482597351
KING_RICHARD_III_MAYOR,18,,589,train,0.5035971223021583,1.7538946866989136
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.48190381755081807,1.7565418481826782
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.45084879589419663,1.8854860067367554
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.4704729918835712,1.7818742990493774
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.4900568181818182,1.722000241279602
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.4707421175822663,1.826006531715393
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.4933762978875761,1.778693675994873
