client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,1.911005973815918
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.4673913043478261,2.1611177921295166
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.3918918918918919,2.0683672428131104
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.48325358851674644,1.8474746942520142
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.5714285714285714,1.5878756046295166
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.3953488372093023,2.3891654014587402
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.3392857142857143,2.8336851596832275
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.625,1.6621531248092651
THE_WINTER_S_TALE_MARINER,32,,291,test,0.6666666666666666,0.8933575749397278
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.4557477110885046,2.0636537075042725
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.45938375350140054,2.293659210205078
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.42492260061919507,2.11177396774292
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.44784546805349185,2.060580253601074
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.44724865535788166,2.059140682220459
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.696706663262701,0.967122495174408
CYMBELINE_BELARIUS,34,,13313,train,0.7953693678687432,0.7445347905158997
CYMBELINE_CLOTEN,34,,10844,train,0.44782830863566686,2.094747543334961
CYMBELINE_SICILIUS,34,,1184,train,0.4344637946837763,2.232985258102417
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.4372822299651568,2.1522254943847656
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.46235795454545453,2.0131289958953857
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.44350758853288363,2.112926721572876
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.44664634146341464,2.1452760696411133
KING_RICHARD_III_MAYOR,34,,589,train,0.44964028776978415,2.037489175796509
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.45314823996033715,2.0156891345977783
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.4180813264903277,2.2704882621765137
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.4513713965855024,2.073436975479126
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.4744318181818182,1.9153498411178589
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.4349442379182156,2.334219217300415
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.4790547798066595,1.9658584594726562
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.43683001531393567,2.162931442260742
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.4325584538451142,2.2190868854522705
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.4257066462948816,2.2551426887512207
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.456830346753549,2.0434861183166504
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.5689585028478438,1.3831787109375
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.5468837731611454,1.5881006717681885
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.5897693079237714,1.318317174911499
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.5353824160114368,1.5770217180252075
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.4727272727272727,1.8110278844833374
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.4552929085303186,2.182370901107788
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.4418604651162791,2.2101187705993652
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.4249737670514166,2.192218780517578
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.44053196312528337,2.152395486831665
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.44353963083604775,2.098536491394043
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.42857142857142855,2.1456809043884277
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.43453510436432635,2.119546413421631
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.4171974522292994,2.3730623722076416
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.47297297297297297,2.101283550262451
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.4510166358595194,2.242077350616455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.45860566448801743,2.0444469451904297
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.4585480093676815,1.956413745880127
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.44491080797481636,2.1155951023101807
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.4171539961013645,2.3098063468933105
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.4074074074074074,2.3952300548553467
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.45121951219512196,2.119163990020752
THE_WINTER_S_TALE_MARINER,34,,291,train,0.53125,1.6126153469085693
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.4488361879666227,2.102825403213501
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.4549913444893249,2.1033880710601807
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.4564650458484058,2.0403695106506348
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.489951113525258,1.8247966766357422
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.4083333333333333,2.0132899284362793
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.497624703087886,1.927970290184021
CYMBELINE_BELARIUS,34,,13313,test,0.4678407350689127,1.9100967645645142
CYMBELINE_CLOTEN,34,,10844,test,0.465533522190746,1.9963231086730957
CYMBELINE_SICILIUS,34,,1184,test,0.3763440860215054,2.5241692066192627
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.4233128834355828,2.0165178775787354
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.4765625,2.1647443771362305
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.4665127020785219,2.076014518737793
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.46153846153846156,2.210580348968506
KING_RICHARD_III_MAYOR,34,,589,test,0.42424242424242425,1.7574598789215088
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.5561224489795918,1.635190486907959
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.4268774703557312,2.0972659587860107
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.42948717948717946,2.244558572769165
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.38,2.387288808822632
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.4845758354755784,2.0605902671813965
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.4716312056737589,2.0749478340148926
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.40458015267175573,2.2071921825408936
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.44492574257425743,2.016019344329834
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.4141048824593128,2.2055187225341797
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.44320712694877507,1.987148404121399
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.4092664092664093,2.640929937362671
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.5739644970414202,1.4633268117904663
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.45714285714285713,2.070897102355957
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.4858156028368794,1.8747203350067139
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.5,2.1404168605804443
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.4402116402116402,2.171370029449463
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.4583333333333333,2.95293927192688
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.4805194805194805,2.0110011100769043
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.4512022630834512,2.0686864852905273
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.40512820512820513,2.4262518882751465
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.38095238095238093,2.628851890563965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.42696629213483145,2.3129520416259766
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.38738738738738737,2.6610891819000244
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.5,1.8073779344558716
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.4673913043478261,2.121089220046997
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.47297297297297297,1.941067099571228
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.5215311004784688,1.8199176788330078
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.5584415584415584,1.6180999279022217
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.38372093023255816,2.518450975418091
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.35714285714285715,2.9642999172210693
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.625,1.7837426662445068
THE_WINTER_S_TALE_MARINER,34,,291,test,0.3333333333333333,0.792918860912323
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.4598168870803662,2.0988593101501465
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.4341736694677871,2.3376376628875732
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.43962848297213625,2.1238646507263184
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.44796433878157504,2.130565643310547
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.4513860157219694,2.1414241790771484
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.7133009956599439,0.8974222540855408
CYMBELINE_BELARIUS,36,,13313,train,0.8147747147497293,0.6549386978149414
CYMBELINE_CLOTEN,36,,10844,train,0.44977005620848237,2.1739933490753174
CYMBELINE_SICILIUS,36,,1184,train,0.42438130155820347,2.320396900177002
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.43844367015098723,2.2309141159057617
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.4680397727272727,2.0978524684906006
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.44591664659118285,2.1879711151123047
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.43978658536585363,2.246913194656372
KING_RICHARD_III_MAYOR,36,,589,train,0.460431654676259,2.080827236175537
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.4645513138324244,2.0637412071228027
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.42123963679431503,2.3411543369293213
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.45032185838231176,2.145834445953369
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.4872159090909091,1.9717516899108887
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.4284730827481757,2.424722909927368
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.47511636233440746,2.0629258155822754
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.4330015313935682,2.251178503036499
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.43451817813218,2.312512159347534
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.42838044308632545,2.3465702533721924
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.4514777751919944,2.1115634441375732
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.5758746948738812,1.3526970148086548
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.5508141493542953,1.5930768251419067
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.5963891675025075,1.2932287454605103
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.5364546104360257,1.5897696018218994
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.48484848484848486,1.8811336755752563
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.45083932853717024,2.2665653228759766
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.4397463002114165,2.2688145637512207
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.44176285414480587,2.204742193222046
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.44325222910684603,2.2247235774993896
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.44353963083604775,2.163116931915283
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.4301412872841444,2.1686182022094727
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.4335863377609108,2.23989200592041
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.410828025477707,2.451512098312378
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.47635135135135137,2.1902589797973633
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.44824399260628467,2.3120996952056885
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.4662309368191721,2.112016439437866
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.46604215456674475,2.028632402420044
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.4386149003147954,2.235724925994873
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.4239766081871345,2.3857650756835938
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.3888888888888889,2.553715705871582
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.4481707317073171,2.250535249710083
THE_WINTER_S_TALE_MARINER,36,,291,train,0.5034722222222222,1.6857450008392334
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.4458717610891524,2.179692268371582
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.45037507212925565,2.1943063735961914
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.45394128039034237,2.1336679458618164
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.4823465507876154,1.9098145961761475
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.42916666666666664,2.0327932834625244
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.5154394299287411,1.9975175857543945
CYMBELINE_BELARIUS,36,,13313,test,0.4869831546707504,1.9397692680358887
CYMBELINE_CLOTEN,36,,10844,test,0.4721435316336166,2.0812392234802246
CYMBELINE_SICILIUS,36,,1184,test,0.43010752688172044,2.531442403793335
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.44785276073619634,2.0277581214904785
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.4296875,2.4216949939727783
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.47575057736720555,2.175036668777466
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.46153846153846156,2.2912590503692627
KING_RICHARD_III_MAYOR,36,,589,test,0.3939393939393939,1.9325404167175293
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.5612244897959183,1.616497278213501
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.4505928853754941,2.2262561321258545
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.41410256410256413,2.3458194732666016
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.4,2.309854507446289
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.4730077120822622,2.149381160736084
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.4645390070921986,2.1712143421173096
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,test,0.4122137404580153,2.2466468811035156
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,test,0.4381188118811881,2.118018388748169
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,test,0.4267631103074141,2.278136730194092
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,test,0.44988864142538976,2.049328327178955
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,test,0.3938223938223938,2.7195770740509033
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,test,0.591715976331361,1.405487060546875
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,test,0.46285714285714286,2.103829860687256
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,test,0.5035460992907801,1.9784280061721802
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,test,0.5,2.3643269538879395
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,test,0.44126984126984126,2.232801914215088
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,test,0.4583333333333333,2.7826459407806396
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,test,0.5454545454545454,1.9106184244155884
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,test,0.4695898161244696,2.103975534439087
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,test,0.41196581196581195,2.536012649536133
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,test,0.42857142857142855,2.673872232437134
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,test,0.42696629213483145,2.4026029109954834
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,test,0.42342342342342343,2.5651087760925293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,test,0.5,1.815263271331787
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,test,0.41304347826086957,2.288898229598999
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,test,0.43243243243243246,2.1549620628356934
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,test,0.5119617224880383,1.94021737575531
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,test,0.5194805194805194,1.7827184200286865
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,test,0.38372093023255816,2.492213249206543
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,test,0.375,3.079965353012085
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,test,0.5,1.5640928745269775
THE_WINTER_S_TALE_MARINER,36,,291,test,0.6666666666666666,2.412510395050049
THE_WINTER_S_TALE_POLIXENES,36,,10091,test,0.4649033570701933,2.170114278793335
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,test,0.4369747899159664,2.487215042114258
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,test,0.42492260061919507,2.2051711082458496
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,0.4465378900445765,2.152250289916992
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,0.43731899048407114,2.1661977767944336
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,0.7254276231810058,0.8628965616226196
CYMBELINE_BELARIUS,38,,13313,train,0.8318480886149746,0.627001941204071
CYMBELINE_CLOTEN,38,,10844,train,0.44936126724578435,2.1860759258270264
CYMBELINE_SICILIUS,38,,1184,train,0.4142988084326306,2.316786289215088
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,0.43089430894308944,2.2729268074035645
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,0.4580965909090909,2.128239631652832
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,train,0.4432666827270537,2.22299861907959
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,0.4489329268292683,2.257596492767334
KING_RICHARD_III_MAYOR,38,,589,train,0.460431654676259,2.0966217517852783
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,0.4556271690629648,2.10006046295166
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,train,0.4228187919463087,2.356135129928589
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,0.44913238175202913,2.1703433990478516
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,train,0.4815340909090909,1.9820294380187988
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,train,0.43205287071458076,2.454383134841919
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,0.46938775510204084,2.051105260848999
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,train,0.42457886676875956,2.274658203125
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,0.43222057034734424,2.3273236751556396
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,0.42188693659281895,2.3597347736358643
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,train,0.4468233651384687,2.13320255279541
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,train,0.5844182262001627,1.3006336688995361
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,0.545199326221224,1.587043046951294
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,train,0.6090270812437312,1.2401912212371826
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,train,0.5389563974267334,1.5583810806274414
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,0.43636363636363634,1.9497408866882324
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,train,0.4451296105972365,2.2971019744873047
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,train,0.44608879492600423,2.2240214347839355
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,train,0.43126967471143757,2.2214388847351074
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,0.43841620069517906,2.2647595405578613
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,0.44408251900108575,2.1761765480041504
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,train,0.4427001569858713,2.2205960750579834
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,train,0.43927893738140417,2.23341703414917
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,train,0.4179936305732484,2.4979655742645264
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,0.46621621621621623,2.238515853881836
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,0.4417744916820702,2.371671199798584
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,0.4553376906318083,2.140918731689453
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,train,0.4665105386416862,2.0508344173431396
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,0.4386149003147954,2.3061249256134033
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,train,0.4093567251461988,2.4236645698547363
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,train,0.40343915343915343,2.5150344371795654
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,0.43597560975609756,2.317202091217041
THE_WINTER_S_TALE_MARINER,38,,291,train,0.5,1.694030523300171
THE_WINTER_S_TALE_POLIXENES,38,,10091,train,0.44191919191919193,2.206575870513916
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,train,0.44950952106174263,2.1850688457489014
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,train,0.45495078657356774,2.1465978622436523
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,test,0.485605649103748,1.9125914573669434
AS_YOU_LIKE_IT_SILVIUS,38,,2657,test,0.4375,1.9918886423110962
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,test,0.48693586698337293,1.989606499671936
CYMBELINE_BELARIUS,38,,13313,test,0.4777947932618683,1.9931831359863281
CYMBELINE_CLOTEN,38,,10844,test,0.4636449480642115,2.1038007736206055
CYMBELINE_SICILIUS,38,,1184,test,0.46236559139784944,2.5693435668945312
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,test,0.4233128834355828,2.130610466003418
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,test,0.421875,2.3565468788146973
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,test,0.46420323325635104,2.1740493774414062
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,test,0.5299145299145299,2.1874072551727295
KING_RICHARD_III_MAYOR,38,,589,test,0.42424242424242425,1.8573253154754639
KING_RICHARD_III_SECOND_MURDERER,38,,2213,test,0.5918367346938775,1.6114715337753296
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,test,0.42292490118577075,2.273207902908325
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,test,0.40512820512820513,2.3771770000457764
