client_id,round_number,hierarchy,num_samples,set,accuracy,loss
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,test,0.32,2.011234998703003
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,test,0.4704370179948586,1.9230272769927979
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,test,0.43617021276595747,2.0646793842315674
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,test,0.4198473282442748,2.0048422813415527
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,test,0.4560643564356436,1.8859935998916626
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,test,0.41952983725135623,1.994175672531128
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,test,0.46325167037861914,1.9177418947219849
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,test,0.3841698841698842,2.2857067584991455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,test,0.47928994082840237,1.799569010734558
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.4114285714285714,1.9713020324707031
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.4858156028368794,1.892775535583496
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.625,1.5411146879196167
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.4497354497354497,1.9095820188522339
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.4583333333333333,2.1747963428497314
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.4155844155844156,2.133942127227783
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.45403111739745405,1.9081599712371826
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.37948717948717947,2.2058181762695312
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.5476190476190477,1.9594529867172241
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.43820224719101125,2.0338613986968994
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.35135135135135137,2.288670063018799
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.5,1.9969978332519531
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.43478260869565216,2.066795587539673
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.4189189189189189,2.052957773208618
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.430622009569378,1.8406983613967896
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.5064935064935064,1.7784621715545654
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.45348837209302323,2.168361186981201
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.3392857142857143,2.487731695175171
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.375,2.0043232440948486
THE_WINTER_S_TALE_MARINER,16,,291,test,0.6666666666666666,1.13906991481781
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.4577822990844354,1.9208860397338867
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.4117647058823529,2.1151485443115234
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.43188854489164086,2.0076117515563965
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.45075780089153045,1.8701082468032837
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.45883326437732724,1.8761024475097656
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.45825887158539697,1.8666571378707886
CYMBELINE_BELARIUS,18,,13313,train,0.4537353210627134,1.8665947914123535
CYMBELINE_CLOTEN,18,,10844,train,0.45436893203883494,1.8889161348342896
CYMBELINE_SICILIUS,18,,1184,train,0.40879926672777267,2.0625317096710205
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.4465737514518002,1.9018118381500244
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.4630681818181818,1.8535561561584473
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.44206215369790414,1.918051838874817
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.4603658536585366,1.9092363119125366
KING_RICHARD_III_MAYOR,18,,589,train,0.4568345323741007,1.873749017715454
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.4620723847297967,1.8653484582901
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.43861034346624556,1.9564207792282104
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.44850265883011475,1.884200096130371
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.46732954545454547,1.8108092546463013
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.4487126531736197,1.9668734073638916
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.4665234514858575,1.8910495042800903
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.4383614088820827,1.939328670501709
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.4740505473712664,1.8152129650115967
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.42608861726508784,2.023686647415161
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.45636490574819644,1.8718549013137817
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.4401952807160293,1.9348458051681519
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.5025266704098821,1.7717827558517456
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.45075225677031094,1.8760958909988403
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.4381701215153681,1.9222670793533325
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.4636363636363636,1.7924888134002686
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.4460431654676259,1.9215261936187744
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.4397463002114165,1.9713435173034668
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.4218258132214061,2.076836585998535
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.4638053498564304,1.839790940284729
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.44733984799131377,1.9007737636566162
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.44427001569858715,2.0527024269104004
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.4696394686907021,1.9136667251586914
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.4211783439490446,2.083761215209961
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.3918918918918919,2.014498472213745
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.44824399260628467,1.9655380249023438
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.46078431372549017,1.857483148574829
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.4416861826697892,1.8411918878555298
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.45015739769150054,1.934807538986206
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.4327485380116959,1.9738671779632568
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.39285714285714285,2.080209493637085
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.4725609756097561,1.933529019355774
THE_WINTER_S_TALE_MARINER,18,,291,train,0.4583333333333333,1.7816603183746338
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.4489459815546772,1.8961691856384277
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.4552798615118292,1.8894785642623901
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.4755615378144191,1.7975012063980103
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.48777838131450296,1.7651827335357666
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.4666666666666667,1.7982983589172363
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.4750593824228028,1.8500862121582031
CYMBELINE_BELARIUS,18,,13313,test,0.45865237366003064,1.9094629287719727
CYMBELINE_CLOTEN,18,,10844,test,0.4485363550519358,1.8981528282165527
CYMBELINE_SICILIUS,18,,1184,test,0.3978494623655914,2.352196216583252
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.4662576687116564,1.8839436769485474
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.390625,2.150153160095215
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.43187066974595845,1.9579615592956543
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.47863247863247865,1.9659067392349243
KING_RICHARD_III_MAYOR,18,,589,test,0.42424242424242425,1.6452255249023438
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.5612244897959183,1.647554874420166
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.47035573122529645,1.8517292737960815
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.41474358974358977,2.0106773376464844
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.38,1.994278907775879
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.4897172236503856,1.8879212141036987
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.45390070921985815,2.0025999546051025
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.4198473282442748,1.9876103401184082
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.46101485148514854,1.8759312629699707
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.4104882459312839,1.955902099609375
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.46325167037861914,1.864700198173523
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.39575289575289574,2.257228374481201
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.47337278106508873,1.7794381380081177
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.4114285714285714,1.9456921815872192
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.48226950354609927,1.8449547290802002
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.625,1.5053781270980835
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.45396825396825397,1.88839590549469
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.5,2.0629167556762695
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.38961038961038963,2.0883049964904785
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.45685997171145687,1.8672834634780884
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.3811965811965812,2.1367897987365723
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.5238095238095238,1.9412211179733276
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.39325842696629215,2.013122081756592
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.36936936936936937,2.262310743331909
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,1.5946224927902222
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.43478260869565216,2.0263278484344482
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.47297297297297297,1.9905104637145996
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.4449760765550239,1.8047051429748535
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.4935064935064935,1.7209373712539673
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.45348837209302323,2.2320470809936523
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.32142857142857145,2.470287799835205
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.5,1.9245631694793701
THE_WINTER_S_TALE_MARINER,18,,291,test,1.0,0.9065181612968445
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.46083418107833163,1.8782129287719727
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.42857142857142855,2.0654869079589844
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.44040247678018574,1.960142731666565
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.46347696879643385,1.80745530128479
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.4625568887050062,1.8351900577545166
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.46196068419708963,1.8528655767440796
CYMBELINE_BELARIUS,20,,13313,train,0.4584825518447572,1.8314381837844849
CYMBELINE_CLOTEN,20,,10844,train,0.46152273888605005,1.8577501773834229
CYMBELINE_SICILIUS,20,,1184,train,0.4142988084326306,2.0281074047088623
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.4634146341463415,1.8535794019699097
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.47230113636363635,1.812512993812561
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.4512165743194411,1.8662110567092896
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.4580792682926829,1.9020934104919434
KING_RICHARD_III_MAYOR,20,,589,train,0.4658273381294964,1.811496615409851
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.4526524541398116,1.8431146144866943
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.4469009080142124,1.920868158340454
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.4650853624405262,1.8158974647521973
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.4744318181818182,1.7852051258087158
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.4546330717334435,1.9302500486373901
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.4758324382384533,1.8465121984481812
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.45099540581929554,1.9144034385681152
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.47925395323692394,1.782808542251587
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.4274255156608098,2.01751446723938
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.4603211542936933,1.829177975654602
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.4487388120423108,1.9168531894683838
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.5008422234699607,1.7439367771148682
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.45697091273821466,1.8273409605026245
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.4535382416011437,1.8772269487380981
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.44545454545454544,1.7615796327590942
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.46328651364622586,1.8496798276901245
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.4503171247357294,1.9656089544296265
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.41867785939139557,2.0710737705230713
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.4659211122865347,1.8216460943222046
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.45946435034382915,1.8715447187423706
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.45839874411302983,2.0155932903289795
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.47438330170777987,1.8640832901000977
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.4195859872611465,2.055349588394165
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.4155405405405405,2.0150489807128906
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.4630314232902033,1.9352658987045288
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.47058823529411764,1.8300774097442627
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.4594847775175644,1.8082574605941772
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.44805876180482684,1.9060299396514893
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.4444444444444444,1.9488961696624756
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.4060846560846561,2.0624241828918457
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.4847560975609756,1.9233900308609009
THE_WINTER_S_TALE_MARINER,20,,291,train,0.4652777777777778,1.753163456916809
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.4536671058410189,1.8615978956222534
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.4676860934795153,1.8402496576309204
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.4831328341886094,1.7597663402557373
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.4997284084736556,1.7188719511032104
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.4791666666666667,1.778748869895935
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.4833729216152019,1.8160438537597656
CYMBELINE_BELARIUS,20,,13313,test,0.46937212863705974,1.8677655458450317
CYMBELINE_CLOTEN,20,,10844,test,0.46175637393767704,1.8676618337631226
CYMBELINE_SICILIUS,20,,1184,test,0.43010752688172044,2.28369402885437
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.44171779141104295,1.8558478355407715
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.40625,2.1389055252075195
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.46420323325635104,1.8946337699890137
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.452991452991453,1.9476956129074097
KING_RICHARD_III_MAYOR,20,,589,test,0.45454545454545453,1.5916554927825928
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.576530612244898,1.6133930683135986
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.5019762845849802,1.8102422952651978
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.4256410256410256,1.9485803842544556
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.48,1.9195570945739746
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.4781491002570694,1.831275463104248
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.4432624113475177,1.9759480953216553
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.4351145038167939,1.939204454421997
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.46472772277227725,1.8541555404663086
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.4159132007233273,1.927900791168213
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.4766146993318486,1.823669195175171
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.3938223938223938,2.263669729232788
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.514792899408284,1.7243661880493164
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.4438095238095238,1.8960909843444824
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.48936170212765956,1.8232803344726562
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.625,1.4971004724502563
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.46455026455026455,1.87159264087677
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.4583333333333333,2.0523204803466797
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.4155844155844156,2.0614850521087646
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.45403111739745405,1.8338996171951294
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.39487179487179486,2.1183035373687744
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.5,1.9387599229812622
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.449438202247191,1.9355086088180542
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.36036036036036034,2.238187551498413
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,1.6255443096160889
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.42391304347826086,1.9920828342437744
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.44594594594594594,1.921168565750122
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.44019138755980863,1.7466322183609009
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.5454545454545454,1.6704598665237427
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.4418604651162791,2.1608777046203613
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.3392857142857143,2.516632080078125
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.625,1.6297415494918823
THE_WINTER_S_TALE_MARINER,20,,291,test,0.6666666666666666,0.848341166973114
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.4659206510681587,1.8505592346191406
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.43137254901960786,2.029244899749756
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.4582043343653251,1.9218127727508545
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.47958395245170876,1.7404526472091675
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.47372776168804304,1.8047823905944824
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.4696196068419709,1.8231333494186401
CYMBELINE_BELARIUS,22,,13313,train,0.46139751811443325,1.8097069263458252
CYMBELINE_CLOTEN,22,,10844,train,0.47766990291262135,1.8176933526992798
CYMBELINE_SICILIUS,22,,1184,train,0.41796516956920254,2.0049831867218018
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.4727061556329849,1.8076237440109253
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.48295454545454547,1.7753559350967407
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.46446639364008674,1.823561429977417
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.4717987804878049,1.881085991859436
KING_RICHARD_III_MAYOR,22,,589,train,0.4766187050359712,1.7983474731445312
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.46405552801189887,1.8064969778060913
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.44611133043821555,1.8885321617126465
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.47893926672264203,1.7462151050567627
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.4815340909090909,1.7682667970657349
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.4538069668181192,1.937500238418579
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.48693161475116364,1.816605567932129
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.45444104134762636,1.8778737783432007
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.4822273280172996,1.774304747581482
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.44633307868601985,1.9655442237854004
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.46567372585524786,1.8256700038909912
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.4544344995931652,1.881113052368164
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.5014037057832679,1.7267391681671143
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.475827482447342,1.783881664276123
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.4610436025732666,1.8474372625350952
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.4484848484848485,1.7709304094314575
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.4718510905561265,1.8143584728240967
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.45454545454545453,1.9527208805084229
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.43126967471143757,2.0486936569213867
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.46969925948314944,1.8253535032272339
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.46000723850886716,1.859192132949829
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.4552590266875981,1.9794968366622925
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.48007590132827327,1.820265531539917
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.43710191082802546,2.02325439453125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.39864864864864863,1.9960030317306519
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.4565619223659889,1.9113291501998901
