client_id,round_number,hierarchy,num_samples,set,accuracy,loss
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,train,0.35940564635958394,2.2360875606536865
AS_YOU_LIKE_IT_SILVIUS,30,,2657,train,0.37401737691352915,2.2095658779144287
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,train,0.3724789379627266,2.205705165863037
CYMBELINE_BELARIUS,30,,13313,train,0.3723661197634713,2.18560791015625
CYMBELINE_CLOTEN,30,,10844,train,0.35585079202861525,2.2667393684387207
CYMBELINE_SICILIUS,30,,1184,train,0.34280476626947753,2.3384628295898438
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,train,0.33855981416957026,2.3157660961151123
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,train,0.37144886363636365,2.1973326206207275
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,train,0.3538906287641532,2.284684658050537
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,train,0.3910060975609756,2.2516121864318848
KING_RICHARD_III_MAYOR,30,,589,train,0.3471223021582734,2.2774016857147217
KING_RICHARD_III_SECOND_MURDERER,30,,2213,train,0.3554784333168071,2.2627735137939453
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,train,0.34978286616660087,2.2999963760375977
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,train,0.35768261964735515,2.2607154846191406
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,train,0.38636363636363635,2.1735951900482178
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,train,0.34531185460553493,2.4043281078338623
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,train,0.3558897243107769,2.264256238937378
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,train,0.3614088820826952,2.270005226135254
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,train,0.3553182862548993,2.296412944793701
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,train,0.35771581359816657,2.341489315032959
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,train,0.36257854316965327,2.2372639179229736
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,train,0.3600488201790073,2.2758402824401855
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,train,0.39416058394160586,2.1361424922943115
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,train,0.36710130391173523,2.2141547203063965
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,train,0.34667619728377413,2.261056900024414
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,train,0.3515151515151515,2.1473212242126465
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,train,0.3613109512390088,2.2968320846557617
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,train,0.34460887949260044,2.260951280593872
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,train,0.3473242392444911,2.3933753967285156
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,train,0.3675381592866858,2.229241371154785
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,train,0.36753528773072747,2.276268720626831
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,train,0.3673469387755102,2.4271090030670166
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,train,0.3519924098671727,2.313410758972168
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,train,0.33837579617834396,2.3874013423919678
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,train,0.34121621621621623,2.363176107406616
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,0.3826247689463956,2.29632830619812
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,train,0.36492374727668847,2.179068088531494
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,train,0.36721311475409835,2.191567897796631
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,train,0.37355718782791186,2.259119987487793
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,train,0.3469785575048733,2.260510206222534
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,train,0.3201058201058201,2.369218349456787
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,train,0.3567073170731707,2.291088342666626
THE_WINTER_S_TALE_MARINER,30,,291,train,0.3541666666666667,2.138155698776245
THE_WINTER_S_TALE_POLIXENES,30,,10091,train,0.3523276240667545,2.2823426723480225
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,train,0.36497403346797463,2.2401435375213623
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,train,0.3682173803314545,2.2227911949157715
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,test,0.3932645301466594,2.109415292739868
AS_YOU_LIKE_IT_SILVIUS,30,,2657,test,0.43333333333333335,2.1181576251983643
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,test,0.3847980997624703,2.200221538543701
CYMBELINE_BELARIUS,30,,13313,test,0.35758039816232773,2.271385908126831
CYMBELINE_CLOTEN,30,,10844,test,0.37488196411709157,2.2475128173828125
CYMBELINE_SICILIUS,30,,1184,test,0.27956989247311825,2.727236270904541
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,test,0.36809815950920244,2.307826280593872
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,test,0.3828125,2.326535940170288
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,test,0.3325635103926097,2.3835690021514893
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,test,0.4188034188034188,2.2380082607269287
KING_RICHARD_III_MAYOR,30,,589,test,0.36363636363636365,1.913881540298462
KING_RICHARD_III_SECOND_MURDERER,30,,2213,test,0.4744897959183674,2.039520502090454
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,test,0.391304347826087,2.2243385314941406
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,test,0.3371794871794872,2.3347599506378174
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,test,0.28,2.439671516418457
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,test,0.3856041131105398,2.3057169914245605
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,test,0.37943262411347517,2.346534252166748
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,test,0.3893129770992366,2.2169244289398193
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,test,0.37314356435643564,2.184154987335205
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,test,0.3291139240506329,2.2901060581207275
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,test,0.37639198218262804,2.2564408779144287
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,test,0.34942084942084944,2.4673423767089844
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,test,0.3905325443786982,2.110971212387085
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,test,0.3504761904761905,2.2618026733398438
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,test,0.40070921985815605,2.1841893196105957
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,test,0.25,1.7075358629226685
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,test,0.3851851851851852,2.198760747909546
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,test,0.375,2.4257328510284424
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.38961038961038963,2.270414352416992
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,test,0.37765205091937765,2.2386672496795654
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,test,0.3384615384615385,2.4278311729431152
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,test,0.47619047619047616,2.2368247509002686
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,test,0.3146067415730337,2.405407428741455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,test,0.3063063063063063,2.6030256748199463
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,test,0.5,2.4108171463012695
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.2826086956521739,2.3583643436431885
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,test,0.33783783783783783,2.3653013706207275
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,test,0.39712918660287083,2.14224910736084
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,test,0.4025974025974026,2.0836141109466553
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,test,0.3488372093023256,2.4933698177337646
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,test,0.32142857142857145,2.701941967010498
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,test,0.25,2.439725875854492
THE_WINTER_S_TALE_MARINER,30,,291,test,0.0,2.074355363845825
THE_WINTER_S_TALE_POLIXENES,30,,10091,test,0.38555442522889116,2.2317800521850586
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,test,0.3137254901960784,2.4013354778289795
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,test,0.35294117647058826,2.3123862743377686
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,0.3649331352154532,2.21224045753479
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,0.38146462556888705,2.17490553855896
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,0.38664794485575693,2.1656813621520996
CYMBELINE_BELARIUS,32,,13313,train,0.3815274423253102,2.146228075027466
CYMBELINE_CLOTEN,32,,10844,train,0.3571793561573838,2.244494676589966
CYMBELINE_SICILIUS,32,,1184,train,0.35747021081576535,2.314027786254883
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,train,0.35598141695702673,2.286656618118286
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,0.37926136363636365,2.163804292678833
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,0.3534088171524934,2.26560640335083
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,0.38490853658536583,2.2239034175872803
KING_RICHARD_III_MAYOR,32,,589,train,0.37050359712230213,2.216003656387329
KING_RICHARD_III_SECOND_MURDERER,32,,2213,train,0.36489836390679226,2.235966205596924
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,train,0.3541255428345835,2.278188705444336
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,0.359151973131822,2.2394585609436035
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,0.3778409090909091,2.1540908813476562
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,0.352333746385791,2.379129648208618
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,train,0.36305048335123524,2.2365097999572754
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,train,0.3663859111791731,2.2384755611419678
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,train,0.35241248817407755,2.284489870071411
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,0.369938884644767,2.3245038986206055
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,train,0.37235280428205725,2.1963298320770264
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,train,0.3708299430431245,2.2417919635772705
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,train,0.4098820887142055,2.09378981590271
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,train,0.3805416248746239,2.1836676597595215
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,0.365975696926376,2.2225966453552246
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,train,0.3515151515151515,2.1211178302764893
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,0.3654219481557611,2.267577886581421
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,0.35306553911205074,2.2457756996154785
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,train,0.3515215110178384,2.3599038124084473
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,train,0.36995617349251925,2.2098872661590576
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,train,0.3713355048859935,2.244936227798462
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,0.3563579277864992,2.3810338973999023
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,train,0.3557874762808349,2.2768990993499756
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,0.3638535031847134,2.3546221256256104
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,train,0.3614864864864865,2.3332135677337646
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,train,0.4048059149722736,2.245643377304077
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,0.3758169934640523,2.180083990097046
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,train,0.36768149882903983,2.1625049114227295
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,train,0.378803777544596,2.2104320526123047
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,train,0.3538011695906433,2.237344741821289
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,train,0.3412698412698413,2.356870174407959
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,train,0.3780487804878049,2.2564053535461426
THE_WINTER_S_TALE_MARINER,32,,291,train,0.3854166666666667,2.070225238800049
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,0.36122090469916557,2.2574446201324463
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,train,0.3681477207155222,2.229969024658203
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,train,0.37259190712543117,2.199007034301758
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,test,0.3976099945681695,2.095974922180176
AS_YOU_LIKE_IT_SILVIUS,32,,2657,test,0.3958333333333333,2.12131929397583
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,test,0.39429928741092635,2.1606223583221436
CYMBELINE_BELARIUS,32,,13313,test,0.37136294027565087,2.247635841369629
CYMBELINE_CLOTEN,32,,10844,test,0.38243626062322944,2.2230756282806396
CYMBELINE_SICILIUS,32,,1184,test,0.27956989247311825,2.6619246006011963
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,test,0.37423312883435583,2.2696290016174316
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,test,0.4140625,2.3037912845611572
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,test,0.3394919168591224,2.3695285320281982
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,test,0.38461538461538464,2.186828374862671
KING_RICHARD_III_MAYOR,32,,589,test,0.3333333333333333,1.9072932004928589
KING_RICHARD_III_SECOND_MURDERER,32,,2213,test,0.4642857142857143,1.9878977537155151
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,test,0.3952569169960474,2.212376356124878
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.34102564102564104,2.3118152618408203
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.32,2.335569381713867
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.3791773778920309,2.2971389293670654
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.36524822695035464,2.296356678009033
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.36259541984732824,2.221055030822754
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.36757425742574257,2.1688039302825928
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.3471971066907776,2.2672059535980225
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.38084632516703787,2.2214579582214355
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.3436293436293436,2.459233522415161
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.42011834319526625,2.0127785205841064
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.37142857142857144,2.2256898880004883
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.4078014184397163,2.1578471660614014
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.375,1.5740289688110352
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.3873015873015873,2.177765369415283
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.375,2.50400710105896
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.36363636363636365,2.296701669692993
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.3649222065063649,2.202075481414795
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.35555555555555557,2.3357465267181396
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.4523809523809524,2.1802496910095215
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.29213483146067415,2.373021125793457
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.34234234234234234,2.556943416595459
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,2.2957401275634766
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.3695652173913043,2.357316493988037
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.35135135135135137,2.3387324810028076
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.3827751196172249,2.101231575012207
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.4025974025974026,2.029940605163574
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.36046511627906974,2.4493095874786377
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.32142857142857145,2.6413004398345947
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.125,2.407036304473877
THE_WINTER_S_TALE_MARINER,32,,291,test,0.0,2.254840612411499
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.3906408952187182,2.195269823074341
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.34173669467787116,2.3629794120788574
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.3475232198142415,2.2940433025360107
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.37319465081723624,2.1798949241638184
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.37980968142325194,2.160627603530884
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.39022210875670155,2.128361225128174
CYMBELINE_BELARIUS,34,,13313,train,0.38860664612309487,2.1114559173583984
CYMBELINE_CLOTEN,34,,10844,train,0.36699029126213595,2.218966245651245
CYMBELINE_SICILIUS,34,,1184,train,0.3547204399633364,2.2836358547210693
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.359465737514518,2.246859073638916
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.390625,2.1488897800445557
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.36376776680317996,2.2296581268310547
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.3978658536585366,2.1878461837768555
KING_RICHARD_III_MAYOR,34,,589,train,0.35071942446043164,2.225517988204956
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.37580565195835397,2.1848881244659424
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.3620213185945519,2.2533118724823
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.3685278477469913,2.2040889263153076
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.3934659090909091,2.09536075592041
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.35990637477626325,2.3462178707122803
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.38095238095238093,2.1985011100769043
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.3725114854517611,2.212263345718384
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.3637653736991485,2.253915309906006
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.3712757830404889,2.2964847087860107
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.37212008377938094,2.1642775535583496
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.3781529698942229,2.2012858390808105
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.43627175743964064,2.0460987091064453
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.3763289869608826,2.160385847091675
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.37312365975696926,2.1867799758911133
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.3606060606060606,2.1035070419311523
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.3714742491720909,2.235518217086792
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.38054968287526425,2.2064077854156494
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.35362014690451204,2.314070224761963
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.3763034607828321,2.1845550537109375
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.3773072747014115,2.2124195098876953
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.3500784929356358,2.373922109603882
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.36717267552182165,2.232211112976074
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.357484076433121,2.338127374649048
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.3614864864864865,2.2822253704071045
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.3946395563770795,2.2305798530578613
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.39215686274509803,2.131002426147461
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.3770491803278688,2.13466477394104
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.37985309548793283,2.18037748336792
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.37037037037037035,2.191159248352051
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.3333333333333333,2.3363089561462402
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.3932926829268293,2.2191762924194336
THE_WINTER_S_TALE_MARINER,34,,291,train,0.3715277777777778,2.063187599182129
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.3706631532718489,2.223616600036621
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.38199653779572995,2.190403461456299
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.37713468494994534,2.1705260276794434
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.4111895708853884,2.0588018894195557
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.4,2.10575008392334
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.40973871733966744,2.1280386447906494
CYMBELINE_BELARIUS,34,,13313,test,0.38131699846860645,2.2114012241363525
CYMBELINE_CLOTEN,34,,10844,test,0.3833805476864967,2.1999635696411133
CYMBELINE_SICILIUS,34,,1184,test,0.3333333333333333,2.6653950214385986
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.36809815950920244,2.2715072631835938
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.390625,2.2866411209106445
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.3556581986143187,2.336915969848633
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.4358974358974359,2.210709810256958
KING_RICHARD_III_MAYOR,34,,589,test,0.42424242424242425,1.789568305015564
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.46938775510204084,1.976304531097412
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.40711462450592883,2.161834955215454
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.3403846153846154,2.290147304534912
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.32,2.3352103233337402
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.37275064267352187,2.275930643081665
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.3900709219858156,2.3048911094665527
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.38549618320610685,2.211806535720825
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.3787128712871287,2.1361424922943115
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.35443037974683544,2.230588436126709
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.40311804008908686,2.1790554523468018
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.34555984555984554,2.4292261600494385
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.4556213017751479,2.0190014839172363
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.35619047619047617,2.2135915756225586
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.4148936170212766,2.096795082092285
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.375,1.5050063133239746
