client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,7.820140080,0.017657216,0.194495082,0.000005291
1,42,26171904,67,0.202818356,0.017657216,0.028086107,0.006097264
8,42,26171904,67,0.453056387,0.017657216,0.028086107,0.006590344
2,42,26171904,67,0.615189401,0.017657216,0.028086107,0.006305587
10,42,26171904,67,1.151571890,0.017657216,0.028086107,0.006324204
6,42,26171904,67,1.971122774,0.017657216,0.028086107,0.005876961
9,42,26171904,67,2.022893125,0.017657216,0.028086107,0.006344871
7,42,26171904,67,3.265054836,0.017657216,0.028086107,0.006380515
3,42,26171904,67,5.611598074,0.017657216,0.028086107,0.005396131
4,42,26171904,67,7.593315356,0.017657216,0.028086107,0.006072918
5,42,26171904,67,7.820140080,0.017657216,0.028086107,0.000005291
1,43,26171904,67,0.202818356,0.017657216,0.044575065,0.006048874
8,43,26171904,67,0.453056387,0.017657216,0.044575065,0.005218206
2,43,26171904,67,0.615189401,0.017657216,0.044575065,0.005158401
10,43,26171904,67,1.151571890,0.017657216,0.044575065,0.005971560
6,43,26171904,67,1.971122774,0.017657216,0.044575065,0.006013937
9,43,26171904,67,2.022893125,0.017657216,0.044575065,0.005837974
7,43,26171904,67,3.265054836,0.017657216,0.044575065,0.006360177
3,43,26171904,67,5.611598074,0.017657216,0.044575065,0.006456593
4,43,26171904,67,7.593315356,0.017657216,0.044575065,0.005954039
5,43,26171904,67,7.820140080,0.017657216,0.044575065,0.000005291
1,44,26171904,67,0.202818356,0.017657216,0.013023417,0.006204922
8,44,26171904,67,0.453056387,0.017657216,0.013023417,0.005946605
2,44,26171904,67,0.615189401,0.017657216,0.013023417,0.006073328
10,44,26171904,67,1.151571890,0.017657216,0.013023417,0.006338360
6,44,26171904,67,1.971122774,0.017657216,0.013023417,0.005624798
9,44,26171904,67,2.022893125,0.017657216,0.013023417,0.005471007
7,44,26171904,67,3.265054836,0.017657216,0.013023417,0.005687446
3,44,26171904,67,5.611598074,0.017657216,0.013023417,0.005279991
4,44,26171904,67,7.593315356,0.017657216,0.013023417,0.005353622
5,44,26171904,67,7.820140080,0.017657216,0.013023417,0.000005291
1,45,26171904,67,0.202818356,0.017657216,0.040179059,0.005017010
8,45,26171904,67,0.453056387,0.017657216,0.040179059,0.006238373
2,45,26171904,67,0.615189401,0.017657216,0.040179059,0.006102554
10,45,26171904,67,1.151571890,0.017657216,0.040179059,0.006036212
6,45,26171904,67,1.971122774,0.017657216,0.040179059,0.006509903
9,45,26171904,67,2.022893125,0.017657216,0.040179059,0.005993950
7,45,26171904,67,3.265054836,0.017657216,0.040179059,0.006666611
3,45,26171904,67,5.611598074,0.017657216,0.040179059,0.005920346
4,45,26171904,67,7.593315356,0.017657216,0.040179059,0.006246245
5,45,26171904,67,7.820140080,0.017657216,0.040179059,0.000005291
1,46,26171904,67,0.202818356,0.017657216,0.004137679,0.006049014
8,46,26171904,67,0.453056387,0.017657216,0.004137679,0.006380047
2,46,26171904,67,0.615189401,0.017657216,0.004137679,0.006221356
10,46,26171904,67,1.151571890,0.017657216,0.004137679,0.005715955
6,46,26171904,67,1.971122774,0.017657216,0.004137679,0.006318948
9,46,26171904,67,2.022893125,0.017657216,0.004137679,0.006095073
7,46,26171904,67,3.265054836,0.017657216,0.004137679,0.006192127
3,46,26171904,67,5.611598074,0.017657216,0.004137679,0.005843142
4,46,26171904,67,7.593315356,0.017657216,0.004137679,0.006326403
5,46,26171904,67,7.820140080,0.017657216,0.004137679,0.000005291
1,47,26171904,67,0.202818356,0.017657216,0.046725035,0.006483296
8,47,26171904,67,0.453056387,0.017657216,0.046725035,0.005873947
2,47,26171904,67,0.615189401,0.017657216,0.046725035,0.006338472
10,47,26171904,67,1.151571890,0.017657216,0.046725035,0.005694266
6,47,26171904,67,1.971122774,0.017657216,0.046725035,0.006525977
9,47,26171904,67,2.022893125,0.017657216,0.046725035,0.004976745
7,47,26171904,67,3.265054836,0.017657216,0.046725035,0.006126989
3,47,26171904,67,5.611598074,0.017657216,0.046725035,0.006238953
4,47,26171904,67,7.593315356,0.017657216,0.046725035,0.006301185
5,47,26171904,67,7.820140080,0.017657216,0.046725035,0.000005291
1,48,26171904,67,0.202818356,0.017657216,0.061654676,0.005200085
8,48,26171904,67,0.453056387,0.017657216,0.061654676,0.006137107
2,48,26171904,67,0.615189401,0.017657216,0.061654676,0.005838022
10,48,26171904,67,1.151571890,0.017657216,0.061654676,0.004848179
6,48,26171904,67,1.971122774,0.017657216,0.061654676,0.004819194
9,48,26171904,67,2.022893125,0.017657216,0.061654676,0.005893565
7,48,26171904,67,3.265054836,0.017657216,0.061654676,0.006188534
3,48,26171904,67,5.611598074,0.017657216,0.061654676,0.005336644
4,48,26171904,67,7.593315356,0.017657216,0.061654676,0.005713150
5,48,26171904,67,7.820140080,0.017657216,0.061654676,0.000005291
1,49,26171904,67,0.202818356,0.017657216,0.013577410,0.006603067
8,49,26171904,67,0.453056387,0.017657216,0.013577410,0.006336676
2,49,26171904,67,0.615189401,0.017657216,0.013577410,0.006095649
10,49,26171904,67,1.151571890,0.017657216,0.013577410,0.005755660
6,49,26171904,67,1.971122774,0.017657216,0.013577410,0.005366469
9,49,26171904,67,2.022893125,0.017657216,0.013577410,0.006038814
7,49,26171904,67,3.265054836,0.017657216,0.013577410,0.005921763
3,49,26171904,67,5.611598074,0.017657216,0.013577410,0.005698789
4,49,26171904,67,7.593315356,0.017657216,0.013577410,0.006074845
5,49,26171904,67,7.820140080,0.017657216,0.013577410,0.000005291
1,50,26171904,67,0.202818356,0.017657216,0.017852627,0.006523881
8,50,26171904,67,0.453056387,0.017657216,0.017852627,0.005998896
2,50,26171904,67,0.615189401,0.017657216,0.017852627,0.005118888
10,50,26171904,67,1.151571890,0.017657216,0.017852627,0.006620498
6,50,26171904,67,1.971122774,0.017657216,0.017852627,0.005940268
9,50,26171904,67,2.022893125,0.017657216,0.017852627,0.006277823
7,50,26171904,67,3.265054836,0.017657216,0.017852627,0.005689548
3,50,26171904,67,5.611598074,0.017657216,0.017852627,0.005696232
4,50,26171904,67,7.593315356,0.017657216,0.017852627,0.005980637
5,50,26171904,67,7.820140080,0.017657216,0.017852627,0.000005291
1,51,26171904,67,0.202818356,0.017657216,0.114925757,0.005760423
8,51,26171904,67,0.453056387,0.017657216,0.114925757,0.005270523
2,51,26171904,67,0.615189401,0.017657216,0.114925757,0.005989612
10,51,26171904,67,1.151571890,0.017657216,0.114925757,0.006614220
6,51,26171904,67,1.971122774,0.017657216,0.114925757,0.005927146
9,51,26171904,67,2.022893125,0.017657216,0.114925757,0.006277160
7,51,26171904,67,3.265054836,0.017657216,0.114925757,0.006273633
3,51,26171904,67,5.611598074,0.017657216,0.114925757,0.006017173
4,51,26171904,67,7.593315356,0.017657216,0.114925757,0.006708356
5,51,26171904,67,7.820140080,0.017657216,0.114925757,0.000005291
1,52,26171904,67,0.202818356,0.017657216,0.069460548,0.006026023
8,52,26171904,67,0.453056387,0.017657216,0.069460548,0.005966476
2,52,26171904,67,0.615189401,0.017657216,0.069460548,0.006386589
10,52,26171904,67,1.151571890,0.017657216,0.069460548,0.006621121
6,52,26171904,67,1.971122774,0.017657216,0.069460548,0.005692782
9,52,26171904,67,2.022893125,0.017657216,0.069460548,0.006227568
7,52,26171904,67,3.265054836,0.017657216,0.069460548,0.006093510
3,52,26171904,67,5.611598074,0.017657216,0.069460548,0.005110070
4,52,26171904,67,7.593315356,0.017657216,0.069460548,0.005961662
5,52,26171904,67,7.820140080,0.017657216,0.069460548,0.000005291
1,53,26171904,67,0.202818356,0.017657216,0.026190557,0.006411780
8,53,26171904,67,0.453056387,0.017657216,0.026190557,0.005630609
2,53,26171904,67,0.615189401,0.017657216,0.026190557,0.005869046
10,53,26171904,67,1.151571890,0.017657216,0.026190557,0.005753610
6,53,26171904,67,1.971122774,0.017657216,0.026190557,0.005792311
9,53,26171904,67,2.022893125,0.017657216,0.026190557,0.005989120
7,53,26171904,67,3.265054836,0.017657216,0.026190557,0.005993828
3,53,26171904,67,5.611598074,0.017657216,0.026190557,0.006205654
4,53,26171904,67,7.593315356,0.017657216,0.026190557,0.005925772
5,53,26171904,67,7.820140080,0.017657216,0.026190557,0.000005291
1,54,26171904,67,0.202818356,0.017657216,0.029741962,0.004354386
8,54,26171904,67,0.453056387,0.017657216,0.029741962,0.005702398
2,54,26171904,67,0.615189401,0.017657216,0.029741962,0.006352440
10,54,26171904,67,1.151571890,0.017657216,0.029741962,0.006212677
6,54,26171904,67,1.971122774,0.017657216,0.029741962,0.006208267
9,54,26171904,67,2.022893125,0.017657216,0.029741962,0.006084665
7,54,26171904,67,3.265054836,0.017657216,0.029741962,0.005937766
3,54,26171904,67,5.611598074,0.017657216,0.029741962,0.005617825
4,54,26171904,67,7.593315356,0.017657216,0.029741962,0.006190926
5,54,26171904,67,7.820140080,0.017657216,0.029741962,0.000005291
1,55,26171904,67,0.202818356,0.017657216,0.121496037,0.005403283
8,55,26171904,67,0.453056387,0.017657216,0.121496037,0.005550725
2,55,26171904,67,0.615189401,0.017657216,0.121496037,0.006410657
10,55,26171904,67,1.151571890,0.017657216,0.121496037,0.006187413
6,55,26171904,67,1.971122774,0.017657216,0.121496037,0.006331308
9,55,26171904,67,2.022893125,0.017657216,0.121496037,0.005924664
7,55,26171904,67,3.265054836,0.017657216,0.121496037,0.005990373
3,55,26171904,67,5.611598074,0.017657216,0.121496037,0.005889645
4,55,26171904,67,7.593315356,0.017657216,0.121496037,0.006217548
5,55,26171904,67,7.820140080,0.017657216,0.121496037,0.000005291
1,56,26171904,67,0.202818356,0.017657216,0.005681471,0.005880048
8,56,26171904,67,0.453056387,0.017657216,0.005681471,0.005878898
2,56,26171904,67,0.615189401,0.017657216,0.005681471,0.006158286
10,56,26171904,67,1.151571890,0.017657216,0.005681471,0.005839850
6,56,26171904,67,1.971122774,0.017657216,0.005681471,0.005791606
9,56,26171904,67,2.022893125,0.017657216,0.005681471,0.006040333
7,56,26171904,67,3.265054836,0.017657216,0.005681471,0.006565786
3,56,26171904,67,5.611598074,0.017657216,0.005681471,0.005750539
4,56,26171904,67,7.593315356,0.017657216,0.005681471,0.005936769
5,56,26171904,67,7.820140080,0.017657216,0.005681471,0.000005291
1,57,26171904,67,0.202818356,0.017657216,0.003359428,0.005477021
8,57,26171904,67,0.453056387,0.017657216,0.003359428,0.006061815
2,57,26171904,67,0.615189401,0.017657216,0.003359428,0.005328040
10,57,26171904,67,1.151571890,0.017657216,0.003359428,0.005545494
6,57,26171904,67,1.971122774,0.017657216,0.003359428,0.006199566
9,57,26171904,67,2.022893125,0.017657216,0.003359428,0.005904822
7,57,26171904,67,3.265054836,0.017657216,0.003359428,0.006047534
3,57,26171904,67,5.611598074,0.017657216,0.003359428,0.005828130
4,57,26171904,67,7.593315356,0.017657216,0.003359428,0.005460389
5,57,26171904,67,7.820140080,0.017657216,0.003359428,0.000005291
1,58,26171904,67,0.202818356,0.017657216,0.090843640,0.005518316
8,58,26171904,67,0.453056387,0.017657216,0.090843640,0.006141271
2,58,26171904,67,0.615189401,0.017657216,0.090843640,0.005602639
10,58,26171904,67,1.151571890,0.017657216,0.090843640,0.006192381
6,58,26171904,67,1.971122774,0.017657216,0.090843640,0.006020443
9,58,26171904,67,2.022893125,0.017657216,0.090843640,0.006019656
7,58,26171904,67,3.265054836,0.017657216,0.090843640,0.005769902
3,58,26171904,67,5.611598074,0.017657216,0.090843640,0.005969768
4,58,26171904,67,7.593315356,0.017657216,0.090843640,0.005486872
5,58,26171904,67,7.820140080,0.017657216,0.090843640,0.000005291
1,59,26171904,67,0.202818356,0.017657216,0.008703086,0.006269665
8,59,26171904,67,0.453056387,0.017657216,0.008703086,0.005857875
2,59,26171904,67,0.615189401,0.017657216,0.008703086,0.006073388
10,59,26171904,67,1.151571890,0.017657216,0.008703086,0.005941772
6,59,26171904,67,1.971122774,0.017657216,0.008703086,0.005484889
9,59,26171904,67,2.022893125,0.017657216,0.008703086,0.005720751
7,59,26171904,67,3.265054836,0.017657216,0.008703086,0.005906912
3,59,26171904,67,5.611598074,0.017657216,0.008703086,0.006037693
4,59,26171904,67,7.593315356,0.017657216,0.008703086,0.005734621
5,59,26171904,67,7.820140080,0.017657216,0.008703086,0.000005291
1,60,26171904,67,0.202818356,0.017657216,0.020015070,0.005653881
8,60,26171904,67,0.453056387,0.017657216,0.020015070,0.006328539
2,60,26171904,67,0.615189401,0.017657216,0.020015070,0.005624168
10,60,26171904,67,1.151571890,0.017657216,0.020015070,0.005923685
6,60,26171904,67,1.971122774,0.017657216,0.020015070,0.005821236
9,60,26171904,67,2.022893125,0.017657216,0.020015070,0.006526288
7,60,26171904,67,3.265054836,0.017657216,0.020015070,0.006034892
3,60,26171904,67,5.611598074,0.017657216,0.020015070,0.006137097
4,60,26171904,67,7.593315356,0.017657216,0.020015070,0.005922646
5,60,26171904,67,7.820140080,0.017657216,0.020015070,0.000005291




























































