client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
12,68,211318720,67,0.357826991,0.142569608,0.002338473,1.112516476
2,68,211318720,67,0.366496772,0.142569608,0.002338473,1.138260572
32,68,211318720,67,0.387058100,0.142569608,0.002338473,1.197765906
28,68,211318720,67,0.401427962,0.142569608,0.002338473,1.240942027
33,68,211318720,67,0.406314018,0.142569608,0.002338473,1.252418417
35,68,211318720,67,0.434572014,0.142569608,0.002338473,1.299506615
5,68,211318720,67,0.519929897,0.142569608,0.002338473,1.388602886
8,68,211318720,67,0.522957550,0.142569608,0.002338473,1.391364822
1,68,211318720,67,0.656366503,0.142569608,0.002338473,1.631340571
41,68,211318720,67,0.668942036,0.142569608,0.002338473,1.665729087
10,68,211318720,67,0.698254705,0.142569608,0.002338473,1.808129158
39,68,211318720,67,0.746840162,0.142569608,0.002338473,2.116221604
17,68,211318720,67,0.790535894,0.142569608,0.002338473,2.373946451
43,68,211318720,67,0.806589981,0.142569608,0.002338473,2.469824856
27,68,211318720,67,0.809045384,0.142569608,0.002338473,2.483951693
22,68,211318720,67,0.815600578,0.142569608,0.002338473,2.521107344
14,68,211318720,67,0.822148367,0.142569608,0.002338473,2.553719587
21,68,211318720,67,0.823874673,0.142569608,0.002338473,2.561277608
6,68,211318720,67,0.828887397,0.142569608,0.002338473,2.579524738
36,68,211318720,67,0.832820764,0.142569608,0.002338473,2.591404029
49,68,211318720,67,0.839853738,0.142569608,0.002338473,2.607924163
48,68,211318720,67,0.919655903,0.142569608,0.002338473,2.802836560
42,68,211318720,67,0.941278721,0.142569608,0.002338473,2.869512759
44,68,211318720,67,0.952025692,0.142569608,0.002338473,2.901951768
24,68,211318720,67,1.009629524,0.142569608,0.002338473,3.069644040
11,68,211318720,67,1.021439625,0.142569608,0.002338473,3.096204921
18,68,211318720,67,1.065657761,0.142569608,0.002338473,3.186535880
25,68,211318720,67,1.077776804,0.142569608,0.002338473,3.205849913
15,68,211318720,67,1.102987746,0.142569608,0.002338473,3.237698008
45,68,211318720,67,1.183831296,0.142569608,0.002338473,3.318022899
16,68,211318720,67,1.235957661,0.142569608,0.002338473,3.335688269
3,68,211318720,67,1.436765414,0.142569608,0.002338473,3.401195037
19,68,211318720,67,1.522868244,0.142569608,0.002338473,3.429890640
38,68,211318720,67,1.772163784,0.142569608,0.002338473,3.443777571
29,68,211318720,67,2.141684867,0.142569608,0.002338473,3.510065885
20,68,211318720,67,2.194425436,0.142569608,0.002338473,3.619975346
37,68,211318720,67,2.242581386,0.142569608,0.002338473,3.699744016
7,68,211318720,67,2.280323170,0.142569608,0.002338473,3.738327913
23,68,211318720,67,2.303361475,0.142569608,0.002338473,3.745875862
9,68,211318720,67,2.500940347,0.142569608,0.002338473,3.796241104
4,68,211318720,67,2.610934393,0.142569608,0.002338473,3.832340825
30,68,211318720,67,3.042432322,0.142569608,0.002338473,3.689689115
5,69,211318720,67,0.205499149,0.142569608,0.071403384,0.266139861
13,69,211318720,67,0.218636321,0.142569608,0.071403384,0.330519976
36,69,211318720,67,0.274486776,0.142569608,0.071403384,0.659147406
31,69,211318720,67,0.299654210,0.142569608,0.071403384,0.866161526
11,69,211318720,67,0.309103827,0.142569608,0.071403384,0.938416248
24,69,211318720,67,0.331927073,0.142569608,0.071403384,1.115790804
25,69,211318720,67,0.332457627,0.142569608,0.071403384,1.119892250
3,69,211318720,67,0.346780912,0.142569608,0.071403384,1.220302268
29,69,211318720,67,0.349695505,0.142569608,0.071403384,1.238877852
9,69,211318720,67,0.372439086,0.142569608,0.071403384,1.379754063
43,69,211318720,67,0.384275535,0.142569608,0.071403384,1.447120430
14,69,211318720,67,0.401123492,0.142569608,0.071403384,1.532182312
30,69,211318720,67,0.402068091,0.142569608,0.071403384,1.536274833
26,69,211318720,67,0.406369678,0.142569608,0.071403384,1.552228396
34,69,211318720,67,0.406841767,0.142569608,0.071403384,1.553638352
37,69,211318720,67,0.420513033,0.142569608,0.071403384,1.585708294
48,69,211318720,67,0.452040546,0.142569608,0.071403384,1.649424429
16,69,211318720,67,0.471067229,0.142569608,0.071403384,1.680902068
41,69,211318720,67,0.496683722,0.142569608,0.071403384,1.706173259
50,69,211318720,67,0.578321737,0.142569608,0.071403384,1.768457881
20,69,211318720,67,0.694847525,0.142569608,0.071403384,2.081414983
35,69,211318720,67,0.695802929,0.142569608,0.071403384,2.084365425
1,69,211318720,67,0.737146514,0.142569608,0.071403384,2.189761183
17,69,211318720,67,0.756670836,0.142569608,0.071403384,2.235524941
19,69,211318720,67,0.757188691,0.142569608,0.071403384,2.236466424
32,69,211318720,67,0.802276566,0.142569608,0.071403384,2.284214074
22,69,211318720,67,0.867005483,0.142569608,0.071403384,2.354868150
4,69,211318720,67,0.940637450,0.142569608,0.071403384,2.477068275
33,69,211318720,67,0.999831002,0.142569608,0.071403384,2.639260540
44,69,211318720,67,1.044856486,0.142569608,0.071403384,2.744866434
8,69,211318720,67,1.055621497,0.142569608,0.071403384,2.769297656
46,69,211318720,67,1.076130101,0.142569608,0.071403384,2.812343116
15,69,211318720,67,1.104358980,0.142569608,0.071403384,2.863575721
27,69,211318720,67,1.188858293,0.142569608,0.071403384,3.065109760
2,69,211318720,67,1.205812777,0.142569608,0.071403384,3.104997920
38,69,211318720,67,1.241069629,0.142569608,0.071403384,3.192590811
28,69,211318720,67,1.275961791,0.142569608,0.071403384,3.274633537
39,69,211318720,67,1.294309936,0.142569608,0.071403384,3.314239247
47,69,211318720,67,1.349170437,0.142569608,0.071403384,3.406013588
23,69,211318720,67,1.374381413,0.142569608,0.071403384,3.431486932
42,69,211318720,67,1.423528796,0.142569608,0.071403384,3.447562507
12,69,211318720,67,1.657194393,0.142569608,0.071403384,3.465970253
45,69,211318720,67,1.973971545,0.142569608,0.071403384,3.486505094
49,69,211318720,67,2.070019088,0.142569608,0.071403384,3.517571523
18,69,211318720,67,2.452082856,0.142569608,0.071403384,3.621425340
6,69,211318720,67,2.487518451,0.142569608,0.071403384,3.658158348
40,69,211318720,67,2.502933016,0.142569608,0.071403384,3.663646323
7,69,211318720,67,2.851214341,0.142569608,0.071403384,3.639953904
21,69,211318720,67,3.341109767,0.142569608,0.071403384,3.570205820
10,69,211318720,67,3.411740796,0.142569608,0.071403384,3.546665893
16,70,211318720,67,0.205499149,0.142569608,0.008761236,0.386621366
10,70,211318720,67,0.218636321,0.142569608,0.008761236,0.480818887
41,70,211318720,67,0.274486776,0.142569608,0.008761236,0.995578250
27,70,211318720,67,0.281178980,0.142569608,0.008761236,1.078074535
1,70,211318720,67,0.291309717,0.142569608,0.008761236,1.196148654
19,70,211318720,67,0.299654210,0.142569608,0.008761236,1.287936992
40,70,211318720,67,0.309103827,0.142569608,0.008761236,1.385109379
23,70,211318720,67,0.310267843,0.142569608,0.008761236,1.396964101
33,70,211318720,67,0.325376681,0.142569608,0.008761236,1.543506694
25,70,211318720,67,0.328114621,0.142569608,0.008761236,1.568257128
3,70,211318720,67,0.340022068,0.142569608,0.008761236,1.667797783
43,70,211318720,67,0.344720398,0.142569608,0.008761236,1.703890468
30,70,211318720,67,0.357826991,0.142569608,0.008761236,1.798845964
4,70,211318720,67,0.367044128,0.142569608,0.008761236,1.869747239
6,70,211318720,67,0.384275535,0.142569608,0.008761236,1.992892972
47,70,211318720,67,0.391378383,0.142569608,0.008761236,2.042783903
42,70,211318720,67,0.393703093,0.142569608,0.008761236,2.057558606
50,70,211318720,67,0.401123492,0.142569608,0.008761236,2.099758865
9,70,211318720,67,0.401427962,0.142569608,0.008761236,2.101380987
39,70,211318720,67,0.406369678,0.142569608,0.008761236,2.122565778
48,70,211318720,67,0.406841767,0.142569608,0.008761236,2.124343901
36,70,211318720,67,0.416831058,0.142569608,0.008761236,2.154563505
26,70,211318720,67,0.452040546,0.142569608,0.008761236,2.237030302
45,70,211318720,67,0.496683722,0.142569608,0.008761236,2.311398030
24,70,211318720,67,0.497832446,0.142569608,0.008761236,2.312547830
29,70,211318720,67,0.522957550,0.142569608,0.008761236,2.320925062
49,70,211318720,67,0.769230066,0.142569608,0.008761236,2.536137433
31,70,211318720,67,0.781082769,0.142569608,0.008761236,2.555850848
11,70,211318720,67,0.819719265,0.142569608,0.008761236,2.616383141
38,70,211318720,67,0.832073278,0.142569608,0.008761236,2.637215601
22,70,211318720,67,0.940637450,0.142569608,0.008761236,2.935190043
20,70,211318720,67,0.952025692,0.142569608,0.008761236,2.985068589
2,70,211318720,67,0.984046731,0.142569608,0.008761236,3.102274518
7,70,211318720,67,1.009629524,0.142569608,0.008761236,3.179490604
32,70,211318720,67,1.024237500,0.142569608,0.008761236,3.213448614
44,70,211318720,67,1.055621497,0.142569608,0.008761236,3.265338377
35,70,211318720,67,1.065657761,0.142569608,0.008761236,3.277002642
13,70,211318720,67,1.076130101,0.142569608,0.008761236,3.287282169
12,70,211318720,67,1.205812777,0.142569608,0.008761236,3.420381069
18,70,211318720,67,1.275961791,0.142569608,0.008761236,3.494220227
14,70,211318720,67,1.284436966,0.142569608,0.008761236,3.502397151
15,70,211318720,67,1.414402113,0.142569608,0.008761236,3.544903229
34,70,211318720,67,1.904038728,0.142569608,0.008761236,3.529356791
37,70,211318720,67,1.973971545,0.142569608,0.008761236,3.551782170
17,70,211318720,67,2.241835908,0.142569608,0.008761236,3.558981097
5,70,211318720,67,2.487518451,0.142569608,0.008761236,3.658232012
46,70,211318720,67,2.500940347,0.142569608,0.008761236,3.663022815
21,70,211318720,67,2.656838111,0.142569608,0.008761236,3.705297652
8,70,211318720,67,2.851214341,0.142569608,0.008761236,3.737201837
28,70,211318720,67,3.411740796,0.142569608,0.008761236,3.552144134
48,71,211318720,67,0.331808595,0.142569608,0.026511727,0.459962197
14,71,211318720,67,0.349695505,0.142569608,0.026511727,0.561873332
39,71,211318720,67,0.357859759,0.142569608,0.026511727,0.602766966
36,71,211318720,67,0.372439086,0.142569608,0.026511727,0.666267856
26,71,211318720,67,0.387058100,0.142569608,0.026511727,0.729311587
44,71,211318720,67,0.405338182,0.142569608,0.026511727,0.795690591
30,71,211318720,67,0.420281467,0.142569608,0.026511727,0.849940810
31,71,211318720,67,0.430501742,0.142569608,0.026511727,0.880159741
34,71,211318720,67,0.459361129,0.142569608,0.026511727,0.948188597
18,71,211318720,67,0.469100688,0.142569608,0.026511727,0.964447249
42,71,211318720,67,0.515830983,0.142569608,0.026511727,1.028367409
27,71,211318720,67,0.549024150,0.142569608,0.026511727,1.098829752
3,71,211318720,67,0.635595755,0.142569608,0.026511727,1.424942248
38,71,211318720,67,0.656366503,0.142569608,0.026511727,1.520827238
24,71,211318720,67,0.670439746,0.142569608,0.026511727,1.602511766
25,71,211318720,67,0.689012139,0.142569608,0.026511727,1.714633920
8,71,211318720,67,0.694847525,0.142569608,0.026511727,1.754581330
47,71,211318720,67,0.737146514,0.142569608,0.026511727,2.044077396
17,71,211318720,67,0.746840162,0.142569608,0.026511727,2.105474472
37,71,211318720,67,0.747118578,0.142569608,0.026511727,2.107077308
41,71,211318720,67,0.790535894,0.142569608,0.026511727,2.325110973
32,71,211318720,67,0.799520819,0.142569608,0.026511727,2.364850841
49,71,211318720,67,0.802276566,0.142569608,0.026511727,2.376889102
21,71,211318720,67,0.806589981,0.142569608,0.026511727,2.392612505
19,71,211318720,67,0.823874673,0.142569608,0.026511727,2.444146045
43,71,211318720,67,0.828887397,0.142569608,0.026511727,2.457612560
10,71,211318720,67,0.832820764,0.142569608,0.026511727,2.466947285
46,71,211318720,67,0.846862281,0.142569608,0.026511727,2.492276337
28,71,211318720,67,0.941278721,0.142569608,0.026511727,2.704540281
23,71,211318720,67,0.969201848,0.142569608,0.026511727,2.782256391
22,71,211318720,67,0.986327720,0.142569608,0.026511727,2.834680563
1,71,211318720,67,1.007648939,0.142569608,0.026511727,2.885185632
33,71,211318720,67,1.077776804,0.142569608,0.026511727,3.039897022
5,71,211318720,67,1.101347065,0.142569608,0.026511727,3.081603470
12,71,211318720,67,1.102987746,0.142569608,0.026511727,3.084363649
16,71,211318720,67,1.163510533,0.142569608,0.026511727,3.152564851
9,71,211318720,67,1.241069629,0.142569608,0.026511727,3.254148782
50,71,211318720,67,1.294309936,0.142569608,0.026511727,3.307879380
40,71,211318720,67,1.349170437,0.142569608,0.026511727,3.326356996
29,71,211318720,67,1.522868244,0.142569608,0.026511727,3.368793988
4,71,211318720,67,1.657194393,0.142569608,0.026511727,3.415531210
15,71,211318720,67,1.934453384,0.142569608,0.026511727,3.442785424
45,71,211318720,67,2.036967590,0.142569608,0.026511727,3.502220852
2,71,211318720,67,2.141684867,0.142569608,0.026511727,3.598867102
20,71,211318720,67,2.194425436,0.142569608,0.026511727,3.617451734
7,71,211318720,67,2.452082856,0.142569608,0.026511727,3.647017165
11,71,211318720,67,2.575342822,0.142569608,0.026511727,3.769062644
35,71,211318720,67,2.580293565,0.142569608,0.026511727,3.770754813
13,71,211318720,67,3.042432322,0.142569608,0.026511727,3.711719483
6,71,211318720,67,3.341109767,0.142569608,0.026511727,3.614458386
27,72,211318720,67,0.262618358,0.142569608,0.062038343,0.325665568
30,72,211318720,67,0.294632521,0.142569608,0.062038343,0.501708526
3,72,211318720,67,0.331927073,0.142569608,0.062038343,0.690734260
46,72,211318720,67,0.333771051,0.142569608,0.062038343,0.699962229
8,72,211318720,67,0.345303952,0.142569608,0.062038343,0.750675258
32,72,211318720,67,0.352250991,0.142569608,0.062038343,0.778365880
38,72,211318720,67,0.366496772,0.142569608,0.062038343,0.831779384
7,72,211318720,67,0.397487178,0.142569608,0.062038343,0.946371029
17,72,211318720,67,0.406314018,0.142569608,0.062038343,0.972825130
16,72,211318720,67,0.411648825,0.142569608,0.062038343,0.984922259
12,72,211318720,67,0.471067229,0.142569608,0.062038343,1.084390313
35,72,211318720,67,0.491628020,0.142569608,0.062038343,1.105604484
29,72,211318720,67,0.507433692,0.142569608,0.062038343,1.111376730
10,72,211318720,67,0.668942036,0.142569608,0.062038343,1.539719028
1,72,211318720,67,0.687056158,0.142569608,0.062038343,1.633614325
19,72,211318720,67,0.695802929,0.142569608,0.062038343,1.677807032
45,72,211318720,67,0.698254705,0.142569608,0.062038343,1.689235420
25,72,211318720,67,0.714799086,0.142569608,0.062038343,1.760857062
21,72,211318720,67,0.737725058,0.142569608,0.062038343,1.853645738
40,72,211318720,67,0.756670836,0.142569608,0.062038343,1.922682104
18,72,211318720,67,0.809045384,0.142569608,0.062038343,2.106254374
33,72,211318720,67,0.815600578,0.142569608,0.062038343,2.130384442
9,72,211318720,67,0.821650137,0.142569608,0.062038343,2.148920501
15,72,211318720,67,0.839853738,0.142569608,0.062038343,2.191670996
42,72,211318720,67,0.867005483,0.142569608,0.062038343,2.256389848
6,72,211318720,67,0.917862357,0.142569608,0.062038343,2.385372082
31,72,211318720,67,0.945577756,0.142569608,0.062038343,2.450547813
23,72,211318720,67,0.990430268,0.142569608,0.062038343,2.544528726
24,72,211318720,67,0.999831002,0.142569608,0.062038343,2.560489783
43,72,211318720,67,1.044856486,0.142569608,0.062038343,2.619730978
41,72,211318720,67,1.104358980,0.142569608,0.062038343,2.713502643
4,72,211318720,67,1.165294969,0.142569608,0.062038343,2.830845468
13,72,211318720,67,1.205968091,0.142569608,0.062038343,2.925560162
28,72,211318720,67,1.235957661,0.142569608,0.062038343,2.975492423
37,72,211318720,67,1.289231248,0.142569608,0.062038343,3.033950826
36,72,211318720,67,1.304662576,0.142569608,0.062038343,3.056379500
5,72,211318720,67,1.423528796,0.142569608,0.062038343,3.289729031
14,72,211318720,67,1.436765414,0.142569608,0.062038343,3.311889492
20,72,211318720,67,1.450159241,0.142569608,0.062038343,3.326318558
39,72,211318720,67,1.509114459,0.142569608,0.062038343,3.385352936
22,72,211318720,67,1.591305991,0.142569608,0.062038343,3.415758880
48,72,211318720,67,1.772163784,0.142569608,0.062038343,3.492222005
34,72,211318720,67,1.854731332,0.142569608,0.062038343,3.520839873
2,72,211318720,67,2.070019088,0.142569608,0.062038343,3.603337190
50,72,211318720,67,2.122991969,0.142569608,0.062038343,3.636621503
47,72,211318720,67,2.242581386,0.142569608,0.062038343,3.801399364
26,72,211318720,67,2.280323170,0.142569608,0.062038343,3.838923442
49,72,211318720,67,2.303361475,0.142569608,0.062038343,3.847202705
11,72,211318720,67,2.502933016,0.142569608,0.062038343,3.877615522
44,72,211318720,67,2.759003758,0.142569608,0.062038343,3.793423383
48,73,211318720,67,0.205499149,0.142569608,0.078072377,0.280492143
18,73,211318720,67,0.217175369,0.142569608,0.078072377,0.346682619
34,73,211318720,67,0.272776191,0.142569608,0.078072377,0.679307543
8,73,211318720,67,0.281178980,0.142569608,0.078072377,0.742411202
41,73,211318720,67,0.301447636,0.142569608,0.078072377,0.904641550
39,73,211318720,67,0.338645076,0.142569608,0.078072377,1.246365493
36,73,211318720,67,0.340022068,0.142569608,0.078072377,1.259751364
44,73,211318720,67,0.340840754,0.142569608,0.078072377,1.267264671
7,73,211318720,67,0.346780912,0.142569608,0.078072377,1.317056478
30,73,211318720,67,0.347471629,0.142569608,0.078072377,1.322336620
17,73,211318720,67,0.384120181,0.142569608,0.078072377,1.596428183
49,73,211318720,67,0.384275535,0.142569608,0.078072377,1.597646134
29,73,211318720,67,0.402068091,0.142569608,0.078072377,1.722519699
26,73,211318720,67,0.407748930,0.142569608,0.078072377,1.758303888
9,73,211318720,67,0.420513033,0.142569608,0.078072377,1.830857958
1,73,211318720,67,0.420773321,0.142569608,0.078072377,1.832141759
24,73,211318720,67,0.434572014,0.142569608,0.078072377,1.891429932
28,73,211318720,67,0.452040546,0.142569608,0.078072377,1.955791508
27,73,211318720,67,0.459292393,0.142569608,0.078072377,1.977727799
25,73,211318720,67,0.459361129,0.142569608,0.078072377,1.977882921
4,73,211318720,67,0.469331802,0.142569608,0.078072377,1.994776503
38,73,211318720,67,0.507433692,0.142569608,0.078072377,2.032283600
45,73,211318720,67,0.519929897,0.142569608,0.078072377,2.036376659
16,73,211318720,67,0.752566429,0.142569608,0.078072377,2.554899731
46,73,211318720,67,0.756670836,0.142569608,0.078072377,2.572734232
31,73,211318720,67,0.757188691,0.142569608,0.078072377,2.574625025
33,73,211318720,67,0.764463287,0.142569608,0.078072377,2.596568757
14,73,211318720,67,0.781082769,0.142569608,0.078072377,2.638280406
12,73,211318720,67,0.809045384,0.142569608,0.078072377,2.715186316
15,73,211318720,67,0.822082714,0.142569608,0.078072377,2.754329618
19,73,211318720,67,0.822148367,0.142569608,0.078072377,2.754473362
37,73,211318720,67,0.919655903,0.142569608,0.078072377,2.988265069
3,73,211318720,67,0.941278721,0.142569608,0.078072377,3.050108042
35,73,211318720,67,0.945577756,0.142569608,0.078072377,3.060115879
50,73,211318720,67,0.998676963,0.142569608,0.078072377,3.173489745
21,73,211318720,67,1.021439625,0.142569608,0.078072377,3.211528172
47,73,211318720,67,1.065657761,0.142569608,0.078072377,3.302710349
6,73,211318720,67,1.104358980,0.142569608,0.078072377,3.417864068
10,73,211318720,67,1.183831296,0.142569608,0.078072377,3.634559065
20,73,211318720,67,1.185253134,0.142569608,0.078072377,3.637785124
5,73,211318720,67,1.188858293,0.142569608,0.078072377,3.644106322
40,73,211318720,67,1.205968091,0.142569608,0.078072377,3.661631672
23,73,211318720,67,1.278350893,0.142569608,0.078072377,3.716454186
11,73,211318720,67,1.374381413,0.142569608,0.078072377,3.747357325
42,73,211318720,67,1.591305991,0.142569608,0.078072377,3.779983325
32,73,211318720,67,1.720860573,0.142569608,0.078072377,3.823517319
13,73,211318720,67,2.070019088,0.142569608,0.078072377,3.802479629
22,73,211318720,67,2.242581386,0.142569608,0.078072377,3.840626995
2,73,211318720,67,2.387739789,0.142569608,0.078072377,3.885496185
43,73,211318720,67,2.610934393,0.142569608,0.078072377,3.811461545
35,74,211318720,67,0.217175369,0.142569608,0.082775481,0.233669151
16,74,211318720,67,0.262618358,0.142569608,0.082775481,0.541590124
28,74,211318720,67,0.309103827,0.142569608,0.082775481,0.945569001
37,74,211318720,67,0.325376681,0.142569608,0.082775481,1.086663300
25,74,211318720,67,0.331808595,0.142569608,0.082775481,1.145985094
18,74,211318720,67,0.338645076,0.142569608,0.082775481,1.206674819
40,74,211318720,67,0.340840754,0.142569608,0.082775481,1.225011917
34,74,211318720,67,0.344720398,0.142569608,0.082775481,1.254681393
46,74,211318720,67,0.346780912,0.142569608,0.082775481,1.269085925
1,74,211318720,67,0.357826991,0.142569608,0.082775481,1.340679285
50,74,211318720,67,0.366496772,0.142569608,0.082775481,1.395569210
33,74,211318720,67,0.372439086,0.142569608,0.082775481,1.429361865
43,74,211318720,67,0.401427962,0.142569608,0.082775481,1.574406035
23,74,211318720,67,0.406841767,0.142569608,0.082775481,1.597981147
3,74,211318720,67,0.411648825,0.142569608,0.082775481,1.615654349
24,74,211318720,67,0.420513033,0.142569608,0.082775481,1.642442748
36,74,211318720,67,0.459292393,0.142569608,0.082775481,1.748963439
4,74,211318720,67,0.469100688,0.142569608,0.082775481,1.772063503
9,74,211318720,67,0.471067229,0.142569608,0.082775481,1.775259422
21,74,211318720,67,0.497832446,0.142569608,0.082775481,1.801967300
38,74,211318720,67,0.578321737,0.142569608,0.082775481,1.921513669
22,74,211318720,67,0.668942036,0.142569608,0.082775481,2.230074736
48,74,211318720,67,0.687056158,0.142569608,0.082775481,2.317660348
11,74,211318720,67,0.694847525,0.142569608,0.082775481,2.363365014
19,74,211318720,67,0.695802929,0.142569608,0.082775481,2.368836106
14,74,211318720,67,0.746840162,0.142569608,0.082775481,2.700267265
5,74,211318720,67,0.757188691,0.142569608,0.082775481,2.765226861
47,74,211318720,67,0.790535894,0.142569608,0.082775481,2.954465993
2,74,211318720,67,0.806589981,0.142569608,0.082775481,3.040284980
41,74,211318720,67,0.822148367,0.142569608,0.082775481,3.118542061
29,74,211318720,67,0.823874673,0.142569608,0.082775481,3.126000865
49,74,211318720,67,0.832073278,0.142569608,0.082775481,3.156120663
39,74,211318720,67,0.832820764,0.142569608,0.082775481,3.158292036
6,74,211318720,67,0.839853738,0.142569608,0.082775481,3.174982684
13,74,211318720,67,0.846862281,0.142569608,0.082775481,3.186865888
17,74,211318720,67,0.867005483,0.142569608,0.082775481,3.220423324
15,74,211318720,67,0.940637450,0.142569608,0.082775481,3.316145606
32,74,211318720,67,0.990430268,0.142569608,0.082775481,3.398447851
8,74,211318720,67,1.055621497,0.142569608,0.082775481,3.472833674
12,74,211318720,67,1.077776804,0.142569608,0.082775481,3.495635121
26,74,211318720,67,1.183831296,0.142569608,0.082775481,3.570413819
20,74,211318720,67,1.289231248,0.142569608,0.082775481,3.771160805
45,74,211318720,67,1.304662576,0.142569608,0.082775481,3.797361002
27,74,211318720,67,1.349170437,0.142569608,0.082775481,3.841968773
44,74,211318720,67,1.374381413,0.142569608,0.082775481,3.850146735
10,74,211318720,67,1.657194393,0.142569608,0.082775481,3.852511943
30,74,211318720,67,2.036967590,0.142569608,0.082775481,3.824554288
31,74,211318720,67,2.194425436,0.142569608,0.082775481,3.905896582
42,74,211318720,67,2.280323170,0.142569608,0.082775481,3.934515691
7,74,211318720,67,2.851214341,0.142569608,0.082775481,3.745813394
22,75,211318720,67,0.310267843,0.142569608,0.050590862,0.632902890
48,75,211318720,67,0.333771051,0.142569608,0.050590862,0.844661376
9,75,211318720,67,0.347471629,0.142569608,0.050590862,0.958370037
25,75,211318720,67,0.349695505,0.142569608,0.050590862,0.975413308
21,75,211318720,67,0.384120181,0.142569608,0.050590862,1.236642714
8,75,211318720,67,0.387058100,0.142569608,0.050590862,1.257150423
3,75,211318720,67,0.391378383,0.142569608,0.050590862,1.284590930
37,75,211318720,67,0.393703093,0.142569608,0.050590862,1.297560119
39,75,211318720,67,0.397487178,0.142569608,0.050590862,1.316468806
32,75,211318720,67,0.401123492,0.142569608,0.050590862,1.331898742
24,75,211318720,67,0.402068091,0.142569608,0.050590862,1.335416213
27,75,211318720,67,0.406314018,0.142569608,0.050590862,1.348200568
31,75,211318720,67,0.406369678,0.142569608,0.050590862,1.348346088
30,75,211318720,67,0.430501742,0.142569608,0.050590862,1.388300372
44,75,211318720,67,0.434572014,0.142569608,0.050590862,1.392510828
14,75,211318720,67,0.496683722,0.142569608,0.050590862,1.416822172
50,75,211318720,67,0.635595755,0.142569608,0.050590862,1.510361856
20,75,211318720,67,0.747118578,0.142569608,0.050590862,1.826050419
4,75,211318720,67,0.752566429,0.142569608,0.050590862,1.842622767
18,75,211318720,67,0.764463287,0.142569608,0.050590862,1.870643536
13,75,211318720,67,0.821650137,0.142569608,0.050590862,1.996541812
42,75,211318720,67,0.822082714,0.142569608,0.050590862,1.997289573
43,75,211318720,67,0.828887397,0.142569608,0.050590862,2.005713053
5,75,211318720,67,0.917862357,0.142569608,0.050590862,2.205960091
1,75,211318720,67,0.969201848,0.142569608,0.050590862,2.385877491
47,75,211318720,67,0.999831002,0.142569608,0.050590862,2.477909736
49,75,211318720,67,1.007648939,0.142569608,0.050590862,2.496322309
33,75,211318720,67,1.024237500,0.142569608,0.050590862,2.527562190
45,75,211318720,67,1.044856486,0.142569608,0.050590862,2.575882086
6,75,211318720,67,1.076130101,0.142569608,0.050590862,2.628475636
36,75,211318720,67,1.163510533,0.142569608,0.050590862,2.798241166
2,75,211318720,67,1.165294969,0.142569608,0.050590862,2.802461903
23,75,211318720,67,1.241069629,0.142569608,0.050590862,2.929508323
40,75,211318720,67,1.275961791,0.142569608,0.050590862,2.964585959
34,75,211318720,67,1.278350893,0.142569608,0.050590862,2.965393532
35,75,211318720,67,1.436765414,0.142569608,0.050590862,3.089632191
19,75,211318720,67,1.509114459,0.142569608,0.050590862,3.161872815
7,75,211318720,67,1.522868244,0.142569608,0.050590862,3.166704827
10,75,211318720,67,1.772163784,0.142569608,0.050590862,3.181162073
12,75,211318720,67,1.973971545,0.142569608,0.050590862,3.208973379
46,75,211318720,67,2.122991969,0.142569608,0.050590862,3.338098093
28,75,211318720,67,2.141684867,0.142569608,0.050590862,3.344404215
26,75,211318720,67,2.303361475,0.142569608,0.050590862,3.422581452
17,75,211318720,67,2.387739789,0.142569608,0.050590862,3.548901124
16,75,211318720,67,2.452082856,0.142569608,0.050590862,3.677740636
38,75,211318720,67,2.487518451,0.142569608,0.050590862,3.759909038
29,75,211318720,67,2.502933016,0.142569608,0.050590862,3.786031716
41,75,211318720,67,2.575342822,0.142569608,0.050590862,3.858146457
11,75,211318720,67,2.580293565,0.142569608,0.050590862,3.859801418
15,75,211318720,67,2.656838111,0.142569608,0.050590862,3.834288028
18,76,211318720,67,0.218636321,0.142569608,0.026384061,0.266001293
9,76,211318720,67,0.291309717,0.142569608,0.026384061,0.660030254
32,76,211318720,67,0.294632521,0.142569608,0.026384061,0.680570313
41,76,211318720,67,0.299654210,0.142569608,0.026384061,0.708978316
30,76,211318720,67,0.301447636,0.142569608,0.026384061,0.717563248
27,76,211318720,67,0.328114621,0.142569608,0.026384061,0.832380754
15,76,211318720,67,0.332457627,0.142569608,0.026384061,0.848047685
8,76,211318720,67,0.352250991,0.142569608,0.026384061,0.909156329
33,76,211318720,67,0.367044128,0.142569608,0.026384061,0.953229247
31,76,211318720,67,0.407748930,0.142569608,0.026384061,1.109148728
7,76,211318720,67,0.420281467,0.142569608,0.026384061,1.155307096
22,76,211318720,67,0.420773321,0.142569608,0.026384061,1.156855519
17,76,211318720,67,0.491628020,0.142569608,0.026384061,1.322534319
2,76,211318720,67,0.515830983,0.142569608,0.026384061,1.363060253
14,76,211318720,67,0.519929897,0.142569608,0.026384061,1.367142629
49,76,211318720,67,0.522957550,0.142569608,0.026384061,1.368340522
20,76,211318720,67,0.689012139,0.142569608,0.026384061,1.760138070
35,76,211318720,67,0.698254705,0.142569608,0.026384061,1.806230779
